9065 0.0145781
0.210882 0.307243 0.54023
0.207822 0.308277 0.490327
0.246866 0.280487 0.426177
0.369418 0.234593 0.68325
0.394857 0.230903 0.672272
0.480214 0.252103 0.449359
0.490947 0.323732 0.790053
0.50636 0.236074 0.518076
0.334152 0.254776 0.475252
0.555875 0.1775 0.400631
0.273591 0.257644 0.568365
0.285941 0.235703 0.558454
0.348922 0.258888 0.703613
0.350023 0.20194 0.60255
0.488845 0.264924 0.529563
0.518277 0.32494 0.772713
0.459793 0.158009 0.447272
0.374042 0.276646 0.498051
0.371866 0.225927 0.647155
0.52869 0.299776 0.696113
0.472195 0.256363 0.516328
0.280504 0.262256 0.441177
0.391084 0.255303 0.478794
0.393327 0.24665 0.475828
0.367909 0.228302 0.453344
0.479403 0.234699 0.432311
0.478393 0.27072 0.513448
0.491814 0.300143 0.750764
0.277894 0.262684 0.434126
0.297447 0.236735 0.47606
0.381625 0.228738 0.479957
0.451877 0.237001 0.428045
0.489887 0.241713 0.408604
0.493306 0.266335 0.504393
0.528362 0.256592 0.614191
0.523908 0.239204 0.573692
0.475997 0.227974 0.531579
0.420337 0.29327 0.695927
0.375579 0.178433 0.484821
0.243144 0.28836 0.471808
0.292184 0.247852 0.582283
0.324552 0.254207 0.557055
0.363774 0.245093 0.544207
0.454079 0.232849 0.428941
0.443081 0.270351 0.472443
0.465022 0.303992 0.708185
0.503546 0.253807 0.653591
0.457099 0.218502 0.491368
0.404916 0.299435 0.727688
0.429188 0.223582 0.651818
0.441334 0.278165 0.645008
0.270176 0.277669 0.430473
0.339351 0.246538 0.522659
0.366098 0.246852 0.53507
0.345525 0.243205 0.569234
0.436367 0.268705 0.460928
0.483699 0.244484 0.440174
0.479457 0.273361 0.673687
0.452797 0.297934 0.729458
0.460951 0.206075 0.490995
0.420759 0.305328 0.741493
0.388934 0.275453 0.716281
0.423576 0.293847 0.744462
0.641273 0.256066 0.610401
0.260911 0.275746 0.429341
0.306584 0.257332 0.56984
0.332715 0.263887 0.607088
0.403944 0.24738 0.501411
0.383136 0.276649 0.568065
0.307579 0.285949 0.681242
0.461474 0.270839 0.707511
0.449108 0.301759 0.741005
0.352098 0.284217 0.722833
0.454086 0.303927 0.71599
0.398365 0.209475 0.616541
0.426655 0.211852 0.634672
0.442786 0.295927 0.743727
0.259777 0.288395 0.641017
0.239168 0.300102 0.510364
0.30015 0.251845 0.581562
0.325113 0.266116 0.627895
0.36007 0.230297 0.45257
0.410118 0.258313 0.53193
0.323735 0.268944 0.489927
0.489645 0.242913 0.449518
0.232794 0.295482 0.553333
0.4518 0.302664 0.725654
0.351536 0.280898 0.720918
0.366126 0.278746 0.72511
0.409274 0.209486 0.628405
0.53524 0.274858 0.663019
0.541515 0.228765 0.454655
0.279915 0.262122 0.428837
0.316886 0.25846 0.575696
0.327162 0.262741 0.599599
0.318846 0.231235 0.570823
0.377713 0.246648 0.488942
0.325959 0.253818 0.488908
0.440406 0.255921 0.731471
0.242874 0.277974 0.489858
0.326064 0.290675 0.709201
0.503887 0.243851 0.451875
0.464197 0.249811 0.72183
0.505432 0.269341 0.592583
0.478496 0.202999 0.491796
0.472551 0.198443 0.648106
0.225498 0.305175 0.523792
0.224649 0.301417 0.525358
0.26874 0.289298 0.440614
0.33304 0.260604 0.595914
0.353668 0.234166 0.499891
0.369755 0.24487 0.481504
0.506054 0.250764 0.517851
0.490554 0.264103 0.537086
0.442193 0.288565 0.635392
0.431715 0.302892 0.71558
0.505441 0.27808 0.599411
0.505876 0.255146 0.652783
0.50018 0.27504 0.64086
0.453456 0.217862 0.691573
0.231234 0.304029 0.532395
0.215123 0.308228 0.563081
0.310283 0.240613 0.537794
0.289658 0.234941 0.532651
0.330565 0.231659 0.546691
0.364566 0.250096 0.518069
0.350903 0.255273 0.493506
0.444914 0.311848 0.7534
0.476257 0.282395 0.695726
0.549389 0.274753 0.593209
0.400191 0.270193 0.501988
0.492688 0.269648 0.512437
0.266242 0.291279 0.52657
0.483291 0.215063 0.645111
0.223479 0.301364 0.53547
0.221541 0.304983 0.507973
0.30524 0.235913 0.503546
0.299295 0.250128 0.599038
0.356098 0.26044 0.673845
0.351478 0.251765 0.583596
0.38493 0.242659 0.476571
0.355123 0.268654 0.485614
0.432463 0.294859 0.663477
0.507968 0.236576 0.484781
0.474715 0.314066 0.776802
0.535116 0.330505 0.783474
0.630086 0.175556 0.515196
0.557756 0.290272 0.236489
0.475067 0.22009 0.501798
0.227103 0.303304 0.489977
0.233012 0.294489 0.46756
0.299123 0.254448 0.599233
0.288727 0.254813 0.601423
0.379852 0.243983 0.687787
0.309358 0.285758 0.590979
0.311187 0.247763 0.482482
0.504498 0.246888 0.456758
0.471846 0.290408 0.641229
0.630983 0.213009 0.348755
0.482025 0.209108 0.32441
0.55666 0.244321 0.275917
0.273897 0.290114 0.452609
0.272586 0.286926 0.432898
0.291367 0.257038 0.613999
0.297484 0.256284 0.626482
0.389788 0.237489 0.674324
0.304512 0.285417 0.499915
0.326127 0.283077 0.539868
0.498816 0.25493 0.520779
0.26029 0.257755 0.488064
0.650274 0.212312 0.3698
0.350813 0.19325 0.522297
0.388878 0.180856 0.438861
0.274408 0.269162 0.42032
0.29201 0.238961 0.455785
0.363612 0.250855 0.689279
0.383541 0.219499 0.663385
0.347811 0.247466 0.515724
0.330121 0.246482 0.481925
0.352455 0.263001 0.683846
0.572026 0.167992 0.416581
0.375432 0.182823 0.571992
0.28446 0.256276 0.612276
0.357505 0.224231 0.632019
0.505851 0.26205 0.521664
0.336846 0.245269 0.508551
0.550059 0.163629 0.417709
0.368464 0.197293 0.383805
0.271952 0.240237 0.515081
0.277959 0.290774 0.519155
0.455862 0.270281 0.503726
0.469589 0.266866 0.463363
0.513538 0.290546 0.690455
0.482284 0.264812 0.720238
0.439374 0.207424 0.514072
0.382372 0.26625 0.494245
0.453028 0.272367 0.537108
0.481626 0.259794 0.427814
0.490367 0.261112 0.434014
0.537739 0.29111 0.678047
0.486776 0.278439 0.727368
0.446246 0.289561 0.645833
0.471712 0.224993 0.624847
0.527502 0.305125 0.768019
0.289254 0.256817 0.445629
0.416162 0.280803 0.576504
0.438066 0.274082 0.516797
0.477047 0.264138 0.460606
0.48522 0.255586 0.421794
0.53573 0.259329 0.597127
0.443234 0.295693 0.671785
0.498535 0.234856 0.61625
0.42536 0.275153 0.688482
0.437973 0.271591 0.633921
0.502934 0.263566 0.734205
0.243514 0.280766 0.455676
0.262058 0.278792 0.44371
0.299822 0.247101 0.452038
0.354968 0.252199 0.466735
0.453115 0.267683 0.446865
0.482139 0.248081 0.400514
0.45859 0.301511 0.693179
0.457724 0.279856 0.600325
0.443215 0.304468 0.711531
0.474296 0.228138 0.528489
0.393959 0.268191 0.710095
0.422796 0.276365 0.694687
0.488645 0.272415 0.598549
0.469338 0.226162 0.609575
0.440037 0.310867 0.766573
0.253566 0.273634 0.439227
0.326763 0.244584 0.459027
0.369012 0.226581 0.441006
0.470459 0.267285 0.431322
0.468419 0.242427 0.397259
0.386887 0.300915 0.743659
0.458879 0.295483 0.724686
0.433165 0.302446 0.720054
0.379098 0.275853 0.720379
0.427577 0.2226 0.660465
0.418335 0.267211 0.703536
0.430826 0.289542 0.73263
0.492735 0.273137 0.642426
0.489218 0.261067 0.439405
0.229157 0.297207 0.481518
0.260542 0.293141 0.470723
0.350515 0.243869 0.47127
0.405611 0.260137 0.5494
0.381068 0.2671 0.526544
0.491474 0.245153 0.406726
0.488305 0.286421 0.676306
0.4089 0.305177 0.75422
0.372546 0.306805 0.748822
0.379856 0.286177 0.724172
0.401434 0.25805 0.706873
0.439347 0.280377 0.744953
0.441229 0.262103 0.732129
0.436545 0.297152 0.682225
0.541322 0.266931 0.525047
0.242785 0.285019 0.452656
0.258926 0.274006 0.431711
0.295669 0.253283 0.577173
0.31584 0.231342 0.577302
0.407407 0.250931 0.512377
0.385009 0.271673 0.524989
0.29727 0.286175 0.653555
0.230526 0.303132 0.542792
0.354735 0.291605 0.718026
0.361256 0.287582 0.722877
0.381713 0.201839 0.602443
0.386674 0.194042 0.594719
0.438374 0.286312 0.749738
0.504655 0.258893 0.517679
0.518074 0.256308 0.65125
0.473933 0.228487 0.566745
0.447406 0.300441 0.271615
0.257948 0.292683 0.495026
0.261139 0.282924 0.439848
0.344255 0.24579 0.518705
0.355906 0.247129 0.517433
0.344796 0.243963 0.568034
0.379979 0.261586 0.512651
0.311084 0.255523 0.492911
0.324197 0.283613 0.505
0.239828 0.298929 0.525414
0.238759 0.274124 0.507868
0.39621 0.249536 0.699297
0.413509 0.224748 0.673798
0.407271 0.206754 0.622437
0.406038 0.295456 0.744742
0.50352 0.272087 0.599631
0.470407 0.22498 0.527103
0.443427 0.320484 0.777845
0.426015 0.304021 0.773559
0.234415 0.294927 0.479548
0.295036 0.239905 0.546116
0.323961 0.236245 0.572032
0.327837 0.239451 0.598149
0.355756 0.233084 0.505166
0.386083 0.244538 0.487978
0.29397 0.245706 0.503628
0.369714 0.278764 0.488309
0.263707 0.266514 0.484465
0.408593 0.210459 0.644515
0.411376 0.217619 0.663293
0.417307 0.2118 0.654636
0.517754 0.239018 0.551248
0.475255 0.227914 0.554074
0.556129 0.300359 0.703454
0.54169 0.314597 0.75919
0.404779 0.310796 0.774555
0.296068 0.287951 0.687985
0.226956 0.304072 0.512726
0.285652 0.257535 0.430889
0.359272 0.252411 0.549824
0.328047 0.256545 0.594281
0.357649 0.242586 0.563026
0.358729 0.241553 0.552767
0.325261 0.243907 0.487099
0.325727 0.261146 0.479865
0.256431 0.255845 0.492562
0.285664 0.26357 0.627718
0.274025 0.268208 0.618821
0.340401 0.293879 0.725647
0.484981 0.285316 0.619671
0.543855 0.251863 0.574832
0.458276 0.187019 0.50734
0.562388 0.283558 0.646699
0.402921 0.312956 0.772903
0.2526 0.293684 0.49387
0.230024 0.300757 0.504784
0.226611 0.286601 0.454004
0.345363 0.253325 0.574086
0.305827 0.249838 0.623846
0.355009 0.24262 0.575886
0.363949 0.263873 0.608324
0.361531 0.258158 0.577608
0.352463 0.28685 0.671089
0.387884 0.276582 0.501151
0.440517 0.270318 0.452765
0.331897 0.258203 0.484335
0.397835 0.239055 0.695969
0.398884 0.276896 0.522036
0.550101 0.258431 0.578613
0.458432 0.188018 0.513107
0.243368 0.297727 0.509218
0.241045 0.299017 0.493118
0.256493 0.289947 0.451647
0.330706 0.242409 0.527322
0.300333 0.235247 0.529037
0.323731 0.264008 0.651644
0.364618 0.230424 0.671817
0.393781 0.224321 0.672281
0.282419 0.240745 0.457931
0.279078 0.252995 0.457993
0.261001 0.266743 0.578808
0.361124 0.2679 0.487655
0.309613 0.280018 0.490081
0.4127 0.205329 0.647871
0.291089 0.268927 0.649717
0.46789 0.205168 0.481073
0.519743 0.241197 0.607407
0.281767 0.289036 0.466128
0.246997 0.297646 0.494328
0.228534 0.300853 0.494604
0.301335 0.258283 0.41758
0.302796 0.247569 0.602593
0.329199 0.195574 0.523107
0.361053 0.260812 0.66238
0.35376 0.265489 0.617082
0.332861 0.265083 0.59781
0.308021 0.245534 0.477588
0.288309 0.254705 0.464402
0.291287 0.267083 0.482726
0.270957 0.271136 0.481168
0.548281 0.307746 0.720768
0.454479 0.256626 0.709852
0.453437 0.198533 0.489333
0.468741 0.245574 0.598168
0.287981 0.28702 0.452813
0.314208 0.284086 0.422103
0.31536 0.23527 0.499647
0.314762 0.245267 0.645977
0.360334 0.246741 0.679591
0.349261 0.259087 0.678077
0.567763 0.288511 0.230726
0.345451 0.196629 0.536315
0.32456 0.249085 0.483139
0.333642 0.260027 0.472935
0.279502 0.247353 0.500447
0.508785 0.263391 0.511316
0.633727 0.231142 0.32057
0.628117 0.202982 0.367915
0.396933 0.180954 0.590896
0.459835 0.223889 0.621699
0.262467 0.287356 0.455275
0.260186 0.292367 0.454261
0.29271 0.271375 0.412467
0.300385 0.234986 0.5331
0.370662 0.202734 0.369267
0.394055 0.23016 0.665175
0.615557 0.21418 0.353733
0.360724 0.187784 0.483964
0.349024 0.254084 0.48352
0.342719 0.2447 0.481827
0.304007 0.262377 0.655909
0.504594 0.215714 0.32514
0.343472 0.244477 0.472831
0.628784 0.203846 0.368944
0.466056 0.202427 0.482694
0.305367 0.256546 0.414062
0.311807 0.237043 0.528703
0.350228 0.219636 0.644742
0.515807 0.217296 0.294422
0.498885 0.166702 0.396783
0.353745 0.188569 0.518237
0.312963 0.240572 0.486244
0.588914 0.163282 0.466893
0.359445 0.23688 0.640849
0.443365 0.257578 0.2604
0.258982 0.259711 0.492977
0.519208 0.239728 0.267057
0.255486 0.263462 0.428545
0.375945 0.243347 0.29725
0.360772 0.22026 0.640107
0.521894 0.225489 0.28423
0.395381 0.221341 0.668987
0.44743 0.166113 0.421138
0.375456 0.251402 0.649338
0.337992 0.203907 0.545205
0.432134 0.203339 0.32735
0.517667 0.167768 0.402926
0.47551 0.167971 0.392648
0.273671 0.263166 0.584669
0.362987 0.243503 0.656194
0.338919 0.19288 0.496338
0.431809 0.264427 0.417768
0.462903 0.25292 0.527933
0.477877 0.268642 0.568736
0.513033 0.321004 0.754155
0.504629 0.315216 0.746801
0.499629 0.310402 0.739082
0.480264 0.222317 0.660701
0.282916 0.257481 0.451405
0.387384 0.287525 0.623345
0.470624 0.270361 0.512486
0.513675 0.240985 0.510081
0.518498 0.289323 0.677992
0.528171 0.280832 0.652302
0.466379 0.261205 0.562634
0.507822 0.265927 0.74276
0.322291 0.260448 0.46265
0.403744 0.274802 0.479913
0.447076 0.279597 0.573685
0.427531 0.27906 0.552028
0.481634 0.26009 0.447529
0.488284 0.263371 0.451768
0.539596 0.283928 0.644317
0.506384 0.292719 0.709274
0.518582 0.261107 0.656763
0.4387 0.241814 0.558307
0.522693 0.29498 0.769574
0.522832 0.299973 0.770942
0.361059 0.2797 0.533364
0.344036 0.262103 0.469109
0.301689 0.252132 0.45797
0.471306 0.261112 0.429999
0.478822 0.260597 0.413572
0.498553 0.265117 0.482407
0.465684 0.27993 0.589266
0.471167 0.280716 0.602165
0.480398 0.222765 0.630023
0.368157 0.29161 0.71152
0.452881 0.289119 0.667378
0.455172 0.296432 0.670558
0.529551 0.309169 0.768473
0.499433 0.257032 0.667615
0.27492 0.27252 0.441328
0.30515 0.247621 0.46021
0.407978 0.270343 0.497521
0.413972 0.280437 0.571798
0.446171 0.271554 0.476724
0.496112 0.26884 0.514345
0.461863 0.307246 0.716654
0.421164 0.30527 0.729171
0.409557 0.302752 0.73341
0.372472 0.282036 0.713265
0.426708 0.248394 0.680471
0.427061 0.274455 0.729372
0.434751 0.303068 0.721389
0.461901 0.224791 0.652452
0.498071 0.247312 0.587664
0.602508 0.245625 0.543042
0.247609 0.291687 0.468112
0.328526 0.250498 0.459784
0.365984 0.256369 0.471179
0.416092 0.279552 0.55282
0.433205 0.272336 0.474
0.489757 0.289142 0.64625
0.247542 0.293808 0.52278
0.414872 0.303985 0.732457
0.34943 0.291658 0.712802
0.351767 0.279135 0.715219
0.421323 0.234061 0.671196
0.437177 0.266261 0.738297
0.469151 0.253491 0.652684
0.520151 0.241657 0.48832
0.516811 0.270495 0.701881
0.483331 0.260114 0.745231
0.601729 0.257093 0.600069
0.25512 0.293088 0.565754
0.256681 0.289561 0.47498
0.260191 0.281632 0.448734
0.29184 0.242435 0.453784
0.414952 0.256807 0.545863
0.406074 0.259312 0.546516
0.381434 0.272399 0.53036
0.472856 0.301013 0.686802
0.231436 0.29622 0.553823
0.410831 0.308784 0.748761
0.335779 0.288052 0.710987
0.376762 0.198788 0.567652
0.379252 0.194054 0.5618
0.418494 0.269659 0.729985
0.451715 0.25551 0.697977
0.46798 0.234747 0.721574
0.539085 0.298699 0.70279
0.496749 0.316869 0.786108
0.453946 0.32469 0.200916
0.262267 0.2849 0.461897
0.298345 0.261137 0.427905
0.36471 0.24822 0.450009
0.372969 0.239553 0.467538
0.37591 0.276208 0.538403
0.364155 0.270488 0.502765
0.322802 0.278534 0.495791
0.35045 0.280579 0.49878
0.2323 0.295499 0.564384
0.304626 0.277642 0.67059
0.37615 0.209227 0.604683
0.388481 0.185789 0.564524
0.415613 0.25392 0.710788
0.446384 0.220007 0.666552
0.47118 0.246549 0.729492
0.536134 0.296238 0.691132
0.485176 0.241841 0.714776
0.291467 0.286485 0.53288
0.261965 0.290217 0.469223
0.27286 0.279451 0.433261
0.327045 0.245494 0.442445
0.364868 0.22826 0.455667
0.404982 0.243974 0.514052
0.33854 0.250273 0.50218
0.335409 0.250136 0.498874
0.289735 0.246025 0.504092
0.238247 0.279979 0.535222
0.381759 0.209754 0.62453
0.366608 0.196081 0.535298
0.376789 0.188404 0.521323
0.393905 0.194416 0.604651
0.460462 0.232084 0.654271
0.471324 0.2509 0.73207
0.557499 0.282863 0.633355
0.474747 0.310849 0.782432
0.565777 0.226277 0.559789
0.375736 0.298671 0.266483
0.465076 0.318087 0.769552
0.294825 0.281383 0.445794
0.281601 0.278485 0.430874
0.312776 0.238976 0.505221
0.320007 0.227797 0.437901
0.366086 0.238198 0.527215
0.377231 0.240332 0.499668
0.297472 0.246326 0.496368
0.283827 0.242606 0.496069
0.290292 0.284501 0.497828
0.379968 0.19899 0.621242
0.374895 0.190847 0.576907
0.392504 0.177901 0.51462
0.381912 0.189646 0.571556
0.483207 0.265559 0.649483
0.531302 0.307987 0.718535
0.464389 0.274162 0.754713
0.477579 0.317117 0.793208
0.562695 0.229679 0.582089
0.350705 0.278081 0.440949
0.2668 0.293805 0.477742
0.331431 0.240318 0.470049
0.354221 0.24073 0.517812
0.317869 0.239937 0.574875
0.365449 0.241714 0.555055
0.378155 0.248283 0.529573
0.338543 0.248395 0.49738
0.307855 0.253603 0.481656
0.26465 0.258492 0.515371
0.376233 0.189092 0.589021
0.382473 0.197382 0.623796
0.416041 0.166287 0.484956
0.403441 0.171099 0.52346
0.404078 0.293919 0.748186
0.46195 0.229646 0.7144
0.537166 0.25459 0.603996
0.473278 0.315973 0.78806
0.561918 0.22736 0.577466
0.37776 0.299638 0.754183
0.313724 0.283412 0.47215
0.321626 0.276173 0.419915
0.295283 0.281638 0.432742
0.32663 0.239319 0.476287
0.340602 0.240567 0.551305
0.333658 0.231027 0.556785
0.376801 0.251045 0.579093
0.363756 0.263146 0.59473
0.263081 0.250962 0.451826
0.256293 0.269451 0.552053
0.37918 0.194373 0.612933
0.41097 0.206737 0.654299
0.45268 0.156366 0.476182
0.385763 0.188075 0.592219
0.385389 0.258446 0.706749
0.45491 0.233273 0.714446
0.537832 0.309256 0.724322
0.613752 0.323869 0.219933
0.374132 0.277469 0.409042
0.338575 0.280172 0.445845
0.300453 0.282034 0.453261
0.323182 0.27274 0.385414
0.349632 0.246094 0.533399
0.34964 0.250118 0.554751
0.373947 0.24927 0.596218
0.361895 0.252605 0.581997
0.333333 0.264682 0.588265
0.294626 0.240281 0.465607
0.261884 0.265973 0.578365
0.561631 0.16647 0.421616
0.253232 0.27155 0.562644
0.408582 0.203475 0.641545
0.458418 0.152659 0.498544
0.392871 0.19295 0.616907
0.525763 0.329957 0.792928
0.459969 0.231476 0.604457
0.468455 0.292252 0.771331
0.349215 0.280914 0.416146
0.325101 0.280432 0.402993
0.321894 0.26623 0.385075
0.32543 0.246106 0.556248
0.3297 0.250838 0.594105
0.396926 0.250583 0.614494
0.373478 0.26387 0.635054
0.399622 0.228904 0.661853
0.404828 0.213287 0.645644
0.38899 0.172878 0.54469
0.546279 0.161612 0.4325
0.623488 0.173807 0.473264
0.401174 0.171191 0.562432
0.693903 0.220036 0.421097
0.451871 0.295994 0.744613
0.550092 0.257081 0.586423
0.474754 0.202759 0.655216
0.548467 0.254541 0.639654
0.300376 0.287309 0.467023
0.305167 0.277427 0.426622
0.315875 0.274226 0.396734
0.341363 0.241834 0.530849
0.304431 0.245529 0.59355
0.341078 0.261367 0.635751
0.385922 0.24835 0.679459
0.313691 0.266208 0.611755
0.345677 0.270621 0.702394
0.260667 0.254855 0.519732
0.602752 0.16673 0.472402
0.489002 0.150373 0.501932
0.622769 0.172418 0.500333
0.656798 0.236653 0.332253
0.444304 0.299673 0.747482
0.485302 0.224779 0.601996
0.522398 0.315476 0.781473
0.565313 0.233259 0.579164
0.291798 0.285977 0.449583
0.315793 0.261199 0.397637
0.334996 0.244756 0.554233
0.232789 0.300326 0.454891
0.367778 0.259121 0.657352
0.361759 0.260797 0.658191
0.355154 0.191127 0.490305
0.29391 0.241213 0.549817
0.467504 0.164062 0.414513
0.539633 0.16716 0.418488
0.572631 0.198542 0.36762
0.601044 0.196212 0.369819
0.557913 0.226858 0.300502
0.518484 0.187723 0.355559
0.561186 0.29355 0.678012
0.54504 0.322482 0.775888
0.314885 0.268584 0.39125
0.325513 0.236079 0.517188
0.232562 0.298261 0.457432
0.490984 0.260796 0.245004
0.394574 0.242852 0.673188
0.394848 0.234468 0.68779
0.297635 0.261584 0.636168
0.530674 0.159608 0.435045
0.546884 0.194626 0.37447
0.552552 0.207592 0.348689
0.273379 0.265711 0.60874
0.519506 0.210409 0.318542
0.5391 0.216588 0.298668
0.523048 0.235835 0.578442
0.325759 0.234409 0.471481
0.285865 0.287902 0.426124
0.425429 0.175685 0.3922
0.319939 0.30553 0.271923
0.360668 0.222124 0.633857
0.413968 0.171339 0.416215
0.282593 0.250773 0.57348
0.374731 0.181562 0.555784
0.348416 0.200313 0.464586
0.389585 0.219837 0.321961
0.540163 0.216693 0.319853
0.445351 0.179982 0.377511
0.653978 0.292608 0.714686
0.254254 0.292493 0.392542
0.344573 0.204917 0.592988
0.347434 0.207562 0.589943
0.484656 0.16962 0.3861
0.359087 0.226842 0.630775
0.38793 0.249441 0.638566
0.301479 0.263027 0.623792
0.358702 0.197977 0.434736
0.489551 0.214421 0.316384
0.380538 0.243586 0.664428
0.345954 0.192105 0.526746
0.319813 0.265939 0.660233
0.367035 0.315255 0.234173
0.375392 0.26441 0.723898
0.358241 0.231304 0.634109
0.505016 0.248587 0.526182
0.511206 0.283468 0.748417
0.502959 0.31915 0.767204
0.51338 0.274392 0.723257
0.309304 0.259362 0.470048
0.456766 0.261374 0.557984
0.450597 0.282047 0.621793
0.491375 0.23813 0.576753
0.49537 0.31925 0.767106
0.499943 0.271459 0.681217
0.52841 0.299593 0.719015
0.477083 0.248113 0.538863
0.524015 0.297191 0.77335
0.500146 0.235984 0.620354
0.337875 0.274317 0.479646
0.47007 0.253503 0.384188
0.424434 0.281487 0.633112
0.476247 0.267619 0.481377
0.509356 0.306304 0.711816
0.533202 0.296915 0.700422
0.52962 0.296132 0.713318
0.434441 0.281536 0.646972
0.507998 0.268451 0.746459
0.523291 0.305578 0.778337
0.511166 0.254295 0.560415
0.388471 0.309217 0.749198
0.261126 0.267631 0.442384
0.346267 0.269023 0.480296
0.443747 0.253241 0.421781
0.460501 0.244382 0.455868
0.461079 0.269646 0.481233
0.478032 0.266462 0.483874
0.486306 0.268093 0.490887
0.497937 0.259526 0.708364
0.40002 0.292517 0.697493
0.432618 0.244798 0.642911
0.437841 0.293685 0.691344
0.46178 0.291413 0.658196
0.494171 0.270052 0.737992
0.489586 0.25732 0.729773
0.499727 0.252291 0.583325
0.430602 0.217918 0.361562
0.265111 0.26284 0.443531
0.377361 0.272139 0.492265
0.468136 0.262464 0.488669
0.474335 0.257322 0.423663
0.463868 0.2705 0.468624
0.483516 0.271556 0.536073
0.447039 0.283125 0.598828
0.495259 0.262011 0.501782
0.41455 0.299951 0.707218
0.397321 0.271744 0.707083
0.43335 0.253346 0.719079
0.453253 0.273836 0.716675
0.472779 0.270026 0.671375
0.453328 0.282051 0.69073
0.489838 0.255012 0.717841
0.489014 0.311003 0.762367
0.597167 0.253588 0.549733
0.281015 0.266343 0.442319
0.391823 0.264221 0.47992
0.459209 0.268675 0.516853
0.453827 0.268884 0.505085
0.477518 0.256738 0.411353
0.278859 0.287714 0.626307
0.448358 0.300425 0.691609
0.334579 0.289352 0.706123
0.334033 0.288044 0.702046
0.428237 0.230304 0.651107
0.424003 0.267708 0.72347
0.45134 0.262274 0.704209
0.466225 0.269706 0.673974
0.523206 0.206641 0.567649
0.463735 0.213444 0.659129
0.490297 0.25312 0.716695
0.428566 0.311646 0.757083
