9065 0.0145781
0.457262 0.190587 0.432117
0.514944 0.232828 0.449176
0.606957 0.267417 0.729226
0.527649 0.259121 0.734488
0.464059 0.255895 0.727916
0.260392 0.256346 0.496939
0.331852 0.240913 0.623087
0.476429 0.247741 0.484202
0.540787 0.251203 0.607629
0.542702 0.272244 0.341211
0.601429 0.260955 0.658427
0.546069 0.24465 0.361947
0.579258 0.264663 0.72648
0.534778 0.239036 0.707058
0.619361 0.266689 0.703657
0.409541 0.263652 0.738252
0.283674 0.252056 0.616838
0.290081 0.245192 0.599067
0.35005 0.24515 0.646272
0.41504 0.235182 0.473331
0.485679 0.242586 0.365578
0.579192 0.245952 0.680731
0.605768 0.2601 0.671574
0.588625 0.261538 0.602143
0.541454 0.224989 0.672545
0.587953 0.161383 0.498088
0.404536 0.26158 0.726274
0.318446 0.222967 0.506379
0.472106 0.214843 0.699676
0.457728 0.198289 0.663279
0.488623 0.207994 0.663385
0.573877 0.257861 0.713309
0.598969 0.264193 0.71715
0.581087 0.245793 0.406008
0.550312 0.219372 0.388505
0.607161 0.27013 0.517369
0.346814 0.197536 0.463248
0.257079 0.254762 0.500481
0.282039 0.266357 0.418049
0.330014 0.235302 0.627836
0.482899 0.215012 0.680797
0.468741 0.212772 0.680386
0.549353 0.262205 0.347249
0.477675 0.203059 0.400732
0.599149 0.283155 0.413632
0.585248 0.254849 0.694773
0.37564 0.188768 0.577141
0.282077 0.243404 0.576717
0.272436 0.249426 0.571448
0.245899 0.260579 0.4916
0.269383 0.260359 0.425103
0.472683 0.204693 0.685101
0.487235 0.204399 0.657852
0.515153 0.276404 0.323999
0.590382 0.265023 0.728175
0.549917 0.243631 0.373515
0.390772 0.248304 0.454437
0.537472 0.164236 0.417099
0.316441 0.236933 0.585893
0.319932 0.228496 0.611006
0.44495 0.236499 0.720348
0.40654 0.209904 0.668909
0.546198 0.288782 0.357429
0.6067 0.262153 0.684179
0.405626 0.164957 0.478601
0.443083 0.267579 0.427821
0.458172 0.2066 0.663079
0.586153 0.265754 0.535861
0.529174 0.271277 0.363797
0.308019 0.247717 0.442633
0.452103 0.250735 0.417802
0.44381 0.241896 0.426856
0.392312 0.228488 0.461295
0.495746 0.248016 0.335454
0.532495 0.293348 0.350203
0.566702 0.250924 0.661435
0.30243 0.247723 0.438358
0.326914 0.226927 0.505577
0.411823 0.22675 0.473752
0.468619 0.244789 0.351453
0.502347 0.259298 0.313349
0.545427 0.294859 0.337802
0.583926 0.254336 0.445277
0.574382 0.242665 0.415079
0.514164 0.232019 0.402104
0.504429 0.251359 0.615636
0.362298 0.189392 0.549948
0.273277 0.260648 0.457817
0.342674 0.239483 0.618963
0.383996 0.242626 0.560905
0.427748 0.238208 0.537365
0.466062 0.23888 0.355729
0.492983 0.289908 0.351715
0.535011 0.258002 0.579893
0.556586 0.236495 0.51424
0.473908 0.221078 0.402243
0.494164 0.255526 0.664858
0.478106 0.189449 0.591094
0.511125 0.248789 0.536795
0.293106 0.26338 0.420737
0.396338 0.238123 0.525889
0.430453 0.239732 0.520156
0.406204 0.238313 0.590748
0.484535 0.287602 0.351527
0.509952 0.263156 0.326542
0.540236 0.242159 0.545542
0.532799 0.249529 0.641811
0.46055 0.208657 0.419043
0.512367 0.255661 0.669621
0.486552 0.244138 0.695493
0.511903 0.251805 0.698293
0.665156 0.253248 0.50576
0.281968 0.258846 0.428209
0.36363 0.242459 0.578621
0.407316 0.247291 0.615826
0.460146 0.241623 0.438057
0.456148 0.253567 0.499794
0.371766 0.258428 0.687944
0.532151 0.229597 0.624855
0.534258 0.251459 0.659623
0.428139 0.254405 0.714021
0.528934 0.256754 0.59978
0.455675 0.199547 0.616095
0.465158 0.18839 0.58222
0.530267 0.251486 0.680793
0.318399 0.259596 0.672858
0.277268 0.257526 0.500808
0.355197 0.241026 0.606332
0.401684 0.24934 0.647342
0.386211 0.230695 0.460838
0.4775 0.249375 0.449477
0.388337 0.258347 0.450934
0.518214 0.259639 0.331173
0.287584 0.246122 0.569329
0.530555 0.253557 0.625404
0.429035 0.252418 0.717566
0.448061 0.247949 0.717956
0.461701 0.19176 0.606032
0.587229 0.2569 0.506167
0.566741 0.235706 0.350258
0.303262 0.247935 0.434213
0.378941 0.246588 0.583308
0.396838 0.247686 0.605004
0.362486 0.233112 0.626328
0.431782 0.24015 0.454909
0.381286 0.24562 0.476198
0.529993 0.222554 0.697633
0.279589 0.243553 0.493354
0.379083 0.261845 0.709453
0.533987 0.263582 0.327007
0.534901 0.211327 0.661176
0.566606 0.274993 0.406834
0.477032 0.20574 0.409684
0.494899 0.18028 0.564601
0.269704 0.251933 0.535845
0.267644 0.249871 0.540949
0.301974 0.274942 0.409941
0.404066 0.245336 0.602127
0.397237 0.231267 0.513364
0.420974 0.239556 0.456962
0.556774 0.268416 0.356682
0.548698 0.285392 0.363744
0.511038 0.260386 0.511189
0.515977 0.255632 0.619153
0.56844 0.278647 0.415944
0.559277 0.238522 0.51068
0.561171 0.260783 0.473612
0.502912 0.177905 0.618342
0.275164 0.252946 0.541819
0.277608 0.252288 0.604052
0.352136 0.232781 0.570547
0.322149 0.224277 0.57568
0.372741 0.231603 0.592068
0.428806 0.241935 0.494106
0.415011 0.247275 0.463561
0.532284 0.257029 0.66796
0.540464 0.242838 0.579487
0.602292 0.286352 0.414095
0.466974 0.266123 0.418679
0.547541 0.299469 0.34176
0.316288 0.259592 0.498798
0.515686 0.201929 0.539466
0.263431 0.251191 0.556008
0.251624 0.256964 0.5136
0.339479 0.227889 0.538714
0.359332 0.246389 0.644702
0.455767 0.237457 0.684756
0.422151 0.240811 0.589566
0.43097 0.237589 0.442512
0.425202 0.263176 0.428509
0.503271 0.256758 0.562849
0.543313 0.247366 0.35264
0.564189 0.257883 0.701965
0.627718 0.267124 0.692813
0.636522 0.177973 0.503926
0.550749 0.34178 0.198525
0.496598 0.223866 0.39123
0.259152 0.259949 0.483989
0.263724 0.264607 0.45235
0.359348 0.245783 0.637661
0.345199 0.244244 0.644195
0.482651 0.21148 0.684376
0.372025 0.255404 0.565183
0.354382 0.239 0.489059
0.537647 0.26981 0.325766
0.533865 0.266241 0.492444
0.645574 0.245727 0.308858
0.449697 0.207205 0.324325
0.551149 0.259889 0.251214
0.314543 0.272765 0.41883
0.302004 0.274881 0.405947
0.35757 0.251242 0.666851
0.366095 0.250272 0.682775
0.485235 0.210769 0.665008
0.366168 0.267482 0.449362
0.394745 0.262883 0.491767
0.551364 0.275464 0.355219
0.294192 0.230178 0.502569
0.670132 0.252233 0.320901
0.364098 0.206495 0.603738
0.354892 0.190743 0.491919
0.294987 0.254052 0.423318
0.31666 0.226461 0.483354
0.467579 0.226102 0.700363
0.471997 0.193121 0.659498
0.407012 0.239488 0.509808
0.378864 0.240591 0.479794
0.453582 0.23955 0.69415
0.560823 0.1651 0.420359
0.399843 0.196503 0.634246
0.339096 0.246194 0.660264
0.437493 0.21354 0.669794
0.558757 0.288242 0.348375
0.390254 0.237571 0.511794
0.529318 0.156271 0.441946
0.342531 0.197552 0.430334
0.304825 0.221963 0.545058
0.329383 0.259788 0.490322
0.509708 0.286662 0.364104
0.513355 0.296571 0.325274
0.570214 0.259058 0.536123
0.545482 0.225826 0.637685
0.446037 0.212044 0.456748
0.451842 0.259273 0.425227
0.513098 0.278183 0.394603
0.511305 0.295894 0.305772
0.520515 0.299953 0.304189
0.591804 0.269329 0.51222
0.552177 0.23656 0.638512
0.515549 0.261241 0.519948
0.511649 0.215778 0.507466
0.604791 0.254094 0.683823
0.31976 0.244952 0.448596
0.47963 0.262525 0.485025
0.495181 0.279723 0.394005
0.519845 0.298696 0.319952
0.510995 0.286121 0.306026
0.590331 0.26544 0.421011
0.51502 0.259233 0.553748
0.547751 0.230747 0.469636
0.509315 0.234666 0.626899
0.506621 0.244097 0.534007
0.561673 0.224604 0.662685
0.272161 0.254038 0.453894
0.287491 0.26126 0.433938
0.33086 0.238394 0.463808
0.409146 0.247127 0.439697
0.49973 0.299317 0.326232
0.495307 0.269376 0.306819
0.52805 0.258964 0.561168
0.521411 0.267908 0.458407
0.521581 0.258001 0.600782
0.511877 0.232183 0.400915
0.494064 0.23772 0.693178
0.509454 0.236032 0.637344
0.552666 0.274072 0.424782
0.510937 0.220512 0.487931
0.52338 0.257892 0.704692
0.277919 0.251905 0.441723
0.368207 0.240841 0.459
0.386542 0.228115 0.449953
0.503927 0.307933 0.309246
0.475468 0.257082 0.319158
0.467524 0.256532 0.703407
0.536241 0.247762 0.631204
0.517137 0.255648 0.6248
0.475093 0.245118 0.704721
0.478594 0.183968 0.599109
0.511167 0.2297 0.664306
0.522178 0.247436 0.676994
0.554958 0.255655 0.479947
0.521653 0.298856 0.30707
0.259639 0.260096 0.47265
0.301782 0.268595 0.438762
0.396963 0.240198 0.460372
0.47415 0.247367 0.476132
0.452445 0.255572 0.45981
0.505367 0.265449 0.308477
0.549001 0.254553 0.526243
0.489528 0.255081 0.707923
0.429137 0.261317 0.717699
0.469675 0.253635 0.693972
0.502328 0.228265 0.691272
0.529484 0.244038 0.708821
0.530707 0.228119 0.697559
0.511111 0.257819 0.579791
0.596809 0.302131 0.348503
0.270517 0.260307 0.445695
0.280726 0.25589 0.432827
0.348051 0.24086 0.599103
0.360296 0.234101 0.635152
0.468601 0.244811 0.439201
0.45564 0.261999 0.448595
0.363879 0.258462 0.653331
0.28279 0.252032 0.555886
0.43341 0.258393 0.69331
0.444953 0.252285 0.701789
0.431042 0.202994 0.630677
0.427515 0.198056 0.624636
0.527337 0.247883 0.709967
0.556525 0.282981 0.348696
0.569911 0.241462 0.505827
0.518351 0.231733 0.430114
0.436519 0.327342 0.241543
0.299665 0.26283 0.466098
0.286235 0.266605 0.42469
0.401486 0.237968 0.519539
0.416659 0.239265 0.506681
0.405626 0.23859 0.587959
0.449583 0.252028 0.452513
0.362143 0.24506 0.48472
0.389794 0.267689 0.448066
0.283908 0.254295 0.521811
0.277606 0.2371 0.521614
0.497985 0.221118 0.687585
0.488209 0.185872 0.63517
0.457711 0.192647 0.606921
0.491458 0.252558 0.70431
0.565503 0.274568 0.416131
0.503568 0.228806 0.406863
0.515584 0.259861 0.727624
0.502599 0.258293 0.738546
0.266074 0.260494 0.467761
0.331417 0.230246 0.586393
0.374082 0.235176 0.615949
0.390544 0.237873 0.64655
0.399558 0.230493 0.521242
0.43713 0.238494 0.449456
0.332141 0.233513 0.522979
0.436497 0.271727 0.419492
0.299191 0.241648 0.485436
0.467572 0.185176 0.614601
0.47861 0.183219 0.624319
0.468876 0.178844 0.60478
0.568558 0.245178 0.394044
0.517147 0.231813 0.419255
0.608284 0.266303 0.556101
0.609973 0.26003 0.645833
0.464609 0.257563 0.74141
0.336144 0.262701 0.691871
0.265125 0.256216 0.517211
0.310189 0.245101 0.437917
0.429206 0.243563 0.532007
0.395518 0.245091 0.60833
0.421954 0.236552 0.573235
0.420677 0.235841 0.561899
0.370602 0.237537 0.493956
0.385768 0.252921 0.452565
0.291464 0.22464 0.51584
0.35277 0.253289 0.673668
0.326565 0.250108 0.656137
0.399001 0.2604 0.711841
0.545608 0.270285 0.461991
0.59486 0.260985 0.407535
0.438683 0.19545 0.467068
0.609146 0.272054 0.483418
0.461175 0.257909 0.736933
0.290993 0.260724 0.469877
0.266823 0.256281 0.502782
0.258543 0.252809 0.454484
0.413043 0.242502 0.576073
0.37276 0.243769 0.675886
0.42116 0.236668 0.593811
0.44258 0.245269 0.593018
0.434765 0.248623 0.557945
0.435077 0.256668 0.650995
0.451982 0.271533 0.424008
0.484018 0.291316 0.342971
0.392348 0.250151 0.459082
0.499057 0.211793 0.681939
0.461327 0.266702 0.438497
0.600837 0.271554 0.405729
0.441505 0.196429 0.46794
0.281729 0.257866 0.495832
0.275631 0.260923 0.478082
0.287953 0.269352 0.430607
0.381072 0.235115 0.546149
0.334855 0.227282 0.572175
0.406797 0.247926 0.681974
0.461861 0.207991 0.687034
0.485681 0.19803 0.658429
0.306043 0.223728 0.486221
0.308487 0.236788 0.469042
0.308791 0.239039 0.608316
0.430392 0.260665 0.430663
0.371042 0.266426 0.440971
0.462379 0.177497 0.607982
0.35526 0.262423 0.690237
0.46442 0.206977 0.408945
0.571153 0.238696 0.451526
0.328737 0.271836 0.425014
0.282476 0.261161 0.474476
0.264426 0.257855 0.490273
0.326576 0.251628 0.418527
0.363593 0.245135 0.652582
0.346996 0.206012 0.60732
0.456901 0.237577 0.668871
0.43487 0.245492 0.613682
0.404913 0.247361 0.596241
0.347012 0.236701 0.490542
0.323032 0.241782 0.468714
0.33864 0.25169 0.465901
0.309234 0.24981 0.471186
0.603925 0.2641 0.575204
0.527418 0.216583 0.644179
0.43949 0.203393 0.439948
0.528039 0.240686 0.454675
0.336391 0.27441 0.41117
0.357791 0.280855 0.382251
0.351031 0.228965 0.532715
0.385028 0.241886 0.699954
0.462049 0.224034 0.695953
0.449734 0.236476 0.694363
0.559407 0.338965 0.195361
0.364816 0.211432 0.618921
0.37422 0.242026 0.479666
0.393939 0.253167 0.44273
0.314369 0.229755 0.51921
0.560983 0.293604 0.339473
0.639977 0.26799 0.278691
0.643783 0.227696 0.333892
0.427485 0.185938 0.62154
0.497326 0.213073 0.517795
0.296471 0.267789 0.431905
0.29979 0.271607 0.42619
0.31657 0.263766 0.403806
0.334955 0.227562 0.578063
0.345102 0.202315 0.407515
0.48297 0.204142 0.652334
0.629084 0.236651 0.315539
0.356503 0.19511 0.553326
0.409879 0.247326 0.4558
0.392185 0.239816 0.475656
0.372845 0.251972 0.702546
0.482303 0.215136 0.309643
0.390518 0.240721 0.463848
0.645571 0.228855 0.333504
0.458826 0.204249 0.417152
0.329564 0.250946 0.416191
0.350906 0.23043 0.566144
0.435587 0.210954 0.684552
0.496543 0.223396 0.286214
0.455583 0.162612 0.418739
0.363983 0.202034 0.600796
0.35012 0.233389 0.506341
0.586766 0.16222 0.472271
0.446524 0.220695 0.67018
0.426172 0.273339 0.245448
0.294432 0.232033 0.505945
0.509272 0.260205 0.245474
0.278181 0.24036 0.442937
0.352049 0.246552 0.310513
0.444203 0.207911 0.671483
0.507246 0.236528 0.269962
0.483902 0.194459 0.653694
0.394994 0.172104 0.44558
0.465774 0.227966 0.652114
0.362945 0.217552 0.626236
0.397291 0.210468 0.332497
0.481725 0.158889 0.429784
0.423129 0.168221 0.420462
0.321796 0.239622 0.606114
0.457044 0.22311 0.675663
0.348382 0.198772 0.577587
0.470705 0.28569 0.330356
0.52249 0.262081 0.383352
0.542383 0.274938 0.39963
0.586093 0.260271 0.644896
0.576121 0.259475 0.627676
0.570867 0.259595 0.61815
0.517547 0.20103 0.559837
0.313069 0.243226 0.455747
0.459254 0.258725 0.571308
0.525242 0.288693 0.35649
0.559202 0.253298 0.362102
0.573192 0.260527 0.512959
0.581096 0.2642 0.480511
0.53129 0.266253 0.404805
0.568188 0.226281 0.675851
0.377018 0.25427 0.438308
0.462739 0.279216 0.392527
0.504992 0.269898 0.44792
0.487223 0.268895 0.444796
0.518697 0.29425 0.314221
0.526052 0.302386 0.311269
0.590617 0.273024 0.470903
0.566065 0.252779 0.575151
0.570793 0.243953 0.510483
0.494117 0.236894 0.45535
0.599102 0.250499 0.698631
0.601382 0.252885 0.69558
0.425552 0.262381 0.468724
0.4077 0.256468 0.430177
0.338863 0.24296 0.460358
0.504007 0.293518 0.311189
0.50403 0.296442 0.301133
0.543446 0.303922 0.321508
0.531311 0.274501 0.431545
0.535251 0.272091 0.446106
0.519048 0.213949 0.509872
0.453749 0.256973 0.67694
0.522216 0.254412 0.541477
0.524559 0.260214 0.538569
0.60838 0.256925 0.679494
0.551738 0.233704 0.538468
0.302319 0.257546 0.432649
0.341119 0.239375 0.468965
0.472024 0.269636 0.40932
0.477918 0.262147 0.483159
0.496595 0.292403 0.35026
0.551956 0.299218 0.34261
0.534683 0.2577 0.593678
0.51023 0.254906 0.642768
0.498654 0.254598 0.667059
0.462935 0.255258 0.687445
0.503017 0.207147 0.626423
0.521125 0.238695 0.694331
0.518063 0.256583 0.624508
0.501596 0.202193 0.555887
0.555474 0.250915 0.419502
0.637235 0.257285 0.421083
0.27753 0.268041 0.444762
0.375925 0.245756 0.449631
0.42616 0.250484 0.430206
0.478027 0.265441 0.459381
0.485643 0.286321 0.363957
0.551865 0.268305 0.480066
0.290308 0.252203 0.512733
0.503898 0.254769 0.657858
0.42745 0.259125 0.69278
0.436587 0.250138 0.712658
0.491307 0.193626 0.621627
0.529487 0.234203 0.71078
0.525146 0.228818 0.536157
0.560654 0.257852 0.348027
0.56731 0.238939 0.589106
0.554557 0.221277 0.688408
0.637261 0.259842 0.464327
0.304087 0.254825 0.564983
0.292717 0.263477 0.450842
0.287202 0.263231 0.435605
0.318168 0.230328 0.476199
0.482125 0.247103 0.461366
0.47431 0.247275 0.472251
0.453344 0.26066 0.456399
0.540396 0.26015 0.544332
0.287093 0.246321 0.570552
0.49786 0.255581 0.69124
0.404391 0.257252 0.706959
0.407258 0.210185 0.62108
0.403336 0.207336 0.61801
0.514981 0.238 0.705474
0.521355 0.215117 0.62565
0.530536 0.196297 0.661037
0.595384 0.26383 0.553803
0.589106 0.260783 0.717453
0.41842 0.357273 0.191358
0.29479 0.264228 0.440926
0.328104 0.253291 0.423703
0.409456 0.245283 0.425275
0.413248 0.235161 0.451127
0.445082 0.264693 0.472443
0.435619 0.26099 0.441134
0.391143 0.266373 0.440962
0.418503 0.269069 0.433189
0.28852 0.24916 0.577933
0.366608 0.261042 0.697482
0.431663 0.206956 0.637814
0.406929 0.198807 0.615388
0.512707 0.220709 0.683005
0.486483 0.184876 0.585259
0.539913 0.207915 0.671274
0.590978 0.2647 0.53102
0.539769 0.20491 0.641369
0.346846 0.260387 0.495742
0.300185 0.266539 0.440752
0.298127 0.265734 0.418289
0.362607 0.242504 0.44285
0.389955 0.228809 0.464878
0.459042 0.23717 0.455755
0.396271 0.242044 0.492116
0.391684 0.242276 0.490065
0.326989 0.232478 0.523939
0.286983 0.239751 0.554538
0.445765 0.198748 0.640142
0.384786 0.212253 0.604386
0.381198 0.202256 0.589169
0.439884 0.193546 0.621705
0.505187 0.20721 0.557267
0.542269 0.212387 0.674695
0.606863 0.276006 0.467367
0.566869 0.258513 0.720648
0.596722 0.222573 0.443296
0.360501 0.315132 0.260729
0.554804 0.259722 0.68975
0.340469 0.272073 0.408943
0.310139 0.266543 0.412968
0.351623 0.231398 0.533
0.334853 0.225372 0.469584
0.420349 0.233425 0.528928
0.427267 0.234772 0.479258
0.336274 0.235437 0.51211
0.316825 0.227377 0.519977
0.348576 0.263001 0.456008
0.430583 0.191041 0.636847
0.405356 0.202671 0.634114
0.385574 0.190513 0.575526
0.40769 0.201579 0.62398
0.543347 0.243329 0.507041
0.589679 0.263325 0.570467
0.548532 0.237633 0.712479
0.570839 0.261462 0.734982
0.596527 0.22677 0.458861
0.409943 0.278091 0.380651
0.311382 0.268533 0.439802
0.372075 0.23723 0.474837
0.408517 0.235113 0.523
0.369797 0.236773 0.614064
0.428084 0.236146 0.556508
0.441201 0.239344 0.499922
0.393754 0.241118 0.490192
0.354617 0.243732 0.478367
0.302469 0.233596 0.528394
0.41077 0.197517 0.637207
0.433736 0.189241 0.63569
0.382027 0.179278 0.532298
0.392692 0.18647 0.578673
0.485561 0.250453 0.713871
0.523647 0.190303 0.651825
0.590868 0.25717 0.434597
0.567331 0.260703 0.727804
0.594376 0.224341 0.45651
0.437415 0.257386 0.723503
0.376046 0.270849 0.419552
0.364604 0.274947 0.384931
0.336846 0.276989 0.397651
0.365492 0.235097 0.48885
0.395309 0.235699 0.574493
0.378372 0.23284 0.6027
0.447914 0.24136 0.557981
0.439579 0.245842 0.573488
0.290834 0.225988 0.475464
0.30067 0.238949 0.569068
0.423036 0.192716 0.635604
0.465626 0.176612 0.614415
0.403543 0.165836 0.501802
0.421396 0.19376 0.626937
0.488654 0.23053 0.701359
0.522365 0.194184 0.655593
0.596679 0.263147 0.5845
0.616034 0.382046 0.191648
0.413465 0.287421 0.35218
0.398755 0.278516 0.38758
0.351551 0.273705 0.408642
0.344299 0.273147 0.370619
0.410273 0.238032 0.534614
0.415428 0.240105 0.553668
0.448567 0.236916 0.589399
0.434727 0.24087 0.574128
0.403847 0.24817 0.582123
0.323537 0.229161 0.489958
0.309489 0.238924 0.606972
0.550489 0.160124 0.433952
0.302805 0.240135 0.589738
0.460517 0.180093 0.612817
0.412221 0.162323 0.51148
0.442658 0.187303 0.626816
0.63024 0.270922 0.714485
0.505567 0.223779 0.489376
0.554776 0.250981 0.723892
0.394836 0.285629 0.361255
0.361094 0.282953 0.366987
0.339545 0.265558 0.378518
0.379278 0.239071 0.577831
0.39641 0.242727 0.619007
0.471245 0.231232 0.585402
0.457287 0.239775 0.622279
0.48384 0.20169 0.642532
0.470496 0.18879 0.621493
0.392749 0.18934 0.609868
0.524015 0.153107 0.461751
0.637842 0.180631 0.462579
0.407468 0.183464 0.609167
0.711755 0.253446 0.370508
0.537603 0.249179 0.677712
0.600892 0.26667 0.415191
0.500453 0.181947 0.57011
0.594999 0.245627 0.494821
0.356348 0.273108 0.416491
0.343529 0.273919 0.396315
0.341957 0.273401 0.379163
0.395621 0.235206 0.545658
0.360626 0.242067 0.639054
0.427712 0.24316 0.654168
0.484712 0.220438 0.672947
0.385644 0.246927 0.62649
0.436806 0.244574 0.716359
0.297238 0.229509 0.540916
0.608255 0.168623 0.470801
0.446197 0.155175 0.507963
0.631227 0.175824 0.490805
0.669417 0.289106 0.278152
0.53094 0.253679 0.680556
0.5281 0.224011 0.464486
0.61284 0.26322 0.698895
0.601631 0.231734 0.451654
0.341038 0.276291 0.405903
0.336501 0.258654 0.394743
0.391246 0.237579 0.573146
0.262278 0.273197 0.432337
0.461308 0.235477 0.660239
0.456002 0.23769 0.663932
0.356943 0.197557 0.563513
0.331054 0.231027 0.588763
0.416931 0.165309 0.443326
0.515012 0.156472 0.444475
0.566196 0.189359 0.362256
0.61032 0.205094 0.348797
0.548711 0.229377 0.286363
0.484091 0.175671 0.375106
0.613735 0.268036 0.528193
0.62682 0.263887 0.67325
0.335169 0.266803 0.382987
0.366981 0.231083 0.54891
0.262304 0.270787 0.437029
0.481349 0.289569 0.22111
0.488416 0.214636 0.658809
0.494335 0.206607 0.674014
0.370833 0.251003 0.685161
0.499112 0.153684 0.461194
0.530802 0.180852 0.37693
0.538154 0.198172 0.340319
0.319659 0.249606 0.640486
0.495413 0.208372 0.309813
0.523569 0.220669 0.290742
0.571511 0.237713 0.423608
0.357325 0.231266 0.493672
0.32717 0.280018 0.392768
0.379308 0.18175 0.422449
0.315767 0.323966 0.260291
0.441211 0.210612 0.667933
0.371108 0.177904 0.455001
0.326934 0.235891 0.59964
0.390889 0.198328 0.626393
0.345311 0.206079 0.520998
0.360104 0.2243 0.337256
0.525084 0.211058 0.310886
0.392677 0.185839 0.396681
0.685798 0.262327 0.615371
0.269125 0.284226 0.376648
0.394364 0.216404 0.66721
0.396523 0.218191 0.661756
0.435308 0.167818 0.411212
0.439293 0.215339 0.666627
0.471864 0.225438 0.628441
0.373337 0.249478 0.65852
0.341086 0.206256 0.479169
0.461845 0.213871 0.310405
0.474954 0.218199 0.664884
0.360527 0.206161 0.611412
0.40227 0.2505 0.690489
0.349302 0.327903 0.237851
0.469335 0.237043 0.7244
0.441402 0.218144 0.668113
0.557258 0.263584 0.364585
0.575684 0.240606 0.671436
0.590387 0.260631 0.676405
0.568176 0.23744 0.628655
0.3587 0.249879 0.455677
0.522694 0.265251 0.410352
0.515615 0.262627 0.486668
0.544688 0.24328 0.418486
0.582152 0.259224 0.681048
0.555367 0.241888 0.548804
0.58583 0.260581 0.581421
0.534737 0.258756 0.384313
0.603462 0.252411 0.701668
0.549464 0.230647 0.474698
0.408744 0.267173 0.422815
0.479868 0.275351 0.301822
0.499116 0.252921 0.538911
0.524305 0.298577 0.329852
0.574023 0.26092 0.564083
0.59008 0.262102 0.548074
0.585552 0.25814 0.573516
0.50734 0.253034 0.542199
0.570133 0.228298 0.680739
0.607997 0.256837 0.700293
0.568382 0.267149 0.384185
0.463872 0.256293 0.707288
0.286088 0.246474 0.447629
0.417507 0.264417 0.425647
0.474975 0.268177 0.335756
0.495692 0.259036 0.346016
0.510098 0.295157 0.341608
0.526859 0.296919 0.331221
0.535506 0.301385 0.33091
0.5511 0.224847 0.615063
0.488971 0.25445 0.629303
0.493248 0.215497 0.573931
0.515494 0.250782 0.592543
0.527706 0.260528 0.519552
0.558735 0.229684 0.666658
0.551542 0.218723 0.660457
0.559387 0.258471 0.409729
0.402621 0.223947 0.350093
0.290785 0.242118 0.452114
0.44653 0.265342 0.420919
0.519774 0.286589 0.344277
0.503724 0.28744 0.309822
0.509766 0.299657 0.329697
0.538089 0.290583 0.365415
0.510803 0.266649 0.467921
0.544901 0.289396 0.338245
0.505324 0.255919 0.622251
0.496234 0.239138 0.682045
0.5227 0.217154 0.679804
0.530915 0.231323 0.648793
0.533956 0.238599 0.550599
0.525796 0.24202 0.590906
0.547189 0.217992 0.638732
0.571027 0.257076 0.676508
0.636248 0.271549 0.409868
0.310113 0.252369 0.437767
0.45799 0.262397 0.404815
0.513835 0.284033 0.371124
0.508573 0.283967 0.367927
0.50103 0.28696 0.303988
0.344264 0.254662 0.632631
0.519106 0.257607 0.575116
0.40537 0.259255 0.699044
0.40671 0.259359 0.695213
0.483384 0.196844 0.592087
0.519145 0.233044 0.691917
0.524931 0.221339 0.63418
0.529256 0.236361 0.562132
0.543019 0.205878 0.453999
0.496889 0.188685 0.569641
0.546666 0.216412 0.637718
0.516731 0.257807 0.69021
