9065 0.0145781
0.319487 0.233923 0.463745
0.33161 0.224063 0.483822
0.348355 0.223516 0.393662
0.353559 0.259457 0.410434
0.295305 0.274284 0.412349
0.355733 0.243451 0.670688
0.234062 0.298819 0.429184
0.233174 0.281948 0.527696
0.469644 0.250556 0.491289
0.390426 0.248688 0.696892
0.447123 0.250723 0.583775
0.485336 0.205363 0.527643
0.461916 0.20034 0.667182
0.220726 0.339051 0.408936
0.217452 0.336802 0.411924
0.287473 0.303847 0.345099
0.334572 0.225623 0.472296
0.368642 0.246855 0.386192
0.350885 0.261084 0.399652
0.455117 0.247653 0.538583
0.432611 0.253561 0.529252
0.370589 0.269603 0.556852
0.341912 0.276149 0.614115
0.45221 0.260096 0.576737
0.476461 0.235096 0.660334
0.436747 0.249165 0.616431
0.388349 0.230874 0.685031
0.228905 0.336014 0.421215
0.214922 0.337041 0.421178
0.311661 0.244718 0.405516
0.298119 0.240059 0.404968
0.356755 0.232914 0.390638
0.338429 0.255315 0.424814
0.313296 0.271152 0.420007
0.334985 0.269233 0.649087
0.400946 0.25371 0.64053
0.533307 0.255329 0.602316
0.333821 0.281978 0.450237
0.443972 0.265028 0.504286
0.251931 0.324416 0.436185
0.480318 0.202773 0.655843
0.219218 0.336437 0.417426
0.228103 0.335824 0.392429
0.310053 0.250385 0.383957
0.317814 0.21876 0.452733
0.352374 0.199393 0.524708
0.351606 0.22876 0.442975
0.371643 0.257409 0.403183
0.302947 0.28656 0.430219
0.356043 0.273672 0.569264
0.469677 0.23963 0.530791
0.388417 0.271523 0.714188
0.512421 0.264744 0.735971
0.657105 0.197981 0.421005
0.607133 0.356572 0.217261
0.466014 0.211937 0.541163
0.238234 0.32791 0.370543
0.246465 0.327436 0.365165
0.318602 0.218334 0.465693
0.314654 0.213216 0.477388
0.365309 0.187599 0.533785
0.273235 0.289159 0.493392
0.292945 0.269662 0.395599
0.467326 0.252552 0.492057
0.398513 0.261724 0.577316
0.656987 0.270618 0.292244
0.563721 0.27475 0.252613
0.613479 0.354993 0.213987
0.275875 0.321745 0.362817
0.295899 0.303641 0.338678
0.318225 0.209349 0.493436
0.322274 0.206574 0.500486
0.379895 0.181097 0.50321
0.267966 0.310789 0.433476
0.279048 0.312437 0.444264
0.445187 0.250406 0.531716
0.251967 0.271185 0.43721
0.667381 0.251456 0.319274
0.431778 0.196923 0.35932
0.484638 0.207441 0.329257
0.292379 0.290155 0.339634
0.297065 0.262313 0.363043
0.356013 0.189892 0.533156
0.388964 0.17128 0.471178
0.326506 0.25649 0.41432
0.310911 0.26682 0.392675
0.34724 0.200133 0.534861
0.612444 0.221886 0.319982
0.45519 0.164925 0.41009
0.314004 0.207521 0.496095
0.387538 0.188246 0.424833
0.457017 0.259371 0.527486
0.318408 0.258145 0.405932
0.603086 0.221489 0.31519
0.458679 0.224507 0.29036
0.280567 0.240521 0.435149
0.253529 0.315792 0.439296
0.392164 0.272908 0.479121
0.421412 0.273916 0.457499
0.480375 0.253014 0.654205
0.423598 0.24791 0.689469
0.462847 0.197474 0.496992
0.325826 0.27875 0.44197
0.385504 0.26791 0.50045
0.454462 0.270395 0.441678
0.466503 0.268178 0.451277
0.532693 0.253243 0.655954
0.429274 0.252482 0.685617
0.371205 0.270355 0.567859
0.456435 0.208305 0.643241
0.512129 0.250018 0.723739
0.283838 0.28358 0.370445
0.350551 0.265093 0.510169
0.372269 0.274559 0.480338
0.435203 0.272378 0.459072
0.463334 0.266793 0.443634
0.50815 0.240464 0.62374
0.362167 0.262786 0.581664
0.486 0.217468 0.641778
0.366005 0.228213 0.589721
0.386472 0.22723 0.562315
0.47321 0.239738 0.709102
0.24674 0.307863 0.381772
0.264276 0.307349 0.367345
0.297915 0.271446 0.36772
0.324671 0.274998 0.39619
0.401979 0.282456 0.438399
0.477123 0.264973 0.432329
0.373449 0.264935 0.60668
0.386506 0.262998 0.545361
0.355063 0.26646 0.616592
0.459839 0.209413 0.563962
0.348323 0.218636 0.59956
0.360902 0.230816 0.593555
0.418604 0.248858 0.569775
0.456913 0.205432 0.629376
0.32892 0.27343 0.670572
0.260972 0.300003 0.368299
0.322319 0.266884 0.373496
0.416079 0.247689 0.364736
0.444191 0.282282 0.430171
0.472897 0.262943 0.422031
0.286234 0.272121 0.617094
0.370061 0.259904 0.641022
0.343696 0.267065 0.616617
0.324581 0.229885 0.612207
0.402122 0.185132 0.590283
0.363515 0.219477 0.600538
0.34282 0.249491 0.629206
0.424256 0.247006 0.613595
0.46006 0.267087 0.457687
0.236776 0.322844 0.380203
0.255176 0.3279 0.382301
0.337468 0.264724 0.385138
0.369838 0.241952 0.482871
0.33037 0.266086 0.471595
0.483913 0.260214 0.445398
0.415152 0.256563 0.619739
0.304337 0.272168 0.636627
0.259114 0.272868 0.582001
0.309375 0.253564 0.621696
0.361896 0.206473 0.595649
0.34288 0.250956 0.658081
0.354612 0.243965 0.663271
0.35645 0.265071 0.58226
0.535383 0.259593 0.541953
0.250777 0.315621 0.368751
0.270481 0.299256 0.356432
0.309755 0.22822 0.455407
0.34406 0.221168 0.396149
0.375776 0.249151 0.451447
0.324104 0.276183 0.470513
0.245797 0.296823 0.48366
0.228028 0.310383 0.438991
0.271027 0.272041 0.602096
0.292659 0.258327 0.621268
0.438401 0.17004 0.43735
0.449564 0.16488 0.442783
0.338069 0.254334 0.658809
0.453556 0.256709 0.526935
0.504636 0.230717 0.660408
0.464 0.202801 0.598896
0.517945 0.321205 0.273731
0.2443 0.329365 0.411478
0.267654 0.311087 0.357958
0.326992 0.254392 0.411249
0.335516 0.25452 0.41554
0.351298 0.233087 0.420175
0.333485 0.264983 0.453196
0.283579 0.275093 0.42087
0.278065 0.317524 0.433042
0.233535 0.311309 0.435543
0.232078 0.284701 0.45553
0.369216 0.19298 0.573218
0.392213 0.179675 0.56062
0.431837 0.165437 0.494224
0.313018 0.26309 0.634163
0.444301 0.252185 0.5828
0.461079 0.205721 0.560655
0.337046 0.27318 0.682879
0.310609 0.279857 0.693872
0.239409 0.322382 0.385876
0.302737 0.239277 0.412641
0.345676 0.227551 0.401721
0.349169 0.218582 0.416052
0.375006 0.243709 0.38868
0.36666 0.256162 0.412159
0.281496 0.26176 0.415793
0.305728 0.308095 0.426977
0.250345 0.282939 0.436443
0.411886 0.16678 0.508772
0.398606 0.172584 0.543719
0.404684 0.171091 0.551247
0.479981 0.231686 0.600406
0.464487 0.203456 0.58944
0.56665 0.2619 0.677021
0.546483 0.258201 0.71347
0.249202 0.278195 0.601671
0.224755 0.285028 0.512235
0.222213 0.336241 0.400801
0.29256 0.282353 0.352854
0.343941 0.24305 0.437509
0.332407 0.226347 0.458062
0.366348 0.231763 0.421393
0.365998 0.23537 0.417016
0.311517 0.262785 0.390615
0.28793 0.28482 0.415055
0.250816 0.267663 0.441027
0.309362 0.212716 0.533693
0.295886 0.221652 0.544178
0.237737 0.279979 0.54821
0.416351 0.260448 0.575462
0.522941 0.238011 0.614137
0.497314 0.192534 0.484784
0.564269 0.257142 0.637218
0.245812 0.279454 0.567988
0.242874 0.334378 0.408213
0.227857 0.327537 0.403071
0.253798 0.307808 0.353837
0.3408 0.23456 0.442803
0.325641 0.208293 0.462689
0.367497 0.226558 0.424443
0.355326 0.220765 0.490734
0.351887 0.232547 0.459434
0.296006 0.279349 0.549884
0.321755 0.29236 0.442667
0.380858 0.288851 0.43114
0.294674 0.279561 0.416002
0.3732 0.185187 0.562595
0.328093 0.286757 0.457249
0.532471 0.243399 0.609807
0.495965 0.190373 0.489581
0.235772 0.327692 0.415776
0.238425 0.333931 0.394831
0.263859 0.319484 0.360868
0.323593 0.249398 0.405489
0.308757 0.243136 0.395708
0.335258 0.205844 0.506584
0.368896 0.177283 0.476124
0.38516 0.172668 0.502338
0.280333 0.264422 0.3775
0.270011 0.278416 0.388171
0.288152 0.226225 0.519351
0.308342 0.284456 0.432844
0.271788 0.304975 0.429658
0.40962 0.165334 0.525448
0.302183 0.22099 0.562869
0.478996 0.209446 0.509528
0.506808 0.223581 0.637725
0.266599 0.325345 0.385634
0.241398 0.334362 0.401829
0.233405 0.334078 0.389328
0.315711 0.279912 0.341869
0.320526 0.217891 0.445086
0.399053 0.199341 0.352153
0.356326 0.202415 0.515498
0.348076 0.218924 0.499764
0.332715 0.22565 0.491364
0.295748 0.267633 0.387101
0.273382 0.280503 0.393751
0.264229 0.289545 0.426309
0.25211 0.292974 0.427797
0.557013 0.26116 0.687178
0.378776 0.240997 0.660655
0.480392 0.202808 0.49261
0.435687 0.213425 0.601537
0.282718 0.318566 0.370392
0.313102 0.314355 0.350113
0.324246 0.249771 0.378883
0.330711 0.198875 0.456527
0.359792 0.186521 0.504647
0.349837 0.196363 0.516278
0.620769 0.4317 0.199768
0.422283 0.196252 0.364495
0.301399 0.270392 0.397957
0.295438 0.284181 0.407681
0.271144 0.260386 0.430307
0.466515 0.259321 0.519099
0.667518 0.278865 0.294147
0.651211 0.260902 0.298414
0.464474 0.154596 0.457173
0.441541 0.203259 0.629661
0.26073 0.318939 0.370671
0.267467 0.32273 0.359471
0.310952 0.292794 0.334934
0.310475 0.241114 0.395767
0.460423 0.227873 0.283838
0.389644 0.176432 0.495367
0.64422 0.270417 0.299981
0.448576 0.202522 0.341825
0.312808 0.273882 0.410377
0.325439 0.26415 0.391366
0.317118 0.207917 0.54617
0.571951 0.274145 0.262328
0.329175 0.265533 0.385571
0.65111 0.259964 0.301836
0.481162 0.207381 0.506858
0.322766 0.277278 0.339157
0.317665 0.244752 0.394613
0.373584 0.181633 0.429001
0.611532 0.433406 0.176049
0.573055 0.226394 0.29521
0.437333 0.193675 0.355942
0.308478 0.259228 0.383199
0.615586 0.192903 0.378589
0.376426 0.193958 0.444673
0.499946 0.281988 0.240658
0.251182 0.27116 0.444643
0.595254 0.376116 0.187646
0.270317 0.283649 0.354738
0.451765 0.261445 0.248789
0.387859 0.182374 0.429447
0.612431 0.490793 0.169459
0.388456 0.170974 0.50236
0.532328 0.201703 0.337925
0.374343 0.197104 0.484799
0.40849 0.202188 0.368634
0.520186 0.242559 0.264406
0.588591 0.239865 0.283854
0.55352 0.211656 0.309307
0.301965 0.220136 0.503646
0.370467 0.191541 0.467521
0.415761 0.205059 0.341417
0.39552 0.283754 0.408761
0.415725 0.237753 0.517347
0.409428 0.255423 0.547975
0.488169 0.262739 0.699646
0.464155 0.265392 0.692332
0.450814 0.262845 0.681595
0.461691 0.215341 0.672156
0.274617 0.28348 0.380249
0.319763 0.27019 0.535563
0.4121 0.267478 0.493336
0.470353 0.239575 0.551768
0.488358 0.259058 0.64685
0.50242 0.252272 0.642277
0.408493 0.240615 0.541297
0.486257 0.236185 0.712888
0.291033 0.287033 0.395228
0.333555 0.292519 0.430987
0.376148 0.262067 0.5236
0.356443 0.274208 0.498145
0.442269 0.2686 0.45717
0.453266 0.268174 0.463773
0.52215 0.252132 0.634638
0.469367 0.25745 0.669282
0.501731 0.234131 0.661973
0.424832 0.209752 0.523389
0.506317 0.245063 0.726269
0.50213 0.249008 0.727698
0.303724 0.290855 0.465921
0.301445 0.287306 0.407846
0.289491 0.278003 0.379398
0.440867 0.274684 0.435747
0.463799 0.273459 0.428317
0.461045 0.27021 0.484388
0.397485 0.26492 0.546697
0.402696 0.26526 0.556487
0.473172 0.206459 0.647374
0.294893 0.264906 0.605723
0.375692 0.250723 0.585495
0.375261 0.259558 0.586956
0.515302 0.251979 0.72391
0.46467 0.236439 0.665678
0.272244 0.300547 0.368602
0.297225 0.271722 0.375497
0.341451 0.280058 0.450019
0.349895 0.26434 0.506959
0.384263 0.282144 0.451792
0.450002 0.263935 0.5048
0.366912 0.268564 0.624424
0.330524 0.271465 0.616703
0.318411 0.27032 0.615754
0.312924 0.245726 0.614245
0.388619 0.201631 0.591767
0.346111 0.23931 0.633486
0.345136 0.264676 0.617149
0.424098 0.215281 0.655856
0.453883 0.231163 0.611323
0.631909 0.255437 0.548207
0.249771 0.320462 0.380078
0.310636 0.274931 0.381733
0.325489 0.276853 0.4078
0.347736 0.270819 0.49337
0.369273 0.28767 0.439384
0.415083 0.261374 0.592635
0.239729 0.305809 0.444232
0.321024 0.272732 0.611345
0.27195 0.270815 0.599974
0.306943 0.242123 0.613195
0.396004 0.186704 0.577225
0.34816 0.244035 0.661383
0.415965 0.227548 0.632859
0.480103 0.245519 0.535437
0.504424 0.235827 0.685437
0.431044 0.250593 0.722546
0.62759 0.255102 0.595258
0.248428 0.314133 0.448066
0.248157 0.319869 0.39441
0.260284 0.311253 0.37076
0.29411 0.266604 0.365509
0.381187 0.238379 0.484516
0.370492 0.24233 0.480695
0.323232 0.274724 0.47522
0.391954 0.264565 0.606142
0.226286 0.303343 0.450166
0.311354 0.274813 0.621692
0.265605 0.26739 0.597617
0.450118 0.179617 0.413905
0.456758 0.177591 0.41216
0.341297 0.235912 0.633708
0.383571 0.233149 0.651475
0.40185 0.242926 0.712001
0.541133 0.254682 0.67582
0.444929 0.263767 0.730994
0.582131 0.382749 0.185702
0.254815 0.317581 0.384339
0.302771 0.286058 0.352329
0.349318 0.27042 0.382926
0.372122 0.257765 0.387928
0.320909 0.273547 0.482003
0.311597 0.280239 0.45006
0.279811 0.299063 0.437444
0.292523 0.298062 0.442048
0.229627 0.284309 0.484418
0.281137 0.25031 0.591377
0.428626 0.177376 0.429623
0.467067 0.168362 0.424084
0.360656 0.214379 0.614683
0.396981 0.21144 0.648099
0.404425 0.248565 0.713242
0.537098 0.25253 0.667752
0.437547 0.23815 0.705474
0.260699 0.311001 0.447751
0.25471 0.325098 0.385006
0.279477 0.303122 0.354437
0.331519 0.268739 0.361064
0.403712 0.247205 0.369983
0.389352 0.242569 0.442946
0.31056 0.26525 0.413994
0.307719 0.266659 0.411697
0.278569 0.261061 0.420295
0.23642 0.274175 0.487799
0.420409 0.171846 0.444398
0.448134 0.191792 0.381989
0.463517 0.189012 0.380712
0.447376 0.16133 0.461473
0.418736 0.217086 0.649504
0.403409 0.250643 0.712754
0.555324 0.259506 0.629178
0.407339 0.265424 0.72792
0.585081 0.227125 0.566122
0.4622 0.311645 0.23884
0.356837 0.271807 0.678029
0.285309 0.313688 0.369586
0.289526 0.301694 0.352144
0.31004 0.253761 0.390395
0.367647 0.248838 0.334025
0.373497 0.240941 0.408748
0.371534 0.250233 0.407212
0.282606 0.26527 0.409697
0.27679 0.261003 0.41238
0.260067 0.304619 0.43523
0.425195 0.16502 0.441773
0.450364 0.170768 0.413548
0.481537 0.18219 0.382697
0.458501 0.170012 0.420393
0.419133 0.240557 0.625475
0.531258 0.257307 0.685239
0.38037 0.262295 0.714759
0.40829 0.271492 0.74447
0.584522 0.223619 0.577248
0.31003 0.317935 0.387652
0.256694 0.329685 0.389235
0.332218 0.260886 0.374008
0.350427 0.24884 0.40266
0.333025 0.229382 0.408807
0.373418 0.232812 0.422384
0.359425 0.24688 0.431476
0.312911 0.264955 0.407121
0.283113 0.277274 0.406706
0.26716 0.254038 0.467767
0.446468 0.165108 0.422897
0.424872 0.162692 0.447528
0.506519 0.18376 0.373837
0.492904 0.170681 0.400235
0.31026 0.261588 0.639486
0.393012 0.240255 0.704816
0.519305 0.235247 0.633499
0.400926 0.269344 0.734062
0.58385 0.22296 0.573588
0.26218 0.274884 0.623034
0.279716 0.326034 0.400804
0.313406 0.30711 0.355936
0.297141 0.310954 0.353789
0.328753 0.258602 0.375397
0.347664 0.23849 0.408148
0.363224 0.228478 0.394439
0.373488 0.225091 0.454836
0.354296 0.225576 0.482577
0.257072 0.280608 0.389091
0.277313 0.23801 0.507202
0.431731 0.163235 0.438366
0.40403 0.166178 0.5309
0.533823 0.178903 0.379385
0.452482 0.161156 0.439888
0.357158 0.202102 0.586153
0.380886 0.241145 0.695087
0.541702 0.258779 0.68968
0.669668 0.360295 0.232599
0.35172 0.312371 0.373938
0.30511 0.319284 0.385195
0.283253 0.317348 0.378453
0.34588 0.296601 0.325676
0.337062 0.248381 0.416834
0.33994 0.241401 0.43089
0.377622 0.217182 0.455571
0.359215 0.228171 0.448532
0.329914 0.2297 0.484869
0.295381 0.263018 0.37157
0.28946 0.225164 0.516768
0.606363 0.218603 0.326538
0.275955 0.237538 0.517898
0.41612 0.163082 0.507389
0.535972 0.166935 0.400968
0.437696 0.158669 0.464916
0.477866 0.269208 0.746388
0.444712 0.201669 0.611451
0.397909 0.264113 0.72676
0.33127 0.315533 0.366703
0.335051 0.304285 0.337509
0.348005 0.288045 0.323708
0.32383 0.241015 0.420041
0.337032 0.225994 0.439874
0.392591 0.20424 0.486652
0.362663 0.211935 0.506474
0.393829 0.17583 0.50399
0.409998 0.167862 0.500403
0.477375 0.166082 0.40281
0.596131 0.207061 0.339771
0.636329 0.199454 0.383739
0.484125 0.157333 0.431171
0.716197 0.256091 0.372825
0.356103 0.258292 0.65653
0.535174 0.240537 0.616383
0.461804 0.204557 0.672079
0.557281 0.221946 0.627087
0.27708 0.326617 0.391205
0.303569 0.306609 0.35407
0.335111 0.298584 0.32949
0.337353 0.246983 0.405514
0.319853 0.222222 0.434189
0.345936 0.21029 0.496677
0.372053 0.191049 0.52432
0.325741 0.219292 0.508598
0.333395 0.202781 0.552565
0.268986 0.246156 0.467957
0.624703 0.195689 0.380713
0.552954 0.168773 0.400381
0.641087 0.194178 0.405459
0.684766 0.276688 0.311826
0.342814 0.259666 0.651559
0.47987 0.204384 0.626771
0.495961 0.257958 0.736158
0.58386 0.226921 0.581176
0.285597 0.319129 0.368797
0.339181 0.28262 0.32901
0.333946 0.240694 0.416731
0.281941 0.306187 0.317764
0.362207 0.201956 0.5072
0.357263 0.203342 0.511627
0.439892 0.204244 0.344101
0.302025 0.238138 0.41729
0.54643 0.202367 0.333776
0.595208 0.220918 0.31876
0.622976 0.280177 0.266236
0.634507 0.267774 0.282526
0.619867 0.326621 0.233434
0.623436 0.505846 0.173165
0.572104 0.258975 0.659721
0.544605 0.255218 0.727017
0.339861 0.290216 0.324839
0.333172 0.247016 0.387644
0.264801 0.316936 0.333365
0.53792 0.302852 0.214795
0.381668 0.186655 0.516074
0.374598 0.184324 0.538164
0.317525 0.210463 0.53081
0.585912 0.201135 0.341625
0.605717 0.26662 0.274076
0.61475 0.295151 0.250425
0.299919 0.218044 0.530943
0.605662 0.359345 0.202689
0.617815 0.438544 0.186604
0.505563 0.223367 0.623341
0.343893 0.253872 0.362921
0.306806 0.31082 0.333508
0.51532 0.210444 0.307539
0.535894 0.346183 0.189195
0.391176 0.185615 0.426318
0.50653 0.203765 0.318564
0.302595 0.224485 0.457105
0.459316 0.170243 0.397524
0.428517 0.218238 0.336058
0.473429 0.247635 0.262705
0.604852 0.311031 0.236337
0.531035 0.218524 0.307455
0.68892 0.25923 0.645271
0.318433 0.311148 0.277334
0.399243 0.187335 0.390774
0.404095 0.190216 0.392368
0.561695 0.222581 0.296182
0.387912 0.190215 0.427584
0.385347 0.196945 0.486621
0.320966 0.213169 0.518452
0.445808 0.220823 0.321972
0.569205 0.285677 0.243474
0.378204 0.186534 0.488013
0.425334 0.195191 0.357447
0.328763 0.206696 0.53141
0.549632 0.366802 0.180409
0.332719 0.214132 0.60547
0.381909 0.192426 0.433698
0.454902 0.242306 0.549461
0.487255 0.246004 0.710916
0.454466 0.262973 0.706638
0.496544 0.238751 0.696672
0.281075 0.285901 0.401744
0.403046 0.240306 0.530737
0.376937 0.254501 0.559635
0.460695 0.221528 0.611608
0.432027 0.266418 0.704173
0.452852 0.247519 0.660655
0.523947 0.250069 0.685058
0.43582 0.229117 0.546348
0.50538 0.245833 0.730097
0.488335 0.218173 0.644194
0.286135 0.304258 0.421191
0.475575 0.273028 0.409324
0.361877 0.24632 0.558252
0.425812 0.27395 0.477126
0.477728 0.262333 0.66926
0.531606 0.253074 0.672961
0.526589 0.249821 0.681428
0.368652 0.24387 0.567392
0.485596 0.237202 0.714557
0.498432 0.252557 0.735399
0.457784 0.243504 0.581711
0.279355 0.277196 0.610323
0.26187 0.293817 0.375142
0.29492 0.291465 0.424346
0.414825 0.27127 0.421131
0.428247 0.253444 0.461417
0.399778 0.277552 0.468044
0.426856 0.274307 0.479753
0.437984 0.268678 0.484353
0.466031 0.237137 0.69018
0.3246 0.275449 0.575465
0.410208 0.192626 0.571406
0.356195 0.259521 0.595342
0.384865 0.265424 0.583301
0.449547 0.247622 0.70648
0.441336 0.245216 0.708434
0.448592 0.235159 0.599439
0.503904 0.247683 0.348637
0.264233 0.288736 0.376077
0.316088 0.289136 0.438237
0.411474 0.262927 0.482547
0.446478 0.273083 0.436718
0.40966 0.277676 0.459655
0.427347 0.266387 0.513049
0.37467 0.266965 0.53602
0.44421 0.259813 0.506613
0.334194 0.267508 0.590399
0.347482 0.2233 0.597103
0.35866 0.232278 0.648004
0.373293 0.245357 0.644089
0.404126 0.242157 0.628011
0.378136 0.244583 0.60491
0.444021 0.241013 0.698797
0.426927 0.262825 0.701358
0.617848 0.256435 0.563759
0.276077 0.293773 0.370528
0.334864 0.278452 0.432527
0.395908 0.264213 0.494528
0.3904 0.270462 0.48007
0.459817 0.270839 0.430332
0.245988 0.28633 0.499726
0.363249 0.26831 0.601624
0.267622 0.267189 0.593229
0.272533 0.266567 0.600086
0.408915 0.183764 0.573486
0.350316 0.233044 0.629012
0.379039 0.236891 0.645402
0.399177 0.238714 0.623632
0.536074 0.193948 0.563782
0.42646 0.214675 0.669548
0.445729 0.23982 0.699357
0.316783 0.275238 0.647569
