9065 0.0145781
0.446937 0.318747 0.745014
0.520147 0.279204 0.262765
0.320562 0.252211 0.353524
0.361321 0.248492 0.325415
0.399093 0.245996 0.303992
0.454311 0.259463 0.273492
0.461439 0.27903 0.27667
0.391305 0.236976 0.602504
0.45397 0.270325 0.611754
0.430703 0.316726 0.681611
0.40127 0.28352 0.720007
0.534487 0.20948 0.331584
0.282645 0.25451 0.397417
0.322995 0.253074 0.337564
0.355855 0.25163 0.318834
0.365616 0.245862 0.316294
0.434259 0.275476 0.239841
0.465995 0.261703 0.257219
0.373235 0.261475 0.564802
0.387049 0.303827 0.73759
0.404014 0.243894 0.627514
0.324497 0.236278 0.437804
0.572371 0.248264 0.282751
0.386687 0.219631 0.342819
0.397153 0.242636 0.299284
0.430833 0.262019 0.254057
0.475817 0.29527 0.219247
0.376265 0.236129 0.578317
0.41274 0.321055 0.738086
0.564988 0.214829 0.331028
0.317634 0.253123 0.522565
0.479159 0.279885 0.240873
0.425646 0.311108 0.727077
0.398658 0.240389 0.543161
0.308483 0.239776 0.401521
0.374076 0.245785 0.426653
0.394657 0.252781 0.418681
0.431953 0.259851 0.412079
0.393028 0.267996 0.579601
0.328357 0.276134 0.601616
0.386661 0.298993 0.711506
0.335682 0.240616 0.368514
0.353532 0.237879 0.352306
0.425819 0.256704 0.4232
0.390506 0.284106 0.551058
0.383793 0.280372 0.596415
0.34569 0.259501 0.602793
0.429113 0.293916 0.67925
0.436283 0.288685 0.667993
0.450159 0.252383 0.625436
0.367751 0.207104 0.56807
0.529321 0.258976 0.258086
0.273902 0.258208 0.442746
0.376999 0.229132 0.339638
0.385883 0.233866 0.353377
0.420937 0.240042 0.359965
0.397028 0.28427 0.554965
0.321435 0.294074 0.583511
0.306519 0.272572 0.622389
0.40287 0.258761 0.67022
0.446787 0.232805 0.576108
0.36968 0.196629 0.567715
0.471068 0.168628 0.482394
0.42505 0.200844 0.553865
0.341539 0.243918 0.352794
0.378407 0.240276 0.361545
0.413475 0.241351 0.362381
0.430784 0.248866 0.355216
0.32247 0.289174 0.574543
0.382452 0.259999 0.574784
0.320838 0.25833 0.641202
0.300885 0.265048 0.627392
0.455092 0.240794 0.590252
0.32266 0.226006 0.602363
0.423096 0.171631 0.514949
0.359486 0.198562 0.58981
0.589533 0.249748 0.667408
0.34186 0.242942 0.346958
0.391628 0.232503 0.343743
0.423887 0.242024 0.310047
0.403259 0.245101 0.422744
0.384147 0.226616 0.460839
0.26741 0.291176 0.615456
0.323277 0.247508 0.639039
0.296897 0.265191 0.631809
0.328476 0.206845 0.575101
0.31702 0.246554 0.617183
0.487577 0.176148 0.421817
0.478011 0.167487 0.455698
0.328795 0.230666 0.620723
0.231321 0.284993 0.548276
0.26558 0.270272 0.472383
0.389858 0.237682 0.331265
0.428436 0.242679 0.299461
0.429461 0.261267 0.404942
0.399067 0.240171 0.438792
0.303856 0.245745 0.506443
0.388526 0.254407 0.577303
0.257187 0.283005 0.602018
0.30584 0.258322 0.621836
0.353348 0.187999 0.55944
0.400598 0.165091 0.519999
0.481748 0.170729 0.428702
0.446951 0.284817 0.723228
0.445805 0.308022 0.637967
0.357242 0.244131 0.343433
0.402222 0.238726 0.335927
0.418618 0.240809 0.317108
0.440064 0.268313 0.365307
0.395369 0.247688 0.392956
0.322585 0.232405 0.442697
0.323483 0.239899 0.642928
0.257901 0.268039 0.570951
0.267162 0.266762 0.603717
0.381964 0.252397 0.597156
0.350526 0.290827 0.720804
0.349627 0.248054 0.629743
0.46081 0.25397 0.617896
0.439285 0.233434 0.684857
0.294121 0.258628 0.408306
0.284754 0.256776 0.410354
0.356322 0.248494 0.337539
0.420904 0.248009 0.322754
0.421049 0.252505 0.383721
0.391966 0.250915 0.39187
0.390101 0.233267 0.604712
0.389365 0.232277 0.576553
0.306562 0.297254 0.615444
0.294206 0.297508 0.626834
0.329494 0.282597 0.637916
0.404801 0.262114 0.670714
0.330814 0.266108 0.645438
0.341703 0.278147 0.713859
0.258453 0.276697 0.491553
0.257659 0.262533 0.461545
0.387117 0.247837 0.331773
0.385176 0.242635 0.319547
0.437722 0.253904 0.367172
0.395017 0.241236 0.37269
0.349645 0.233472 0.42247
0.284633 0.284661 0.6376
0.309352 0.27786 0.647485
0.432659 0.317309 0.684782
0.328368 0.251566 0.519484
0.32879 0.295687 0.616371
0.272461 0.287497 0.572156
0.455296 0.24957 0.695442
0.265564 0.262461 0.443837
0.318394 0.255172 0.377624
0.37628 0.245967 0.336389
0.403997 0.247875 0.313563
0.444701 0.255122 0.282727
0.431932 0.248554 0.339417
0.400877 0.254192 0.410554
0.316989 0.244201 0.48805
0.303781 0.297362 0.615832
0.398154 0.242878 0.612264
0.371545 0.309471 0.741416
0.417333 0.317738 0.762601
0.613244 0.195152 0.370993
0.587024 0.279549 0.322091
0.447612 0.251831 0.609579
0.337696 0.251745 0.337299
0.349676 0.255734 0.336299
0.410726 0.251743 0.312932
0.411506 0.246683 0.302574
0.445535 0.248435 0.278323
0.279297 0.29263 0.606909
0.324391 0.231581 0.418687
0.379637 0.250955 0.596501
0.312537 0.293924 0.625195
0.633252 0.263971 0.305021
0.562163 0.280978 0.293193
0.601795 0.28005 0.311031
0.358 0.26755 0.362903
0.374134 0.256031 0.329899
0.421618 0.251881 0.297619
0.427666 0.255804 0.29324
0.467249 0.265609 0.26014
0.286334 0.26792 0.554871
0.284143 0.289136 0.583274
0.39099 0.232458 0.590752
0.295279 0.222447 0.486719
0.631812 0.245375 0.303686
0.509336 0.26244 0.256641
0.525036 0.27596 0.256052
0.385181 0.254924 0.321838
0.386862 0.250499 0.319045
0.443966 0.254505 0.271978
0.46738 0.276958 0.233547
0.380869 0.241041 0.367508
0.345337 0.23569 0.398294
0.431443 0.234867 0.294733
0.591946 0.232052 0.297597
0.524577 0.178547 0.366718
0.419453 0.247126 0.291285
0.485755 0.276798 0.25164
0.343173 0.271724 0.620426
0.368183 0.236994 0.371233
0.577038 0.234172 0.290063
0.497582 0.318827 0.284665
0.316045 0.210976 0.432935
0.274618 0.282897 0.577374
0.33852 0.259669 0.572099
0.335444 0.280868 0.587191
0.394491 0.300277 0.686724
0.366859 0.287266 0.708594
0.457269 0.225406 0.558099
0.339294 0.240328 0.471738
0.349458 0.244825 0.559131
0.355144 0.283671 0.589845
0.359629 0.281871 0.599833
0.439069 0.296693 0.719
0.368774 0.29313 0.70707
0.334825 0.239953 0.592031
0.431354 0.243622 0.657891
0.425614 0.276241 0.737143
0.306934 0.239885 0.411134
0.362 0.234541 0.509072
0.340862 0.25375 0.555436
0.343353 0.284955 0.592268
0.364643 0.278819 0.591189
0.427433 0.300298 0.675179
0.372454 0.211644 0.571412
0.444304 0.272608 0.671655
0.434566 0.183093 0.545724
0.43504 0.197058 0.548706
0.416969 0.254523 0.696189
0.280913 0.252778 0.434736
0.321934 0.247378 0.379296
0.329924 0.23771 0.386474
0.348871 0.241213 0.416302
0.338521 0.282198 0.567997
0.378405 0.284891 0.591407
0.306942 0.275107 0.620342
0.321142 0.269127 0.604161
0.326533 0.234377 0.608423
0.450236 0.249877 0.622223
0.434192 0.170806 0.505206
0.431586 0.183039 0.546181
0.395945 0.217608 0.591635
0.437739 0.247485 0.651289
0.278165 0.319866 0.664898
0.315842 0.241011 0.386115
0.352703 0.244063 0.385749
0.436264 0.260974 0.415339
0.354868 0.293145 0.581412
0.387302 0.289287 0.578706
0.27613 0.283358 0.625161
0.299135 0.274073 0.631876
0.331763 0.225296 0.602911
0.418517 0.167269 0.512967
0.469504 0.165211 0.487066
0.439349 0.171412 0.528359
0.394854 0.188459 0.568257
0.34745 0.239742 0.632802
0.356121 0.278818 0.599037
0.316815 0.250404 0.375481
0.310527 0.25272 0.391805
0.376499 0.249421 0.379719
0.404571 0.231372 0.435499
0.36432 0.231382 0.450585
0.381609 0.281985 0.59759
0.315283 0.271461 0.638525
0.280355 0.273646 0.626862
0.30058 0.229816 0.584824
0.375198 0.186976 0.554253
0.444874 0.165799 0.489188
0.362331 0.200466 0.606271
0.352285 0.211098 0.621777
0.363375 0.213079 0.576493
0.440619 0.3307 0.63449
0.325621 0.249902 0.365053
0.336389 0.240187 0.356282
0.386382 0.232881 0.336725
0.437164 0.276555 0.366442
0.402024 0.242683 0.427985
0.342952 0.235286 0.483373
0.267757 0.28745 0.606803
0.254576 0.280175 0.58464
0.310907 0.222663 0.583359
0.345231 0.198454 0.567728
0.496566 0.17982 0.395958
0.504632 0.183035 0.408012
0.347025 0.209879 0.613636
0.357091 0.250264 0.611004
0.448797 0.2721 0.710222
0.454308 0.251556 0.647054
0.46538 0.323377 0.438368
0.262793 0.274865 0.49086
0.337717 0.248921 0.353964
0.384264 0.244517 0.359607
0.392814 0.246192 0.366638
0.427518 0.251357 0.354723
0.372103 0.235567 0.432963
0.309111 0.233897 0.465533
0.286945 0.286795 0.568518
0.255901 0.283878 0.582435
0.27854 0.237516 0.554844
0.444772 0.16603 0.444671
0.457033 0.166737 0.4389
0.489449 0.172002 0.430726
0.330718 0.212496 0.598811
0.347375 0.249035 0.62793
0.457918 0.243522 0.627571
0.282064 0.317766 0.677276
0.270333 0.323344 0.696045
0.295476 0.252129 0.399089
0.373224 0.234906 0.337123
0.431117 0.267555 0.36444
0.442229 0.262071 0.354991
0.427419 0.247031 0.383961
0.402034 0.247958 0.401739
0.306053 0.227463 0.450171
0.297093 0.281357 0.558467
0.284727 0.236486 0.52073
0.457749 0.169732 0.404661
0.453836 0.167473 0.420869
0.466552 0.163637 0.438281
0.390116 0.258657 0.652246
0.456404 0.250745 0.643971
0.44884 0.3111 0.756269
0.440554 0.310227 0.763475
0.246661 0.320424 0.655474
0.245387 0.313708 0.640986
0.303855 0.253584 0.389112
0.356277 0.244594 0.348242
0.413203 0.242806 0.349424
0.42005 0.260354 0.330134
0.434916 0.235704 0.356747
0.430469 0.236773 0.363468
0.352243 0.236246 0.383956
0.304945 0.241321 0.476606
0.300755 0.215484 0.477698
0.405998 0.175225 0.414727
0.396891 0.171013 0.445606
0.274374 0.256143 0.599016
0.325899 0.262524 0.617538
0.448906 0.294004 0.698775
0.465475 0.238723 0.57113
0.457372 0.303699 0.74406
0.26244 0.308419 0.637028
0.272461 0.270466 0.465671
0.273004 0.257921 0.432073
0.340298 0.246175 0.336017
0.420603 0.25461 0.340601
0.419895 0.269796 0.311546
0.443812 0.236852 0.347921
0.431308 0.238266 0.317033
0.423085 0.23681 0.334932
0.283294 0.29726 0.619404
0.320087 0.256713 0.528176
0.323498 0.293822 0.575182
0.317796 0.236662 0.4583
0.439785 0.168978 0.41893
0.296304 0.298732 0.59362
0.449866 0.298301 0.706789
0.466921 0.23267 0.572886
0.258249 0.274896 0.504034
0.315458 0.263438 0.401859
0.349234 0.25751 0.354238
0.389838 0.251784 0.346155
0.396977 0.256934 0.322774
0.437085 0.262616 0.294988
0.451825 0.28658 0.280227
0.463812 0.265234 0.248851
0.307987 0.231261 0.405031
0.300829 0.234047 0.434785
0.382098 0.185164 0.41351
0.323652 0.241862 0.480132
0.29205 0.25805 0.537065
0.462461 0.164914 0.419501
0.401165 0.168808 0.45887
0.449709 0.255125 0.59373
0.459923 0.269722 0.718557
0.306206 0.266166 0.427866
0.289007 0.264618 0.434674
0.321252 0.257425 0.380048
0.374921 0.260077 0.35014
0.407576 0.255104 0.314704
0.450139 0.303662 0.276988
0.449169 0.257247 0.289758
0.42995 0.238835 0.310694
0.41493 0.22926 0.322341
0.329161 0.23293 0.405483
0.297244 0.237563 0.449161
0.286703 0.247392 0.52238
0.27699 0.254667 0.545081
0.442037 0.319262 0.753914
0.311941 0.261833 0.651921
0.455376 0.242303 0.57648
0.439543 0.230046 0.634261
0.333101 0.262492 0.393909
0.362697 0.269347 0.364911
0.392201 0.263 0.343396
0.426686 0.273509 0.2928
0.451593 0.275669 0.27919
0.447205 0.266389 0.284214
0.578471 0.597605 0.334253
0.499577 0.276409 0.243936
0.331689 0.232998 0.416764
0.311624 0.24038 0.46161
0.291911 0.229535 0.478945
0.349547 0.26756 0.619797
0.642565 0.264952 0.308635
0.62528 0.263906 0.31306
0.525259 0.163016 0.409622
0.4383 0.231958 0.653555
0.33525 0.258504 0.374835
0.365815 0.268714 0.349646
0.37641 0.261285 0.343328
0.403038 0.265389 0.323304
0.454022 0.309369 0.273611
0.472056 0.261813 0.258597
0.573538 0.61225 0.356558
0.502319 0.289958 0.230634
0.343307 0.235526 0.424788
0.363827 0.241647 0.381776
0.411829 0.173808 0.409454
0.556292 0.270224 0.287826
0.365346 0.244488 0.382234
0.622813 0.268038 0.322844
0.452663 0.253185 0.592735
0.383887 0.268671 0.353355
0.397909 0.264045 0.336119
0.444535 0.291658 0.279379
0.456219 0.452134 0.185423
0.547117 0.402249 0.167446
0.497954 0.290991 0.22827
0.353909 0.238406 0.372592
0.600012 0.205453 0.340421
0.486461 0.265217 0.275605
0.519414 0.311046 0.291425
0.294206 0.221851 0.494353
0.585175 0.273987 0.250241
0.408914 0.269279 0.306046
0.444054 0.318585 0.27378
0.475663 0.279914 0.26264
0.458759 0.458222 0.188932
0.463971 0.260821 0.251632
0.557484 0.228941 0.310414
0.474335 0.256989 0.286484
0.50116 0.26969 0.255964
0.483989 0.315913 0.264942
0.546454 0.40969 0.167375
0.519816 0.299912 0.231403
0.400987 0.210599 0.339719
0.474818 0.270134 0.284499
0.496211 0.286491 0.279002
0.337893 0.279922 0.543101
0.41141 0.232656 0.537013
0.380921 0.224952 0.574964
0.411531 0.311165 0.724194
0.39942 0.312409 0.713887
0.386097 0.307761 0.705389
0.42658 0.244088 0.672727
0.293988 0.241987 0.436651
0.336196 0.230392 0.555742
0.345063 0.253487 0.580653
0.390658 0.241232 0.624539
0.400551 0.306712 0.685103
0.412139 0.309097 0.68634
0.41692 0.21934 0.558322
0.425961 0.255046 0.708749
0.301757 0.243927 0.46032
0.317555 0.268213 0.53926
0.366936 0.234936 0.546831
0.331182 0.254428 0.56997
0.350554 0.276916 0.588454
0.351394 0.282466 0.599771
0.434545 0.302382 0.695893
0.392745 0.299405 0.693882
0.441975 0.279124 0.695718
0.445418 0.214143 0.544049
0.424808 0.267496 0.733711
0.421254 0.271085 0.731973
0.287515 0.305713 0.598632
0.314462 0.243577 0.465678
0.308625 0.239319 0.425727
0.353748 0.284799 0.580603
0.367652 0.288285 0.588509
0.35028 0.285559 0.613203
0.318315 0.280392 0.610657
0.335822 0.24882 0.603059
0.44576 0.257571 0.669272
0.328636 0.219049 0.58174
0.406099 0.203992 0.568239
0.382683 0.209978 0.576896
0.426103 0.278836 0.740243
0.391414 0.25774 0.67323
0.30759 0.244282 0.399159
0.320736 0.237445 0.407897
0.332395 0.250749 0.513484
0.361935 0.235154 0.504175
0.322984 0.28986 0.583343
0.329761 0.288579 0.617833
0.302725 0.277395 0.625554
0.314798 0.241139 0.603171
0.316027 0.236697 0.59889
0.392696 0.177438 0.532194
0.45653 0.170182 0.512066
0.410141 0.180149 0.568788
0.343373 0.217349 0.599255
0.379564 0.236238 0.667504
0.370662 0.245023 0.651262
0.555553 0.260896 0.650929
0.304098 0.248485 0.392694
0.330098 0.241287 0.41705
0.348819 0.241185 0.429455
0.342987 0.242442 0.534355
0.322442 0.284535 0.572609
0.315642 0.287196 0.628888
0.273466 0.262885 0.570969
0.296776 0.265076 0.611268
0.312697 0.22267 0.581911
0.392024 0.172163 0.524727
0.464017 0.170212 0.472363
0.376078 0.193649 0.602986
0.361154 0.231573 0.650525
0.375024 0.250699 0.626432
0.442824 0.268997 0.712702
0.388032 0.260235 0.712049
0.570543 0.240695 0.641901
0.272253 0.300125 0.592199
0.274253 0.260384 0.451366
0.318319 0.247883 0.382003
0.349668 0.237446 0.353499
0.405676 0.236591 0.44685
0.404683 0.231864 0.434483
0.350406 0.231243 0.473076
0.308463 0.289353 0.627956
0.255517 0.277864 0.595969
0.291151 0.26402 0.613963
0.317612 0.212856 0.571174
0.504532 0.190144 0.40038
0.509915 0.190544 0.400373
0.413843 0.173996 0.559404
0.350528 0.224113 0.640481
0.369511 0.271252 0.727817
0.439927 0.301194 0.741492
0.396921 0.283825 0.730991
0.522299 0.330392 0.299355
0.290247 0.252875 0.424967
0.34048 0.248602 0.377224
0.375522 0.253006 0.403338
0.402745 0.26036 0.408798
0.347675 0.229811 0.484945
0.331186 0.238092 0.483442
0.29827 0.255714 0.537207
0.301575 0.258967 0.547107
0.279442 0.239982 0.570995
0.358617 0.18081 0.522407
0.488834 0.181843 0.388295
0.519111 0.186284 0.403024
0.4405 0.161505 0.53415
0.369976 0.228807 0.665108
0.373304 0.277551 0.72717
0.444147 0.292292 0.735082
0.38558 0.250401 0.695198
0.275886 0.299704 0.590833
0.295628 0.252132 0.411653
0.336924 0.246064 0.361075
0.362371 0.250526 0.377593
0.433591 0.257482 0.407207
0.41187 0.239462 0.424414
0.351599 0.231515 0.404554
0.346144 0.23102 0.409826
0.30023 0.229081 0.461539
0.297852 0.216963 0.53413
0.475332 0.17836 0.389797
0.51422 0.199996 0.366496
0.521276 0.200948 0.371204
0.505112 0.173621 0.417295
0.370464 0.23651 0.664385
0.373256 0.28115 0.72858
0.447051 0.310317 0.732021
0.382688 0.294457 0.740882
0.535342 0.235787 0.616385
0.465895 0.323464 0.387553
0.292483 0.317322 0.677151
0.319892 0.255628 0.404636
0.341258 0.249823 0.366614
0.368507 0.24175 0.35261
0.439113 0.282331 0.391067
0.425447 0.23779 0.378203
0.411494 0.243901 0.391793
0.307656 0.228567 0.444667
0.295879 0.229657 0.457265
0.282311 0.265528 0.558191
0.483549 0.1705 0.392332
0.515725 0.182465 0.38199
0.533654 0.200171 0.364317
0.516491 0.184916 0.395613
0.347417 0.238589 0.639726
0.426308 0.315165 0.742032
0.361347 0.301769 0.743677
0.388126 0.302687 0.755062
0.541186 0.236747 0.60805
0.301839 0.278251 0.484107
0.303556 0.262126 0.422655
0.376373 0.252662 0.365539
0.4094 0.253961 0.371915
0.417949 0.285153 0.357776
0.433089 0.229289 0.365946
0.413801 0.232675 0.368401
0.353315 0.233244 0.397376
0.302001 0.235837 0.459458
0.338074 0.202166 0.440215
0.512923 0.176256 0.383157
0.483029 0.168361 0.395373
0.545538 0.204936 0.361398
0.539448 0.190817 0.374906
0.332156 0.208956 0.594731
0.361051 0.2765 0.730493
0.456699 0.280762 0.718755
0.380717 0.302716 0.749322
0.538865 0.236392 0.608106
0.250172 0.321588 0.6589
0.289753 0.281247 0.489266
0.335659 0.261702 0.402137
0.349536 0.261441 0.373259
0.377068 0.252273 0.359725
0.419011 0.256882 0.363025
0.449565 0.244437 0.356311
0.434818 0.225951 0.347413
0.425465 0.232273 0.327414
0.300226 0.227722 0.431653
0.372817 0.190039 0.413755
0.490562 0.171143 0.383686
0.455141 0.164148 0.412933
0.55864 0.199726 0.361394
0.515923 0.176593 0.394998
0.441085 0.16223 0.465167
0.34635 0.283082 0.724414
0.435314 0.313377 0.74757
0.726189 0.316902 0.345867
0.325061 0.293865 0.500499
0.307435 0.277802 0.471119
0.314505 0.271497 0.431879
0.37238 0.275652 0.388515
0.40186 0.252511 0.357847
0.412042 0.251383 0.350853
0.44832 0.229997 0.332121
0.43483 0.241418 0.33678
0.409957 0.225404 0.333316
0.336057 0.234633 0.373721
0.382622 0.18639 0.404289
0.590935 0.232376 0.308013
0.373829 0.181981 0.427064
0.467397 0.164957 0.416415
0.557211 0.186229 0.375662
0.497823 0.165288 0.410652
0.409457 0.315332 0.764275
0.448805 0.235233 0.647557
0.378172 0.295724 0.744635
0.330202 0.278126 0.450005
0.368705 0.276631 0.393164
0.377888 0.2735 0.379323
0.40011 0.257989 0.339057
0.422996 0.268687 0.344081
0.444022 0.216035 0.335631
0.441638 0.241338 0.305225
0.464164 0.245704 0.2714
0.448885 0.177845 0.378129
0.536286 0.184525 0.363855
0.589363 0.224764 0.318715
0.60764 0.212205 0.341994
0.534302 0.173844 0.390534
0.655185 0.23815 0.332095
0.293271 0.271802 0.644352
0.464046 0.286233 0.727771
0.436143 0.235477 0.683359
0.544549 0.208186 0.597186
0.299246 0.272953 0.451915
0.347899 0.265824 0.386526
0.37718 0.279382 0.38262
0.404249 0.261369 0.359127
0.409715 0.263113 0.318589
0.441571 0.261846 0.307036
0.451623 0.2492 0.285036
0.414427 0.225164 0.316382
0.417456 0.181592 0.387407
0.343729 0.197073 0.425076
0.604711 0.207932 0.338663
0.565324 0.187228 0.365111
0.606306 0.196381 0.362521
0.645986 0.261235 0.314958
0.296161 0.260722 0.633241
0.455151 0.260325 0.674964
0.414136 0.284664 0.743359
0.541136 0.234193 0.61276
0.357448 0.274142 0.390813
0.383462 0.276057 0.370984
0.408132 0.264366 0.351325
0.412657 0.284655 0.29513
0.455502 0.258594 0.292367
0.450426 0.257812 0.292414
0.502839 0.283525 0.238786
0.363335 0.226939 0.354075
0.556459 0.24038 0.289511
0.572606 0.237333 0.29278
0.598913 0.258332 0.294363
0.610347 0.259193 0.301105
0.598003 0.273009 0.314997
0.597265 0.282896 0.291759
0.463725 0.304293 0.755156
0.441514 0.300952 0.770846
0.381975 0.279745 0.376831
0.401996 0.272201 0.358473
0.407714 0.283017 0.297299
0.470002 0.343824 0.270038
0.460299 0.247878 0.28166
0.435718 0.22256 0.303802
0.407206 0.184291 0.388253
0.584144 0.220917 0.319737
0.571752 0.253704 0.284064
0.596434 0.261478 0.293045
0.396358 0.172704 0.432395
0.589401 0.281831 0.295526
0.610523 0.293163 0.316288
0.456415 0.276939 0.700511
0.398718 0.275673 0.372578
0.389428 0.278871 0.331387
0.515507 0.380582 0.268623
0.503053 0.369752 0.268686
0.485868 0.276427 0.244477
0.515834 0.295849 0.236613
0.375171 0.221663 0.346098
0.526508 0.187226 0.354159
0.515325 0.258016 0.27594
0.503319 0.322246 0.289216
0.58335 0.270989 0.301224
0.529782 0.287416 0.269483
0.609596 0.219475 0.663734
0.420407 0.311848 0.27747
0.482091 0.283847 0.261967
0.49559 0.27745 0.243034
0.520241 0.305715 0.247045
0.490338 0.2665 0.258861
0.470005 0.242936 0.294129
0.409032 0.213982 0.327249
0.519539 0.263862 0.273995
0.569193 0.282389 0.29888
0.474361 0.267321 0.267904
0.497471 0.288265 0.254486
0.411513 0.209212 0.331758
0.530432 0.317251 0.251549
0.428877 0.158785 0.489275
0.48807 0.268998 0.264417
0.400327 0.232163 0.60945
0.420331 0.268307 0.705958
0.397686 0.311772 0.725196
0.432242 0.269363 0.704603
0.291886 0.244071 0.473583
0.409351 0.227513 0.537464
0.392658 0.218965 0.548846
0.409164 0.239815 0.646498
0.388942 0.31449 0.71874
0.367575 0.288908 0.69042
0.432276 0.293218 0.728236
0.435642 0.222869 0.595123
0.423169 0.266793 0.736156
0.447179 0.272237 0.677889
0.295137 0.266791 0.537066
0.386333 0.298355 0.579335
0.399757 0.217209 0.52738
0.344408 0.261853 0.582903
0.399937 0.310856 0.698407
0.435182 0.296765 0.729106
0.435268 0.292038 0.728183
0.411831 0.208615 0.541689
0.42469 0.255106 0.709112
0.417067 0.27287 0.738277
0.363769 0.242019 0.635832
0.271614 0.31647 0.641652
0.288894 0.244871 0.426555
0.306286 0.251512 0.50592
0.36089 0.279416 0.540241
0.385265 0.267648 0.538507
0.328235 0.275561 0.586345
0.327972 0.281724 0.60042
0.343604 0.261991 0.593652
0.407984 0.253098 0.681818
0.320076 0.240407 0.589057
0.461448 0.182149 0.513923
0.371576 0.207802 0.575157
0.336379 0.238694 0.607274
0.392857 0.261346 0.695642
0.388432 0.258092 0.697505
0.374763 0.234743 0.640435
0.480697 0.284564 0.476805
0.287482 0.244581 0.431456
0.321105 0.251446 0.505866
0.364484 0.253539 0.551114
0.353541 0.286032 0.585332
0.330852 0.280122 0.585418
0.325004 0.286352 0.611259
0.319196 0.268726 0.602169
0.352646 0.253286 0.601381
0.317614 0.246029 0.598707
0.431002 0.175859 0.512867
0.402725 0.187044 0.600243
0.358102 0.212793 0.617779
0.356472 0.224587 0.629356
0.411565 0.19687 0.587161
0.386335 0.256673 0.690952
0.383036 0.30238 0.717271
0.547644 0.246012 0.667861
0.301885 0.243549 0.413775
0.341095 0.243596 0.467694
0.360281 0.24747 0.548108
0.346558 0.253914 0.557747
0.369394 0.285007 0.582372
0.270211 0.278067 0.603797
0.302755 0.278971 0.617875
0.321623 0.212389 0.567836
0.322542 0.213937 0.572598
0.468034 0.173667 0.481284
0.418611 0.175637 0.571843
0.368678 0.209404 0.625175
0.382679 0.209992 0.621468
0.506709 0.186518 0.578472
0.383679 0.234048 0.67559
0.388834 0.252753 0.689736
0.275389 0.316653 0.655268
