9065 0.0145781
0.439805 0.541952 0.232793
0.457514 0.539508 0.217578
0.47983 0.541196 0.224742
0.490069 0.545219 0.219191
0.512532 0.533952 0.2296
0.52843 0.532537 0.232184
0.54025 0.53635 0.220557
0.555276 0.539748 0.232727
0.567819 0.536023 0.2308
0.587839 0.543191 0.217874
0.614994 0.546763 0.232462
0.6312 0.546763 0.231943
0.638515 0.542944 0.229554
0.677093 0.536777 0.228406
0.443833 0.559041 0.230138
0.457284 0.560162 0.225643
0.473128 0.550262 0.225656
0.490978 0.553338 0.22488
0.502625 0.563708 0.230413
0.521155 0.559768 0.225228
0.541893 0.559845 0.218793
0.565361 0.56186 0.232798
0.572007 0.548735 0.226257
0.585563 0.553643 0.22481
0.601588 0.556016 0.223001
0.624966 0.560981 0.230372
0.644471 0.55851 0.224805
0.654806 0.548185 0.222717
0.671786 0.552008 0.229234
0.465425 0.573741 0.219276
0.467321 0.574252 0.219859
0.489063 0.57297 0.232984
0.501152 0.564918 0.221319
0.530827 0.577236 0.225469
0.539679 0.57263 0.228102
0.562914 0.576219 0.226271
0.577976 0.579057 0.218184
0.599576 0.569821 0.222039
0.616638 0.581168 0.232657
0.623014 0.579962 0.228802
0.643393 0.575281 0.229529
0.454229 0.594424 0.231799
0.473179 0.597921 0.226446
0.496969 0.587161 0.231255
0.50143 0.581685 0.229101
0.521029 0.597214 0.222544
0.544154 0.58175 0.226183
0.559908 0.587872 0.228217
0.581665 0.590858 0.219385
0.597808 0.597247 0.232894
0.604362 0.592632 0.231321
0.625455 0.596036 0.232115
0.644334 0.595616 0.225769
0.48213 0.602004 0.229374
0.486407 0.599275 0.228564
0.512232 0.611184 0.225373
0.53221 0.607217 0.226591
0.535819 0.608123 0.224675
0.564767 0.611347 0.233201
0.582782 0.600033 0.220499
0.584221 0.609756 0.231037
0.612478 0.600019 0.226668
0.501936 0.629443 0.226158
0.518271 0.614931 0.232927
0.544187 0.615229 0.226423
0.555967 0.623813 0.23282
0.582058 0.623207 0.228453
0.598552 0.629778 0.232833
0.617025 0.620929 0.227468
0.567136 0.638284 0.226122
0.516362 0.369296 0.245325
0.530123 0.374489 0.238215
0.555363 0.373807 0.246886
0.567931 0.365129 0.246518
0.602421 0.378172 0.244646
0.498743 0.392251 0.234859
0.504955 0.382707 0.249822
0.529487 0.38905 0.243101
0.533883 0.396988 0.249056
0.552286 0.384353 0.234988
0.580644 0.392686 0.235764
0.598975 0.39514 0.243969
0.611462 0.394543 0.236788
0.642984 0.391961 0.249528
0.467512 0.404477 0.248503
0.495824 0.409945 0.244823
0.502954 0.409704 0.2474
0.528574 0.404363 0.240151
0.546811 0.412415 0.24058
0.554732 0.402448 0.240404
0.58267 0.409906 0.243567
0.599361 0.401821 0.234429
0.611563 0.408736 0.245177
0.617259 0.410439 0.23754
0.639096 0.39917 0.242975
0.444448 0.41666 0.249244
0.456472 0.430668 0.237746
0.468824 0.426894 0.246308
0.484746 0.425836 0.233864
0.513217 0.417157 0.236983
0.525365 0.420098 0.235067
0.548554 0.424896 0.249293
0.551511 0.416513 0.241052
0.577665 0.42736 0.24207
0.59816 0.415717 0.233724
0.607174 0.426532 0.246784
0.622615 0.423274 0.238023
0.647051 0.424737 0.237759
0.664271 0.429645 0.246416
0.443195 0.438868 0.235421
0.450653 0.435971 0.248525
0.479358 0.437802 0.236845
0.497507 0.441334 0.234725
0.515744 0.433083 0.246473
0.520563 0.447555 0.245569
0.544556 0.444728 0.249288
0.55118 0.43344 0.24605
0.582895 0.445665 0.236879
0.599201 0.442026 0.248383
0.613396 0.43792 0.249062
0.622905 0.43991 0.239604
0.641127 0.444598 0.236366
0.654843 0.431463 0.249984
0.422763 0.45136 0.240823
0.447267 0.448247 0.241111
0.450736 0.456484 0.236863
0.475995 0.454327 0.240325
0.492033 0.45316 0.24931
0.507571 0.459166 0.246461
0.525523 0.452321 0.241754
0.547822 0.457209 0.239164
0.56209 0.462993 0.243835
0.571835 0.459603 0.247939
0.598992 0.454871 0.233616
0.604506 0.449116 0.243141
0.633072 0.455062 0.249401
0.64002 0.459497 0.248381
0.654807 0.449687 0.23387
0.420349 0.469224 0.247191
0.448047 0.481233 0.236084
0.451156 0.4745 0.245669
0.473252 0.474269 0.234406
0.488141 0.467352 0.235158
0.510539 0.472099 0.236264
0.519909 0.469669 0.244973
0.544636 0.466162 0.244821
0.552252 0.473132 0.247641
0.581145 0.467989 0.238204
0.585212 0.468287 0.241146
0.615292 0.47932 0.235327
0.625702 0.471447 0.237809
0.643061 0.479453 0.240638
0.656257 0.46514 0.240445
0.681809 0.471663 0.245261
0.683799 0.472066 0.2395
0.414119 0.497022 0.236442
0.427448 0.49154 0.244641
0.447844 0.492641 0.235253
0.465256 0.490774 0.247697
0.469102 0.491396 0.2482
0.48478 0.491695 0.234292
0.515248 0.481813 0.2489
0.532139 0.487974 0.240791
0.548607 0.490564 0.246176
0.55806 0.491795 0.247303
0.567227 0.48926 0.242858
0.599664 0.488789 0.240045
0.606841 0.482827 0.235325
0.628484 0.491542 0.244414
0.64165 0.497966 0.239578
0.651171 0.488064 0.234126
0.675533 0.492563 0.240115
0.414983 0.49844 0.248215
0.418275 0.504787 0.240022
0.438819 0.501037 0.241274
0.464788 0.510427 0.238436
0.478262 0.508544 0.24957
0.493692 0.514392 0.248555
0.500673 0.500965 0.245635
0.521309 0.504061 0.242956
0.534428 0.503765 0.248986
0.553914 0.514313 0.236323
0.574391 0.504818 0.237435
0.592528 0.510706 0.246372
0.615685 0.510466 0.23977
0.626417 0.510033 0.243277
0.64984 0.513247 0.24745
0.665503 0.499902 0.241713
0.682323 0.502526 0.241264
0.684248 0.508565 0.244026
0.413016 0.523458 0.244313
0.42491 0.515632 0.237179
0.440148 0.521965 0.240402
0.45403 0.515444 0.237783
0.477129 0.5274 0.245755
0.489155 0.522938 0.239809
0.5158 0.519754 0.239379
0.52027 0.517514 0.237305
0.536057 0.515605 0.235723
0.551259 0.526867 0.243137
0.576356 0.526014 0.241643
0.590429 0.530577 0.245603
0.609939 0.527864 0.244713
0.618139 0.519456 0.236828
0.647666 0.524255 0.244135
0.652107 0.520371 0.238566
0.673577 0.531325 0.241768
0.685995 0.529573 0.246396
0.407625 0.532699 0.249921
0.423077 0.534834 0.246486
0.44315 0.537115 0.233659
0.452407 0.545573 0.234542
0.481123 0.543506 0.247539
0.488364 0.545891 0.244758
0.508934 0.547799 0.234804
0.523791 0.543489 0.240632
0.533472 0.545692 0.236628
0.5517 0.532271 0.233712
0.580036 0.540477 0.234522
0.587228 0.540846 0.235752
0.602109 0.544116 0.2338
0.63141 0.541045 0.243361
0.643788 0.541887 0.235875
0.650903 0.533324 0.240631
0.671579 0.542605 0.238221
0.413897 0.556078 0.245544
0.43051 0.551352 0.247043
0.444539 0.562036 0.245516
0.463647 0.562493 0.246946
0.474 0.562731 0.237398
0.496903 0.556023 0.233445
0.503186 0.56074 0.234145
0.525246 0.562372 0.23363
0.549918 0.562918 0.247781
0.55602 0.55556 0.247518
0.569168 0.55185 0.249056
0.585447 0.55078 0.239011
0.610861 0.55302 0.237574
0.631118 0.558826 0.244952
0.63553 0.54977 0.24771
0.65284 0.554603 0.236129
0.678581 0.55642 0.239967
0.415753 0.575559 0.24898
0.422116 0.567348 0.244992
0.447552 0.574294 0.235119
0.454394 0.579054 0.244745
0.479122 0.568736 0.239169
0.489671 0.575756 0.248348
0.514795 0.579772 0.236477
0.528414 0.566459 0.23933
0.542225 0.570273 0.242258
0.553539 0.576301 0.241125
0.567217 0.580193 0.238775
0.598428 0.565716 0.240698
0.613475 0.576334 0.243061
0.617724 0.576497 0.24027
0.645778 0.580585 0.247574
0.656897 0.573779 0.233359
0.672157 0.574126 0.233045
0.42918 0.581837 0.248718
0.445581 0.597481 0.242179
0.463362 0.595922 0.245066
0.48243 0.589005 0.247859
0.49732 0.59241 0.241542
0.501068 0.583587 0.235809
0.521667 0.597905 0.242531
0.538278 0.597146 0.24893
0.564011 0.595053 0.23664
0.568504 0.59743 0.241695
0.588677 0.585779 0.242386
0.614671 0.590848 0.245562
0.621669 0.584031 0.234453
0.639282 0.58405 0.24315
0.651065 0.596721 0.239936
0.670456 0.591049 0.243208
0.431222 0.602627 0.243479
0.449877 0.599418 0.240529
0.46216 0.599976 0.234953
0.477764 0.598279 0.244046
0.49212 0.602239 0.248138
0.508893 0.610137 0.248226
0.520332 0.604711 0.242189
0.539163 0.602025 0.243977
0.566273 0.606061 0.239745
0.579108 0.602227 0.24112
0.584714 0.606775 0.242968
0.602489 0.609733 0.240348
0.626367 0.601397 0.236061
0.644551 0.608092 0.247773
0.66754 0.600353 0.241954
0.456133 0.616836 0.241407
0.475162 0.62919 0.239285
0.492151 0.618544 0.246945
0.513028 0.623878 0.242422
0.528094 0.620642 0.246465
0.54554 0.621264 0.235643
0.562761 0.623202 0.235102
0.579964 0.621777 0.247087
0.590954 0.627906 0.233403
0.602476 0.614971 0.240796
0.617438 0.624925 0.247097
0.63752 0.620844 0.244604
0.482089 0.634196 0.240617
0.48819 0.644562 0.246602
0.505365 0.636735 0.242324
0.519186 0.642366 0.235985
0.533537 0.639247 0.234802
0.562665 0.642618 0.243762
0.577299 0.639585 0.239362
0.60059 0.646036 0.248601
0.500888 0.650347 0.246204
0.519914 0.657972 0.248921
0.536445 0.650292 0.245762
0.561747 0.656756 0.242797
0.571699 0.654983 0.249955
0.584247 0.653666 0.243349
0.497036 0.3605 0.259824
0.511457 0.361642 0.25693
0.520792 0.359953 0.265802
0.546861 0.361952 0.263233
0.553312 0.359832 0.256332
0.577747 0.357422 0.260942
0.600788 0.359014 0.260777
0.468166 0.372352 0.263983
0.510593 0.372153 0.263981
0.530818 0.367314 0.253551
0.543614 0.365692 0.25326
0.552673 0.377362 0.253651
0.57131 0.378353 0.262905
0.59486 0.36678 0.257177
0.605507 0.366012 0.2605
0.45982 0.389409 0.26302
0.471407 0.388894 0.261401
0.492155 0.390315 0.266092
0.50069 0.384578 0.265098
0.530266 0.382547 0.262914
0.53483 0.392316 0.251483
0.551967 0.384957 0.255286
0.567744 0.393041 0.255105
0.589343 0.385415 0.250691
0.600692 0.394503 0.250705
0.620002 0.381579 0.26554
0.634049 0.388036 0.259156
0.438722 0.407084 0.252445
0.46563 0.410047 0.259559
0.46669 0.403083 0.252872
0.497964 0.413695 0.263686
0.515947 0.410039 0.251358
0.522613 0.413995 0.253629
0.53905 0.408718 0.255301
0.566576 0.408917 0.265597
0.580263 0.401477 0.25144
0.585079 0.40535 0.260463
0.60978 0.404417 0.263027
0.628267 0.412201 0.258963
0.646784 0.40049 0.251607
0.659764 0.405267 0.26095
0.447364 0.431291 0.257009
0.465716 0.426363 0.252247
0.476708 0.422372 0.259948
0.488414 0.42461 0.252878
0.503839 0.425473 0.259223
0.516905 0.427224 0.264415
0.541984 0.425129 0.258197
0.565585 0.428788 0.264989
0.56975 0.421954 0.26478
0.597527 0.422791 0.25245
0.60882 0.42449 0.253167
0.617785 0.428356 0.250708
0.639566 0.424844 0.252499
0.661661 0.421737 0.261407
0.679982 0.422355 0.264467
0.431057 0.431395 0.253065
0.435385 0.433836 0.26606
0.4546 0.445925 0.266552
0.469786 0.447513 0.256801
0.495047 0.446507 0.25727
0.502269 0.433106 0.25759
0.526079 0.447495 0.255043
0.533916 0.441747 0.260853
0.551481 0.436439 0.258881
0.573559 0.439 0.262106
0.588565 0.434264 0.261774
0.605496 0.433118 0.250889
0.618492 0.437032 0.261815
0.648892 0.438793 0.250631
0.666548 0.434481 0.253461
0.67327 0.447705 0.250974
0.688522 0.447559 0.26372
0.39868 0.459537 0.262865
0.416603 0.458939 0.261867
0.42328 0.449704 0.265961
0.439051 0.450307 0.255661
0.460822 0.457662 0.251329
0.475479 0.458768 0.264921
0.490723 0.457123 0.252097
0.502391 0.457386 0.253667
0.526217 0.450763 0.254867
0.548963 0.45762 0.251158
0.558783 0.454489 0.250391
0.570943 0.448297 0.264394
0.599697 0.450029 0.264327
0.607654 0.456858 0.256471
0.619331 0.449672 0.259279
0.644061 0.457615 0.251217
0.661425 0.462629 0.259516
0.679779 0.464319 0.251551
0.688909 0.450462 0.257446
0.401184 0.472532 0.257748
0.420874 0.4683 0.26646
0.438327 0.475033 0.255233
0.465927 0.478324 0.264057
0.472511 0.475915 0.257543
0.491134 0.465977 0.263954
0.510591 0.479359 0.264255
0.526915 0.475712 0.265545
0.536849 0.480929 0.256518
0.557059 0.47747 0.257901
0.569226 0.480573 0.255539
0.592136 0.478465 0.255911
0.614683 0.474895 0.265458
0.62486 0.467924 0.262866
0.647887 0.479195 0.2602
0.658345 0.472588 0.256881
0.668262 0.475859 0.2509
0.694074 0.468549 0.258179
0.409523 0.484582 0.260197
0.424672 0.487456 0.258934
0.439205 0.493005 0.252033
0.451627 0.491764 0.261902
0.481394 0.493579 0.26448
0.485682 0.48337 0.263579
0.516175 0.497804 0.262279
0.522336 0.497084 0.255591
0.53356 0.497906 0.264278
0.564311 0.485169 0.253073
0.58252 0.493795 0.262879
0.591759 0.482992 0.265555
0.609846 0.490313 0.252358
0.621809 0.490121 0.261246
0.647996 0.482317 0.258336
0.653523 0.486136 0.254822
0.673186 0.481481 0.252208
0.686712 0.486783 0.250787
0.701094 0.483152 0.25559
0.394727 0.498834 0.258711
0.411023 0.503786 0.251394
0.421835 0.514255 0.265853
0.433502 0.506895 0.260154
0.453765 0.514386 0.256073
0.472456 0.500154 0.264142
0.493132 0.507196 0.253765
0.501162 0.50291 0.25324
0.530856 0.505578 0.254462
0.541553 0.513076 0.263935
0.560648 0.502672 0.25045
0.579775 0.512475 0.262939
0.593615 0.511252 0.254447
0.607333 0.508203 0.252932
0.620131 0.502901 0.253522
0.643052 0.498163 0.260497
0.653647 0.505277 0.250683
0.671697 0.507394 0.256812
0.694355 0.502059 0.259962
0.707958 0.513012 0.264572
0.406526 0.52964 0.262358
0.421759 0.525759 0.255088
0.449773 0.529092 0.264257
0.464247 0.519642 0.260088
0.474077 0.528718 0.261958
0.489587 0.526758 0.26381
0.513632 0.528 0.257885
0.52635 0.51642 0.258694
0.545735 0.521979 0.254514
0.557315 0.529298 0.265373
0.579304 0.526658 0.258011
0.583882 0.515625 0.255795
0.612241 0.517374 0.25996
0.616769 0.529658 0.253878
0.636288 0.520323 0.25349
0.663487 0.529536 0.266427
0.674944 0.517929 0.255659
0.687713 0.519278 0.261767
0.706692 0.52167 0.262438
0.399358 0.54023 0.253646
0.40925 0.536868 0.254482
0.424553 0.539537 0.260911
0.437097 0.538948 0.250622
0.451611 0.533218 0.261919
0.467392 0.545948 0.261314
0.484306 0.536879 0.265277
0.511324 0.533497 0.253144
0.517371 0.54633 0.258145
0.548738 0.538252 0.256094
0.556797 0.544908 0.264561
0.571153 0.535836 0.257643
0.592853 0.542579 0.25199
0.611348 0.534452 0.262243
0.625543 0.539568 0.258785
0.638851 0.541982 0.254138
0.658143 0.545947 0.266433
0.677963 0.539689 0.261217
0.692978 0.543726 0.251045
0.388793 0.562004 0.265377
0.411781 0.564203 0.250037
0.417443 0.555336 0.25408
0.435963 0.562647 0.258387
0.463052 0.549311 0.258417
0.46895 0.554262 0.254416
0.489245 0.563026 0.260493
0.503303 0.558286 0.250614
0.528606 0.557138 0.254155
0.54408 0.563972 0.25335
0.550564 0.563474 0.260546
0.579075 0.557712 0.263685
0.583382 0.562367 0.251238
0.615105 0.553446 0.249983
0.622829 0.548686 0.259971
0.63601 0.560256 0.258411
0.654581 0.552145 0.251308
0.666928 0.555134 0.262332
0.685383 0.561911 0.253742
0.408828 0.576412 0.263169
0.431623 0.566348 0.263926
0.440988 0.577185 0.256634
0.464684 0.577755 0.253034
0.476972 0.569815 0.26625
0.491652 0.56518 0.265439
0.50407 0.57713 0.258154
0.523849 0.577875 0.260639
0.544664 0.579919 0.265454
0.556823 0.576127 0.264953
0.567008 0.567505 0.264894
0.599059 0.575965 0.265161
0.600988 0.577258 0.257925
0.620533 0.574665 0.260342
0.647684 0.567951 0.250969
0.666017 0.571638 0.263562
0.669139 0.574112 0.250436
0.69241 0.572804 0.266092
0.408177 0.581834 0.252488
0.429887 0.597309 0.251793
0.438134 0.597317 0.254931
0.459167 0.585856 0.25994
0.474306 0.588519 0.251728
0.490027 0.58495 0.260081
0.507176 0.583124 0.254802
0.532033 0.584192 0.255655
0.544819 0.594924 0.2639
0.557786 0.587977 0.256045
0.57926 0.591599 0.256056
0.589278 0.586066 0.25452
0.603099 0.587459 0.26164
0.624536 0.58414 0.259857
0.649657 0.593599 0.252521
0.656726 0.584812 0.26471
0.682359 0.593679 0.25256
0.690705 0.594947 0.260292
0.430341 0.606433 0.253883
0.443263 0.61353 0.253779
0.463211 0.600864 0.257879
0.47648 0.612683 0.260954
0.492053 0.612551 0.262299
0.502551 0.599751 0.255644
0.529396 0.608242 0.253197
0.536857 0.598926 0.259924
0.563894 0.614178 0.263543
0.567028 0.600288 0.256578
0.594698 0.608052 0.250708
0.607836 0.609056 0.254083
0.626712 0.607427 0.265668
0.633767 0.606528 0.262306
0.655817 0.610814 0.260312
0.668348 0.599753 0.261339
0.439936 0.62035 0.253961
0.456134 0.617248 0.258544
0.474102 0.626275 0.263002
0.484939 0.62449 0.258563
0.501535 0.629526 0.265894
0.532507 0.625158 0.256559
0.5437 0.6171 0.258857
0.554305 0.623105 0.254454
0.581195 0.617382 0.25307
0.589117 0.615557 0.256874
0.607684 0.617987 0.250001
0.621408 0.625448 0.255576
0.635729 0.620472 0.251213
0.658431 0.616643 0.263129
0.447411 0.633713 0.257251
0.462444 0.638015 0.266411
0.477941 0.645405 0.266497
0.486291 0.632071 0.252593
0.505726 0.640253 0.250468
0.529633 0.646957 0.251845
0.5422 0.644326 0.257718
0.550207 0.639409 0.255577
0.574095 0.637987 0.252529
0.584635 0.645363 0.258699
0.607092 0.644664 0.262382
0.623877 0.635122 0.250741
0.633902 0.637319 0.25278
0.471666 0.658063 0.260573
0.49781 0.650854 0.258955
0.510571 0.66157 0.253001
0.529778 0.651598 0.265982
0.537722 0.650668 0.257551
0.553182 0.656849 0.266322
0.569839 0.652846 0.257742
0.585651 0.650948 0.250396
0.60565 0.655525 0.261613
0.49992 0.668369 0.259975
0.506809 0.672993 0.266611
0.560143 0.666783 0.258838
0.57383 0.674804 0.265219
0.613973 0.666166 0.261031
0.54698 0.681503 0.264414
0.516204 0.346956 0.28164
0.536989 0.335916 0.282275
0.566238 0.341289 0.274304
0.574538 0.339674 0.277904
0.480693 0.362429 0.276121
0.496296 0.357369 0.281802
0.51135 0.359602 0.26778
0.524132 0.351554 0.27269
0.545111 0.35507 0.27603
0.563778 0.353225 0.26956
0.574453 0.356471 0.270557
0.591511 0.362063 0.266899
0.612926 0.363704 0.281159
0.434432 0.380737 0.280279
0.483072 0.366931 0.275025
0.489491 0.37656 0.274852
0.503737 0.36609 0.274838
0.518511 0.378255 0.274187
0.546684 0.370156 0.268169
0.552574 0.377769 0.277172
0.569814 0.36689 0.27582
0.584711 0.379158 0.276586
0.600657 0.365133 0.270444
0.625579 0.37011 0.274804
0.644768 0.373368 0.271764
0.4331 0.395927 0.267758
0.440535 0.396606 0.273065
0.464068 0.39619 0.271651
0.481411 0.385104 0.282696
0.485622 0.384523 0.277153
0.510782 0.38863 0.271521
0.529194 0.394437 0.272323
0.537471 0.389322 0.267261
0.562437 0.382193 0.281062
0.575033 0.390859 0.280365
0.590293 0.393609 0.275194
0.611716 0.383259 0.277822
0.620307 0.386282 0.279412
0.647188 0.384719 0.267873
0.656065 0.397569 0.281201
0.670945 0.397381 0.279549
0.42878 0.402506 0.267905
0.436528 0.404678 0.275363
0.462795 0.405361 0.272889
0.479441 0.40778 0.278004
0.49947 0.413549 0.274577
0.503114 0.39823 0.271371
0.519163 0.410648 0.272586
0.540844 0.408673 0.271459
0.550381 0.406097 0.280336
0.574485 0.399304 0.270798
0.59079 0.410236 0.267129
0.610283 0.408412 0.276672
0.619148 0.401635 0.278479
0.634605 0.412852 0.275291
0.653652 0.408898 0.273344
0.682802 0.405942 0.271194
0.401766 0.430069 0.275044
0.421273 0.416308 0.266838
0.444024 0.417269 0.267287
0.450445 0.424931 0.281265
0.47696 0.420979 0.282452
0.48739 0.431117 0.269855
0.50618 0.418309 0.267674
0.530358 0.427615 0.280926
0.537736 0.420841 0.270796
0.566461 0.428342 0.281514
0.569896 0.426068 0.274368
0.587454 0.417735 0.278077
0.606916 0.417399 0.267832
0.625934 0.430492 0.270521
0.638478 0.421448 0.272109
0.656047 0.419302 0.283112
0.67208 0.417895 0.268721
0.696146 0.424944 0.27542
0.408055 0.435372 0.281768
