9065 0.0145781
0.479474 0.225254 0.518715
0.382222 0.266076 0.348842
0.289323 0.287205 0.578676
0.272111 0.276807 0.535441
0.389509 0.283587 0.645345
0.401746 0.279113 0.633093
0.401348 0.306613 0.70899
0.424075 0.269144 0.577374
0.349697 0.280548 0.607478
0.372121 0.288788 0.580386
0.285379 0.293976 0.632203
0.273412 0.271804 0.622046
0.496537 0.29658 0.771972
0.474496 0.229811 0.710825
0.444153 0.237526 0.693595
0.494214 0.364295 0.796547
0.518229 0.262324 0.535542
0.462235 0.218552 0.494874
0.515052 0.378478 0.811904
0.50609 0.38066 0.819838
0.25541 0.282607 0.572826
0.333115 0.285241 0.689068
0.376177 0.305808 0.72511
0.39709 0.320625 0.753001
0.386517 0.274178 0.641796
0.410216 0.253072 0.563703
0.326611 0.276123 0.635887
0.410468 0.281907 0.555011
0.288457 0.269444 0.59348
0.452503 0.227312 0.694597
0.463589 0.225122 0.700754
0.450617 0.217135 0.682409
0.526263 0.220364 0.481272
0.477076 0.222324 0.507383
0.573864 0.302706 0.681976
0.58489 0.333751 0.747738
0.477698 0.380078 0.824868
0.337008 0.352196 0.77203
0.267127 0.291274 0.627527
0.291488 0.259627 0.54831
0.415982 0.29239 0.660855
0.395597 0.320604 0.727029
0.414048 0.296752 0.695408
0.411034 0.291436 0.683862
0.35788 0.27464 0.615627
0.367502 0.275417 0.577369
0.282924 0.257265 0.615911
0.359266 0.340404 0.76335
0.332 0.333189 0.747944
0.406076 0.371953 0.800445
0.505588 0.276126 0.585596
0.549898 0.237758 0.506594
0.403803 0.211499 0.557982
0.567129 0.282132 0.615517
0.474302 0.382611 0.823081
0.281166 0.285772 0.578925
0.262615 0.287478 0.609563
0.244825 0.271373 0.560179
0.406079 0.306163 0.699923
0.382056 0.334898 0.770864
0.416435 0.304275 0.713606
0.435818 0.314111 0.718133
0.423262 0.306124 0.688214
0.437819 0.352629 0.764016
0.424269 0.281238 0.557771
0.441844 0.268353 0.467733
0.374002 0.27344 0.583572
0.495848 0.278762 0.762595
0.433646 0.278838 0.56946
0.553259 0.24824 0.515064
0.406714 0.212395 0.558788
0.275076 0.289537 0.602126
0.266287 0.286048 0.583169
0.27606 0.281488 0.543389
0.374174 0.288755 0.667847
0.334591 0.279116 0.677289
0.417299 0.346357 0.780961
0.465623 0.278942 0.769053
0.479469 0.254424 0.740615
0.292207 0.250066 0.590181
0.293939 0.259902 0.577778
0.31465 0.297973 0.703954
0.405905 0.27289 0.559089
0.3547 0.287582 0.569696
0.445594 0.217049 0.686433
0.358904 0.355857 0.773703
0.423085 0.203013 0.494765
0.53043 0.230928 0.5394
0.316266 0.286408 0.551033
0.272939 0.286088 0.580631
0.257625 0.285745 0.597133
0.305214 0.261763 0.533341
0.370662 0.329107 0.752924
0.347776 0.260036 0.70347
0.460915 0.32513 0.771692
0.431577 0.321804 0.734446
0.401765 0.323248 0.719084
0.335314 0.27116 0.607854
0.309753 0.267504 0.582569
0.326996 0.280677 0.586786
0.29796 0.274951 0.584188
0.573891 0.31138 0.700146
0.512937 0.273688 0.730898
0.402787 0.212058 0.531207
0.491281 0.241078 0.550245
0.320689 0.284332 0.536199
0.336805 0.280532 0.505488
0.344524 0.275502 0.647598
0.395154 0.339928 0.79045
0.468582 0.308243 0.783441
0.45766 0.331104 0.788764
0.511694 0.234563 0.277064
0.366999 0.27177 0.71747
0.359615 0.274302 0.602397
0.373612 0.270593 0.565586
0.307924 0.267124 0.626068
0.512695 0.253806 0.45448
0.597548 0.194239 0.364924
0.603692 0.175197 0.424373
0.422268 0.231294 0.705683
0.466995 0.235817 0.609511
0.284822 0.28242 0.548131
0.288868 0.285237 0.544717
0.295981 0.269713 0.521161
0.335281 0.280606 0.682238
0.31259 0.207528 0.503893
0.477002 0.261052 0.736605
0.588627 0.180275 0.401043
0.347494 0.234814 0.650988
0.389688 0.268259 0.579837
0.374669 0.26903 0.598011
0.382506 0.352358 0.789785
0.431852 0.183043 0.388594
0.371211 0.265705 0.584824
0.605632 0.175965 0.42389
0.418238 0.203413 0.503556
0.307472 0.260436 0.530861
0.349052 0.28558 0.677932
0.441911 0.287443 0.771702
0.445037 0.182561 0.365104
0.411023 0.161835 0.503105
0.363328 0.254248 0.697997
0.340341 0.272964 0.623749
0.550141 0.158028 0.552045
0.451001 0.297868 0.763795
0.370332 0.224455 0.332737
0.285646 0.264028 0.609356
0.456432 0.201781 0.323242
0.259868 0.255084 0.544282
0.307387 0.225185 0.407989
0.447746 0.277419 0.758875
0.455375 0.188543 0.348358
0.476684 0.248212 0.734529
0.35707 0.184477 0.532631
0.465441 0.301667 0.752145
0.366416 0.282184 0.72549
0.350792 0.194323 0.421831
0.437139 0.157287 0.514382
0.380199 0.171819 0.505332
0.32704 0.301704 0.706657
0.461357 0.301546 0.768118
0.344289 0.24384 0.674243
0.426715 0.258517 0.446021
0.47904 0.243369 0.48501
0.498623 0.260596 0.519437
0.563987 0.339888 0.750933
0.553545 0.330692 0.740073
0.547585 0.327743 0.732828
0.488816 0.228928 0.641457
0.297427 0.263411 0.567359
0.44801 0.323598 0.713323
0.479905 0.261732 0.477838
0.51418 0.219692 0.45147
0.535677 0.282629 0.635917
0.538676 0.271485 0.602359
0.489035 0.253699 0.516198
0.553517 0.292799 0.760598
0.357897 0.272555 0.561992
0.431529 0.274543 0.520941
0.470173 0.278637 0.579459
0.455451 0.280076 0.576355
0.469618 0.252343 0.424057
0.476244 0.258594 0.427692
0.546962 0.278727 0.602362
0.535497 0.301441 0.695207
0.533049 0.258989 0.613629
0.460097 0.243593 0.557313
0.586108 0.339593 0.783185
0.587463 0.341866 0.780746
0.405149 0.291862 0.607153
0.385322 0.269529 0.55452
0.323443 0.267589 0.577508
0.454877 0.252835 0.420065
0.453746 0.251797 0.409148
0.493283 0.25941 0.443248
0.49045 0.272311 0.559256
0.496078 0.276466 0.57838
0.486012 0.229885 0.595606
0.457875 0.36051 0.782737
0.496206 0.294481 0.665317
0.497228 0.30353 0.669839
0.590305 0.343868 0.7692
0.519026 0.258341 0.635916
0.286364 0.27125 0.546079
0.326464 0.266868 0.58556
0.439871 0.268468 0.534645
0.450477 0.290161 0.615702
0.453258 0.267526 0.475875
0.503421 0.263348 0.465017
0.514363 0.322558 0.715939
0.502718 0.343355 0.754244
0.498175 0.35112 0.771158
0.469722 0.361836 0.790998
0.488443 0.255146 0.710529
0.517244 0.328423 0.784619
0.505658 0.335708 0.739872
0.474098 0.23181 0.640789
0.513803 0.236691 0.514025
0.593396 0.232548 0.52588
0.264782 0.283671 0.552235
0.35664 0.26727 0.570638
0.400232 0.261302 0.550315
0.449839 0.283472 0.592006
0.446557 0.270825 0.488903
0.511915 0.282723 0.60438
0.2877 0.289944 0.62056
0.500782 0.34875 0.764852
0.437251 0.366185 0.791169
0.448002 0.360554 0.804882
0.475617 0.236402 0.700767
0.525212 0.32511 0.795603
0.495153 0.254697 0.632046
0.514356 0.219151 0.438319
0.538482 0.282792 0.692629
0.543224 0.291401 0.770246
0.592585 0.251306 0.576664
0.310465 0.309158 0.674427
0.281739 0.283657 0.563603
0.274149 0.276407 0.546663
0.303698 0.255965 0.585175
0.451504 0.259983 0.576994
0.446324 0.265747 0.591687
0.428648 0.282395 0.588725
0.511172 0.302555 0.673678
0.293018 0.295428 0.672368
0.498422 0.361214 0.787402
0.413423 0.365194 0.797763
0.407209 0.272586 0.721717
0.402817 0.267827 0.717786
0.512918 0.327778 0.791012
0.504435 0.265455 0.713053
0.51563 0.24715 0.73593
0.561178 0.303138 0.683509
0.580372 0.362605 0.796477
0.357879 0.266897 0.281374
0.283139 0.281206 0.555412
0.308198 0.265452 0.540323
0.383243 0.255873 0.541389
0.388614 0.252987 0.565983
0.422393 0.291915 0.608436
0.411372 0.275791 0.571282
0.373214 0.284209 0.568559
0.396956 0.285379 0.567919
0.295397 0.30279 0.679997
0.376927 0.35973 0.784812
0.431311 0.269419 0.731991
0.404554 0.254772 0.711361
0.507959 0.292611 0.766853
0.462707 0.218535 0.66334
0.526528 0.267156 0.750106
0.553575 0.293173 0.659648
0.52079 0.253945 0.720923
0.337258 0.29837 0.617593
0.288687 0.284252 0.557172
0.282893 0.275904 0.533466
0.342564 0.261784 0.561071
0.368155 0.252973 0.57947
0.429631 0.250545 0.566664
0.381567 0.277936 0.618411
0.377175 0.277815 0.61586
0.321688 0.274088 0.634992
0.28898 0.281965 0.654595
0.442311 0.255787 0.727852
0.383914 0.271138 0.707618
0.377195 0.252603 0.68922
0.432534 0.242622 0.709056
0.478332 0.237519 0.643874
0.529636 0.274937 0.755166
0.563152 0.2791 0.603026
0.55964 0.362566 0.801439
0.556785 0.208399 0.531061
0.313381 0.268232 0.368671
0.544874 0.358885 0.783653
0.323264 0.280481 0.533755
0.293724 0.275631 0.532013
0.345476 0.279069 0.649243
0.317743 0.250183 0.579257
0.406431 0.278306 0.650665
0.405515 0.261253 0.597998
0.328995 0.276165 0.627247
0.31001 0.264668 0.626555
0.337624 0.291531 0.57865
0.427644 0.244187 0.722494
0.406858 0.264466 0.728979
0.376822 0.233896 0.67076
0.40712 0.260596 0.719915
0.508734 0.261148 0.610441
0.556418 0.305862 0.695275
0.542892 0.330841 0.797397
0.56712 0.373871 0.81313
0.556785 0.217787 0.546781
0.382061 0.274727 0.504486
0.302539 0.286985 0.560393
0.355547 0.267147 0.594767
0.395601 0.2804 0.646824
0.371795 0.307118 0.723231
0.416954 0.288889 0.678586
0.421804 0.273017 0.623432
0.378859 0.276258 0.615489
0.341842 0.276189 0.598733
0.298585 0.271949 0.632195
0.411679 0.257283 0.729266
0.429595 0.240221 0.719733
0.362762 0.210297 0.623465
0.383452 0.227947 0.672387
0.491245 0.362286 0.803147
0.507673 0.235999 0.724656
0.546664 0.244054 0.536467
0.561473 0.367894 0.807207
0.554653 0.214886 0.543561
0.448638 0.374829 0.812962
0.357436 0.282315 0.546303
0.341902 0.275719 0.507961
0.319992 0.282276 0.522166
0.351678 0.270062 0.608517
0.390992 0.299413 0.696351
0.378606 0.2998 0.714529
0.435356 0.294767 0.683403
0.430008 0.308034 0.702608
0.275553 0.248866 0.576527
0.304999 0.288689 0.671027
0.421676 0.248329 0.724147
0.449167 0.216588 0.691498
0.372208 0.18885 0.587228
0.418915 0.248038 0.717253
0.490883 0.319719 0.787989
0.507888 0.242697 0.729672
0.566719 0.31461 0.708191
0.590645 0.241284 0.289601
0.381354 0.276813 0.477441
0.372968 0.279833 0.512807
0.333922 0.28112 0.53221
0.317434 0.269061 0.490135
0.39874 0.288598 0.660345
0.405088 0.295367 0.677884
0.440627 0.299438 0.70904
0.425668 0.301135 0.698991
0.398191 0.322887 0.709413
0.311241 0.259501 0.599833
0.315295 0.297622 0.703055
0.508186 0.151078 0.519257
0.308612 0.294355 0.687784
0.444643 0.221586 0.692417
0.379354 0.186278 0.594808
0.434219 0.233252 0.708944
0.618636 0.360557 0.785101
0.472812 0.23729 0.582814
0.549212 0.354473 0.805049
0.367843 0.279038 0.486439
0.336782 0.276862 0.490058
0.312433 0.264166 0.496056
0.376055 0.304055 0.698141
0.398374 0.320195 0.734532
0.458512 0.285372 0.697001
0.453524 0.313083 0.737965
0.475247 0.254347 0.72582
0.457181 0.23311 0.701968
0.389861 0.23909 0.702498
0.481196 0.153657 0.545941
0.599888 0.168556 0.547825
0.4015 0.23201 0.699495
0.677464 0.20181 0.468187
0.529309 0.342603 0.777264
0.554121 0.246318 0.522544
0.47181 0.210523 0.645962
0.554331 0.25134 0.597117
0.339281 0.284059 0.54023
0.324727 0.278488 0.519811
0.318106 0.27242 0.500537
0.387266 0.288373 0.668523
0.36581 0.320689 0.741553
0.432355 0.335001 0.763888
0.483629 0.292067 0.761247
0.388263 0.326954 0.739371
0.447742 0.351631 0.806465
0.294502 0.268177 0.641215
0.569167 0.161448 0.551065
0.407983 0.175675 0.588561
0.593309 0.171383 0.574346
0.628992 0.203895 0.370595
0.524096 0.356841 0.780837
0.491655 0.225381 0.549642
0.598469 0.355737 0.779118
0.561302 0.219954 0.541836
0.323817 0.28343 0.530471
0.311587 0.261922 0.511084
0.387532 0.301472 0.695858
0.24737 0.283013 0.535755
0.463663 0.318191 0.763921
0.459347 0.323859 0.768289
0.350048 0.240182 0.661683
0.333079 0.286727 0.691191
0.37622 0.174671 0.527862
0.47118 0.154151 0.529324
0.524012 0.15879 0.445293
0.567701 0.163846 0.434658
0.499859 0.179044 0.365738
0.437017 0.160394 0.458498
0.576928 0.29238 0.656371
0.605559 0.345704 0.761698
0.309769 0.266681 0.501449
0.361258 0.283701 0.666585
0.247907 0.283093 0.540493
0.423608 0.225201 0.30011
0.483744 0.277959 0.746155
0.489739 0.268758 0.754268
0.381166 0.346348 0.776865
0.455672 0.157271 0.545206
0.486067 0.158574 0.461814
0.493253 0.164869 0.424349
0.323415 0.323961 0.7321
0.445615 0.174235 0.389872
0.474195 0.17639 0.370591
0.530572 0.221275 0.509826
0.344447 0.266808 0.610836
0.311067 0.282912 0.51863
0.341921 0.189691 0.512722
0.272543 0.278687 0.355638
0.445057 0.281515 0.757553
0.338546 0.193363 0.543818
0.330853 0.29545 0.70115
0.391451 0.256485 0.720787
0.333382 0.241456 0.623863
0.317841 0.211092 0.432371
0.477283 0.171105 0.393117
0.351314 0.186993 0.485543
0.65505 0.306373 0.713125
0.25042 0.278313 0.483769
0.402063 0.292064 0.760819
0.403791 0.293907 0.757227
0.391101 0.168067 0.496009
0.443739 0.289242 0.759101
0.465994 0.288775 0.729832
0.380876 0.340251 0.760693
0.321433 0.231071 0.581649
0.41168 0.185049 0.390615
0.474457 0.287175 0.754786
0.361648 0.262171 0.708571
0.412447 0.35071 0.786482
0.300559 0.271114 0.339071
0.478444 0.339329 0.808629
0.446083 0.293898 0.761426
0.511563 0.232206 0.459396
0.559622 0.316554 0.764935
0.572059 0.350856 0.769802
0.545485 0.295301 0.728951
0.342879 0.2754 0.577664
0.482069 0.255485 0.523953
0.482294 0.283644 0.615841
0.504561 0.229894 0.508724
0.565506 0.352182 0.773809
0.522856 0.272575 0.653553
0.552746 0.31022 0.705184
0.491096 0.237911 0.48106
0.590858 0.341871 0.784169
0.512552 0.232746 0.561563
0.387117 0.279159 0.55251
0.429387 0.235893 0.398747
0.476152 0.293042 0.664654
0.476138 0.26398 0.450873
0.540529 0.309429 0.695489
0.554706 0.298405 0.676206
0.551588 0.303169 0.695747
0.482494 0.295064 0.666813
0.556114 0.29803 0.765569
0.594425 0.346933 0.781955
0.523301 0.240972 0.483026
0.474401 0.369252 0.803732
0.2697 0.262714 0.553272
0.395393 0.276565 0.555339
0.4294 0.241739 0.437816
0.449556 0.232157 0.44141
0.46585 0.264051 0.463483
0.47829 0.261659 0.450712
0.486485 0.263158 0.45517
0.528112 0.273445 0.708082
0.483179 0.340861 0.745294
0.472058 0.254287 0.668223
0.497085 0.310404 0.712086
0.497411 0.294874 0.649291
0.544129 0.297072 0.756008
0.535919 0.279367 0.745357
0.516054 0.241617 0.508117
0.358985 0.211989 0.444322
0.274227 0.259625 0.557449
0.419135 0.272641 0.551262
0.473404 0.256422 0.457659
0.453967 0.24621 0.413661
0.465341 0.264746 0.450745
0.491855 0.26471 0.49353
0.476459 0.282707 0.600576
0.496091 0.251553 0.450142
0.494805 0.335028 0.739263
0.495824 0.329243 0.778071
0.515385 0.286018 0.762373
0.518005 0.299212 0.744789
0.505139 0.272395 0.655514
0.504667 0.294748 0.70115
0.528325 0.27199 0.72593
0.555973 0.35072 0.77208
0.589354 0.243968 0.523149
0.293294 0.267402 0.551154
0.425872 0.261298 0.524545
0.470945 0.265129 0.496348
0.466237 0.264308 0.491812
0.450602 0.243931 0.406125
0.347107 0.334791 0.734042
0.497916 0.315847 0.702186
0.415218 0.366185 0.793382
0.417256 0.365561 0.791102
0.463744 0.235505 0.676324
0.515079 0.316782 0.779856
0.509607 0.277732 0.72489
0.50252 0.273568 0.665467
0.503173 0.200826 0.532634
0.469705 0.21898 0.648586
0.527564 0.269351 0.724057
0.51488 0.360147 0.785911
