9065 0.0145781
0.37636 0.268941 0.292691
0.371004 0.234385 0.333923
0.398628 0.171946 0.500396
0.434922 0.165675 0.427291
0.380947 0.230639 0.412527
0.372516 0.236553 0.388445
0.392406 0.179365 0.508063
0.605724 0.230085 0.304956
0.502951 0.165935 0.396505
0.361203 0.1845 0.475667
0.443075 0.184824 0.385854
0.449195 0.293599 0.551181
0.374605 0.229847 0.402575
0.599227 0.229389 0.302398
0.489677 0.240804 0.269405
0.326856 0.209574 0.443157
0.315919 0.254741 0.469307
0.41004 0.284479 0.514331
0.430159 0.297829 0.496342
0.478851 0.282095 0.661127
0.434269 0.255707 0.689156
0.481525 0.209282 0.515295
0.375494 0.255538 0.468804
0.403467 0.276562 0.529915
0.456993 0.300561 0.481769
0.464977 0.29962 0.490641
0.523501 0.279941 0.675521
0.438445 0.261776 0.684691
0.387212 0.273551 0.575246
0.470935 0.222151 0.660452
0.514208 0.262812 0.731395
0.363458 0.245141 0.343298
0.386093 0.254171 0.530879
0.397925 0.277542 0.515506
0.440974 0.298112 0.496732
0.464796 0.295556 0.482629
0.503726 0.271981 0.644913
0.385168 0.254759 0.588355
0.495361 0.23887 0.662196
0.40846 0.209093 0.588956
0.42309 0.216035 0.567158
0.482382 0.247594 0.71306
0.3452 0.245793 0.342904
0.358541 0.264271 0.310986
0.370756 0.241484 0.344108
0.38361 0.248032 0.40067
0.422895 0.288739 0.476103
0.479176 0.295276 0.470247
0.385393 0.272658 0.605805
0.398028 0.285364 0.562028
0.373946 0.258675 0.611754
0.477668 0.22308 0.591281
0.395228 0.194223 0.590517
0.403733 0.21065 0.591971
0.428009 0.259041 0.581914
0.473261 0.219593 0.649184
0.343723 0.260835 0.661124
0.354711 0.252807 0.321933
0.385523 0.244921 0.361051
0.463197 0.254317 0.369475
0.452958 0.301739 0.468375
0.479498 0.29127 0.458226
0.321386 0.25648 0.616983
0.378379 0.260807 0.632797
0.365354 0.255038 0.611816
0.370892 0.201161 0.602931
0.440672 0.17219 0.579278
0.407959 0.198215 0.596371
0.373223 0.229896 0.621635
0.42734 0.259577 0.618548
0.459082 0.298298 0.496063
0.343702 0.267182 0.309794
0.356687 0.277605 0.313088
0.396002 0.245744 0.379229
0.409306 0.230576 0.488046
0.376575 0.245155 0.490403
0.482078 0.291243 0.483928
0.41642 0.270435 0.620541
0.331019 0.252398 0.633507
0.299748 0.246612 0.59677
0.344625 0.227922 0.616407
0.407317 0.184623 0.584209
0.365349 0.23311 0.647102
0.375394 0.232122 0.653329
0.380213 0.256945 0.589784
0.513975 0.30674 0.580986
0.351901 0.272355 0.299462
0.36168 0.263613 0.303021
0.356298 0.204882 0.447706
0.404925 0.212048 0.37127
0.415966 0.239427 0.460311
0.370165 0.254463 0.496262
0.301737 0.259826 0.53672
0.286879 0.242383 0.47953
0.309994 0.244265 0.607786
0.327134 0.234763 0.619504
0.485318 0.170526 0.422832
0.493092 0.168982 0.429608
0.36037 0.235051 0.647977
0.448405 0.286467 0.550786
0.511541 0.250892 0.680319
0.481628 0.217062 0.623616
0.533037 0.345427 0.286379
0.340011 0.251604 0.377602
0.362618 0.279951 0.291758
0.381599 0.228849 0.40691
0.38958 0.231603 0.413148
0.407801 0.218956 0.404108
0.381325 0.243715 0.470545
0.343658 0.235516 0.439733
0.342832 0.265661 0.456727
0.293154 0.242763 0.471616
0.28373 0.234267 0.505854
0.41213 0.17407 0.552792
0.430364 0.166106 0.539065
0.47013 0.160378 0.480571
0.340301 0.241771 0.629114
0.439167 0.274842 0.594713
0.479489 0.218178 0.588022
0.350969 0.258424 0.66989
0.339605 0.254628 0.683176
0.345174 0.259956 0.323944
0.356931 0.21029 0.400278
0.406052 0.216184 0.380116
0.407054 0.208095 0.390445
0.431472 0.238479 0.381984
0.415747 0.244579 0.415721
0.338552 0.223019 0.425394
0.36286 0.27395 0.455202
0.305797 0.231074 0.47396
0.448589 0.158467 0.486747
0.434775 0.161381 0.520695
0.440889 0.160265 0.530239
0.479424 0.259524 0.620897
0.482158 0.217282 0.615227
0.546325 0.28798 0.696051
0.540902 0.281398 0.726332
0.281325 0.253056 0.610136
0.270525 0.249817 0.558202
0.335517 0.258489 0.329983
0.373367 0.254858 0.31591
0.396712 0.222406 0.428962
0.38294 0.205836 0.439913
0.422515 0.221735 0.40883
0.421798 0.225322 0.406403
0.372975 0.233817 0.382668
0.351157 0.244081 0.433122
0.303767 0.219016 0.475876
0.359527 0.18454 0.520272
0.347059 0.19027 0.538326
0.28248 0.248188 0.580438
0.415672 0.281716 0.585562
0.517003 0.269649 0.641403
0.505489 0.213121 0.507753
0.542368 0.287773 0.664267
0.284116 0.256379 0.590172
0.344902 0.25939 0.359385
0.333802 0.246101 0.354179
0.352037 0.275711 0.283944
0.393848 0.213745 0.42752
0.368048 0.192018 0.437357
0.424261 0.217002 0.408787
0.402982 0.202365 0.472771
0.403227 0.214738 0.447108
0.338406 0.269078 0.573901
0.371705 0.268815 0.476969
0.408918 0.292407 0.470118
0.355708 0.242293 0.43277
0.413917 0.168162 0.538395
0.372815 0.283279 0.495941
0.522118 0.276367 0.638308
0.504669 0.209812 0.511385
0.329955 0.244889 0.390923
0.346818 0.267328 0.327485
0.361084 0.289438 0.288002
0.379469 0.224254 0.39504
0.368566 0.216823 0.376805
0.383197 0.185277 0.478082
0.412834 0.169086 0.429673
0.426312 0.162684 0.46234
0.353433 0.226298 0.355476
0.344153 0.228947 0.379851
0.338648 0.194158 0.518116
0.363578 0.253691 0.459203
0.335522 0.253255 0.458416
0.445571 0.156597 0.503871
0.35169 0.190705 0.555735
0.489204 0.230696 0.540223
0.512902 0.246798 0.661863
0.362304 0.276189 0.326178
0.346985 0.26333 0.343267
0.343382 0.27135 0.313229
0.389981 0.26487 0.308585
0.365117 0.200634 0.426662
0.447373 0.206235 0.317326
0.402303 0.183811 0.485711
0.397096 0.198576 0.480857
0.384121 0.203589 0.47707
0.362145 0.232446 0.377427
0.345044 0.231035 0.392171
0.324557 0.240739 0.456921
0.311871 0.238436 0.461597
0.54139 0.288099 0.702325
0.39393 0.239971 0.655705
0.492004 0.222389 0.51943
0.457835 0.219372 0.6202
0.373514 0.283931 0.310179
0.389494 0.307179 0.284759
0.384826 0.230602 0.360689
0.37193 0.185274 0.424511
0.402986 0.1727 0.463076
0.395185 0.178043 0.481761
0.619503 0.389392 0.223556
0.471272 0.206334 0.337908
0.364009 0.235074 0.398267
0.359051 0.245019 0.420632
0.323318 0.221617 0.45023
0.455343 0.29299 0.546935
0.649409 0.283157 0.280873
0.637633 0.270208 0.286154
0.505036 0.154607 0.444687
0.461856 0.211693 0.647877
0.359182 0.276822 0.303423
0.363612 0.297528 0.282974
0.389802 0.280404 0.291824
0.370165 0.215848 0.375677
0.489716 0.243346 0.262515
0.43245 0.166554 0.456324
0.62803 0.281518 0.291776
0.493683 0.212967 0.320052
0.371043 0.242263 0.420476
0.383949 0.239681 0.385816
0.36652 0.180825 0.530118
0.573947 0.288648 0.257833
0.388606 0.243314 0.378982
0.637163 0.26921 0.290295
0.491114 0.228647 0.537435
0.394912 0.265309 0.308112
0.376734 0.220893 0.376903
0.419537 0.179304 0.385521
0.590945 0.386925 0.183086
0.576756 0.237387 0.281954
0.483863 0.20694 0.327918
0.371784 0.231542 0.368687
0.60662 0.195752 0.364125
0.431643 0.187267 0.406578
0.516325 0.299569 0.234273
0.303184 0.223425 0.481331
0.576295 0.363506 0.187049
0.359158 0.24533 0.312037
0.480582 0.275303 0.232512
0.439546 0.179816 0.388137
0.593536 0.406414 0.182003
0.428988 0.16124 0.463827
0.55124 0.214075 0.329091
0.422891 0.18423 0.448996
0.463786 0.208467 0.341091
0.534072 0.259197 0.248418
0.588301 0.250141 0.271616
0.562581 0.224633 0.294821
0.353654 0.191019 0.494189
0.420282 0.181997 0.426798
0.464266 0.215683 0.312885
0.425496 0.288296 0.441614
0.437232 0.240524 0.533524
0.418785 0.266039 0.563969
0.493446 0.284208 0.699595
0.4722 0.282781 0.691743
0.458346 0.280733 0.680713
0.473766 0.227377 0.684323
0.352768 0.237235 0.36149
0.357571 0.263504 0.558701
0.421796 0.286642 0.52513
0.468515 0.266103 0.575816
0.485637 0.288058 0.656024
0.497185 0.286641 0.65494
0.430663 0.241909 0.555398
0.494983 0.245098 0.719948
0.359977 0.24438 0.398394
0.381581 0.274109 0.463181
0.399398 0.263867 0.546377
0.385963 0.279062 0.528838
0.447044 0.295386 0.494378
0.453322 0.299109 0.500921
0.513659 0.278824 0.654393
0.472203 0.280009 0.671646
0.507364 0.255083 0.680071
0.452958 0.210402 0.533932
0.509973 0.256462 0.734123
0.505907 0.260357 0.733658
0.352102 0.274295 0.50507
0.364272 0.250083 0.422463
0.362251 0.239871 0.364152
0.450528 0.296801 0.475033
0.470119 0.298977 0.466511
0.456609 0.300107 0.520127
0.403841 0.287911 0.562894
0.409644 0.281407 0.571084
0.487043 0.223216 0.66634
0.331583 0.247904 0.608735
0.403264 0.241489 0.590215
0.396095 0.253142 0.592415
0.516683 0.264911 0.731677
0.469848 0.253148 0.672584
0.361503 0.257885 0.324587
0.367553 0.239226 0.358204
0.382436 0.267114 0.483806
0.385861 0.253235 0.527248
0.407474 0.290722 0.489947
0.442478 0.30206 0.537972
0.381333 0.268407 0.618807
0.354611 0.257921 0.613863
0.345924 0.255247 0.613478
0.353597 0.217763 0.608452
0.429551 0.185689 0.587455
0.380658 0.219652 0.625411
0.367863 0.251754 0.611939
0.439103 0.221287 0.666605
0.458038 0.250676 0.626177
0.593663 0.269862 0.576275
0.351649 0.266125 0.316579
0.376296 0.245289 0.374828
0.381858 0.249484 0.419875
0.381782 0.267813 0.523225
0.402138 0.28747 0.477869
0.414337 0.282812 0.596056
0.297518 0.245757 0.487232
0.347896 0.262292 0.610853
0.311967 0.24544 0.605474
0.349512 0.212897 0.607367
0.435091 0.172946 0.562118
0.371732 0.228452 0.65083
0.431141 0.233155 0.640905
0.471924 0.278151 0.562921
0.511934 0.251576 0.700264
0.446939 0.250851 0.723046
0.592275 0.263692 0.621066
0.309325 0.257165 0.486372
0.345902 0.25167 0.351923
0.356597 0.265344 0.311544
0.368567 0.23641 0.337717
0.417748 0.230585 0.490562
0.409966 0.231108 0.486037
0.36905 0.249977 0.500264
0.396491 0.276287 0.60411
0.281369 0.244081 0.500937
0.338258 0.258062 0.619221
0.3045 0.240805 0.603094
0.496437 0.182713 0.40599
0.501416 0.181554 0.405061
0.378332 0.213929 0.625036
0.403792 0.231208 0.650278
0.418869 0.241745 0.714235
0.531062 0.280937 0.693085
0.461622 0.266721 0.731621
0.559336 0.380177 0.183759
0.352923 0.259816 0.331314
0.380945 0.262772 0.318587
0.405449 0.25452 0.383244
0.424107 0.250097 0.388929
0.36541 0.25137 0.511428
0.363103 0.254325 0.480629
0.340511 0.257173 0.470748
0.349442 0.264788 0.477334
0.279294 0.24049 0.53634
0.324045 0.22029 0.595155
0.479586 0.176158 0.412437
0.508518 0.173152 0.416534
0.405296 0.192929 0.61002
0.418155 0.210588 0.658822
0.422238 0.247719 0.714251
0.529122 0.276436 0.687123
0.449699 0.242261 0.70773
0.319715 0.260765 0.485942
0.355597 0.271037 0.32162
0.369401 0.273645 0.299213
0.395359 0.253255 0.346233
0.454178 0.250704 0.371463
0.429081 0.23721 0.449249
0.367289 0.233802 0.419533
0.365386 0.233992 0.417335
0.333801 0.223075 0.433689
0.285026 0.2337 0.534962
0.46998 0.169033 0.420743
0.498406 0.197455 0.371372
0.508547 0.196585 0.372018
0.488141 0.160874 0.452495
0.434995 0.22203 0.65984
0.421581 0.249723 0.713334
0.534376 0.292762 0.656429
0.430078 0.263087 0.725828
0.565547 0.24638 0.587858
0.485565 0.331294 0.233941
0.368397 0.26414 0.667571
0.374045 0.278609 0.316577
0.376229 0.27647 0.301196
0.371025 0.226246 0.376273
0.430939 0.251204 0.316271
0.427158 0.23333 0.403074
0.42233 0.241356 0.406998
0.342636 0.22447 0.41611
0.334565 0.220207 0.420518
0.320962 0.251371 0.469178
0.474099 0.163071 0.419133
0.498812 0.172852 0.400939
0.520556 0.190569 0.374132
0.503374 0.173583 0.410954
0.425709 0.250666 0.629855
0.523627 0.291572 0.695518
0.401691 0.255804 0.713561
0.436002 0.265622 0.738456
0.567234 0.24073 0.594558
0.382338 0.279215 0.363977
0.357028 0.274736 0.325785
0.39304 0.243327 0.361661
0.406958 0.233487 0.39502
0.390067 0.212264 0.386689
0.427759 0.224392 0.413199
0.409943 0.230293 0.427972
0.370475 0.234115 0.409453
0.347529 0.234009 0.416257
0.315384 0.216563 0.493324
0.495084 0.166397 0.408248
0.472135 0.160353 0.424299
0.53546 0.194632 0.368051
0.527843 0.177568 0.392595
0.337386 0.239753 0.633522
0.40969 0.239466 0.707526
0.518626 0.260228 0.657888
0.426769 0.265903 0.729424
0.566568 0.240432 0.591335
0.294471 0.251016 0.626421
0.366089 0.271435 0.36718
0.391371 0.290729 0.31038
0.38248 0.291426 0.295528
0.389642 0.240005 0.361402
0.405313 0.223847 0.394042
0.425742 0.22223 0.376479
0.424192 0.212833 0.441973
0.403508 0.207686 0.467656
0.334011 0.223528 0.383184
0.326577 0.204142 0.516805
0.480104 0.162016 0.418312
0.439847 0.156509 0.50787
0.553304 0.18915 0.373787
0.497423 0.163868 0.424705
0.402618 0.179767 0.570059
0.398361 0.239487 0.697411
0.531192 0.285418 0.701024
0.693778 0.37749 0.241687
0.409422 0.294377 0.370667
0.381029 0.280558 0.351147
0.371292 0.275947 0.330155
0.412807 0.295689 0.292832
0.391583 0.22686 0.409237
0.393674 0.220749 0.419487
0.430075 0.206046 0.43764
0.412507 0.213062 0.432798
0.381822 0.207294 0.47333
0.366347 0.232344 0.34757
0.339868 0.193444 0.514645
0.600488 0.226652 0.315008
0.325463 0.203484 0.526804
0.452981 0.155582 0.487173
0.553881 0.174455 0.39253
0.479785 0.155589 0.45144
0.491219 0.27692 0.744931
0.467381 0.209158 0.631875
0.422129 0.259305 0.72613
0.400072 0.296936 0.330333
0.404733 0.299032 0.296556
0.413953 0.28639 0.297011
0.377133 0.216956 0.407234
0.389472 0.207004 0.418208
0.436471 0.19267 0.467093
0.408915 0.193115 0.48471
0.433964 0.165221 0.469848
0.447819 0.159315 0.475724
0.518505 0.170471 0.392568
0.594427 0.215523 0.328273
0.618348 0.201709 0.364854
0.521107 0.161144 0.420387
0.683998 0.244778 0.346907
0.371151 0.248368 0.646873
0.526797 0.269831 0.64419
0.475689 0.215032 0.686808
0.550747 0.229897 0.63575
0.36691 0.277491 0.341268
0.385963 0.288023 0.303557
0.405685 0.294921 0.291171
0.393831 0.226623 0.39477
0.366875 0.202631 0.4156
0.393983 0.191589 0.468563
0.413606 0.176121 0.49293
0.377491 0.194303 0.491746
0.380617 0.178451 0.532073
0.316373 0.209972 0.488724
0.611917 0.197706 0.363979
0.56383 0.17559 0.391057
0.620791 0.190008 0.39187
0.662841 0.277222 0.295946
0.361133 0.244773 0.642073
0.492925 0.223688 0.649715
0.500957 0.269424 0.73793
0.56573 0.244188 0.600025
0.37538 0.287935 0.306982
0.407657 0.277074 0.301587
0.388798 0.21993 0.402934
0.371039 0.301358 0.250244
0.407969 0.184724 0.475818
0.403463 0.185055 0.481619
0.487543 0.214652 0.32153
0.354124 0.209647 0.407458
0.559679 0.214563 0.32362
0.592812 0.230661 0.307018
0.613846 0.289016 0.259951
0.622441 0.277467 0.272075
0.611364 0.329035 0.23492
0.610664 0.404615 0.187334
0.549643 0.283757 0.682766
0.541394 0.273175 0.738752
0.408742 0.28705 0.293193
0.392565 0.229132 0.371666
0.361384 0.304968 0.255605
0.539891 0.314027 0.20937
0.42289 0.173928 0.482833
0.413928 0.169969 0.508963
0.366965 0.184025 0.513826
0.587899 0.210356 0.329705
0.600414 0.277502 0.26662
0.611094 0.303076 0.248879
0.350752 0.187958 0.522292
0.595818 0.349376 0.206358
0.611158 0.385865 0.20129
0.509519 0.24966 0.649434
0.403998 0.244056 0.347187
0.38588 0.311595 0.26628
0.535952 0.226017 0.290612
0.513633 0.365222 0.179621
0.44607 0.182371 0.387622
0.531632 0.218276 0.300976
0.34695 0.200707 0.451594
0.506816 0.1734 0.383967
0.479513 0.228501 0.317482
0.498289 0.265231 0.247643
0.597542 0.321216 0.234498
0.547155 0.233643 0.295008
0.644417 0.244676 0.668204
0.387826 0.336313 0.214319
0.451147 0.190053 0.354317
0.45881 0.192161 0.35902
0.567852 0.234802 0.281994
0.444715 0.18564 0.389855
0.432237 0.184503 0.456016
0.371324 0.18755 0.500152
0.490701 0.234 0.30725
0.569719 0.299232 0.239126
0.424452 0.175456 0.4464
0.470957 0.206835 0.327507
0.376886 0.182442 0.509845
0.520966 0.378454 0.173124
0.380747 0.186931 0.593366
0.438296 0.18694 0.395547
0.456558 0.262347 0.571328
0.494453 0.257215 0.715343
0.465626 0.277884 0.70342
0.503993 0.252573 0.706982
0.349693 0.239462 0.409006
0.427546 0.239758 0.544179
0.402013 0.247834 0.568301
0.469084 0.241115 0.63009
0.449872 0.278082 0.700105
0.455348 0.26448 0.664181
0.521253 0.276435 0.697158
0.454004 0.237518 0.566286
0.50899 0.256635 0.737499
0.497789 0.239434 0.664781
0.350864 0.260075 0.443963
0.482859 0.302305 0.447129
0.397076 0.233186 0.563246
0.429386 0.292135 0.514894
0.479293 0.286071 0.672938
0.524285 0.281219 0.689369
0.52299 0.275987 0.695162
0.403717 0.230621 0.571654
0.494088 0.245913 0.721119
0.502711 0.262935 0.739625
0.454787 0.267451 0.598319
0.317763 0.259987 0.613266
0.349924 0.241079 0.343792
0.35527 0.255613 0.450877
0.43773 0.282662 0.451852
0.442625 0.266422 0.489525
0.415117 0.291936 0.506785
0.428464 0.298901 0.519724
0.435463 0.296055 0.523128
0.474799 0.248176 0.695265
0.352073 0.263079 0.586191
0.445583 0.183236 0.567924
0.379641 0.251079 0.597455
0.399511 0.270989 0.59155
0.460687 0.255159 0.706417
0.453772 0.250455 0.708782
0.452613 0.252914 0.613831
0.522987 0.267674 0.370732
0.349161 0.237442 0.349513
0.368246 0.261758 0.469018
0.424487 0.274608 0.513523
0.453496 0.299648 0.477063
0.423597 0.296161 0.49773
0.427193 0.293756 0.540012
0.392282 0.286047 0.559265
0.441762 0.28978 0.53657
0.362054 0.264505 0.597267
0.394061 0.199075 0.589542
0.387311 0.219558 0.641493
0.390412 0.239851 0.637526
0.415097 0.247096 0.629264
0.405231 0.235486 0.606238
0.454713 0.248053 0.700543
0.442938 0.270484 0.698165
0.57922 0.278039 0.598378
0.36134 0.251137 0.336038
0.38303 0.257611 0.457001
0.412448 0.272031 0.523133
0.409551 0.279485 0.513811
0.466337 0.294897 0.468144
0.299018 0.257448 0.545689
0.376743 0.273505 0.600648
0.308517 0.241913 0.60071
0.312987 0.242506 0.605292
0.44514 0.172976 0.560991
0.38872 0.213454 0.622798
0.40005 0.232622 0.642287
0.415908 0.239477 0.626227
0.53233 0.204201 0.576478
0.440184 0.220159 0.679449
0.456312 0.246688 0.701397
0.33801 0.2613 0.64243
