9065 0.0145781
0.502778 0.269986 0.743817
0.482082 0.244269 0.711086
0.53341 0.264151 0.720687
0.407931 0.26897 0.74598
0.286373 0.241818 0.596908
0.292525 0.240959 0.575737
0.341656 0.237593 0.622888
0.416042 0.249395 0.476686
0.484432 0.253519 0.406285
0.52023 0.25349 0.693738
0.532704 0.268815 0.690318
0.531974 0.278417 0.630415
0.495525 0.233188 0.681937
0.587246 0.161643 0.494868
0.401887 0.263488 0.724985
0.334177 0.215572 0.486832
0.428662 0.218932 0.694446
0.424483 0.201992 0.6555
0.44881 0.216936 0.665417
0.503085 0.265432 0.729021
0.516625 0.267533 0.731865
0.552201 0.256187 0.461712
0.538856 0.231168 0.427014
0.557696 0.28546 0.553383
0.37242 0.189779 0.440281
0.278295 0.241129 0.486288
0.314772 0.248799 0.412531
0.330448 0.225326 0.600015
0.440103 0.222774 0.678377
0.428562 0.218921 0.674034
0.528853 0.274032 0.405566
0.488129 0.206672 0.427502
0.55379 0.297592 0.479395
0.515799 0.262276 0.710488
0.379008 0.189492 0.548183
0.285735 0.236215 0.556981
0.275769 0.23906 0.553595
0.269602 0.241901 0.476204
0.299764 0.240706 0.41776
0.43097 0.209011 0.68161
0.449262 0.213268 0.660784
0.503976 0.288816 0.382049
0.509609 0.267278 0.74317
0.531258 0.255803 0.426978
0.397292 0.259896 0.460258
0.546175 0.169591 0.408288
0.320253 0.23114 0.562278
0.322201 0.219662 0.582606
0.412903 0.239262 0.711772
0.383997 0.205233 0.64328
0.513302 0.309595 0.433761
0.52811 0.27005 0.700736
0.436459 0.158863 0.467153
0.435947 0.301409 0.462055
0.424024 0.211674 0.654224
0.536624 0.286477 0.575652
0.50659 0.289508 0.430408
0.334406 0.239103 0.433439
0.446577 0.273936 0.446727
0.442469 0.261109 0.448211
0.403301 0.234128 0.457792
0.496185 0.25499 0.37562
0.504948 0.318241 0.425657
0.508676 0.265088 0.68084
0.330042 0.237508 0.428285
0.34153 0.22104 0.487366
0.417019 0.237244 0.473744
0.474812 0.255402 0.383945
0.502253 0.266737 0.354964
0.514716 0.311974 0.414558
0.548032 0.265323 0.504832
0.546373 0.253717 0.471366
0.503631 0.243958 0.449972
0.466901 0.281114 0.630761
0.372387 0.183004 0.524669
0.301594 0.246231 0.451786
0.339958 0.233947 0.594515
0.380985 0.252792 0.546565
0.415751 0.254535 0.534273
0.473884 0.248745 0.385587
0.478963 0.316627 0.413962
0.491138 0.288858 0.614546
0.52515 0.249723 0.560304
0.476374 0.229578 0.436505
0.455244 0.278006 0.676699
0.464092 0.198702 0.605851
0.479897 0.278363 0.567249
0.325052 0.25035 0.415655
0.393895 0.250035 0.517825
0.41943 0.257906 0.520854
0.395942 0.249079 0.573369
0.474405 0.313997 0.410098
0.504188 0.273769 0.375942
0.50527 0.263255 0.583066
0.484718 0.270137 0.661339
0.470079 0.213755 0.444824
0.465727 0.27928 0.689146
0.444684 0.25654 0.697366
0.465437 0.266773 0.707746
0.636207 0.25042 0.530124
0.313055 0.242666 0.420101
0.361605 0.246551 0.558929
0.393756 0.259163 0.596856
0.452215 0.263219 0.464977
0.440048 0.289488 0.518595
0.36227 0.254196 0.671987
0.492401 0.245251 0.643044
0.483724 0.270077 0.679548
0.409397 0.260004 0.709749
0.485852 0.284952 0.631336
0.434951 0.206204 0.612691
0.456424 0.195843 0.593076
0.478868 0.267838 0.695503
0.31421 0.245306 0.651782
0.295687 0.249458 0.490349
0.351261 0.239971 0.584017
0.385999 0.255088 0.625038
0.397668 0.235263 0.456702
0.460607 0.276995 0.484282
0.394597 0.273802 0.462829
0.510014 0.271548 0.380454
0.293104 0.239222 0.549469
0.484242 0.278426 0.650145
0.409668 0.257258 0.713213
0.421797 0.254929 0.714785
0.445083 0.198932 0.609559
0.546487 0.270091 0.553898
0.551212 0.244098 0.387655
0.331385 0.237553 0.424133
0.374892 0.252602 0.564098
0.386662 0.257756 0.588209
0.356754 0.227662 0.598821
0.429638 0.259507 0.467788
0.387369 0.255132 0.476401
0.481494 0.226706 0.701586
0.299897 0.233037 0.480344
0.381325 0.260135 0.695874
0.520946 0.274165 0.378748
0.4951 0.218684 0.673204
0.527138 0.296001 0.4798
0.484952 0.209656 0.439816
0.490596 0.184966 0.588083
0.279513 0.242312 0.517873
0.276949 0.241257 0.52152
0.331473 0.264293 0.410594
0.392691 0.258286 0.585372
0.397884 0.239896 0.504463
0.421557 0.256271 0.466104
0.530668 0.280742 0.422059
0.515655 0.305064 0.439042
0.479238 0.299498 0.549118
0.474259 0.281918 0.643524
0.524741 0.304698 0.485952
0.527096 0.251849 0.557879
0.521661 0.28258 0.530936
0.483855 0.186312 0.636776
0.283226 0.244098 0.523589
0.283979 0.24278 0.577832
0.354344 0.232306 0.547872
0.326495 0.218104 0.550355
0.37042 0.231682 0.566704
0.420946 0.262504 0.499875
0.413913 0.266472 0.474094
0.481814 0.280355 0.692968
0.501352 0.263662 0.60967
0.554524 0.301138 0.479778
0.453718 0.297971 0.459644
0.513508 0.318564 0.421429
0.329527 0.261107 0.491648
0.502279 0.208766 0.572811
0.273743 0.240107 0.533903
0.271591 0.242047 0.496762
0.348375 0.224916 0.517705
0.349964 0.239475 0.621448
0.4211 0.247252 0.67612
0.407118 0.257345 0.577025
0.432219 0.254678 0.456108
0.423265 0.28766 0.455455
0.471538 0.295945 0.582365
0.528543 0.25925 0.402294
0.498063 0.273514 0.723563
0.544877 0.264069 0.710571
0.628445 0.175174 0.50319
0.532052 0.305733 0.224875
0.49548 0.232952 0.433042
0.285237 0.246775 0.473373
0.293226 0.245822 0.44787
0.350697 0.240391 0.613788
0.338091 0.237155 0.620701
0.439489 0.218225 0.681995
0.36737 0.270124 0.551532
0.366232 0.241195 0.47999
0.52199 0.280408 0.381363
0.496495 0.302995 0.537704
0.623793 0.223875 0.325474
0.472254 0.207445 0.325321
0.544481 0.24882 0.266625
0.341827 0.267947 0.421183
0.332617 0.263406 0.406269
0.348625 0.242425 0.646565
0.357648 0.243727 0.662558
0.445217 0.219842 0.665277
0.375575 0.28111 0.461541
0.395159 0.286816 0.500045
0.524239 0.289433 0.425275
0.311564 0.221688 0.485812
0.645589 0.224194 0.342907
0.36339 0.198808 0.569622
0.378871 0.182263 0.468782
0.325718 0.241348 0.414508
0.336338 0.219158 0.465271
0.426071 0.231931 0.693636
0.437512 0.199094 0.658915
0.403294 0.254021 0.507055
0.386115 0.247758 0.476454
0.419344 0.247826 0.686447
0.565058 0.167239 0.414502
0.39011 0.18908 0.605574
0.334819 0.236785 0.637389
0.407877 0.217204 0.653785
0.525682 0.302106 0.424361
0.391045 0.247984 0.504908
0.539606 0.159267 0.431308
0.371717 0.190506 0.407849
0.314346 0.213989 0.522465
0.343003 0.266078 0.484976
0.489138 0.314594 0.432157
0.495823 0.318355 0.393815
0.52518 0.280746 0.580131
0.505154 0.237625 0.654688
0.452835 0.218442 0.47741
0.442909 0.288412 0.458031
0.488747 0.309927 0.458447
0.499476 0.307992 0.369362
0.505125 0.311811 0.370409
0.544045 0.287396 0.556643
0.50708 0.250801 0.656109
0.481778 0.300586 0.555726
0.49563 0.226691 0.545386
0.535521 0.257905 0.699088
0.343468 0.238394 0.439817
0.459479 0.305572 0.513904
0.476139 0.311977 0.450978
0.500467 0.3146 0.389653
0.50216 0.296392 0.363963
0.552095 0.276555 0.484596
0.480717 0.289306 0.583402
0.522827 0.240871 0.52223
0.469783 0.254529 0.638672
0.478041 0.272121 0.562196
0.517743 0.232064 0.675302
0.300126 0.238063 0.445676
0.317984 0.247703 0.427411
0.350691 0.233452 0.45287
0.413315 0.262002 0.451117
0.484511 0.317124 0.391114
0.496089 0.277001 0.351217
0.488986 0.291803 0.595863
0.488785 0.307997 0.509043
0.48114 0.288066 0.629053
0.502064 0.244183 0.448257
0.449166 0.248463 0.69329
0.468364 0.255242 0.647678
0.514361 0.297123 0.490163
0.494557 0.232217 0.528653
0.476237 0.273197 0.720053
0.306258 0.235913 0.432244
0.380878 0.244241 0.45576
0.400904 0.231715 0.446288
0.489982 0.323722 0.375622
0.483281 0.265153 0.353862
0.436691 0.27425 0.70907
0.48896 0.268443 0.652306
0.474871 0.282331 0.65112
0.436686 0.256087 0.705568
0.464492 0.192455 0.613595
0.46676 0.243362 0.669599
0.472436 0.262783 0.688122
0.517603 0.276961 0.535877
0.505387 0.311221 0.373797
0.285912 0.244274 0.464243
0.327074 0.261113 0.437601
0.402818 0.250691 0.462957
0.455934 0.277724 0.50305
0.440064 0.287518 0.486259
0.503733 0.272874 0.352911
0.509313 0.280735 0.571107
0.449955 0.275434 0.715231
0.417187 0.269959 0.715926
0.435207 0.268271 0.697954
0.455896 0.236701 0.691123
0.477124 0.250811 0.713598
0.481227 0.233064 0.701417
0.476325 0.289992 0.601066
0.551246 0.311021 0.42337
0.300146 0.242643 0.439163
0.310745 0.239704 0.423945
0.346285 0.239214 0.576027
0.354006 0.227349 0.607045
0.456944 0.268277 0.470694
0.442532 0.296663 0.481918
0.35264 0.253796 0.634777
0.288395 0.243263 0.536473
0.410983 0.267628 0.68583
0.418314 0.261985 0.699508
0.412009 0.204103 0.61473
0.412133 0.197267 0.608659
0.475413 0.25658 0.716011
0.526535 0.296216 0.421613
0.536424 0.253725 0.553803
0.502316 0.242798 0.480984
0.454818 0.322073 0.270247
0.320592 0.258076 0.462324
0.318001 0.252017 0.419924
0.398386 0.250731 0.513423
0.410768 0.255881 0.506231
0.395779 0.249683 0.570893
0.439213 0.28056 0.477192
0.371972 0.250733 0.480546
0.396086 0.290825 0.466204
0.296256 0.249479 0.507287
0.292881 0.228679 0.504674
0.45252 0.228774 0.68747
0.461089 0.194247 0.64577
0.44134 0.199071 0.608023
0.450756 0.269565 0.711278
0.525184 0.297431 0.48712
0.496599 0.239862 0.451011
0.47317 0.274995 0.736823
0.460438 0.267609 0.749748
0.29234 0.245455 0.4609
0.333877 0.225319 0.561004
0.366771 0.233796 0.591467
0.376049 0.236491 0.620596
0.398843 0.239164 0.511196
0.435163 0.257583 0.464405
0.343626 0.230237 0.505739
0.432892 0.305379 0.452761
0.319956 0.234765 0.473145
0.44971 0.19215 0.621128
0.456836 0.191049 0.634335
0.456616 0.18547 0.61518
0.542852 0.256602 0.450793
0.503455 0.243151 0.469153
0.557396 0.279833 0.586984
0.54661 0.266852 0.6666
0.441185 0.271661 0.743989
0.340142 0.251398 0.676565
0.281443 0.246562 0.502107
0.336796 0.235847 0.427617
0.416177 0.261998 0.532702
0.385148 0.25296 0.589621
0.408423 0.250618 0.562503
0.40844 0.249387 0.552192
0.378693 0.242558 0.486225
0.393116 0.264676 0.46023
0.306504 0.215725 0.495957
0.345758 0.244182 0.655894
0.324146 0.238462 0.631918
0.393815 0.260583 0.700967
0.506429 0.303747 0.513413
0.559691 0.270367 0.468019
0.45513 0.195237 0.480344
0.563855 0.283231 0.531659
0.439451 0.273078 0.741438
0.313303 0.254694 0.463699
0.286647 0.244934 0.490732
0.284668 0.231874 0.44782
0.401853 0.258979 0.564399
0.361126 0.238212 0.652169
0.406176 0.249989 0.579235
0.422641 0.266003 0.58681
0.418998 0.267356 0.556448
0.41272 0.271764 0.637946
0.443129 0.308495 0.462071
0.475114 0.318724 0.402003
0.397469 0.263349 0.466025
0.454931 0.218753 0.683514
0.448324 0.303609 0.476584
0.561664 0.280534 0.469955
0.456602 0.19651 0.48293
0.300632 0.249917 0.486394
0.299534 0.251254 0.469893
0.317389 0.256813 0.426771
0.381115 0.242558 0.530491
0.339033 0.222932 0.547485
0.38652 0.250507 0.662247
0.422421 0.211894 0.67863
0.448786 0.205858 0.661945
0.3275 0.215978 0.466041
0.330676 0.22899 0.455135
0.311637 0.232719 0.583422
0.427328 0.287334 0.457321
0.381542 0.278481 0.455072
0.451108 0.182816 0.615084
0.355403 0.24864 0.675763
0.474676 0.211809 0.434799
0.541759 0.24922 0.506416
0.351585 0.270975 0.430787
0.305826 0.25325 0.467005
0.28729 0.245448 0.479264
0.353354 0.24446 0.413332
0.353335 0.238573 0.628988
0.346303 0.196086 0.572644
0.423489 0.249886 0.660038
0.415244 0.264969 0.601526
0.39425 0.262541 0.581311
0.360786 0.237026 0.47823
0.343268 0.236889 0.458477
0.355512 0.253241 0.463165
0.33068 0.244915 0.46324
0.552261 0.278964 0.605191
0.488652 0.227827 0.658291
0.456452 0.205213 0.45701
0.502041 0.256968 0.508806
0.359989 0.274683 0.419967
0.382892 0.284831 0.399514
0.359201 0.228296 0.513353
0.371244 0.236204 0.680307
0.421888 0.229303 0.687393
0.415555 0.243449 0.684699
0.539614 0.302203 0.216962
0.36225 0.202382 0.584396
0.382242 0.248732 0.476389
0.400641 0.266732 0.453323
0.327759 0.223563 0.500641
0.526962 0.306606 0.415724
0.618426 0.241797 0.297241
0.625036 0.211773 0.347256
0.416269 0.183318 0.607028
0.48475 0.22473 0.54904
0.324355 0.258034 0.428846
0.326063 0.262456 0.424921
0.348329 0.255211 0.401794
0.338252 0.22296 0.552732
0.376511 0.195341 0.387707
0.446841 0.213203 0.654584
0.609368 0.222437 0.331914
0.365294 0.190416 0.525066
0.411265 0.264257 0.465884
0.397125 0.249741 0.475005
0.367228 0.245885 0.687999
0.495778 0.214411 0.321731
0.397314 0.249739 0.464671
0.626165 0.212065 0.347664
0.471066 0.208648 0.439764
0.356192 0.243946 0.411066
0.354201 0.22932 0.543053
0.403681 0.212279 0.67058
0.508151 0.217581 0.294417
0.481563 0.162721 0.409729
0.363439 0.194294 0.566715
0.361963 0.233286 0.492154
0.587047 0.163033 0.467426
0.414126 0.227143 0.656097
0.449599 0.264987 0.251608
0.311132 0.223537 0.489407
0.514798 0.246898 0.259905
0.304293 0.225405 0.430081
0.391055 0.23779 0.297858
0.411906 0.210452 0.657852
0.515787 0.228984 0.280103
0.449109 0.202158 0.658087
0.424932 0.165078 0.443213
0.431337 0.240924 0.644771
0.359485 0.208246 0.592338
0.428114 0.205372 0.327045
0.502915 0.162053 0.418658
0.454025 0.166029 0.407967
0.322728 0.23387 0.582448
0.420802 0.230596 0.665016
0.351245 0.192288 0.544515
0.469547 0.303409 0.381918
0.500855 0.28054 0.445073
0.507982 0.298833 0.470726
0.523564 0.278659 0.667367
0.518364 0.277616 0.656112
0.514114 0.279767 0.647505
0.50122 0.20935 0.590169
0.336733 0.23595 0.445297
0.440126 0.292353 0.574579
0.499842 0.314263 0.428756
0.536911 0.264424 0.418238
0.529813 0.28354 0.561732
0.538432 0.282944 0.535326
0.501973 0.288806 0.471133
0.521315 0.231305 0.686829
0.388578 0.262358 0.445679
0.453938 0.311334 0.439012
0.480148 0.309272 0.494802
0.466394 0.310002 0.487396
0.502658 0.307312 0.380714
0.505923 0.316072 0.381357
0.545487 0.292117 0.523729
0.519462 0.273353 0.608416
0.535964 0.257346 0.557938
0.476949 0.256532 0.494057
0.53261 0.249693 0.710787
0.532544 0.253401 0.709212
0.420044 0.295881 0.488544
0.41154 0.273387 0.447318
0.357351 0.240864 0.453364
0.49398 0.307953 0.373987
0.495715 0.307534 0.362549
0.514592 0.320148 0.397424
0.493991 0.309393 0.49488
0.496238 0.307524 0.502951
0.502327 0.223425 0.549472
0.425072 0.274316 0.672829
0.487047 0.28375 0.576312
0.488047 0.292798 0.573003
0.53693 0.260849 0.695988
0.520196 0.247745 0.578722
0.331385 0.248005 0.426571
0.358325 0.23745 0.459506
0.458356 0.30137 0.453873
0.45848 0.305245 0.512194
0.480788 0.319129 0.4144
0.516155 0.317053 0.42193
0.489854 0.286462 0.627666
0.466878 0.277566 0.665668
0.457821 0.277204 0.680721
0.430504 0.270589 0.689809
0.470635 0.219756 0.639728
0.47117 0.247932 0.698518
0.475545 0.283701 0.652185
0.487209 0.212102 0.583606
0.527123 0.264607 0.48317
0.604643 0.258435 0.4631
0.30725 0.253969 0.441734
0.387339 0.251852 0.451171
0.426334 0.270367 0.449462
0.459045 0.308355 0.496244
0.472779 0.31338 0.42251
0.510093 0.299463 0.532403
0.30426 0.248112 0.501136
0.461312 0.278354 0.675539
0.407742 0.268517 0.682152
0.412503 0.256029 0.708007
0.465209 0.203974 0.634623
0.47812 0.23785 0.712721
0.498243 0.245856 0.572103
0.538854 0.267716 0.402359
0.528013 0.252311 0.61742
0.507226 0.224762 0.696762
0.603155 0.262385 0.505117
0.307574 0.250023 0.545633
0.318462 0.254974 0.447043
0.317452 0.249824 0.429823
0.338344 0.223167 0.459919
0.463358 0.27498 0.494759
0.456373 0.277137 0.500217
0.440356 0.295618 0.486932
0.497467 0.293143 0.583058
0.292489 0.23949 0.550421
0.45585 0.276022 0.702079
0.392813 0.258361 0.69488
0.39665 0.207086 0.594871
0.39495 0.202798 0.590576
0.465583 0.245188 0.707237
0.486372 0.228247 0.642911
0.497433 0.201913 0.673705
0.544195 0.281843 0.585512
0.5124 0.263805 0.733245
0.440346 0.335617 0.199514
0.322669 0.254361 0.436809
0.353833 0.247425 0.420033
0.417093 0.258142 0.436651
0.418482 0.248012 0.457096
0.432881 0.29951 0.495864
0.429107 0.290713 0.468417
0.396593 0.285852 0.460631
0.417892 0.298586 0.458297
0.292959 0.243308 0.555801
0.364503 0.255261 0.682937
0.41023 0.209368 0.620776
0.399967 0.193473 0.589882
0.466774 0.228544 0.68627
0.475202 0.193256 0.604849
0.49975 0.213281 0.682067
0.542676 0.284004 0.570376
0.507141 0.212166 0.65815
0.354435 0.268799 0.493085
0.326391 0.258796 0.438543
0.32968 0.254344 0.415009
0.378759 0.243764 0.440297
0.4007 0.233952 0.460464
0.450618 0.258191 0.478387
0.397266 0.254865 0.491323
0.39414 0.253648 0.488705
0.338811 0.228295 0.505982
0.294493 0.231051 0.535378
0.420789 0.201251 0.62926
0.381751 0.207185 0.573697
0.382664 0.198102 0.558299
0.423111 0.194613 0.611531
0.487522 0.218908 0.585282
0.499799 0.217807 0.684766
0.559243 0.290425 0.519291
0.497595 0.266163 0.736165
0.574282 0.230941 0.481903
0.398969 0.298846 0.26453
0.49393 0.274099 0.713103
0.364404 0.272293 0.41797
0.340896 0.258241 0.412158
0.359357 0.231588 0.514738
0.354985 0.218257 0.452419
0.41236 0.246954 0.523649
0.424375 0.251714 0.484877
0.348706 0.232879 0.497012
0.330067 0.221077 0.500545
0.362392 0.271292 0.461633
0.411794 0.189627 0.62286
0.393348 0.197171 0.607253
0.388864 0.186955 0.54758
0.397887 0.196591 0.598286
0.510344 0.2629 0.554419
0.536917 0.281241 0.601875
0.4944 0.239657 0.716537
0.499258 0.265013 0.748425
0.572323 0.233283 0.499944
0.420423 0.298849 0.412891
0.335811 0.263661 0.440694
0.382397 0.241279 0.469072
0.403972 0.247609 0.516366
0.363102 0.235353 0.59037
0.414649 0.250568 0.549435
0.430558 0.262047 0.506594
0.395963 0.25265 0.488604
0.367009 0.246893 0.47314
0.31497 0.226899 0.51001
0.396985 0.19275 0.61368
0.415196 0.187548 0.622476
0.39852 0.173001 0.512823
0.396172 0.179742 0.552506
0.447622 0.267601 0.718399
0.492994 0.197236 0.666203
0.554975 0.266509 0.494332
0.496524 0.267427 0.744239
0.571201 0.231052 0.497075
0.422274 0.266932 0.727616
0.38901 0.283222 0.438335
0.388937 0.27998 0.400373
0.363624 0.273291 0.407074
0.376052 0.237827 0.479346
0.389394 0.244662 0.556603
0.373156 0.232161 0.578166
0.429771 0.260976 0.557889
0.421585 0.268003 0.57064
0.311947 0.216694 0.4546
0.306798 0.232846 0.548739
0.406585 0.190406 0.618779
0.452447 0.182298 0.622168
0.428972 0.160691 0.494095
0.408074 0.190907 0.609083
0.443606 0.237823 0.698634
0.489204 0.201052 0.66878
0.543769 0.278712 0.612484
0.572116 0.326199 0.207526
0.429939 0.306838 0.386053
0.411428 0.296568 0.417621
0.372245 0.27745 0.421535
0.37716 0.268797 0.376784
0.403197 0.25215 0.527891
0.404771 0.256177 0.545939
0.42673 0.253953 0.583801
0.41751 0.259249 0.568474
0.395087 0.265376 0.568957
0.340802 0.223087 0.473185
0.312273 0.232593 0.582089
0.554613 0.162287 0.427285
0.305787 0.233655 0.566611
0.447077 0.185425 0.617503
0.437923 0.156904 0.506259
0.425919 0.188078 0.618182
0.535815 0.26137 0.732497
0.48848 0.237933 0.527546
0.494433 0.253825 0.730288
0.413311 0.299881 0.392902
0.389063 0.285315 0.385331
0.371913 0.259673 0.379662
0.376291 0.244483 0.557586
0.384259 0.247663 0.597707
0.44567 0.250913 0.588457
0.430181 0.259653 0.616284
0.450475 0.211292 0.64711
0.448543 0.196375 0.627163
0.390448 0.181131 0.579251
0.53603 0.15578 0.450561
0.627864 0.176935 0.463466
0.404605 0.1773 0.585786
0.688685 0.226951 0.392678
0.484218 0.264716 0.692143
0.562645 0.275687 0.477014
0.493382 0.187486 0.594185
0.561316 0.253361 0.540945
0.373981 0.279853 0.430468
0.370298 0.271924 0.405453
0.373784 0.26943 0.385619
0.392102 0.245396 0.532826
0.35253 0.23628 0.613818
0.403905 0.253501 0.636467
0.442761 0.230467 0.671156
0.372948 0.250861 0.605489
0.409963 0.248676 0.708855
0.30821 0.222111 0.520898
0.603771 0.167651 0.468851
0.472113 0.151568 0.504534
0.623609 0.173251 0.489808
0.641078 0.252509 0.299226
0.47962 0.271627 0.697213
0.509304 0.233606 0.513733
0.532637 0.26183 0.71516
0.575368 0.238177 0.494227
0.364502 0.277023 0.416899
0.366359 0.252748 0.393228
0.386177 0.246711 0.555542
0.294367 0.253132 0.430467
0.427445 0.248958 0.652102
0.423402 0.250633 0.654651
0.363224 0.193613 0.532706
0.333223 0.22597 0.563291
0.448628 0.161429 0.430196
0.529039 0.160577 0.433429
0.566539 0.19615 0.361493
0.598004 0.198929 0.357366
0.547365 0.224915 0.297039
0.503635 0.180477 0.367177
0.562721 0.283556 0.558632
0.553044 0.262245 0.692496
0.367354 0.260461 0.384317
0.370355 0.233915 0.529303
0.293894 0.250904 0.43421
0.490635 0.27133 0.236402
0.448855 0.225404 0.660133
0.45217 0.214252 0.676434
0.361103 0.245461 0.665323
0.516674 0.156054 0.44996
0.537717 0.187645 0.375766
0.542932 0.204052 0.34428
0.321681 0.235539 0.618217
0.508961 0.206389 0.320352
0.529419 0.216234 0.298189
0.544988 0.248425 0.478203
0.370471 0.2316 0.480147
0.355785 0.274127 0.400319
0.408522 0.175293 0.409554
0.361276 0.293923 0.256554
0.410576 0.2139 0.653075
0.395651 0.171732 0.443284
0.328098 0.230011 0.574798
0.384802 0.189596 0.594325
0.360849 0.198537 0.496504
0.396297 0.216862 0.324722
0.530673 0.214047 0.317182
0.424717 0.179646 0.388431
0.650476 0.246068 0.631896
0.306696 0.256209 0.375824
0.376595 0.209836 0.637931
0.37906 0.212565 0.632532
0.463813 0.167472 0.399182
0.409625 0.219897 0.650687
0.439955 0.241034 0.625636
0.361147 0.245548 0.635571
0.363879 0.197185 0.45683
0.48098 0.213501 0.315163
0.43618 0.228019 0.660698
0.359223 0.197144 0.576408
0.38403 0.251142 0.672013
0.385304 0.308695 0.234372
0.43264 0.24221 0.720187
0.410891 0.223604 0.652567
0.531334 0.276031 0.428792
0.5223 0.248505 0.68406
0.516203 0.274479 0.698343
0.52396 0.249063 0.64835
0.372843 0.254265 0.456048
0.49539 0.289409 0.472933
0.484146 0.298266 0.530933
0.521059 0.254419 0.478545
0.510813 0.273756 0.702829
0.518862 0.259587 0.587328
0.533842 0.277218 0.612433
0.511802 0.274367 0.446884
0.534373 0.249941 0.714724
0.523978 0.240906 0.526469
0.411971 0.288608 0.447329
0.485192 0.283628 0.343983
0.469249 0.283752 0.565795
0.501584 0.317111 0.402982
0.52202 0.286918 0.598919
0.539756 0.281222 0.583574
0.535429 0.274948 0.605709
0.47511 0.283509 0.572122
0.521607 0.232591 0.691005
0.534048 0.254854 0.715754
0.536005 0.280592 0.453064
0.435211 0.274579 0.711871
0.313298 0.233634 0.436505
0.417457 0.285716 0.450899
0.476009 0.283068 0.379478
0.490292 0.271023 0.396197
0.49088 0.317591 0.411498
0.503295 0.315048 0.404809
0.50823 0.321128 0.407108
0.515088 0.236312 0.637294
0.452284 0.280903 0.640603
0.470265 0.231559 0.591955
0.477266 0.278235 0.616442
0.491032 0.299132 0.558523
0.512083 0.238142 0.678239
0.509867 0.226108 0.673146
0.528096 0.273606 0.476483
0.431839 0.222155 0.352795
0.316602 0.230689 0.439381
0.439476 0.297135 0.45622
0.49887 0.306496 0.414025
0.495916 0.299324 0.368607
0.491802 0.320824 0.399099
0.506371 0.318132 0.440763
0.481121 0.30697 0.514072
0.516809 0.305516 0.412327
0.463966 0.28388 0.640322
0.451858 0.252458 0.68407
0.477599 0.223917 0.685745
0.487006 0.245698 0.661385
0.500724 0.259174 0.58553
0.487426 0.264136 0.615928
0.50983 0.227374 0.655768
0.50521 0.273164 0.700202
0.598756 0.271967 0.459624
0.337106 0.244301 0.430844
0.449657 0.28885 0.443111
0.491284 0.313561 0.439118
0.488294 0.312056 0.434655
0.49564 0.296899 0.36021
0.334567 0.25187 0.612677
0.482328 0.290997 0.602755
0.392275 0.261907 0.685658
0.392175 0.262393 0.681442
0.46518 0.207953 0.60712
0.470281 0.241546 0.694792
0.48633 0.235061 0.649525
0.495991 0.256716 0.593178
0.533087 0.21256 0.493885
0.48685 0.196106 0.594159
0.510114 0.225522 0.655029
0.46947 0.277973 0.706645
