9065 0.0145781
0.503645 0.309544 0.444173
0.505714 0.221718 0.619978
0.311134 0.266678 0.371977
0.322301 0.237305 0.406252
0.409267 0.241915 0.414297
0.481922 0.273808 0.395293
0.520386 0.287315 0.390172
0.52263 0.309205 0.44058
0.55904 0.255761 0.5267
0.552162 0.249665 0.504311
0.49883 0.240566 0.474439
0.408116 0.251585 0.577795
0.414672 0.179574 0.406873
0.284018 0.280271 0.392028
0.307432 0.225586 0.50423
0.341746 0.243319 0.47887
0.381608 0.243395 0.462145
0.484498 0.268065 0.396354
0.468699 0.317582 0.418035
0.468554 0.25442 0.584708
0.527843 0.229064 0.558124
0.483994 0.238034 0.441871
0.378416 0.240805 0.608346
0.432599 0.192552 0.562834
0.44314 0.256235 0.538184
0.311133 0.283094 0.362272
0.359943 0.246907 0.446423
0.384521 0.248889 0.456166
0.362221 0.230942 0.48054
0.463625 0.314763 0.410318
0.511608 0.289452 0.408529
0.493557 0.240898 0.56316
0.446284 0.235462 0.601887
0.491007 0.222869 0.441691
0.396977 0.237539 0.616525
0.361651 0.226193 0.604917
0.39575 0.226811 0.622593
0.678996 0.279913 0.514426
0.301601 0.279316 0.361177
0.323297 0.240479 0.495016
0.340743 0.242638 0.523912
0.424044 0.26581 0.436068
0.391827 0.278464 0.489838
0.287854 0.25925 0.598449
0.462422 0.220859 0.592781
0.438458 0.232103 0.611316
0.317643 0.237027 0.619697
0.452379 0.248678 0.588924
0.415545 0.183081 0.522636
0.43661 0.184908 0.55065
0.425429 0.226627 0.616843
0.256338 0.261039 0.575621
0.278018 0.281908 0.425068
0.315563 0.230611 0.502934
0.32922 0.237442 0.541822
0.389622 0.244001 0.389905
0.425192 0.272403 0.458962
0.349496 0.277255 0.427494
0.516824 0.286645 0.415676
0.258806 0.266186 0.485615
0.446415 0.242095 0.59743
0.318017 0.234203 0.617587
0.331964 0.230131 0.617219
0.422146 0.181738 0.538084
0.570736 0.255638 0.555544
0.569452 0.271801 0.42491
0.313459 0.266994 0.367059
0.331835 0.241889 0.498353
0.337255 0.241861 0.518053
0.337802 0.212998 0.477454
0.399922 0.262293 0.423826
0.349557 0.259861 0.422364
0.41804 0.198927 0.625073
0.273616 0.264792 0.42102
0.296258 0.250927 0.616247
0.531604 0.290153 0.418871
0.459383 0.194644 0.61939
0.53242 0.278404 0.503915
0.508151 0.221995 0.444523
0.486623 0.171128 0.577421
0.262456 0.277697 0.429479
0.257736 0.273181 0.437773
0.318902 0.296016 0.358667
0.34344 0.241233 0.512835
0.378285 0.239989 0.424894
0.393123 0.259583 0.416652
0.5322 0.283264 0.459151
0.515772 0.291811 0.464149
0.445391 0.276147 0.529115
0.421179 0.25197 0.589831
0.535943 0.286862 0.505926
0.530834 0.23135 0.556878
0.522455 0.261531 0.538085
0.448906 0.178952 0.60771
0.265912 0.274853 0.449498
0.240296 0.270223 0.476034
0.331171 0.231097 0.457718
0.309824 0.224533 0.458417
0.352329 0.222062 0.457574
0.384097 0.257488 0.444984
0.372683 0.266107 0.42721
0.428672 0.233393 0.62248
0.487343 0.238824 0.577589
0.590127 0.299576 0.502381
0.419612 0.298119 0.43777
0.522535 0.310248 0.44434
0.300394 0.278022 0.461912
0.502793 0.187878 0.565628
0.251798 0.269798 0.451704
0.266129 0.282458 0.400788
0.328928 0.233011 0.428023
0.3118 0.22488 0.516998
0.347654 0.221086 0.57039
0.364109 0.236899 0.495516
0.408966 0.260819 0.414994
0.378327 0.284497 0.42435
0.42981 0.267865 0.551712
0.534037 0.273155 0.442347
0.464051 0.213039 0.639412
0.547439 0.216732 0.654351
0.663754 0.195881 0.446167
0.591608 0.288816 0.255544
0.500469 0.239964 0.453221
0.2783 0.288571 0.374867
0.279878 0.287904 0.370268
0.311335 0.229611 0.520041
0.300496 0.22912 0.525976
0.367493 0.201191 0.583833
0.323128 0.272001 0.523692
0.335715 0.250811 0.414925
0.532446 0.294419 0.421042
0.482772 0.276085 0.53115
0.663375 0.242169 0.3338
0.517075 0.230875 0.300282
0.588533 0.26144 0.274242
0.321196 0.297824 0.372458
0.321831 0.296256 0.354954
0.300233 0.229847 0.537157
0.303194 0.22797 0.545896
0.383328 0.196868 0.570207
0.336635 0.29197 0.437855
0.351019 0.288592 0.474594
0.524292 0.286759 0.458466
0.285632 0.250363 0.42466
0.681911 0.24259 0.349367
0.383794 0.186547 0.433455
0.431299 0.189864 0.374234
0.311665 0.274617 0.356748
0.317528 0.241551 0.390321
0.350939 0.207619 0.584485
0.382989 0.181865 0.561796
0.368519 0.251295 0.441541
0.354084 0.253355 0.413878
0.340289 0.220954 0.579317
0.603409 0.193173 0.368765
0.405743 0.165304 0.479365
0.293752 0.228945 0.537526
0.36746 0.192089 0.526928
0.535391 0.298924 0.455707
0.358796 0.248279 0.43488
0.583456 0.188167 0.368938
0.408264 0.206826 0.332556
0.29358 0.229317 0.450952
0.31278 0.283753 0.454391
0.476227 0.309896 0.437735
0.497995 0.318855 0.413388
0.543085 0.253236 0.571841
0.493239 0.208639 0.608812
0.468992 0.214726 0.453623
0.403379 0.289215 0.432436
0.470207 0.298876 0.459264
0.51334 0.316635 0.396899
0.522664 0.319191 0.400718
0.575141 0.267381 0.563601
0.500612 0.217571 0.607784
0.449791 0.270451 0.536914
0.4905 0.203976 0.54672
0.559093 0.214287 0.64282
0.319247 0.26147 0.383785
0.424372 0.288306 0.489852
0.45662 0.307526 0.445178
0.505959 0.317035 0.413519
0.516402 0.310249 0.395498
0.568667 0.270082 0.512508
0.441895 0.263943 0.55575
0.522767 0.220841 0.536749
0.41469 0.234521 0.574002
0.44071 0.252709 0.531702
0.526029 0.200091 0.623369
0.281869 0.274513 0.382199
0.302332 0.280756 0.373797
0.327255 0.25183 0.388362
0.379222 0.267878 0.404998
0.482093 0.320598 0.403006
0.513867 0.296535 0.383834
0.46091 0.257917 0.571811
0.470335 0.281621 0.502729
0.437474 0.251705 0.58589
0.497114 0.241603 0.47186
0.370326 0.220503 0.599769
0.409947 0.233769 0.579105
0.508503 0.275843 0.506151
0.489367 0.209731 0.534181
0.414368 0.223989 0.638131
0.292494 0.273258 0.373028
0.353065 0.253767 0.394207
0.400412 0.242539 0.382593
0.504972 0.328821 0.393619
0.501064 0.285073 0.378795
0.348202 0.238475 0.630834
0.456427 0.234353 0.598139
0.421727 0.246813 0.592962
0.349329 0.225768 0.610657
0.427551 0.189371 0.571187
0.40121 0.221157 0.590666
0.410791 0.228547 0.609526
0.511768 0.257632 0.539763
0.520798 0.317977 0.403787
0.27566 0.283008 0.384224
0.305182 0.291374 0.386578
0.375242 0.256142 0.405899
0.418716 0.267587 0.471609
0.398347 0.282756 0.455736
0.522102 0.292977 0.389297
0.504639 0.256634 0.559796
0.373282 0.232057 0.636579
0.331764 0.2419 0.64113
0.346963 0.234858 0.613289
0.380272 0.211131 0.599003
0.413682 0.214002 0.626208
0.419476 0.203919 0.62219
0.432987 0.25987 0.564313
0.583674 0.319082 0.455549
0.284419 0.282111 0.373178
0.299008 0.2763 0.364849
0.311711 0.232745 0.501704
0.33381 0.211116 0.483418
0.425638 0.268243 0.444481
0.402563 0.292227 0.45551
0.289912 0.263527 0.579109
0.260966 0.271311 0.465759
0.32226 0.244924 0.615493
0.327022 0.238721 0.617008
0.403795 0.177574 0.505408
0.412049 0.171878 0.501179
0.411467 0.216569 0.628885
0.532868 0.295391 0.454613
0.546745 0.234908 0.55499
0.495902 0.227988 0.500819
0.483656 0.312549 0.28862
0.295925 0.282845 0.419318
0.304065 0.286231 0.366477
0.365115 0.247927 0.443014
0.376337 0.252084 0.442853
0.361436 0.23209 0.479989
0.398528 0.278135 0.444998
0.335377 0.257888 0.426961
0.351469 0.293666 0.445064
0.274826 0.276372 0.448681
0.263866 0.259118 0.442629
0.37865 0.204123 0.593936
0.406989 0.187911 0.579553
0.422671 0.180084 0.532351
0.372558 0.231222 0.626648
0.5301 0.278386 0.507495
0.493755 0.237244 0.470827
0.417542 0.222047 0.646567
0.387549 0.216883 0.655652
0.279398 0.283131 0.388737
0.314628 0.226079 0.468597
0.342031 0.218822 0.479705
0.342038 0.21555 0.502111
0.380369 0.23791 0.428734
0.408541 0.26152 0.423796
0.317402 0.242041 0.43502
0.394301 0.303188 0.429862
0.291929 0.260033 0.422525
0.415112 0.179585 0.553235
0.409367 0.182831 0.571196
0.419133 0.179967 0.566634
0.544023 0.257525 0.488696
0.497628 0.232057 0.491407
0.598182 0.264596 0.584704
0.577882 0.233367 0.633066
0.363473 0.228279 0.665507
0.277871 0.258324 0.603755
0.268318 0.281151 0.414935
0.317258 0.262938 0.369898
0.375553 0.249592 0.469308
0.339792 0.235991 0.509527
0.374915 0.233618 0.475275
0.377112 0.235716 0.467073
0.34928 0.248536 0.416928
0.350776 0.270028 0.416576
0.280413 0.248216 0.427748
0.290343 0.235249 0.552643
0.279804 0.240488 0.548951
0.30625 0.247147 0.625343
0.503769 0.280372 0.518871
0.577223 0.271956 0.499549
0.493379 0.195043 0.446847
0.604586 0.284896 0.538092
0.361146 0.231964 0.664991
0.291284 0.282943 0.415028
0.271905 0.281072 0.411703
0.26399 0.281298 0.36257
0.359154 0.240843 0.489373
0.312844 0.219579 0.535905
0.37089 0.229254 0.485212
0.368564 0.246031 0.518639
0.373093 0.247565 0.493008
0.33904 0.261056 0.574224
0.408764 0.304383 0.438555
0.470143 0.321373 0.405515
0.355804 0.267221 0.41997
0.382637 0.195196 0.593621
0.414877 0.301889 0.452515
0.586284 0.28215 0.498966
0.492965 0.194531 0.451832
0.280876 0.28104 0.428316
0.285955 0.287909 0.399763
0.302816 0.291495 0.368613
0.351621 0.239343 0.448168
0.322644 0.226616 0.450986
0.322617 0.227176 0.556894
0.361067 0.189962 0.568946
0.388872 0.185391 0.572273
0.306892 0.243203 0.393207
0.306827 0.254447 0.39577
0.275648 0.24424 0.517023
0.384115 0.284632 0.426126
0.339952 0.288268 0.428131
0.417863 0.174971 0.560095
0.288134 0.238472 0.571024
0.498569 0.225314 0.435279
0.547871 0.2365 0.5277
0.324138 0.295186 0.390836
0.289031 0.286721 0.406686
0.274436 0.283911 0.394539
0.33391 0.268788 0.358656
0.314753 0.221457 0.517198
0.359384 0.187279 0.43242
0.35507 0.22505 0.560595
0.3573 0.244473 0.52753
0.342397 0.246214 0.51693
0.333036 0.248363 0.409916
0.315966 0.256555 0.401642
0.320297 0.26814 0.420272
0.301745 0.267358 0.418533
0.587904 0.256758 0.597626
0.449103 0.206776 0.603011
0.486411 0.212907 0.436786
0.485391 0.237721 0.51775
0.330956 0.299645 0.378094
0.354606 0.306442 0.356303
0.339512 0.234651 0.423581
0.317636 0.208529 0.54691
0.352827 0.204163 0.575327
0.340749 0.217573 0.57381
0.601693 0.284875 0.249431
0.376485 0.18673 0.444095
0.348535 0.255014 0.415713
0.358629 0.271721 0.410573
0.303371 0.242017 0.436578
0.540561 0.305563 0.447787
0.669506 0.256793 0.317805
0.659527 0.233033 0.345169
0.424803 0.160688 0.504095
0.47645 0.202876 0.543554
0.306356 0.2895 0.377308
0.308404 0.295326 0.368054
0.330453 0.283754 0.350898
0.322178 0.225132 0.453946
0.410181 0.211689 0.323458
0.391698 0.19218 0.562986
0.647651 0.245347 0.337304
0.397425 0.188659 0.404555
0.371756 0.266126 0.418693
0.366508 0.253887 0.41381
0.299456 0.229073 0.571325
0.538176 0.241187 0.305295
0.36809 0.255217 0.40665
0.660056 0.234204 0.346242
0.49747 0.221283 0.435438
0.337632 0.267928 0.356089
0.334021 0.229869 0.448362
0.356894 0.184453 0.540094
0.546376 0.240099 0.275398
0.536052 0.189733 0.347249
0.387594 0.182358 0.430516
0.337461 0.242465 0.415072
0.619289 0.184101 0.408464
0.365241 0.203093 0.536565
0.468938 0.262145 0.257565
0.284203 0.25155 0.429347
0.545769 0.252661 0.259666
0.291614 0.261676 0.365824
0.408521 0.251146 0.27234
0.368804 0.186309 0.534982
0.550471 0.244101 0.268828
0.391948 0.183473 0.570208
0.4898 0.181974 0.367051
0.374654 0.217739 0.546411
0.366654 0.192019 0.450379
0.471652 0.215285 0.299117
0.552196 0.192946 0.351536
0.515164 0.186527 0.345312
0.287728 0.240268 0.519428
0.363502 0.206206 0.551684
0.371879 0.190671 0.412457
0.465083 0.311756 0.383791
0.481002 0.2747 0.461446
0.496768 0.282991 0.485246
0.535171 0.237581 0.622153
0.524226 0.241322 0.612798
0.518332 0.241085 0.606749
0.496632 0.190837 0.577397
0.312646 0.260268 0.389391
0.385284 0.273359 0.531862
0.494088 0.307094 0.443012
0.540018 0.273201 0.458695
0.550503 0.261145 0.561837
0.562614 0.26853 0.544697
0.482048 0.27301 0.48389
0.534136 0.197071 0.62899
0.349255 0.271251 0.400686
0.426983 0.30987 0.423749
0.45913 0.291864 0.484022
0.439338 0.297762 0.473418
0.511125 0.313793 0.40815
0.519481 0.319515 0.409777
0.576502 0.280218 0.53939
0.533371 0.244612 0.586632
0.547665 0.238293 0.557289
0.455326 0.243796 0.483416
0.554811 0.205132 0.646454
0.553075 0.208154 0.646729
0.381264 0.292783 0.464027
0.369024 0.277304 0.408451
0.329229 0.257221 0.394518
0.502985 0.317411 0.396108
0.512322 0.319134 0.388363
0.530683 0.317311 0.426511
0.481642 0.287579 0.496073
0.486006 0.283498 0.506209
0.500894 0.200168 0.550796
0.337075 0.248495 0.605291
0.455402 0.259227 0.552262
0.458068 0.265044 0.554623
0.560699 0.217165 0.642548
0.522368 0.226075 0.567773
0.311774 0.276716 0.376142
0.331775 0.25243 0.395529
0.427224 0.300549 0.434581
0.423081 0.289316 0.486859
0.470706 0.319062 0.420958
0.526662 0.309166 0.446214
0.462955 0.2516 0.589609
0.403567 0.244789 0.603688
0.383488 0.242056 0.612941
0.343275 0.236018 0.604685
0.419639 0.210209 0.576732
0.402858 0.217529 0.613737
0.423547 0.24568 0.593925
0.472646 0.195793 0.569899
0.520595 0.249013 0.511547
0.638923 0.288592 0.474125
0.292212 0.286498 0.383066
0.354652 0.261143 0.396499
0.389254 0.274473 0.410862
0.427941 0.294864 0.473871
0.458663 0.316007 0.41845
0.508109 0.27434 0.536173
0.281229 0.275176 0.451696
0.392278 0.242987 0.609594
0.319581 0.245346 0.610932
0.321503 0.231346 0.61069
0.416818 0.197804 0.573703
0.411122 0.205259 0.626882
0.481551 0.226465 0.556174
0.547973 0.282021 0.444201
0.546694 0.225231 0.590022
0.490267 0.189453 0.635647
0.641402 0.282442 0.509324
0.282286 0.271816 0.502773
0.297446 0.284191 0.396723
0.30143 0.282724 0.37631
0.318126 0.245311 0.389413
0.428946 0.265845 0.469449
0.419636 0.267776 0.469459
0.398923 0.290062 0.458981
0.483166 0.261704 0.563866
0.257345 0.266406 0.485487
0.379928 0.237492 0.6279
0.307182 0.244445 0.612663
0.406103 0.182833 0.474625
0.410391 0.179361 0.470412
0.390243 0.214219 0.617868
0.448607 0.210591 0.592263
0.464489 0.181379 0.626579
0.577134 0.257777 0.581686
0.490775 0.205771 0.646883
0.48648 0.302172 0.219955
0.30324 0.284005 0.387288
0.33094 0.27071 0.367445
0.390861 0.267281 0.392554
0.398658 0.255793 0.405518
0.392551 0.288071 0.46489
0.386282 0.287375 0.439258
0.350206 0.287887 0.434835
0.374302 0.298076 0.437526
0.254911 0.265076 0.498219
0.290013 0.249008 0.589068
0.396201 0.184377 0.505088
0.420998 0.170685 0.475802
0.394351 0.206534 0.604631
0.44745 0.18673 0.583156
0.468917 0.187513 0.628124
0.573238 0.264431 0.573464
0.496248 0.189942 0.617369
0.321877 0.281944 0.469947
0.304999 0.288344 0.389171
0.31463 0.285807 0.364253
0.355111 0.256945 0.380881
0.394582 0.242009 0.392883
0.424685 0.257965 0.444676
0.36027 0.255838 0.432117
0.357567 0.255697 0.429382
0.313162 0.241546 0.436649
0.262338 0.257861 0.472565
0.396389 0.180381 0.524127
0.39968 0.187724 0.445871
0.412807 0.183109 0.43639
0.416801 0.170629 0.512996
0.470512 0.202406 0.56775
0.468943 0.189916 0.628311
0.599754 0.291438 0.52845
0.461838 0.203373 0.646419
0.601082 0.248464 0.491219
0.413362 0.302875 0.257017
0.450689 0.226403 0.632364
0.334446 0.294766 0.376805
0.32302 0.28793 0.363438
0.336073 0.237294 0.429987
0.349853 0.235324 0.372651
0.387355 0.240382 0.447425
0.399861 0.251995 0.42989
0.321482 0.244624 0.428163
0.307934 0.238375 0.43033
0.324097 0.285239 0.433073
0.396575 0.170793 0.522539
0.40366 0.172227 0.482434
0.431665 0.174528 0.433323
0.412395 0.172577 0.47969
0.499673 0.243581 0.548478
0.566049 0.256102 0.592925
0.45047 0.196796 0.636563
0.455318 0.199717 0.655119
0.598639 0.243356 0.506496
0.381682 0.304645 0.386816
0.310919 0.291317 0.396417
0.35716 0.248324 0.402105
0.375861 0.243937 0.440465
0.335058 0.221292 0.484585
0.383326 0.236051 0.469324
0.396071 0.254766 0.453339
0.360783 0.254582 0.427449
0.333066 0.25692 0.416258
0.288224 0.247414 0.455313
0.402579 0.167799 0.493915
0.3984 0.168955 0.526225
0.458675 0.170393 0.412186
0.442829 0.166183 0.443255
0.368495 0.227943 0.631854
0.456037 0.180515 0.622521
0.569657 0.260175 0.519726
0.45411 0.202686 0.65077
0.597578 0.24211 0.503565
0.335423 0.234049 0.645872
0.346493 0.294324 0.405979
0.358047 0.297411 0.361924
0.336261 0.29777 0.364841
0.35199 0.245285 0.406444
0.359782 0.232584 0.465413
0.354495 0.219468 0.465289
0.388722 0.240599 0.49093
0.371139 0.249179 0.508326
0.289124 0.250271 0.390449
0.276067 0.249241 0.492718
0.39866 0.168065 0.515673
0.41327 0.174994 0.565491
0.495047 0.165934 0.408152
0.412138 0.166558 0.499779
0.364352 0.211456 0.600052
0.444881 0.184189 0.6206
0.574703 0.255243 0.599538
0.654699 0.303808 0.257967
0.408327 0.312266 0.365678
0.371159 0.302322 0.386003
0.338227 0.295396 0.384189
0.360506 0.295643 0.334653
0.368996 0.245379 0.454272
0.366136 0.243772 0.472416
0.384168 0.232417 0.503412
0.373878 0.239675 0.493928
0.34448 0.248113 0.508888
0.319962 0.241993 0.398809
0.27662 0.243593 0.516445
0.59377 0.191626 0.372476
0.2712 0.249419 0.502908
0.416716 0.173905 0.552463
0.499508 0.158182 0.427055
0.411711 0.166872 0.524576
0.520073 0.207011 0.656246
0.478516 0.217199 0.526788
0.455143 0.198237 0.643453
0.383696 0.311566 0.364823
0.364089 0.305767 0.34546
0.357078 0.285857 0.335029
0.343492 0.234607 0.47306
0.342392 0.22964 0.50509
0.403517 0.22938 0.518047
0.372349 0.237352 0.537465
0.39852 0.192263 0.561426
0.410893 0.18149 0.551929
0.425232 0.162229 0.45901
0.57959 0.184322 0.37986
0.651082 0.196776 0.412734
0.435816 0.157568 0.478894
0.726695 0.259787 0.387276
0.439525 0.224432 0.616679
0.585664 0.27618 0.505149
0.488732 0.17397 0.581612
0.584353 0.244034 0.545026
0.337955 0.298356 0.396172
0.343133 0.294544 0.363743
0.353791 0.294978 0.341315
0.361848 0.239663 0.450307
0.318248 0.221293 0.50731
0.342578 0.232676 0.542969
0.376559 0.206831 0.573784
0.320975 0.241425 0.533486
0.324039 0.2234 0.596056
0.28238 0.241502 0.461834
0.63253 0.188209 0.412532
0.527416 0.158458 0.430253
0.654053 0.192641 0.435339
0.691838 0.265806 0.330062
0.427152 0.227231 0.619179
0.508444 0.211985 0.528152
0.540489 0.209359 0.653296
0.60141 0.249945 0.504053
0.333884 0.300559 0.376444
0.349726 0.277336 0.343671
0.353082 0.235474 0.470044
0.297935 0.30166 0.32813
0.363185 0.224532 0.555303
0.356689 0.226282 0.55712
0.390622 0.190895 0.408964
0.31305 0.22633 0.472687
0.508101 0.182241 0.362795
0.571667 0.192654 0.36954
0.604658 0.229495 0.338203
0.629448 0.225817 0.341775
0.592596 0.251755 0.290391
0.554236 0.216753 0.315661
0.603662 0.276854 0.560731
0.576417 0.223923 0.65069
0.350892 0.287092 0.337871
0.348637 0.23372 0.437346
0.291016 0.295056 0.339972
0.514884 0.261934 0.245653
0.387699 0.20305 0.568543
0.382993 0.192091 0.585994
0.299826 0.232949 0.556417
0.564982 0.181329 0.379276
0.579839 0.225568 0.339682
0.585627 0.238232 0.323404
0.282144 0.23921 0.540422
0.553361 0.237964 0.293932
0.570813 0.240456 0.280912
0.551274 0.242861 0.508549
0.352172 0.240126 0.400862
0.334603 0.307584 0.349045
0.468198 0.188901 0.344145
0.374852 0.31576 0.235118
0.370426 0.189612 0.52862
0.457275 0.183143 0.35968
0.29879 0.22956 0.501862
0.407692 0.167731 0.464939
0.383304 0.204683 0.39038
0.425613 0.231422 0.290134
0.573858 0.244951 0.30034
0.487513 0.196776 0.335966
0.705104 0.259278 0.597641
0.309624 0.306598 0.303925
0.365062 0.181651 0.492166
0.368829 0.185235 0.489505
0.523446 0.190906 0.339902
0.369017 0.195154 0.526063
0.389843 0.219565 0.536973
0.306838 0.235868 0.545732
0.396321 0.205846 0.368614
0.523218 0.236785 0.29575
0.377239 0.20482 0.559388
0.378111 0.183967 0.436563
0.314887 0.227939 0.567092
0.411982 0.311042 0.221057
0.3458 0.215995 0.617623
0.366648 0.198893 0.529641
0.530141 0.276689 0.466167
0.539955 0.209356 0.628173
0.511943 0.226688 0.630278
0.542294 0.216126 0.606914
0.33629 0.265711 0.406908
0.471155 0.273479 0.47966
0.456904 0.272834 0.519873
0.513587 0.239953 0.506838
0.499446 0.226912 0.628884
0.522684 0.236653 0.571481
0.563044 0.246972 0.594876
0.496894 0.265238 0.472982
0.555433 0.20445 0.649716
0.524629 0.220798 0.53938
0.365082 0.289569 0.420058
0.504027 0.301728 0.371619
0.424171 0.263199 0.530362
0.503693 0.31584 0.4248
0.537936 0.257599 0.587562
0.569753 0.257567 0.579221
0.565173 0.247666 0.590799
0.434154 0.258189 0.539613
0.534716 0.197094 0.63132
0.549363 0.20649 0.653038
0.537338 0.272765 0.488561
0.349974 0.240402 0.635666
0.295056 0.267213 0.378857
0.370732 0.284644 0.419999
0.474419 0.297282 0.389112
0.486619 0.282808 0.414171
0.484522 0.315492 0.424154
0.505265 0.313518 0.427078
0.516419 0.316277 0.43061
0.519076 0.209383 0.600694
0.381983 0.253876 0.582721
0.437032 0.216973 0.547067
0.432712 0.252234 0.571465
0.467147 0.268661 0.546392
0.512041 0.203409 0.623631
0.503375 0.196433 0.622814
0.522366 0.257795 0.506171
0.471004 0.242328 0.337285
0.296632 0.263069 0.381068
0.399824 0.296837 0.432056
0.491649 0.303364 0.430665
0.505689 0.311689 0.394348
0.490885 0.320506 0.41582
0.508757 0.302737 0.458867
0.455015 0.285341 0.502702
0.523437 0.304126 0.44141
0.399442 0.253208 0.586574
0.374938 0.22538 0.594975
0.413689 0.20215 0.613885
0.447347 0.219594 0.599684
0.484068 0.237442 0.5627
0.453635 0.240551 0.572882
0.504944 0.200463 0.612468
0.495406 0.222433 0.626896
0.634065 0.298821 0.477247
0.31487 0.270784 0.379293
0.414266 0.290875 0.42171
0.478436 0.301561 0.446757
0.473776 0.307185 0.438938
0.509925 0.3117 0.388231
0.278515 0.264768 0.563299
0.447509 0.258827 0.57008
0.307863 0.246893 0.609077
0.309463 0.245906 0.605447
0.431488 0.199157 0.558925
0.400294 0.2143 0.611056
0.446778 0.21448 0.594108
0.474311 0.235464 0.564708
0.553879 0.210502 0.501229
0.47267 0.183379 0.581644
0.505604 0.199265 0.612472
0.403418 0.232973 0.631904
