9065 0.0145781
0.455585 0.316044 0.432563
0.496721 0.210231 0.36387
0.334528 0.257129 0.372983
0.440333 0.180454 0.454989
0.410085 0.224135 0.354802
0.2623 0.256312 0.491453
0.308929 0.225186 0.41784
0.31172 0.225696 0.410267
0.331468 0.228339 0.376093
0.386918 0.205425 0.402799
0.391082 0.196523 0.436955
0.406531 0.183977 0.519354
0.263419 0.2585 0.467544
0.269419 0.254946 0.450594
0.324123 0.223192 0.390538
0.354331 0.210916 0.392917
0.384961 0.212545 0.394271
0.421442 0.196688 0.448072
0.426393 0.196318 0.515256
0.429678 0.196651 0.508267
0.430424 0.203036 0.492316
0.43739 0.209542 0.479955
0.523439 0.446995 0.32512
0.227641 0.323156 0.588483
0.279089 0.247042 0.427118
0.297816 0.238699 0.411917
0.315644 0.236274 0.380295
0.368087 0.216251 0.386513
0.384862 0.220503 0.390471
0.427589 0.202099 0.43335
0.45372 0.188724 0.463667
0.448429 0.202438 0.490394
0.466294 0.205467 0.46481
0.481868 0.2249 0.487659
0.489744 0.203119 0.52178
0.247993 0.280851 0.485617
0.296243 0.240949 0.421573
0.304582 0.241145 0.407285
0.318307 0.239225 0.382094
0.377159 0.218847 0.394258
0.406085 0.203603 0.404904
0.440197 0.201027 0.402563
0.470514 0.193977 0.42032
0.454282 0.200499 0.498993
0.484206 0.19589 0.450017
0.460548 0.224359 0.478333
0.50495 0.205482 0.478884
0.706926 0.327777 0.276637
0.245137 0.282614 0.486984
0.283271 0.250534 0.423047
0.307536 0.245246 0.373075
0.341717 0.230588 0.39384
0.358445 0.23099 0.386263
0.440162 0.209221 0.388653
0.460172 0.194899 0.392057
0.464553 0.196245 0.418808
0.49355 0.197998 0.425772
0.484439 0.190716 0.452628
0.501483 0.220346 0.448174
0.510228 0.219481 0.457254
0.499569 0.194222 0.464584
0.245999 0.365649 0.674148
0.231452 0.340251 0.619623
0.269574 0.263838 0.426935
0.303819 0.247649 0.375165
0.335617 0.237338 0.390325
0.358338 0.234831 0.384391
0.421111 0.223837 0.381811
0.461989 0.187985 0.405546
0.487134 0.195046 0.398075
0.49649 0.188106 0.419993
0.510641 0.203305 0.421694
0.523317 0.206024 0.419636
0.519724 0.215591 0.438088
0.470751 0.189807 0.504325
0.387774 0.408605 0.6987
0.246715 0.27844 0.46993
0.283567 0.256068 0.416767
0.298763 0.248351 0.390632
0.332192 0.241061 0.385779
0.415036 0.231094 0.37591
0.412965 0.224974 0.371647
0.483876 0.189348 0.392312
0.502394 0.198736 0.396533
0.512063 0.191896 0.40184
0.501992 0.179226 0.414636
0.488175 0.176903 0.448859
0.490451 0.188578 0.462817
0.444836 0.184261 0.535785
0.472046 0.173786 0.536095
0.227993 0.320786 0.563155
0.224504 0.320131 0.566696
0.23792 0.286301 0.476676
0.299353 0.254301 0.402828
0.350237 0.243731 0.387928
0.409762 0.233971 0.374476
0.439405 0.194018 0.387142
0.461505 0.186228 0.388629
0.501619 0.201588 0.37532
0.511497 0.197094 0.37969
0.522652 0.196116 0.374511
0.508674 0.178087 0.421958
0.532162 0.194431 0.370649
0.514982 0.170437 0.425442
0.242345 0.34941 0.643042
0.224894 0.341526 0.618707
0.26333 0.277102 0.435805
0.25722 0.274707 0.427221
0.340906 0.245941 0.389936
0.398138 0.240398 0.378074
0.420205 0.223281 0.364999
0.465484 0.197546 0.383336
0.49107 0.194051 0.383457
0.44866 0.172255 0.478539
0.539015 0.211017 0.368907
0.539044 0.202957 0.36056
0.549778 0.208301 0.374538
0.485901 0.169312 0.514013
0.227101 0.342413 0.602939
0.229962 0.307024 0.533519
0.252944 0.279739 0.450264
0.274668 0.273208 0.415057
0.304846 0.262208 0.390463
0.341879 0.24965 0.378673
0.404718 0.233047 0.359741
0.492214 0.210163 0.373751
0.494291 0.203149 0.375008
0.479162 0.181294 0.428533
0.476497 0.174107 0.45044
0.487599 0.167272 0.442829
0.541797 0.251877 0.41213
0.543538 0.339118 0.471492
0.432643 0.210747 0.52903
0.232368 0.309367 0.510345
0.234052 0.299936 0.493546
0.282556 0.277288 0.416096
0.275088 0.276413 0.409748
0.369486 0.251553 0.369814
0.423766 0.218709 0.364769
0.478038 0.215371 0.372846
0.470076 0.184875 0.431529
0.504049 0.203074 0.370814
0.525891 0.27702 0.43081
0.514404 0.362087 0.447312
0.527512 0.342598 0.453897
0.251301 0.312623 0.500693
0.249337 0.292038 0.454088
0.28347 0.280739 0.409016
0.288783 0.27934 0.407266
0.320334 0.262572 0.388034
0.434868 0.214142 0.365897
0.470805 0.212255 0.369929
0.462856 0.184678 0.388805
0.53112 0.226891 0.380553
0.524745 0.253273 0.406404
0.475626 0.462716 0.353279
0.530771 0.367637 0.420495
0.259541 0.287969 0.434994
0.258587 0.284694 0.431201
0.298508 0.27178 0.395994
0.373843 0.252271 0.364829
0.381306 0.249669 0.359673
0.48248 0.217366 0.373541
0.488492 0.217968 0.363024
0.492738 0.261831 0.409215
0.486052 0.391243 0.412941
0.276625 0.280333 0.406341
0.346505 0.264322 0.39058
0.433146 0.2057 0.370334
0.462294 0.217602 0.369028
0.484503 0.268533 0.41313
0.491061 0.336553 0.446345
0.486678 0.394777 0.402296
0.469153 0.212204 0.362048
0.344352 0.19419 0.44845
0.356921 0.193267 0.426825
0.397157 0.180375 0.488139
0.39652 0.179326 0.503284
0.437565 0.212344 0.563133
0.299466 0.22245 0.453525
0.335002 0.199135 0.457476
0.361533 0.193372 0.422888
0.37582 0.19647 0.427856
0.398885 0.186745 0.468674
0.402267 0.185567 0.516841
0.409037 0.209171 0.49353
0.486884 0.192452 0.57157
0.536018 0.179849 0.542288
0.262257 0.254864 0.49757
0.322317 0.212648 0.421715
0.332387 0.207719 0.416971
0.363751 0.192913 0.412307
0.380946 0.196034 0.423791
0.409353 0.187373 0.487159
0.447527 0.198574 0.472914
0.418621 0.199461 0.491934
0.483908 0.208803 0.542926
0.474917 0.208624 0.550686
0.523575 0.18317 0.555764
0.231267 0.305374 0.566386
0.242063 0.286226 0.508186
0.277277 0.240935 0.453886
0.301491 0.228246 0.427946
0.339253 0.209737 0.401263
0.366224 0.199818 0.404828
0.413326 0.203389 0.439154
0.406272 0.198802 0.443628
0.456259 0.19634 0.46304
0.43412 0.201829 0.489292
0.459267 0.227431 0.486171
0.488436 0.207934 0.532912
0.509484 0.192497 0.542328
0.496335 0.192306 0.518461
0.285748 0.378945 0.723968
0.254534 0.264089 0.489424
0.292653 0.233605 0.430046
0.324213 0.227136 0.399906
0.354544 0.209255 0.408886
0.367654 0.212899 0.40536
0.407575 0.211652 0.414261
0.418431 0.205586 0.429196
0.462806 0.197145 0.464016
0.467463 0.219348 0.455705
0.489433 0.224152 0.489575
0.491833 0.218387 0.495185
0.496271 0.203651 0.507052
0.510483 0.190214 0.498176
0.404322 0.202343 0.42296
0.233294 0.291334 0.519977
0.235072 0.295905 0.531392
0.296275 0.239984 0.428904
0.324202 0.224491 0.412825
0.342814 0.224202 0.406301
0.37981 0.21147 0.402482
0.41671 0.208011 0.40431
0.453121 0.201816 0.41762
0.466807 0.202292 0.432838
0.47501 0.206487 0.449684
0.473714 0.220656 0.457501
0.510366 0.206015 0.486961
0.518144 0.201621 0.474604
0.495494 0.193956 0.503676
0.37343 0.390114 0.724682
0.231439 0.29762 0.51918
0.253647 0.263387 0.471197
0.272423 0.256866 0.4281
0.319975 0.241048 0.408788
0.343577 0.229775 0.397162
0.367124 0.223424 0.402305
0.414536 0.212526 0.403448
0.439018 0.210696 0.405124
0.479193 0.198746 0.432037
0.479802 0.20161 0.435952
0.503708 0.220765 0.434264
0.506038 0.225683 0.456229
0.516854 0.201956 0.466492
0.485031 0.189766 0.489642
0.472068 0.190311 0.517625
0.452111 0.189522 0.532957
0.444762 0.456267 0.550189
0.242781 0.344659 0.63647
0.2366 0.29284 0.504012
0.279526 0.261277 0.44298
0.288989 0.256985 0.437953
0.307731 0.248231 0.409054
0.363027 0.229869 0.405519
0.403073 0.226797 0.389575
0.437807 0.216167 0.394214
0.457485 0.208977 0.400071
0.474008 0.203659 0.406112
0.500325 0.210328 0.422516
0.500508 0.212552 0.428602
0.522106 0.218585 0.449133
0.5268 0.198206 0.433654
0.49464 0.188129 0.458639
0.446406 0.181191 0.543876
0.294513 0.38565 0.737542
0.301263 0.399387 0.757832
0.22736 0.303704 0.547435
0.261315 0.267003 0.446635
0.310329 0.259241 0.430049
0.33472 0.256567 0.417311
0.340551 0.245944 0.410042
0.382994 0.23683 0.394636
0.411955 0.227659 0.391438
0.466446 0.210406 0.385314
0.491206 0.203832 0.399675
0.507124 0.214859 0.407955
0.526841 0.210226 0.409469
0.532457 0.213533 0.420975
0.510636 0.182438 0.432044
0.450833 0.182347 0.532822
0.509972 0.172536 0.486
0.519955 0.172594 0.481634
0.270655 0.380709 0.719308
0.261562 0.371442 0.69808
0.228038 0.300641 0.539297
0.250852 0.277424 0.47008
0.291827 0.259044 0.424285
0.310932 0.252196 0.401824
0.375359 0.247667 0.39626
0.386545 0.244982 0.392035
0.430439 0.2348 0.385995
0.463081 0.220965 0.387446
0.501335 0.213048 0.395307
0.515887 0.213392 0.396981
0.530115 0.206275 0.399339
0.53182 0.195014 0.395095
0.529594 0.180825 0.40168
0.469702 0.169808 0.500502
0.430981 0.191002 0.561126
0.509112 0.173015 0.496019
0.2661 0.372151 0.692022
0.23166 0.340691 0.614132
0.225071 0.327079 0.586879
0.233449 0.296074 0.501912
0.30346 0.25883 0.416317
0.3145 0.258885 0.406876
0.337916 0.251297 0.392904
0.390909 0.251502 0.39103
0.416495 0.236912 0.375374
0.464123 0.205306 0.38127
0.513825 0.208087 0.377636
0.519101 0.20265 0.376115
0.530263 0.209061 0.363724
0.547217 0.214424 0.395993
0.549945 0.200942 0.369579
0.472408 0.168405 0.495496
0.43262 0.191437 0.564623
0.245882 0.355532 0.652681
0.235805 0.32355 0.553631
0.242985 0.303698 0.50072
0.269463 0.282408 0.447991
0.274315 0.284695 0.431883
0.307243 0.261495 0.396944
0.320353 0.260371 0.395333
0.383705 0.251146 0.377595
0.462521 0.234272 0.38998
0.478766 0.223014 0.387568
0.497377 0.226651 0.394502
0.519796 0.211571 0.377382
0.538828 0.213724 0.377141
0.548514 0.220067 0.392563
0.550359 0.208945 0.390313
0.418971 0.200596 0.557257
0.489695 0.176767 0.51567
0.242627 0.334984 0.573961
0.23477 0.331725 0.583224
0.23279 0.315262 0.537713
0.25909 0.291369 0.465735
0.281729 0.282104 0.421333
0.320965 0.268892 0.410437
0.350659 0.25542 0.38679
0.399557 0.253627 0.387073
0.441659 0.23486 0.380047
0.473774 0.226364 0.382496
0.501419 0.225271 0.384679
0.533678 0.218936 0.374535
0.54094 0.214291 0.377971
0.481152 0.169127 0.456967
0.542107 0.187258 0.373337
0.43497 0.210876 0.545112
0.446317 0.183748 0.565049
0.244156 0.321634 0.5371
0.256531 0.310413 0.496184
0.278831 0.297376 0.449639
0.303751 0.28232 0.421839
0.315541 0.275098 0.406133
0.310374 0.267818 0.398594
0.384096 0.256968 0.381713
0.434832 0.254521 0.391565
0.490125 0.216908 0.376206
0.501005 0.233143 0.386907
0.524596 0.22082 0.3827
0.513824 0.20026 0.360163
0.531694 0.276499 0.431589
0.536582 0.30009 0.450623
0.556851 0.23164 0.40615
0.451586 0.183945 0.556842
0.240211 0.319056 0.529742
0.253766 0.303836 0.482617
0.258693 0.295549 0.462153
0.294778 0.294573 0.436464
0.320631 0.283424 0.418785
0.364672 0.266053 0.399518
0.379315 0.256485 0.377873
0.43986 0.237437 0.377143
0.497508 0.221258 0.379213
0.515099 0.218221 0.371341
0.520073 0.230572 0.38848
0.506612 0.332967 0.441758
0.504095 0.384469 0.269776
0.548118 0.300705 0.459061
0.431492 0.208035 0.542867
0.272374 0.302472 0.464027
0.287335 0.298656 0.444343
0.317871 0.286464 0.419631
0.36284 0.265706 0.39366
0.410629 0.259069 0.389197
0.45065 0.226851 0.37093
0.471564 0.241642 0.3868
0.507726 0.256525 0.402403
0.476283 0.354618 0.443859
0.50021 0.35566 0.450404
0.516914 0.360997 0.386067
0.655184 0.436689 0.437428
0.298611 0.294989 0.431468
0.324487 0.298568 0.4335
0.332291 0.280588 0.409788
0.370958 0.270708 0.393594
0.406751 0.25165 0.374419
0.461119 0.298301 0.423
0.464351 0.331285 0.442243
0.479065 0.434929 0.311599
0.344594 0.291524 0.425719
0.395117 0.280326 0.412525
0.430785 0.265903 0.398223
0.439134 0.332014 0.44302
0.469836 0.341073 0.44568
0.484043 0.327965 0.441769
0.304189 0.213951 0.508551
0.335836 0.195496 0.495608
0.346793 0.189862 0.488977
0.372345 0.180777 0.474876
0.373811 0.180479 0.474345
0.377519 0.189603 0.505752
0.473352 0.186302 0.591949
0.253661 0.262325 0.52433
0.342895 0.197841 0.4777
0.360319 0.187528 0.456688
0.37142 0.183703 0.460686
0.390926 0.180942 0.481596
0.394003 0.186748 0.491388
0.408377 0.209913 0.563457
0.484092 0.181389 0.589248
0.271501 0.243412 0.506585
0.300621 0.217028 0.482283
0.329779 0.201468 0.476067
0.337614 0.201603 0.470726
0.368754 0.192535 0.45296
0.375776 0.194896 0.434732
0.397302 0.186467 0.476861
0.404807 0.186631 0.503943
0.404667 0.197915 0.490205
0.45471 0.216604 0.542649
0.511426 0.176229 0.576999
0.535508 0.175524 0.558677
0.267874 0.37109 0.677287
0.286039 0.230611 0.478139
0.270587 0.245384 0.491808
0.336186 0.207897 0.443518
0.35319 0.201279 0.42403
0.367365 0.203662 0.425083
0.392847 0.200265 0.443004
0.424454 0.199836 0.468389
0.430471 0.197755 0.482631
0.431586 0.216119 0.476088
0.496421 0.200082 0.549555
0.515211 0.193056 0.540932
0.536578 0.180276 0.538895
0.551582 0.18053 0.525807
0.251922 0.263665 0.498687
0.279073 0.238159 0.462973
0.30394 0.221313 0.459457
0.317991 0.214014 0.429901
0.342047 0.210196 0.428959
0.365086 0.205793 0.433032
0.407912 0.205716 0.438331
0.440206 0.201771 0.456933
0.438508 0.204008 0.458617
0.45331 0.221307 0.468693
0.484562 0.22179 0.505292
0.496603 0.208122 0.515131
0.515177 0.193973 0.516062
0.531805 0.189981 0.492496
0.526347 0.186965 0.507007
0.695912 0.232666 0.387926
0.239643 0.283966 0.521288
0.27635 0.249532 0.475751
0.295095 0.234673 0.448497
0.331033 0.21862 0.421964
0.340651 0.212445 0.423324
0.380892 0.213929 0.413056
0.397836 0.215087 0.422933
0.430466 0.204138 0.442744
0.455336 0.206999 0.443627
0.459672 0.218766 0.452781
0.469256 0.228243 0.479474
0.511118 0.208227 0.498851
0.514148 0.19256 0.488462
0.505838 0.187421 0.502625
0.487135 0.191252 0.51863
0.540119 0.183753 0.481966
0.691906 0.300739 0.285783
0.264355 0.370579 0.677109
0.22958 0.318359 0.588644
0.241956 0.285828 0.510332
0.273019 0.249721 0.447866
0.311429 0.23122 0.442544
0.323505 0.22573 0.416322
0.339359 0.222023 0.413967
0.381543 0.214753 0.412304
0.427607 0.210807 0.412879
0.447491 0.202726 0.433653
0.456912 0.208715 0.440143
0.48141 0.233775 0.469252
0.492933 0.231837 0.465805
0.511356 0.213521 0.487259
0.516566 0.196482 0.475689
0.508942 0.182853 0.473351
0.485364 0.184971 0.505929
0.501255 0.184262 0.499854
0.57613 0.429215 0.225152
0.234617 0.299917 0.55302
0.253357 0.286155 0.495606
0.292697 0.244715 0.445324
0.302922 0.241211 0.43547
0.328856 0.226156 0.428676
0.362328 0.227917 0.421641
0.392893 0.22668 0.418751
0.405915 0.22166 0.406046
0.4517 0.209171 0.419995
0.46932 0.209936 0.422939
0.486588 0.224443 0.434776
0.516133 0.230499 0.468417
0.523776 0.214913 0.47493
0.518118 0.188706 0.454501
0.500486 0.18257 0.476508
0.479119 0.18814 0.506514
0.531982 0.185954 0.490847
0.264862 0.372092 0.677563
0.234571 0.298072 0.544731
0.244745 0.283895 0.493981
0.274661 0.262103 0.4607
0.322807 0.241726 0.428613
0.325 0.235688 0.426772
0.379772 0.238323 0.416352
0.386278 0.234147 0.406844
0.407918 0.229635 0.409111
0.464181 0.208926 0.414055
0.482914 0.222799 0.427875
0.487464 0.234739 0.442511
0.505324 0.230117 0.439314
0.527878 0.224282 0.458633
0.512167 0.188078 0.45662
0.494779 0.18247 0.473906
0.484896 0.177205 0.502096
0.50815 0.182706 0.497158
0.605365 0.199583 0.458466
0.459496 0.432845 0.519588
0.299362 0.385813 0.737891
0.244482 0.301254 0.531958
0.246137 0.29132 0.500558
0.268801 0.270297 0.457112
0.311085 0.249698 0.43609
0.34129 0.251598 0.42081
0.351999 0.245507 0.416146
0.404031 0.22871 0.396921
0.428366 0.230062 0.404534
0.465726 0.210743 0.400576
0.488675 0.225207 0.418353
0.503068 0.225302 0.417983
0.513423 0.228318 0.426717
0.524662 0.225656 0.447151
0.51496 0.188941 0.448459
0.478032 0.176855 0.490973
0.508112 0.175517 0.460326
0.530514 0.178706 0.487435
0.628947 0.213957 0.44911
0.257573 0.355262 0.62109
0.239014 0.325018 0.566475
0.274289 0.276684 0.462066
0.29292 0.27069 0.446681
0.316269 0.27039 0.441154
0.343598 0.262982 0.431338
0.378951 0.249429 0.409176
0.397612 0.238219 0.404244
0.441522 0.227911 0.393704
0.462614 0.226641 0.406893
0.49493 0.228834 0.409512
0.496123 0.223263 0.412311
0.522345 0.234227 0.437481
0.532413 0.225399 0.418946
0.536682 0.199054 0.421225
0.533295 0.176072 0.427314
0.484363 0.179164 0.513602
0.52183 0.1799 0.495104
0.627264 0.21212 0.451961
0.272363 0.380538 0.721709
0.255509 0.355105 0.630979
0.24847 0.313463 0.53265
0.246306 0.307648 0.512122
0.270843 0.278667 0.461007
0.297694 0.277055 0.443718
0.336539 0.269645 0.436288
0.373942 0.253551 0.407184
0.390311 0.256363 0.406317
0.452416 0.233638 0.39709
0.467188 0.232012 0.40408
0.489182 0.230647 0.405132
0.519487 0.218775 0.399441
0.527615 0.23294 0.427417
0.539616 0.221555 0.42218
0.550645 0.209087 0.400236
0.523282 0.174337 0.432644
0.497936 0.175883 0.497083
0.703872 0.226368 0.475709
0.269958 0.370668 0.63787
0.255554 0.35364 0.609575
0.247556 0.337804 0.573073
0.272581 0.324093 0.504924
0.281991 0.279402 0.447519
0.28918 0.274493 0.436402
0.3402 0.272576 0.427211
0.351929 0.257532 0.40567
0.409551 0.255493 0.402324
0.446219 0.249772 0.399157
0.461168 0.246465 0.405103
0.498578 0.254411 0.41686
0.517528 0.218512 0.391505
0.539176 0.215331 0.398794
0.539493 0.228708 0.418979
0.553037 0.223662 0.402401
0.498423 0.169134 0.452221
0.450523 0.180851 0.544548
0.53356 0.180047 0.499365
0.261645 0.349608 0.580825
0.270272 0.325988 0.511741
0.27457 0.315702 0.492354
0.2825 0.287499 0.441237
0.325115 0.279414 0.437887
0.353383 0.280871 0.435098
0.36861 0.268267 0.41175
0.399841 0.269226 0.411861
0.449684 0.267513 0.415912
0.475653 0.249075 0.408158
0.485692 0.256305 0.416995
0.528403 0.240463 0.407932
0.534425 0.235396 0.393622
0.539625 0.253028 0.423982
0.5406 0.187557 0.37741
0.497442 0.166261 0.486102
0.45865 0.180705 0.551917
0.61953 0.204467 0.46307
0.246775 0.346532 0.595141
0.250845 0.323339 0.526438
0.276305 0.329267 0.498712
0.28782 0.294133 0.453412
0.295905 0.284829 0.42934
0.33843 0.273542 0.421756
0.371897 0.26596 0.404135
0.418116 0.259149 0.401834
0.451471 0.271501 0.415246
0.482618 0.247805 0.399281
0.50908 0.254566 0.403547
0.520722 0.242315 0.401659
0.533917 0.246495 0.405374
0.538149 0.282548 0.441415
0.54178 0.183113 0.385844
0.469388 0.166805 0.517187
0.523353 0.18283 0.512321
0.621513 0.206272 0.472882
0.258043 0.326362 0.523202
0.281331 0.319772 0.481577
0.295133 0.296889 0.448117
0.318335 0.29526 0.438612
0.34536 0.281878 0.425627
0.359903 0.268158 0.409462
0.411098 0.268895 0.406206
0.435853 0.267805 0.408833
0.485603 0.275285 0.423376
0.489714 0.267858 0.418839
0.514327 0.288352 0.431939
0.522151 0.294184 0.440061
0.534546 0.331356 0.463749
0.562078 0.377317 0.452128
0.497242 0.165415 0.462803
0.534271 0.170241 0.455658
0.28186 0.325678 0.487686
0.299295 0.316053 0.459622
0.317376 0.302134 0.443367
0.336686 0.302563 0.438248
0.376311 0.292346 0.429892
0.421817 0.282313 0.419192
0.446046 0.284011 0.420054
0.468437 0.273677 0.414631
0.504096 0.290239 0.426396
0.512121 0.293284 0.429284
0.540418 0.223921 0.383231
0.536936 0.366661 0.436561
0.540914 0.364801 0.456158
0.482968 0.164357 0.5025
0.293914 0.319874 0.471961
0.314012 0.324525 0.454974
0.346121 0.331414 0.449394
0.33407 0.308304 0.438754
0.365852 0.280333 0.413661
0.41386 0.28564 0.419617
0.439351 0.287915 0.420269
0.451039 0.288154 0.420827
0.482512 0.316781 0.434289
0.494182 0.343355 0.450893
0.518008 0.3357 0.452882
0.531775 0.369519 0.42441
0.59781 0.371758 0.425463
0.324968 0.323731 0.450187
0.357762 0.298933 0.430513
0.385699 0.292949 0.423676
0.425775 0.318569 0.437467
0.430383 0.295377 0.422643
0.457972 0.33599 0.44574
0.467487 0.392377 0.435444
0.488975 0.367165 0.440897
0.514838 0.363727 0.450556
0.367715 0.302905 0.432231
0.396325 0.317887 0.441023
0.45965 0.368343 0.444457
0.465991 0.42647 0.397311
0.553043 0.310489 0.375033
0.441191 0.345487 0.445156
0.34234 0.195524 0.53722
0.35622 0.192311 0.556749
0.365149 0.189961 0.524377
0.374917 0.196552 0.556336
0.26324 0.252337 0.53295
0.336207 0.210917 0.549226
0.337791 0.197509 0.510538
0.348508 0.190168 0.503969
0.364938 0.182039 0.491563
0.373835 0.182718 0.497753
0.373422 0.195602 0.519993
0.441728 0.202178 0.583518
0.509308 0.174733 0.581113
0.451932 0.190158 0.504359
0.289424 0.226096 0.517547
0.31963 0.202219 0.509324
0.336022 0.201765 0.512564
0.357561 0.193167 0.474678
0.37994 0.182913 0.479743
0.385712 0.18874 0.485347
0.379445 0.194962 0.504632
0.430142 0.220806 0.540664
0.484295 0.181309 0.590501
0.546301 0.168913 0.561455
0.585253 0.171115 0.536166
0.272138 0.369159 0.694739
0.239759 0.277586 0.537443
0.283944 0.230203 0.499511
0.311668 0.208978 0.505846
0.317965 0.2054 0.496801
0.350891 0.200569 0.465418
0.37333 0.197337 0.45945
0.382162 0.193972 0.457282
0.388169 0.194388 0.489128
0.408885 0.217535 0.504157
0.465599 0.221654 0.531747
0.51032 0.193951 0.557318
0.535471 0.185641 0.550826
0.580334 0.172681 0.52897
0.572937 0.178299 0.514589
0.558338 0.18632 0.465629
0.423002 0.423609 0.608977
0.241973 0.280087 0.541178
0.288394 0.229852 0.492883
0.317408 0.209917 0.474877
0.34207 0.208288 0.459605
0.343631 0.203225 0.463674
0.367421 0.202052 0.448768
0.398155 0.200613 0.45623
0.40236 0.198695 0.472086
0.412703 0.208407 0.480387
0.453654 0.228766 0.503824
0.510332 0.205131 0.530485
0.52937 0.193778 0.537436
0.544501 0.18818 0.527022
0.560725 0.189359 0.505831
0.54773 0.181718 0.512756
0.40218 0.186069 0.537686
0.653083 0.187026 0.481702
0.252663 0.263848 0.511053
0.280719 0.249825 0.501899
0.315016 0.217086 0.476393
0.322484 0.214191 0.450944
0.34943 0.202721 0.442675
0.388941 0.212863 0.452493
0.399466 0.205306 0.447671
0.430288 0.218526 0.465573
0.436478 0.215721 0.460727
0.463679 0.230564 0.505967
0.498569 0.211912 0.519476
0.526463 0.200065 0.503473
0.543369 0.195256 0.501213
0.567375 0.1937 0.475904
0.534994 0.188768 0.490498
0.579365 0.17805 0.511319
0.279577 0.373947 0.713022
