9065 0.0145781
0.475112 0.203643 0.647032
0.508533 0.205802 0.426653
0.486326 0.228947 0.506021
0.49232 0.225228 0.690498
0.453967 0.216447 0.679336
0.396462 0.220602 0.660602
0.254664 0.305469 0.384917
0.293088 0.236529 0.513828
0.419796 0.26624 0.473787
0.484085 0.236672 0.607895
0.523075 0.286788 0.437132
0.541797 0.231673 0.653994
0.532495 0.265811 0.44694
0.480693 0.223913 0.687043
0.444957 0.207292 0.641642
0.518218 0.222043 0.676874
0.371018 0.220957 0.665701
0.240931 0.273016 0.476818
0.244584 0.270169 0.479556
0.303554 0.225662 0.511749
0.38619 0.253957 0.41663
0.480157 0.264637 0.415384
0.528371 0.214261 0.650957
0.538797 0.227599 0.658537
0.55135 0.244994 0.620163
0.474316 0.203221 0.634657
0.619042 0.177017 0.437373
0.348372 0.224954 0.650283
0.307679 0.242747 0.402145
0.362553 0.197559 0.591361
0.38064 0.183995 0.553955
0.394888 0.193146 0.579217
0.486751 0.217586 0.676985
0.50043 0.22352 0.679187
0.560339 0.256773 0.493711
0.549622 0.246912 0.454572
0.593361 0.274961 0.560594
0.406659 0.202607 0.36072
0.251564 0.303917 0.386554
0.28548 0.301658 0.359695
0.303323 0.220841 0.484315
0.38103 0.198523 0.583784
0.373539 0.194754 0.571135
0.531511 0.280187 0.440772
0.512227 0.222554 0.428542
0.582026 0.292627 0.503687
0.512053 0.218129 0.664228
0.406878 0.179817 0.432507
0.233512 0.283258 0.439577
0.233158 0.290499 0.417533
0.241168 0.309293 0.369321
0.271688 0.297194 0.355084
0.368371 0.190462 0.58627
0.397559 0.190691 0.57637
0.503992 0.296076 0.406988
0.485975 0.22697 0.687062
0.531094 0.260583 0.460572
0.350038 0.27148 0.407445
0.581804 0.200968 0.360416
0.287026 0.239428 0.489952
0.299493 0.221124 0.475945
0.340048 0.20836 0.600132
0.366044 0.178153 0.507963
0.515392 0.294538 0.457432
0.523123 0.228073 0.66317
0.492281 0.170347 0.391014
0.390439 0.302373 0.429058
0.380158 0.191011 0.548508
0.562499 0.2629 0.582271
0.494797 0.283322 0.449042
0.29885 0.278632 0.377423
0.407828 0.279341 0.415459
0.411179 0.268725 0.413392
0.388656 0.245393 0.392642
0.503551 0.270947 0.397678
0.504981 0.306697 0.442927
0.50856 0.223616 0.641952
0.296249 0.279435 0.371633
0.313298 0.244571 0.404587
0.402211 0.243253 0.414131
0.476079 0.271368 0.390255
0.514069 0.282507 0.383777
0.521396 0.307087 0.439703
0.558899 0.256153 0.525551
0.552061 0.249366 0.501362
0.499008 0.23999 0.469773
0.422049 0.244025 0.58192
0.404151 0.180716 0.413039
0.267931 0.298453 0.386137
0.304997 0.227403 0.497434
0.33842 0.246564 0.472809
0.378311 0.245234 0.46047
0.478604 0.26561 0.391266
0.465131 0.314292 0.412961
0.481253 0.246363 0.594806
0.52976 0.229793 0.560064
0.481036 0.236672 0.437426
0.400126 0.232156 0.616181
0.439404 0.192154 0.565852
0.453357 0.253231 0.538369
0.293469 0.298769 0.365306
0.35456 0.250505 0.443188
0.380903 0.250716 0.453732
0.35968 0.232983 0.479686
0.458867 0.31288 0.40577
0.50741 0.285553 0.402935
0.500454 0.239414 0.568095
0.461746 0.229455 0.618464
0.486941 0.221542 0.437865
0.421202 0.229914 0.631043
0.38055 0.219004 0.608603
0.421022 0.220902 0.637429
0.679783 0.277778 0.517848
0.283075 0.294324 0.363827
0.320385 0.243118 0.486192
0.342252 0.242315 0.51639
0.420811 0.2655 0.4326
0.390955 0.277812 0.481729
0.300775 0.243934 0.584713
0.473531 0.21828 0.603901
0.456119 0.226467 0.631191
0.338143 0.224407 0.616238
0.466654 0.240503 0.602228
0.415186 0.184639 0.527423
0.440595 0.185195 0.55263
0.446202 0.221808 0.635998
0.260585 0.253041 0.557618
0.265352 0.299014 0.41226
0.313116 0.23257 0.49598
0.331955 0.235676 0.534804
0.380201 0.247035 0.390806
0.424801 0.270926 0.454518
0.340729 0.284924 0.419376
0.513382 0.282774 0.410152
0.254392 0.273344 0.464843
0.461647 0.234853 0.613129
0.337659 0.222157 0.614826
0.353036 0.218434 0.61774
0.423959 0.182713 0.541937
0.56909 0.255794 0.557804
0.566225 0.266434 0.419666
0.298278 0.279459 0.367809
0.32978 0.244079 0.490286
0.337686 0.242199 0.510299
0.333641 0.215913 0.478986
0.394339 0.264042 0.420928
0.341719 0.26616 0.417624
0.437727 0.197037 0.637193
0.262786 0.279308 0.409413
0.314158 0.23511 0.606761
0.528057 0.285683 0.413545
0.47127 0.195276 0.630977
0.535127 0.278922 0.502428
0.504549 0.220191 0.440573
0.490475 0.171619 0.578517
0.250376 0.294436 0.415898
0.247867 0.288186 0.422712
0.298 0.315734 0.365612
0.343749 0.242051 0.506277
0.371447 0.242859 0.424896
0.386626 0.262082 0.414391
0.532003 0.281434 0.455826
0.517098 0.291229 0.463177
0.456713 0.272127 0.52878
0.437716 0.241277 0.600529
0.538527 0.288553 0.504842
0.532571 0.232075 0.558713
0.526801 0.261621 0.538983
0.459344 0.178536 0.612242
0.25611 0.289044 0.432769
0.235522 0.27884 0.454595
0.325678 0.235303 0.454695
0.304072 0.228861 0.453814
0.347045 0.22507 0.458653
0.379657 0.259665 0.4414
0.366003 0.270272 0.422584
0.450776 0.228478 0.645953
0.495706 0.236463 0.585943
0.585069 0.298 0.503003
0.414976 0.296628 0.431564
0.521537 0.308538 0.444105
0.291264 0.288886 0.445025
0.505195 0.189154 0.567617
0.244396 0.283015 0.434205
0.249028 0.302643 0.392966
0.321318 0.238616 0.426098
0.310609 0.225567 0.511202
0.355921 0.217655 0.570432
0.36347 0.238425 0.493003
0.40293 0.262174 0.412675
0.370169 0.289365 0.41751
0.44175 0.261458 0.551292
0.532488 0.270115 0.437029
0.479673 0.221288 0.674226
0.534687 0.223436 0.675654
0.661809 0.193399 0.453857
0.583267 0.294583 0.244674
0.498807 0.238552 0.448139
0.259563 0.309782 0.374876
0.261573 0.305021 0.371262
0.310335 0.230067 0.512521
0.299649 0.228987 0.516769
0.377755 0.198591 0.588181
0.322927 0.269816 0.50666
0.327172 0.257932 0.411366
0.528951 0.289956 0.416253
0.49174 0.276011 0.531164
0.65831 0.238564 0.332864
0.508208 0.228554 0.300654
0.581313 0.260813 0.2695
0.301899 0.315438 0.37522
0.301159 0.314337 0.3627
0.300516 0.228483 0.527952
0.304616 0.225713 0.537894
0.391607 0.195868 0.575902
0.325966 0.301932 0.4259
0.34365 0.292658 0.460882
0.52465 0.28515 0.455654
0.275801 0.260253 0.415857
0.678244 0.238961 0.349949
0.375026 0.1886 0.439655
0.419583 0.190241 0.379097
0.294555 0.288114 0.360278
0.307341 0.250247 0.389065
0.360585 0.203967 0.587332
0.388478 0.181603 0.568099
0.363076 0.254619 0.438293
0.346059 0.259065 0.41132
0.349796 0.216454 0.579527
0.597866 0.189092 0.372987
0.399383 0.166999 0.486103
0.293773 0.227528 0.527599
0.3683 0.192868 0.533124
0.534244 0.296987 0.454273
0.35248 0.252442 0.431952
0.576777 0.184115 0.371478
0.395918 0.208374 0.337167
0.285633 0.23625 0.442166
0.302169 0.295111 0.439324
0.478545 0.305026 0.434694
0.49488 0.316004 0.41063
0.544222 0.253831 0.577252
0.498845 0.209243 0.621533
0.464895 0.214521 0.451736
0.397856 0.289949 0.426265
0.474901 0.295218 0.45726
0.506256 0.311853 0.393242
0.515462 0.313899 0.398106
0.572689 0.266202 0.567062
0.505295 0.217915 0.622734
0.460772 0.26678 0.536841
0.493197 0.204702 0.546312
0.549634 0.218543 0.658859
0.30672 0.272572 0.381968
0.428889 0.284354 0.485342
0.458803 0.302333 0.441487
0.502209 0.313474 0.410826
0.509594 0.305223 0.390841
0.567567 0.270076 0.511105
0.454541 0.257453 0.557298
0.524065 0.22178 0.536005
0.427951 0.229871 0.579311
0.449821 0.250489 0.531447
0.524935 0.202932 0.635858
0.26549 0.291713 0.377079
0.285105 0.296883 0.373421
0.316368 0.260768 0.387087
0.37111 0.272441 0.402384
0.477166 0.317829 0.399154
0.506485 0.291658 0.377687
0.474721 0.252098 0.579078
0.478088 0.280554 0.501147
0.45253 0.24231 0.59624
0.497192 0.240938 0.46715
0.387226 0.214764 0.60427
0.42413 0.228525 0.584885
0.513475 0.275723 0.504693
0.491319 0.210441 0.532575
0.444462 0.222147 0.663167
0.274469 0.288203 0.370796
0.343446 0.260253 0.393418
0.390536 0.244888 0.383653
0.495949 0.324913 0.392452
0.493468 0.281335 0.372917
0.377614 0.226588 0.634453
0.470323 0.229458 0.613856
0.438903 0.238021 0.605554
0.369268 0.217763 0.613375
0.435465 0.188647 0.574725
0.416774 0.216592 0.597937
0.43148 0.222579 0.623827
0.517263 0.257175 0.540658
0.514317 0.312958 0.401111
0.258165 0.303801 0.380162
0.28774 0.310597 0.3852
0.367236 0.26037 0.404527
0.419229 0.266414 0.467328
0.394662 0.283206 0.449405
0.515515 0.287821 0.382961
0.511789 0.254369 0.565055
0.406693 0.225839 0.648696
0.362067 0.226138 0.641138
0.368935 0.225478 0.614995
0.396147 0.206784 0.604823
0.437087 0.210559 0.64305
0.439246 0.201568 0.635448
0.445679 0.251727 0.567398
0.575253 0.313524 0.458332
0.266303 0.29765 0.371493
0.280355 0.291142 0.366076
0.308972 0.234952 0.493358
0.330086 0.213703 0.484874
0.423453 0.267477 0.440643
0.398346 0.291827 0.448656
0.298859 0.253537 0.562707
0.253819 0.283061 0.445902
0.343152 0.23365 0.610799
0.348374 0.22768 0.614582
0.400688 0.179325 0.511719
0.407943 0.173607 0.507161
0.436383 0.212972 0.646828
0.532117 0.293358 0.452557
0.547132 0.235862 0.556621
0.496985 0.228336 0.497308
0.475434 0.309688 0.278255
0.283111 0.29888 0.408482
0.28591 0.303361 0.368483
0.359632 0.251324 0.44013
0.371312 0.254805 0.439949
0.358858 0.234181 0.478832
0.394403 0.279018 0.439285
0.32731 0.265164 0.420803
0.342322 0.300942 0.432764
0.264439 0.290209 0.432322
0.256904 0.268554 0.428253
0.392242 0.20084 0.599345
0.416472 0.186718 0.584406
0.423403 0.181251 0.536307
0.400843 0.222697 0.636949
0.533161 0.27896 0.50631
0.493416 0.236662 0.466273
0.452199 0.225454 0.677042
0.426812 0.214441 0.673079
0.262277 0.302828 0.383422
0.309616 0.230164 0.463913
0.338422 0.221607 0.4804
0.340489 0.217115 0.503058
0.373774 0.240527 0.428933
0.403314 0.262629 0.421073
0.309696 0.248788 0.429137
0.386183 0.303625 0.421177
0.281617 0.271666 0.412133
0.419147 0.179832 0.557439
0.416817 0.18219 0.575617
0.425423 0.179542 0.570208
0.544211 0.256796 0.48471
0.498383 0.232138 0.487464
0.593602 0.262502 0.587906
0.567734 0.233079 0.645904
0.408309 0.217977 0.674907
0.290127 0.241366 0.590087
0.253616 0.300249 0.40396
0.303269 0.274411 0.370215
0.37288 0.251613 0.465804
0.339362 0.237138 0.504226
0.372309 0.235433 0.474824
0.373851 0.237627 0.466534
0.34132 0.254172 0.414634
0.341989 0.277499 0.411031
0.271373 0.256912 0.420092
0.291946 0.231965 0.541347
0.280847 0.237803 0.535493
0.32757 0.230436 0.618422
0.509797 0.27961 0.517906
0.575594 0.270942 0.497694
0.487671 0.19422 0.447011
0.600649 0.283667 0.540466
0.406239 0.220782 0.67333
0.277779 0.299907 0.404898
0.257046 0.300207 0.40142
0.250847 0.295237 0.365189
0.357765 0.242738 0.485635
0.313832 0.218673 0.531864
0.369028 0.230931 0.485191
0.37149 0.246097 0.514045
0.372892 0.249061 0.488959
0.351 0.251376 0.566272
0.403024 0.30405 0.431612
0.463959 0.319025 0.401232
0.347702 0.273631 0.414757
0.395238 0.192558 0.599522
0.411041 0.299536 0.445633
0.583576 0.280614 0.498051
0.487583 0.193935 0.451949
0.26877 0.297224 0.415001
0.26993 0.307178 0.393146
0.284117 0.310325 0.370571
0.346138 0.243146 0.445809
0.316479 0.231271 0.448272
0.327059 0.224664 0.553607
0.367269 0.188625 0.574048
0.396602 0.184624 0.578217
0.297071 0.251678 0.390709
0.295284 0.265003 0.391453
0.273654 0.245616 0.500455
0.376412 0.288423 0.419479
0.329473 0.298103 0.418024
0.422521 0.174803 0.563745
0.292888 0.232533 0.559472
0.494227 0.223518 0.431118
0.548096 0.237056 0.526392
0.307491 0.310925 0.388871
0.274087 0.305401 0.398835
0.257602 0.304115 0.387941
0.319815 0.278593 0.361503
0.313779 0.222108 0.512882
0.350721 0.18992 0.438305
0.362426 0.222628 0.560105
0.360769 0.243935 0.522093
0.343167 0.246593 0.508703
0.324108 0.255689 0.407079
0.305157 0.266933 0.397135
0.309993 0.278753 0.412049
0.290784 0.279783 0.408732
0.582885 0.256076 0.604267
0.461679 0.205174 0.613633
0.481057 0.211696 0.434387
0.489194 0.237784 0.51564
0.313538 0.314338 0.379631
0.337722 0.320824 0.363212
0.331782 0.239841 0.422611
0.320239 0.207297 0.547507
0.360351 0.201668 0.57842
0.348583 0.213953 0.574532
0.592672 0.291372 0.238939
0.36845 0.188898 0.45028
0.340411 0.261308 0.412376
0.349728 0.278688 0.406034
0.294851 0.24945 0.428791
0.537897 0.303324 0.446902
0.66322 0.254215 0.313814
0.65535 0.229353 0.345822
0.420176 0.162127 0.50885
0.479555 0.203515 0.542799
0.288614 0.307181 0.377381
0.289227 0.314886 0.371374
0.314114 0.295541 0.356582
0.316233 0.229599 0.45142
0.397918 0.213077 0.327766
0.398495 0.191805 0.569012
0.642646 0.240972 0.336324
0.387029 0.190339 0.410568
0.364397 0.270784 0.414733
0.358874 0.258507 0.411824
0.304667 0.223903 0.563175
0.530135 0.237825 0.304428
0.359927 0.260011 0.405099
0.655961 0.230479 0.346897
0.492842 0.219567 0.43177
0.323773 0.277048 0.359296
0.327897 0.234239 0.446437
0.358895 0.184571 0.545991
0.539288 0.236701 0.27582
0.528064 0.186293 0.352239
0.378585 0.184302 0.436937
0.329114 0.248683 0.413124
0.616304 0.18126 0.414344
0.367874 0.203339 0.540876
0.462673 0.264185 0.254474
0.274746 0.260763 0.420029
0.540375 0.252513 0.256928
0.273516 0.276876 0.364856
0.398055 0.252369 0.274828
0.370432 0.186881 0.541526
0.544058 0.241955 0.268091
0.399186 0.182867 0.575991
0.479593 0.180316 0.370554
0.380328 0.217141 0.548575
0.359152 0.194314 0.456091
0.460257 0.215535 0.301079
0.545871 0.188777 0.357624
0.505851 0.184512 0.348833
0.285811 0.241201 0.505117
0.368275 0.205529 0.555274
0.362144 0.193175 0.418138
0.456432 0.309334 0.379964
0.48357 0.272985 0.457664
0.501696 0.283484 0.483344
0.531036 0.237446 0.641932
0.523383 0.239643 0.633974
0.519972 0.239637 0.626193
0.500033 0.191646 0.580379
0.300234 0.271795 0.386252
0.39098 0.27014 0.525409
0.496314 0.304521 0.441455
0.539299 0.270988 0.454139
0.551163 0.261731 0.566173
0.561671 0.26838 0.546569
0.487045 0.272262 0.481278
0.531154 0.200853 0.643345
0.339137 0.279777 0.397144
0.421026 0.30834 0.416517
0.466356 0.289181 0.482214
0.443466 0.292493 0.468885
0.506227 0.30962 0.404708
0.5139 0.314902 0.407974
0.574972 0.278718 0.539051
0.533873 0.243035 0.595732
0.548051 0.239167 0.559278
0.45721 0.243535 0.481089
0.545138 0.20984 0.662812
0.54344 0.212681 0.663474
0.376824 0.29386 0.454701
0.360046 0.283636 0.40398
0.318531 0.266475 0.392084
0.496074 0.313431 0.392667
0.503721 0.314167 0.384734
0.526186 0.313746 0.426789
0.488499 0.288977 0.494388
0.492556 0.28299 0.503877
0.503054 0.201284 0.551386
0.357215 0.238393 0.603216
0.467077 0.254529 0.554684
0.470094 0.259587 0.557092
0.550913 0.221341 0.658717
0.524677 0.226625 0.571143
0.296041 0.291055 0.375424
0.321578 0.260852 0.393625
0.423077 0.298202 0.428405
0.427014 0.285288 0.482116
0.46808 0.314832 0.415835
0.525361 0.30754 0.445924
0.476194 0.243432 0.603356
0.423802 0.235349 0.616021
0.406877 0.232661 0.623045
0.362342 0.227574 0.604762
0.431046 0.208066 0.582336
0.423772 0.212645 0.625843
0.440682 0.237573 0.607146
0.478005 0.195771 0.571633
0.52297 0.249191 0.508659
0.636825 0.283416 0.47572
0.274549 0.30587 0.380512
0.345018 0.268031 0.394748
0.381847 0.278135 0.407099
0.430244 0.290222 0.468864
0.455472 0.313718 0.413005
0.515272 0.273444 0.53776
0.271441 0.287587 0.434953
0.414327 0.233397 0.620998
0.338522 0.234139 0.605616
0.339257 0.222286 0.608979
0.426329 0.196643 0.578454
0.433223 0.20261 0.640656
0.487716 0.225663 0.558394
0.545931 0.278479 0.439708
0.545786 0.225996 0.596848
0.495819 0.194223 0.650756
0.639489 0.279163 0.511532
0.277793 0.27789 0.482248
0.282128 0.302632 0.391258
0.284096 0.299609 0.375583
0.307517 0.25448 0.387905
0.429963 0.264496 0.465693
0.41995 0.266612 0.465215
0.394846 0.290182 0.452099
0.49344 0.258933 0.571416
0.252983 0.27358 0.46468
0.409521 0.230845 0.641414
0.324458 0.231585 0.605335
0.400173 0.184713 0.480586
0.403865 0.181167 0.476478
0.412179 0.20889 0.628247
0.460235 0.208502 0.600896
0.475047 0.183308 0.636207
0.573565 0.25892 0.588109
0.494773 0.220093 0.681424
0.483305 0.307744 0.216027
0.286924 0.301468 0.384497
0.317059 0.281368 0.368801
0.382196 0.271077 0.391119
0.391324 0.258136 0.404266
0.38908 0.289317 0.457903
0.379754 0.289583 0.431544
0.340855 0.295991 0.424289
0.364987 0.302791 0.427513
0.251738 0.269844 0.477026
0.300329 0.238257 0.57651
0.393735 0.186107 0.511424
0.414346 0.172322 0.48162
0.411349 0.202733 0.612428
0.45568 0.186025 0.586066
0.479229 0.189932 0.64019
0.57061 0.263894 0.578369
0.500796 0.191922 0.626571
0.312655 0.289676 0.453823
0.288206 0.306992 0.38672
0.296958 0.301811 0.367097
0.344425 0.263644 0.381234
0.385406 0.244635 0.393752
0.422127 0.257631 0.441909
0.353807 0.260414 0.428022
0.350797 0.260624 0.425319
0.305288 0.248455 0.430133
0.257022 0.265705 0.453859
0.396022 0.181754 0.53063
0.391631 0.189524 0.451883
0.40391 0.184614 0.442395
0.41391 0.172167 0.518216
0.476392 0.202171 0.569865
0.479453 0.192369 0.641221
0.595724 0.289156 0.530331
0.478463 0.216129 0.680942
0.598488 0.245937 0.490841
0.401973 0.303395 0.255717
0.470804 0.22725 0.66678
0.318313 0.308448 0.377875
0.30548 0.302923 0.366777
0.328783 0.24266 0.427763
0.338574 0.240835 0.375285
0.38273 0.242235 0.446859
0.394534 0.253522 0.428141
0.313454 0.251662 0.422941
0.299595 0.245696 0.424478
0.312349 0.297088 0.421524
0.395269 0.172049 0.529171
0.397825 0.174013 0.489142
0.42224 0.175496 0.439431
0.406232 0.174333 0.485971
0.505378 0.242786 0.550134
0.563425 0.257164 0.600326
0.467753 0.200563 0.657004
0.476534 0.217649 0.693447
0.596077 0.241746 0.506601
0.369219 0.313666 0.384147
0.293887 0.310111 0.392891
0.348247 0.253748 0.401461
0.370425 0.24661 0.439152
0.331741 0.223953 0.483905
0.380473 0.237681 0.468861
0.392876 0.255937 0.450443
0.354019 0.259232 0.423986
0.324223 0.264858 0.411336
0.279765 0.254258 0.441197
0.397669 0.169507 0.500559
0.397432 0.170091 0.532546
0.448418 0.170141 0.417931
0.433854 0.166986 0.449121
0.398362 0.219662 0.641725
0.467553 0.18156 0.630703
0.568653 0.260102 0.518301
0.475223 0.218324 0.688046
0.595022 0.24036 0.503585
0.367973 0.21901 0.647989
0.334227 0.307584 0.400757
0.34284 0.308477 0.365118
0.3194 0.311521 0.368479
0.343284 0.250817 0.405677
0.355764 0.235173 0.464458
0.349822 0.222135 0.466764
0.388767 0.241507 0.489442
0.372856 0.249909 0.503289
0.277804 0.260534 0.385937
0.272121 0.253959 0.475271
0.396293 0.169446 0.522186
0.418872 0.174581 0.56937
0.485728 0.164432 0.413662
0.407592 0.168209 0.505766
0.379487 0.206407 0.604033
0.458315 0.184516 0.629143
0.570156 0.253868 0.605692
0.642244 0.3148 0.244265
0.395663 0.319988 0.365947
0.357948 0.313384 0.384755
0.323357 0.309006 0.384126
0.345608 0.302702 0.342818
0.364589 0.248113 0.451666
0.363325 0.246092 0.469219
0.385106 0.233233 0.503028
0.373596 0.241093 0.491709
0.344399 0.249241 0.500527
0.310259 0.250301 0.396912
0.274543 0.245031 0.500088
0.587773 0.187644 0.376469
0.268261 0.252793 0.485051
0.420015 0.17409 0.556413
0.491102 0.157003 0.432976
0.410147 0.168071 0.529817
0.510395 0.221269 0.686028
0.480568 0.217327 0.52528
0.472945 0.206303 0.670723
0.370457 0.320444 0.367034
0.348234 0.315731 0.353633
0.342792 0.292684 0.34181
0.339717 0.237789 0.469929
0.341534 0.231057 0.502265
0.407191 0.229586 0.518895
0.377937 0.236223 0.535422
0.405163 0.191978 0.56698
0.41491 0.181853 0.556571
0.417054 0.163528 0.465342
0.573856 0.181095 0.383772
0.649157 0.193968 0.419142
0.428834 0.158796 0.484226
0.725592 0.256341 0.391367
0.457648 0.220702 0.637594
0.58346 0.274958 0.504004
0.492668 0.174512 0.583224
0.582333 0.244444 0.546092
0.323885 0.312992 0.393565
0.327559 0.307165 0.366915
0.338048 0.304478 0.349072
0.356824 0.242776 0.448609
0.31647 0.222705 0.503794
0.346559 0.231058 0.538973
0.386063 0.204934 0.57817
0.321946 0.240253 0.523584
0.337263 0.217346 0.596778
0.27528 0.248578 0.446208
0.629896 0.18542 0.418809
0.5204 0.156473 0.43725
0.651955 0.190086 0.44291
0.686379 0.262626 0.326712
0.44841 0.222666 0.639923
0.509564 0.213023 0.526942
0.529116 0.216427 0.674447
0.598862 0.248138 0.503895
0.316772 0.31458 0.378318
0.335451 0.285229 0.349033
0.349418 0.238317 0.467702
0.270957 0.322321 0.351162
0.370149 0.222704 0.555493
0.363687 0.224117 0.55644
0.380518 0.192814 0.414869
0.308314 0.230257 0.467491
0.498781 0.180005 0.366279
0.566933 0.188222 0.372048
0.598563 0.224431 0.339862
0.624184 0.221494 0.343248
0.584794 0.248303 0.288005
0.546133 0.211463 0.320587
0.59998 0.275889 0.563644
0.562965 0.226528 0.665443
0.335853 0.295308 0.345086
0.342036 0.237821 0.436494
0.267481 0.31627 0.35522
0.51022 0.26548 0.241033
0.39652 0.201986 0.573759
0.393729 0.190113 0.591887
0.302662 0.229338 0.54694
0.558954 0.178023 0.384249
0.573225 0.220176 0.342449
0.578548 0.232956 0.324174
0.282219 0.237385 0.526859
0.54529 0.233331 0.29517
0.563106 0.236951 0.281283
0.551129 0.24271 0.505827
0.343003 0.245473 0.401255
0.314731 0.322404 0.35966
0.456921 0.188567 0.346764
0.351907 0.317702 0.242317
0.371399 0.190407 0.535127
0.445843 0.182685 0.363689
0.295839 0.231881 0.49225
0.400272 0.169367 0.471744
0.37243 0.207191 0.395185
0.414662 0.232139 0.292661
0.566081 0.240335 0.300128
0.476508 0.195884 0.337914
0.704741 0.259683 0.598417
0.283359 0.313624 0.329007
0.361507 0.183269 0.498737
0.365016 0.186942 0.495934
0.514434 0.188181 0.343999
0.369949 0.195981 0.531833
0.394977 0.219451 0.539315
0.30863 0.233397 0.535849
0.384429 0.207786 0.373501
0.514867 0.234193 0.295364
0.384046 0.204107 0.563904
0.36958 0.18611 0.442891
0.320479 0.224107 0.56223
0.396744 0.308444 0.229459
0.364756 0.207013 0.621034
0.368208 0.199532 0.534725
0.530498 0.27533 0.46244
0.535295 0.212353 0.643044
0.511044 0.229985 0.658704
0.540277 0.217873 0.617724
0.32633 0.274731 0.402311
0.475943 0.272012 0.476831
0.466929 0.270423 0.519221
0.515416 0.240119 0.503352
0.502964 0.229996 0.659943
0.525621 0.236365 0.576647
0.560436 0.246747 0.602824
0.499323 0.264473 0.469157
0.544812 0.209473 0.666423
0.525885 0.221784 0.538974
0.35509 0.297278 0.412243
0.495046 0.297128 0.365811
0.433329 0.259887 0.528863
0.502592 0.312729 0.422644
0.538161 0.25363 0.59576
0.567252 0.258138 0.585575
0.562672 0.247762 0.597934
0.444572 0.254831 0.539622
0.531212 0.201118 0.646381
0.538278 0.212229 0.671567
0.538499 0.272582 0.485614
0.382208 0.228278 0.640259
0.279973 0.281507 0.375928
0.361858 0.290924 0.413181
0.467905 0.294939 0.384556
0.483244 0.280098 0.409351
0.484997 0.311457 0.420698
0.504341 0.310492 0.424777
0.513964 0.313622 0.429849
0.520415 0.210673 0.609984
0.397162 0.245495 0.585216
0.444162 0.216383 0.549178
0.446098 0.244541 0.576987
0.477965 0.263859 0.54756
0.513055 0.206136 0.638379
0.506525 0.199079 0.6354
0.52495 0.25791 0.50315
0.459965 0.240426 0.334924
0.28259 0.27625 0.377931
0.393427 0.297476 0.424792
0.491911 0.300164 0.427572
0.498892 0.307425 0.389991
0.489119 0.317782 0.412721
0.510895 0.300724 0.459608
0.464357 0.281942 0.500086
0.522451 0.301733 0.439593
0.415074 0.242795 0.59097
0.391332 0.219633 0.59957
0.431545 0.199424 0.624007
0.46111 0.216482 0.612502
0.491796 0.235782 0.567396
0.46598 0.235721 0.580227
0.508149 0.202257 0.623375
0.500567 0.224998 0.655163
0.631393 0.293269 0.479285
0.300444 0.283802 0.377858
0.408502 0.291315 0.416294
0.481867 0.29799 0.444366
0.475957 0.302367 0.435837
0.502144 0.3069 0.3835
0.282494 0.259363 0.544709
0.461362 0.250447 0.576109
0.324356 0.234363 0.601239
0.324869 0.234183 0.597556
0.438488 0.198813 0.562047
0.420112 0.209627 0.621617
0.459313 0.21194 0.604048
0.483153 0.233337 0.569729
0.552224 0.20971 0.500634
0.478242 0.18337 0.583394
0.508697 0.201096 0.623003
0.431562 0.22741 0.651249
