9065 0.0145781
0.455248 0.235081 0.452752
0.495474 0.236888 0.431173
0.514936 0.278047 0.491959
0.550255 0.264664 0.575511
0.54599 0.249937 0.546333
0.489946 0.237669 0.521481
0.435028 0.285747 0.661522
0.353957 0.190034 0.534152
0.231058 0.308735 0.505004
0.288191 0.264283 0.592841
0.327033 0.272548 0.56848
0.370127 0.262361 0.561291
0.456151 0.230195 0.453236
0.456112 0.285263 0.484809
0.476243 0.291323 0.659068
0.5172 0.254095 0.618459
0.461538 0.223231 0.499605
0.41707 0.286778 0.695572
0.442157 0.218123 0.642971
0.456009 0.281362 0.612442
0.255416 0.290894 0.477208
0.34292 0.263869 0.546009
0.373657 0.264205 0.552579
0.348048 0.259754 0.586289
0.447877 0.283295 0.478414
0.495098 0.245782 0.4531
0.491278 0.268872 0.63487
0.463671 0.281449 0.694628
0.459835 0.209639 0.502337
0.433047 0.288716 0.709816
0.402717 0.271011 0.708208
0.434764 0.280073 0.724614
0.667818 0.271654 0.584064
0.245346 0.28771 0.478845
0.306727 0.274681 0.576246
0.339749 0.276416 0.606659
0.415693 0.260353 0.518012
0.395442 0.296888 0.558804
0.295304 0.285796 0.653609
0.472411 0.259831 0.680774
0.460378 0.283734 0.70836
0.350714 0.277557 0.704102
0.466792 0.290033 0.671136
0.405164 0.218406 0.632747
0.435735 0.212734 0.629459
0.45352 0.279443 0.717937
0.248666 0.294524 0.620934
0.227769 0.322856 0.52798
0.298613 0.267963 0.590018
0.331302 0.273786 0.626336
0.354529 0.238811 0.494683
0.425271 0.2748 0.536094
0.330276 0.286238 0.512674
0.502881 0.245268 0.458427
0.228456 0.307987 0.561725
0.46389 0.286583 0.685593
0.352101 0.275738 0.708377
0.370806 0.274378 0.715895
0.418445 0.21453 0.636723
0.549645 0.273324 0.61528
0.558056 0.228938 0.462886
0.269453 0.269772 0.47633
0.319826 0.27533 0.581219
0.332874 0.276733 0.600206
0.313344 0.248656 0.596845
0.386008 0.260065 0.514816
0.330349 0.268991 0.517698
0.454948 0.246585 0.724409
0.235155 0.29308 0.518798
0.312288 0.281173 0.677185
0.519301 0.247039 0.458107
0.475074 0.238763 0.705227
0.527242 0.284055 0.552587
0.478948 0.205093 0.500103
0.481317 0.197809 0.632456
0.212261 0.327026 0.541118
0.211991 0.3221 0.54309
0.25412 0.308575 0.480149
0.339339 0.275043 0.598508
0.353219 0.248991 0.532567
0.375932 0.257661 0.511386
0.530134 0.261965 0.501894
0.513013 0.280736 0.514205
0.458188 0.296048 0.594758
0.447468 0.290102 0.675681
0.523441 0.291495 0.555995
0.519917 0.255673 0.616806
0.517073 0.279362 0.595216
0.466984 0.207958 0.675345
0.218001 0.325079 0.544994
0.214962 0.314386 0.573495
0.305202 0.258226 0.562473
0.278174 0.252519 0.559794
0.325936 0.249216 0.57534
0.373595 0.267148 0.537822
0.360179 0.271258 0.518519
0.457378 0.291435 0.719259
0.48704 0.271977 0.655853
0.575315 0.289143 0.55427
0.415793 0.28897 0.514045
0.512962 0.284814 0.498539
0.260615 0.316879 0.533522
0.492059 0.217207 0.62259
0.210228 0.322726 0.550206
0.201852 0.332398 0.527611
0.299547 0.250931 0.53831
0.297026 0.263974 0.610866
0.370746 0.262704 0.680004
0.357221 0.266953 0.592745
0.391469 0.25375 0.505308
0.366804 0.288112 0.508184
0.448254 0.293578 0.622751
0.5261 0.241828 0.481229
0.483943 0.287675 0.748069
0.548344 0.286615 0.738127
0.644818 0.184197 0.540938
0.556633 0.235656 0.295712
0.483902 0.225382 0.502037
0.214202 0.326273 0.51729
0.219314 0.316744 0.503816
0.297549 0.267087 0.607681
0.283794 0.266415 0.609035
0.397945 0.243156 0.697352
0.305808 0.30282 0.573893
0.310707 0.261521 0.516506
0.521384 0.25172 0.461001
0.485013 0.293895 0.595705
0.648293 0.201775 0.392851
0.470779 0.183602 0.378455
0.557261 0.204512 0.332849
0.26451 0.308206 0.487219
0.256315 0.304746 0.476281
0.288895 0.266096 0.623756
0.298016 0.265025 0.638872
0.406974 0.236873 0.683153
0.303508 0.30921 0.515094
0.333528 0.30587 0.54068
0.522709 0.268253 0.504128
0.253699 0.268169 0.518722
0.671851 0.20861 0.410926
0.334289 0.209834 0.56823
0.363232 0.185666 0.490209
0.260796 0.276964 0.471391
0.284501 0.246994 0.499713
0.380572 0.252707 0.701558
0.401046 0.217772 0.675574
0.353276 0.264311 0.539392
0.332455 0.260332 0.515042
0.367564 0.265036 0.689252
0.577589 0.161897 0.454757
0.366174 0.198709 0.60951
0.27945 0.265691 0.619295
0.366561 0.233726 0.656939
0.529678 0.276088 0.502373
0.339784 0.261648 0.535957
0.551255 0.156088 0.461076
0.344097 0.193008 0.441104
0.261151 0.255903 0.541502
0.274424 0.313572 0.530208
0.471519 0.28802 0.501329
0.483512 0.278624 0.471135
0.52351 0.282812 0.636004
0.490818 0.252801 0.691882
0.436124 0.216266 0.525873
0.397272 0.284528 0.511435
0.471059 0.292173 0.523947
0.492007 0.265568 0.445605
0.502106 0.268299 0.447591
0.550557 0.287951 0.617738
0.494636 0.264087 0.693893
0.461755 0.29639 0.601699
0.481793 0.231267 0.600717
0.535427 0.277557 0.73
0.282995 0.26633 0.487488
0.42894 0.301031 0.559124
0.451809 0.295189 0.513813
0.49184 0.2744 0.467108
0.495028 0.258064 0.441186
0.560782 0.270889 0.558781
0.457688 0.291864 0.62677
0.513497 0.242241 0.586604
0.438143 0.267306 0.669198
0.452371 0.276198 0.607123
0.507643 0.249224 0.709288
0.231741 0.295578 0.497796
0.248945 0.293496 0.485945
0.294727 0.25648 0.494217
0.360655 0.263804 0.49988
0.463042 0.278607 0.463845
0.486517 0.24331 0.427128
0.471752 0.293345 0.643591
0.473836 0.296347 0.566657
0.459062 0.292029 0.667272
0.488009 0.237639 0.519578
0.409384 0.264454 0.706859
0.435932 0.268165 0.676139
0.507396 0.285313 0.559927
0.479466 0.234829 0.586734
0.449287 0.288725 0.739486
0.240154 0.284857 0.486096
0.32676 0.255596 0.498081
0.361172 0.232474 0.484235
0.478028 0.276253 0.450178
0.469347 0.23575 0.426798
0.388812 0.285445 0.715214
0.469297 0.279736 0.688493
0.448197 0.288932 0.681279
0.390946 0.272302 0.713344
0.442946 0.212903 0.65034
0.43347 0.259131 0.693758
0.44294 0.276116 0.710529
0.509497 0.276202 0.599155
0.501863 0.268796 0.451246
0.214988 0.320189 0.51222
0.252149 0.31373 0.49959
0.352523 0.255873 0.505517
0.418956 0.277458 0.549263
0.39541 0.289168 0.533271
0.497547 0.240893 0.429831
0.500023 0.282269 0.626256
0.415402 0.286983 0.728027
0.360141 0.285888 0.713695
0.388308 0.279719 0.7044
0.41877 0.254357 0.707852
0.450674 0.267597 0.732516
0.455054 0.252012 0.72391
0.451618 0.29097 0.640599
0.572602 0.28397 0.501246
0.229407 0.301595 0.495632
0.244077 0.285385 0.480644
0.292998 0.269931 0.584146
0.310642 0.248942 0.60215
0.42103 0.26524 0.524171
0.399601 0.296212 0.530771
0.288372 0.29001 0.628028
0.221892 0.32018 0.552887
0.352597 0.282816 0.684724
0.362842 0.280457 0.698801
0.382439 0.214505 0.62498
0.386187 0.206586 0.619898
0.448506 0.272797 0.73426
0.529018 0.271733 0.500486
0.532785 0.257244 0.614069
0.48733 0.240182 0.548717
0.434211 0.253352 0.334052
0.247949 0.316827 0.513442
0.2461 0.299336 0.483143
0.348352 0.262735 0.542978
0.362453 0.263986 0.539938
0.347439 0.260623 0.584743
0.394087 0.280707 0.525764
0.313139 0.271259 0.520465
0.327297 0.307576 0.519129
0.230107 0.320327 0.537837
0.229332 0.291008 0.532797
0.41462 0.247386 0.704274
0.43278 0.216195 0.670601
0.414712 0.213273 0.633256
0.415235 0.282197 0.723503
0.523775 0.28544 0.557839
0.482044 0.234148 0.520274
0.448588 0.291286 0.753002
0.429326 0.284818 0.757532
0.221063 0.316959 0.510479
0.284759 0.257676 0.568826
0.321303 0.253096 0.594613
0.329285 0.253898 0.61801
0.355088 0.248233 0.537109
0.394307 0.257092 0.513009
0.289847 0.260898 0.533083
0.382995 0.299182 0.507683
0.257854 0.280404 0.51372
0.423124 0.210721 0.649753
0.429911 0.211509 0.662275
0.434062 0.205335 0.649598
0.54171 0.24935 0.528504
0.489064 0.239238 0.538603
0.56831 0.287358 0.640074
0.550283 0.283425 0.705334
0.402387 0.288221 0.750223
0.276943 0.284756 0.654211
0.213311 0.325985 0.532275
0.276573 0.264778 0.47766
0.367599 0.270397 0.561627
0.332977 0.271186 0.600188
0.361871 0.259149 0.579924
0.362784 0.258558 0.571419
0.325955 0.258297 0.520771
0.331951 0.275789 0.508331
0.249824 0.262744 0.523461
0.284503 0.269696 0.632054
0.268745 0.274401 0.619391
0.328461 0.281495 0.691854
0.497733 0.296244 0.575628
0.569791 0.264519 0.544061
0.449241 0.193612 0.524794
0.582459 0.285796 0.595974
0.399474 0.289196 0.747074
0.241587 0.31789 0.513863
0.21684 0.32277 0.52678
0.214567 0.298613 0.500002
0.350611 0.26989 0.583215
0.306826 0.260113 0.63742
0.358886 0.258277 0.591978
0.372803 0.276181 0.604227
0.369674 0.274355 0.580849
0.357132 0.288735 0.642192
0.401967 0.300756 0.514433
0.449083 0.28567 0.472345
0.33889 0.273163 0.512106
0.417613 0.23724 0.702855
0.410965 0.298818 0.527646
0.5782 0.272933 0.545125
0.450135 0.195233 0.528513
0.232624 0.320764 0.526364
0.228794 0.322933 0.516379
0.243233 0.308999 0.490506
0.330842 0.259794 0.552772
0.291432 0.252487 0.558392
0.329909 0.26853 0.654353
0.38026 0.233585 0.688534
0.412678 0.224258 0.682579
0.274604 0.248481 0.500584
0.272608 0.262843 0.497004
0.254778 0.279152 0.584817
0.373533 0.286703 0.509348
0.310556 0.300848 0.51003
0.428169 0.20204 0.647743
0.289786 0.274543 0.647937
0.466636 0.206582 0.493672
0.538723 0.249588 0.575336
0.274276 0.309235 0.494576
0.234714 0.322184 0.515385
0.21672 0.322419 0.520621
0.292077 0.264603 0.467493
0.300856 0.261336 0.61705
0.312845 0.212926 0.569129
0.374229 0.263388 0.665953
0.363309 0.276498 0.612932
0.339617 0.279507 0.596556
0.306094 0.258483 0.513848
0.283962 0.266268 0.501002
0.290424 0.282992 0.509648
0.26581 0.28676 0.509269
0.557258 0.28861 0.654378
0.466539 0.246153 0.691849
0.447154 0.202655 0.506483
0.484788 0.25616 0.572435
0.28123 0.305043 0.485772
0.306526 0.294014 0.466353
0.310839 0.250151 0.535706
0.319541 0.254836 0.664871
0.3765 0.249572 0.693801
0.364072 0.262179 0.686865
0.56677 0.230895 0.290958
0.331128 0.214367 0.580562
0.326915 0.263177 0.515593
0.340772 0.273857 0.503171
0.273057 0.261605 0.528946
0.534055 0.276925 0.494117
0.647809 0.211875 0.368091
0.646567 0.195388 0.410316
0.395679 0.192107 0.61861
0.469023 0.230666 0.601155
0.250698 0.306186 0.491424
0.249092 0.312084 0.490403
0.280444 0.280092 0.463812
0.290925 0.252518 0.561852
0.34786 0.194956 0.425914
0.410837 0.230444 0.674921
0.630724 0.20132 0.397533
0.340581 0.2004 0.533631
0.357046 0.268729 0.511797
0.345713 0.258301 0.514355
0.305809 0.266647 0.661771
0.497683 0.188604 0.378577
0.345655 0.256899 0.5065
0.647487 0.196534 0.411112
0.463377 0.20416 0.496465
0.295891 0.261977 0.464984
0.306217 0.254257 0.557707
0.360614 0.230385 0.671287
0.511536 0.182849 0.352725
0.487932 0.155516 0.44538
0.336138 0.204816 0.565513
0.310292 0.254418 0.522505
0.599053 0.16443 0.503589
0.369986 0.243498 0.660432
0.431565 0.214718 0.318808
0.252561 0.271475 0.521813
0.519738 0.198335 0.32478
0.241959 0.269874 0.479887
0.353841 0.214971 0.36144
0.371939 0.228024 0.663772
0.52035 0.188945 0.341208
0.414316 0.221513 0.679253
0.426326 0.1616 0.470812
0.387738 0.254282 0.656331
0.325448 0.222342 0.587338
0.413957 0.182562 0.380888
0.510771 0.156591 0.452925
0.458686 0.15732 0.443191
0.267827 0.2754 0.587435
0.375676 0.247316 0.670995
0.32024 0.207702 0.547402
0.439132 0.268726 0.450448
0.483693 0.267155 0.517559
0.497148 0.284125 0.541124
0.519553 0.292795 0.704893
0.512235 0.292 0.698013
0.507755 0.289742 0.689962
0.489306 0.220921 0.637519
0.276473 0.267584 0.491531
0.398538 0.295764 0.600353
0.488163 0.285786 0.501794
0.535896 0.249477 0.497858
0.530426 0.285141 0.621625
0.543704 0.282071 0.600175
0.486651 0.278198 0.540071
0.511531 0.250249 0.719224
0.325928 0.273069 0.496542
0.418926 0.294447 0.498495
0.460243 0.300757 0.551749
0.439876 0.302716 0.540335
0.495568 0.26786 0.457823
0.502751 0.273311 0.459248
0.558435 0.289004 0.589907
0.514771 0.280189 0.658272
0.532874 0.260943 0.617702
0.451595 0.255415 0.551261
0.529247 0.269824 0.738834
0.530194 0.273336 0.737864
0.369064 0.304317 0.535021
0.352318 0.275976 0.499459
0.298639 0.263082 0.497036
0.481343 0.266989 0.449069
0.486436 0.263803 0.437802
0.516935 0.278956 0.476134
0.482201 0.298195 0.556849
0.485949 0.298879 0.564114
0.490508 0.228164 0.60489
0.372732 0.286853 0.676668
0.466587 0.287532 0.62324
0.469707 0.294569 0.621129
0.538053 0.280242 0.727467
0.511166 0.254136 0.6329
0.26435 0.285124 0.483218
0.302 0.258445 0.500064
0.424153 0.289292 0.509939
0.427228 0.299978 0.557136
0.459685 0.287583 0.486783
0.517186 0.28479 0.499216
0.473602 0.291936 0.669688
0.434578 0.290439 0.69251
0.421163 0.288195 0.700266
0.382421 0.278586 0.695573
0.442046 0.239427 0.671558
0.440891 0.26415 0.718181
0.44971 0.28917 0.682092
0.471905 0.224473 0.630694
0.519916 0.259191 0.556345
0.629559 0.26144 0.532899
0.234845 0.314659 0.500664
0.330578 0.261485 0.496873
0.375882 0.269222 0.500725
0.42872 0.302035 0.543605
0.446355 0.28854 0.488648
0.502812 0.294081 0.594992
0.238971 0.315042 0.53506
0.427187 0.289026 0.697853
0.346936 0.282846 0.678626
0.356354 0.275281 0.704843
0.438237 0.225188 0.66544
0.45118 0.256517 0.732293
0.481243 0.253274 0.623857
0.541658 0.248633 0.482241
0.524206 0.260902 0.66434
0.490918 0.245802 0.726224
0.628562 0.270884 0.56958
0.244354 0.312955 0.562921
0.247045 0.309896 0.503521
0.247276 0.297652 0.489002
0.284942 0.250562 0.497061
0.429512 0.273159 0.545391
0.419578 0.276734 0.547176
0.396234 0.297436 0.534238
0.485206 0.293962 0.634565
0.227614 0.308596 0.562141
0.419853 0.289702 0.716599
0.329022 0.2787 0.684601
0.368902 0.214673 0.600865
0.369709 0.209778 0.596493
0.433464 0.261968 0.723841
0.463839 0.246008 0.678935
0.478357 0.223827 0.706965
0.548607 0.287305 0.640302
0.506274 0.283254 0.757937
0.438298 0.251409 0.265362
0.251293 0.303661 0.495941
0.290769 0.269499 0.474262
0.368312 0.256727 0.487878
0.375679 0.249888 0.501756
0.386946 0.303486 0.539739
0.377745 0.291294 0.518508
0.327695 0.29915 0.51419
0.358721 0.303447 0.513285
0.228233 0.31058 0.565904
0.297374 0.279293 0.656654
0.377558 0.220897 0.629198
0.378618 0.200405 0.598118
0.433606 0.246794 0.707629
0.459009 0.212405 0.646928
0.480868 0.234674 0.713435
0.547244 0.288558 0.628992
0.492904 0.230877 0.694337
0.285396 0.315487 0.536679
0.25308 0.309892 0.499092
0.258399 0.293851 0.477935
0.323973 0.254112 0.486006
0.359149 0.236993 0.496763
0.415363 0.257488 0.528196
0.343934 0.266463 0.528318
0.340251 0.266019 0.526095
0.284825 0.261133 0.533054
0.231819 0.293428 0.552149
0.389261 0.214244 0.641636
0.353154 0.212304 0.576053
0.360385 0.203333 0.56333
0.397733 0.204278 0.626055
0.470699 0.231231 0.632157
0.480957 0.238739 0.715409
0.579611 0.288437 0.585028
0.483248 0.283814 0.757317
0.58296 0.234024 0.547678
0.342434 0.2571 0.338954
0.475977 0.292409 0.738856
0.288359 0.29741 0.482135
0.269334 0.291747 0.475451
0.309348 0.254573 0.538173
0.309613 0.233812 0.487245
0.369424 0.254527 0.55093
0.382671 0.254305 0.525438
0.294384 0.261022 0.527436
0.276962 0.256455 0.527488
0.288843 0.307375 0.51428
0.384707 0.201496 0.63372
0.367248 0.206658 0.611454
0.37382 0.19102 0.556532
0.373811 0.204752 0.605108
0.497658 0.266074 0.612347
0.538633 0.291086 0.654444
0.47419 0.259981 0.739755
0.486779 0.285366 0.768267
0.579684 0.237593 0.564125
0.357759 0.290632 0.477088
0.259553 0.315163 0.502623
0.331044 0.252832 0.506964
0.357451 0.257154 0.543913
0.315886 0.256559 0.594272
0.370412 0.258508 0.57203
0.387512 0.265443 0.544796
0.343123 0.263943 0.525584
0.308365 0.267651 0.513529
0.257304 0.274426 0.536933
0.370743 0.203515 0.619784
0.389029 0.199092 0.634213
0.393261 0.174462 0.529367
0.385417 0.183401 0.562973
0.411586 0.281289 0.730116
0.473484 0.219322 0.700694
0.56076 0.264732 0.566845
0.481906 0.286036 0.764074
0.578342 0.235119 0.561204
0.369752 0.282092 0.727569
0.31532 0.29954 0.498716
0.317554 0.285097 0.465233
0.286663 0.296828 0.473619
0.325169 0.252427 0.513735
0.341299 0.258094 0.572737
0.329624 0.248401 0.584236
0.385674 0.266721 0.584299
0.371913 0.277339 0.592309
0.254154 0.257817 0.494333
0.24828 0.285385 0.561819
0.380096 0.201707 0.628203
0.428431 0.201988 0.653583
0.43253 0.159598 0.518052
0.383861 0.200384 0.619171
0.402376 0.256904 0.711108
0.467906 0.223124 0.70185
0.545239 0.290187 0.661147
0.617107 0.254811 0.279539
0.376461 0.284673 0.452598
0.344153 0.293986 0.482139
0.295583 0.299828 0.485756
0.310072 0.274816 0.442882
0.354447 0.2635 0.553945
0.355239 0.267406 0.568776
0.381953 0.262163 0.603036
0.36913 0.267899 0.589026
0.339813 0.280938 0.587754
0.288318 0.250321 0.506598
0.255651 0.278709 0.584147
0.566723 0.159431 0.462969
0.246411 0.285929 0.572498
0.422412 0.203592 0.646945
0.441142 0.157508 0.533958
0.400883 0.198941 0.633498
0.540734 0.285322 0.758818
0.470518 0.240882 0.584127
0.476091 0.272918 0.751105
0.349329 0.288818 0.460548
0.316421 0.287705 0.453358
0.309099 0.267354 0.44276
0.325543 0.263804 0.573729
0.333752 0.2653 0.60478
0.407276 0.259369 0.614616
0.3837 0.269794 0.631191
0.416386 0.229079 0.670152
0.419729 0.21475 0.653356
0.374089 0.187178 0.584977
0.547353 0.155624 0.475177
0.64128 0.180015 0.505053
0.389521 0.184191 0.596246
0.720713 0.231658 0.45914
0.46202 0.278425 0.717179
0.57696 0.270358 0.551482
0.48342 0.201115 0.638518
0.56615 0.258086 0.602759
0.297204 0.304055 0.493449
0.296682 0.28973 0.470491
0.303927 0.27965 0.45142
0.343021 0.259253 0.555099
0.302838 0.260933 0.607557
0.351078 0.268767 0.639142
0.402493 0.247159 0.686123
0.316873 0.276278 0.610258
0.355289 0.269776 0.705955
0.251081 0.271101 0.541758
0.616078 0.170006 0.506961
0.476335 0.153047 0.536913
0.638234 0.17992 0.528806
0.677237 0.225319 0.377382
0.455036 0.282169 0.719845
0.497408 0.234275 0.577108
0.532461 0.281685 0.744023
0.584005 0.241935 0.56023
0.285268 0.303977 0.483392
0.304741 0.26446 0.452324
0.33626 0.262286 0.572875
0.216512 0.325457 0.495902
0.380399 0.261665 0.660592
0.374392 0.263843 0.661095
0.336255 0.204618 0.539478
0.283714 0.25886 0.570686
0.453484 0.156308 0.461824
0.539322 0.158245 0.463358
0.579212 0.182145 0.414901
0.614082 0.184599 0.414398
0.558511 0.193627 0.356649
0.510997 0.166975 0.41104
0.577527 0.287963 0.618455
0.558637 0.282833 0.725945
0.301987 0.2719 0.44779
0.322392 0.252766 0.548756
0.217007 0.322646 0.497627
0.488803 0.210531 0.304793
0.41126 0.241814 0.679703
0.414339 0.233389 0.696111
0.299332 0.268391 0.643517
0.52671 0.153582 0.478897
0.547841 0.176886 0.423483
0.554195 0.185726 0.399185
0.26627 0.274966 0.60909
0.513972 0.18111 0.375431
0.536788 0.183191 0.356227
0.543555 0.246136 0.551481
0.321829 0.246842 0.512057
0.27583 0.302676 0.470712
0.400857 0.168983 0.444996
0.282036 0.271369 0.353261
0.370471 0.23062 0.658074
0.388224 0.169912 0.469069
0.275864 0.267394 0.580998
0.362406 0.197766 0.596536
0.329979 0.210784 0.514016
0.368615 0.199332 0.380406
0.538617 0.187857 0.374786
0.423639 0.168673 0.429199
0.67722 0.276749 0.66214
0.227332 0.30352 0.458104
0.339512 0.223358 0.630763
0.342211 0.225479 0.626302
0.469101 0.157364 0.436338
0.368122 0.235947 0.654438
0.39954 0.253215 0.643577
0.302079 0.270606 0.626882
0.335239 0.205157 0.484202
0.480273 0.186249 0.371072
0.395316 0.244074 0.673969
0.329545 0.209262 0.573028
0.324368 0.269473 0.661127
0.324478 0.259108 0.321273
0.388228 0.263904 0.727387
0.368016 0.239746 0.65624
0.528943 0.2602 0.508474
0.515712 0.264802 0.717276
0.512168 0.290891 0.729108
0.518605 0.260697 0.688749
0.310555 0.272602 0.502934
0.477237 0.279078 0.539432
0.465293 0.296266 0.582483
0.51063 0.249759 0.550954
0.505427 0.290853 0.730677
0.510766 0.265559 0.640689
0.535853 0.284336 0.662095
0.49892 0.261789 0.522005
0.531393 0.270662 0.742342
0.515023 0.242732 0.590182
0.348388 0.292079 0.503706
0.471236 0.246812 0.418385
0.439697 0.286377 0.604669
0.492436 0.281562 0.48034
0.517968 0.291966 0.652794
0.542715 0.286612 0.639181
0.537311 0.282574 0.656752
0.450093 0.284956 0.614029
0.511702 0.252074 0.722863
0.532322 0.27554 0.744388
0.536734 0.268039 0.531712
0.386557 0.288568 0.717362
0.249891 0.277718 0.486906
0.35754 0.287294 0.505037
0.450761 0.254512 0.450123
0.472092 0.248477 0.469403
0.475382 0.286006 0.485477
0.494878 0.280124 0.481584
0.503826 0.282552 0.484012
0.505146 0.249002 0.678618
0.414239 0.287359 0.66211
0.444304 0.245134 0.631256
0.450949 0.284426 0.653912
0.476647 0.294667 0.609737
0.50026 0.255093 0.711449
0.496334 0.244232 0.706894
0.523457 0.265453 0.550964
0.414458 0.204184 0.408666
0.255016 0.271928 0.487345
0.39246 0.29228 0.509938
0.486285 0.276182 0.487858
0.484139 0.260594 0.444361
0.477476 0.283581 0.475941
0.498891 0.290698 0.513383
0.461859 0.298339 0.567451
0.51739 0.273746 0.490021
0.429773 0.290217 0.668411
0.412345 0.267074 0.699606
0.449226 0.243551 0.710729
0.464473 0.261487 0.693986
0.484563 0.266026 0.635763
0.464891 0.273138 0.657042
0.497134 0.243471 0.692732
0.497649 0.285936 0.72684
0.627563 0.272056 0.532463
0.272669 0.277315 0.484107
0.406267 0.279574 0.500514
0.474678 0.289245 0.508147
0.469775 0.287176 0.50329
0.484829 0.257522 0.436061
0.270001 0.295635 0.608882
0.462302 0.291245 0.645937
0.328142 0.280835 0.676516
0.328911 0.280938 0.673472
0.440999 0.226454 0.643623
0.439202 0.258548 0.71507
0.463375 0.25199 0.684216
0.477789 0.264966 0.640822
0.532285 0.214274 0.55593
0.473817 0.210961 0.639373
0.497523 0.241749 0.692077
0.440766 0.291038 0.726769
