9065 0.0145781
0.324815 0.285089 0.683741
0.476425 0.258323 0.552521
0.56278 0.272492 0.628898
0.516416 0.229983 0.4113
0.627818 0.284116 0.660747
0.517382 0.207818 0.423219
0.605749 0.280134 0.72793
0.573313 0.25755 0.721919
0.651396 0.286269 0.694971
0.376307 0.292511 0.753032
0.259361 0.306502 0.664067
0.272544 0.297853 0.661565
0.346328 0.2855 0.696132
0.404433 0.257269 0.570457
0.444467 0.218053 0.442265
0.611152 0.267205 0.690293
0.635136 0.284478 0.671165
0.609347 0.283292 0.621041
0.575957 0.241213 0.685813
0.560595 0.160329 0.552532
0.371519 0.290392 0.748908
0.300304 0.261443 0.611328
0.523057 0.23213 0.721307
0.499826 0.215839 0.69723
0.5271 0.221431 0.685384
0.604307 0.279291 0.715536
0.631114 0.283052 0.715145
0.570048 0.222942 0.450773
0.520073 0.190587 0.447698
0.621356 0.281984 0.555655
0.313919 0.22653 0.576141
0.231459 0.306275 0.6087
0.244259 0.291622 0.524491
0.325954 0.28126 0.693071
0.528961 0.229773 0.702194
0.517414 0.229095 0.70682
0.523147 0.220918 0.412209
0.426023 0.193847 0.47658
0.594716 0.269362 0.472096
0.617743 0.275851 0.698694
0.391703 0.209307 0.650774
0.270452 0.288279 0.64995
0.25706 0.303814 0.644624
0.223559 0.315831 0.609845
0.233989 0.286868 0.528986
0.520841 0.219735 0.705606
0.523354 0.218114 0.68102
0.478763 0.229857 0.404853
0.618698 0.280809 0.730862
0.525247 0.210291 0.430404
0.374896 0.26915 0.560699
0.48648 0.152402 0.502564
0.309101 0.280736 0.661722
0.319463 0.272417 0.686675
0.487096 0.260594 0.751135
0.448911 0.23393 0.719492
0.527016 0.258695 0.434649
0.637476 0.28623 0.679467
0.359367 0.189774 0.568209
0.433633 0.26779 0.522138
0.502293 0.224843 0.697567
0.594132 0.280152 0.572861
0.507438 0.238635 0.433186
0.274949 0.276214 0.555132
0.434745 0.247613 0.505026
0.424011 0.2445 0.514912
0.372155 0.254121 0.566914
0.448092 0.211236 0.415215
0.510394 0.260664 0.435922
0.596863 0.273619 0.673586
0.268427 0.276046 0.55048
0.309514 0.265998 0.610387
0.39669 0.250861 0.571332
0.421241 0.220593 0.437054
0.453685 0.212922 0.395613
0.523012 0.254856 0.419978
0.579599 0.244342 0.483905
0.562727 0.221845 0.457086
0.483073 0.211297 0.460711
0.531318 0.274449 0.643043
0.362723 0.216667 0.635857
0.237333 0.294675 0.553148
0.340307 0.27852 0.683328
0.381725 0.278649 0.651
0.432865 0.266556 0.61731
0.417109 0.21728 0.440802
0.470625 0.25902 0.44489
0.554335 0.27898 0.603286
0.555432 0.243099 0.537415
0.433158 0.211513 0.475067
0.528838 0.27937 0.680012
0.481501 0.209564 0.63009
0.518744 0.262615 0.574998
0.257105 0.289594 0.529643
0.393006 0.272022 0.620332
0.433586 0.267216 0.603731
0.417003 0.271051 0.66785
0.462094 0.256678 0.445661
0.468231 0.218839 0.404924
0.546549 0.255414 0.570111
0.563933 0.27359 0.658995
0.415812 0.208632 0.494239
0.547652 0.281176 0.680696
0.526093 0.268374 0.714098
0.546 0.275427 0.70866
0.674168 0.263302 0.542351
0.245756 0.286061 0.534884
0.357135 0.284832 0.661413
0.418385 0.281736 0.684188
0.444648 0.243172 0.51755
0.462598 0.271774 0.577298
0.362065 0.291754 0.720031
0.554233 0.250457 0.643805
0.568732 0.274787 0.674252
0.449277 0.277872 0.74653
0.551915 0.278685 0.622091
0.479711 0.220338 0.664923
0.467154 0.211439 0.629423
0.566539 0.277874 0.692548
0.284833 0.312502 0.70242
0.245674 0.308132 0.595601
0.354419 0.279443 0.677479
0.415566 0.278692 0.707294
0.366102 0.257306 0.568409
0.469897 0.250846 0.520795
0.373831 0.2773 0.557091
0.478539 0.215449 0.406242
0.269504 0.29562 0.644575
0.559725 0.276111 0.642766
0.452443 0.275552 0.749598
0.481271 0.272234 0.748441
0.477142 0.212555 0.652321
0.589496 0.265419 0.536379
0.539362 0.194697 0.41517
0.2686 0.275062 0.546965
0.374992 0.284313 0.665779
0.404768 0.279834 0.679699
0.372473 0.265041 0.69319
0.420403 0.252537 0.547235
0.367147 0.276192 0.580856
0.571241 0.237946 0.710158
0.25199 0.289422 0.592835
0.368324 0.287435 0.732213
0.49828 0.215837 0.399875
0.5638 0.225533 0.671753
0.55736 0.259131 0.463586
0.429334 0.198702 0.482297
0.477171 0.198355 0.601662
0.249242 0.310586 0.626732
0.250097 0.304212 0.62869
0.269058 0.295475 0.523473
0.413419 0.278893 0.675423
0.391543 0.265098 0.6097
0.408714 0.254879 0.553735
0.537189 0.231885 0.419614
0.531273 0.256553 0.437206
0.516135 0.273538 0.561767
0.544631 0.27849 0.640397
0.560517 0.265024 0.472275
0.558004 0.244418 0.534423
0.556904 0.261435 0.508125
0.50671 0.188989 0.640703
0.253072 0.311046 0.630929
0.247404 0.317052 0.658582
0.350597 0.272117 0.656313
0.319863 0.264452 0.660693
0.380689 0.264509 0.672644
0.427979 0.264883 0.583181
0.406643 0.264957 0.562437
0.566959 0.281776 0.677152
0.553696 0.261387 0.602095
0.597312 0.273044 0.475396
0.459915 0.25976 0.503248
0.526262 0.260916 0.424393
0.282562 0.300873 0.591102
0.501849 0.215206 0.569495
0.24834 0.308583 0.641326
0.232045 0.316542 0.630376
0.331616 0.2693 0.635036
0.357655 0.284245 0.697216
0.49895 0.260731 0.721571
0.43401 0.270316 0.661879
0.413772 0.247259 0.534527
0.41372 0.268754 0.528373
0.519896 0.278609 0.605488
0.512084 0.20765 0.41721
0.596137 0.277659 0.706452
0.659156 0.288956 0.684589
0.618216 0.175958 0.556143
0.515644 0.235417 0.287182
0.455427 0.205037 0.459227
0.221922 0.310284 0.586253
0.224899 0.302363 0.546063
0.357874 0.285023 0.6938
0.339269 0.284109 0.69559
0.529098 0.22494 0.703844
0.36138 0.29338 0.654276
0.336057 0.275521 0.594903
0.504657 0.22147 0.399054
0.534433 0.272487 0.533309
0.62796 0.195487 0.386773
0.384254 0.185733 0.421762
0.506963 0.193344 0.333188
0.283958 0.293685 0.535245
0.269036 0.294051 0.519768
0.354162 0.28618 0.707043
0.362573 0.282822 0.718222
0.525932 0.224889 0.688743
0.345154 0.286384 0.552019
0.381507 0.288669 0.59562
0.531667 0.239465 0.422656
0.271269 0.271318 0.605141
0.658578 0.203989 0.403306
0.384243 0.231916 0.676804
0.329647 0.22312 0.599137
0.258868 0.279637 0.534508
0.292446 0.261565 0.593514
0.51678 0.246114 0.728209
0.509051 0.207603 0.687697
0.402511 0.270556 0.603952
0.365165 0.272005 0.58474
0.496372 0.262508 0.730357
0.518423 0.150756 0.502666
0.435717 0.218661 0.6926
0.323927 0.297546 0.702187
0.484016 0.236522 0.713238
0.541124 0.251557 0.422498
0.383715 0.272214 0.610345
0.475561 0.152008 0.525815
0.301018 0.218557 0.546559
0.295956 0.261339 0.639136
0.299274 0.299434 0.588432
0.491558 0.258978 0.450474
0.484145 0.252659 0.418181
0.577568 0.275507 0.565243
0.568793 0.244352 0.653622
0.416349 0.22555 0.535101
0.442435 0.258422 0.514167
0.501484 0.260385 0.470033
0.474012 0.242605 0.399177
0.485956 0.2444 0.398026
0.59821 0.278363 0.550039
0.57715 0.256034 0.656724
0.521535 0.273773 0.565886
0.498769 0.223801 0.543322
0.636129 0.276969 0.685306
0.289839 0.273592 0.561764
0.483535 0.27276 0.555762
0.487316 0.262451 0.471951
0.48925 0.253051 0.413617
0.470686 0.233134 0.393543
0.585271 0.251392 0.469021
0.528552 0.277542 0.589132
0.53737 0.224414 0.499673
0.537011 0.255032 0.651812
0.512856 0.257197 0.573558
0.590862 0.239366 0.674291
0.238887 0.287889 0.556093
0.252138 0.291476 0.541066
0.30471 0.271503 0.576325
0.392882 0.258784 0.542225
0.469354 0.257381 0.424996
0.446534 0.221552 0.392984
0.544537 0.277157 0.588961
0.521581 0.268736 0.514368
0.544121 0.279929 0.624319
0.480142 0.211716 0.460582
0.53737 0.258172 0.713588
0.540788 0.256239 0.661678
0.544912 0.265148 0.480773
0.496346 0.223529 0.527454
0.557006 0.2785 0.716048
0.244369 0.281981 0.547622
0.347615 0.268277 0.569348
0.362181 0.252815 0.557975
0.469921 0.257994 0.411584
0.422902 0.220343 0.408127
0.505249 0.278264 0.721173
0.564684 0.271408 0.650227
0.547262 0.279313 0.645001
0.517487 0.268596 0.724994
0.483156 0.202704 0.636063
0.548985 0.24803 0.684473
0.560149 0.271395 0.691106
0.55032 0.257392 0.511135
0.48807 0.244689 0.399967
0.226959 0.306645 0.570506
0.268404 0.297657 0.547959
0.381762 0.262487 0.565054
0.471811 0.256244 0.545916
0.449588 0.266744 0.542934
0.458125 0.216196 0.391076
0.556906 0.267468 0.555496
0.520773 0.278007 0.715642
0.443948 0.282647 0.747992
0.506145 0.278677 0.71421
0.547017 0.244898 0.708921
0.566031 0.26434 0.722166
0.571627 0.244834 0.711377
0.530073 0.279157 0.609747
0.590434 0.267326 0.424104
0.234179 0.292167 0.543288
0.245466 0.284139 0.53913
0.344753 0.280427 0.671629
0.368949 0.266464 0.69791
0.455291 0.244513 0.515244
0.452299 0.268951 0.53357
0.360065 0.293651 0.699282
0.258675 0.308048 0.636065
0.461542 0.280115 0.728486
0.473479 0.278156 0.737243
0.465016 0.226086 0.683869
0.459589 0.219358 0.678284
0.562161 0.26953 0.722229
0.537762 0.24538 0.42049
0.568642 0.246414 0.530568
0.49626 0.217479 0.479384
0.36499 0.259777 0.356476
0.263422 0.299227 0.566411
0.250362 0.293341 0.532698
0.39812 0.270735 0.613337
0.415375 0.267163 0.597866
0.415403 0.271319 0.666079
0.444275 0.260065 0.538321
0.344081 0.279446 0.589244
0.379802 0.282796 0.557812
0.25741 0.308654 0.611901
0.256575 0.285943 0.617234
0.543163 0.236251 0.70472
0.506402 0.198549 0.660556
0.474935 0.21379 0.655174
0.524953 0.275977 0.714754
0.55683 0.260671 0.471615
0.470767 0.212083 0.467693
0.543805 0.279897 0.734878
0.530377 0.278322 0.747658
0.229345 0.303471 0.563463
0.330883 0.269307 0.666517
0.385489 0.266521 0.688098
0.411376 0.265641 0.709365
0.396103 0.264017 0.61535
0.423372 0.248505 0.538891
0.318008 0.275961 0.62122
0.424581 0.271504 0.516377
0.271199 0.28165 0.589269
0.482473 0.203656 0.654987
0.493628 0.198506 0.656681
0.477084 0.197765 0.645271
0.553372 0.218362 0.441942
0.491717 0.214923 0.471903
0.62145 0.283488 0.587052
0.635282 0.284778 0.64989
0.494323 0.275607 0.76256
0.303185 0.306613 0.715115
0.238313 0.31101 0.616922
0.276608 0.272042 0.551838
0.433681 0.271501 0.61313
0.405436 0.276779 0.682792
0.431835 0.266272 0.649589
0.428195 0.265303 0.640756
0.356721 0.27251 0.598217
0.369732 0.274402 0.559334
0.271883 0.267461 0.617899
0.34284 0.290465 0.706105
0.30706 0.3 0.693731
0.384025 0.288335 0.739452
0.540462 0.268175 0.505037
0.588799 0.241216 0.455701
0.400289 0.215656 0.546764
0.615545 0.276384 0.525446
0.483583 0.279252 0.763059
0.253709 0.300323 0.569051
0.23788 0.305802 0.599058
0.225862 0.291172 0.560028
0.419714 0.274278 0.65348
0.379453 0.276535 0.720676
0.436092 0.266477 0.665952
0.459861 0.271765 0.658163
0.439864 0.274497 0.631719
0.458062 0.27938 0.698392
0.444686 0.270145 0.514394
0.461968 0.260217 0.440741
0.378114 0.271476 0.564125
0.541909 0.224138 0.696103
0.457843 0.269163 0.521755
0.596633 0.253741 0.459366
0.403996 0.215963 0.546155
0.246879 0.307327 0.591464
0.238295 0.305998 0.573502
0.251631 0.298896 0.537716
0.378871 0.270633 0.640676
0.33375 0.266513 0.65797
0.424861 0.274909 0.729238
0.511941 0.225737 0.713871
0.520681 0.211166 0.682236
0.280969 0.258866 0.595065
0.279998 0.270408 0.579599
0.29863 0.286253 0.67509
0.419761 0.265216 0.52843
0.350784 0.284594 0.543238
0.473854 0.196448 0.650949
0.337417 0.299861 0.710919
0.415629 0.203288 0.484884
0.561602 0.227099 0.48412
0.298288 0.291554 0.536565
0.243818 0.304502 0.571312
0.23107 0.306065 0.589098
0.291339 0.272049 0.535955
0.366858 0.277961 0.705227
0.363448 0.233384 0.680741
0.497665 0.261837 0.708645
0.454433 0.271759 0.67659
0.410456 0.282168 0.670298
0.328071 0.273481 0.597131
0.297129 0.275572 0.578871
0.311028 0.288338 0.573775
0.279377 0.284463 0.577578
0.621553 0.284246 0.604998
0.553428 0.233676 0.659138
0.397406 0.216012 0.522088
0.518106 0.233121 0.495702
0.306882 0.288197 0.525314
0.325416 0.282052 0.491915
0.342309 0.268832 0.631017
0.387869 0.275207 0.738849
0.511639 0.244703 0.72727
0.493524 0.259678 0.732056
0.527981 0.229986 0.284396
0.386309 0.238017 0.688575
0.359591 0.273971 0.584738
0.377196 0.269384 0.547816
0.29804 0.271621 0.61814
0.543075 0.253435 0.416646
0.620505 0.204576 0.358207
0.625906 0.185189 0.413749
0.456008 0.201405 0.669623
0.485626 0.226632 0.560819
0.261654 0.29694 0.540016
0.266307 0.296743 0.536946
0.279184 0.28095 0.519897
0.334883 0.266084 0.661855
0.297771 0.218883 0.524454
0.518032 0.218681 0.678237
0.613123 0.189474 0.391834
0.359153 0.224184 0.642241
0.39832 0.263891 0.556881
0.379244 0.267664 0.579745
0.358709 0.284134 0.729057
0.420633 0.180881 0.400292
0.375 0.265491 0.569923
0.628105 0.186166 0.413529
0.410499 0.204655 0.493834
0.294105 0.270434 0.534121
0.349668 0.26934 0.653715
0.484294 0.234105 0.723325
0.438203 0.178349 0.378292
0.391629 0.168117 0.511764
0.385275 0.225375 0.673409
0.334576 0.272627 0.610071
0.558417 0.157202 0.534835
0.493101 0.243377 0.712141
0.354152 0.217052 0.357819
0.271919 0.274285 0.607024
0.455448 0.195782 0.334649
0.24463 0.270835 0.551767
0.28702 0.232583 0.433252
0.491504 0.228752 0.710494
0.45346 0.182872 0.36097
0.515896 0.207662 0.678391
0.341242 0.195067 0.545909
0.506063 0.25027 0.691371
0.382583 0.24538 0.694134
0.328924 0.20029 0.448106
0.419988 0.161231 0.520282
0.359296 0.180648 0.517834
0.314606 0.282671 0.674246
0.504875 0.244446 0.712517
0.359501 0.222901 0.659896
0.434973 0.25112 0.429137
0.502119 0.236044 0.448172
0.531746 0.256741 0.463383
0.61289 0.284724 0.653285
0.601475 0.281009 0.641148
0.594651 0.282478 0.63229
0.509114 0.216038 0.586095
0.282999 0.273629 0.56763
0.468081 0.281463 0.64115
0.504109 0.256048 0.440453
0.537257 0.216496 0.420616
0.577609 0.27053 0.543747
0.580231 0.265869 0.517323
0.519352 0.24799 0.465934
0.600615 0.24047 0.685075
0.357216 0.273639 0.547278
0.453031 0.265915 0.484418
0.507171 0.267912 0.51208
0.486098 0.265879 0.517705
0.485983 0.243813 0.404872
0.494684 0.251091 0.40572
0.591339 0.275115 0.512444
0.578439 0.272179 0.599634
0.57089 0.250626 0.535014
0.480905 0.235498 0.513059
0.632865 0.27269 0.701672
0.634094 0.275664 0.697401
0.41497 0.280464 0.566779
0.392661 0.264072 0.534183
0.312405 0.275524 0.572495
0.466518 0.24363 0.404981
0.463723 0.242676 0.396508
0.51832 0.257264 0.412483
0.525278 0.26672 0.492233
0.530048 0.269096 0.502306
0.505724 0.221093 0.542033
0.485641 0.280869 0.70844
0.532647 0.268434 0.575678
0.533539 0.274323 0.574063
0.639028 0.281382 0.678861
0.553777 0.244645 0.559391
0.266945 0.285063 0.543135
0.31626 0.273646 0.579665
0.463902 0.259422 0.494211
0.481484 0.271747 0.555057
0.473558 0.26135 0.443912
0.532684 0.260226 0.423528
0.556379 0.278468 0.613362
0.541341 0.278889 0.661528
0.533034 0.279242 0.682603
0.496928 0.279081 0.715023
0.523405 0.22299 0.648228
0.561101 0.258079 0.709675
0.548173 0.280481 0.643984
0.493655 0.219398 0.589616
0.544184 0.232672 0.463259
0.636368 0.243561 0.475026
0.235871 0.30053 0.539986
0.356494 0.269505 0.559028
0.412037 0.256849 0.527112
0.478872 0.270736 0.533182
0.468445 0.260901 0.455273
0.548312 0.271313 0.516608
0.262713 0.302699 0.604382
0.536794 0.279037 0.675093
0.443838 0.28239 0.728149
0.464297 0.276068 0.746279
0.50637 0.208494 0.648612
0.569224 0.252522 0.725813
0.525139 0.240238 0.563219
0.536669 0.216237 0.410772
0.578728 0.256932 0.607768
0.590623 0.23505 0.696879
0.639623 0.258354 0.508183
0.279363 0.306558 0.643122
0.257011 0.298919 0.554162
0.251991 0.293959 0.542154
0.292779 0.264332 0.587446
0.475683 0.250166 0.52873
0.470779 0.255253 0.542357
0.449745 0.271047 0.540493
0.551962 0.275243 0.576513
0.268846 0.29612 0.645077
0.531416 0.280083 0.702486
0.402063 0.286319 0.742244
0.438728 0.236283 0.685646
0.433926 0.233194 0.683794
0.55649 0.255065 0.719429
0.541168 0.232459 0.643167
0.554705 0.205627 0.668868
0.606798 0.28213 0.589025
0.618062 0.280601 0.720206
0.318543 0.267055 0.312253
0.260159 0.296028 0.547476
0.294393 0.275133 0.540393
0.388086 0.255079 0.527678
0.395435 0.251499 0.550664
0.442319 0.276765 0.560551
0.427346 0.266642 0.536151
0.38088 0.280017 0.545528
0.406225 0.275686 0.534936
0.26456 0.304816 0.647199
0.345128 0.296927 0.720303
0.468147 0.231308 0.69045
0.436958 0.222752 0.678509
0.554425 0.235083 0.696961
0.482715 0.203759 0.620896
0.569928 0.219585 0.679012
0.5988 0.279044 0.565854
0.557961 0.218839 0.652124
0.317119 0.297411 0.59182
0.266235 0.297274 0.54887
0.261784 0.291703 0.528135
0.337961 0.266822 0.556362
0.370738 0.255655 0.571007
0.446751 0.244491 0.533543
0.387459 0.272962 0.593127
0.381712 0.273484 0.592155
0.312481 0.275037 0.621769
0.271854 0.284368 0.638164
0.480989 0.21988 0.686086
0.406647 0.239722 0.678702
0.399844 0.227376 0.66561
0.467848 0.212946 0.672261
0.500426 0.223894 0.588906
0.574379 0.225041 0.683191
0.609803 0.27755 0.513371
0.597422 0.276223 0.721445
0.583538 0.208423 0.489594
0.29478 0.276805 0.370781
0.586423 0.281332 0.695262
0.311088 0.284509 0.52436
0.274605 0.285893 0.527802
0.341935 0.271752 0.630734
0.309706 0.258449 0.582978
0.422759 0.263225 0.613954
0.419414 0.255742 0.570584
0.319795 0.277041 0.613138
0.301535 0.268726 0.619639
0.32767 0.290006 0.559454
0.465779 0.210134 0.684735
0.441553 0.226028 0.692603
0.399474 0.214098 0.651074
0.440876 0.225308 0.684757
0.543494 0.25079 0.533296
0.601933 0.281073 0.598106
0.586643 0.256452 0.725923
0.594794 0.276449 0.744849
0.586851 0.217509 0.498
0.389754 0.271448 0.485894
0.281559 0.297868 0.549958
0.355239 0.268675 0.582358
0.407167 0.266667 0.613935
0.378143 0.269344 0.686048
0.436574 0.263452 0.633444
0.441924 0.262179 0.582661
0.384283 0.272041 0.591815
0.334438 0.277438 0.585174
0.285722 0.278132 0.622633
0.448195 0.219161 0.692189
0.46792 0.207575 0.682612
0.369459 0.205587 0.615036
0.409563 0.207448 0.652851
0.522737 0.272656 0.728246
0.542961 0.198455 0.661217
0.586551 0.245499 0.476922
0.596132 0.275526 0.728296
0.583098 0.214074 0.496629
0.45668 0.281388 0.754009
0.355301 0.28083 0.527195
0.332942 0.277256 0.496632
0.305705 0.287472 0.50962
0.349209 0.270369 0.594952
0.402902 0.268542 0.660152
0.389706 0.26463 0.680166
0.4598 0.26846 0.627693
0.450819 0.270716 0.646722
0.264768 0.260744 0.585579
0.289004 0.286054 0.650384
0.45917 0.212685 0.686289
0.478442 0.194298 0.655061
0.36764 0.190768 0.586311
0.454938 0.214014 0.680213
0.535154 0.249076 0.721838
0.545103 0.203217 0.664898
0.61391 0.284095 0.609979
0.586623 0.256798 0.277271
0.384129 0.271513 0.463032
0.378495 0.274094 0.496284
0.325247 0.283416 0.518982
0.302811 0.277409 0.488094
0.410712 0.270257 0.622253
0.418778 0.271055 0.6347
0.468438 0.262748 0.653086
0.446805 0.266978 0.646979
0.405341 0.283382 0.661744
0.301647 0.266017 0.598129
0.299715 0.285742 0.674057
0.503546 0.150459 0.515113
0.290999 0.288039 0.663233
0.474729 0.198871 0.656324
0.378204 0.183614 0.585934
0.469998 0.20445 0.673488
0.664031 0.288249 0.701636
0.493286 0.228443 0.53228
0.586569 0.270289 0.730846
0.366432 0.276011 0.472346
0.324999 0.280074 0.478703
0.298549 0.27376 0.498247
0.380789 0.274607 0.663819
0.410547 0.273214 0.690016
0.490605 0.255247 0.635953
0.486415 0.263814 0.674449
0.513275 0.216383 0.669435
0.488655 0.206374 0.659755
0.420114 0.209974 0.673552
0.46992 0.154022 0.542214
0.621406 0.173024 0.526896
0.431141 0.205436 0.670353
0.714844 0.230631 0.441225
0.572828 0.272416 0.691523
0.596644 0.250892 0.465714
0.485534 0.198995 0.603311
0.593934 0.248558 0.524575
0.331874 0.284297 0.52383
0.311394 0.283633 0.509243
0.303118 0.281174 0.495185
0.396783 0.268056 0.636682
0.362972 0.277421 0.697122
0.454718 0.270136 0.706877
0.528596 0.237218 0.697401
0.394669 0.27753 0.694732
0.468865 0.269527 0.750083
0.284824 0.271727 0.633966
0.58183 0.162233 0.530584
0.403676 0.175507 0.579497
0.611599 0.171991 0.546697
0.654673 0.220511 0.358667
0.566753 0.280755 0.691084
0.511591 0.21737 0.501387
0.643849 0.286319 0.691414
0.593755 0.221527 0.493323
0.312516 0.285431 0.51909
0.297968 0.27244 0.513455
0.39712 0.270712 0.660116
0.223092 0.303024 0.528819
0.501357 0.259935 0.700211
0.495797 0.261933 0.705422
0.364548 0.223874 0.648616
0.330505 0.270103 0.667843
0.358657 0.183523 0.53792
0.459211 0.155743 0.530819
0.530449 0.157989 0.445771
0.587892 0.168097 0.432558
0.503079 0.174551 0.372498
0.419434 0.162101 0.471297
0.62784 0.283163 0.564173
0.655334 0.286666 0.669002
0.295482 0.277072 0.502088
0.36243 0.269291 0.643028
0.223053 0.304742 0.533903
0.416555 0.216252 0.315169
0.526987 0.230524 0.682949
0.53444 0.218574 0.690367
0.368841 0.283348 0.721021
0.442309 0.159497 0.543601
0.48053 0.15732 0.468221
0.491948 0.161902 0.429516
0.294448 0.30417 0.684237
0.435408 0.171935 0.401763
0.473616 0.172903 0.379566
0.558555 0.218511 0.464126
0.34097 0.268111 0.600289
0.292987 0.290672 0.507509
0.325739 0.200035 0.529786
0.259567 0.297244 0.346755
0.487745 0.232668 0.709664
0.32637 0.203201 0.559488
0.324203 0.276298 0.673121
0.422806 0.221513 0.689071
0.335101 0.242088 0.624223
0.29844 0.219887 0.458319
0.475111 0.166832 0.401508
0.334389 0.195035 0.506929
0.707251 0.285805 0.62778
0.232224 0.295018 0.480753
0.431362 0.241439 0.722027
0.433077 0.24346 0.718061
0.370147 0.175589 0.507561
0.485268 0.23849 0.710812
0.504514 0.246668 0.669191
0.376444 0.282852 0.70985
0.315714 0.239083 0.591277
0.396343 0.184908 0.404677
0.518613 0.236053 0.694428
0.381688 0.231434 0.682247
0.4128 0.279327 0.73399
0.286261 0.282099 0.339351
0.514988 0.257412 0.747339
0.48767 0.24127 0.711828
0.538522 0.229389 0.423998
0.606938 0.25966 0.684375
0.618017 0.284666 0.679122
0.58852 0.255935 0.646451
0.33632 0.276934 0.565437
0.511536 0.248301 0.47373
0.51915 0.270382 0.538344
0.530043 0.224112 0.46302
0.610149 0.283588 0.68451
0.561117 0.255352 0.569725
0.598655 0.280743 0.605485
0.515593 0.231966 0.44291
0.637206 0.274079 0.702174
0.539843 0.225756 0.503602
0.398553 0.270454 0.527935
0.428237 0.229442 0.394423
0.50846 0.26752 0.588781
0.49509 0.256728 0.422618
0.583003 0.279917 0.596559
0.600533 0.27869 0.581848
0.597001 0.277342 0.599386
0.516406 0.269596 0.585566
0.603974 0.243256 0.68962
0.640147 0.278783 0.697505
0.55702 0.24106 0.438472
0.50106 0.277035 0.731778
0.253895 0.277873 0.556296
0.406686 0.269993 0.527445
0.432857 0.235814 0.425446
0.45612 0.224997 0.424533
0.483968 0.258248 0.43356
0.498707 0.25474 0.421996
0.50974 0.259203 0.422254
0.565973 0.243656 0.632222
0.52005 0.279895 0.656
0.499844 0.235021 0.61069
0.535559 0.27181 0.620336
0.533492 0.273859 0.558145
0.590192 0.245703 0.679854
0.579633 0.233757 0.671606
0.548733 0.239038 0.457204
0.341096 0.219023 0.459952
0.259426 0.27407 0.561859
0.437328 0.263947 0.514175
0.494653 0.248929 0.428025
0.463573 0.237148 0.400031
0.481989 0.257753 0.424827
0.519231 0.262945 0.445738
0.513444 0.269141 0.527169
0.522278 0.248554 0.417603
0.533216 0.278882 0.646216
0.538231 0.260092 0.703714
0.561476 0.231416 0.691538
0.56124 0.250986 0.66747
0.540426 0.25291 0.575559
0.542981 0.262455 0.615684
0.568358 0.234953 0.652202
0.60071 0.282269 0.683669
0.636765 0.256658 0.467079
0.27662 0.27938 0.550441
0.443617 0.253614 0.494355
0.497283 0.258631 0.454256
0.49175 0.25711 0.452612
0.458055 0.235129 0.394651
0.325512 0.301232 0.681905
0.539352 0.277908 0.603176
0.405163 0.287439 0.737817
0.410758 0.285834 0.73547
0.489433 0.216248 0.628794
0.560604 0.250705 0.707289
0.549222 0.239921 0.651689
0.537254 0.252167 0.586845
0.513601 0.193991 0.50026
0.486177 0.206627 0.603509
0.567054 0.233167 0.650879
0.553686 0.279171 0.697216
