9065 0.0145781
0.418594 0.25558 0.542579
0.420961 0.281536 0.538884
0.498781 0.303422 0.642142
0.493941 0.214738 0.41631
0.557796 0.318939 0.754893
0.602624 0.306577 0.734478
0.590339 0.170568 0.572653
0.49072 0.262573 0.2591
0.452214 0.211558 0.460109
0.252634 0.284442 0.59521
0.251788 0.278186 0.555781
0.382945 0.30029 0.72483
0.366672 0.293916 0.725405
0.506957 0.248764 0.734829
0.384512 0.308141 0.682779
0.358486 0.275138 0.608764
0.486915 0.231833 0.394709
0.508024 0.288682 0.556498
0.589987 0.182841 0.386015
0.394188 0.185199 0.411984
0.489801 0.205116 0.31368
0.313333 0.28203 0.543837
0.300583 0.279361 0.529465
0.382769 0.303276 0.739232
0.391828 0.30229 0.750659
0.504137 0.247251 0.719248
0.366899 0.288959 0.567988
0.398789 0.300165 0.612122
0.505078 0.250695 0.424014
0.294026 0.258469 0.615082
0.617915 0.185706 0.405563
0.388246 0.244111 0.694717
0.341867 0.218722 0.6041
0.284104 0.260758 0.543395
0.313005 0.252399 0.601852
0.500483 0.279536 0.762141
0.490357 0.225335 0.713333
0.412061 0.282709 0.623224
0.382133 0.276638 0.598738
0.489793 0.303171 0.767364
0.506532 0.150495 0.50608
0.42989 0.235129 0.712479
0.359894 0.306735 0.73525
0.472067 0.262497 0.741149
0.510667 0.264072 0.425357
0.397959 0.28246 0.628606
0.47102 0.152675 0.528928
0.317343 0.208446 0.54704
0.313451 0.256632 0.651546
0.330347 0.289126 0.604684
0.478645 0.27767 0.451858
0.472366 0.271063 0.413628
0.539119 0.28802 0.597887
0.53754 0.264968 0.690553
0.420026 0.230615 0.542745
0.441217 0.271515 0.523845
0.485746 0.277584 0.476347
0.465266 0.258933 0.391359
0.473234 0.261912 0.390562
0.553983 0.287873 0.581524
0.543017 0.279346 0.696984
0.498506 0.293635 0.595682
0.484256 0.233344 0.560413
0.586215 0.299503 0.733321
0.313807 0.262352 0.57035
0.469443 0.291135 0.574947
0.475322 0.280098 0.476474
0.475863 0.271719 0.408643
0.462624 0.247008 0.38521
0.545476 0.255371 0.483515
0.505068 0.299054 0.623928
0.51332 0.231492 0.513897
0.512777 0.280417 0.689175
0.492936 0.274517 0.600102
0.555654 0.259274 0.712114
0.262811 0.266581 0.564397
0.279591 0.270688 0.551864
0.327463 0.262985 0.585754
0.403426 0.265749 0.550604
0.462701 0.276423 0.42104
0.44496 0.231512 0.383859
0.515735 0.299454 0.625669
0.497095 0.285063 0.53196
0.516881 0.308432 0.665732
0.470541 0.219961 0.46368
0.516391 0.295865 0.753965
0.51578 0.283583 0.700397
0.514475 0.277262 0.494197
0.482241 0.23278 0.542158
0.532714 0.328008 0.763157
0.267622 0.261617 0.555734
0.366362 0.268802 0.579899
0.37632 0.253641 0.565259
0.46324 0.277693 0.405449
0.427019 0.226887 0.40052
0.500981 0.329729 0.764357
0.532165 0.299378 0.693575
0.519761 0.31218 0.689973
0.506166 0.314467 0.76638
0.470768 0.214176 0.656572
0.522534 0.276188 0.722604
0.531612 0.30881 0.737748
0.521416 0.267897 0.534689
0.474637 0.262098 0.393012
0.255351 0.280412 0.58192
0.298255 0.280947 0.559817
0.394409 0.267605 0.575527
0.46229 0.271191 0.562828
0.446089 0.282329 0.558245
0.453442 0.226125 0.382244
0.52393 0.281641 0.585212
0.510043 0.330427 0.75946
0.465345 0.329674 0.786215
0.501081 0.328485 0.758343
0.522011 0.275601 0.745962
0.538279 0.304927 0.765637
0.541233 0.273696 0.749466
0.506656 0.304691 0.649027
0.543669 0.273437 0.434113
0.258549 0.27019 0.552471
0.269395 0.263362 0.548122
0.367768 0.288253 0.696826
0.385822 0.281954 0.723806
0.45027 0.256074 0.524305
0.447771 0.285196 0.546982
0.388736 0.312501 0.732404
0.289534 0.287849 0.651028
0.472725 0.325962 0.768849
0.48093 0.32697 0.777198
0.454918 0.245467 0.707207
0.449827 0.23643 0.699819
0.535945 0.313706 0.76746
0.508718 0.257028 0.422123
0.535442 0.253483 0.554124
0.48231 0.226185 0.486741
0.391059 0.264037 0.343914
0.293406 0.284242 0.579085
0.277783 0.271424 0.54372
0.408973 0.283342 0.633557
0.421329 0.279738 0.617398
0.424064 0.292787 0.694583
0.442137 0.273628 0.551516
0.366116 0.281137 0.604176
0.397184 0.291435 0.569438
0.285886 0.289992 0.623273
0.282096 0.267727 0.627001
0.518461 0.263474 0.739338
0.489323 0.212398 0.684054
0.462909 0.228503 0.676915
0.511895 0.326024 0.759077
0.523072 0.271242 0.484695
0.463495 0.220068 0.471079
0.52687 0.334436 0.779894
0.518873 0.335544 0.792099
0.257195 0.27834 0.573817
0.349791 0.272305 0.68555
0.399045 0.284651 0.714136
0.422606 0.291168 0.738687
0.405908 0.275329 0.633813
0.425981 0.258154 0.54835
0.340307 0.272678 0.636603
0.43148 0.287147 0.527856
0.296852 0.26795 0.599833
0.469099 0.216826 0.675987
0.478599 0.211484 0.678395
0.465187 0.208805 0.664217
0.52477 0.222554 0.448365
0.479014 0.223393 0.477733
0.572439 0.292461 0.624149
0.581198 0.302465 0.697821
0.49783 0.331747 0.803732
0.347168 0.310758 0.749765
0.266013 0.285453 0.624651
0.300617 0.25791 0.559362
0.437032 0.289743 0.638809
0.418412 0.299989 0.713618
0.436029 0.288155 0.677409
0.432577 0.28492 0.666857
0.375671 0.276907 0.613318
0.38677 0.278244 0.571226
0.293478 0.254895 0.627744
0.374331 0.304812 0.739182
0.344021 0.302652 0.725447
0.422675 0.321645 0.775404
0.511458 0.282776 0.524515
0.549516 0.242655 0.467749
0.40649 0.217832 0.55402
0.566304 0.280089 0.55504
0.493854 0.339154 0.805426
0.284423 0.282423 0.580574
0.264895 0.28129 0.609328
0.249381 0.267438 0.567627
0.427806 0.295478 0.682318
0.403987 0.299531 0.752405
0.439746 0.291195 0.695737
0.459716 0.300186 0.692478
0.443779 0.296865 0.661056
0.464618 0.317317 0.736161
0.443586 0.287499 0.526319
0.457761 0.278489 0.438464
0.393373 0.276573 0.57597
0.51724 0.246893 0.72824
0.451064 0.285398 0.534422
0.553391 0.255455 0.473448
0.409599 0.218566 0.553649
0.276308 0.284213 0.602898
0.267289 0.282186 0.584811
0.281304 0.277126 0.549611
0.393613 0.283349 0.661964
0.351497 0.269471 0.675541
0.441404 0.309495 0.762839
0.493395 0.250513 0.743077
0.500106 0.229489 0.709776
0.301774 0.248824 0.603197
0.302896 0.258395 0.58793
0.326562 0.282915 0.69795
0.425022 0.277961 0.538718
0.373246 0.285602 0.558914
0.462129 0.207497 0.669347
0.375258 0.313627 0.745251
0.4208 0.205678 0.487096
0.531534 0.231798 0.497781
0.328315 0.283468 0.54685
0.274286 0.282273 0.582831
0.258437 0.281448 0.598489
0.316063 0.260693 0.543072
0.389728 0.296161 0.735458
0.369912 0.242342 0.697385
0.488256 0.298512 0.74656
0.456214 0.302193 0.711654
0.422377 0.305464 0.702098
0.350361 0.271092 0.610155
0.320819 0.266122 0.589167
0.340104 0.280219 0.58661
0.306281 0.272477 0.588498
0.571662 0.2962 0.644863
0.526129 0.254003 0.693407
0.404947 0.217493 0.526983
0.497378 0.242955 0.508006
0.333868 0.283171 0.534837
0.352233 0.28024 0.50229
0.361329 0.271655 0.647553
0.415229 0.303243 0.772495
0.49618 0.27712 0.760268
0.486872 0.298542 0.767572
0.499156 0.255667 0.254919
0.391545 0.251551 0.707873
0.378026 0.278323 0.599015
0.392605 0.274469 0.557868
0.319426 0.26426 0.631033
0.511713 0.266201 0.41891
0.581066 0.195108 0.351705
0.591056 0.1732 0.416267
0.446395 0.214092 0.687937
0.473987 0.237062 0.578543
0.291999 0.278008 0.551835
0.297507 0.279768 0.54748
0.306989 0.2678 0.528967
0.352394 0.269636 0.679868
0.315363 0.207536 0.524027
0.497736 0.238416 0.706657
0.577829 0.179488 0.391246
0.365001 0.229855 0.655313
0.408185 0.272752 0.568071
0.39303 0.273301 0.592881
0.393273 0.304542 0.76384
0.424239 0.18451 0.388478
0.38904 0.269736 0.581162
0.592875 0.173828 0.416068
0.416367 0.206567 0.496739
0.318513 0.259576 0.5409
0.367938 0.276516 0.673737
0.472551 0.260273 0.750977
0.43779 0.184889 0.362984
0.399301 0.165887 0.51148
0.387755 0.236985 0.690577
0.356138 0.2723 0.624692
0.540398 0.155837 0.543545
0.480294 0.272321 0.742845
0.370885 0.221542 0.335842
0.295445 0.261345 0.617662
0.451355 0.209371 0.313005
0.266954 0.251326 0.557594
0.310068 0.218385 0.426414
0.476848 0.252622 0.737614
0.449718 0.191986 0.343368
0.496273 0.224853 0.704738
0.35388 0.189232 0.546403
0.490574 0.280019 0.72595
0.390292 0.259835 0.715012
0.346143 0.193049 0.43919
0.42399 0.160432 0.521253
0.370774 0.175828 0.51641
0.340266 0.283238 0.697638
0.489722 0.274603 0.744919
0.36423 0.230218 0.674351
0.438057 0.265696 0.425688
0.484933 0.249029 0.450676
0.505085 0.270234 0.472269
0.564511 0.310326 0.70081
0.556579 0.305468 0.686875
0.551134 0.306727 0.676595
0.493239 0.226056 0.608293
0.306857 0.261467 0.576288
0.467982 0.311598 0.678698
0.486619 0.274816 0.441629
0.511941 0.222384 0.422481
0.539388 0.281267 0.57355
0.541291 0.27376 0.542037
0.496701 0.260994 0.473437
0.563653 0.260471 0.723505
0.375977 0.275893 0.558299
0.450081 0.282914 0.489151
0.48629 0.284534 0.527947
0.471563 0.283201 0.531833
0.473275 0.260753 0.398503
0.479377 0.27011 0.400067
0.548375 0.282008 0.537184
0.540798 0.290103 0.637993
0.536602 0.258212 0.560065
0.469523 0.246651 0.524302
0.58559 0.29834 0.748284
0.585751 0.301293 0.7448
0.423162 0.294264 0.582774
0.40438 0.272229 0.542683
0.336634 0.268345 0.582739
0.460059 0.259587 0.397643
0.458085 0.258406 0.387813
0.495041 0.275957 0.410911
0.500397 0.282638 0.506216
0.503465 0.284882 0.518926
0.489891 0.230093 0.55952
0.485585 0.325582 0.751506
0.507005 0.287778 0.607346
0.507825 0.295407 0.606664
0.586969 0.303172 0.72754
0.524481 0.255081 0.585947
0.294879 0.268386 0.553078
0.339752 0.267615 0.590515
0.45691 0.275145 0.501572
0.468081 0.290103 0.574143
0.466576 0.280725 0.442309
0.504582 0.276826 0.426644
0.524955 0.303524 0.655054
0.517387 0.316511 0.706814
0.514329 0.322159 0.72864
0.494892 0.327482 0.759308
0.502753 0.240467 0.677473
0.533345 0.29361 0.751726
0.520363 0.313498 0.689117
0.480626 0.230111 0.610713
0.51645 0.240279 0.472601
0.590046 0.23446 0.492739
0.263638 0.277524 0.550532
0.373996 0.271576 0.569523
0.418134 0.266819 0.535329
0.466917 0.289143 0.548565
0.46227 0.279103 0.455531
0.518222 0.285365 0.538522
0.290792 0.28641 0.61739
0.515871 0.319971 0.72086
0.460765 0.3245 0.766844
0.474986 0.322219 0.783329
0.489315 0.223031 0.673562
0.540507 0.286788 0.765185
0.503139 0.25264 0.587135
0.511284 0.222084 0.411064
0.543155 0.271841 0.643522
0.556422 0.256478 0.733833
0.59011 0.251288 0.532601
0.314464 0.295784 0.6642
0.287111 0.281051 0.566629
0.280282 0.273072 0.553403
0.31393 0.254852 0.595798
0.465196 0.263835 0.542628
0.461556 0.269741 0.558473
0.446384 0.28758 0.554492
0.519725 0.294138 0.611623
0.29856 0.283107 0.663545
0.515074 0.329035 0.74835
0.432826 0.323211 0.776517
0.434881 0.255947 0.708443
0.430338 0.251536 0.705444
0.530578 0.2913 0.75992
0.516612 0.250779 0.675309
0.529297 0.220964 0.698774
0.561086 0.293064 0.625799
0.573723 0.31898 0.767607
0.353257 0.265339 0.287721
0.289823 0.277694 0.559748
0.319714 0.264544 0.548166
0.399376 0.260208 0.534061
0.404324 0.257777 0.559166
0.441068 0.294022 0.578584
0.430683 0.280457 0.547872
0.397425 0.288548 0.557256
0.41564 0.289916 0.546742
0.297558 0.288111 0.668287
0.387053 0.314272 0.757973
0.458042 0.252745 0.715224
0.431464 0.238918 0.698524
0.527128 0.2606 0.732275
0.471316 0.21412 0.640952
0.540552 0.237786 0.712339
0.554625 0.288756 0.599092
0.531111 0.234772 0.684005
0.347712 0.293682 0.607274
0.29591 0.28029 0.561113
0.291584 0.272089 0.539252
0.357822 0.264965 0.564864
0.383591 0.258468 0.580266
0.443634 0.255453 0.544268
0.40093 0.282346 0.609666
0.396444 0.281656 0.60816
0.334507 0.270532 0.636456
0.297648 0.274406 0.653105
0.467328 0.23889 0.710001
0.408984 0.255519 0.698832
0.4008 0.239365 0.682349
0.456438 0.228608 0.693416
0.485667 0.235341 0.611112
0.543708 0.244509 0.717701
0.561727 0.281858 0.540172
0.560412 0.319299 0.768979
0.552871 0.20776 0.502892
0.32668 0.259987 0.369501
0.550271 0.322191 0.744614
0.336955 0.279443 0.534001
0.303956 0.272471 0.537252
0.36208 0.27462 0.648035
0.329186 0.251188 0.590474
0.426963 0.278118 0.635888
0.423242 0.266247 0.584233
0.342746 0.273602 0.628182
0.321857 0.261937 0.632204
0.353121 0.291801 0.57391
0.454356 0.226049 0.705509
0.435606 0.244187 0.713882
0.398345 0.223042 0.664687
0.434945 0.24276 0.705721
0.515602 0.2618 0.557105
0.557069 0.295771 0.636585
0.554277 0.289658 0.76611
0.561131 0.325576 0.792088
0.554218 0.217497 0.513718
0.404443 0.278677 0.490769
0.311464 0.282714 0.561528
0.372977 0.27116 0.594689
0.41524 0.280026 0.634458
0.393694 0.286306 0.712172
0.438503 0.28309 0.659523
0.440766 0.276676 0.602035
0.398211 0.280442 0.607773
0.357483 0.276648 0.598529
0.309267 0.268413 0.636253
0.440308 0.236426 0.712959
0.456011 0.222964 0.703132
0.37421 0.208945 0.626899
0.405847 0.216325 0.66501
0.511092 0.321593 0.770999
0.520364 0.212466 0.688891
0.547909 0.248455 0.492316
0.560423 0.320366 0.775296
0.551708 0.214272 0.511568
0.473603 0.33086 0.792244
0.37646 0.283219 0.537836
0.357608 0.275613 0.505478
0.333155 0.280937 0.520669
0.36862 0.272357 0.608661
0.412877 0.286644 0.685627
0.401502 0.282381 0.705149
0.457038 0.290905 0.657437
0.451941 0.296206 0.678222
0.284297 0.247262 0.591216
0.315563 0.278547 0.668333
0.448954 0.228873 0.706901
0.465821 0.205616 0.673892
0.374462 0.190088 0.592686
0.445568 0.229875 0.70055
0.514287 0.283597 0.758722
0.521627 0.218217 0.693563
0.565257 0.29851 0.651354
0.535386 0.262979 0.258612
0.401424 0.278635 0.46457
0.395298 0.279587 0.502454
0.350512 0.280328 0.529482
0.330943 0.267043 0.496559
0.418994 0.285938 0.64538
0.425857 0.289763 0.660287
0.463333 0.288624 0.684593
0.447815 0.291052 0.67682
0.417918 0.304971 0.693068
0.322546 0.258359 0.608251
0.327291 0.282574 0.696677
0.494547 0.150778 0.519305
0.319001 0.281632 0.683994
0.462559 0.210815 0.675426
0.383236 0.183813 0.593362
0.457844 0.218539 0.693439
0.607261 0.310283 0.749985
0.479491 0.238543 0.54758
0.554254 0.312464 0.774679
0.387729 0.280608 0.476646
0.35253 0.276455 0.489086
0.325264 0.262324 0.505817
0.396328 0.290869 0.68939
0.422359 0.297679 0.720755
0.477949 0.277521 0.666555
0.477707 0.294265 0.710301
0.494072 0.234686 0.69687
0.474027 0.220776 0.682119
0.416034 0.223522 0.692269
0.46646 0.154981 0.545898
0.593094 0.165478 0.538884
0.427077 0.21741 0.688177
0.66896 0.198746 0.454824
0.540796 0.30993 0.738625
0.55432 0.252229 0.480574
0.474971 0.207465 0.622122
0.554894 0.251549 0.54828
0.356564 0.282445 0.534753
0.33808 0.277601 0.520235
0.331352 0.271162 0.505488
0.407638 0.282805 0.658645
0.384879 0.293285 0.726251
0.459059 0.305061 0.742294
0.506778 0.263995 0.730831
0.411913 0.301168 0.725845
0.475344 0.312593 0.785179
0.305476 0.263954 0.647632
0.560199 0.158914 0.540572
0.406425 0.17658 0.586839
0.585006 0.166726 0.561355
0.609093 0.202318 0.355746
0.536268 0.321712 0.739904
0.494224 0.225298 0.513374
0.591332 0.311763 0.740724
0.559018 0.220604 0.509209
0.338438 0.28084 0.529296
0.323604 0.262012 0.520876
0.408599 0.288345 0.68564
0.248304 0.279045 0.539542
0.489637 0.294556 0.737837
0.486574 0.297899 0.743174
0.369283 0.231591 0.663245
0.349766 0.273159 0.687272
0.369472 0.179222 0.538671
0.457016 0.156599 0.533486
0.513626 0.157684 0.443439
0.560324 0.162303 0.43285
0.488886 0.180633 0.359025
0.42398 0.161794 0.466682
0.575781 0.286024 0.59942
0.598017 0.303079 0.71854
0.322472 0.265371 0.511079
0.37952 0.278624 0.662887
0.249315 0.28029 0.544255
0.42417 0.234452 0.286934
0.505011 0.253802 0.714707
0.511118 0.239476 0.720772
0.398757 0.304848 0.754125
0.442543 0.160138 0.548669
0.473977 0.158531 0.465925
0.482311 0.164326 0.42299
0.332054 0.30055 0.714743
0.436036 0.176019 0.389769
0.466076 0.179448 0.36542
0.529678 0.222282 0.474117
0.360544 0.268387 0.613264
0.321852 0.28124 0.517768
0.340376 0.192178 0.528521
0.288624 0.264626 0.352644
0.474286 0.257395 0.737115
0.339534 0.196384 0.56001
0.346589 0.278708 0.694907
0.419383 0.237043 0.708305
0.347845 0.241396 0.63371
0.319086 0.207532 0.452596
0.468077 0.171466 0.390129
0.349185 0.187805 0.504372
0.647661 0.273716 0.673116
0.258291 0.268997 0.495619
0.43127 0.263889 0.746003
0.432914 0.266376 0.742465
0.380697 0.171778 0.506038
0.473244 0.265029 0.739322
0.488187 0.2722 0.701605
0.401786 0.305036 0.741914
0.331337 0.232782 0.596683
0.404426 0.186224 0.393401
0.498717 0.261978 0.726438
0.385993 0.243594 0.700329
0.435289 0.313558 0.768138
0.317479 0.260359 0.334389
0.50374 0.298922 0.783902
0.475627 0.269023 0.741299
0.511319 0.237466 0.426479
0.566247 0.284053 0.727942
0.570658 0.31346 0.728082
0.551509 0.275745 0.686172
0.358455 0.276308 0.577326
0.491327 0.262005 0.481576
0.49554 0.285992 0.559824
0.50673 0.232077 0.470899
0.565756 0.315975 0.733535
0.528816 0.267696 0.599988
0.554293 0.297739 0.645093
0.494671 0.243044 0.446155
0.588889 0.298855 0.748853
0.515197 0.232729 0.518777
0.409091 0.282453 0.537499
0.43178 0.238556 0.384788
0.490095 0.28735 0.618706
0.480557 0.276264 0.420162
0.543878 0.298547 0.634538
0.555878 0.28997 0.617787
0.553465 0.292912 0.638212
0.4956 0.289879 0.616456
0.566222 0.263949 0.728791
0.590084 0.303594 0.745292
0.52401 0.248504 0.444916
0.498414 0.328308 0.773938
0.277356 0.259351 0.564141
0.415223 0.282323 0.537859
0.435451 0.246068 0.420725
0.452274 0.23559 0.420553
0.473164 0.277619 0.431795
0.48277 0.273778 0.419647
0.490334 0.278951 0.421428
0.535271 0.260831 0.667113
0.502512 0.315451 0.698919
0.484407 0.250032 0.635931
0.510886 0.297441 0.659884
0.507292 0.292277 0.588267
0.55456 0.268199 0.719231
0.547147 0.253437 0.707842
0.518904 0.247103 0.465956
0.358435 0.212495 0.455904
0.282339 0.256975 0.569243
0.438169 0.278097 0.524892
0.479479 0.266197 0.426337
0.457737 0.251469 0.392117
0.471445 0.277305 0.421474
0.49721 0.280261 0.450285
0.490637 0.285505 0.545381
0.497713 0.263514 0.417082
0.510616 0.312377 0.68992
0.516403 0.296883 0.745178
0.532755 0.254717 0.72652
0.531447 0.276438 0.706411
0.513686 0.267726 0.60458
0.516161 0.283821 0.652336
0.537996 0.253285 0.687279
0.558966 0.316338 0.732067
0.586494 0.248331 0.485654
0.302715 0.265254 0.559339
0.442505 0.266405 0.499827
0.482615 0.27696 0.457041
0.478145 0.275047 0.454435
0.453758 0.248671 0.385815
0.357515 0.307898 0.712871
0.512375 0.302328 0.642057
0.434564 0.325071 0.772434
0.437089 0.323004 0.770411
0.476025 0.229565 0.651904
0.532557 0.28262 0.746969
0.522514 0.26077 0.686347
0.511753 0.26794 0.616737
0.498524 0.198738 0.509434
0.474986 0.21621 0.623474
0.537137 0.251025 0.68552
0.527866 0.323751 0.745458
