9065 0.0145781
0.277337 0.255249 0.608281
0.287529 0.250895 0.604785
0.364552 0.24271 0.656985
0.416837 0.242053 0.498966
0.456417 0.240031 0.370407
0.617608 0.246861 0.663067
0.640462 0.265195 0.643981
0.609341 0.264418 0.587399
0.575657 0.220953 0.654535
0.569837 0.157759 0.503215
0.420922 0.250659 0.728425
0.314046 0.230932 0.540175
0.51934 0.206138 0.685727
0.493603 0.191639 0.656967
0.522909 0.200122 0.649522
0.622962 0.261213 0.690684
0.646942 0.26693 0.688962
0.567958 0.238888 0.393321
0.525825 0.208724 0.387131
0.617854 0.272178 0.513191
0.329788 0.206403 0.500456
0.248063 0.264982 0.534794
0.269388 0.273532 0.441946
0.341006 0.236856 0.64676
0.524678 0.206354 0.667164
0.512379 0.204361 0.670201
0.52455 0.249919 0.346298
0.443751 0.202925 0.408717
0.588232 0.276411 0.416623
0.628555 0.256663 0.673579
0.388541 0.187802 0.596346
0.282243 0.248072 0.588523
0.27036 0.257038 0.581351
0.242631 0.268818 0.534405
0.256899 0.268413 0.446864
0.51508 0.195831 0.668911
0.519269 0.19722 0.644406
0.484483 0.264537 0.331478
0.642065 0.266344 0.702396
0.527673 0.233632 0.367991
0.390177 0.25342 0.484359
0.501721 0.156898 0.442348
0.321922 0.240355 0.603264
0.329743 0.230388 0.632545
0.496524 0.228278 0.717326
0.44591 0.20416 0.676019
0.52606 0.283759 0.363229
0.645198 0.267064 0.652628
0.375959 0.17548 0.500855
0.444426 0.270248 0.448907
0.496802 0.200551 0.658217
0.594252 0.26942 0.527887
0.508175 0.265136 0.362589
0.296195 0.253544 0.47548
0.444109 0.253619 0.430826
0.435003 0.246279 0.440958
0.386481 0.237547 0.491555
0.460264 0.239822 0.343397
0.511816 0.286338 0.362235
0.602054 0.251619 0.645487
0.289944 0.253764 0.470435
0.323943 0.235302 0.539735
0.409336 0.234992 0.499391
0.43572 0.243105 0.36228
0.464573 0.246998 0.323649
0.521884 0.284823 0.347016
0.576481 0.251689 0.429288
0.561472 0.23684 0.399851
0.491116 0.228365 0.395882
0.537436 0.251577 0.608774
0.366219 0.194778 0.578145
0.260085 0.267616 0.472582
0.353474 0.238207 0.635974
0.39675 0.245848 0.595314
0.443823 0.243829 0.560928
0.43278 0.237828 0.366875
0.474485 0.285246 0.366883
0.555203 0.259333 0.565056
0.555601 0.239707 0.489035
0.447615 0.22296 0.405559
0.541434 0.251876 0.652377
0.484255 0.191027 0.583504
0.521703 0.251278 0.525585
0.281772 0.269476 0.44847
0.407697 0.244409 0.558075
0.444592 0.24556 0.545018
0.429155 0.239415 0.619191
0.466315 0.282618 0.367495
0.476607 0.251683 0.333258
0.547661 0.245771 0.523997
0.56835 0.25087 0.627477
0.432753 0.213071 0.425232
0.558606 0.255267 0.65469
0.535771 0.242111 0.68706
0.560381 0.250283 0.685978
0.667314 0.255122 0.502183
0.268735 0.265406 0.453104
0.374694 0.245809 0.609208
0.43517 0.245679 0.643552
0.453186 0.245327 0.446884
0.468878 0.257058 0.516655
0.394056 0.247818 0.690172
0.55588 0.231016 0.606834
0.575206 0.250578 0.646444
0.473239 0.246512 0.717605
0.555016 0.259072 0.586831
0.477466 0.198101 0.620237
0.470391 0.192022 0.580005
0.576295 0.253006 0.668931
0.311771 0.255018 0.664041
0.267182 0.268259 0.52057
0.36829 0.24079 0.629939
0.4345 0.245274 0.670416
0.380785 0.239867 0.492538
0.475259 0.252959 0.453365
0.389782 0.261561 0.480899
0.48607 0.247338 0.336317
0.28471 0.252559 0.583225
0.563377 0.254865 0.609764
0.474287 0.243412 0.720141
0.50009 0.24119 0.718414
0.476391 0.191626 0.606407
0.587355 0.260862 0.490566
0.541424 0.219326 0.35437
0.290315 0.253788 0.466512
0.390715 0.247075 0.616613
0.419074 0.244921 0.636194
0.381719 0.230278 0.64621
0.43119 0.245104 0.475077
0.382913 0.253878 0.506592
0.570479 0.215154 0.678624
0.270536 0.254523 0.517912
0.402974 0.243455 0.702544
0.503263 0.24874 0.331657
0.562082 0.206977 0.639252
0.553459 0.271349 0.401964
0.446044 0.206888 0.414717
0.485602 0.183747 0.552221
0.262959 0.262116 0.557531
0.263577 0.258436 0.5608
0.29647 0.282453 0.439367
0.428262 0.2444 0.630647
0.40482 0.239207 0.544294
0.420716 0.245032 0.480457
0.53596 0.258704 0.35333
0.529213 0.280073 0.366725
0.517092 0.263117 0.509272
0.550323 0.256793 0.607547
0.556495 0.274436 0.412316
0.557903 0.241478 0.485893
0.556915 0.262732 0.456673
0.508711 0.172793 0.599111
0.267571 0.263105 0.562434
0.265081 0.258206 0.593475
0.36265 0.236875 0.599513
0.32783 0.228109 0.598699
0.390137 0.231958 0.620446
0.438797 0.247128 0.518308
0.419762 0.251913 0.490046
0.575228 0.255974 0.650754
0.555389 0.245485 0.56051
0.591402 0.279368 0.420337
0.464934 0.267689 0.431155
0.525571 0.289593 0.352164
0.306181 0.264112 0.520618
0.509176 0.206167 0.519909
0.257186 0.261922 0.573042
0.246401 0.266183 0.558494
0.343914 0.235898 0.5703
0.375496 0.243432 0.658369
0.505387 0.232227 0.689157
0.446257 0.241474 0.614755
0.425332 0.242978 0.460746
0.426671 0.266344 0.452255
0.523878 0.259569 0.562917
0.516193 0.234673 0.35273
0.610922 0.258178 0.682465
0.666933 0.270673 0.657067
0.622274 0.172635 0.510518
0.517524 0.304741 0.220436
0.468027 0.221429 0.391778
0.245701 0.27021 0.505951
0.249068 0.274174 0.465447
0.375219 0.244186 0.654069
0.357204 0.240864 0.654347
0.524217 0.201555 0.668638
0.381124 0.255243 0.601312
0.354787 0.24712 0.52304
0.508235 0.255054 0.330299
0.536826 0.269976 0.478645
0.625058 0.220858 0.330211
0.40413 0.205512 0.346897
0.513705 0.241666 0.264444
0.308272 0.278046 0.450428
0.296352 0.282123 0.435936
0.375678 0.244476 0.67212
0.38714 0.240762 0.685529
0.521714 0.20298 0.652864
0.364025 0.271637 0.477546
0.400076 0.262566 0.525324
0.530198 0.266699 0.354008
0.286942 0.238682 0.532717
0.65461 0.227131 0.345078
0.384933 0.20468 0.624488
0.342322 0.200151 0.52727
0.281652 0.260074 0.453259
0.308554 0.234045 0.51902
0.516993 0.218444 0.693366
0.503796 0.18535 0.648423
0.416498 0.245736 0.539729
0.380594 0.249041 0.511499
0.504553 0.233356 0.69817
0.531048 0.156284 0.443979
0.431346 0.193056 0.6456
0.349718 0.246422 0.667052
0.480035 0.209231 0.673226
0.538018 0.278334 0.352879
0.398931 0.245114 0.544703
0.492395 0.152022 0.46501
0.320194 0.203995 0.468654
0.304448 0.228362 0.572818
0.323511 0.266767 0.518419
0.49282 0.282107 0.376094
0.4864 0.286796 0.339896
0.576907 0.265322 0.520423
0.569617 0.225449 0.619031
0.429991 0.220025 0.466323
0.450228 0.262208 0.441337
0.502049 0.276863 0.401007
0.47922 0.281385 0.321483
0.489359 0.283873 0.320679
0.595728 0.271831 0.505301
0.579271 0.236324 0.623102
0.524002 0.26189 0.516224
0.505057 0.22005 0.489157
0.643547 0.257568 0.658116
0.310022 0.250818 0.482939
0.485826 0.264554 0.493252
0.489055 0.280561 0.400068
0.491038 0.288167 0.335359
0.477169 0.271662 0.31834
0.580435 0.261193 0.411998
0.531284 0.262171 0.546231
0.539219 0.230692 0.445064
0.539289 0.233687 0.614708
0.516261 0.246576 0.522299
0.590721 0.22068 0.64299
0.259384 0.261314 0.475801
0.27664 0.267698 0.459969
0.323481 0.246056 0.499709
0.406527 0.251029 0.465371
0.473054 0.289643 0.345041
0.457181 0.257602 0.318974
0.546588 0.263375 0.547894
0.519953 0.270054 0.455119
0.548078 0.260005 0.588694
0.488506 0.228826 0.395326
0.541728 0.233028 0.683866
0.543043 0.234309 0.626288
0.541363 0.272633 0.420137
0.502498 0.22353 0.470919
0.573251 0.256186 0.694219
0.26515 0.25845 0.466932
0.364954 0.249039 0.492736
0.377629 0.237682 0.481019
0.47403 0.294818 0.330687
0.436687 0.2506 0.332734
0.523267 0.250668 0.695502
0.568458 0.249693 0.617144
0.552792 0.257825 0.612662
0.528847 0.241249 0.697281
0.485095 0.184249 0.590267
0.54927 0.226066 0.651708
0.568072 0.246599 0.665998
0.551314 0.258193 0.460903
0.491089 0.283408 0.322875
0.246435 0.271793 0.492527
0.292574 0.274142 0.467759
0.396017 0.246692 0.489792
0.477646 0.251574 0.482168
0.457849 0.260504 0.475053
0.467996 0.25208 0.318872
0.55654 0.259633 0.508608
0.539448 0.250665 0.690833
0.473662 0.251378 0.720539
0.523342 0.252068 0.688579
0.546607 0.221254 0.676935
0.576881 0.240692 0.695339
0.572792 0.221782 0.680287
0.534268 0.259198 0.571417
0.582593 0.287748 0.358343
0.257276 0.268685 0.46161
0.267514 0.262526 0.45769
0.358467 0.241179 0.621868
0.379276 0.230543 0.652341
0.462529 0.247817 0.445648
0.459631 0.266043 0.463037
0.381502 0.251566 0.663032
0.274596 0.260732 0.570177
0.484402 0.249202 0.701549
0.494968 0.247685 0.70923
0.46166 0.201459 0.638807
0.45603 0.195421 0.632099
0.575684 0.246098 0.697539
0.53524 0.272889 0.350982
0.56794 0.243973 0.482329
0.502107 0.230006 0.417468
0.385301 0.311226 0.278409
0.287189 0.271186 0.488022
0.275291 0.272003 0.450406
0.412278 0.244446 0.550453
0.427459 0.24478 0.534397
0.427609 0.239678 0.616834
0.452369 0.255664 0.468555
0.363714 0.253003 0.516857
0.394862 0.268071 0.481725
0.275464 0.263942 0.538072
0.272154 0.246168 0.545343
0.540481 0.213191 0.671636
0.504799 0.179862 0.620001
0.473821 0.192451 0.609076
0.541684 0.248667 0.690294
0.553226 0.270773 0.411015
0.48033 0.227244 0.401857
0.56565 0.256963 0.709505
0.552275 0.252179 0.721735
0.25017 0.270824 0.484738
0.339924 0.232425 0.608871
0.394824 0.233173 0.640695
0.421677 0.232765 0.667971
0.408785 0.238035 0.551547
0.433919 0.243516 0.466707
0.333288 0.242314 0.554149
0.43813 0.275354 0.441522
0.29018 0.250244 0.514699
0.481188 0.183464 0.610025
0.49235 0.179282 0.61367
0.477572 0.178437 0.598453
0.552552 0.237379 0.382591
0.498296 0.229259 0.408898
0.622738 0.27012 0.545446
0.636231 0.265869 0.621173
0.519199 0.245321 0.733255
0.335883 0.253544 0.68617
0.252002 0.266726 0.543153
0.297519 0.250806 0.471677
0.445305 0.249494 0.557537
0.418689 0.242684 0.639035
0.443205 0.238696 0.598125
0.439503 0.23871 0.586618
0.373595 0.245947 0.527515
0.385439 0.258184 0.483192
0.285645 0.232861 0.547036
0.367797 0.246061 0.673254
0.331004 0.248658 0.654328
0.423414 0.249952 0.713995
0.538686 0.271791 0.449197
0.584177 0.254289 0.397988
0.41614 0.205851 0.479144
0.610202 0.274595 0.481607
0.514639 0.249791 0.733703
0.278437 0.269254 0.490721
0.256284 0.264887 0.525698
0.24508 0.262293 0.480727
0.433235 0.243298 0.603028
0.400216 0.237586 0.685035
0.446608 0.237877 0.618524
0.470328 0.24627 0.614886
0.45284 0.249986 0.579817
0.474717 0.250002 0.664975
0.453188 0.275033 0.44254
0.466219 0.287544 0.361492
0.393471 0.254849 0.48857
0.537725 0.202468 0.662413
0.462553 0.271478 0.450892
0.590622 0.26466 0.401621
0.419551 0.206578 0.478869
0.269378 0.269506 0.516352
0.261237 0.26917 0.496164
0.277998 0.275741 0.455745
0.393023 0.23986 0.580462
0.342779 0.231393 0.598003
0.44514 0.240876 0.694659
0.506281 0.2 0.676323
0.516316 0.190265 0.645056
0.297008 0.231551 0.521075
0.298369 0.243697 0.502871
0.312315 0.240979 0.620742
0.431458 0.263563 0.453164
0.369281 0.270561 0.46904
0.473374 0.176494 0.603617
0.369336 0.253191 0.682823
0.433461 0.209791 0.41618
0.561043 0.236086 0.429516
0.324759 0.275822 0.454194
0.268931 0.26918 0.493905
0.252339 0.266691 0.512046
0.313367 0.256874 0.453546
0.383426 0.23912 0.665841
0.363923 0.205003 0.627353
0.504067 0.233668 0.675995
0.465677 0.244832 0.635754
0.426562 0.24702 0.624931
0.34562 0.244564 0.52527
0.31632 0.248927 0.502857
0.334665 0.25972 0.498155
0.300732 0.256077 0.500992
0.622144 0.268091 0.566351
0.552944 0.214843 0.624386
0.414593 0.21193 0.451935
0.519937 0.240867 0.436641
0.331196 0.280177 0.442154
0.347941 0.285559 0.410566
0.355567 0.236737 0.566031
0.41571 0.235979 0.708079
0.510991 0.216692 0.691699
0.500066 0.230028 0.698692
0.529421 0.299325 0.218398
0.387735 0.208542 0.637823
0.376065 0.251082 0.511421
0.392644 0.257528 0.470227
0.312119 0.237874 0.549266
0.539797 0.282088 0.346647
0.618604 0.241677 0.296133
0.62412 0.204348 0.360166
0.452959 0.179043 0.62174
0.492748 0.218649 0.505934
0.287468 0.274188 0.459476
0.292512 0.277059 0.454902
0.303636 0.270073 0.437201
0.343469 0.230835 0.602887
0.31883 0.208716 0.445298
0.514107 0.197724 0.640705
0.609023 0.213881 0.334855
0.362314 0.20059 0.582857
0.411904 0.251814 0.482537
0.394088 0.24675 0.506268
0.390115 0.241485 0.700835
0.438389 0.208832 0.327484
0.389624 0.247644 0.494624
0.626284 0.20564 0.359393
0.428505 0.208497 0.425042
0.31603 0.256208 0.45156
0.360809 0.235169 0.595425
0.479942 0.205551 0.683627
0.452883 0.213052 0.305465
0.413164 0.166076 0.444156
0.38443 0.200096 0.620895
0.351273 0.24182 0.541186
0.567363 0.157557 0.482055
0.490673 0.216136 0.673941
0.37321 0.264632 0.275933
0.28793 0.240579 0.535149
0.46681 0.245174 0.262501
0.264528 0.247712 0.471472
0.311604 0.248982 0.348209
0.485844 0.202261 0.670433
0.465878 0.223245 0.288657
0.511824 0.187078 0.64022
0.361357 0.182967 0.472951
0.506503 0.224639 0.654753
0.385599 0.214212 0.644584
0.352849 0.212523 0.366608
0.440719 0.159115 0.455235
0.381359 0.175442 0.445895
0.328015 0.240113 0.621242
0.503047 0.217534 0.676058
0.359404 0.201289 0.603809
0.443527 0.282001 0.349568
0.503932 0.258331 0.379197
0.529227 0.270958 0.398645
0.616068 0.264873 0.623381
0.603421 0.261399 0.609276
0.59621 0.262727 0.599129
0.515238 0.204235 0.539393
0.302796 0.249251 0.489471
0.483165 0.257552 0.597921
0.504448 0.281632 0.36674
0.537485 0.241848 0.357867
0.576737 0.264355 0.498165
0.577883 0.2649 0.468614
0.518133 0.263358 0.400123
0.600754 0.221225 0.654518
0.37371 0.260348 0.469416
0.459123 0.279659 0.409098
0.504355 0.271503 0.450057
0.488772 0.26983 0.451362
0.489214 0.280921 0.327981
0.496277 0.28857 0.327879
0.587258 0.274249 0.464179
0.580077 0.25606 0.559765
0.570022 0.247016 0.487533
0.486297 0.239492 0.449487
0.642202 0.253533 0.674126
0.643452 0.25655 0.670435
0.429578 0.265822 0.497499
0.406574 0.25895 0.455984
0.332631 0.250579 0.495522
0.472141 0.280916 0.326648
0.470045 0.282185 0.318144
0.51758 0.290094 0.337582
0.523361 0.274548 0.430297
0.528823 0.274437 0.442575
0.511799 0.217768 0.489179
0.503672 0.252087 0.680441
0.535142 0.2571 0.529678
0.536434 0.263045 0.529255
0.64583 0.262329 0.651632
0.554502 0.237147 0.513147
0.291083 0.263642 0.462611
0.335643 0.247518 0.504072
0.46833 0.270394 0.421406
0.483892 0.264118 0.492214
0.477594 0.288003 0.365728
0.530609 0.288389 0.352386
0.559013 0.259227 0.577981
0.550285 0.255449 0.630745
0.546491 0.25221 0.655783
0.514329 0.252286 0.689262
0.523135 0.204392 0.6096
0.566643 0.234108 0.681412
0.553657 0.259206 0.611812
0.500135 0.206256 0.540535
0.543141 0.247098 0.403274
0.630209 0.249499 0.423318
0.263145 0.276254 0.457006
0.372578 0.253637 0.481782
0.423588 0.255009 0.451001
0.483426 0.270719 0.466336
0.471904 0.284084 0.377897
0.548293 0.271859 0.463026
0.28104 0.263905 0.531277
0.548797 0.253283 0.646646
0.468954 0.251477 0.700568
0.485538 0.243774 0.716671
0.506071 0.190117 0.607821
0.574835 0.227964 0.694911
0.528017 0.232346 0.513731
0.536929 0.244099 0.347265
0.579889 0.241007 0.568411
0.589886 0.214457 0.666004
0.633245 0.256798 0.461544
0.300973 0.261042 0.58384
0.28222 0.273218 0.474854
0.277131 0.269521 0.461151
0.309665 0.237563 0.512029
0.480934 0.250149 0.463745
0.476766 0.251306 0.478051
0.458172 0.265286 0.471015
0.55228 0.263746 0.533998
0.284054 0.252837 0.583941
0.547666 0.253124 0.677982
0.436114 0.247255 0.711577
0.437673 0.209862 0.638372
0.432461 0.207056 0.635744
0.561645 0.2303 0.690023
0.541664 0.214179 0.605644
0.552741 0.188271 0.635484
0.607035 0.267036 0.546701
0.637084 0.264782 0.693761
0.346629 0.333165 0.234827
0.285219 0.271437 0.467986
0.316633 0.258492 0.458317
0.402423 0.250625 0.44937
0.408711 0.241421 0.475839
0.452057 0.265506 0.494097
0.438036 0.263189 0.46287
0.395405 0.268628 0.468343
0.421019 0.2708 0.458645
0.282314 0.257512 0.58827
0.382643 0.250201 0.697901
0.464955 0.205978 0.646432
0.434376 0.198008 0.63012
0.552058 0.213414 0.664641
0.487259 0.186687 0.574033
0.567589 0.201002 0.647255
0.597259 0.268916 0.521827
0.557541 0.20198 0.618107
0.341584 0.262637 0.521667
0.290467 0.273387 0.469198
0.287848 0.271983 0.447017
0.356036 0.250448 0.47716
0.384963 0.237945 0.495898
0.455148 0.241965 0.464813
0.403272 0.248822 0.523923
0.397954 0.248929 0.522081
0.32759 0.240919 0.554265
0.285053 0.246073 0.573386
0.476221 0.195981 0.642907
0.408293 0.212098 0.627334
0.400498 0.201667 0.611752
0.464405 0.190101 0.626387
0.506103 0.210967 0.540292
0.572191 0.205852 0.651769
0.604179 0.276472 0.467448
0.617455 0.25721 0.695882
0.584078 0.215947 0.437416
0.316813 0.317831 0.292854
0.599711 0.258859 0.671938
0.334162 0.277224 0.441533
0.300123 0.272207 0.444996
0.356082 0.239016 0.566118
0.326305 0.233801 0.506861
0.433908 0.239684 0.554621
0.430429 0.241612 0.501421
0.336105 0.244466 0.544919
0.314871 0.235376 0.550835
0.348012 0.272562 0.481948
0.46085 0.186214 0.639242
0.437962 0.199973 0.646263
0.399271 0.190982 0.59522
0.437847 0.199986 0.637555
0.54387 0.248007 0.483219
0.603034 0.265252 0.557805
0.595643 0.233352 0.694904
0.630114 0.261778 0.716959
0.586547 0.223021 0.447012
0.403491 0.282154 0.405327
0.305335 0.272606 0.469866
0.371514 0.246547 0.507976
0.419901 0.241594 0.552144
0.388584 0.235031 0.638538
0.446702 0.239001 0.579284
0.451506 0.245348 0.519746
0.400123 0.247972 0.521955
0.354194 0.251112 0.511387
0.300212 0.241608 0.554902
0.443601 0.193785 0.64615
0.463002 0.184061 0.637024
0.376458 0.185908 0.556346
0.408172 0.184911 0.596388
0.539082 0.244725 0.703217
0.541891 0.181891 0.626181
0.582535 0.2539 0.421753
0.619482 0.256955 0.702054
0.583372 0.220108 0.445268
0.483793 0.248901 0.725882
0.372766 0.273615 0.446939
0.353534 0.280291 0.414604
0.32935 0.282487 0.427149
0.366281 0.244039 0.523121
0.414065 0.237678 0.606911
0.398548 0.232319 0.630424
0.469414 0.245408 0.577664
0.462638 0.245329 0.598845
0.279818 0.234223 0.508654
0.302926 0.245085 0.588657
0.45432 0.188369 0.64046
0.477329 0.174405 0.608732
0.380594 0.175378 0.522761
0.450787 0.19021 0.633696
0.536434 0.223442 0.68953
0.543505 0.186036 0.630413
0.613876 0.266905 0.572706
0.594786 0.32211 0.22358
0.398761 0.288619 0.378648
0.394574 0.282525 0.414294
0.345748 0.278874 0.437532
0.326316 0.277625 0.404529
0.424282 0.244047 0.563192
0.432314 0.244122 0.578851
0.475277 0.238756 0.606803
0.457445 0.241365 0.597574
0.421302 0.248765 0.613923
0.317615 0.237211 0.525004
0.313289 0.240824 0.619394
0.518313 0.153351 0.45666
0.305366 0.24405 0.605137
0.473295 0.178362 0.609633
0.388528 0.171025 0.528786
0.465979 0.181965 0.62739
0.67563 0.271927 0.671964
0.499118 0.227237 0.475043
0.604779 0.249044 0.702628
0.383739 0.287406 0.389746
0.347578 0.287199 0.397377
0.321879 0.270244 0.414462
0.393828 0.240655 0.61087
0.422715 0.240074 0.647173
0.494307 0.233686 0.5897
0.491318 0.237191 0.635523
0.510226 0.196114 0.630814
0.486605 0.186024 0.61622
0.417561 0.186685 0.624585
0.487615 0.150923 0.481147
0.624185 0.173846 0.476868
0.430484 0.181895 0.62099
0.707048 0.240343 0.390364
0.581603 0.249186 0.666383
0.59111 0.260687 0.409339
0.493214 0.184526 0.555674
0.591558 0.246872 0.477098
0.351063 0.277497 0.442695
0.334599 0.279379 0.427807
0.326558 0.278443 0.412749
0.409607 0.239681 0.577325
0.377782 0.238763 0.655155
0.466273 0.240884 0.671427
0.52585 0.213863 0.662608
0.409516 0.24256 0.653095
0.484867 0.237066 0.718214
0.295496 0.23639 0.567951
0.588563 0.162977 0.47939
0.415671 0.163004 0.522349
0.616099 0.170123 0.499453
0.651243 0.257156 0.298538
0.576876 0.255253 0.667508
0.516529 0.223978 0.44444
0.654379 0.267852 0.664944
0.592339 0.227443 0.442148
0.33538 0.280436 0.436739
0.320892 0.264435 0.430081
0.408989 0.239268 0.606584
0.250377 0.281018 0.444957
0.506252 0.23244 0.666629
0.502074 0.233711 0.67235
0.365896 0.201875 0.591829
0.339707 0.232866 0.610715
0.379377 0.174126 0.467776
0.476942 0.154253 0.468503
0.537238 0.174707 0.383525
0.587591 0.185428 0.374475
0.510783 0.210588 0.303767
0.439832 0.170918 0.401959
0.624681 0.271545 0.522766
0.659274 0.269871 0.642196
0.318998 0.271829 0.419034
0.376611 0.236496 0.582363
0.250319 0.27993 0.450382
0.431102 0.276925 0.23944
0.523855 0.208828 0.647042
0.529858 0.197336 0.655533
0.39504 0.241879 0.688748
0.46069 0.154137 0.483102
0.494309 0.169189 0.402525
0.503399 0.183197 0.362771
0.314963 0.250516 0.641571
0.452065 0.199525 0.329936
0.484996 0.207375 0.308816
0.558244 0.232236 0.407594
0.357307 0.240437 0.528971
0.317029 0.28521 0.423219
0.346788 0.190517 0.453687
0.279034 0.342072 0.279509
0.482853 0.206051 0.669488
0.344392 0.187917 0.484864
0.335286 0.236448 0.618672
0.419716 0.195558 0.640648
0.344633 0.214416 0.555755
0.322694 0.227557 0.374978
0.487585 0.195364 0.3316
0.357079 0.191109 0.430535
0.70861 0.271367 0.598138
0.259205 0.288637 0.400239
0.431472 0.210168 0.678395
0.433383 0.212839 0.674447
0.392552 0.173322 0.436922
0.481672 0.211487 0.670988
0.504486 0.2233 0.628865
0.397546 0.243477 0.673452
0.330171 0.21531 0.516703
0.416265 0.210216 0.330366
0.515406 0.21233 0.658081
0.381946 0.203751 0.630616
0.437942 0.243017 0.701152
0.302784 0.33511 0.266169
0.522882 0.227436 0.714169
0.48464 0.214103 0.672659
0.537416 0.254699 0.358891
0.610757 0.239673 0.655168
0.625958 0.262534 0.652627
0.590398 0.237447 0.612186
0.355966 0.257334 0.48813
0.5111 0.262515 0.407529
0.518976 0.265763 0.480425
0.531048 0.239676 0.402551
0.619593 0.261566 0.658973
0.56125 0.245564 0.525078
0.60031 0.264302 0.566348
0.516311 0.254181 0.376315
0.646851 0.255109 0.6743
0.541543 0.230916 0.449776
0.41112 0.268684 0.448903
0.44028 0.265676 0.317721
0.512774 0.252882 0.539742
0.496149 0.288666 0.345611
0.586259 0.264187 0.554762
0.600066 0.265604 0.53921
0.598029 0.261488 0.559755
0.519809 0.255869 0.538062
0.604739 0.223575 0.659292
0.650184 0.260067 0.670367
0.553646 0.261104 0.374601
0.518713 0.248616 0.706009
0.274015 0.253009 0.476622
0.419741 0.267718 0.450219
0.443804 0.264547 0.348176
0.465468 0.253303 0.351222
0.486299 0.2879 0.356241
0.499695 0.286455 0.345541
0.510574 0.2894 0.346932
0.567239 0.226049 0.594996
0.528769 0.255008 0.62262
0.503626 0.217952 0.563063
0.539904 0.252038 0.582356
0.536189 0.26486 0.508528
0.590916 0.226146 0.6489
0.578852 0.215193 0.639776
0.546588 0.254497 0.395702
0.363723 0.228213 0.37965
0.278779 0.248904 0.482782
0.446312 0.26813 0.441032
0.495733 0.279038 0.3529
0.470322 0.27469 0.323275
0.484343 0.290372 0.346277
0.519397 0.282949 0.3754
0.510815 0.269986 0.466098
0.521229 0.278805 0.345278
0.540544 0.256274 0.612969
0.54242 0.235495 0.674321
0.558993 0.210715 0.659513
0.562615 0.230302 0.633896
0.542146 0.242412 0.529204
0.545833 0.24417 0.575596
0.56849 0.217001 0.617956
0.609721 0.259976 0.657649
0.629054 0.263024 0.414244
0.298833 0.257765 0.470184
0.451021 0.264057 0.419475
0.498155 0.28023 0.381784
0.492506 0.27953 0.378889
0.465784 0.273684 0.318157
0.347365 0.253647 0.6432
0.54116 0.259978 0.564431
0.438762 0.249898 0.706659
0.441864 0.249292 0.703992
0.492022 0.197837 0.583208
0.562822 0.227291 0.677113
0.549671 0.220729 0.615421
0.539487 0.239633 0.541235
0.522233 0.201232 0.443445
0.493003 0.19168 0.555746
0.567163 0.215387 0.616544
0.56489 0.253846 0.674804
