9065 0.0145781
0.242501 0.310075 0.558278
0.303907 0.275835 0.621293
0.329605 0.292138 0.657889
0.358313 0.240626 0.515044
0.423566 0.288013 0.561153
0.338077 0.288547 0.538742
0.494301 0.253166 0.487092
0.243935 0.303988 0.597931
0.444889 0.310477 0.705814
0.340009 0.305806 0.72963
0.357064 0.303402 0.735437
0.410699 0.228221 0.656497
0.529777 0.287901 0.635575
0.545351 0.232751 0.488349
0.279082 0.262105 0.497455
0.323961 0.283197 0.612469
0.334195 0.289108 0.631991
0.317111 0.256324 0.621677
0.387898 0.267248 0.537996
0.336346 0.271085 0.542023
0.438134 0.265725 0.74036
0.247372 0.283376 0.545
0.306213 0.315287 0.707398
0.50895 0.254804 0.487187
0.459053 0.255881 0.723018
0.511007 0.30385 0.577218
0.473409 0.210587 0.522568
0.471015 0.208089 0.652422
0.228617 0.313835 0.572782
0.228249 0.309431 0.574992
0.267533 0.296959 0.5058
0.340208 0.287173 0.629269
0.356508 0.253133 0.554377
0.378557 0.263556 0.53411
0.516153 0.276868 0.530236
0.501191 0.30235 0.541568
0.448181 0.318224 0.620439
0.430671 0.315556 0.696926
0.507574 0.313495 0.580189
0.503714 0.270043 0.638347
0.500444 0.297998 0.617895
0.454437 0.222242 0.694579
0.234215 0.313611 0.577649
0.232119 0.308803 0.610349
0.311147 0.261561 0.588182
0.285673 0.253357 0.584296
0.329622 0.254914 0.598973
0.375785 0.274267 0.56231
0.364346 0.27652 0.542839
0.437364 0.316978 0.737914
0.469384 0.291282 0.676965
0.552346 0.307301 0.57773
0.417779 0.302444 0.539133
0.501857 0.308974 0.528389
0.273904 0.308918 0.566668
0.480557 0.228331 0.643523
0.227136 0.31061 0.582487
0.21895 0.314784 0.558099
0.305925 0.251171 0.560926
0.301217 0.275217 0.640396
0.35969 0.287077 0.70215
0.357056 0.278333 0.620153
0.392929 0.260625 0.5281
0.372887 0.295062 0.533059
0.436239 0.317955 0.647856
0.514574 0.250824 0.508858
0.461596 0.311724 0.766427
0.522741 0.303984 0.757297
0.631557 0.180713 0.555173
0.549461 0.222164 0.312504
0.476899 0.233455 0.526774
0.229599 0.310323 0.545551
0.233216 0.301562 0.530319
0.301739 0.278548 0.639172
0.289416 0.277273 0.640932
0.385074 0.264195 0.71563
0.313491 0.309777 0.611327
0.317351 0.261368 0.539718
0.510478 0.260569 0.490702
0.471602 0.315122 0.619717
0.637102 0.191174 0.409965
0.467098 0.179194 0.393771
0.54975 0.195131 0.349398
0.278395 0.298738 0.514088
0.269647 0.293484 0.501334
0.29293 0.280652 0.65352
0.299149 0.281915 0.667494
0.394872 0.255962 0.701887
0.315883 0.3083 0.542754
0.341953 0.310298 0.571634
0.509535 0.285469 0.532623
0.263262 0.262426 0.542586
0.659387 0.197369 0.428204
0.337415 0.212682 0.584904
0.366551 0.184581 0.505059
0.271507 0.267539 0.49243
0.291325 0.243151 0.519946
0.368033 0.276131 0.720517
0.390851 0.233682 0.693435
0.356741 0.269606 0.56378
0.337852 0.262203 0.537965
0.355806 0.290804 0.710868
0.570458 0.158622 0.469944
0.365205 0.205636 0.626136
0.28478 0.279064 0.651321
0.360053 0.250144 0.677082
0.515092 0.296325 0.531365
0.344209 0.265422 0.559909
0.545469 0.153859 0.477668
0.347369 0.189019 0.455502
0.269732 0.25348 0.565787
0.287725 0.306655 0.562094
0.466375 0.308063 0.529557
0.476394 0.295768 0.50323
0.503464 0.30035 0.656228
0.473386 0.269759 0.710734
0.433475 0.222808 0.547632
0.400121 0.295035 0.536199
0.464993 0.312517 0.550387
0.484475 0.275376 0.477716
0.493414 0.278838 0.48038
0.529243 0.30443 0.637109
0.475693 0.281793 0.712962
0.450457 0.319523 0.627053
0.471095 0.243543 0.62338
0.512199 0.293562 0.748506
0.291775 0.261242 0.509553
0.42729 0.318624 0.585152
0.449972 0.315886 0.540433
0.483838 0.28934 0.499513
0.487402 0.265738 0.472089
0.541164 0.285551 0.582583
0.444104 0.316139 0.650961
0.500045 0.254728 0.609599
0.423174 0.289516 0.690332
0.441586 0.295755 0.632025
0.48961 0.264668 0.727047
0.243954 0.283149 0.521609
0.261226 0.282543 0.509598
0.302037 0.253207 0.515594
0.365073 0.268232 0.523011
0.458968 0.294831 0.494994
0.48024 0.247157 0.455056
0.454982 0.317547 0.666029
0.464807 0.317066 0.5917
0.441691 0.317268 0.688752
0.479588 0.248148 0.544905
0.393875 0.288676 0.725428
0.420508 0.290807 0.696881
0.493998 0.305701 0.584651
0.469445 0.247011 0.610042
0.429701 0.314681 0.757088
0.251525 0.273406 0.507871
0.332546 0.255829 0.519871
0.36469 0.233925 0.50427
0.471721 0.289794 0.483325
0.464766 0.238873 0.452899
0.373212 0.315153 0.734957
0.450147 0.301963 0.70839
0.430946 0.314183 0.702138
0.375922 0.299225 0.732204
0.432493 0.227798 0.670918
0.417645 0.281057 0.712847
0.424702 0.3004 0.729161
0.493565 0.29448 0.622075
0.493108 0.280049 0.483972
0.22973 0.304553 0.539616
0.265552 0.30235 0.527603
0.356749 0.259085 0.527744
0.417292 0.290714 0.574745
0.398089 0.299562 0.559325
0.490309 0.244797 0.457748
0.482717 0.301889 0.648189
0.398081 0.315211 0.745754
0.346458 0.318155 0.734739
0.373456 0.307839 0.724793
0.40331 0.276565 0.725754
0.431977 0.290787 0.748163
0.437833 0.271896 0.739815
0.437233 0.315828 0.664129
0.550924 0.300816 0.529987
0.241957 0.288117 0.519908
0.255535 0.273975 0.502306
0.299246 0.276524 0.616078
0.314461 0.257184 0.627339
0.419737 0.276535 0.548616
0.402973 0.307316 0.556776
0.291622 0.314419 0.667588
0.23828 0.311306 0.587342
0.341102 0.315116 0.709987
0.34953 0.310894 0.72128
0.378138 0.225742 0.643908
0.381972 0.216634 0.638072
0.429591 0.296873 0.750668
0.514781 0.290044 0.529613
0.51566 0.270926 0.63527
0.477877 0.251823 0.573328
0.431841 0.247655 0.355632
0.261264 0.305894 0.542805
0.258814 0.287374 0.507182
0.351963 0.267779 0.567356
0.365233 0.270109 0.56419
0.348777 0.269627 0.610812
0.396297 0.290395 0.550925
0.320272 0.271741 0.545469
0.337691 0.309332 0.546584
0.245045 0.30955 0.570318
0.241831 0.28243 0.560319
0.40005 0.268637 0.722172
0.421113 0.232499 0.690055
0.407607 0.226564 0.652873
0.398026 0.309629 0.741484
0.507868 0.305767 0.582202
0.474357 0.244074 0.545233
0.429572 0.317785 0.769946
0.412003 0.311341 0.772752
0.235176 0.30254 0.537749
0.291961 0.260321 0.594725
0.324242 0.261434 0.620325
0.329584 0.266561 0.64415
0.358105 0.25274 0.558918
0.395443 0.264762 0.53613
0.297289 0.26 0.557425
0.389042 0.309665 0.532054
0.268421 0.273928 0.538979
0.413885 0.225224 0.669529
0.419179 0.227014 0.682003
0.424428 0.219676 0.670011
0.526613 0.261124 0.553995
0.479842 0.250492 0.563462
0.545243 0.299858 0.657698
0.525852 0.297252 0.724164
0.385867 0.31728 0.766147
0.278032 0.316167 0.693531
0.22899 0.311597 0.563029
0.285445 0.258206 0.49862
0.369034 0.278954 0.588035
0.334187 0.282931 0.630555
0.362331 0.26845 0.604994
0.363742 0.266943 0.596043
0.331459 0.259759 0.543604
0.338672 0.277898 0.533085
0.259217 0.257339 0.54666
0.288432 0.287743 0.665166
0.275774 0.289627 0.656557
0.318834 0.31532 0.717452
0.484709 0.318917 0.59938
0.550004 0.276985 0.56863
0.446229 0.198115 0.544493
0.559 0.30036 0.61588
0.383092 0.318585 0.763291
0.255038 0.306354 0.542827
0.231994 0.308427 0.556626
0.227581 0.283922 0.523738
0.351884 0.279641 0.61127
0.307438 0.277217 0.666585
0.35866 0.268777 0.617289
0.370155 0.291849 0.632932
0.369702 0.285767 0.608906
0.350902 0.314239 0.672728
0.406346 0.31262 0.539175
0.447409 0.303236 0.501898
0.344796 0.276065 0.536695
0.40361 0.256994 0.720584
0.414348 0.31181 0.553352
0.55642 0.286235 0.569664
0.446899 0.200033 0.548453
0.247049 0.308808 0.556531
0.243103 0.309751 0.544811
0.25621 0.296353 0.516277
0.335236 0.264024 0.577449
0.298212 0.254092 0.582431
0.325289 0.291973 0.682977
0.369761 0.253474 0.707449
0.400882 0.241732 0.700825
0.281851 0.24387 0.52095
0.281093 0.257386 0.518979
0.265714 0.282345 0.618223
0.37881 0.294491 0.534001
0.321671 0.300803 0.536941
0.419218 0.215958 0.668007
0.290935 0.296909 0.681438
0.462191 0.211791 0.515991
0.522914 0.261875 0.5984
0.288665 0.302653 0.522305
0.248664 0.309851 0.544042
0.231747 0.307485 0.549386
0.300797 0.259082 0.488459
0.304613 0.273698 0.645284
0.31706 0.215027 0.586468
0.364225 0.286386 0.689362
0.360428 0.293139 0.642375
0.340759 0.291741 0.628271
0.312764 0.25765 0.536471
0.292479 0.262293 0.523955
0.300403 0.280257 0.53549
0.277034 0.280568 0.535165
0.533906 0.30155 0.672617
0.450604 0.264435 0.710605
0.444341 0.207444 0.527413
0.473869 0.270959 0.596918
0.294953 0.299608 0.512784
0.318827 0.291766 0.491684
0.316602 0.251067 0.557916
0.315745 0.276008 0.69007
0.364946 0.2721 0.713285
0.353054 0.287284 0.708605
0.559658 0.217779 0.306723
0.334129 0.218194 0.597911
0.332802 0.264639 0.538959
0.346956 0.276687 0.527518
0.281327 0.258931 0.553319
0.518901 0.296761 0.524354
0.636986 0.199962 0.385498
0.635046 0.186147 0.427135
0.389935 0.201066 0.634638
0.459401 0.243132 0.623822
0.263778 0.294864 0.517443
0.262292 0.299797 0.516991
0.291589 0.272546 0.485903
0.297702 0.254462 0.586044
0.350712 0.190652 0.440526
0.399483 0.248298 0.69381
0.619726 0.192446 0.414985
0.344153 0.201011 0.549315
0.36155 0.273376 0.535633
0.35023 0.261341 0.536987
0.302531 0.290112 0.689719
0.492844 0.184347 0.39484
0.350301 0.259513 0.52881
0.63587 0.187265 0.427998
0.459262 0.209166 0.518333
0.304215 0.256735 0.485646
0.312082 0.256952 0.582058
0.353396 0.247773 0.690942
0.505931 0.176417 0.367811
0.483952 0.153864 0.460251
0.339188 0.207298 0.581581
0.31643 0.254444 0.544869
0.588842 0.162044 0.517556
0.362274 0.261982 0.681574
0.428697 0.206772 0.334631
0.262457 0.26572 0.546419
0.513112 0.189573 0.340744
0.252009 0.2594 0.499628
0.35636 0.207634 0.376075
0.364471 0.244755 0.6834
0.514152 0.181221 0.356743
0.402805 0.238538 0.697802
0.426349 0.161047 0.484808
0.378347 0.274409 0.678568
0.32868 0.226998 0.605769
0.413366 0.177802 0.395964
0.505232 0.155158 0.467426
0.456696 0.155478 0.457786
0.277326 0.281646 0.622847
0.366217 0.267666 0.691901
0.324291 0.208454 0.563696
0.437949 0.278349 0.479494
0.475477 0.282808 0.544319
0.486482 0.303893 0.566904
0.496045 0.310475 0.723654
0.489429 0.310101 0.717228
0.485557 0.30795 0.709247
0.477056 0.233272 0.658073
0.285502 0.262018 0.513826
0.394431 0.315024 0.62913
0.481117 0.306718 0.530717
0.522202 0.260708 0.525365
0.510395 0.303046 0.642173
0.524026 0.299304 0.621285
0.477209 0.29615 0.565952
0.492999 0.265781 0.736642
0.333116 0.273918 0.520571
0.421467 0.310174 0.524043
0.454466 0.321276 0.57685
0.43897 0.322439 0.565868
0.487349 0.279976 0.48991
0.49373 0.28685 0.492393
0.537283 0.306795 0.610839
0.494358 0.297566 0.67838
0.515256 0.275082 0.63873
0.445516 0.268424 0.575806
0.506996 0.286397 0.756906
0.507477 0.289917 0.756134
0.3753 0.309828 0.563438
0.358267 0.28023 0.523759
0.306355 0.260484 0.519486
0.474832 0.277949 0.480914
0.479654 0.271885 0.469625
0.505416 0.29726 0.508996
0.473043 0.319599 0.581974
0.4758 0.321169 0.588861
0.479131 0.239947 0.627103
0.360276 0.316531 0.701499
0.452312 0.310282 0.647198
0.455179 0.318509 0.645078
0.514405 0.296138 0.746131
0.495026 0.268954 0.65396
0.275861 0.276672 0.506564
0.309073 0.256341 0.522046
0.425372 0.304315 0.535251
0.425939 0.317163 0.583169
0.45666 0.306754 0.515905
0.505174 0.309293 0.528908
0.454508 0.315593 0.690536
0.417395 0.316631 0.713341
0.404348 0.315359 0.720686
0.368465 0.306545 0.717079
0.428648 0.25794 0.691359
0.423155 0.286942 0.735438
0.432278 0.314426 0.702861
0.460738 0.237855 0.652083
0.505683 0.273897 0.581107
0.607235 0.263624 0.555422
0.247968 0.301365 0.52769
0.336582 0.262315 0.519445
0.379549 0.275959 0.524497
0.429255 0.319746 0.56922
0.445099 0.306388 0.516621
0.487515 0.315659 0.618152
0.253167 0.305639 0.567329
0.410155 0.315827 0.718409
0.336817 0.315567 0.705347
0.343728 0.30503 0.72641
0.426266 0.242045 0.685264
0.433185 0.277382 0.746817
0.467724 0.269645 0.64627
0.52793 0.258173 0.510399
0.505468 0.275205 0.683777
0.473234 0.263047 0.74336
0.604362 0.275088 0.591615
0.258227 0.310643 0.601907
0.260119 0.298713 0.531152
0.259837 0.286378 0.51336
0.29205 0.246545 0.517648
0.426643 0.286859 0.570497
0.417946 0.289896 0.572559
0.399908 0.308154 0.560632
0.467747 0.316641 0.656859
0.243264 0.304535 0.598534
0.402336 0.318019 0.735498
0.32039 0.311201 0.71093
0.368099 0.222224 0.61898
0.369236 0.216547 0.614059
0.416015 0.284934 0.74072
0.44863 0.264255 0.698493
0.463328 0.239532 0.724546
0.5262 0.302079 0.658874
0.482822 0.305973 0.777135
0.436551 0.237931 0.283746
0.264235 0.293028 0.522086
0.300014 0.264314 0.496184
0.37206 0.261009 0.5105
0.37834 0.254797 0.52375
0.392222 0.312969 0.567226
0.382897 0.29912 0.54371
0.337157 0.30122 0.540915
0.366756 0.309177 0.539243
0.244181 0.307697 0.604222
0.296074 0.306873 0.690521
0.3733 0.23314 0.648633
0.377363 0.207034 0.614976
0.417918 0.267339 0.725281
0.448175 0.226303 0.667656
0.464788 0.251236 0.730775
0.525438 0.304541 0.647996
0.477484 0.245693 0.71237
0.298173 0.31104 0.569339
0.266444 0.299119 0.526629
0.270961 0.283669 0.501686
0.330027 0.253296 0.507306
0.362649 0.239185 0.517043
0.414195 0.267525 0.551968
0.348557 0.27036 0.552637
0.345177 0.269439 0.550285
0.292534 0.259812 0.557516
0.244818 0.287771 0.582524
0.382851 0.227615 0.66079
0.354938 0.216825 0.593295
0.362278 0.206804 0.579703
0.391619 0.216022 0.644404
0.459077 0.245551 0.653694
0.464492 0.255694 0.732714
0.556331 0.304695 0.605752
0.461359 0.308241 0.775256
0.566387 0.240337 0.569355
0.348165 0.247643 0.356228
0.454244 0.316835 0.757244
0.301166 0.29275 0.508303
0.281744 0.283118 0.499411
0.315327 0.255659 0.561349
0.315136 0.231105 0.505855
0.370933 0.261422 0.57406
0.384254 0.26103 0.548132
0.301657 0.260053 0.551347
0.284685 0.254019 0.550817
0.302175 0.304202 0.542343
0.379289 0.212995 0.652886
0.365998 0.214498 0.628939
0.375318 0.193943 0.572012
0.372398 0.212167 0.622536
0.482588 0.283265 0.6351
0.515707 0.306591 0.673403
0.455939 0.280413 0.755496
0.464924 0.311119 0.786294
0.562709 0.244864 0.585502
0.366459 0.297433 0.50311
0.273426 0.305254 0.5313
0.336331 0.253837 0.528641
0.360187 0.262742 0.56725
0.319269 0.264914 0.6213
0.370695 0.267528 0.596535
0.388229 0.274232 0.569322
0.347771 0.267535 0.549399
0.315673 0.267207 0.53754
0.267374 0.27058 0.564075
0.368381 0.212403 0.637622
0.383023 0.210603 0.653229
0.394642 0.175938 0.543899
0.3861 0.186652 0.578175
0.394619 0.308793 0.747446
0.459065 0.234822 0.718584
0.541694 0.278055 0.590096
0.460108 0.311493 0.781857
0.561778 0.242186 0.582565
0.355291 0.31331 0.746601
0.326305 0.300638 0.524964
0.327771 0.283818 0.489906
0.299489 0.290463 0.499199
0.330609 0.253227 0.535465
0.343905 0.264997 0.597846
0.33255 0.255317 0.607969
0.383677 0.278967 0.610307
0.370763 0.291066 0.62116
0.262754 0.25056 0.514758
0.260117 0.283491 0.593283
0.375707 0.21233 0.647059
0.41888 0.216269 0.673715
0.431813 0.161028 0.532416
0.379899 0.209775 0.636857
0.387618 0.280384 0.729011
0.453287 0.239296 0.719713
0.521819 0.304246 0.679726
0.611921 0.239564 0.294992
0.38287 0.291248 0.480861
0.353396 0.297941 0.508395
0.308257 0.297205 0.512241
0.320081 0.270145 0.464757
0.357151 0.269913 0.578913
0.357135 0.275523 0.595298
0.378523 0.2761 0.628493
0.368292 0.279749 0.616001
0.341859 0.291505 0.619296
0.295246 0.247254 0.527666
0.266545 0.281919 0.617569
0.559735 0.157368 0.47832
0.258653 0.285524 0.604724
0.413836 0.217382 0.666844
0.439496 0.159756 0.54893
0.393622 0.211419 0.653012
0.515031 0.305826 0.77917
0.461141 0.253811 0.607727
0.455917 0.295546 0.767944
0.358172 0.291639 0.48703
0.327354 0.285567 0.478003
0.318092 0.262228 0.463639
0.329459 0.27019 0.600957
0.334486 0.277299 0.633625
0.400461 0.275609 0.638655
0.3767 0.289303 0.657409
0.405112 0.246523 0.689273
0.410226 0.229705 0.672853
0.374239 0.191675 0.600142
0.540259 0.154347 0.490245
0.628725 0.175275 0.519626
0.388006 0.189761 0.611643
0.705961 0.218552 0.475643
0.442463 0.301837 0.735529
0.555684 0.283293 0.575529
0.472596 0.211922 0.658364
0.547054 0.269302 0.623465
0.309999 0.302416 0.52038
0.308796 0.2853 0.495088
0.314675 0.274919 0.473972
0.346404 0.264611 0.579516
0.306807 0.271473 0.636412
0.346085 0.288677 0.667165
0.38984 0.268009 0.705277
0.318396 0.290825 0.643889
0.343159 0.298298 0.727052
0.261472 0.267281 0.568134
0.604848 0.1669 0.521096
0.472424 0.155343 0.551425
0.625472 0.176325 0.543064
0.665043 0.211333 0.395555
0.435552 0.306662 0.738203
0.486214 0.245839 0.600559
0.508479 0.29906 0.763053
0.566223 0.249272 0.58196
0.298673 0.29909 0.510375
0.313307 0.259405 0.473065
0.339327 0.269154 0.599182
0.230862 0.309021 0.522198
0.370643 0.283662 0.683862
0.364874 0.286364 0.684978
0.339882 0.205541 0.55551
0.290986 0.261778 0.597136
0.451838 0.155521 0.476327
0.532213 0.157129 0.479148
0.570795 0.177629 0.431014
0.60396 0.177812 0.430675
0.551192 0.186166 0.372754
0.506202 0.16382 0.425081
0.554353 0.302519 0.636699
0.532983 0.296958 0.744962
0.311844 0.266315 0.469104
0.327289 0.255709 0.571909
0.231202 0.306413 0.523903
0.482839 0.201136 0.320643
0.398847 0.261419 0.698887
0.401155 0.252497 0.714091
0.29921 0.287842 0.673633
0.520562 0.152821 0.49333
0.541095 0.174873 0.438654
0.546925 0.181496 0.415534
0.274519 0.286679 0.645452
0.508642 0.17624 0.390548
0.530428 0.176487 0.371444
0.528168 0.257455 0.575537
0.327226 0.247041 0.532928
0.288908 0.294022 0.496162
0.402109 0.166626 0.459254
0.28974 0.256034 0.367556
0.363607 0.246987 0.677951
0.390219 0.168303 0.483017
0.283993 0.272285 0.612392
0.362591 0.203203 0.612531
0.3343 0.210238 0.530725
0.370378 0.193453 0.395329
0.532052 0.182358 0.390897
0.423495 0.166286 0.443948
0.65549 0.275851 0.679889
0.239915 0.28654 0.480069
0.338798 0.233362 0.649728
0.341599 0.2353 0.645469
0.466448 0.15539 0.451244
0.361605 0.252474 0.674882
0.390592 0.271727 0.665923
0.303891 0.288259 0.65975
0.339522 0.202845 0.500779
0.476144 0.181521 0.386652
0.384359 0.263932 0.693848
0.332793 0.212205 0.589726
0.319471 0.294604 0.689606
0.328244 0.247669 0.331728
0.373459 0.290009 0.744796
0.361127 0.257053 0.677089
0.515037 0.27483 0.536079
0.495269 0.280918 0.735327
0.487851 0.309397 0.747776
0.499441 0.275615 0.707497
0.318436 0.271924 0.527081
0.468975 0.29671 0.565269
0.455659 0.317446 0.607901
0.498157 0.262928 0.575831
0.481301 0.31074 0.749383
0.493142 0.281847 0.661569
0.513461 0.29943 0.681306
0.488543 0.276913 0.548614
0.508814 0.287512 0.760573
0.501285 0.255278 0.612972
0.356143 0.29659 0.529302
0.466364 0.249756 0.445858
0.430529 0.306827 0.630671
0.484412 0.300649 0.512321
0.496467 0.31042 0.672666
0.520754 0.302177 0.658163
0.515317 0.297468 0.675964
0.438759 0.306654 0.639243
0.492839 0.267897 0.740256
0.509001 0.292816 0.763016
0.520587 0.284078 0.55758
0.370877 0.319347 0.737116
0.260481 0.268087 0.50859
0.364237 0.292778 0.530146
0.447811 0.262356 0.477849
0.466464 0.257969 0.496958
0.470044 0.306992 0.515496
0.486537 0.298948 0.513405
0.494378 0.303102 0.515973
0.488096 0.264099 0.697686
0.400846 0.313503 0.685496
0.433574 0.261956 0.653298
0.435541 0.308493 0.676396
0.4625 0.317152 0.633885
0.481685 0.271787 0.729432
0.479196 0.260217 0.724703
0.508625 0.281234 0.576019
0.414403 0.201836 0.427174
0.264945 0.263321 0.508749
0.396668 0.302962 0.534476
0.478916 0.29409 0.517837
0.477497 0.269361 0.475319
0.471475 0.30337 0.507435
0.490255 0.314874 0.540996
0.454362 0.318483 0.592779
0.505449 0.292162 0.520731
0.414626 0.316383 0.690648
0.396813 0.29137 0.718904
0.433157 0.262859 0.72798
0.447087 0.28179 0.713057
0.468946 0.284386 0.657855
0.448593 0.294467 0.678655
0.480471 0.258996 0.711144
0.474648 0.306476 0.745491
0.603141 0.275344 0.556161
0.28309 0.270402 0.506947
0.408198 0.291017 0.525451
0.468945 0.309243 0.535968
0.464711 0.306872 0.531276
0.478313 0.264364 0.466532
0.277825 0.310781 0.650755
0.446339 0.31582 0.668709
0.320409 0.312854 0.704976
0.321518 0.312321 0.702389
0.430551 0.242127 0.664443
0.422058 0.280502 0.732388
0.44738 0.271064 0.703616
0.462407 0.283752 0.662824
0.520966 0.221945 0.57744
0.462856 0.223315 0.659965
0.481043 0.257072 0.710456
0.421879 0.317943 0.74491
