9065 0.0145781
0.273805 0.275515 0.557068
0.433944 0.247019 0.492814
0.423185 0.243856 0.504842
0.373241 0.253375 0.567947
0.441192 0.216184 0.39963
0.498804 0.266637 0.41019
0.588106 0.264423 0.663553
0.267494 0.275317 0.551938
0.311395 0.26528 0.616355
0.397638 0.248963 0.570468
0.416528 0.225215 0.423422
0.446335 0.219774 0.378657
0.51046 0.262082 0.394118
0.566428 0.241315 0.459039
0.549154 0.220794 0.43359
0.473141 0.212867 0.441977
0.527047 0.267324 0.633968
0.369927 0.213881 0.637295
0.237323 0.294858 0.553978
0.344668 0.277996 0.690225
0.382471 0.277221 0.65709
0.433606 0.264174 0.618788
0.411823 0.221685 0.428298
0.462499 0.264177 0.424682
0.545193 0.270323 0.590952
0.546268 0.238396 0.515021
0.425147 0.214382 0.463746
0.526543 0.274159 0.668907
0.481256 0.207891 0.624125
0.511408 0.256471 0.559448
0.256293 0.288896 0.527493
0.394087 0.269458 0.625247
0.434278 0.263403 0.60316
0.419663 0.27008 0.672404
0.454158 0.262068 0.426828
0.459172 0.224753 0.386076
0.538794 0.248699 0.551098
0.557267 0.265659 0.648827
0.408271 0.212445 0.486373
0.542893 0.274272 0.670937
0.521552 0.265987 0.710092
0.538676 0.270518 0.703805
0.659413 0.252858 0.518808
0.245705 0.283995 0.53314
0.358877 0.282973 0.668603
0.417745 0.282126 0.688909
0.442975 0.242142 0.504761
0.460592 0.269859 0.570463
0.356741 0.296395 0.724413
0.552176 0.243615 0.63144
0.562384 0.266352 0.665207
0.442578 0.279527 0.745882
0.544516 0.270364 0.610881
0.484589 0.218421 0.66136
0.467858 0.210467 0.62522
0.558552 0.269733 0.686649
0.282251 0.317924 0.704452
0.246439 0.306303 0.598925
0.356685 0.280875 0.684722
0.412926 0.28207 0.711393
0.367208 0.256615 0.570173
0.467197 0.24929 0.505067
0.373121 0.27446 0.557016
0.467495 0.221281 0.386647
0.272162 0.294052 0.649892
0.553031 0.268325 0.632302
0.445566 0.277092 0.748938
0.47385 0.273519 0.748726
0.480464 0.210813 0.64822
0.576666 0.26033 0.513592
0.52416 0.197406 0.394966
0.267733 0.274402 0.548142
0.376769 0.282719 0.672185
0.405518 0.279516 0.685735
0.377364 0.264189 0.698368
0.421145 0.250419 0.540571
0.367008 0.273547 0.584378
0.571277 0.231597 0.702093
0.253253 0.287898 0.596419
0.361528 0.292364 0.734468
0.485714 0.222956 0.377785
0.563736 0.218627 0.659821
0.542782 0.25797 0.43727
0.4193 0.201808 0.472377
0.471908 0.197492 0.594577
0.251224 0.309705 0.631161
0.252829 0.301935 0.632992
0.269051 0.29346 0.5205
0.414303 0.278745 0.681072
0.393171 0.263343 0.613771
0.409709 0.252478 0.549484
0.522783 0.2361 0.393706
0.518202 0.26064 0.409971
0.505924 0.268358 0.546431
0.538543 0.271757 0.631567
0.546625 0.262843 0.446982
0.548493 0.239755 0.511756
0.544938 0.257228 0.485072
0.50405 0.184146 0.631624
0.254329 0.310491 0.636305
0.247818 0.319419 0.661887
0.354895 0.270413 0.663183
0.327139 0.262371 0.667852
0.385435 0.263259 0.678451
0.429663 0.260209 0.579914
0.407464 0.261205 0.559253
0.559844 0.272881 0.667039
0.547842 0.253716 0.586953
0.584384 0.271298 0.448774
0.456721 0.260313 0.488034
0.514198 0.268565 0.397532
0.281249 0.298784 0.59422
0.494841 0.212192 0.555486
0.250432 0.308437 0.646064
0.23549 0.315544 0.635531
0.335416 0.267471 0.641843
0.358106 0.286714 0.702845
0.498482 0.25983 0.719818
0.435579 0.270137 0.664994
0.413874 0.246322 0.527844
0.414279 0.266678 0.521388
0.514412 0.271973 0.594864
0.498558 0.211804 0.39532
0.584292 0.270263 0.700894
0.641915 0.272439 0.669176
0.604982 0.169347 0.540179
0.492019 0.258057 0.261153
0.445576 0.207645 0.444655
0.226297 0.307918 0.590943
0.227893 0.298078 0.543624
0.358369 0.287467 0.699757
0.341556 0.285782 0.701557
0.534038 0.220115 0.696228
0.360297 0.294015 0.662534
0.336403 0.274155 0.60027
0.491743 0.229584 0.37653
0.523277 0.267845 0.513129
0.610178 0.196309 0.367223
0.376573 0.190629 0.41393
0.493724 0.20763 0.308866
0.282616 0.291882 0.532627
0.269337 0.292058 0.51635
0.353627 0.288665 0.711677
0.360184 0.285851 0.72183
0.529774 0.220485 0.681039
0.343858 0.282877 0.552872
0.379368 0.283222 0.594247
0.517567 0.244289 0.396402
0.275168 0.267372 0.608493
0.641311 0.202169 0.384
0.395253 0.228422 0.67897
0.33256 0.222989 0.604037
0.258395 0.278568 0.533621
0.294396 0.259991 0.598004
0.519586 0.242805 0.723769
0.514157 0.203245 0.680411
0.40236 0.268357 0.607583
0.365386 0.270298 0.58907
0.494615 0.261906 0.72901
0.502344 0.150401 0.492156
0.44673 0.216511 0.692618
0.324817 0.299812 0.707813
0.491107 0.234586 0.710889
0.526641 0.257001 0.395732
0.384474 0.270165 0.615475
0.459934 0.152973 0.519015
0.301018 0.219407 0.549876
0.302282 0.257689 0.645956
0.297651 0.296052 0.592322
0.48195 0.264052 0.428154
0.474909 0.261615 0.396006
0.567113 0.266993 0.545061
0.566503 0.236829 0.640794
0.412677 0.226057 0.528776
0.441716 0.25755 0.502057
0.491316 0.262658 0.447652
0.465704 0.252206 0.377913
0.476381 0.255072 0.375922
0.589213 0.271562 0.527002
0.573555 0.247849 0.644148
0.511931 0.267809 0.55017
0.491967 0.220913 0.526576
0.62203 0.264177 0.674622
0.28864 0.27309 0.564393
0.477496 0.269113 0.542671
0.478575 0.265332 0.450891
0.479449 0.262628 0.390932
0.462879 0.242359 0.372277
0.570308 0.249651 0.4434
0.52412 0.269072 0.575305
0.52707 0.221753 0.477091
0.536069 0.249063 0.642028
0.50683 0.251789 0.558299
0.58832 0.230665 0.661888
0.239263 0.286908 0.556719
0.251658 0.289067 0.540111
0.304191 0.270759 0.580314
0.394224 0.257049 0.538875
0.461261 0.265477 0.404445
0.440956 0.229259 0.374525
0.536195 0.268532 0.574618
0.509955 0.266226 0.49383
0.53744 0.271567 0.613421
0.470418 0.2134 0.44211
0.535821 0.254278 0.708734
0.539686 0.250368 0.652404
0.532635 0.263376 0.456592
0.489117 0.221237 0.509674
0.547629 0.272533 0.711962
0.244616 0.280363 0.547909
0.348332 0.266984 0.572366
0.363141 0.252649 0.558767
0.461853 0.266928 0.391093
0.41898 0.226635 0.392511
0.498914 0.277575 0.720405
0.558616 0.263556 0.639247
0.541219 0.272218 0.636386
0.511788 0.267904 0.722712
0.48302 0.200917 0.630135
0.548962 0.24227 0.676055
0.554008 0.264215 0.68485
0.538608 0.253278 0.488209
0.478347 0.255232 0.377724
0.228605 0.305203 0.571992
0.265947 0.295742 0.548389
0.382754 0.260363 0.565811
0.469691 0.253307 0.532748
0.448698 0.263678 0.532068
0.450505 0.223768 0.372697
0.545933 0.261198 0.535521
0.514149 0.275995 0.711747
0.435783 0.283409 0.746604
0.50073 0.277836 0.710971
0.548374 0.239998 0.702205
0.559672 0.259833 0.719427
0.570418 0.238914 0.704477
0.523669 0.270735 0.598708
0.575576 0.271358 0.399042
0.235136 0.289922 0.541976
0.245507 0.282084 0.538143
0.348206 0.279856 0.67935
0.373403 0.265901 0.702887
0.453139 0.243362 0.500754
0.44991 0.266307 0.522563
0.360057 0.297249 0.704413
0.259593 0.308283 0.641943
0.455982 0.27963 0.73054
0.464143 0.280284 0.73968
0.472603 0.224782 0.682669
0.467405 0.217879 0.677011
0.55448 0.265166 0.719733
0.523127 0.250497 0.393801
0.558163 0.241542 0.507427
0.486845 0.217469 0.45936
0.36073 0.267672 0.348916
0.261747 0.298156 0.567644
0.250015 0.291286 0.530411
0.398908 0.26849 0.617371
0.415716 0.263239 0.599446
0.418097 0.270185 0.670615
0.444321 0.257354 0.527579
0.343718 0.278165 0.594481
0.38084 0.277555 0.553858
0.257988 0.30726 0.615778
0.260723 0.281532 0.620581
0.546062 0.231096 0.697049
0.507872 0.194072 0.651919
0.478841 0.212116 0.651497
0.518147 0.274114 0.710505
0.542785 0.258698 0.446077
0.461584 0.213633 0.450607
0.531468 0.274824 0.731805
0.516601 0.274489 0.746909
0.230649 0.301467 0.564037
0.337339 0.266986 0.673783
0.389538 0.265976 0.693503
0.413446 0.266596 0.712596
0.398242 0.261934 0.619195
0.423597 0.247013 0.531121
0.318792 0.274878 0.628028
0.422791 0.270573 0.507385
0.270976 0.280534 0.593543
0.485383 0.201336 0.649791
0.495593 0.195341 0.649696
0.478459 0.195857 0.640102
0.539481 0.218794 0.418225
0.482014 0.215484 0.452287
0.611531 0.273239 0.564427
0.625025 0.271127 0.634512
0.482452 0.275696 0.763765
0.294256 0.318623 0.717263
0.241756 0.309121 0.620531
0.275724 0.271697 0.553686
0.434441 0.267804 0.613893
0.406507 0.276555 0.688411
0.433842 0.26562 0.652232
0.430292 0.26442 0.643464
0.35712 0.2711 0.603487
0.369734 0.271904 0.559921
0.278287 0.258932 0.62088
0.34104 0.294129 0.710354
0.306364 0.305578 0.699205
0.376278 0.294052 0.741197
0.529565 0.265302 0.483343
0.573536 0.239913 0.430541
0.39475 0.21753 0.5444
0.604249 0.271292 0.500025
0.469071 0.278924 0.765454
0.253318 0.298442 0.570378
0.238592 0.304724 0.60287
0.227722 0.288705 0.559929
0.421066 0.273815 0.657092
0.378357 0.279741 0.723753
0.438327 0.266516 0.668991
0.459269 0.26991 0.658334
0.441105 0.272583 0.631546
0.45452 0.281147 0.699755
0.441003 0.269781 0.502353
0.453362 0.266348 0.421335
0.378173 0.268754 0.564699
0.545307 0.218573 0.687068
0.453364 0.267095 0.507387
0.580352 0.252337 0.433598
0.398576 0.217638 0.543007
0.247526 0.305314 0.59443
0.238501 0.303319 0.575289
0.251458 0.295909 0.535782
0.381198 0.269058 0.646806
0.340222 0.263925 0.664955
0.421263 0.276856 0.730539
0.518729 0.221685 0.708151
0.524108 0.206433 0.673794
0.284994 0.255446 0.598144
0.280337 0.2692 0.58349
0.301915 0.286236 0.682132
0.420682 0.263126 0.520469
0.35007 0.280391 0.542932
0.476389 0.194324 0.646118
0.331894 0.305211 0.714494
0.407044 0.206934 0.476469
0.549759 0.224372 0.460548
0.297827 0.287929 0.533391
0.243803 0.301271 0.572526
0.232524 0.305897 0.593154
0.290259 0.272201 0.536228
0.367464 0.280077 0.710288
0.375529 0.228943 0.682888
0.497865 0.261268 0.706459
0.454128 0.271476 0.678572
0.411088 0.280811 0.6762
0.328355 0.272403 0.602884
0.29645 0.27435 0.582937
0.308381 0.286224 0.576834
0.278083 0.282807 0.580996
0.610134 0.273921 0.586833
0.552929 0.227235 0.647418
0.391622 0.218322 0.517844
0.509027 0.23161 0.473266
0.30595 0.286904 0.5239
0.325931 0.280783 0.486286
0.345717 0.266985 0.637562
0.382867 0.278048 0.740147
0.515244 0.241616 0.723122
0.492816 0.258934 0.730743
0.504825 0.251242 0.258354
0.397071 0.234812 0.69109
0.359467 0.272299 0.589234
0.378137 0.267408 0.546661
0.300242 0.270337 0.623849
0.528331 0.259809 0.390583
0.601206 0.208067 0.337369
0.609388 0.18463 0.395465
0.463261 0.199163 0.667028
0.480804 0.223819 0.547256
0.260422 0.294696 0.538787
0.264901 0.294508 0.535424
0.278447 0.280924 0.518083
0.341607 0.26355 0.668843
0.296461 0.220548 0.527081
0.521413 0.214546 0.670493
0.595641 0.191115 0.371807
0.367351 0.2209 0.644546
0.399586 0.260692 0.554327
0.380219 0.265428 0.582679
0.354408 0.290231 0.731538
0.412222 0.187285 0.387176
0.376033 0.26357 0.571901
0.611587 0.185466 0.395261
0.402535 0.208261 0.486259
0.293199 0.27059 0.534352
0.354463 0.267469 0.660559
0.492158 0.231561 0.720633
0.430322 0.186294 0.361987
0.380363 0.172213 0.509432
0.396641 0.221478 0.674871
0.335782 0.271167 0.616294
0.543219 0.154079 0.523273
0.498268 0.241593 0.709471
0.354651 0.221256 0.347997
0.275397 0.270646 0.610762
0.447725 0.209686 0.312629
0.246229 0.2685 0.551772
0.28837 0.232242 0.431533
0.499163 0.226031 0.706924
0.444923 0.193186 0.341895
0.519254 0.203012 0.669994
0.338143 0.197503 0.548148
0.508619 0.24793 0.687576
0.392212 0.242548 0.697199
0.324381 0.203269 0.447621
0.406732 0.164674 0.516837
0.351586 0.184753 0.518305
0.319137 0.281622 0.681994
0.5091 0.242091 0.708819
0.370391 0.217916 0.661302
0.430942 0.259069 0.412867
0.491958 0.239331 0.424543
0.519531 0.257392 0.437806
0.603362 0.272101 0.639575
0.592137 0.270768 0.62717
0.584071 0.273378 0.619187
0.503063 0.212577 0.572857
0.282156 0.273007 0.570806
0.471287 0.276976 0.635503
0.49318 0.26168 0.416351
0.523081 0.219653 0.396915
0.566078 0.264979 0.521623
0.568197 0.260976 0.4939
0.508182 0.249171 0.441616
0.597619 0.231177 0.673245
0.357845 0.271485 0.547761
0.448552 0.267386 0.467624
0.497074 0.267828 0.492008
0.479762 0.265948 0.499306
0.476795 0.253556 0.382802
0.484232 0.261335 0.382806
0.582743 0.270287 0.486294
0.569851 0.263815 0.583831
0.560193 0.245608 0.512062
0.475758 0.23418 0.495306
0.618134 0.260153 0.692002
0.61855 0.26331 0.687706
0.41336 0.27342 0.558721
0.394205 0.262606 0.530071
0.311446 0.274046 0.575846
0.45878 0.252353 0.384546
0.456155 0.252073 0.376164
0.506332 0.26649 0.387179
0.513351 0.264457 0.469786
0.519214 0.266156 0.481229
0.498099 0.218034 0.524603
0.482464 0.279837 0.707014
0.524214 0.261223 0.559072
0.524622 0.267486 0.55745
0.624237 0.266728 0.665837
0.545936 0.238912 0.53863
0.26543 0.283882 0.543346
0.315957 0.271959 0.583672
0.459996 0.26024 0.477625
0.475703 0.268562 0.542218
0.465504 0.266487 0.422631
0.519926 0.267783 0.396698
0.54742 0.270699 0.601936
0.536903 0.273581 0.652258
0.529574 0.274284 0.672296
0.491341 0.277993 0.713433
0.523668 0.218293 0.638412
0.558066 0.25301 0.704466
0.541602 0.273387 0.635449
0.489245 0.216552 0.578395
0.531849 0.232263 0.438239
0.619464 0.237553 0.451799
0.236178 0.298288 0.537818
0.357396 0.267845 0.560588
0.412984 0.255482 0.520101
0.472305 0.269387 0.518698
0.460335 0.265804 0.43624
0.537082 0.266322 0.494371
0.262387 0.302152 0.6082
0.532982 0.273074 0.664802
0.437266 0.283456 0.729885
0.455517 0.279441 0.746746
0.506877 0.20501 0.640508
0.565522 0.247878 0.721802
0.519079 0.235231 0.545069
0.521837 0.220398 0.387088
0.57263 0.249226 0.591198
0.589194 0.226896 0.686224
0.623487 0.251277 0.483468
0.278422 0.307756 0.64951
0.255797 0.297095 0.554749
0.251483 0.291293 0.541225
0.293745 0.263187 0.592126
0.472555 0.248179 0.513134
0.46874 0.252497 0.528939
0.448097 0.268434 0.529815
0.542041 0.266252 0.560093
0.271574 0.294481 0.650338
0.525603 0.275698 0.696398
0.393242 0.28916 0.742735
0.446933 0.235685 0.687166
0.442665 0.232345 0.685346
0.554073 0.250685 0.714802
0.540201 0.226487 0.631265
0.552122 0.199374 0.657475
0.596338 0.271218 0.568455
0.601149 0.272127 0.716138
0.323071 0.267598 0.310686
0.258634 0.294277 0.547644
0.293217 0.274641 0.540712
0.389302 0.254725 0.523463
0.395976 0.250086 0.547842
0.43684 0.271784 0.552066
0.427333 0.264661 0.527261
0.382485 0.276496 0.541059
0.406617 0.273529 0.528439
0.266205 0.304331 0.651958
0.342905 0.300032 0.724385
0.475596 0.230168 0.689389
0.446077 0.221427 0.679063
0.556234 0.229136 0.688083
0.480511 0.202239 0.614236
0.569717 0.212211 0.666886
0.588247 0.270444 0.543922
0.556107 0.212253 0.639156
0.315295 0.292449 0.596883
0.263829 0.295886 0.549566
0.260739 0.290775 0.525845
0.338531 0.266056 0.558083
0.371923 0.254842 0.572651
0.445565 0.24267 0.521907
0.388062 0.270131 0.59631
0.382251 0.270739 0.595562
0.313567 0.2741 0.628509
0.276021 0.281636 0.643474
0.48807 0.217643 0.682826
0.415446 0.238243 0.681798
0.409259 0.225183 0.667654
0.474565 0.211049 0.669715
0.496161 0.220427 0.576635
0.574425 0.21745 0.671338
0.599746 0.272949 0.487247
0.584711 0.269072 0.718017
0.570307 0.204248 0.469339
0.296878 0.277612 0.370587
0.576154 0.273487 0.687672
0.310224 0.28332 0.523308
0.273512 0.285176 0.526278
0.344773 0.270002 0.6374
0.310364 0.258329 0.587743
0.423954 0.261149 0.616093
0.420551 0.252297 0.566763
0.319988 0.276118 0.620066
0.304283 0.267658 0.625608
0.321409 0.287694 0.563349
0.474244 0.207647 0.682179
0.451458 0.224533 0.692945
0.407863 0.21176 0.65163
0.450168 0.224011 0.685242
0.533766 0.246472 0.511534
0.591058 0.271217 0.579843
0.579567 0.250624 0.72227
0.584296 0.271774 0.73912
0.574326 0.212878 0.476494
0.39053 0.271275 0.477958
0.27917 0.293635 0.549562
0.355754 0.267501 0.586513
0.408498 0.264542 0.617527
0.381852 0.26881 0.691755
0.43834 0.262206 0.634913
0.442822 0.25816 0.577531
0.38497 0.269424 0.595195
0.334201 0.275669 0.590012
0.287985 0.275652 0.627678
0.458357 0.217288 0.691609
0.475984 0.204894 0.679634
0.373404 0.204235 0.61597
0.417688 0.205264 0.652692
0.51424 0.271731 0.725673
0.541048 0.191189 0.648553
0.572495 0.242827 0.451895
0.58289 0.269569 0.725718
0.570464 0.209594 0.475469
0.445658 0.282334 0.753483
0.354474 0.278936 0.524688
0.33385 0.276331 0.492102
0.306673 0.285722 0.507028
0.350035 0.269263 0.600107
0.406137 0.266934 0.665167
0.394142 0.263742 0.685657
0.459907 0.265501 0.626262
0.450836 0.269395 0.647412
0.268909 0.25718 0.587854
0.292456 0.284658 0.656707
0.468262 0.210464 0.684491
0.481178 0.191705 0.649546
0.368254 0.190853 0.58577
0.463606 0.212109 0.678867
0.53632 0.245027 0.716453
0.543307 0.196999 0.652983
0.603512 0.274267 0.593068
0.575699 0.271754 0.259874
0.382797 0.271208 0.452245
0.380351 0.273202 0.489399
0.326219 0.281162 0.516402
0.303457 0.276821 0.484628
0.411682 0.268927 0.626335
0.41965 0.27014 0.638517
0.469616 0.260864 0.652063
0.447757 0.26581 0.648225
0.405818 0.2807 0.666719
0.302714 0.265179 0.603437
0.303321 0.285429 0.681128
0.487245 0.150557 0.505847
0.294903 0.287321 0.669816
0.478239 0.196595 0.651621
0.377436 0.184082 0.584887
0.476698 0.201857 0.669904
0.640065 0.271404 0.692784
0.48708 0.225984 0.51492
0.576157 0.265333 0.728277
0.365929 0.274643 0.463508
0.326145 0.27798 0.472356
0.298715 0.273802 0.495818
0.383488 0.273252 0.67019
0.411561 0.273581 0.695365
0.491621 0.251792 0.630222
0.486526 0.262607 0.672875
0.516087 0.212448 0.661714
0.491905 0.203669 0.654122
0.43045 0.207176 0.67342
0.455067 0.154965 0.536463
0.606815 0.167334 0.512291
0.440394 0.203047 0.669541
0.698859 0.22439 0.418288
0.566274 0.264325 0.685174
0.580794 0.248855 0.440141
0.480155 0.197606 0.595243
0.581669 0.243196 0.500871
0.333429 0.281464 0.520821
0.312276 0.282726 0.506797
0.304166 0.280413 0.492018
0.399158 0.266322 0.64158
0.364611 0.27846 0.702817
0.45447 0.271619 0.708702
0.53196 0.233025 0.690647
0.395116 0.278336 0.700423
0.462742 0.270719 0.750579
0.290399 0.267186 0.639404
0.567066 0.158157 0.517422
0.397428 0.177865 0.577853
0.598086 0.1662 0.531246
0.634539 0.221452 0.337501
0.558418 0.271897 0.684434
0.501947 0.215601 0.481154
0.62502 0.272595 0.678877
0.581569 0.217409 0.4718
0.31217 0.284112 0.517688
0.297752 0.272831 0.512172
0.399826 0.269166 0.665577
0.22623 0.297895 0.523784
0.501973 0.259241 0.697946
0.496303 0.261571 0.703535
0.373727 0.220113 0.650474
0.336869 0.267854 0.675171
0.352767 0.186983 0.538676
0.444475 0.157331 0.525432
0.515503 0.159205 0.431956
0.572432 0.168346 0.415487
0.488755 0.183251 0.351981
0.405576 0.166093 0.46595
0.619756 0.273003 0.540302
0.640942 0.270429 0.649469
0.295096 0.276913 0.499788
0.365253 0.268258 0.649818
0.225995 0.30075 0.529408
0.415574 0.231723 0.294957
0.530049 0.226145 0.675243
0.537633 0.213419 0.681372
0.36641 0.286698 0.724106
0.429227 0.161522 0.539328
0.465137 0.159311 0.457929
0.477289 0.165251 0.415879
0.295424 0.308422 0.690073
0.425646 0.178131 0.388246
0.461691 0.181067 0.361557
0.545393 0.217019 0.441159
0.342389 0.267058 0.605776
0.292262 0.287656 0.50505
0.322326 0.202643 0.532563
0.251798 0.298464 0.357901
0.495124 0.230416 0.706734
0.325718 0.2043 0.562544
0.329644 0.274682 0.680808
0.434055 0.219115 0.689768
0.340625 0.240511 0.629755
0.296873 0.221419 0.458814
0.462049 0.172531 0.386139
0.328801 0.198701 0.508932
0.690805 0.266593 0.608958
0.234944 0.292805 0.470106
0.440296 0.23971 0.722525
0.44144 0.242116 0.718896
0.360663 0.179848 0.506879
0.4918 0.236764 0.708513
0.507028 0.243353 0.663884
0.374363 0.286706 0.714543
0.318102 0.238806 0.59592
0.389214 0.190708 0.394076
0.52256 0.232466 0.68846
0.393307 0.22757 0.684206
0.407746 0.28214 0.735602
0.28953 0.279149 0.343482
0.511998 0.254136 0.744471
0.493564 0.239626 0.70951
0.52444 0.23287 0.398401
0.600257 0.24937 0.67357
0.605526 0.271709 0.665016
0.58379 0.247104 0.632256
0.335732 0.275076 0.56822
0.501616 0.249201 0.450388
0.507623 0.266352 0.520167
0.518393 0.224082 0.439311
0.597298 0.272044 0.674149
0.552896 0.24835 0.549782
0.58791 0.271522 0.588422
0.503958 0.234772 0.418347
0.621195 0.260603 0.692489
0.529636 0.222812 0.480962
0.39981 0.269114 0.522418
0.425008 0.237191 0.376913
0.50232 0.261736 0.576267
0.484626 0.265309 0.399037
0.573576 0.270804 0.579051
0.589528 0.268763 0.561416
0.586302 0.268303 0.582882
0.509349 0.262384 0.571488
0.600509 0.233625 0.678257
0.622343 0.265111 0.687589
0.54249 0.242517 0.411836
0.494317 0.277908 0.730989
0.253968 0.276392 0.557456
0.407412 0.26815 0.521018
0.43005 0.242007 0.408514
0.44962 0.229679 0.406091
0.47509 0.26621 0.410141
0.487967 0.262764 0.398279
0.498824 0.267389 0.397138
0.562617 0.236322 0.617826
0.518746 0.274413 0.647018
0.498588 0.231224 0.600652
0.530388 0.265081 0.608897
0.523294 0.267551 0.540797
0.587192 0.237086 0.668536
0.578155 0.225793 0.659194
0.535631 0.238993 0.431283
0.337242 0.222608 0.458593
0.259884 0.27259 0.563716
0.436461 0.26334 0.50334
0.484251 0.255971 0.404575
0.456671 0.245769 0.37957
0.473178 0.266917 0.402273
0.505161 0.26582 0.419254
0.501971 0.266781 0.508153
0.5087 0.255309 0.392116
0.528656 0.271997 0.63736
0.536265 0.25574 0.698469
0.562761 0.224842 0.681552
0.559505 0.243892 0.656793
0.533748 0.246401 0.557516
0.53837 0.255616 0.602601
0.566342 0.227527 0.638921
0.58889 0.272686 0.67392
0.618754 0.251208 0.44144
0.275176 0.278491 0.551724
0.442246 0.254096 0.480485
0.486848 0.262994 0.431614
0.481801 0.261914 0.430597
0.451737 0.243965 0.374495
0.327078 0.302521 0.688716
0.531895 0.269778 0.590896
0.398689 0.290775 0.738977
0.40467 0.290035 0.737286
0.489161 0.213845 0.621651
0.559447 0.245365 0.70087
0.548433 0.233556 0.640012
0.531738 0.245574 0.570532
0.500818 0.192335 0.483339
0.481845 0.204897 0.595024
0.565015 0.225828 0.637514
0.547271 0.272806 0.690552
