9065 0.0145781
0.591504 0.287506 0.633912
0.600727 0.29862 0.69695
0.492174 0.323303 0.797543
0.327177 0.314664 0.741094
0.258911 0.293266 0.618794
0.299891 0.249775 0.537003
0.428538 0.273797 0.631622
0.40133 0.288712 0.699169
0.425285 0.272635 0.666468
0.422281 0.269456 0.655876
0.367505 0.262031 0.595972
0.38205 0.2638 0.556482
0.284845 0.250124 0.605301
0.355795 0.306154 0.73482
0.321768 0.304345 0.717777
0.40765 0.322369 0.771859
0.521536 0.272509 0.545876
0.567989 0.241634 0.470246
0.415466 0.205863 0.536405
0.58408 0.275197 0.572861
0.48805 0.325275 0.795543
0.281562 0.278541 0.570496
0.257584 0.283504 0.603684
0.249464 0.263335 0.553232
0.415536 0.279459 0.6708
0.383681 0.299663 0.744839
0.427173 0.276545 0.684298
0.448008 0.285948 0.684413
0.434991 0.283969 0.655605
0.450331 0.307436 0.731027
0.445291 0.272378 0.528516
0.469285 0.269887 0.43918
0.388426 0.262845 0.562368
0.51162 0.250568 0.734687
0.454663 0.271664 0.538319
0.571831 0.251879 0.477974
0.41857 0.206742 0.53682
0.272788 0.282053 0.591428
0.266542 0.281789 0.57531
0.282648 0.269968 0.533801
0.380746 0.268506 0.644298
0.335926 0.262828 0.657163
0.423971 0.304441 0.753387
0.481063 0.250607 0.743782
0.493926 0.230641 0.713518
0.297058 0.241852 0.579335
0.29921 0.25076 0.566899
0.307476 0.281327 0.6803
0.424408 0.263908 0.533162
0.369036 0.275376 0.546726
0.458376 0.200778 0.661779
0.355406 0.315071 0.743933
0.437197 0.200973 0.471952
0.546929 0.231177 0.504196
0.32769 0.272895 0.533807
0.272907 0.281001 0.573123
0.254967 0.280403 0.589952
0.316312 0.251591 0.520058
0.370765 0.29602 0.726813
0.352809 0.241961 0.684195
0.475581 0.288007 0.742483
0.443289 0.288382 0.702122
0.408505 0.29103 0.689712
0.34215 0.25873 0.592024
0.315389 0.25659 0.57013
0.333795 0.266581 0.571839
0.301267 0.265159 0.573147
0.589795 0.291421 0.650935
0.528064 0.249242 0.69789
0.415706 0.207608 0.509607
0.508705 0.239181 0.516262
0.334911 0.273847 0.520386
0.353202 0.271065 0.487026
0.349043 0.261077 0.628598
0.398117 0.301067 0.76505
0.484249 0.274777 0.757912
0.472119 0.292365 0.762374
0.543452 0.261014 0.251996
0.373447 0.249926 0.696585
0.371112 0.262559 0.582619
0.388675 0.260662 0.544073
0.309766 0.257743 0.611923
0.534474 0.259924 0.419446
0.616238 0.216486 0.333205
0.617482 0.187195 0.396931
0.435306 0.210851 0.68165
0.481123 0.227474 0.578776
0.291941 0.270687 0.537649
0.296728 0.272533 0.533344
0.308227 0.259068 0.508009
0.336374 0.263584 0.661823
0.323088 0.201289 0.49114
0.491465 0.236714 0.708795
0.604719 0.194838 0.372709
0.354291 0.222637 0.634597
0.404669 0.25867 0.556838
0.387257 0.258346 0.576655
0.381021 0.311257 0.761884
0.44713 0.187338 0.368504
0.38445 0.255274 0.564546
0.619443 0.188208 0.396205
0.431901 0.200828 0.481121
0.318928 0.250421 0.517309
0.351854 0.267125 0.656328
0.455548 0.258288 0.747991
0.461742 0.189052 0.344687
0.420301 0.15983 0.48643
0.370912 0.235254 0.678157
0.346355 0.259973 0.60643
0.560619 0.15696 0.527834
0.465006 0.266573 0.738392
0.38675 0.227947 0.315089
0.287607 0.256566 0.598605
0.477536 0.212874 0.301475
0.266896 0.246656 0.535914
0.320674 0.221624 0.392951
0.461808 0.249812 0.734613
0.473877 0.197245 0.327192
0.490571 0.225476 0.707696
0.365998 0.17969 0.517322
0.480003 0.270215 0.72295
0.371617 0.258802 0.704117
0.363131 0.192804 0.406553
0.44658 0.155373 0.496682
0.389584 0.168788 0.489132
0.321644 0.28202 0.683025
0.476309 0.269492 0.741973
0.349966 0.229761 0.657272
0.449717 0.258295 0.418657
0.499427 0.245616 0.453279
0.518684 0.26246 0.483819
0.580476 0.301759 0.700693
0.569999 0.296722 0.689543
0.564239 0.296214 0.681565
0.501718 0.217934 0.609859
0.303997 0.253354 0.555846
0.461102 0.297058 0.675305
0.501934 0.266414 0.446957
0.533352 0.225308 0.419592
0.552004 0.272619 0.592716
0.555447 0.267055 0.559966
0.509154 0.254902 0.482089
0.570271 0.263737 0.728621
0.371792 0.262647 0.541589
0.454473 0.270491 0.493201
0.491639 0.2741 0.543773
0.476701 0.27241 0.542536
0.492971 0.25611 0.3937
0.500509 0.262087 0.396691
0.563787 0.275704 0.557556
0.552312 0.281457 0.650718
0.548731 0.252669 0.574139
0.477378 0.239427 0.526517
0.605252 0.300089 0.745443
0.606273 0.301631 0.741488
0.419024 0.279084 0.579683
0.402094 0.259704 0.531674
0.331638 0.255642 0.563014
0.477944 0.255857 0.391088
0.47715 0.255416 0.380056
0.517524 0.265572 0.411246
0.509194 0.272231 0.523643
0.512408 0.27456 0.539201
0.500467 0.223567 0.563281
0.473815 0.314632 0.747568
0.511362 0.27834 0.624109
0.511737 0.286441 0.626576
0.607507 0.302994 0.724999
0.534018 0.248292 0.597819
0.294432 0.260525 0.535207
0.334152 0.255021 0.570989
0.461582 0.264622 0.505545
0.468776 0.277581 0.582188
0.478308 0.271255 0.445604
0.524428 0.266868 0.431735
0.530764 0.293537 0.668069
0.519124 0.302753 0.710535
0.513766 0.308065 0.72973
0.485052 0.31504 0.755966
0.502365 0.234278 0.679726
0.535038 0.290771 0.752849
0.522963 0.299567 0.694225
0.487067 0.220478 0.610309
0.531884 0.238374 0.479315
0.609098 0.236739 0.489392
0.267851 0.27227 0.543793
0.369766 0.256759 0.551158
0.418012 0.25375 0.525911
0.470184 0.276251 0.557945
0.47162 0.269121 0.458759
0.5284 0.277355 0.561836
0.283325 0.28302 0.609688
0.516359 0.305837 0.722926
0.448505 0.317127 0.761929
0.460395 0.313194 0.778145
0.488477 0.217988 0.673116
0.543519 0.288431 0.766866
0.510155 0.244651 0.596114
0.53407 0.225813 0.406715
0.554022 0.26402 0.652681
0.559907 0.262039 0.7404
0.607896 0.250531 0.537637
0.298048 0.2945 0.651251
0.286042 0.274182 0.554792
0.280849 0.265724 0.537158
0.30933 0.246543 0.573385
0.469288 0.253373 0.545442
0.463759 0.257593 0.560348
0.446631 0.273196 0.55894
0.526292 0.283672 0.630047
0.281883 0.287327 0.650534
0.514873 0.314802 0.746957
0.416835 0.317392 0.769969
0.418276 0.2486 0.698396
0.413601 0.24492 0.695163
0.530605 0.29017 0.761154
0.518973 0.243871 0.679688
0.52977 0.224994 0.706874
0.577764 0.286341 0.63725
0.599058 0.316344 0.759443
0.373396 0.276443 0.262581
0.289333 0.270342 0.545721
0.319108 0.254904 0.526648
0.399504 0.248022 0.519464
0.403237 0.244351 0.54418
0.438437 0.27846 0.578309
0.429107 0.266109 0.544763
0.389917 0.273023 0.545664
0.413868 0.274652 0.543878
0.280432 0.293943 0.655688
0.37428 0.318636 0.755292
0.444129 0.244495 0.707262
0.415948 0.233743 0.689412
0.524146 0.262323 0.737494
0.474704 0.205121 0.636308
0.541679 0.241806 0.720206
0.570738 0.280652 0.615099
0.534947 0.232706 0.689348
0.339485 0.282439 0.600579
0.294474 0.273125 0.54684
0.292364 0.264337 0.522825
0.354855 0.25166 0.543741
0.38045 0.243499 0.560214
0.446601 0.243971 0.539246
0.393177 0.265591 0.594996
0.38891 0.265817 0.592974
0.3237 0.262717 0.618621
0.282631 0.276018 0.638176
0.455737 0.231831 0.703032
0.392354 0.249071 0.685726
0.386125 0.233449 0.668606
0.445911 0.221648 0.685375
0.491698 0.225788 0.61235
0.54517 0.248286 0.725099
0.578752 0.274681 0.55876
0.579355 0.317528 0.766319
0.571036 0.209718 0.498879
0.331506 0.268615 0.344871
0.563448 0.314136 0.74276
0.337563 0.269805 0.518019
0.304565 0.264079 0.519572
0.349623 0.264261 0.629795
0.32538 0.240354 0.566006
0.418381 0.261554 0.624645
0.419858 0.251239 0.57331
0.332291 0.263945 0.610815
0.312318 0.255022 0.612297
0.347915 0.274056 0.560358
0.441492 0.222189 0.699117
0.418228 0.241123 0.706703
0.38661 0.217058 0.650517
0.418683 0.238199 0.697532
0.52483 0.254785 0.571817
0.573087 0.288486 0.647503
0.562155 0.293268 0.767295
0.587246 0.325794 0.782106
0.571285 0.217946 0.513072
0.404286 0.269456 0.4827
0.308529 0.274024 0.546979
0.366795 0.255859 0.576262
0.406284 0.2639 0.621663
0.374644 0.27939 0.698709
0.429017 0.267952 0.650199
0.436357 0.260333 0.595455
0.390671 0.264306 0.592615
0.351011 0.262755 0.581936
0.298357 0.26378 0.618332
0.423783 0.234415 0.706942
0.443878 0.218894 0.696475
0.371152 0.200343 0.606693
0.394601 0.210557 0.651428
0.508002 0.314068 0.769651
0.521155 0.215843 0.696145
0.563948 0.246053 0.499436
0.581349 0.321609 0.773386
0.569044 0.215168 0.510347
0.460036 0.322483 0.786665
0.372171 0.273725 0.526011
0.358102 0.266473 0.489033
0.334732 0.270637 0.505902
0.361164 0.257905 0.590281
0.398514 0.273873 0.670618
0.383612 0.273441 0.690404
0.448385 0.274105 0.651898
0.441469 0.282551 0.670179
0.280962 0.241281 0.567394
0.299449 0.277099 0.650786
0.434791 0.225895 0.701046
0.461913 0.200144 0.667327
0.380487 0.181696 0.570164
0.43178 0.226088 0.694061
0.507565 0.283849 0.759931
0.521774 0.221391 0.700894
0.58162 0.292926 0.657915
0.623247 0.293086 0.249179
0.40293 0.267335 0.456338
0.394943 0.271457 0.491263
0.349234 0.271514 0.514967
0.332967 0.25948 0.473939
0.409179 0.269764 0.633836
0.415519 0.27388 0.649708
0.453028 0.274062 0.677466
0.437345 0.276687 0.667879
0.404839 0.291636 0.680127
0.316047 0.24966 0.586945
0.308409 0.280914 0.679559
0.518156 0.15091 0.498204
0.30118 0.280383 0.665447
0.457467 0.204476 0.668106
0.387492 0.178878 0.577379
0.447792 0.213461 0.68604
0.641383 0.313502 0.744795
0.488357 0.231457 0.551009
0.569521 0.311093 0.772425
0.388531 0.269329 0.467347
0.353627 0.267588 0.472821
0.327197 0.254724 0.480629
0.380102 0.278076 0.673313
0.404388 0.287594 0.707134
0.47203 0.263548 0.664511
0.466649 0.280885 0.705474
0.489026 0.231511 0.697921
0.469421 0.214845 0.677392
0.400827 0.220488 0.682153
0.489532 0.151324 0.525031
0.610389 0.16908 0.521735
0.413309 0.214108 0.678886
0.688407 0.214072 0.434362
0.547476 0.301747 0.738585
0.572053 0.24945 0.485576
0.483179 0.199204 0.618239
0.569765 0.247433 0.558292
0.35427 0.273508 0.521155
0.339379 0.267518 0.5033
0.333347 0.262697 0.484598
0.395958 0.268242 0.643529
0.365574 0.290112 0.716235
0.443376 0.295699 0.734321
0.49932 0.261959 0.732828
0.392289 0.293228 0.712169
0.459925 0.307313 0.781286
0.293815 0.260165 0.627118
0.579439 0.161051 0.525563
0.415768 0.169153 0.569762
0.603508 0.169538 0.547743
0.646118 0.22925 0.335178
0.542298 0.311622 0.739682
0.507526 0.222946 0.51738
0.616963 0.31048 0.737281
0.5761 0.220812 0.507729
0.338954 0.27212 0.514851
0.325141 0.252624 0.496414
0.394189 0.275644 0.670192
0.250386 0.275472 0.526969
0.4783 0.282932 0.734171
0.473816 0.286984 0.738992
0.356704 0.226791 0.644652
0.332723 0.268546 0.669994
0.38492 0.170642 0.511557
0.480235 0.152874 0.510527
0.537636 0.164115 0.423077
0.58346 0.17222 0.411247
0.518094 0.18981 0.342378
0.448054 0.161039 0.44087
0.593849 0.281995 0.611646
0.623349 0.303356 0.714955
0.324338 0.256866 0.486494
0.366128 0.265573 0.644606
0.250437 0.274937 0.531883
0.445845 0.235348 0.279252
0.498944 0.250824 0.717073
0.505099 0.242357 0.726572
0.381133 0.308401 0.748881
0.46463 0.154348 0.525616
0.498039 0.160894 0.441918
0.507585 0.169848 0.403153
0.310712 0.300477 0.702407
0.460454 0.179065 0.370273
0.491179 0.184391 0.349232
0.547282 0.223439 0.476117
0.35259 0.25479 0.593774
0.325317 0.272268 0.502544
0.351682 0.184804 0.498234
0.293244 0.276102 0.328564
0.458843 0.253432 0.733159
0.347432 0.187308 0.529906
0.328109 0.275959 0.678765
0.401609 0.235274 0.699895
0.3399 0.230783 0.608692
0.330252 0.207349 0.418142
0.492822 0.177406 0.372306
0.361808 0.18347 0.470408
0.67537 0.282702 0.665464
0.265635 0.264135 0.470205
0.411295 0.263699 0.73898
0.413064 0.265333 0.73488
0.40069 0.16583 0.479756
0.4573 0.259818 0.734371
0.479992 0.261306 0.699112
0.382415 0.304128 0.732714
0.329295 0.222422 0.568493
0.426322 0.188093 0.371627
0.489704 0.258081 0.726812
0.368357 0.242191 0.688516
0.417594 0.307785 0.758964
0.319572 0.275632 0.310879
0.494825 0.297501 0.782128
0.45971 0.263495 0.736422
0.531577 0.237306 0.42618
0.577305 0.282904 0.728766
0.589653 0.308021 0.725464
0.561546 0.268861 0.690372
0.354373 0.262236 0.559728
0.502297 0.255392 0.490347
0.500256 0.276467 0.575908
0.522386 0.231264 0.475461
0.583292 0.309098 0.730889
0.53827 0.259895 0.613862
0.569748 0.290753 0.655227
0.510787 0.240867 0.448847
0.610179 0.301563 0.746096
0.528553 0.23055 0.526749
0.405618 0.268357 0.528897
0.449825 0.238706 0.37322
0.490705 0.274904 0.628187
0.498542 0.26675 0.421002
0.55812 0.289866 0.647636
0.571604 0.282405 0.631173
0.568588 0.284954 0.649219
0.49734 0.277971 0.628442
0.573344 0.267961 0.733629
0.613377 0.304871 0.742058
0.542892 0.245634 0.448039
0.48979 0.318683 0.77043
0.276335 0.25357 0.544307
0.41402 0.266697 0.530782
0.449979 0.242437 0.411419
0.469467 0.234174 0.41394
0.487809 0.268158 0.434471
0.501439 0.264768 0.420281
0.509208 0.267882 0.424046
0.542937 0.252404 0.671801
0.498209 0.301753 0.702654
0.485787 0.238627 0.636561
0.513131 0.284484 0.67005
0.51298 0.281771 0.606781
0.560739 0.267238 0.722736
0.551526 0.252927 0.713075
0.534692 0.244099 0.472866
0.372741 0.20948 0.42659
0.280872 0.250742 0.548237
0.439151 0.265818 0.523388
0.496097 0.259547 0.427307
0.476427 0.249676 0.385005
0.487427 0.267839 0.422023
0.512987 0.269893 0.460291
0.495748 0.277396 0.560799
0.518871 0.256881 0.417386
0.510635 0.298379 0.695416
0.512368 0.291444 0.745127
0.531377 0.257087 0.732686
0.534229 0.269655 0.709722
0.520219 0.259036 0.616948
0.520286 0.272379 0.661849
0.543275 0.248545 0.691933
0.573538 0.307579 0.729456
0.606006 0.248896 0.48513
0.301405 0.256869 0.539624
0.446285 0.25671 0.497259
0.494301 0.26805 0.464628
0.490141 0.266432 0.460387
0.472943 0.247671 0.377933
0.33919 0.30455 0.706441
0.514517 0.291519 0.65782
0.418816 0.318004 0.764921
0.421659 0.317298 0.762562
0.476449 0.219756 0.648233
0.532321 0.281788 0.749365
0.524816 0.253602 0.690604
0.517436 0.258596 0.627424
0.516894 0.19948 0.503056
0.481636 0.207123 0.620214
0.542382 0.246405 0.690263
0.531983 0.31312 0.745923
