9065 0.0145781
0.431516 0.267438 0.611742
0.465178 0.269693 0.585977
0.4594 0.260763 0.655219
0.46002 0.275906 0.430548
0.444785 0.229883 0.386942
0.542063 0.263538 0.533616
0.574351 0.268769 0.624424
0.404444 0.221689 0.488226
0.565267 0.27537 0.643068
0.549725 0.259349 0.684302
0.563027 0.265882 0.675889
0.645144 0.252443 0.518007
0.266381 0.269785 0.545399
0.402209 0.267722 0.6547
0.461379 0.270525 0.669106
0.452152 0.254417 0.497959
0.486702 0.290211 0.555746
0.393297 0.270197 0.711064
0.565465 0.244897 0.60832
0.581298 0.267611 0.639485
0.477556 0.259885 0.726089
0.560816 0.285802 0.589945
0.508521 0.212484 0.646254
0.484387 0.208197 0.612635
0.581513 0.267864 0.657748
0.323374 0.281077 0.707019
0.283388 0.280566 0.608466
0.395873 0.26282 0.673851
0.452874 0.265986 0.692991
0.394165 0.260011 0.568494
0.476961 0.264568 0.495112
0.404968 0.279743 0.548002
0.451995 0.225891 0.386677
0.305771 0.271946 0.64794
0.568931 0.27585 0.610366
0.480179 0.257584 0.729871
0.50718 0.256224 0.729519
0.500822 0.205738 0.634043
0.567793 0.278288 0.503492
0.503631 0.196454 0.393074
0.288635 0.262559 0.557269
0.420067 0.269684 0.655533
0.447976 0.266522 0.665557
0.409548 0.246709 0.688934
0.440885 0.260061 0.533207
0.403483 0.280257 0.576066
0.591871 0.22506 0.6827
0.282654 0.265186 0.605145
0.393745 0.266644 0.722874
0.468902 0.22623 0.37636
0.578065 0.213286 0.638715
0.532382 0.270542 0.436793
0.409393 0.210386 0.474332
0.477936 0.19828 0.582896
0.291448 0.282559 0.634569
0.289869 0.275707 0.636976
0.291624 0.282537 0.524017
0.456335 0.268038 0.660952
0.427632 0.262557 0.602944
0.43211 0.260613 0.542722
0.507581 0.238408 0.391033
0.510696 0.272128 0.413056
0.522179 0.293054 0.530379
0.55716 0.282638 0.606344
0.53863 0.278788 0.446618
0.542934 0.252341 0.498993
0.540396 0.276096 0.477474
0.512155 0.178533 0.61489
0.294629 0.282701 0.638462
0.285118 0.285797 0.67422
0.3918 0.256425 0.656054
0.34953 0.250243 0.668356
0.421186 0.249832 0.668081
0.457124 0.268378 0.566752
0.434922 0.269842 0.549132
0.580008 0.276755 0.642617
0.555916 0.266415 0.566432
0.568375 0.286224 0.451012
0.47117 0.27785 0.482207
0.509674 0.281609 0.406604
0.322136 0.284654 0.590993
0.497492 0.217616 0.540516
0.289519 0.281263 0.650352
0.275958 0.285513 0.661853
0.369746 0.254241 0.639768
0.395641 0.266443 0.690731
0.530204 0.249946 0.699218
0.475125 0.267078 0.644831
0.430135 0.255976 0.522932
0.43933 0.280162 0.514607
0.533625 0.28899 0.57429
0.480833 0.214362 0.392765
0.601964 0.269471 0.670021
0.64725 0.275893 0.642779
0.590737 0.164174 0.528443
0.473694 0.255754 0.26576
0.432814 0.216812 0.445316
0.263481 0.279443 0.61995
0.255628 0.278442 0.566473
0.396715 0.267628 0.686902
0.376554 0.262742 0.691478
0.558022 0.212508 0.677784
0.412189 0.27951 0.644437
0.372595 0.268597 0.596473
0.475872 0.232756 0.374877
0.530325 0.294134 0.496475
0.588994 0.188808 0.369787
0.360319 0.196577 0.421864
0.470008 0.208357 0.311547
0.312884 0.28088 0.535633
0.290191 0.281908 0.520023
0.390065 0.265146 0.700338
0.393095 0.261967 0.711749
0.552241 0.213914 0.662083
0.381148 0.287226 0.546068
0.416899 0.287584 0.575252
0.504404 0.248178 0.394472
0.301657 0.251026 0.616374
0.620922 0.193234 0.386565
0.422949 0.216725 0.673175
0.353029 0.215923 0.609988
0.278169 0.266859 0.544262
0.32058 0.247887 0.605285
0.54893 0.233849 0.706564
0.536419 0.195348 0.662762
0.437174 0.273657 0.592417
0.400813 0.273716 0.5816
0.527265 0.249303 0.709593
0.481589 0.151304 0.48759
0.47548 0.205998 0.681498
0.364014 0.277274 0.700776
0.521764 0.225052 0.694581
0.515365 0.263072 0.397748
0.421565 0.26844 0.604307
0.440449 0.155708 0.508983
0.312997 0.214917 0.559109
0.323494 0.247016 0.65351
0.338205 0.285315 0.586678
0.485981 0.280302 0.429738
0.473228 0.272699 0.402373
0.566344 0.288021 0.531043
0.578963 0.235429 0.618558
0.420879 0.233784 0.525433
0.458072 0.273029 0.495024
0.494188 0.280101 0.443647
0.457509 0.259369 0.38205
0.468278 0.262164 0.38053
0.58527 0.290376 0.519035
0.586153 0.247528 0.62127
0.526614 0.292372 0.532729
0.492199 0.228778 0.513851
0.632112 0.264109 0.646774
0.314527 0.263308 0.570135
0.499315 0.291453 0.530735
0.488199 0.285542 0.44754
0.476158 0.273635 0.398218
0.450941 0.247711 0.373718
0.555021 0.25588 0.441187
0.538234 0.290824 0.556393
0.516769 0.228563 0.467751
0.55435 0.249527 0.618141
0.5187 0.26559 0.539998
0.601355 0.22611 0.640953
0.263574 0.269494 0.571621
0.276997 0.275232 0.550213
0.333422 0.261711 0.583957
0.417476 0.265359 0.533705
0.464129 0.277865 0.413396
0.427556 0.234959 0.376923
0.548934 0.290285 0.556951
0.521389 0.287311 0.479083
0.555561 0.28644 0.591217
0.457886 0.220011 0.439114
0.562207 0.248639 0.687992
0.558856 0.249658 0.62868
0.52937 0.281822 0.453991
0.486903 0.229687 0.498488
0.574053 0.265579 0.686891
0.265325 0.264843 0.560788
0.380329 0.268351 0.570192
0.38727 0.256253 0.559002
0.463657 0.278304 0.401055
0.408186 0.233682 0.397113
0.528311 0.267621 0.695332
0.573753 0.267776 0.615735
0.560028 0.279446 0.611858
0.541736 0.256835 0.699941
0.496948 0.197413 0.616177
0.569159 0.238254 0.654953
0.575285 0.26138 0.657755
0.534542 0.270211 0.479914
0.470387 0.262465 0.382134
0.262714 0.280027 0.599097
0.296968 0.282002 0.552084
0.410386 0.26609 0.56056
0.485286 0.268291 0.519921
0.471915 0.279974 0.521112
0.435291 0.228607 0.374489
0.548875 0.283443 0.520631
0.543256 0.268455 0.683019
0.47143 0.262137 0.727328
0.531656 0.267604 0.680819
0.5718 0.233933 0.683408
0.585256 0.25184 0.697202
0.591689 0.232829 0.684552
0.541175 0.286755 0.578313
0.559331 0.278406 0.413468
0.259104 0.272925 0.558828
0.265994 0.267323 0.550667
0.386023 0.262012 0.66974
0.40429 0.247592 0.693866
0.460874 0.256471 0.493166
0.474623 0.283622 0.512919
0.402138 0.273715 0.686496
0.299001 0.281316 0.641762
0.492461 0.263038 0.7086
0.49839 0.263386 0.718141
0.501267 0.216884 0.668525
0.494733 0.210069 0.664011
0.579719 0.257428 0.696731
0.510495 0.254646 0.393498
0.550562 0.254023 0.495989
0.476601 0.224604 0.453111
0.356627 0.272488 0.360567
0.295663 0.28231 0.572243
0.274713 0.27794 0.539154
0.43489 0.268902 0.603162
0.44764 0.268963 0.585418
0.457825 0.261179 0.653492
0.463503 0.27186 0.517322
0.38272 0.276031 0.587825
0.414516 0.284304 0.540989
0.297974 0.283005 0.616921
0.289037 0.261443 0.626436
0.569117 0.224716 0.678444
0.522962 0.1875 0.634524
0.500231 0.206711 0.637489
0.545474 0.268324 0.681516
0.533653 0.272088 0.44408
0.450849 0.223174 0.447021
0.562506 0.266724 0.71145
0.551813 0.259521 0.72759
0.262873 0.279632 0.587619
0.365086 0.252753 0.672095
0.425282 0.250126 0.681757
0.448553 0.250455 0.697967
0.432432 0.260605 0.60772
0.44035 0.257172 0.524559
0.354453 0.261556 0.626054
0.44693 0.286189 0.499569
0.29965 0.264472 0.599405
0.503644 0.195562 0.635292
0.511645 0.18921 0.633996
0.493794 0.190895 0.626905
0.522615 0.219555 0.414879
0.470668 0.222195 0.447123
0.609633 0.288426 0.556059
0.629202 0.277417 0.613363
0.514244 0.257235 0.747831
0.335136 0.283089 0.719357
0.281969 0.284572 0.634098
0.297462 0.260774 0.561943
0.468424 0.272767 0.595629
0.448011 0.262861 0.670048
0.47057 0.261173 0.633634
0.465876 0.260673 0.625564
0.393472 0.270334 0.597351
0.400114 0.277519 0.553189
0.303703 0.243829 0.630191
0.378836 0.26691 0.697833
0.340091 0.283391 0.690362
0.410651 0.265296 0.724365
0.529972 0.28682 0.473625
0.557097 0.241605 0.429072
0.402721 0.222546 0.543464
0.592717 0.286156 0.497511
0.505476 0.256611 0.749298
0.286 0.280034 0.57875
0.27509 0.279636 0.618902
0.253923 0.269593 0.580092
0.460393 0.266817 0.637874
0.410561 0.256221 0.711187
0.477069 0.263844 0.649482
0.496541 0.267577 0.633849
0.47907 0.277339 0.613892
0.496443 0.273143 0.675615
0.465804 0.285796 0.493817
0.461622 0.281936 0.428241
0.409045 0.274466 0.557549
0.566512 0.211725 0.667764
0.477905 0.288944 0.499865
0.563447 0.256605 0.433721
0.406298 0.223001 0.54138
0.283684 0.280922 0.603859
0.272802 0.281047 0.593439
0.278849 0.281728 0.541931
0.419228 0.262519 0.63475
0.369709 0.2497 0.663654
0.457099 0.257481 0.714812
0.545596 0.212932 0.690739
0.544406 0.199059 0.655012
0.309428 0.241838 0.607314
0.305866 0.256251 0.591186
0.327207 0.274806 0.683035
0.443741 0.276723 0.513748
0.385583 0.285748 0.536256
0.492893 0.188644 0.633163
0.371819 0.278247 0.702046
0.399609 0.215749 0.48015
0.53657 0.228868 0.45352
0.330025 0.28394 0.531762
0.277086 0.280828 0.586744
0.269904 0.281538 0.616294
0.312721 0.265756 0.543555
0.401684 0.258312 0.699638
0.400326 0.217129 0.678835
0.529593 0.25556 0.681545
0.493939 0.268638 0.651945
0.453877 0.27202 0.655348
0.36328 0.2653 0.601385
0.326253 0.263579 0.586354
0.345962 0.279895 0.574224
0.308559 0.268687 0.585259
0.611069 0.286282 0.572344
0.567349 0.22396 0.625812
0.395234 0.225582 0.519188
0.50205 0.241346 0.4646
0.33536 0.284924 0.521815
0.346537 0.286776 0.486764
0.381687 0.256121 0.633713
0.413818 0.252964 0.725795
0.544839 0.232351 0.70605
0.525768 0.246002 0.712424
0.488916 0.247738 0.261939
0.425764 0.221831 0.683827
0.395792 0.274607 0.582404
0.406029 0.273518 0.540634
0.331492 0.256686 0.627262
0.517269 0.266018 0.394441
0.579372 0.200435 0.340277
0.587146 0.178262 0.396232
0.485838 0.191455 0.655272
0.486484 0.23135 0.533745
0.2873 0.281131 0.54241
0.291231 0.281936 0.538899
0.29991 0.274341 0.525561
0.370137 0.249335 0.667301
0.304873 0.21746 0.53721
0.542509 0.208151 0.651806
0.57399 0.185393 0.372329
0.390973 0.212224 0.645296
0.426468 0.268296 0.546099
0.410926 0.269785 0.574372
0.385972 0.266467 0.719931
0.39365 0.192179 0.393718
0.40575 0.268881 0.567141
0.589597 0.178961 0.39619
0.396947 0.216773 0.48892
0.315252 0.265025 0.541573
0.390251 0.253936 0.654706
0.522845 0.220587 0.704716
0.410288 0.18993 0.367606
0.369238 0.177468 0.512434
0.423302 0.210573 0.669478
0.371487 0.26247 0.613494
0.524942 0.152106 0.515487
0.528842 0.233268 0.691803
0.339381 0.223233 0.360706
0.303037 0.253886 0.617636
0.425244 0.212183 0.317994
0.264246 0.253644 0.563555
0.286241 0.233778 0.440581
0.528325 0.216918 0.690479
0.425166 0.194078 0.349478
0.538845 0.195661 0.651539
0.343846 0.197257 0.554744
0.536353 0.243654 0.666553
0.421311 0.228552 0.689223
0.317186 0.207074 0.457447
0.393608 0.169288 0.516692
0.347391 0.188185 0.524464
0.348695 0.262866 0.675489
0.53847 0.234407 0.690599
0.394052 0.208427 0.660439
0.432585 0.26869 0.41878
0.482948 0.24698 0.420652
0.513725 0.271713 0.435998
0.612854 0.281132 0.616159
0.600727 0.2801 0.605689
0.594951 0.283512 0.597987
0.506812 0.216454 0.556308
0.30763 0.261329 0.577084
0.506723 0.280253 0.608339
0.491467 0.275108 0.418358
0.505565 0.220753 0.394114
0.564115 0.286105 0.507193
0.560246 0.281591 0.485023
0.50208 0.260583 0.436546
0.611335 0.225931 0.652651
0.388987 0.278175 0.545613
0.469413 0.288178 0.467119
0.512812 0.289225 0.47652
0.49745 0.28745 0.486143
0.469004 0.261033 0.386174
0.478276 0.27057 0.389672
0.575916 0.288791 0.47581
0.574797 0.279233 0.565598
0.553123 0.260047 0.500499
0.476747 0.245722 0.486216
0.630966 0.25673 0.664433
0.63067 0.260963 0.658984
0.44248 0.288905 0.551323
0.419251 0.273407 0.524806
0.343313 0.267548 0.577674
0.45202 0.260488 0.388838
0.448164 0.25932 0.38111
0.500369 0.276679 0.395287
0.517896 0.286279 0.463111
0.523543 0.286771 0.472029
0.496616 0.225375 0.511857
0.517084 0.270105 0.679571
0.535465 0.281123 0.540599
0.536771 0.289776 0.540758
0.632612 0.269558 0.637185
0.544257 0.250402 0.522324
0.289741 0.271674 0.552067
0.347738 0.265355 0.585251
0.472507 0.27694 0.47214
0.497663 0.290437 0.530561
0.473509 0.281913 0.428642
0.513274 0.277665 0.404575
0.56185 0.286816 0.581396
0.557715 0.280745 0.626662
0.552057 0.275939 0.642113
0.523008 0.267146 0.686426
0.538994 0.214731 0.618335
0.580689 0.247446 0.683192
0.560307 0.281154 0.611085
0.496514 0.220595 0.562826
0.518852 0.237851 0.432977
0.601667 0.235997 0.45234
0.262789 0.280596 0.554883
0.38871 0.272787 0.557336
0.432564 0.266961 0.515205
0.492898 0.291131 0.509811
0.471473 0.281599 0.439516
0.538048 0.290022 0.481505
0.300616 0.28207 0.608575
0.555196 0.277557 0.636329
0.473703 0.265428 0.711456
0.489529 0.262339 0.727937
0.521922 0.200265 0.622966
0.591425 0.240146 0.701071
0.522167 0.245228 0.5285
0.503846 0.221384 0.384513
0.575872 0.25834 0.571319
0.605054 0.220272 0.665699
0.606442 0.25547 0.483249
0.32066 0.284221 0.63898
0.286565 0.281639 0.560709
0.278115 0.277214 0.550644
0.320191 0.251728 0.598945
0.482372 0.263142 0.501988
0.483658 0.267356 0.516533
0.476857 0.287126 0.521606
0.55073 0.289385 0.545409
0.305059 0.272279 0.648472
0.54953 0.272142 0.66925
0.431614 0.265158 0.724929
0.478246 0.226527 0.674895
0.473432 0.222818 0.673887
0.578375 0.244182 0.695212
0.553356 0.224837 0.609574
0.564377 0.192142 0.636651
0.596351 0.287139 0.556544
0.62048 0.26797 0.684034
0.325302 0.27023 0.313116
0.287247 0.280158 0.553384
0.318501 0.268312 0.546872
0.409604 0.264374 0.520864
0.417041 0.257183 0.543837
0.468785 0.285932 0.539938
0.452736 0.279438 0.518293
0.414075 0.287957 0.532312
0.435279 0.286993 0.522541
0.303272 0.2785 0.649032
0.380254 0.275942 0.710153
0.505394 0.222019 0.67448
0.474819 0.212507 0.66821
0.576671 0.223127 0.668588
0.491468 0.200934 0.600705
0.583774 0.205719 0.646009
0.582941 0.291457 0.533437
0.566504 0.207941 0.618061
0.356383 0.284493 0.588141
0.294356 0.281513 0.553721
0.283429 0.279987 0.530749
0.367265 0.267043 0.558396
0.398554 0.258168 0.570417
0.457274 0.25419 0.513521
0.423006 0.269827 0.583716
0.415989 0.270584 0.583597
0.348253 0.26083 0.627661
0.302812 0.264158 0.646117
0.514981 0.209934 0.667503
0.446205 0.227298 0.673247
0.437201 0.215458 0.661089
0.499329 0.203687 0.65627
0.503489 0.225095 0.559911
0.589272 0.211016 0.650443
0.588068 0.287514 0.484296
0.607225 0.263398 0.688816
0.553651 0.204313 0.46231
0.299794 0.278044 0.377086
0.594589 0.274913 0.656918
0.339305 0.281426 0.522761
0.296823 0.275818 0.533499
0.382081 0.259177 0.632615
0.336482 0.250277 0.593587
0.456422 0.263119 0.600965
0.444507 0.259966 0.557643
0.356335 0.26449 0.617853
0.334702 0.254256 0.629117
0.360502 0.282624 0.555249
0.500291 0.198933 0.66874
0.481444 0.214376 0.680804
0.431614 0.203804 0.646114
0.479685 0.214748 0.673574
0.532101 0.262176 0.498804
0.59481 0.288346 0.566114
0.604484 0.244232 0.699361
0.612235 0.261164 0.716534
0.559211 0.214385 0.469139
0.410043 0.282802 0.476528
0.312688 0.282084 0.550255
0.389388 0.268531 0.582244
0.44303 0.26524 0.603382
0.417756 0.252529 0.680515
0.472104 0.261534 0.616249
0.468702 0.267281 0.562837
0.418867 0.269207 0.583488
0.370044 0.271624 0.585993
0.319938 0.259714 0.630415
0.487192 0.207457 0.679283
0.501166 0.196446 0.666121
0.391436 0.198618 0.616388
0.440112 0.197575 0.645824
0.543853 0.260122 0.70238
0.550883 0.183995 0.627993
0.557583 0.248102 0.448281
0.608422 0.265222 0.698293
0.555058 0.210772 0.468041
0.481247 0.262498 0.733439
0.385511 0.285262 0.522284
0.355642 0.282654 0.492375
0.331883 0.286134 0.5065
0.385665 0.266786 0.595619
0.444431 0.257271 0.649996
0.430065 0.24964 0.67431
0.492081 0.269499 0.603881
0.48816 0.270411 0.625445
0.291423 0.24272 0.599231
0.324641 0.266898 0.654947
0.495241 0.201408 0.671586
0.497527 0.185532 0.635864
0.37835 0.188493 0.587595
0.490336 0.203575 0.666462
0.563274 0.238051 0.698457
0.555054 0.189937 0.632377
0.60609 0.287594 0.578702
0.562835 0.264381 0.265389
0.397887 0.285377 0.453864
0.403739 0.286444 0.489409
0.354281 0.284206 0.513332
0.322661 0.27728 0.493019
0.448505 0.26874 0.610554
0.456866 0.267382 0.621097
0.501119 0.258532 0.629256
0.483653 0.264465 0.62708
0.44867 0.272361 0.646998
0.331801 0.253816 0.608492
0.328712 0.273755 0.682778
0.467271 0.152119 0.501554
0.324146 0.270169 0.667817
0.496375 0.190413 0.638276
0.385326 0.182068 0.585162
0.499735 0.194211 0.65644
0.645952 0.270263 0.668051
0.487369 0.235337 0.503283
0.604523 0.260942 0.703392
0.38242 0.28681 0.460171
0.343925 0.283955 0.47261
0.317299 0.272893 0.503525
0.423722 0.26111 0.655841
0.451519 0.259853 0.678141
0.515331 0.25217 0.608325
0.519935 0.263357 0.648485
0.535872 0.206439 0.643318
0.511064 0.197579 0.638684
0.455823 0.197757 0.664683
0.439648 0.156985 0.529501
0.589233 0.162356 0.503476
0.464517 0.194432 0.660014
0.679402 0.212118 0.42019
0.586131 0.26186 0.657414
0.564197 0.252948 0.439152
0.485738 0.198333 0.582447
0.569955 0.252927 0.492209
0.36295 0.285825 0.516188
0.337302 0.283456 0.506039
0.326083 0.282007 0.498417
0.436406 0.261254 0.627738
0.399179 0.258085 0.692378
0.491377 0.261157 0.687747
0.556317 0.226831 0.671755
0.434654 0.260783 0.683598
0.495066 0.253805 0.732832
0.315339 0.25405 0.645469
0.549378 0.155157 0.509011
0.400735 0.177399 0.57541
0.582769 0.161501 0.519888
0.613904 0.211111 0.34168
0.581986 0.272225 0.655887
0.49281 0.222622 0.471899
0.634117 0.274964 0.647008
0.566133 0.21882 0.465357
0.341234 0.282485 0.515993
0.318804 0.271408 0.519685
0.438866 0.259028 0.649875
0.250729 0.27834 0.546928
0.532338 0.255991 0.672884
0.528233 0.256861 0.677862
0.397811 0.211179 0.649957
0.36458 0.253561 0.67334
0.35322 0.188687 0.54408
0.429789 0.15928 0.516875
0.495068 0.159364 0.429246
0.547482 0.165267 0.412072
0.462948 0.184069 0.355615
0.386896 0.172219 0.469489
0.614693 0.285001 0.535459
0.644356 0.273973 0.624567
0.3154 0.274765 0.506826
0.403376 0.258448 0.640755
0.252298 0.280166 0.555321
0.39728 0.236154 0.299932
0.552061 0.220384 0.655864
0.558533 0.206312 0.66212
0.399858 0.261827 0.712736
0.417932 0.164053 0.534687
0.44361 0.162762 0.456775
0.454999 0.167728 0.416914
0.334052 0.282032 0.682404
0.405057 0.18229 0.393481
0.438198 0.182508 0.368953
0.52984 0.21883 0.435862
0.376428 0.261511 0.603412
0.320333 0.285725 0.508294
0.327118 0.202855 0.540992
0.258217 0.285373 0.371652
0.524921 0.221366 0.690451
0.336335 0.201068 0.569226
0.358595 0.25902 0.677484
0.462709 0.208334 0.679985
0.366842 0.230872 0.633662
0.295981 0.222504 0.46887
0.439099 0.174571 0.391435
0.327785 0.201552 0.517832
0.686423 0.263976 0.603973
0.246193 0.281423 0.490518
0.47132 0.224489 0.709153
0.473096 0.227454 0.705287
0.352172 0.184741 0.512243
0.522487 0.227775 0.691846
0.531996 0.240447 0.643592
0.411466 0.263353 0.701015
0.340477 0.231065 0.603022
0.372148 0.195546 0.402397
0.547738 0.226238 0.669862
0.420621 0.215354 0.678164
0.444475 0.260065 0.721596
0.292348 0.279865 0.343861
0.543227 0.242563 0.727581
0.524385 0.230845 0.692398
0.508876 0.235155 0.395639
0.613617 0.247028 0.650795
0.616939 0.27592 0.636868
0.593006 0.247776 0.610166
0.369798 0.274812 0.565342
0.497505 0.261605 0.444745
0.519782 0.290216 0.505312
0.505409 0.229289 0.433517
0.609893 0.275831 0.645898
0.552781 0.262429 0.533022
0.591762 0.288456 0.573211
0.492161 0.240772 0.414352
0.633486 0.25751 0.664571
0.519788 0.229893 0.47122
0.42714 0.282568 0.516347
0.414407 0.244078 0.380733
0.521654 0.278228 0.554984
0.483598 0.278642 0.406634
0.577707 0.290176 0.563335
0.587581 0.286574 0.549116
0.588637 0.285176 0.567312
0.526932 0.279284 0.550307
0.614643 0.228225 0.657497
0.633665 0.263907 0.658085
0.527574 0.246158 0.41015
0.524798 0.263872 0.706438
0.274957 0.261051 0.568183
0.433538 0.281687 0.514678
0.424608 0.25032 0.411613
0.438963 0.236549 0.407665
0.4798 0.28139 0.416906
0.484652 0.274236 0.404005
0.496705 0.28013 0.404743
0.571626 0.238277 0.595779
0.542969 0.282247 0.61751
0.512479 0.234192 0.581873
0.546869 0.278922 0.586919
0.53416 0.291831 0.525541
0.601646 0.232686 0.647332
0.591508 0.221004 0.638094
0.522401 0.245027 0.427096
0.335352 0.228411 0.467625
0.281112 0.257677 0.573874
0.456913 0.279983 0.496096
0.479759 0.266093 0.406137
0.44696 0.25217 0.381865
0.476471 0.280257 0.410435
0.502863 0.281972 0.422294
0.515987 0.291608 0.492806
0.498756 0.262269 0.393751
0.548002 0.283958 0.610999
0.561215 0.251459 0.675705
0.581118 0.218668 0.661339
0.575782 0.241513 0.634379
0.538835 0.260036 0.539323
0.551259 0.266298 0.580784
0.577699 0.225113 0.617145
0.601353 0.276554 0.646241
0.600317 0.250634 0.444517
0.299772 0.267535 0.559064
0.4528 0.268864 0.476422
0.489378 0.279088 0.431886
0.484514 0.276805 0.430724
0.441082 0.250035 0.37694
0.371861 0.281957 0.674886
0.547315 0.28818 0.571347
0.437893 0.266963 0.72198
0.44301 0.267534 0.720969
0.503921 0.21217 0.605707
0.581391 0.239736 0.680928
0.562867 0.231823 0.617894
0.5391 0.257913 0.550928
0.485936 0.196224 0.475594
0.489431 0.206121 0.581234
0.576107 0.223399 0.615811
0.570293 0.270497 0.661883
