9065 0.0145781
0.46965 0.274671 0.582428
0.552236 0.290614 0.656696
0.48741 0.226085 0.440891
0.61052 0.301156 0.687452
0.490365 0.202237 0.4506
0.593267 0.309716 0.756039
0.570461 0.288527 0.753488
0.628438 0.305453 0.72236
0.397127 0.32128 0.782658
0.272174 0.313428 0.681928
0.285664 0.30967 0.684346
0.364526 0.305659 0.724367
0.406682 0.275901 0.608496
0.426857 0.221024 0.477583
0.600073 0.2883 0.71869
0.615272 0.30292 0.694638
0.590714 0.29558 0.64978
0.574656 0.260617 0.712106
0.537186 0.162563 0.579711
0.382202 0.319592 0.77569
0.305915 0.277677 0.647961
0.534049 0.257936 0.748741
0.511831 0.237202 0.724832
0.533257 0.241122 0.711109
0.591958 0.308922 0.743818
0.613523 0.308414 0.743128
0.543123 0.21524 0.479268
0.493995 0.186322 0.475863
0.601296 0.28488 0.580902
0.313198 0.242559 0.617927
0.233273 0.322002 0.633125
0.237462 0.315201 0.567
0.342739 0.297906 0.723352
0.53749 0.252708 0.72895
0.528161 0.253042 0.734308
0.494566 0.214714 0.439851
0.406147 0.200945 0.513136
0.565301 0.267343 0.502664
0.603959 0.299448 0.726852
0.405319 0.223983 0.68334
0.281078 0.300462 0.677209
0.265484 0.314275 0.665947
0.223295 0.334924 0.635498
0.226114 0.31035 0.571808
0.530953 0.241567 0.73181
0.529072 0.23697 0.706601
0.455756 0.228287 0.435995
0.606127 0.310629 0.759516
0.498549 0.204698 0.457711
0.376848 0.288881 0.60042
0.459147 0.156336 0.535755
0.323689 0.294583 0.692054
0.33492 0.289473 0.718953
0.496773 0.296069 0.781645
0.468719 0.259252 0.750533
0.498768 0.259587 0.465799
0.616287 0.303986 0.701896
0.354304 0.204512 0.60763
0.429843 0.287872 0.557836
0.514064 0.247789 0.725914
0.571829 0.289261 0.598295
0.482108 0.238523 0.463334
0.271413 0.296546 0.59543
0.428272 0.260371 0.541229
0.418482 0.258294 0.552039
0.374328 0.273604 0.607449
0.429068 0.209887 0.44952
0.484624 0.263938 0.467761
0.586132 0.295145 0.701596
0.26378 0.29673 0.591568
0.315097 0.283044 0.647128
0.398689 0.269343 0.610121
0.406646 0.224084 0.474995
0.433085 0.20981 0.428375
0.494413 0.253228 0.451942
0.553827 0.242147 0.511939
0.536721 0.215685 0.484879
0.461776 0.21247 0.4908
0.528722 0.294307 0.669501
0.373893 0.23095 0.67068
0.232343 0.321174 0.589608
0.35833 0.29528 0.714497
0.395141 0.29992 0.683338
0.438288 0.289213 0.651166
0.402169 0.221172 0.479308
0.451988 0.267432 0.480119
0.540513 0.294229 0.630686
0.536419 0.249619 0.561687
0.416663 0.21904 0.511808
0.530965 0.304517 0.700519
0.481494 0.226481 0.659444
0.507053 0.277394 0.600808
0.252461 0.31281 0.570971
0.402109 0.292617 0.656148
0.437413 0.288875 0.637411
0.430819 0.294174 0.701716
0.444378 0.265781 0.481991
0.445673 0.215707 0.436928
0.531168 0.266812 0.594682
0.556588 0.293651 0.687415
0.400917 0.220295 0.532842
0.546572 0.30619 0.706204
0.528739 0.300398 0.743529
0.543978 0.306735 0.738025
0.650605 0.258366 0.570093
0.239099 0.308553 0.576402
0.373392 0.302605 0.692328
0.431987 0.307638 0.716905
0.437411 0.256131 0.551538
0.459249 0.295803 0.609459
0.376877 0.313613 0.745375
0.550273 0.266927 0.669592
0.562781 0.296495 0.702399
0.458893 0.312389 0.77435
0.541657 0.298061 0.650939
0.488709 0.240538 0.695317
0.468842 0.229272 0.660422
0.560839 0.303931 0.722371
0.293828 0.321698 0.718217
0.247472 0.326559 0.621073
0.371808 0.299431 0.708518
0.429998 0.307738 0.738017
0.368577 0.27723 0.609061
0.460471 0.264193 0.551781
0.374276 0.297443 0.595606
0.453749 0.211882 0.437
0.279368 0.308315 0.669085
0.550823 0.295201 0.670855
0.461382 0.310674 0.777673
0.488621 0.309792 0.779518
0.483164 0.23117 0.682409
0.563807 0.271796 0.563223
0.510702 0.185921 0.443018
0.263714 0.295644 0.588776
0.391274 0.303266 0.69646
0.420537 0.30372 0.712549
0.390441 0.284463 0.725706
0.419374 0.269556 0.583754
0.370572 0.297045 0.618322
0.572635 0.262182 0.737598
0.251864 0.307912 0.624471
0.382416 0.310651 0.758011
0.470945 0.211029 0.428172
0.56302 0.241453 0.695363
0.527897 0.259388 0.493278
0.410533 0.206568 0.518514
0.469122 0.21319 0.631352
0.25626 0.324446 0.646931
0.256399 0.316718 0.650707
0.266961 0.316227 0.565624
0.427683 0.30382 0.708432
0.399441 0.285875 0.646866
0.409119 0.272567 0.591614
0.508192 0.225276 0.44774
0.503131 0.256553 0.468163
0.502004 0.290858 0.586947
0.538643 0.300768 0.668294
0.531729 0.266843 0.502487
0.538333 0.250591 0.558903
0.532545 0.267752 0.536266
0.502566 0.200772 0.665753
0.259756 0.323395 0.650945
0.25177 0.326204 0.672854
0.366147 0.289415 0.690065
0.335141 0.279503 0.695068
0.39756 0.284141 0.706737
0.431186 0.284089 0.618047
0.408511 0.283363 0.599347
0.561366 0.304638 0.704039
0.542411 0.27547 0.627354
0.568762 0.27115 0.505258
0.449831 0.275819 0.536364
0.497629 0.260425 0.456668
0.288511 0.320502 0.618708
0.489316 0.226217 0.595895
0.253382 0.318899 0.660837
0.235032 0.331599 0.653322
0.343204 0.285433 0.670363
0.375029 0.304708 0.725933
0.508739 0.293673 0.75259
0.446131 0.295388 0.694908
0.411063 0.263735 0.57261
0.412775 0.287082 0.565753
0.513075 0.295646 0.633804
0.484762 0.202087 0.444644
0.584612 0.305393 0.734818
0.636835 0.304856 0.711214
0.596256 0.174339 0.580915
0.467543 0.22326 0.303878
0.435596 0.209198 0.493205
0.221726 0.330627 0.617805
0.218849 0.326242 0.582002
0.37541 0.305567 0.722444
0.357322 0.302264 0.724433
0.537887 0.247087 0.729962
0.375638 0.314423 0.684039
0.341733 0.294701 0.631381
0.476555 0.217075 0.428039
0.513886 0.286463 0.559729
0.599403 0.17534 0.41928
0.365157 0.18629 0.462167
0.475701 0.183009 0.3558
0.283997 0.315412 0.574438
0.26656 0.313967 0.562824
0.371211 0.306525 0.734436
0.378101 0.304552 0.745706
0.532978 0.245609 0.715054
0.346172 0.311055 0.590867
0.384264 0.305542 0.625108
0.502769 0.234776 0.451744
0.274772 0.286769 0.639746
0.63296 0.183342 0.436843
0.403541 0.24833 0.709864
0.333761 0.239059 0.639134
0.252829 0.300774 0.577375
0.294702 0.27832 0.631758
0.526805 0.276229 0.757333
0.517588 0.226231 0.713667
0.408765 0.292783 0.640511
0.369171 0.292899 0.622934
0.505944 0.296596 0.761317
0.491658 0.152104 0.533801
0.454616 0.239501 0.724486
0.342485 0.312183 0.72634
0.499423 0.263555 0.743579
0.511327 0.247292 0.453354
0.391563 0.292567 0.647187
0.448341 0.158457 0.555268
0.296352 0.234237 0.5918
0.306436 0.274536 0.674724
0.304776 0.317553 0.618374
0.469827 0.266623 0.483654
0.460857 0.256206 0.452005
0.555286 0.284913 0.591463
0.564518 0.25999 0.678848
0.408642 0.240485 0.572511
0.437067 0.274262 0.54916
0.479359 0.268902 0.501201
0.451167 0.242265 0.432281
0.460865 0.244134 0.430659
0.575732 0.284978 0.576063
0.571435 0.272802 0.683253
0.507487 0.289869 0.590625
0.484943 0.233129 0.569879
0.618568 0.295921 0.712781
0.287969 0.293419 0.601494
0.473604 0.291134 0.584414
0.468369 0.273694 0.504306
0.464461 0.255564 0.447051
0.448253 0.230983 0.425043
0.556404 0.247951 0.498702
0.519733 0.294832 0.614144
0.516369 0.225869 0.524969
0.536631 0.273875 0.679119
0.502277 0.271682 0.599828
0.586399 0.255486 0.699388
0.233175 0.312406 0.593388
0.247828 0.31363 0.580093
0.305471 0.29029 0.615088
0.39353 0.27702 0.582009
0.449241 0.264155 0.46087
0.42772 0.218986 0.42546
0.53083 0.294928 0.614543
0.500131 0.28078 0.542308
0.53598 0.300193 0.652388
0.4591 0.213168 0.491035
0.541262 0.288687 0.74374
0.54088 0.276518 0.689409
0.518736 0.270747 0.510803
0.481147 0.231514 0.554425
0.552356 0.311527 0.74715
0.237732 0.304801 0.588127
0.350857 0.290018 0.60893
0.363409 0.272342 0.599505
0.448954 0.261844 0.447346
0.407661 0.220021 0.443955
0.509169 0.31341 0.753078
0.556934 0.289619 0.678254
0.541339 0.301271 0.673478
0.520613 0.304467 0.756356
0.483345 0.219143 0.6649
0.550832 0.270078 0.712392
0.556301 0.297016 0.72076
0.52698 0.26355 0.538348
0.462795 0.244544 0.432636
0.2239 0.329457 0.602107
0.266711 0.319836 0.58428
0.384248 0.281745 0.604989
0.465192 0.271828 0.57644
0.445301 0.284203 0.575372
0.436747 0.212698 0.422721
0.535257 0.279403 0.581011
0.52199 0.311101 0.744324
0.453642 0.316413 0.775419
0.510468 0.311198 0.742873
0.551624 0.271201 0.737433
0.562265 0.296227 0.754561
0.571925 0.270837 0.740086
0.522137 0.296466 0.638291
0.558794 0.259547 0.460911
0.227738 0.316586 0.581974
0.238683 0.306535 0.580462
0.362233 0.297641 0.703052
0.386681 0.285949 0.729873
0.44677 0.256952 0.547834
0.445803 0.286095 0.566487
0.379935 0.314809 0.725015
0.266262 0.319733 0.657284
0.470615 0.311823 0.759448
0.478152 0.314498 0.769173
0.479437 0.248928 0.715696
0.473618 0.240659 0.709974
0.556911 0.302639 0.754556
0.507964 0.240135 0.450329
0.54735 0.251255 0.555533
0.476086 0.21994 0.50764
0.35338 0.250025 0.403008
0.263365 0.321998 0.597764
0.245993 0.316292 0.572717
0.406104 0.292265 0.649071
0.420222 0.28793 0.634186
0.429173 0.294235 0.699864
0.440673 0.276502 0.571747
0.349494 0.30046 0.624997
0.382384 0.300923 0.592247
0.264089 0.325497 0.63488
0.260985 0.300228 0.646356
0.549217 0.260103 0.73179
0.508682 0.213308 0.685597
0.481983 0.232796 0.685561
0.5254 0.309188 0.743165
0.528185 0.262136 0.501216
0.450578 0.216671 0.498917
0.538494 0.317275 0.768079
0.52817 0.318651 0.781214
0.225657 0.327185 0.596109
0.347313 0.284534 0.700314
0.403216 0.287466 0.72115
0.428346 0.291345 0.741106
0.404672 0.284632 0.651991
0.420815 0.264836 0.575429
0.32558 0.292764 0.655695
0.420917 0.289657 0.553712
0.270898 0.300689 0.624063
0.487481 0.220959 0.683685
0.496866 0.214516 0.683512
0.479576 0.214268 0.674256
0.526534 0.211165 0.469546
0.470967 0.21674 0.500809
0.600872 0.289485 0.612271
0.616413 0.296235 0.677489
0.499426 0.315053 0.794465
0.310476 0.320652 0.732267
0.243431 0.325244 0.638854
0.272704 0.292253 0.593418
0.438649 0.293824 0.645915
0.421344 0.30088 0.71604
0.442236 0.289914 0.682967
0.437696 0.288515 0.674472
0.362743 0.292803 0.635375
0.37074 0.294558 0.598585
0.27855 0.277461 0.651745
0.35964 0.310511 0.731435
0.321399 0.314124 0.714777
0.399964 0.314892 0.766065
0.517835 0.277348 0.53428
0.560332 0.234056 0.485718
0.391519 0.2321 0.586128
0.589827 0.280292 0.552989
0.486873 0.316717 0.795852
0.253723 0.322735 0.599984
0.237705 0.32521 0.62483
0.220192 0.315576 0.595427
0.430761 0.297804 0.685641
0.396075 0.300567 0.749692
0.448954 0.292025 0.699643
0.467395 0.296416 0.688805
0.447405 0.298395 0.661105
0.466702 0.310881 0.729088
0.43719 0.289876 0.548998
0.443917 0.269907 0.477437
0.379643 0.291292 0.603074
0.547742 0.244489 0.721207
0.448188 0.286391 0.552802
0.566296 0.247666 0.49043
0.395201 0.232161 0.584843
0.248182 0.326175 0.617532
0.237071 0.32851 0.604046
0.248976 0.32157 0.575394
0.39136 0.291047 0.6758
0.349526 0.281762 0.692576
0.438366 0.304187 0.759347
0.524344 0.249977 0.741357
0.526559 0.229052 0.707275
0.28399 0.273961 0.632526
0.279264 0.289042 0.618187
0.311813 0.299944 0.702568
0.41872 0.282749 0.565381
0.350828 0.304684 0.583877
0.478046 0.213023 0.680006
0.353172 0.318998 0.732493
0.398885 0.212888 0.523057
0.53812 0.224661 0.510602
0.299281 0.310758 0.57509
0.242922 0.326127 0.60183
0.230679 0.328992 0.617731
0.288042 0.292107 0.579681
0.383515 0.299191 0.735256
0.383658 0.248667 0.713077
0.507352 0.293543 0.738977
0.465428 0.30016 0.708951
0.424565 0.306198 0.702198
0.333259 0.292121 0.634138
0.297911 0.294176 0.616446
0.313073 0.30836 0.608205
0.279326 0.303588 0.612991
0.600258 0.291457 0.632081
0.552172 0.249831 0.683823
0.386617 0.230688 0.562326
0.49852 0.237285 0.52221
0.307601 0.30916 0.567863
0.324736 0.298982 0.539233
0.353782 0.286024 0.666863
0.402257 0.3013 0.767636
0.522723 0.274537 0.756516
0.50412 0.293192 0.762916
0.481521 0.215317 0.301782
0.406575 0.255723 0.721302
0.363586 0.295238 0.622383
0.378346 0.288938 0.587871
0.304243 0.288005 0.652689
0.512692 0.248649 0.448319
0.588848 0.181046 0.390541
0.598481 0.169074 0.44549
0.467557 0.219526 0.700125
0.475718 0.238908 0.588902
0.259424 0.319407 0.577575
0.264281 0.318958 0.575473
0.275667 0.300593 0.565136
0.351169 0.281467 0.696357
0.290177 0.233891 0.572281
0.524136 0.237655 0.704379
0.584181 0.171986 0.422414
0.372316 0.238428 0.677301
0.400238 0.282274 0.595059
0.38319 0.28743 0.618486
0.373892 0.307692 0.754423
0.400164 0.178403 0.434237
0.378023 0.285435 0.609716
0.600884 0.169793 0.445452
0.394978 0.215708 0.532359
0.290862 0.290116 0.57834
0.364993 0.286436 0.688138
0.500719 0.261305 0.753025
0.416948 0.173146 0.408816
0.372282 0.179458 0.551399
0.404097 0.241059 0.70617
0.341763 0.29039 0.646564
0.533823 0.158313 0.563722
0.506492 0.271814 0.742565
0.34363 0.204922 0.400073
0.275714 0.289934 0.640969
0.431041 0.188338 0.358802
0.238533 0.291585 0.593052
0.279769 0.231523 0.48824
0.5063 0.253922 0.739794
0.43019 0.176606 0.388564
0.521523 0.224834 0.703441
0.333437 0.21006 0.589422
0.514858 0.276989 0.722086
0.402695 0.263712 0.726652
0.315522 0.204306 0.497842
0.398666 0.17174 0.557588
0.344441 0.193987 0.561249
0.330669 0.296949 0.704107
0.516421 0.272952 0.742368
0.376323 0.23623 0.69301
0.421415 0.257924 0.468821
0.479335 0.237402 0.477696
0.506054 0.260626 0.492874
0.597506 0.302494 0.680966
0.587109 0.29822 0.669739
0.579147 0.298496 0.661315
0.498538 0.228018 0.611998
0.281217 0.293341 0.606796
0.475043 0.305322 0.666323
0.479589 0.26032 0.472628
0.509152 0.208954 0.448126
0.553281 0.279367 0.569663
0.554263 0.27032 0.544978
0.496073 0.251731 0.495131
0.595775 0.257694 0.710665
0.358081 0.294151 0.589084
0.441797 0.280868 0.519057
0.487951 0.282292 0.539963
0.472365 0.282553 0.546142
0.461735 0.244109 0.43776
0.468433 0.25158 0.438743
0.567081 0.276767 0.538603
0.562102 0.286868 0.626423
0.549214 0.256516 0.560104
0.467663 0.244845 0.542383
0.616767 0.294393 0.729162
0.616808 0.297064 0.72493
0.414646 0.297319 0.59761
0.393483 0.282984 0.573817
0.313819 0.294368 0.610623
0.445143 0.244332 0.439226
0.442125 0.242185 0.43036
0.489769 0.255922 0.444792
0.501162 0.275962 0.520766
0.507443 0.278118 0.531317
0.490651 0.229483 0.567906
0.493476 0.311418 0.737664
0.51902 0.283419 0.600713
0.519166 0.291398 0.5989
0.619271 0.298296 0.704446
0.537396 0.253296 0.583189
0.262638 0.306323 0.583455
0.318759 0.29188 0.61759
0.452488 0.273913 0.527535
0.471821 0.290417 0.584063
0.454789 0.269439 0.478492
0.503827 0.258076 0.455685
0.543694 0.295343 0.642319
0.539555 0.30513 0.687426
0.533626 0.305312 0.704468
0.502185 0.311306 0.744976
0.523757 0.23889 0.673868
0.560348 0.286689 0.740331
0.541607 0.302702 0.672569
0.485755 0.233157 0.617208
0.519217 0.230472 0.490373
0.609126 0.232683 0.506258
0.230038 0.325479 0.577461
0.358338 0.290726 0.599744
0.41034 0.273661 0.565662
0.467497 0.290122 0.563081
0.45109 0.27181 0.491138
0.525812 0.280919 0.544222
0.26769 0.321012 0.629728
0.536742 0.30407 0.697933
0.453644 0.313486 0.758686
0.470579 0.314924 0.776053
0.507384 0.224342 0.674997
0.568532 0.283722 0.756942
0.512388 0.25091 0.587972
0.507406 0.207894 0.438272
0.56596 0.26969 0.632937
0.588445 0.254417 0.722357
0.612605 0.252844 0.537076
0.290143 0.321159 0.665178
0.255435 0.321928 0.588636
0.248299 0.316158 0.580361
0.293904 0.281885 0.626283
0.466236 0.263834 0.559091
0.463985 0.270504 0.573064
0.444768 0.289803 0.572975
0.534278 0.291484 0.60306
0.278772 0.308597 0.669347
0.531654 0.308277 0.72876
0.415667 0.31395 0.770335
0.455829 0.259848 0.719384
0.451336 0.255769 0.717451
0.557125 0.285779 0.750297
0.538978 0.247549 0.667955
0.551187 0.219514 0.691601
0.585622 0.289848 0.615125
0.603875 0.310286 0.748968
0.316144 0.240688 0.36019
0.257737 0.318701 0.584071
0.29197 0.295149 0.582736
0.38754 0.273169 0.568886
0.395311 0.269536 0.590227
0.437162 0.297933 0.592798
0.42576 0.285643 0.570899
0.382545 0.299157 0.581881
0.406712 0.295926 0.570615
0.274601 0.316216 0.668168
0.363716 0.316619 0.74278
0.483102 0.255614 0.722391
0.453436 0.243682 0.711446
0.558045 0.256854 0.723251
0.479527 0.219649 0.64993
0.568904 0.235062 0.701937
0.575362 0.286871 0.591285
0.554115 0.232131 0.674966
0.32313 0.313251 0.623556
0.264309 0.3201 0.585088
0.257829 0.314544 0.569377
0.339877 0.288055 0.597626
0.373447 0.275339 0.6114
0.440945 0.258613 0.566911
0.393181 0.29252 0.630293
0.38686 0.292645 0.629276
0.319831 0.291735 0.656193
0.280442 0.298081 0.667151
0.493806 0.24169 0.715987
0.424796 0.259996 0.713041
0.416636 0.245094 0.699509
0.479457 0.232889 0.702979
0.492465 0.237288 0.615788
0.573737 0.241531 0.706725
0.58482 0.279185 0.541374
0.587539 0.305478 0.75101
0.559294 0.203193 0.5171
0.293962 0.260023 0.433361
0.575945 0.308711 0.721868
0.311711 0.305424 0.567596
0.271133 0.306409 0.570908
0.353225 0.289153 0.666149
0.311159 0.276635 0.623139
0.42892 0.285438 0.649339
0.420917 0.273714 0.606932
0.326519 0.294748 0.648313
0.30841 0.285067 0.654824
0.326503 0.312286 0.597255
0.479935 0.230281 0.715004
0.459851 0.248364 0.724906
0.41296 0.230139 0.684349
0.458039 0.247156 0.717498
0.523913 0.259406 0.558673
0.581428 0.293127 0.625061
0.582495 0.28669 0.756488
0.590917 0.313921 0.774524
0.563477 0.213442 0.525007
0.386804 0.286325 0.528971
0.282474 0.31829 0.584876
0.359211 0.289648 0.620771
0.414852 0.288465 0.649839
0.395697 0.289418 0.718816
0.444345 0.286436 0.666869
0.443045 0.281287 0.616264
0.389664 0.2914 0.629277
0.339198 0.297236 0.621782
0.292132 0.293446 0.65451
0.465911 0.240796 0.723792
0.481242 0.22715 0.712561
0.37518 0.220077 0.650882
0.422265 0.223623 0.685491
0.522657 0.309776 0.759614
0.539648 0.209491 0.682284
0.559646 0.241932 0.505803
0.586897 0.307289 0.758742
0.559608 0.209928 0.523562
0.462123 0.316642 0.781657
0.353726 0.300095 0.569059
0.33289 0.295164 0.543479
0.307317 0.306937 0.555155
0.355016 0.290351 0.632409
0.416951 0.290093 0.694446
0.406895 0.285499 0.71404
0.463895 0.291952 0.658966
0.458957 0.294822 0.67753
0.265574 0.277075 0.623773
0.300538 0.30014 0.67851
0.474532 0.233281 0.717137
0.482806 0.210511 0.683307
0.36674 0.204829 0.623146
0.469727 0.234372 0.711604
0.54173 0.278908 0.751091
0.542419 0.216344 0.686869
0.593971 0.294165 0.637456
0.553227 0.224225 0.305099
0.37909 0.281681 0.507846
0.377375 0.290116 0.538885
0.326339 0.303921 0.562323
0.301617 0.292868 0.539329
0.41899 0.293272 0.656826
0.427546 0.294565 0.668135
0.475217 0.286271 0.684661
0.455456 0.290637 0.679376
0.41866 0.305835 0.692909
0.304655 0.283479 0.635758
0.313253 0.299374 0.701813
0.476532 0.154292 0.546789
0.304096 0.301564 0.690054
0.480482 0.215893 0.685349
0.375575 0.197624 0.622112
0.480951 0.223026 0.7031
0.638259 0.310627 0.733959
0.479629 0.237693 0.5596
0.581075 0.303548 0.76234
0.361223 0.287881 0.518168
0.324744 0.293501 0.527982
0.296252 0.290664 0.548064
0.396729 0.294747 0.696723
0.426253 0.298458 0.723417
0.493518 0.274817 0.665952
0.494332 0.290547 0.70637
0.518322 0.234381 0.695759
0.494246 0.223912 0.687954
0.436611 0.22733 0.70559
0.446299 0.162445 0.574471
0.597386 0.16882 0.554589
0.445762 0.223109 0.702092
0.695327 0.211708 0.472506
0.567216 0.297105 0.721229
0.567301 0.245313 0.496044
0.477223 0.213377 0.631995
0.570496 0.250308 0.550698
0.333146 0.303869 0.565715
0.312676 0.30371 0.555193
0.303158 0.298573 0.54454
0.407847 0.289419 0.671935
0.379897 0.297332 0.727687
0.467135 0.300888 0.738831
0.53601 0.261033 0.725266
0.411825 0.300873 0.726473
0.476936 0.30649 0.780935
0.293944 0.284392 0.667207
0.557786 0.161214 0.558393
0.394678 0.190818 0.615323
0.589137 0.170155 0.572066
0.625227 0.192255 0.393579
0.560871 0.306373 0.720254
0.491952 0.220695 0.527735
0.621385 0.306117 0.716123
0.570617 0.217217 0.52136
0.313779 0.306617 0.563163
0.295492 0.291268 0.560718
0.41128 0.292311 0.693918
0.215429 0.326607 0.568492
0.510363 0.290782 0.73092
0.505722 0.293517 0.735931
0.379193 0.237933 0.6829
0.346991 0.285333 0.701479
0.347051 0.198049 0.580128
0.436505 0.16335 0.562993
0.50362 0.153108 0.476278
0.561387 0.15818 0.458831
0.473605 0.16638 0.398737
0.395339 0.167747 0.509511
0.607928 0.28558 0.58978
0.633177 0.29937 0.693258
0.293134 0.294664 0.551004
0.375478 0.288714 0.678139
0.215337 0.329852 0.572026
0.401021 0.208599 0.339716
0.532994 0.251295 0.709848
0.54007 0.237826 0.715184
0.385264 0.305909 0.748429
0.421875 0.170114 0.578379
0.453751 0.158376 0.501152
0.464706 0.158563 0.460821
0.309953 0.317539 0.702395
0.413105 0.168947 0.434575
0.447302 0.166857 0.408077
0.533294 0.213298 0.491385
0.347378 0.286996 0.637877
0.292414 0.308193 0.554021
0.316528 0.21472 0.575746
0.248175 0.267418 0.435655
0.502718 0.25864 0.739622
0.322108 0.218251 0.602494
0.340588 0.291275 0.705244
0.442227 0.241356 0.721406
0.345321 0.257833 0.662381
0.28842 0.225504 0.511575
0.448638 0.162104 0.432167
0.32158 0.208209 0.554175
0.682737 0.28318 0.656211
0.224367 0.312428 0.534769
0.451634 0.266311 0.752997
0.45289 0.268683 0.749473
0.3528 0.187545 0.550071
0.500074 0.265817 0.741333
0.511187 0.268878 0.699324
0.392711 0.305847 0.739285
0.318794 0.255598 0.631363
0.377819 0.18301 0.442193
0.527141 0.259885 0.722857
0.40177 0.247675 0.714834
0.427049 0.308518 0.764786
0.287529 0.252429 0.400726
0.521951 0.292362 0.777842
0.501971 0.26927 0.74239
0.510184 0.222859 0.451933
0.598281 0.278884 0.712232
0.601779 0.304912 0.702892
0.580122 0.270571 0.672527
0.339404 0.299142 0.603674
0.490203 0.253608 0.502989
0.50076 0.285765 0.565272
0.506243 0.222344 0.489921
0.594452 0.306004 0.710415
0.544176 0.26542 0.594266
0.578994 0.295173 0.632032
0.490886 0.230586 0.471282
0.619782 0.294989 0.729573
0.519048 0.227557 0.528702
0.399271 0.290906 0.56626
0.412774 0.228053 0.42922
0.500666 0.28417 0.614955
0.469913 0.260302 0.455767
0.56482 0.294954 0.623364
0.577734 0.28769 0.607677
0.576942 0.290957 0.627091
0.506888 0.285883 0.610611
0.598791 0.261261 0.715783
0.620319 0.299154 0.724691
0.528188 0.235081 0.46749
0.505925 0.314584 0.76285
0.248543 0.299203 0.595998
0.406328 0.289509 0.565083
0.419396 0.239053 0.462409
0.437598 0.22507 0.458136
0.462334 0.265417 0.466632
0.473081 0.256739 0.454917
0.483582 0.260579 0.45482
0.559016 0.257366 0.656727
0.523075 0.302098 0.680234
0.497064 0.251035 0.638447
0.528811 0.291127 0.647214
0.516322 0.290526 0.583283
0.585827 0.263695 0.706251
0.576658 0.249544 0.695909
0.522321 0.236282 0.485014
0.330155 0.226774 0.509704
0.255236 0.294413 0.601531
0.432745 0.281438 0.55026
0.470236 0.251572 0.460317
0.442807 0.23634 0.433191
0.459992 0.264305 0.458913
0.491321 0.266107 0.476643
0.494435 0.284559 0.554479
0.493115 0.245744 0.448897
0.530681 0.300396 0.672532
0.54129 0.288788 0.733604
0.563608 0.251146 0.716752
0.559232 0.269666 0.69437
0.527171 0.264988 0.600144
0.535139 0.2788 0.641774
0.564134 0.249308 0.676273
0.586322 0.306981 0.710023
0.607542 0.244885 0.498637
0.273333 0.299814 0.590694
0.435866 0.266977 0.530269
0.474515 0.266063 0.486932
0.469805 0.264751 0.485649
0.437853 0.233646 0.427535
0.344717 0.316359 0.704856
0.528665 0.294474 0.630167
0.420466 0.316132 0.766316
0.425449 0.316176 0.7651
0.489179 0.232926 0.657398
0.561603 0.2774 0.736825
0.547498 0.256279 0.677045
0.526357 0.265271 0.611688
0.490487 0.195438 0.527694
0.479292 0.221401 0.63208
0.562756 0.247261 0.674741
0.551389 0.308585 0.725201
