9065 0.0145781
0.592882 0.249117 0.685883
0.368212 0.191065 0.574128
0.273113 0.251128 0.575152
0.263852 0.257677 0.570164
0.237967 0.268633 0.4948
0.261801 0.266493 0.428486
0.469763 0.200031 0.676986
0.484785 0.200339 0.650259
0.513769 0.275906 0.322458
0.598896 0.25816 0.718478
0.549588 0.24296 0.369858
0.383219 0.250447 0.454111
0.535253 0.164253 0.415553
0.306179 0.24346 0.583135
0.309542 0.23398 0.607373
0.440175 0.229555 0.709838
0.399462 0.20819 0.661621
0.546021 0.288894 0.354026
0.616461 0.258845 0.674947
0.398994 0.166961 0.477172
0.437296 0.267124 0.425342
0.454063 0.20308 0.65562
0.590941 0.261374 0.52986
0.528286 0.270548 0.360141
0.29937 0.253096 0.444938
0.447145 0.250637 0.415445
0.438438 0.242081 0.424749
0.38507 0.230903 0.460741
0.493025 0.247736 0.334139
0.532497 0.292914 0.347585
0.571511 0.244129 0.653207
0.293943 0.253249 0.440793
0.318201 0.232501 0.505825
0.404934 0.228418 0.472334
0.464651 0.24488 0.350408
0.500133 0.258809 0.312596
0.545664 0.294575 0.335278
0.586345 0.252086 0.439854
0.575549 0.241296 0.410336
0.511868 0.231189 0.398509
0.50195 0.245584 0.607612
0.354739 0.192494 0.547933
0.265168 0.268218 0.461169
0.331556 0.244262 0.613941
0.374569 0.245857 0.557841
0.420378 0.238686 0.533759
0.461935 0.239064 0.354679
0.490589 0.289842 0.349334
0.535039 0.252834 0.572951
0.557608 0.233143 0.508284
0.469856 0.221105 0.399795
0.492029 0.249172 0.656271
0.474056 0.187713 0.585324
0.508436 0.244452 0.531236
0.2849 0.269302 0.424031
0.387931 0.240685 0.523509
0.423417 0.240325 0.517104
0.397554 0.239325 0.586012
0.482029 0.287262 0.349596
0.508102 0.262689 0.325043
0.540075 0.237501 0.539435
0.53326 0.243127 0.633314
0.455802 0.209017 0.416734
0.511787 0.248172 0.660868
0.484152 0.237556 0.686031
0.511518 0.243632 0.688604
0.672201 0.255338 0.502546
0.27399 0.265081 0.431352
0.353217 0.246436 0.575154
0.398315 0.247491 0.610017
0.455295 0.241095 0.435171
0.450094 0.253444 0.496834
0.359736 0.257646 0.676892
0.532285 0.224813 0.617227
0.535204 0.244227 0.651067
0.421517 0.246869 0.70291
0.528255 0.251353 0.592096
0.450811 0.197753 0.610094
0.460375 0.187276 0.576975
0.531091 0.244058 0.671637
0.302415 0.266297 0.664053
0.268256 0.266032 0.502289
0.344306 0.245398 0.60205
0.392098 0.249168 0.639516
0.378801 0.233338 0.460487
0.473242 0.247702 0.445705
0.380497 0.260216 0.450759
0.516677 0.259147 0.329307
0.278493 0.254275 0.568043
0.531033 0.247475 0.617326
0.422528 0.244906 0.706545
0.443377 0.240618 0.707094
0.457055 0.190145 0.600265
0.591205 0.253486 0.500524
0.566925 0.235524 0.347604
0.294848 0.253343 0.436659
0.368557 0.249396 0.578896
0.387254 0.248694 0.599756
0.352112 0.236114 0.620729
0.425612 0.240524 0.45298
0.373312 0.248436 0.476035
0.531348 0.216571 0.688934
0.270768 0.251092 0.494869
0.366381 0.257811 0.696561
0.533232 0.263154 0.324973
0.535566 0.206738 0.653297
0.567669 0.272141 0.401447
0.472913 0.205865 0.407295
0.491302 0.178984 0.559264
0.261599 0.259947 0.535285
0.259737 0.257376 0.541057
0.294126 0.281146 0.413725
0.3951 0.246092 0.596755
0.389274 0.233825 0.511431
0.414394 0.240438 0.45543
0.556989 0.267907 0.352911
0.548461 0.285113 0.359792
0.50859 0.255204 0.505572
0.5149 0.24918 0.611004
0.569676 0.275373 0.410816
0.560527 0.23512 0.504709
0.562287 0.257046 0.467597
0.50048 0.175393 0.611663
0.267088 0.260634 0.541751
0.266526 0.260937 0.601289
0.342207 0.237289 0.567842
0.312744 0.229789 0.573398
0.363025 0.234497 0.588108
0.421914 0.242474 0.491769
0.407902 0.248372 0.462433
0.533082 0.24949 0.658974
0.540622 0.238296 0.572577
0.606096 0.284254 0.409123
0.462726 0.265434 0.415717
0.547825 0.299124 0.33917
0.306164 0.266977 0.500062
0.513321 0.200025 0.534007
0.253086 0.260682 0.556603
0.243807 0.266392 0.515254
0.330346 0.233143 0.537628
0.347876 0.24876 0.637079
0.451096 0.232039 0.675669
0.414054 0.240702 0.584554
0.424977 0.238119 0.440691
0.418933 0.264061 0.426593
0.500096 0.252167 0.556724
0.542598 0.246868 0.349719
0.569936 0.250383 0.692771
0.639665 0.26506 0.682855
0.639033 0.178917 0.500889
0.555414 0.335975 0.203322
0.493456 0.22357 0.388493
0.250683 0.26888 0.486332
0.256355 0.27198 0.456138
0.348076 0.248787 0.630331
0.332985 0.247835 0.637216
0.480331 0.206426 0.676096
0.361435 0.260232 0.562146
0.345703 0.243405 0.489209
0.537181 0.269431 0.323659
0.532826 0.261575 0.486287
0.648429 0.248655 0.307081
0.445112 0.207867 0.324447
0.551579 0.259925 0.251255
0.305736 0.278249 0.421547
0.294308 0.281023 0.409884
0.345326 0.252472 0.658196
0.354141 0.250098 0.672842
0.482783 0.20632 0.6572
0.357558 0.270552 0.449679
0.386737 0.265842 0.490633
0.55139 0.275034 0.35149
0.285558 0.236791 0.503514
0.673565 0.25616 0.318866
0.355623 0.209105 0.599925
0.347374 0.194406 0.491563
0.286741 0.259689 0.426209
0.308272 0.231986 0.484398
0.464375 0.22024 0.691309
0.4687 0.189668 0.652159
0.399045 0.241536 0.50767
0.370838 0.243666 0.479499
0.448948 0.233617 0.68465
0.559599 0.165215 0.418668
0.392701 0.196612 0.628851
0.325619 0.249985 0.652696
0.432045 0.210376 0.662141
0.559257 0.287801 0.344877
0.38195 0.240722 0.510101
0.526629 0.156371 0.440202
0.335498 0.201064 0.431325
0.296273 0.227844 0.544321
0.319255 0.264998 0.491318
0.507972 0.285765 0.361394
0.512279 0.296034 0.324085
0.572941 0.254038 0.529463
0.546907 0.221021 0.629915
0.440492 0.212542 0.454291
0.446788 0.258873 0.422573
0.511142 0.276489 0.390467
0.510138 0.295251 0.305822
0.519886 0.299183 0.304328
0.597135 0.265294 0.506932
0.554421 0.231115 0.630515
0.513489 0.256047 0.514406
0.50911 0.213754 0.502318
0.614029 0.250659 0.675081
0.311155 0.249994 0.450518
0.474701 0.259189 0.48099
0.492072 0.27749 0.390645
0.51915 0.298146 0.319228
0.509688 0.28547 0.305609
0.592976 0.26351 0.415835
0.512443 0.254195 0.547716
0.547588 0.228501 0.464184
0.507678 0.22951 0.619133
0.503607 0.240212 0.52858
0.565057 0.219632 0.654713
0.263954 0.261087 0.457054
0.279288 0.267629 0.437122
0.322321 0.243343 0.465114
0.402373 0.248419 0.438622
0.497942 0.298777 0.325921
0.492961 0.268779 0.306543
0.527439 0.253124 0.554994
0.519583 0.264462 0.452487
0.520247 0.252732 0.592988
0.509472 0.231394 0.397397
0.492321 0.231049 0.68396
0.508032 0.230548 0.629394
0.552733 0.270809 0.419464
0.508421 0.218606 0.482968
0.524322 0.249181 0.695275
0.269849 0.258256 0.444653
0.360208 0.244096 0.459243
0.37931 0.230701 0.449719
0.502541 0.307822 0.310308
0.472002 0.256829 0.318932
0.465036 0.249622 0.693278
0.537067 0.242013 0.623012
0.516284 0.249032 0.616591
0.47236 0.238613 0.69481
0.474645 0.182179 0.593186
0.510395 0.223935 0.656025
0.522453 0.240583 0.668061
0.555713 0.252012 0.473848
0.521058 0.298121 0.306964
0.250805 0.26957 0.476099
0.292317 0.275113 0.441778
0.38967 0.242255 0.459705
0.469314 0.24533 0.472378
0.446921 0.254701 0.45702
0.503412 0.264876 0.307839
0.550375 0.24969 0.520173
0.487242 0.247255 0.697641
0.422619 0.25276 0.706071
0.466954 0.247352 0.684473
0.501373 0.221955 0.682445
0.531212 0.236428 0.699614
0.532215 0.221822 0.688808
0.50869 0.252169 0.573399
0.599945 0.302432 0.344387
0.262724 0.267244 0.449159
0.272693 0.262131 0.435882
0.337132 0.245529 0.595332
0.349684 0.236836 0.628927
0.46404 0.243898 0.435931
0.450419 0.260796 0.445916
0.352146 0.25944 0.644523
0.273719 0.260843 0.5556
0.42692 0.251938 0.682077
0.439704 0.245635 0.691438
0.425042 0.201829 0.624714
0.421393 0.197282 0.619063
0.5289 0.239981 0.700658
0.556881 0.282598 0.345223
0.572005 0.238349 0.499909
0.516343 0.230419 0.425684
0.43196 0.323108 0.248671
0.290057 0.269671 0.468223
0.278175 0.273048 0.428123
0.393293 0.240277 0.517228
0.409104 0.240653 0.504355
0.396927 0.239683 0.583341
0.444062 0.25132 0.449943
0.3535 0.249107 0.484966
0.381745 0.269053 0.44795
0.275149 0.263062 0.522238
0.268771 0.244682 0.522082
0.49668 0.215343 0.678973
0.485346 0.182967 0.628229
0.452884 0.191141 0.601224
0.489321 0.244865 0.69426
0.566533 0.271523 0.410881
0.50074 0.228153 0.403476
0.516839 0.250117 0.717217
0.501416 0.247832 0.727336
0.257555 0.268994 0.471276
0.321325 0.235545 0.583427
0.363909 0.23774 0.610898
0.381003 0.238257 0.63937
0.391586 0.232844 0.518999
0.431248 0.238712 0.447368
0.322892 0.23926 0.522617
0.43026 0.271931 0.417991
0.290249 0.248252 0.487015
0.463302 0.183316 0.608539
0.475041 0.180844 0.617796
0.464509 0.17731 0.598979
0.569266 0.244153 0.389668
0.515042 0.2307 0.415132
0.615229 0.263257 0.549843
0.619119 0.257258 0.638353
0.461621 0.247659 0.730753
0.319229 0.266375 0.682563
0.256647 0.266023 0.518101
0.301804 0.250252 0.440122
0.421868 0.244051 0.528424
0.385849 0.246141 0.603068
0.41407 0.23671 0.568794
0.412858 0.23636 0.557829
0.362253 0.241346 0.49351
0.377985 0.25513 0.452402
0.28298 0.231166 0.516327
0.339704 0.254865 0.664661
0.312509 0.256484 0.649639
0.388306 0.254625 0.69989
0.545453 0.265787 0.455861
0.597505 0.259693 0.402678
0.43273 0.196467 0.464806
0.614731 0.26932 0.478361
0.458033 0.248287 0.726082
0.281681 0.267919 0.472318
0.258049 0.265341 0.504472
0.250672 0.259972 0.458071
0.404403 0.243226 0.571689
0.361785 0.243662 0.666784
0.413218 0.236619 0.588689
0.435963 0.243827 0.587375
0.427147 0.248167 0.553493
0.426932 0.25383 0.642093
0.446991 0.270873 0.421408
0.481857 0.292039 0.341873
0.384731 0.252221 0.45877
0.497786 0.206579 0.673654
0.456373 0.265341 0.435291
0.604085 0.270196 0.40079
0.435645 0.19734 0.465563
0.272541 0.266432 0.497587
0.266629 0.269309 0.480838
0.279839 0.276157 0.434083
0.372075 0.238199 0.543763
0.32515 0.23247 0.569826
0.397649 0.245179 0.671669
0.458326 0.203402 0.678858
0.483148 0.194183 0.650905
0.297799 0.229489 0.487338
0.299939 0.242527 0.470676
0.298151 0.245777 0.604648
0.424173 0.261127 0.428539
0.362554 0.269347 0.441298
0.457761 0.176105 0.602265
0.340919 0.263077 0.679421
0.459844 0.207332 0.406822
0.572394 0.236713 0.446212
0.320064 0.275697 0.427191
0.273294 0.268833 0.477129
0.256006 0.266497 0.49245
0.318386 0.256027 0.420633
0.352325 0.246759 0.644765
0.338123 0.209397 0.603656
0.451949 0.232677 0.660362
0.427483 0.243805 0.607413
0.39611 0.248312 0.590992
0.338237 0.241392 0.490866
0.314238 0.247198 0.470216
0.329466 0.25658 0.467465
0.299994 0.255905 0.473257
0.610904 0.260605 0.569171
0.527364 0.212088 0.636449
0.433813 0.204318 0.438032
0.526739 0.238401 0.449328
0.327883 0.278223 0.413396
0.350353 0.284162 0.383904
0.341896 0.233781 0.531594
0.374469 0.2391 0.689312
0.458416 0.21854 0.687087
0.444854 0.230828 0.684936
0.564932 0.33379 0.199819
0.355901 0.213802 0.614379
0.366019 0.245304 0.479564
0.386486 0.254864 0.442243
0.30544 0.235962 0.5192
0.561749 0.29328 0.336312
0.643391 0.271447 0.277343
0.646088 0.229824 0.332394
0.421539 0.185341 0.616253
0.49385 0.21135 0.512918
0.28776 0.274424 0.435349
0.291167 0.277871 0.429591
0.308304 0.268606 0.406734
0.325136 0.232683 0.575445
0.33823 0.20557 0.408774
0.480168 0.200327 0.644912
0.631428 0.238547 0.313922
0.348714 0.198516 0.551324
0.402811 0.248567 0.454834
0.384583 0.242324 0.474964
0.360473 0.249828 0.690983
0.478913 0.215329 0.309421
0.383021 0.243098 0.463367
0.647971 0.231111 0.331924
0.453976 0.20472 0.415047
0.32149 0.255235 0.418236
0.341204 0.235012 0.56367
0.430297 0.207265 0.676415
0.493917 0.223375 0.286277
0.450516 0.163488 0.417782
0.355722 0.20459 0.597142
0.341193 0.238221 0.506187
0.586735 0.162401 0.469723
0.44141 0.216918 0.662228
0.421473 0.272099 0.248178
0.285692 0.238804 0.506793
0.50788 0.259409 0.246208
0.270392 0.246433 0.445082
0.345729 0.248238 0.313459
0.439355 0.204564 0.663876
0.50523 0.236354 0.270104
0.481183 0.190882 0.646348
0.388428 0.174362 0.444921
0.461538 0.223737 0.644312
0.353534 0.220004 0.621201
0.391481 0.211967 0.333656
0.477377 0.159336 0.42848
0.417209 0.169764 0.419782
0.310863 0.245687 0.602265
0.452692 0.218611 0.667429
0.340264 0.202201 0.57494
0.467377 0.285334 0.330279
0.520971 0.261081 0.379375
0.541779 0.27272 0.39454
0.593327 0.254406 0.637038
0.581363 0.252914 0.619806
0.575304 0.253098 0.610348
0.515434 0.198842 0.554012
0.304408 0.248643 0.457695
0.453932 0.255623 0.566109
0.524672 0.287758 0.353503
0.559365 0.252758 0.358452
0.576194 0.255942 0.506975
0.584108 0.260282 0.474633
0.530095 0.264362 0.40019
0.572419 0.221285 0.66771
0.369157 0.256956 0.438416
0.459204 0.278688 0.39044
0.502804 0.267237 0.442791
0.483962 0.265914 0.440259
0.517857 0.293654 0.313511
0.525825 0.301592 0.31116
0.594468 0.269646 0.464781
0.569342 0.248093 0.568571
0.573121 0.240626 0.504513
0.490847 0.235261 0.451164
0.607806 0.246479 0.68963
0.610386 0.249037 0.686519
0.418281 0.262402 0.467145
0.400905 0.257825 0.429
0.33024 0.247539 0.461605
0.50244 0.292956 0.31101
0.502611 0.295654 0.301755
0.543844 0.30405 0.320334
0.529578 0.272443 0.426556
0.53395 0.269337 0.440208
0.516965 0.211868 0.504579
0.447869 0.251208 0.667466
0.520308 0.249324 0.535379
0.522827 0.254837 0.532231
0.617995 0.253859 0.670784
0.552502 0.230062 0.53223
0.293497 0.263234 0.435432
0.332509 0.24406 0.469918
0.468121 0.268793 0.406333
0.472918 0.258815 0.479262
0.494169 0.292421 0.34799
0.552324 0.298877 0.339717
0.534459 0.252462 0.58619
0.509109 0.248015 0.634412
0.496794 0.247888 0.658422
0.459087 0.248348 0.677928
0.50097 0.203493 0.619273
0.521774 0.23178 0.685293
0.517308 0.249908 0.61627
0.498491 0.200246 0.55032
0.55565 0.249015 0.414413
0.641719 0.257418 0.417304
0.269775 0.275099 0.448413
0.36811 0.248585 0.449705
0.419994 0.251244 0.428465
0.473283 0.262388 0.455411
0.483056 0.28538 0.362002
0.552435 0.263992 0.473805
0.281375 0.260587 0.513776
0.502337 0.247778 0.649371
0.4202 0.252826 0.681213
0.431005 0.243164 0.701871
0.488437 0.190734 0.614895
0.531217 0.227235 0.701676
0.523668 0.225468 0.530249
0.560954 0.257501 0.344808
0.570232 0.234698 0.581989
0.557651 0.215872 0.679908
0.642961 0.259519 0.460303
0.295059 0.264281 0.564273
0.28373 0.270416 0.453708
0.279033 0.269737 0.438846
0.309722 0.235784 0.477413
0.47802 0.245134 0.457374
0.469535 0.245317 0.468474
0.447969 0.259657 0.453657
0.54028 0.253308 0.538535
0.278024 0.254445 0.569197
0.496025 0.248162 0.681546
0.394289 0.251481 0.695259
0.399893 0.210394 0.615775
0.395908 0.207822 0.612958
0.515385 0.230683 0.696204
0.520551 0.211054 0.61826
0.530479 0.192246 0.653302
0.60118 0.260198 0.547649
0.597302 0.254961 0.707515
0.412639 0.345549 0.199706
0.285977 0.271043 0.444048
0.319763 0.257663 0.42573
0.40297 0.246865 0.42433
0.406591 0.236512 0.449928
0.438749 0.26286 0.469711
0.429468 0.260403 0.438871
0.383189 0.267678 0.44048
0.41209 0.26959 0.431082
0.279434 0.257461 0.576047
0.353224 0.259569 0.685879
0.425694 0.205462 0.631499
0.399911 0.1992 0.610513
0.512448 0.215024 0.674562
0.482739 0.183203 0.579516
0.541014 0.203277 0.663239
0.596007 0.26092 0.525295
0.540187 0.201084 0.63388
0.337208 0.264697 0.496387
0.290832 0.273207 0.443766
0.289843 0.271535 0.421546
0.354755 0.245931 0.443443
0.382609 0.231352 0.464359
0.453931 0.236586 0.452794
0.388379 0.244667 0.49099
0.383744 0.245094 0.489184
0.317778 0.23839 0.523614
0.277896 0.247556 0.554152
0.440688 0.196697 0.633687
0.37649 0.214024 0.600101
0.37333 0.204379 0.585615
0.434363 0.192373 0.616042
0.502361 0.204969 0.551549
0.543769 0.207496 0.66655
0.611736 0.273195 0.46222
0.572925 0.251017 0.711125
0.598773 0.221879 0.43925
0.354231 0.312936 0.2675
0.559352 0.251453 0.68078
0.332017 0.275505 0.411048
0.301688 0.271905 0.415881
0.342345 0.23627 0.531857
0.326696 0.230087 0.470551
0.412927 0.234531 0.525887
0.420626 0.235527 0.477239
0.327087 0.24105 0.512074
0.307998 0.233393 0.519877
0.339718 0.266744 0.45705
0.424837 0.189808 0.630969
0.398229 0.202557 0.628504
0.378238 0.192526 0.572391
0.400645 0.201698 0.618732
0.543323 0.239404 0.500901
0.594901 0.258944 0.56412
0.552129 0.230787 0.703374
0.57743 0.253896 0.726197
0.598943 0.22588 0.454322
0.403365 0.279149 0.380998
0.301986 0.273477 0.442232
0.364 0.24054 0.474772
0.40063 0.236915 0.520441
0.359377 0.239786 0.609123
0.420671 0.236334 0.552426
0.434859 0.239552 0.497116
0.385869 0.243832 0.489181
0.34587 0.247974 0.478835
0.293376 0.240347 0.528299
0.40405 0.197069 0.631508
0.428135 0.187953 0.629803
0.374796 0.181828 0.530293
0.385577 0.18813 0.575316
0.483231 0.24261 0.703536
0.522993 0.186597 0.644315
0.593577 0.255285 0.429314
0.573436 0.252808 0.718428
0.59654 0.223518 0.452059
0.431939 0.248963 0.711865
0.368079 0.273394 0.420301
0.357182 0.277844 0.386669
0.329 0.281522 0.39995
0.35715 0.239036 0.488697
0.386353 0.237699 0.570597
0.368664 0.235216 0.598282
0.441535 0.240348 0.553366
0.432598 0.244446 0.568599
0.282758 0.231981 0.476983
0.291163 0.246414 0.56745
0.416933 0.191818 0.629879
0.461238 0.174989 0.608467
0.396728 0.167841 0.499919
0.415122 0.193213 0.621502
0.48676 0.223959 0.692127
0.521784 0.190276 0.647976
0.603213 0.259192 0.578037
0.627952 0.376717 0.198731
0.407336 0.289246 0.35288
0.391893 0.280933 0.388113
0.343813 0.27681 0.410507
0.336764 0.276535 0.373912
0.402226 0.239644 0.531677
0.407249 0.241093 0.549915
0.442509 0.235486 0.583905
0.42748 0.239979 0.56931
0.394793 0.249498 0.57744
0.314891 0.234673 0.490717
0.298868 0.245639 0.603359
0.548758 0.160177 0.432156
0.292784 0.24733 0.587022
0.455883 0.178596 0.607002
0.405538 0.164066 0.509205
0.437374 0.18599 0.621016
0.643358 0.267922 0.703746
0.502759 0.221816 0.484478
0.559518 0.243346 0.71454
0.388324 0.288349 0.363011
0.354297 0.28611 0.369889
0.331979 0.269322 0.381569
0.369478 0.242037 0.574074
0.38683 0.243574 0.613333
0.466437 0.228972 0.57953
0.451567 0.236736 0.615076
0.480916 0.198203 0.635344
0.466487 0.186576 0.61517
0.385608 0.190372 0.605569
0.521108 0.153147 0.459678
0.640101 0.181962 0.460024
0.400849 0.18392 0.604664
0.715627 0.257923 0.368334
0.539266 0.24159 0.668769
0.604145 0.265258 0.410247
0.497223 0.180424 0.564568
0.598755 0.243408 0.48949
0.3485 0.276992 0.418213
0.335517 0.278304 0.39831
0.334248 0.277416 0.3824
0.387076 0.237464 0.542856
0.349513 0.244761 0.63207
0.420008 0.240859 0.645868
0.482258 0.215406 0.664746
0.374937 0.248801 0.620331
0.431198 0.237682 0.70578
0.288364 0.235884 0.540535
0.609207 0.16913 0.468233
0.440289 0.156088 0.505272
0.633382 0.176738 0.487968
0.674217 0.294692 0.276691
0.531747 0.246068 0.671313
0.526635 0.222149 0.4594
0.623022 0.259768 0.68889
0.604331 0.230838 0.447237
0.332769 0.279571 0.407934
0.328761 0.2627 0.397101
0.382055 0.239881 0.569343
0.255172 0.280242 0.435786
0.456669 0.230751 0.651994
0.450859 0.232987 0.65554
0.349029 0.20089 0.561198
0.320878 0.236345 0.585693
0.410756 0.167013 0.442376
0.51176 0.156535 0.442742
0.565639 0.189569 0.360925
0.611005 0.205947 0.347233
0.548157 0.229696 0.285631
0.480144 0.176092 0.374257
0.620527 0.265625 0.522869
0.637978 0.262405 0.664574
0.327495 0.270845 0.386101
0.357749 0.234961 0.546886
0.255314 0.277841 0.440618
0.47927 0.287156 0.22327
0.486017 0.210145 0.651031
0.492607 0.201891 0.665982
0.359192 0.250394 0.674905
0.49521 0.153892 0.459227
0.528636 0.180854 0.375648
0.536408 0.198226 0.339464
0.306768 0.256556 0.635868
0.492532 0.208533 0.309457
0.521922 0.220892 0.290255
0.572481 0.23631 0.418843
0.348856 0.235576 0.49363
0.319413 0.284906 0.395846
0.372631 0.184295 0.422563
0.307382 0.323721 0.267144
0.436079 0.207447 0.660414
0.364162 0.180771 0.45476
0.316303 0.241546 0.596055
0.383347 0.199091 0.621404
0.337277 0.210407 0.520225
0.353772 0.226405 0.339348
0.523259 0.211014 0.310318
0.386333 0.187973 0.396973
0.69724 0.267468 0.610419
0.262091 0.28887 0.381213
0.386277 0.215368 0.659826
0.388451 0.217333 0.654567
0.42976 0.16916 0.410543
0.433844 0.212185 0.659006
0.46767 0.22189 0.621237
0.362449 0.250311 0.650101
0.333345 0.210532 0.479567
0.457744 0.214283 0.310459
0.471766 0.213724 0.656984
0.351898 0.208786 0.607356
0.392554 0.247027 0.679503
0.341526 0.324792 0.244935
0.466409 0.22935 0.714137
0.436008 0.214752 0.660336
0.557457 0.262944 0.360561
0.581221 0.235173 0.663329
0.598786 0.254827 0.667843
0.571807 0.232578 0.621061
0.350206 0.253465 0.456374
0.52113 0.263351 0.405966
0.513364 0.258532 0.481294
0.544183 0.241674 0.413657
0.589376 0.252932 0.672382
0.556635 0.237349 0.542488
0.590449 0.256233 0.574544
0.533893 0.257734 0.380042
0.612568 0.248651 0.692344
0.549453 0.228321 0.469188
0.402109 0.268812 0.421219
0.476918 0.274692 0.302241
0.495286 0.248991 0.533763
0.523898 0.298031 0.32831
0.577718 0.255647 0.558434
0.595447 0.258264 0.54205
0.59006 0.254137 0.567114
0.504193 0.24866 0.536673
0.574699 0.223247 0.672531
0.617646 0.25334 0.690699
0.569296 0.265927 0.379258
0.460832 0.248741 0.697006
0.277883 0.252677 0.45021
0.411215 0.265623 0.423956
0.471621 0.268 0.334986
0.493065 0.258722 0.344139
0.508463 0.293937 0.339421
0.526537 0.29639 0.329464
0.535604 0.301143 0.329191
0.55247 0.220572 0.607796
0.485508 0.248858 0.620909
0.489835 0.212918 0.568021
0.513588 0.246154 0.58551
0.526175 0.255576 0.513722
0.562112 0.22423 0.658534
0.553734 0.21397 0.652518
0.559841 0.256435 0.404569
0.39665 0.225425 0.351156
0.282575 0.248153 0.454389
0.441176 0.264958 0.418633
0.518763 0.285845 0.341871
0.50206 0.286855 0.309489
0.508493 0.298878 0.328169
0.538043 0.29074 0.361638
0.508332 0.262651 0.462404
0.545054 0.289101 0.335592
0.503061 0.24941 0.614073
0.494482 0.232795 0.673125
0.523058 0.211836 0.67153
0.531382 0.225864 0.640701
0.533298 0.234376 0.544509
0.524832 0.237547 0.583858
0.548532 0.213668 0.631096
0.57702 0.250367 0.668021
0.640989 0.271716 0.405853
0.301321 0.257587 0.440172
0.453459 0.26207 0.402445
0.512122 0.283063 0.367915
0.506661 0.283148 0.365082
0.49928 0.286244 0.304004
0.331909 0.259763 0.625559
0.51749 0.251999 0.568666
0.395254 0.253824 0.687215
0.396784 0.254221 0.683355
0.479639 0.194759 0.586119
0.519612 0.22651 0.683066
0.524604 0.216807 0.626518
0.528354 0.232256 0.555827
0.541871 0.204736 0.449659
0.49354 0.187018 0.564035
0.547901 0.212189 0.630125
0.516485 0.249703 0.680351
