9065 0.0145781
0.334655 0.285591 0.422426
0.360485 0.273649 0.408116
0.388438 0.256648 0.391039
0.442889 0.301156 0.441599
0.448254 0.331413 0.466378
0.46652 0.4621 0.400743
0.343969 0.299785 0.436321
0.385384 0.28906 0.429741
0.412337 0.27353 0.416329
0.423449 0.334066 0.467192
0.453557 0.339974 0.471385
0.467107 0.326764 0.467139
0.30619 0.213585 0.524494
0.337492 0.194428 0.513408
0.348012 0.188867 0.507964
0.369776 0.18044 0.484741
0.371196 0.180097 0.483013
0.385848 0.185298 0.517854
0.463374 0.172986 0.578717
0.258539 0.260638 0.542942
0.342477 0.196797 0.495924
0.358 0.185971 0.471462
0.369272 0.181592 0.469987
0.387702 0.17775 0.465121
0.391823 0.187521 0.48751
0.417471 0.186183 0.558509
0.473839 0.170032 0.577546
0.274469 0.242186 0.523328
0.301721 0.216049 0.498215
0.329508 0.200704 0.493089
0.336726 0.200577 0.488335
0.365687 0.189801 0.466743
0.373856 0.188988 0.445399
0.391207 0.180827 0.460294
0.403568 0.180711 0.467815
0.403341 0.196478 0.491181
0.448851 0.202119 0.548362
0.506217 0.16518 0.566369
0.53031 0.167275 0.553086
0.282352 0.393562 0.705875
0.287996 0.228879 0.494204
0.273465 0.243464 0.508429
0.334405 0.206227 0.459753
0.350948 0.198046 0.437511
0.364003 0.198698 0.438202
0.38594 0.191738 0.44368
0.410434 0.199144 0.467254
0.41871 0.195719 0.469516
0.425256 0.215276 0.489449
0.494241 0.186499 0.5533
0.517959 0.182761 0.543408
0.547023 0.173962 0.533439
0.565754 0.172653 0.523589
0.256563 0.26052 0.515749
0.281682 0.235194 0.479252
0.304532 0.219716 0.47527
0.317205 0.211631 0.445242
0.33997 0.207773 0.44441
0.361518 0.201806 0.447775
0.393816 0.197393 0.44206
0.42186 0.202514 0.457237
0.422247 0.20499 0.462402
0.447298 0.22243 0.482819
0.477828 0.217433 0.520015
0.494899 0.204389 0.527384
0.525849 0.190572 0.524214
0.548559 0.190832 0.502301
0.549981 0.185429 0.506247
0.715648 0.348938 0.269568
0.247512 0.280502 0.540843
0.279424 0.247128 0.492462
0.296816 0.231994 0.464182
0.330065 0.215738 0.437494
0.338778 0.209723 0.438389
0.371704 0.207647 0.426303
0.385228 0.208605 0.436865
0.410801 0.199904 0.445215
0.438909 0.211121 0.454514
0.44927 0.222762 0.468296
0.464068 0.226567 0.496022
0.509064 0.209232 0.515602
0.527404 0.196818 0.497573
0.526956 0.19032 0.499536
0.502886 0.189375 0.515079
0.565287 0.186456 0.482603
0.688139 0.424721 0.216273
0.278838 0.392569 0.705595
0.238646 0.321677 0.611108
0.250372 0.281724 0.529309
0.277225 0.244874 0.464074
0.311898 0.229338 0.458492
0.323237 0.222531 0.43191
0.337876 0.218736 0.428413
0.371913 0.20859 0.425505
0.405985 0.210375 0.428872
0.425689 0.203581 0.440551
0.440065 0.21324 0.45296
0.473309 0.234259 0.488892
0.484916 0.233406 0.485048
0.507847 0.216459 0.504901
0.524261 0.202729 0.488834
0.527656 0.188737 0.470671
0.504195 0.186905 0.49356
0.524776 0.186922 0.49006
0.550744 0.555327 0.293877
0.241921 0.299697 0.572953
0.261695 0.282876 0.513977
0.295225 0.241961 0.461313
0.304625 0.23877 0.451244
0.328165 0.224004 0.444602
0.356925 0.224974 0.43728
0.380844 0.222659 0.436546
0.38807 0.218485 0.421838
0.429298 0.213619 0.437733
0.450032 0.217222 0.440678
0.47449 0.229605 0.4548
0.507565 0.234846 0.489647
0.519506 0.22079 0.495136
0.528505 0.196617 0.467221
0.518461 0.187675 0.470825
0.494221 0.189091 0.496314
0.557137 0.186547 0.491518
0.279446 0.394327 0.706031
0.241772 0.297296 0.564694
0.253269 0.279241 0.512063
0.279371 0.258868 0.47691
0.32304 0.240129 0.444726
0.324857 0.233673 0.442772
0.370159 0.235599 0.433344
0.373948 0.230621 0.422909
0.391048 0.227641 0.428419
0.441857 0.216866 0.433048
0.468445 0.229433 0.448776
0.475549 0.239173 0.464897
0.495022 0.235199 0.460691
0.520738 0.231695 0.480459
0.523083 0.195008 0.466708
0.510789 0.187138 0.467268
0.508402 0.180337 0.478933
0.534065 0.185443 0.486241
0.63471 0.206962 0.462435
0.448444 0.542074 0.554219
0.314195 0.433583 0.763339
0.252505 0.300673 0.55209
0.255889 0.287726 0.519341
0.275594 0.266436 0.473311
0.312719 0.2483 0.452074
0.33932 0.25123 0.436028
0.347845 0.244149 0.431239
0.385375 0.226666 0.413459
0.408156 0.232621 0.425961
0.441233 0.221798 0.420958
0.471815 0.233085 0.440974
0.4881 0.232524 0.440831
0.501387 0.235147 0.449372
0.516516 0.233164 0.468699
0.523711 0.196469 0.461314
0.496179 0.180672 0.470493
0.530946 0.183383 0.446361
0.563344 0.182672 0.472385
0.648818 0.212747 0.462478
0.269725 0.366006 0.648039
0.247773 0.326399 0.587695
0.281089 0.274377 0.478652
0.298087 0.269462 0.462394
0.31888 0.271076 0.456675
0.341496 0.264208 0.447112
0.368636 0.247409 0.425879
0.382762 0.236293 0.421961
0.418002 0.234863 0.415048
0.44062 0.235303 0.429626
0.475927 0.237401 0.433794
0.478695 0.23161 0.435477
0.511988 0.241526 0.46096
0.522231 0.234683 0.444566
0.53363 0.210441 0.445723
0.548805 0.190091 0.423379
0.509776 0.180886 0.488757
0.554622 0.182562 0.48055
0.650803 0.211716 0.462637
0.289689 0.411971 0.749519
0.268734 0.367304 0.659063
0.257599 0.313984 0.552511
0.25776 0.30676 0.531039
0.278538 0.276124 0.47759
0.303413 0.276999 0.459109
0.336064 0.271381 0.4518
0.36419 0.252036 0.423336
0.37857 0.254949 0.424155
0.42941 0.242161 0.418948
0.444566 0.241486 0.426989
0.467832 0.239856 0.4296
0.502937 0.227962 0.42606
0.516953 0.241196 0.45219
0.531741 0.232214 0.448215
0.544502 0.224934 0.431061
0.542021 0.187184 0.417938
0.526274 0.18014 0.473394
0.68791 0.211545 0.479788
0.284156 0.387544 0.669128
0.266591 0.362884 0.63492
0.257628 0.341145 0.595683
0.281063 0.325302 0.521783
0.290094 0.277871 0.463177
0.296485 0.273458 0.451631
0.339409 0.275707 0.441812
0.347375 0.25799 0.420094
0.394488 0.258302 0.421224
0.425187 0.256721 0.420171
0.439617 0.255144 0.426948
0.479662 0.263601 0.442531
0.498913 0.228872 0.419705
0.529254 0.226827 0.428306
0.53093 0.239217 0.446298
0.545614 0.242867 0.435198
0.525994 0.180609 0.423399
0.475652 0.172427 0.502642
0.571202 0.180014 0.482759
0.271226 0.355914 0.605241
0.27924 0.327091 0.529469
0.283346 0.315741 0.509205
0.293137 0.287944 0.456549
0.327554 0.281971 0.452329
0.350237 0.284601 0.450209
0.359434 0.270061 0.428303
0.389843 0.273102 0.431654
0.431412 0.272659 0.437465
0.453601 0.258654 0.431853
0.465795 0.265335 0.441211
0.514355 0.249055 0.437056
0.520473 0.245608 0.426835
0.52982 0.26316 0.452605
0.547994 0.202489 0.394172
0.533424 0.175335 0.443772
0.484113 0.168906 0.509248
0.651217 0.20724 0.464753
0.257327 0.352009 0.619092
0.262191 0.325182 0.545976
0.28487 0.329554 0.516236
0.296929 0.295735 0.468184
0.304875 0.286809 0.444288
0.338322 0.277413 0.435979
0.361463 0.266235 0.420023
0.401937 0.26446 0.420716
0.43311 0.276595 0.436275
0.458485 0.25866 0.425173
0.489615 0.265216 0.432278
0.503834 0.251171 0.430796
0.520446 0.256251 0.437253
0.527238 0.289427 0.467709
0.550726 0.19939 0.39456
0.504363 0.169806 0.465057
0.554924 0.180885 0.501014
0.652907 0.201052 0.470309
0.26834 0.327996 0.542489
0.290209 0.319437 0.495292
0.303455 0.299494 0.46082
0.323876 0.299719 0.450313
0.344119 0.287602 0.438647
0.353269 0.271493 0.423984
0.398135 0.274865 0.424587
0.417282 0.273021 0.428989
0.46642 0.282037 0.443268
0.46968 0.277019 0.439368
0.498294 0.292685 0.454955
0.509367 0.297923 0.463765
0.522384 0.33153 0.492932
0.532259 0.393136 0.501644
0.531863 0.17829 0.421535
0.564209 0.183943 0.420194
0.29044 0.324392 0.502472
0.307088 0.317022 0.472817
0.323375 0.305904 0.454103
0.338425 0.308306 0.448357
0.369008 0.299772 0.444656
0.406359 0.288074 0.437164
0.428405 0.288089 0.439622
0.44898 0.28105 0.433487
0.485907 0.294774 0.447134
0.495286 0.296825 0.452179
0.529466 0.236622 0.41914
0.511546 0.383761 0.488855
0.519485 0.371129 0.499394
0.522331 0.17069 0.449872
0.301392 0.321796 0.484451
0.321558 0.326972 0.467476
0.347212 0.337058 0.459406
0.336555 0.314143 0.448344
0.358336 0.286437 0.428567
0.399735 0.292311 0.436051
0.422092 0.291995 0.439073
0.433202 0.29212 0.439676
0.464827 0.316867 0.458596
0.477945 0.34 0.479519
0.503707 0.33379 0.4798
0.505063 0.398735 0.48422
0.556822 0.405716 0.483268
0.330366 0.328046 0.460813
0.354585 0.305663 0.443136
0.376032 0.301583 0.438931
0.410169 0.322215 0.459661
0.414072 0.299653 0.442055
0.442298 0.335598 0.470654
0.454712 0.394018 0.486171
0.471578 0.366245 0.48
0.495534 0.36418 0.491484
0.363505 0.310665 0.444436
0.385942 0.325807 0.456657
0.444452 0.36678 0.48083
0.459984 0.431495 0.469494
0.5219 0.384452 0.443248
0.425358 0.345547 0.472477
0.350373 0.191978 0.552404
0.370226 0.184997 0.566224
0.381059 0.180272 0.536356
0.395922 0.178938 0.556153
0.267454 0.251866 0.550891
0.341101 0.209578 0.564208
0.341648 0.195763 0.528439
0.353075 0.188131 0.523583
0.366178 0.181214 0.508074
0.377205 0.181336 0.509931
0.388121 0.184908 0.532721
0.43839 0.181815 0.571259
0.501972 0.164822 0.572233
0.455834 0.184826 0.473829
0.29194 0.225856 0.533572
0.322063 0.201602 0.525526
0.339682 0.200081 0.530314
0.356268 0.192233 0.493636
0.376967 0.182403 0.484729
0.382739 0.188985 0.49385
0.387167 0.189756 0.520076
0.430576 0.202685 0.547004
0.472913 0.170368 0.579175
0.535901 0.164178 0.561277
0.580004 0.167686 0.540633
0.287381 0.394222 0.722398
0.246694 0.27571 0.557463
0.286198 0.229219 0.515669
0.313545 0.208523 0.521996
0.319377 0.204833 0.513405
0.348953 0.199029 0.483505
0.36941 0.194833 0.47536
0.376951 0.190297 0.467828
0.388111 0.193511 0.502554
0.412195 0.208516 0.520683
0.457444 0.210404 0.542838
0.504049 0.181154 0.559763
0.528304 0.177542 0.554151
0.583578 0.169082 0.528333
0.592611 0.174897 0.512496
0.576102 0.194318 0.48594
0.414931 0.531145 0.632461
0.248696 0.278982 0.561361
0.290436 0.228785 0.509138
0.317528 0.209109 0.491494
0.340052 0.207016 0.477448
0.341891 0.201953 0.481416
0.36392 0.198884 0.4642
0.387533 0.1963 0.464493
0.393192 0.197446 0.480741
0.409036 0.20676 0.494925
0.448941 0.220654 0.520132
0.506078 0.198132 0.542472
0.525945 0.186167 0.545974
0.550434 0.181899 0.532066
0.573714 0.183991 0.51468
0.576439 0.177597 0.504646
0.422807 0.175212 0.479737
0.709251 0.272494 0.336156
0.257531 0.261314 0.528904
0.283715 0.248805 0.51934
0.315528 0.216264 0.493199
0.321681 0.212877 0.467239
0.346999 0.200548 0.458208
0.381272 0.210029 0.470874
0.388296 0.199784 0.457608
0.420527 0.219522 0.483721
0.424846 0.21782 0.475962
0.456462 0.223179 0.523153
0.492761 0.207337 0.533691
0.530325 0.200587 0.519123
0.55136 0.193541 0.516244
0.581053 0.195475 0.49684
0.554291 0.189307 0.498258
0.607768 0.175134 0.497384
0.295168 0.405607 0.740942
