9065 0.0145781
0.318556 0.227983 0.399272
0.358985 0.211863 0.381076
0.366997 0.211614 0.389681
0.399099 0.195365 0.409447
0.421583 0.195529 0.427378
0.442694 0.19781 0.459248
0.456292 0.207763 0.459891
0.474355 0.211408 0.504842
0.499035 0.185866 0.524438
0.254857 0.276673 0.50812
0.299543 0.236347 0.439523
0.307932 0.236273 0.425367
0.321273 0.231875 0.399095
0.36431 0.210081 0.396879
0.379626 0.210103 0.385499
0.401878 0.208563 0.406924
0.433314 0.207033 0.418904
0.454824 0.194594 0.457134
0.473185 0.201718 0.443008
0.456233 0.210937 0.494864
0.510978 0.207142 0.4967
0.679174 0.556062 0.204812
0.252663 0.278219 0.509633
0.289556 0.243849 0.440935
0.312682 0.236112 0.391614
0.339429 0.225644 0.407008
0.349865 0.224125 0.393462
0.398516 0.219585 0.401203
0.418256 0.21978 0.403037
0.426247 0.207288 0.421291
0.472935 0.206892 0.434828
0.476196 0.197694 0.441182
0.491533 0.222034 0.469511
0.502807 0.222978 0.480923
0.518053 0.201946 0.473934
0.264226 0.407617 0.716111
0.242322 0.352962 0.656608
0.279353 0.255399 0.444319
0.309607 0.238441 0.393285
0.334653 0.232473 0.40357
0.349207 0.227613 0.392086
0.385604 0.226871 0.401353
0.427117 0.212339 0.401034
0.44712 0.21856 0.416162
0.478476 0.199151 0.426488
0.494047 0.211062 0.442726
0.509955 0.217315 0.447648
0.50958 0.224371 0.464243
0.497558 0.191248 0.480509
0.381312 0.57527 0.719999
0.255303 0.273181 0.49064
0.291287 0.250047 0.433803
0.306016 0.241485 0.407871
0.331615 0.236429 0.398044
0.381039 0.235458 0.393553
0.377705 0.229266 0.38576
0.443219 0.218856 0.406274
0.466815 0.21891 0.421692
0.490173 0.205259 0.428091
0.501538 0.196553 0.42049
0.5141 0.187274 0.422051
0.510316 0.195115 0.462143
0.489016 0.180127 0.466795
0.532348 0.176991 0.45772
0.233549 0.32567 0.590313
0.230494 0.325556 0.593144
0.249394 0.279697 0.498013
0.307347 0.249796 0.42
0.342934 0.241138 0.398039
0.377475 0.237535 0.391002
0.404598 0.225728 0.383438
0.440278 0.222637 0.394255
0.476306 0.21787 0.408811
0.48204 0.214897 0.41503
0.507861 0.208484 0.417585
0.521926 0.195342 0.425377
0.536647 0.207568 0.413512
0.545852 0.199494 0.398214
0.255425 0.376756 0.686597
0.236863 0.352734 0.653892
0.277845 0.270727 0.454206
0.273368 0.263931 0.446603
0.337104 0.244461 0.400151
0.371392 0.241462 0.393983
0.382819 0.235996 0.378069
0.429874 0.227764 0.395815
0.454625 0.222485 0.405855
0.485214 0.185329 0.411835
0.52558 0.227577 0.4248
0.538123 0.224718 0.418713
0.54146 0.240143 0.427364
0.550087 0.182373 0.43705
0.235131 0.352845 0.635746
0.235534 0.307798 0.560113
0.265553 0.272776 0.4712
0.289321 0.267599 0.432106
0.31548 0.259935 0.405497
0.336237 0.247274 0.38811
0.373351 0.2415 0.37208
0.454715 0.233357 0.404504
0.468476 0.221469 0.405085
0.493606 0.189175 0.399468
0.508999 0.186144 0.404961
0.534943 0.194626 0.398493
0.528772 0.269536 0.454155
0.533458 0.327117 0.513955
0.457345 0.181742 0.492937
0.2465 0.307874 0.535053
0.247836 0.294353 0.517534
0.298599 0.275181 0.433255
0.292476 0.271125 0.427428
0.35322 0.249797 0.381141
0.386882 0.238157 0.374019
0.434542 0.241127 0.395416
0.463447 0.199584 0.402961
0.506222 0.208109 0.404805
0.508276 0.281741 0.46222
0.486656 0.341077 0.502993
0.509701 0.32597 0.494173
0.262628 0.314519 0.52228
0.266373 0.288301 0.475714
0.302887 0.280009 0.427249
0.307161 0.280172 0.423944
0.325921 0.266489 0.398511
0.396765 0.241368 0.375104
0.429047 0.239454 0.390181
0.468218 0.214343 0.397746
0.503776 0.243742 0.425816
0.499905 0.264908 0.445506
0.454563 0.48381 0.489882
0.488183 0.385296 0.520153
0.276947 0.283881 0.453539
0.276394 0.27902 0.450195
0.313417 0.2728 0.409573
0.355515 0.251772 0.376615
0.359913 0.249623 0.372287
0.438993 0.24275 0.397144
0.462959 0.231418 0.399811
0.457239 0.276979 0.433157
0.460606 0.384451 0.511963
0.296677 0.276153 0.4249
0.341884 0.273428 0.400851
0.398604 0.239731 0.368801
0.419114 0.245377 0.387977
0.450182 0.280724 0.432063
0.463803 0.319425 0.480431
0.464356 0.396731 0.515635
0.433622 0.237559 0.385531
0.342519 0.191613 0.46939
0.354251 0.189698 0.443681
0.390293 0.177106 0.454442
0.396466 0.175691 0.466929
0.442517 0.17185 0.538126
0.300203 0.219995 0.473372
0.333838 0.196946 0.479244
0.359139 0.18928 0.437805
0.371836 0.189411 0.441847
0.390291 0.180806 0.429922
0.40668 0.180131 0.44937
0.421636 0.18593 0.504284
0.478553 0.166608 0.546734
0.548553 0.166424 0.524208
0.264659 0.253378 0.519696
0.320805 0.20919 0.442227
0.330895 0.203842 0.436702
0.361411 0.192808 0.423331
0.381508 0.19011 0.420211
0.396132 0.181857 0.433968
0.426502 0.200182 0.456234
0.417195 0.189153 0.478683
0.475942 0.180758 0.538398
0.467519 0.177435 0.539923
0.529392 0.162739 0.531326
0.238406 0.308654 0.593729
0.249857 0.282646 0.532823
0.28048 0.236497 0.475325
0.302483 0.224224 0.446009
0.338138 0.205212 0.417113
0.361885 0.19828 0.408603
0.391641 0.193137 0.431893
0.389971 0.18961 0.423925
0.429649 0.201552 0.446103
0.425691 0.195371 0.468173
0.454517 0.208884 0.504642
0.485382 0.183942 0.533569
0.5245 0.16971 0.527795
0.52906 0.179825 0.510539
0.307305 0.450451 0.764394
0.257672 0.261417 0.511048
0.295576 0.228791 0.447929
0.32441 0.221057 0.420134
0.350792 0.204386 0.424031
0.35991 0.206639 0.417743
0.385768 0.200813 0.424605
0.393323 0.195984 0.426052
0.441207 0.202897 0.445955
0.454971 0.219067 0.474427
0.480163 0.211769 0.509248
0.485824 0.206874 0.512107
0.505687 0.193526 0.516684
0.540428 0.188374 0.504398
0.391761 0.202094 0.375143
0.242998 0.288101 0.54621
0.24117 0.296551 0.558576
0.299044 0.235669 0.447544
0.323692 0.219965 0.432912
0.340158 0.219633 0.422601
0.367089 0.204741 0.409362
0.387821 0.204756 0.410559
0.414696 0.206212 0.427351
0.435414 0.21083 0.443089
0.460853 0.211667 0.454973
0.463209 0.219611 0.475874
0.513837 0.204585 0.507765
0.525912 0.207157 0.497727
0.522705 0.189008 0.506241
0.369311 0.542266 0.742579
0.24215 0.294267 0.545548
0.258101 0.259098 0.49128
0.281557 0.248227 0.446415
0.321469 0.237091 0.427637
0.340736 0.22511 0.410889
0.357443 0.216991 0.415776
0.386366 0.207846 0.414099
0.402571 0.211814 0.423803
0.451504 0.209546 0.436578
0.45601 0.210975 0.442671
0.488557 0.22557 0.459365
0.495798 0.226848 0.48136
0.523766 0.210078 0.488975
0.51574 0.192539 0.48581
0.505689 0.187175 0.49491
0.491637 0.184594 0.481057
0.425263 0.632527 0.606113
0.254409 0.368417 0.678766
0.246521 0.288766 0.528127
0.285251 0.256194 0.46185
0.293555 0.253029 0.456626
0.312002 0.244496 0.427201
0.35391 0.22473 0.421227
0.375944 0.222101 0.405698
0.399857 0.220338 0.414468
0.416387 0.219589 0.422307
0.433537 0.219204 0.426282
0.479469 0.219782 0.444147
0.482909 0.219662 0.449311
0.513741 0.227194 0.476532
0.528876 0.214187 0.461431
0.515652 0.196066 0.461384
0.500451 0.176292 0.469723
0.316801 0.470519 0.773906
0.324037 0.504091 0.784351
0.232242 0.305615 0.573356
0.270335 0.259629 0.466013
0.312991 0.257628 0.448348
0.333183 0.256273 0.434108
0.33769 0.244153 0.426012
0.36475 0.231656 0.409599
0.382365 0.225117 0.411347
0.421419 0.232275 0.407047
0.452627 0.224281 0.423633
0.479577 0.228668 0.437858
0.508473 0.22317 0.442442
0.520461 0.227856 0.453689
0.529261 0.196674 0.442305
0.496703 0.180239 0.47101
0.569752 0.191487 0.447977
0.582972 0.194844 0.448692
0.295358 0.44233 0.760394
0.28161 0.417994 0.73883
0.233097 0.301715 0.56543
0.258771 0.272761 0.49083
0.297947 0.255298 0.441685
0.316478 0.248719 0.418878
0.359673 0.245201 0.411676
0.366569 0.242559 0.408164
0.395435 0.24192 0.408799
0.420064 0.238512 0.412215
0.463706 0.232412 0.425171
0.485824 0.229983 0.431174
0.510289 0.221208 0.435954
0.519189 0.211371 0.432956
0.538593 0.20435 0.429553
0.516702 0.181995 0.438117
0.491699 0.171217 0.4786
0.57606 0.19098 0.451552
0.285618 0.418661 0.734476
0.242081 0.352152 0.64964
0.232184 0.336768 0.617998
0.244559 0.291503 0.525901
0.30936 0.25662 0.433482
0.319773 0.257752 0.422634
0.335695 0.251027 0.404592
0.370067 0.251807 0.407292
0.383068 0.243288 0.394408
0.421846 0.231929 0.397158
0.478328 0.227505 0.417002
0.491136 0.217646 0.417828
0.514119 0.219625 0.419939
0.537383 0.237382 0.44029
0.545462 0.234629 0.42482
0.521884 0.182024 0.430032
0.493201 0.168894 0.479536
0.25996 0.388999 0.696809
0.242647 0.327155 0.581539
0.256147 0.301579 0.524753
0.281225 0.278536 0.467558
0.289153 0.28261 0.450723
0.316507 0.260341 0.411999
0.325341 0.261174 0.407891
0.363606 0.252784 0.392145
0.421504 0.250227 0.414049
0.434281 0.243291 0.413585
0.457376 0.243361 0.424781
0.487133 0.229825 0.420111
0.522348 0.231467 0.428567
0.538363 0.245527 0.438814
0.542224 0.235663 0.437193
0.470102 0.169989 0.480874
0.54985 0.18234 0.461546
0.249168 0.342519 0.60635
0.241035 0.340571 0.614862
0.239835 0.317404 0.564234
0.271641 0.290123 0.486183
0.297844 0.280756 0.440702
0.326162 0.270777 0.424444
0.342959 0.257441 0.399107
0.37606 0.258254 0.403426
0.40307 0.249402 0.400375
0.428463 0.247831 0.406123
0.458687 0.246917 0.414389
0.510681 0.235335 0.425636
0.526682 0.233882 0.429251
0.527247 0.187167 0.404416
0.548692 0.223663 0.415058
0.454722 0.173664 0.505886
0.51386 0.165966 0.464165
0.251758 0.325304 0.564119
0.26702 0.311767 0.517756
0.292253 0.298595 0.465513
0.315387 0.284873 0.436875
0.324462 0.278876 0.418985
0.319909 0.269511 0.411527
0.36508 0.260814 0.396652
0.40126 0.264273 0.412601
0.446704 0.242043 0.402608
0.45873 0.251675 0.416444
0.494134 0.239721 0.424395
0.534185 0.214802 0.4088
0.51611 0.282653 0.46285
0.5268 0.298735 0.480639
0.548388 0.26281 0.453716
0.515026 0.168835 0.468429
0.250279 0.321038 0.556414
0.266937 0.303755 0.501844
0.272442 0.296382 0.48106
0.30634 0.298836 0.447988
0.329012 0.290744 0.430127
0.352386 0.271927 0.412631
0.361462 0.259308 0.392641
0.402026 0.253237 0.395663
0.453295 0.245217 0.407734
0.480133 0.236317 0.414331
0.487277 0.248257 0.424948
0.483516 0.315933 0.476369
0.475171 0.430414 0.458762
0.540533 0.301725 0.491586
0.460382 0.175318 0.495572
0.283808 0.304635 0.479277
0.299341 0.302108 0.454388
0.327534 0.294644 0.430203
0.351416 0.272679 0.406041
0.38523 0.268263 0.406482
0.408548 0.25053 0.38793
0.428477 0.260514 0.410204
0.473556 0.271465 0.436994
0.447741 0.335809 0.480957
0.472824 0.333333 0.495001
0.482176 0.407202 0.513207
0.564273 0.444354 0.527717
0.310371 0.300582 0.440872
0.330088 0.304851 0.438823
0.336349 0.288995 0.419629
0.355705 0.279468 0.405894
0.378919 0.262366 0.391665
0.429094 0.293671 0.443686
0.436591 0.319976 0.470743
0.456761 0.459747 0.474973
0.343104 0.301602 0.431504
0.377827 0.293554 0.426391
0.399679 0.2769 0.416764
0.410009 0.325644 0.470476
0.44175 0.326198 0.476697
0.455452 0.315025 0.472164
0.306487 0.21355 0.529008
0.340165 0.192574 0.517861
0.353036 0.185902 0.513402
0.376191 0.176255 0.492813
0.377375 0.175989 0.491136
0.407802 0.171021 0.512759
0.462909 0.161829 0.554138
0.257846 0.261923 0.549859
0.344811 0.194676 0.501926
0.359438 0.184115 0.478991
0.371054 0.179308 0.477806
0.387538 0.176303 0.466579
0.401522 0.179391 0.490857
0.431438 0.167986 0.535347
0.471781 0.160325 0.553258
0.273721 0.242834 0.528742
0.301705 0.215862 0.502941
0.330494 0.199579 0.498441
0.337869 0.199026 0.494287
0.366276 0.187613 0.474683
0.371802 0.187904 0.45037
0.388699 0.180145 0.461081
0.400107 0.180698 0.456535
0.411897 0.184361 0.492875
0.450133 0.181984 0.534842
0.507051 0.157906 0.546376
0.531984 0.160096 0.535667
0.285113 0.414009 0.722032
0.287713 0.228821 0.499061
0.272548 0.243928 0.513624
0.334041 0.205278 0.465497
0.349988 0.197123 0.441784
0.36228 0.197301 0.442596
0.382314 0.190317 0.446085
0.406901 0.195363 0.47208
0.413888 0.193284 0.46619
0.42707 0.201571 0.495086
0.494001 0.173777 0.542156
0.522135 0.171539 0.532594
0.553416 0.168014 0.521067
0.575919 0.170039 0.511872
0.255315 0.26142 0.520826
0.281591 0.234822 0.484253
0.304429 0.219298 0.479981
0.316676 0.211111 0.449816
0.339236 0.206789 0.449657
0.360047 0.20023 0.453546
0.388094 0.195075 0.443578
0.413002 0.201686 0.45798
0.415451 0.202746 0.465726
0.445304 0.212946 0.48775
0.474723 0.203444 0.520536
0.495493 0.19251 0.526336
0.534253 0.180649 0.519921
0.561818 0.185927 0.502367
0.569357 0.180287 0.49714
0.715901 0.465614 0.226816
0.247198 0.28172 0.547653
0.278594 0.247131 0.497625
0.296886 0.231318 0.468621
0.329578 0.214944 0.442365
0.338038 0.208787 0.443374
0.369263 0.205229 0.429685
0.380858 0.205662 0.441236
0.401384 0.197887 0.4442
0.429155 0.2114 0.457725
0.444 0.218709 0.47481
0.46171 0.214606 0.500183
0.508777 0.201205 0.519741
0.539294 0.193964 0.501167
0.544868 0.186936 0.497184
0.523401 0.181508 0.506188
0.590199 0.188125 0.478899
0.673609 0.529751 0.197904
0.281358 0.412816 0.721344
0.238265 0.327865 0.620522
0.249619 0.282414 0.535221
0.277664 0.243867 0.469159
0.311633 0.228649 0.463011
0.322971 0.221669 0.436219
0.337283 0.217642 0.432517
0.369357 0.206137 0.428874
0.396409 0.206421 0.430299
0.412376 0.20269 0.436835
0.430066 0.213618 0.456796
0.469554 0.225019 0.495731
0.481434 0.226512 0.491739
0.507327 0.21049 0.510879
0.532954 0.202785 0.494941
0.546364 0.193074 0.472241
0.527083 0.186711 0.485647
0.546961 0.18726 0.482698
0.530396 0.638013 0.348731
0.239715 0.303521 0.580216
0.260505 0.282924 0.519693
0.295311 0.241139 0.46582
0.304645 0.237976 0.455269
0.327761 0.223185 0.449232
0.354683 0.223411 0.441785
0.37625 0.220019 0.44171
0.382335 0.214793 0.424562
0.416483 0.213227 0.44112
0.437344 0.219993 0.444904
0.467722 0.229717 0.461489
0.504018 0.230606 0.497642
0.518586 0.21823 0.503349
0.540684 0.201897 0.473298
0.537688 0.192282 0.469729
0.515152 0.188162 0.490014
0.580279 0.184647 0.485014
0.282056 0.414732 0.721835
0.239166 0.30105 0.571386
0.252285 0.279851 0.517241
0.278796 0.258305 0.481287
0.322517 0.239247 0.448692
0.324397 0.23281 0.44692
0.366014 0.233752 0.437404
0.369206 0.22871 0.426291
0.38428 0.224731 0.433048
0.427339 0.218811 0.436674
0.459574 0.230742 0.455871
0.469586 0.235872 0.473138
0.490055 0.234043 0.467879
0.518564 0.231478 0.489239
0.53636 0.200339 0.471363
0.529063 0.192431 0.464947
0.532149 0.185059 0.463535
0.557534 0.186751 0.476982
0.651285 0.202957 0.464708
0.438701 0.6129 0.581623
0.320145 0.475284 0.773083
0.249656 0.303133 0.559395
0.254827 0.28808 0.525026
0.27548 0.26575 0.47743
0.312333 0.247422 0.45587
0.33777 0.250541 0.438489
0.345577 0.24341 0.43382
0.378607 0.224275 0.416345
0.398072 0.230624 0.430926
0.425061 0.22429 0.425447
0.46099 0.235552 0.448465
0.479122 0.235471 0.448438
0.494868 0.236572 0.457355
0.513902 0.234006 0.476981
0.535088 0.202587 0.466868
0.515184 0.18692 0.457434
0.550713 0.191952 0.443442
0.598301 0.191905 0.462897
0.659613 0.207104 0.467159
0.267124 0.376697 0.66338
0.244297 0.33062 0.596205
0.280452 0.273622 0.48299
0.297918 0.268199 0.465945
0.318023 0.269665 0.459527
0.33937 0.263036 0.449574
0.363751 0.246304 0.428487
0.376455 0.234467 0.425375
0.404879 0.234961 0.419279
0.427089 0.236594 0.435889
0.463326 0.240391 0.441652
0.467217 0.235424 0.442849
0.507255 0.241857 0.469657
0.51742 0.238215 0.454374
0.535703 0.21763 0.456324
0.560728 0.201572 0.438228
0.535818 0.183333 0.471622
0.586082 0.188156 0.469299
0.661532 0.20584 0.462311
0.296934 0.443765 0.762595
0.266857 0.379992 0.674812
0.25446 0.315787 0.55995
0.256488 0.307504 0.53672
0.278164 0.275487 0.481816
0.303471 0.275589 0.462151
0.334286 0.269979 0.454097
0.359575 0.251467 0.425187
0.372325 0.253807 0.42649
0.415451 0.243551 0.423659
0.430423 0.243434 0.433027
0.453336 0.243175 0.436703
0.491753 0.234159 0.43478
0.511832 0.243143 0.46162
0.529664 0.23696 0.458871
0.54349 0.233033 0.445032
0.551488 0.198316 0.428828
0.551306 0.185809 0.455694
0.689819 0.211103 0.485497
0.284216 0.403338 0.688938
0.263186 0.371917 0.648756
0.254174 0.345602 0.606007
0.277427 0.32319 0.527642
0.290618 0.276641 0.466817
0.2977 0.272219 0.454257
0.337923 0.27513 0.442512
0.344871 0.258781 0.420599
0.385717 0.258682 0.423382
0.411771 0.257779 0.4233
0.42568 0.256248 0.4315
0.467722 0.263526 0.450309
0.485484 0.236731 0.427747
0.524578 0.233082 0.440023
0.528192 0.243122 0.457372
0.544275 0.249423 0.448525
0.542025 0.191526 0.411501
0.506844 0.175352 0.471514
0.612641 0.187096 0.461236
0.267925 0.361068 0.618736
0.275735 0.325933 0.536534
0.280606 0.314561 0.514192
0.29512 0.287024 0.460039
0.326888 0.280562 0.453835
0.347411 0.283146 0.45102
0.354992 0.270805 0.428713
0.38258 0.273643 0.433211
0.419192 0.270798 0.441626
0.439406 0.259836 0.437243
0.453058 0.265049 0.447256
0.50583 0.251465 0.447936
0.511241 0.248631 0.440238
0.526799 0.265234 0.462771
0.547437 0.213904 0.413853
0.557522 0.188791 0.420453
0.520266 0.171137 0.466039
0.662759 0.203681 0.458562
0.255099 0.358822 0.631269
0.260202 0.326569 0.553056
0.281105 0.326482 0.521977
0.297095 0.29485 0.471303
0.307902 0.286243 0.445877
0.337513 0.277715 0.435706
0.356602 0.267352 0.420118
0.391571 0.265762 0.42223
0.420506 0.27463 0.439761
0.442273 0.262009 0.429438
0.476286 0.268063 0.439891
0.492504 0.254215 0.439823
0.512779 0.259093 0.450723
0.525479 0.28552 0.475267
0.550591 0.212301 0.413003
0.529557 0.179977 0.431031
0.582749 0.179313 0.483657
0.665036 0.200927 0.454982
0.265362 0.329006 0.549354
0.288143 0.316314 0.498404
0.304258 0.298105 0.462432
0.3247 0.298617 0.449189
0.343038 0.28807 0.437002
0.350063 0.273194 0.423548
0.388566 0.277665 0.424641
0.404762 0.272839 0.431362
0.453945 0.279268 0.446557
0.45632 0.276136 0.44238
0.489965 0.286573 0.460602
0.50508 0.290453 0.470677
0.521618 0.318558 0.501958
0.520767 0.379187 0.532963
0.550972 0.193331 0.402104
0.574497 0.200319 0.421853
0.287433 0.321066 0.506163
0.305764 0.313764 0.474582
0.324023 0.303655 0.452692
0.337755 0.306507 0.445155
0.364407 0.299217 0.442413
0.395383 0.287745 0.436421
0.415603 0.285648 0.441215
0.435225 0.279799 0.434525
0.474107 0.289077 0.450849
0.485691 0.289768 0.457668
0.524094 0.242914 0.432967
0.5003 0.367002 0.51696
0.513001 0.354978 0.520258
0.549798 0.18486 0.414467
0.29938 0.318306 0.486029
0.320984 0.321543 0.467849
0.345927 0.331194 0.457906
0.336039 0.311799 0.445103
0.355156 0.28926 0.425012
0.389477 0.293015 0.433472
0.409512 0.289833 0.43938
0.419794 0.288992 0.440712
0.453014 0.307939 0.46278
0.467784 0.323663 0.487745
0.499843 0.318215 0.488179
0.488899 0.384004 0.521699
0.525671 0.409839 0.528158
0.32995 0.322899 0.459791
0.352088 0.304653 0.439854
0.369676 0.303748 0.433649
0.398207 0.318345 0.460287
0.402301 0.296918 0.442703
0.430373 0.323152 0.476012
0.439144 0.372301 0.506342
0.45933 0.345243 0.492531
0.486953 0.342786 0.506916
0.360156 0.309611 0.441022
0.378136 0.323835 0.454369
0.430081 0.348928 0.492443
0.448326 0.410741 0.514748
0.498409 0.412906 0.5035
0.410929 0.334622 0.47744
0.35378 0.189754 0.554341
0.375673 0.181821 0.56593
0.400251 0.169651 0.532236
0.413215 0.167256 0.542818
0.266806 0.253286 0.557509
0.342155 0.208746 0.567896
0.344807 0.193662 0.532095
0.359252 0.184736 0.527718
0.377188 0.175169 0.513155
0.395336 0.171305 0.51103
0.40979 0.170271 0.52488
0.444349 0.166762 0.547294
0.498464 0.159211 0.558349
0.456536 0.18916 0.44078
0.291783 0.226299 0.538493
0.323399 0.20091 0.529435
0.342243 0.198195 0.534202
0.36042 0.188855 0.500961
0.384154 0.177504 0.492086
0.392779 0.180799 0.501054
0.406059 0.175269 0.518132
0.436231 0.181718 0.535071
0.469971 0.161005 0.556521
0.528704 0.159084 0.550505
0.574232 0.164505 0.539332
0.291502 0.417895 0.737658
0.246801 0.278964 0.56487
0.285823 0.229516 0.520613
0.314217 0.208177 0.526447
0.320353 0.204197 0.51802
0.350637 0.196684 0.490474
0.371082 0.191313 0.484533
0.377516 0.18725 0.476718
0.401759 0.180851 0.507689
0.421769 0.188428 0.519754
0.455066 0.191469 0.535802
0.500168 0.170833 0.548872
0.523324 0.169122 0.546271
0.58246 0.166264 0.524244
0.596954 0.173771 0.512751
0.588032 0.192932 0.49407
0.408487 0.599164 0.650823
0.247367 0.282396 0.568904
0.290109 0.228901 0.514106
0.31784 0.208501 0.496681
0.340373 0.205415 0.484071
0.342802 0.200228 0.48795
0.363658 0.196574 0.471887
0.386223 0.192856 0.473402
0.396953 0.190215 0.49047
0.41537 0.192544 0.50034
0.448525 0.201508 0.51959
0.501485 0.185975 0.539727
0.522451 0.176105 0.540558
0.551071 0.175051 0.528775
0.579359 0.179432 0.514141
0.595541 0.177845 0.494931
0.419867 0.182082 0.41642
0.731135 0.390276 0.261406
0.256586 0.262325 0.534849
0.282724 0.249074 0.525135
0.315672 0.215709 0.498432
0.321431 0.212243 0.4725
0.346541 0.199316 0.464238
0.380418 0.205696 0.480625
0.38522 0.19696 0.465444
0.419888 0.208474 0.493091
0.422066 0.209965 0.484746
0.45396 0.204937 0.5237
0.489139 0.194594 0.532783
0.531709 0.19302 0.522675
0.553988 0.186977 0.519732
0.587253 0.192575 0.50497
0.570391 0.185384 0.496549
0.625477 0.178428 0.485738
0.300454 0.435903 0.754842
