9065 0.0145781
0.331273 0.254572 0.464161
0.516839 0.202323 0.559046
0.278998 0.237002 0.518975
0.274366 0.241951 0.47006
0.34981 0.219077 0.492358
0.340352 0.233416 0.601297
0.412207 0.230167 0.652258
0.403771 0.24122 0.551715
0.437568 0.250122 0.426736
0.427899 0.280151 0.420491
0.485889 0.273611 0.557973
0.540746 0.264698 0.382264
0.527742 0.247642 0.700766
0.586761 0.259533 0.698954
0.641161 0.180499 0.489512
0.545759 0.331887 0.206451
0.506603 0.235262 0.413063
0.290934 0.246173 0.443587
0.296541 0.250119 0.414816
0.341842 0.233931 0.593505
0.329131 0.232647 0.601355
0.438232 0.205103 0.66055
0.361638 0.255749 0.52895
0.367907 0.235891 0.450996
0.534809 0.286011 0.358424
0.515643 0.286738 0.513422
0.633719 0.239798 0.308786
0.481979 0.219678 0.304526
0.555188 0.266698 0.25002
0.343371 0.273403 0.38457
0.335392 0.272371 0.3694
0.33297 0.239006 0.627492
0.340448 0.238292 0.642179
0.44653 0.206153 0.644503
0.375046 0.272883 0.427434
0.395115 0.273153 0.469167
0.538911 0.290042 0.402744
0.314566 0.220988 0.459607
0.654739 0.239535 0.326089
0.365693 0.191496 0.544796
0.387964 0.181551 0.442744
0.328647 0.248695 0.381188
0.339872 0.218655 0.437136
0.419303 0.216966 0.669877
0.438525 0.188743 0.639407
0.40494 0.243351 0.47834
0.387859 0.241321 0.44669
0.408566 0.230897 0.662122
0.577036 0.175246 0.395844
0.392059 0.181041 0.58292
0.323878 0.233933 0.619003
0.40302 0.205903 0.63129
0.541546 0.301971 0.400707
0.392148 0.238657 0.476557
0.552714 0.165816 0.410955
0.378573 0.19642 0.38042
0.315779 0.211325 0.499373
0.345224 0.259574 0.454813
0.503085 0.310465 0.404796
0.508784 0.316123 0.366677
0.548534 0.267145 0.564187
0.524504 0.225017 0.638701
0.462553 0.215657 0.454876
0.450118 0.280467 0.424814
0.503425 0.303679 0.430327
0.511366 0.310608 0.340631
0.518152 0.313795 0.342199
0.566756 0.278632 0.541983
0.529029 0.236297 0.639791
0.498633 0.279114 0.530015
0.509067 0.219532 0.529838
0.572458 0.250251 0.68541
0.346064 0.240038 0.408284
0.473365 0.289135 0.483751
0.490476 0.306648 0.421448
0.513572 0.313519 0.362467
0.513458 0.301465 0.336793
0.569715 0.274792 0.467932
0.495796 0.268602 0.560666
0.537742 0.236036 0.507394
0.478808 0.235952 0.618593
0.4907 0.255672 0.540389
0.54101 0.221674 0.659874
0.303329 0.241989 0.414051
0.321492 0.253245 0.393557
0.353515 0.232688 0.422706
0.416125 0.25701 0.419266
0.496153 0.315488 0.361729
0.50558 0.285504 0.325862
0.508213 0.270043 0.576518
0.505664 0.294269 0.483229
0.499286 0.262048 0.609049
0.513399 0.244498 0.428642
0.449528 0.228256 0.668469
0.476946 0.236093 0.627044
0.530852 0.289336 0.468116
0.507474 0.225699 0.512084
0.488527 0.244006 0.694302
0.309384 0.241554 0.400353
0.383006 0.24077 0.425032
0.405802 0.229962 0.416832
0.502163 0.322716 0.344575
0.491583 0.273943 0.328608
0.427233 0.244971 0.680991
0.506802 0.247407 0.633329
0.488941 0.256644 0.63008
0.429982 0.233591 0.678818
0.47385 0.185002 0.597941
0.474067 0.22526 0.648264
0.48288 0.239144 0.664374
0.536343 0.267027 0.518089
0.518488 0.312808 0.345914
0.291733 0.24572 0.432702
0.330538 0.265157 0.403073
0.405543 0.245117 0.432516
0.464 0.265748 0.475285
0.44732 0.27538 0.455124
0.513982 0.28157 0.32889
0.529866 0.265792 0.553296
0.452994 0.244049 0.688802
0.39661 0.250163 0.690304
0.427957 0.243668 0.671062
0.459099 0.218645 0.667927
0.490078 0.228489 0.689325
0.493927 0.215953 0.679825
0.492651 0.265134 0.578503
0.568466 0.313673 0.399899
0.303173 0.247213 0.40637
0.314013 0.24621 0.391153
0.341879 0.232016 0.555632
0.348236 0.219873 0.584964
0.464732 0.261567 0.442593
0.451609 0.283693 0.449779
0.337397 0.250342 0.616139
0.291347 0.240732 0.517567
0.394309 0.24828 0.661839
0.403026 0.24243 0.674479
0.413359 0.193964 0.592741
0.414871 0.187903 0.586933
0.487812 0.232476 0.690985
0.54191 0.296882 0.39849
0.55539 0.24696 0.540429
0.514401 0.239998 0.462718
0.457867 0.344081 0.237544
0.324052 0.258513 0.430221
0.321541 0.259285 0.385146
0.399465 0.240113 0.485247
0.413172 0.245047 0.477548
0.392495 0.235767 0.546171
0.445599 0.270541 0.446127
0.372939 0.244369 0.450935
0.397013 0.279723 0.43252
0.301256 0.244806 0.483626
0.295466 0.226848 0.480385
0.454667 0.212597 0.66514
0.468063 0.185245 0.628557
0.447123 0.190213 0.589323
0.453257 0.24085 0.684487
0.542055 0.290043 0.466143
0.50773 0.239937 0.43127
0.485517 0.242751 0.708727
0.463249 0.238951 0.719547
0.297344 0.247571 0.428995
0.332749 0.219658 0.539573
0.361969 0.22398 0.568726
0.367741 0.226055 0.597764
0.401288 0.230077 0.483329
0.440674 0.251649 0.435303
0.34516 0.225053 0.479923
0.44235 0.295437 0.417217
0.322763 0.233888 0.444557
0.456285 0.183999 0.603869
0.463811 0.18277 0.617427
0.465037 0.178577 0.599379
0.556604 0.258442 0.433633
0.515334 0.241544 0.450525
0.583705 0.27445 0.575997
0.582626 0.259871 0.656852
0.435471 0.23961 0.712757
0.319008 0.254217 0.661741
0.285359 0.242334 0.476199
0.339781 0.239931 0.395796
0.417887 0.248041 0.504958
0.378392 0.239901 0.566461
0.407627 0.236336 0.53695
0.408718 0.236218 0.52636
0.380315 0.235955 0.457366
0.394007 0.25834 0.427843
0.309296 0.214718 0.471205
0.329084 0.241917 0.637147
0.31544 0.235838 0.615134
0.369312 0.248792 0.67901
0.523584 0.293122 0.490863
0.57601 0.271256 0.45126
0.46617 0.193754 0.459588
0.585337 0.279917 0.518176
0.431844 0.241425 0.710955
0.317458 0.255652 0.432175
0.290834 0.242182 0.463985
0.288193 0.237049 0.416794
0.399037 0.243708 0.539024
0.346407 0.231683 0.630589
0.403432 0.234905 0.554207
0.420757 0.24666 0.561078
0.41939 0.250692 0.529152
0.401429 0.250148 0.615279
0.455189 0.296414 0.426889
0.487153 0.315601 0.372091
0.39868 0.25618 0.434406
0.457899 0.204353 0.662346
0.460433 0.290222 0.443896
0.579258 0.280828 0.452313
0.467634 0.194869 0.462394
0.306022 0.247525 0.458965
0.305038 0.251884 0.438855
0.321389 0.262787 0.39157
0.380614 0.232366 0.503896
0.339011 0.216958 0.524539
0.370015 0.23855 0.63975
0.418158 0.200656 0.657062
0.451438 0.194343 0.642549
0.33103 0.216358 0.438311
0.333753 0.229609 0.425653
0.308949 0.229693 0.566733
0.432577 0.279525 0.422848
0.381667 0.271977 0.420272
0.458895 0.176046 0.599
0.332788 0.248795 0.656376
0.486273 0.21437 0.413921
0.557457 0.246729 0.491946
0.351998 0.273649 0.394537
0.310733 0.254272 0.435724
0.292275 0.244074 0.450622
0.355614 0.249653 0.379801
0.342534 0.232554 0.60848
0.347227 0.190224 0.548815
0.416534 0.231715 0.636754
0.410498 0.245554 0.57627
0.387743 0.247365 0.557487
0.362829 0.232489 0.449399
0.345808 0.235776 0.428304
0.356688 0.250092 0.431596
0.333153 0.243879 0.432611
0.579316 0.271646 0.594609
0.502308 0.214902 0.640948
0.467487 0.205415 0.435076
0.515333 0.250139 0.490188
0.359966 0.278245 0.381652
0.382133 0.290329 0.358571
0.360708 0.221647 0.487075
0.356957 0.228658 0.658427
0.41481 0.215315 0.664091
0.404546 0.22792 0.660712
0.553519 0.329376 0.200268
0.362851 0.194708 0.560162
0.3837 0.242404 0.446566
0.401983 0.261099 0.420391
0.329879 0.220435 0.475224
0.543076 0.307375 0.391793
0.629153 0.260773 0.280676
0.634878 0.225784 0.330436
0.420827 0.17532 0.586364
0.497221 0.217066 0.532701
0.327887 0.263405 0.393711
0.329105 0.268794 0.389414
0.350191 0.263439 0.365787
0.337913 0.216969 0.530184
0.382936 0.203609 0.360034
0.449475 0.200822 0.634769
0.619796 0.237666 0.314939
0.371033 0.185416 0.499105
0.413375 0.25666 0.434641
0.399331 0.242991 0.445131
0.345918 0.240095 0.665988
0.505999 0.227135 0.301967
0.399679 0.244163 0.434256
0.635981 0.226099 0.330838
0.482725 0.210773 0.418795
0.358482 0.249331 0.377607
0.353781 0.221623 0.518911
0.39728 0.201753 0.64817
0.517813 0.231864 0.276253
0.49478 0.16873 0.38802
0.366335 0.187407 0.541844
0.363957 0.22767 0.46439
0.599412 0.16851 0.450661
0.408522 0.21408 0.633366
0.453263 0.285999 0.231417
0.313892 0.222437 0.463468
0.523999 0.264321 0.242869
0.307475 0.231515 0.399824
0.394029 0.257112 0.272379
0.408094 0.199736 0.635913
0.525271 0.244582 0.262559
0.452321 0.191285 0.639052
0.437755 0.167126 0.419676
0.429127 0.224164 0.622133
0.358431 0.200472 0.568564
0.436205 0.21754 0.30426
0.51611 0.168194 0.397606
0.467409 0.171238 0.385661
0.319326 0.230302 0.564566
0.415282 0.216462 0.642208
0.354708 0.187186 0.519453
0.477147 0.3051 0.348942
0.513152 0.277946 0.421302
0.523271 0.292426 0.447115
0.555271 0.262421 0.653448
0.547226 0.26104 0.641571
0.54128 0.261641 0.632308
0.515833 0.202251 0.576462
0.339632 0.23725 0.41431
0.447502 0.267036 0.546165
0.513878 0.310675 0.40247
0.549778 0.268467 0.39869
0.552417 0.273094 0.545982
0.559584 0.275586 0.519347
0.516332 0.282672 0.447517
0.546271 0.221573 0.671252
0.389402 0.258696 0.412392
0.466878 0.304413 0.405616
0.496824 0.29627 0.467421
0.481541 0.295055 0.457075
0.51523 0.308483 0.353198
0.51962 0.315707 0.35394
0.566516 0.285459 0.507257
0.544102 0.259375 0.594431
0.555664 0.249969 0.544519
0.48701 0.249477 0.471346
0.567799 0.241363 0.695751
0.56873 0.244826 0.69427
0.426148 0.280453 0.455731
0.413563 0.268197 0.412972
0.359423 0.239348 0.422518
0.505165 0.309971 0.344649
0.506925 0.311251 0.333009
0.529943 0.318387 0.372699
0.511259 0.2981 0.469672
0.513333 0.295204 0.478082
0.51648 0.216708 0.534734
0.416411 0.252234 0.650006
0.502877 0.265337 0.555246
0.505594 0.272635 0.550992
0.574503 0.253528 0.683026
0.538733 0.238225 0.564829
0.334206 0.252801 0.392832
0.360657 0.235171 0.429369
0.470873 0.293666 0.4211
0.472089 0.288744 0.481959
0.494729 0.31725 0.386477
0.530897 0.314884 0.397422
0.510717 0.26291 0.608688
0.476198 0.253227 0.642698
0.462353 0.250607 0.656285
0.422447 0.246498 0.664168
0.479231 0.207784 0.622012
0.480637 0.227067 0.674925
0.49039 0.257275 0.631157
0.500075 0.204344 0.568896
0.541974 0.2615 0.465605
0.619103 0.263758 0.447338
0.311884 0.256666 0.408189
0.389048 0.248179 0.419472
0.430333 0.265249 0.416399
0.473036 0.291829 0.465458
0.486265 0.309389 0.392179
0.529363 0.286675 0.51044
0.308607 0.244507 0.476018
0.467906 0.2517 0.651702
0.390247 0.250276 0.658416
0.394443 0.239289 0.682949
0.473173 0.194351 0.617577
0.490532 0.218749 0.689588
0.512934 0.234857 0.555962
0.552057 0.273384 0.382105
0.55181 0.24224 0.604545
0.52771 0.212978 0.678973
0.62025 0.265222 0.492948
0.309924 0.244332 0.52675
0.322741 0.256866 0.413837
0.321147 0.254951 0.395804
0.341717 0.222873 0.43118
0.472329 0.264558 0.467737
0.464468 0.265508 0.472411
0.448952 0.282206 0.455125
0.518324 0.272932 0.563832
0.294179 0.235738 0.53276
0.459828 0.246641 0.675658
0.369681 0.246766 0.672743
0.398174 0.197023 0.57125
0.397348 0.193246 0.566902
0.473049 0.224135 0.682821
0.499198 0.215731 0.626086
0.51192 0.192858 0.657598
0.569877 0.271887 0.573178
0.550822 0.246605 0.713067
0.44675 0.372893 0.178948
0.326476 0.258121 0.402715
0.355778 0.251384 0.3863
0.420901 0.255845 0.405295
0.4229 0.243574 0.427484
0.441735 0.284064 0.464096
0.435371 0.280509 0.434544
0.397194 0.276834 0.426425
0.423575 0.288963 0.422978
0.294608 0.23775 0.540699
0.339638 0.251601 0.663141
0.410168 0.198648 0.598489
0.403939 0.184764 0.566874
0.473626 0.212373 0.664883
0.486493 0.186424 0.590281
0.515852 0.202725 0.665078
0.566305 0.274369 0.556662
0.52428 0.203394 0.64323
0.354822 0.261584 0.465268
0.330092 0.262514 0.404036
0.332393 0.261731 0.379765
0.380985 0.242627 0.408765
0.405166 0.23029 0.431204
0.457643 0.251296 0.451233
0.398659 0.245912 0.461849
0.395458 0.2452 0.459201
0.340492 0.223585 0.480456
0.296166 0.228435 0.515535
0.422051 0.191232 0.608311
0.383935 0.197891 0.548877
0.387277 0.189998 0.533137
0.426889 0.185543 0.590989
0.500327 0.210285 0.57014
0.516494 0.20648 0.667349
0.580724 0.285594 0.503591
0.526707 0.240964 0.712289
0.588736 0.234036 0.467908
0.39598 0.331896 0.236142
0.518922 0.246934 0.690218
0.364458 0.275791 0.379774
0.342836 0.265238 0.376129
0.360429 0.224622 0.488576
0.359329 0.217924 0.423446
0.414971 0.235823 0.496258
0.428924 0.243756 0.456449
0.350491 0.227713 0.470188
0.332333 0.217927 0.475056
0.361394 0.267266 0.428446
0.41373 0.181013 0.601858
0.394703 0.188251 0.584364
0.395921 0.180121 0.522815
0.400565 0.187567 0.575324
0.527498 0.251977 0.537783
0.56341 0.271744 0.589928
0.514215 0.221998 0.694805
0.531618 0.240763 0.725236
0.587637 0.234879 0.486796
0.424093 0.297363 0.374148
0.337798 0.267612 0.406437
0.384757 0.236332 0.439294
0.40584 0.236973 0.488382
0.357915 0.225906 0.56823
0.415952 0.237165 0.523332
0.435005 0.250857 0.478327
0.397508 0.24424 0.45916
0.368326 0.241843 0.443272
0.316914 0.223932 0.485947
0.398322 0.184172 0.591436
0.417665 0.179057 0.601818
0.409174 0.169137 0.488559
0.404299 0.173247 0.52869
0.449051 0.238606 0.691004
0.506176 0.188599 0.650456
0.572153 0.265148 0.479236
0.526096 0.241156 0.720308
0.586301 0.232855 0.483759
0.403604 0.245245 0.699815
0.388742 0.279282 0.401828
0.388692 0.284666 0.360865
0.363786 0.279657 0.367997
0.37833 0.232363 0.450328
0.38748 0.232193 0.531512
0.370453 0.221506 0.554242
0.431751 0.244957 0.531459
0.420979 0.24956 0.543651
0.315002 0.219444 0.426457
0.307824 0.228676 0.529194
0.408416 0.181781 0.597246
0.459946 0.175316 0.605999
0.441866 0.158951 0.471926
0.411018 0.182232 0.58735
0.442174 0.219889 0.674294
0.501682 0.191612 0.652352
0.571237 0.26948 0.601465
0.585923 0.368162 0.187691
0.434775 0.309959 0.345258
0.413641 0.294744 0.378487
0.372005 0.279225 0.382893
0.377297 0.280321 0.338755
0.404053 0.240271 0.500189
0.404465 0.242586 0.519438
0.426721 0.237123 0.558853
0.416619 0.242823 0.54237
0.390302 0.249593 0.544474
0.343944 0.221217 0.445206
0.309684 0.229444 0.565192
0.567219 0.169445 0.407817
0.304976 0.230257 0.549695
0.453945 0.178096 0.600632
0.450836 0.154772 0.485528
0.429901 0.17969 0.598472
0.58121 0.256256 0.720534
0.500675 0.230607 0.509733
0.518353 0.232039 0.706781
0.415174 0.302695 0.351997
0.388265 0.293718 0.343972
0.37301 0.270501 0.343307
0.373408 0.232968 0.533534
0.377191 0.234922 0.574495
0.449757 0.23468 0.565443
0.428542 0.23986 0.591826
0.454468 0.199498 0.627904
0.454254 0.187429 0.60928
0.395833 0.173804 0.555887
0.549933 0.161134 0.430075
0.638653 0.183483 0.448071
0.410785 0.17007 0.563819
0.697186 0.240574 0.374646
0.500809 0.241156 0.668858
0.580085 0.275745 0.460422
0.507284 0.182142 0.580881
0.580421 0.250236 0.529021
0.373475 0.2788 0.392416
0.370337 0.277822 0.366676
0.373861 0.279467 0.347158
0.391824 0.234481 0.505731
0.34438 0.229411 0.592869
0.393519 0.237312 0.613301
0.442635 0.214894 0.649141
0.363165 0.239975 0.584143
0.392903 0.233653 0.6836
0.309909 0.219455 0.498091
0.615596 0.173468 0.452853
0.48549 0.15085 0.485976
0.635786 0.178813 0.475357
0.651904 0.273339 0.282376
0.494211 0.244519 0.672707
0.522918 0.229086 0.497938
0.572301 0.252513 0.70078
0.59059 0.240147 0.480912
0.36442 0.280752 0.378006
0.368045 0.260967 0.358045
0.383848 0.234244 0.530627
0.29591 0.259988 0.395962
0.422728 0.23045 0.629037
0.416852 0.232178 0.63148
0.368139 0.188102 0.50687
0.331852 0.220368 0.542126
0.462092 0.164984 0.407759
0.542424 0.166765 0.41284
0.577608 0.207864 0.343173
0.608269 0.211394 0.340029
0.557979 0.240419 0.279609
0.515782 0.190105 0.346634
0.586266 0.278154 0.547428
0.593161 0.260045 0.683848
0.36838 0.270857 0.347511
0.370588 0.225081 0.503167
0.295829 0.257274 0.399909
0.497727 0.291315 0.21934
0.451158 0.210839 0.639362
0.454539 0.200955 0.656022
0.342375 0.23975 0.644853
0.530915 0.160647 0.429175
0.549646 0.197915 0.356286
0.554428 0.216572 0.325322
0.314577 0.233195 0.600291
0.519565 0.21917 0.301468
0.539604 0.230679 0.28057
0.559457 0.24852 0.462778
0.373278 0.226713 0.451499
0.356509 0.283421 0.360682
0.418666 0.179568 0.386892
0.359675 0.333923 0.22742
0.406636 0.202805 0.630878
0.406461 0.173458 0.41834
0.325375 0.225109 0.555265
0.387459 0.181702 0.570961
0.366548 0.195053 0.469948
0.401997 0.231145 0.299592
0.541458 0.227776 0.298766
0.438577 0.184718 0.366045
0.677319 0.262129 0.637627
0.309463 0.274782 0.338555
0.371187 0.20138 0.614917
0.374216 0.203591 0.609352
0.477068 0.173628 0.377076
0.404937 0.208113 0.628131
0.441165 0.224813 0.60337
0.347256 0.239123 0.614622
0.370797 0.197198 0.429424
0.490577 0.226407 0.295095
0.435128 0.213335 0.63885
0.360857 0.190113 0.551925
0.365167 0.240663 0.649893
0.383211 0.350083 0.208191
0.425266 0.222517 0.69344
0.405628 0.211266 0.629898
0.54511 0.27792 0.408329
0.551349 0.237113 0.668635
0.551973 0.258526 0.681058
0.549432 0.237869 0.634477
0.373789 0.250458 0.424095
0.509328 0.282542 0.448287
0.500765 0.281588 0.504788
0.5346 0.252116 0.461103
0.545232 0.253974 0.683432
0.539456 0.247825 0.573027
0.561167 0.266571 0.600268
0.524696 0.272893 0.425337
0.570581 0.242296 0.700091
0.53918 0.235837 0.511853
0.41512 0.281277 0.411895
0.493304 0.292631 0.316536
0.48159 0.263764 0.541067
0.515144 0.315253 0.377423
0.546583 0.271237 0.584863
0.564912 0.270255 0.570612
0.562091 0.264906 0.593778
0.48895 0.26385 0.549166
0.547277 0.222728 0.6752
0.572057 0.246878 0.701383
0.55166 0.280072 0.433449
0.424129 0.245446 0.684008
0.316592 0.238159 0.405213
0.421025 0.278768 0.41572
0.483511 0.287349 0.350169
0.49975 0.27441 0.370895
0.503992 0.315819 0.384871
0.516966 0.313455 0.379306
0.522346 0.319056 0.382387
0.535619 0.22572 0.622969
0.458251 0.255529 0.617379
0.479762 0.219978 0.573851
0.491692 0.255073 0.595769
0.509805 0.279257 0.53496
0.535184 0.225878 0.661754
0.529945 0.215343 0.657132
0.543493 0.270349 0.457878
0.439815 0.232621 0.327371
0.319865 0.234557 0.408714
0.447662 0.288124 0.421717
0.512305 0.304922 0.387217
0.506548 0.303292 0.340321
0.504722 0.3182 0.372471
0.520875 0.313091 0.415341
0.497495 0.292265 0.486969
0.532025 0.30534 0.387649
0.473202 0.258273 0.619132
0.453186 0.231868 0.659977
0.487868 0.209255 0.66565
0.50177 0.229203 0.642632
0.517425 0.245371 0.568857
0.502474 0.245835 0.597497
0.52914 0.21687 0.640583
0.536071 0.251192 0.67922
0.614541 0.276729 0.442573
0.33968 0.247945 0.39794
0.457221 0.283244 0.409935
0.505225 0.308813 0.411893
0.502214 0.307737 0.406994
0.505968 0.302347 0.332047
0.324438 0.249667 0.594901
0.501012 0.266992 0.582101
0.370045 0.249289 0.664055
0.370812 0.249371 0.659991
0.474167 0.19891 0.590444
0.479018 0.222339 0.671959
0.499653 0.221023 0.631992
0.511809 0.242318 0.576216
0.547411 0.212748 0.479249
0.499878 0.189767 0.580342
0.529242 0.215342 0.639967
0.480201 0.248857 0.681421
