9065 0.0145781
0.529312 0.22778 0.695131
0.59013 0.287917 0.730968
0.610132 0.288893 0.728971
0.553495 0.215826 0.45325
0.501392 0.186734 0.453306
0.613114 0.275593 0.55436
0.304738 0.239936 0.600549
0.221277 0.331568 0.62593
0.225823 0.316584 0.545782
0.32282 0.30101 0.7149
0.532777 0.23787 0.713078
0.522429 0.238159 0.718618
0.504178 0.21666 0.415158
0.406577 0.197949 0.491784
0.579097 0.262483 0.474631
0.604348 0.280127 0.711152
0.396183 0.21704 0.668064
0.265948 0.307073 0.669789
0.248974 0.325792 0.660997
0.212975 0.346374 0.628101
0.217423 0.31189 0.549866
0.525835 0.22753 0.715914
0.525164 0.224144 0.690662
0.462549 0.228303 0.411505
0.601695 0.292651 0.746992
0.507228 0.205695 0.43373
0.364793 0.276716 0.58486
0.464335 0.154201 0.515053
0.305657 0.297367 0.684145
0.317504 0.291461 0.709139
0.48371 0.278099 0.767318
0.457316 0.246366 0.735891
0.509417 0.255213 0.437935
0.620793 0.283436 0.682657
0.349319 0.200381 0.589122
0.42312 0.27033 0.538382
0.507579 0.233915 0.710365
0.58392 0.273946 0.574395
0.490124 0.235807 0.437547
0.25855 0.295796 0.578891
0.424987 0.248742 0.519426
0.413975 0.247012 0.530903
0.363184 0.263512 0.591067
0.432897 0.210039 0.426593
0.493291 0.258199 0.440889
0.587748 0.275149 0.684733
0.251875 0.296423 0.574033
0.300784 0.28194 0.634902
0.388901 0.257838 0.593561
0.406979 0.222075 0.45137
0.438137 0.211542 0.405731
0.505247 0.251382 0.424724
0.564619 0.238058 0.485346
0.546546 0.215331 0.459345
0.466621 0.209357 0.467627
0.525155 0.274768 0.654711
0.364045 0.225609 0.655254
0.220628 0.323547 0.573437
0.338308 0.295111 0.705768
0.376076 0.291126 0.674773
0.42693 0.273237 0.639927
0.402196 0.219249 0.455937
0.454453 0.258302 0.45493
0.542612 0.274688 0.612635
0.543721 0.2391 0.538585
0.416398 0.214349 0.489579
0.525887 0.283722 0.689452
0.477579 0.215752 0.643165
0.507486 0.260102 0.582961
0.238658 0.313174 0.551411
0.386207 0.281408 0.645506
0.427112 0.271855 0.624449
0.415268 0.283056 0.691055
0.445609 0.256752 0.456982
0.451426 0.216447 0.413479
0.536162 0.251573 0.574129
0.556553 0.274459 0.670811
0.399075 0.21492 0.511446
0.542855 0.2858 0.693534
0.522046 0.281791 0.730329
0.538953 0.287868 0.725338
0.662196 0.255693 0.541649
0.228446 0.309654 0.556288
0.352059 0.297971 0.68523
0.414045 0.295782 0.706761
0.434848 0.244247 0.530521
0.452769 0.276608 0.593671
0.352736 0.315455 0.738924
0.55077 0.25131 0.652134
0.561578 0.27693 0.687199
0.440918 0.298015 0.7626
0.542119 0.27607 0.633034
0.482211 0.228518 0.679825
0.463841 0.218658 0.644338
0.557424 0.284332 0.708625
0.274418 0.341644 0.715475
0.232571 0.333431 0.61385
0.350568 0.296812 0.700769
0.410086 0.296537 0.728708
0.356754 0.267303 0.593122
0.460128 0.250396 0.5307
0.361223 0.284289 0.580804
0.460244 0.212917 0.413662
0.262409 0.316172 0.663155
0.552084 0.275494 0.654275
0.444305 0.295819 0.765416
0.473012 0.292193 0.766811
0.47756 0.220057 0.666669
0.575786 0.261139 0.537745
0.520247 0.189583 0.419703
0.252004 0.295293 0.570619
0.370898 0.296793 0.688842
0.401433 0.293233 0.703214
0.372567 0.279517 0.714688
0.412364 0.256126 0.565551
0.355961 0.284972 0.606443
0.570323 0.245506 0.720662
0.239481 0.31185 0.613343
0.358484 0.312091 0.749819
0.479334 0.213268 0.404668
0.562564 0.228302 0.678199
0.539216 0.253367 0.466212
0.410634 0.202701 0.49711
0.466962 0.203919 0.614129
0.239044 0.335338 0.643314
0.240945 0.326846 0.645665
0.251086 0.315312 0.545237
0.410153 0.292214 0.699006
0.385043 0.274682 0.634637
0.400588 0.259541 0.57416
0.518607 0.226524 0.421659
0.513573 0.252542 0.440288
0.502342 0.270589 0.570491
0.536772 0.27843 0.653082
0.542956 0.259503 0.475624
0.54606 0.240247 0.535487
0.541926 0.256274 0.51032
0.50088 0.191743 0.649219
0.24243 0.335223 0.648134
0.236608 0.346274 0.67144
0.347861 0.285534 0.680344
0.319618 0.279262 0.683987
0.380278 0.277266 0.69579
0.421848 0.268251 0.602444
0.398448 0.269461 0.583526
0.559176 0.283928 0.689523
0.545709 0.25865 0.608904
0.582714 0.265815 0.47728
0.448518 0.260326 0.514991
0.509178 0.258037 0.428771
0.268021 0.320651 0.611684
0.49009 0.21602 0.57699
0.238464 0.333179 0.657283
0.222243 0.34631 0.647092
0.32671 0.282961 0.659673
0.352541 0.303638 0.71864
0.498768 0.275607 0.738501
0.431408 0.282534 0.684433
0.404565 0.251518 0.553112
0.404088 0.271075 0.547263
0.511416 0.278203 0.617107
0.493157 0.203841 0.421228
0.583786 0.285044 0.721503
0.641053 0.287854 0.689777
0.603451 0.171674 0.559323
0.483703 0.234747 0.287437
0.43778 0.205298 0.470263
0.210639 0.339301 0.606282
0.209936 0.329517 0.564096
0.352657 0.304065 0.715581
0.335582 0.303934 0.716475
0.533273 0.232632 0.713997
0.352567 0.308002 0.678854
0.325093 0.288869 0.620484
0.485591 0.219258 0.403907
0.519385 0.267747 0.5373
0.610734 0.186654 0.392438
0.366726 0.188632 0.440008
0.48757 0.192709 0.33447
0.265883 0.311532 0.556594
0.25133 0.313513 0.541656
0.348437 0.306881 0.726849
0.355798 0.304479 0.737032
0.528687 0.231782 0.699144
0.329578 0.297541 0.576556
0.368969 0.294157 0.616215
0.513048 0.234725 0.425179
0.263224 0.288007 0.626326
0.643741 0.194767 0.408895
0.391184 0.241297 0.695808
0.324311 0.235735 0.623056
0.241604 0.301136 0.557246
0.282776 0.277605 0.617342
0.51956 0.258706 0.741926
0.512724 0.214087 0.697693
0.393981 0.278949 0.628697
0.35477 0.28207 0.610857
0.495091 0.278174 0.74727
0.497327 0.150564 0.513179
0.444525 0.228872 0.709525
0.318878 0.319413 0.721089
0.490368 0.248596 0.728499
0.522484 0.246744 0.425715
0.375945 0.282312 0.636141
0.453569 0.15557 0.539776
0.289804 0.232378 0.571972
0.293484 0.275247 0.66243
0.284656 0.315349 0.610909
0.475445 0.257911 0.457881
0.467486 0.251547 0.426168
0.565184 0.269278 0.568412
0.565463 0.245324 0.660841
0.404045 0.231217 0.552873
0.432963 0.259444 0.528566
0.485741 0.258288 0.476089
0.457508 0.241405 0.407159
0.468756 0.243562 0.4052
0.588819 0.273003 0.55093
0.572796 0.256708 0.664959
0.508429 0.270536 0.574183
0.48683 0.222963 0.549541
0.62134 0.276751 0.694225
0.274244 0.291376 0.586079
0.47028 0.271522 0.567116
0.471731 0.26168 0.479346
0.472175 0.251818 0.421011
0.45474 0.231802 0.400836
0.568561 0.244694 0.471088
0.520891 0.273306 0.597934
0.52338 0.220135 0.501457
0.53439 0.257326 0.663011
0.50272 0.255332 0.581668
0.58748 0.240973 0.680945
0.222916 0.314182 0.576681
0.234533 0.314524 0.562274
0.291139 0.287548 0.60122
0.383794 0.264398 0.564066
0.452897 0.25673 0.435198
0.432238 0.220479 0.402404
0.533852 0.27321 0.596799
0.505844 0.266123 0.518595
0.534644 0.278173 0.635204
0.463749 0.209966 0.467838
0.535822 0.270101 0.728914
0.538309 0.259461 0.673506
0.529004 0.261178 0.48451
0.483731 0.222275 0.533286
0.546476 0.292199 0.733367
0.228196 0.305852 0.56944
0.336489 0.279817 0.594855
0.35236 0.263075 0.582284
0.453331 0.256342 0.421465
0.409523 0.220475 0.420734
0.499547 0.293114 0.739309
0.557805 0.271486 0.661144
0.539873 0.279 0.658267
0.512702 0.284921 0.74217
0.479565 0.208999 0.648639
0.548034 0.25378 0.696209
0.553181 0.277853 0.706674
0.535386 0.252428 0.513205
0.470853 0.2438 0.407037
0.212099 0.335955 0.588883
0.249063 0.319 0.569704
0.372805 0.269988 0.589213
0.462839 0.256024 0.557497
0.440437 0.267255 0.557637
0.442345 0.214715 0.399972
0.543497 0.262904 0.5594
0.514606 0.292036 0.731618
0.433306 0.302636 0.763851
0.500949 0.292978 0.73003
0.547709 0.254242 0.721451
0.558622 0.277495 0.740044
0.569444 0.25345 0.723601
0.520652 0.277078 0.62112
0.574875 0.259538 0.429375
0.217803 0.31862 0.5633
0.22856 0.307585 0.560747
0.341552 0.296125 0.695318
0.368543 0.281774 0.718944
0.445466 0.244747 0.526579
0.441632 0.268938 0.548244
0.354337 0.314166 0.72039
0.248687 0.331821 0.653872
0.454473 0.29638 0.749105
0.462769 0.298513 0.758144
0.470666 0.236551 0.70062
0.465201 0.229171 0.694765
0.553038 0.283545 0.740392
0.518846 0.240288 0.423167
0.55621 0.24181 0.53137
0.481109 0.214993 0.484613
0.349604 0.25716 0.38122
0.246027 0.32249 0.586757
0.23244 0.317193 0.553646
0.390773 0.279774 0.638044
0.407853 0.272669 0.620773
0.413567 0.283132 0.689312
0.436064 0.26084 0.553175
0.332105 0.292183 0.614963
0.369162 0.286769 0.577968
0.245601 0.332371 0.629576
0.248573 0.304706 0.636104
0.545335 0.244321 0.715615
0.505488 0.202931 0.669412
0.476009 0.221594 0.669911
0.518645 0.290057 0.730705
0.539265 0.255142 0.474468
0.454502 0.21114 0.476253
0.532563 0.295938 0.751351
0.517874 0.295507 0.764805
0.213964 0.331709 0.581796
0.330258 0.283623 0.689922
0.385083 0.280502 0.710385
0.410595 0.281558 0.729591
0.390474 0.273169 0.639878
0.414823 0.251879 0.55627
0.308531 0.291596 0.645838
0.41283 0.273622 0.533649
0.257196 0.302253 0.611923
0.48262 0.210477 0.667723
0.492959 0.204255 0.66737
0.475198 0.204481 0.658093
0.536387 0.212009 0.444245
0.475994 0.212564 0.477699
0.611926 0.277785 0.586992
0.624438 0.280936 0.655801
0.481646 0.296005 0.781807
0.287067 0.34099 0.727497
0.228641 0.336675 0.63356
0.260602 0.291297 0.575946
0.427462 0.276415 0.634925
0.402583 0.290439 0.705985
0.428836 0.277131 0.672365
0.424731 0.275385 0.663947
0.346908 0.284068 0.624176
0.357922 0.282123 0.583505
0.267416 0.278575 0.638202
0.335703 0.313279 0.724639
0.298434 0.326373 0.710945
0.373912 0.31381 0.757432
0.525838 0.265082 0.508541
0.572336 0.233692 0.457836
0.386133 0.224414 0.567288
0.603609 0.271008 0.525232
0.46945 0.30115 0.78383
0.237847 0.324375 0.588782
0.224667 0.332879 0.617332
0.21141 0.318625 0.578912
0.41586 0.286228 0.676472
0.37424 0.297286 0.739831
0.434473 0.278994 0.688376
0.455313 0.281026 0.67863
0.435097 0.282031 0.652426
0.451795 0.294055 0.717389
0.431946 0.271639 0.528801
0.444801 0.260338 0.451977
0.367517 0.278583 0.588075
0.544378 0.230346 0.704926
0.445378 0.268804 0.533412
0.57949 0.246077 0.461735
0.390041 0.224257 0.56597
0.233349 0.332251 0.609823
0.223065 0.332015 0.592313
0.234038 0.322414 0.558007
0.374256 0.282582 0.665539
0.332955 0.279909 0.6817
0.41917 0.293475 0.748372
0.518129 0.23512 0.725686
0.522655 0.21681 0.691267
0.273454 0.27374 0.617216
0.267026 0.288801 0.603488
0.29384 0.30657 0.695926
0.411006 0.267187 0.546425
0.335605 0.292358 0.568108
0.473275 0.203285 0.663889
0.32705 0.325292 0.727493
0.397838 0.20871 0.501545
0.547156 0.221302 0.485624
0.281802 0.305111 0.557916
0.228443 0.328962 0.590112
0.217562 0.335575 0.60825
0.274703 0.289348 0.560524
0.362534 0.297035 0.726252
0.37095 0.242953 0.699187
0.497651 0.276082 0.725641
0.451536 0.28461 0.697692
0.406529 0.294266 0.693986
0.317069 0.28778 0.622817
0.283161 0.292317 0.603352
0.294636 0.303251 0.597607
0.263961 0.303543 0.600686
0.611008 0.278327 0.609308
0.551591 0.236067 0.666739
0.382164 0.223864 0.542055
0.50454 0.22986 0.498567
0.289866 0.302248 0.549501
0.310043 0.291632 0.515398
0.337168 0.281781 0.656028
0.3798 0.297036 0.75632
0.515153 0.257294 0.741146
0.493069 0.275222 0.748712
0.498572 0.228255 0.284538
0.393287 0.248381 0.707592
0.348453 0.284603 0.610725
0.36681 0.276453 0.571161
0.289652 0.288532 0.641359
0.524209 0.248681 0.420779
0.601592 0.195165 0.363604
0.608898 0.177504 0.41949
0.460614 0.2095 0.684383
0.475357 0.227396 0.569824
0.243006 0.319155 0.561008
0.24737 0.31786 0.558238
0.261345 0.299599 0.543888
0.334565 0.279603 0.685429
0.284355 0.232777 0.550733
0.51994 0.224893 0.688505
0.595042 0.181734 0.396779
0.361534 0.233217 0.662295
0.389967 0.268924 0.578811
0.370464 0.275856 0.605017
0.350896 0.309516 0.746051
0.403631 0.181838 0.412654
0.365749 0.273842 0.594835
0.61133 0.178364 0.419314
0.393228 0.210981 0.511107
0.277773 0.287159 0.55889
0.347369 0.282476 0.677909
0.491614 0.246143 0.737815
0.422321 0.17822 0.387368
0.371587 0.176885 0.53154
0.392578 0.233952 0.691741
0.325415 0.286159 0.635604
0.539675 0.155531 0.543079
0.497664 0.255886 0.727673
0.343892 0.212861 0.377584
0.263476 0.291489 0.628294
0.439505 0.196243 0.338507
0.230622 0.292053 0.573542
0.274291 0.237449 0.46275
0.498403 0.239462 0.72443
0.437193 0.182921 0.367331
0.517627 0.213067 0.687396
0.328657 0.206857 0.569859
0.507374 0.260656 0.707566
0.388281 0.256802 0.713504
0.312696 0.206836 0.474786
0.398889 0.168647 0.538293
0.341942 0.19155 0.540909
0.31154 0.300354 0.696589
0.508607 0.256514 0.72733
0.365203 0.230822 0.678299
0.420754 0.253377 0.443547
0.486188 0.233269 0.452484
0.515445 0.252888 0.466565
0.603524 0.282047 0.66096
0.592351 0.279196 0.64898
0.584378 0.280551 0.641432
0.498899 0.217309 0.59371
0.267954 0.292287 0.591798
0.466051 0.285342 0.656678
0.487373 0.254185 0.44641
0.519021 0.211084 0.423363
0.564612 0.265724 0.545802
0.566845 0.260631 0.519042
0.503659 0.244666 0.469572
0.596759 0.242572 0.69204
0.344996 0.282431 0.572417
0.439807 0.266354 0.49541
0.492503 0.267075 0.517287
0.473108 0.265534 0.525192
0.469319 0.242701 0.412127
0.477054 0.249705 0.412606
0.581211 0.270382 0.51269
0.568601 0.26852 0.606159
0.558366 0.246151 0.535966
0.469484 0.234446 0.52043
0.616803 0.274866 0.711886
0.617334 0.277453 0.707645
0.404281 0.282362 0.583314
0.383116 0.269434 0.55565
0.298263 0.290099 0.597237
0.450216 0.242464 0.414009
0.447381 0.241575 0.405486
0.500534 0.254449 0.417848
0.509397 0.263643 0.496561
0.515258 0.266022 0.506655
0.493224 0.219877 0.547394
0.481815 0.294059 0.725755
0.520999 0.264287 0.582471
0.521624 0.270263 0.580987
0.62365 0.278851 0.685012
0.543487 0.241095 0.561473
0.248783 0.306063 0.56588
0.303394 0.28769 0.604644
0.451963 0.259189 0.504812
0.468348 0.271131 0.566737
0.457631 0.260132 0.453111
0.515278 0.257172 0.427758
0.544998 0.275486 0.62412
0.536214 0.282027 0.673918
0.529366 0.284546 0.693252
0.491206 0.292409 0.732065
0.521523 0.226461 0.657466
0.557138 0.268378 0.724984
0.540241 0.279972 0.657367
0.484647 0.221826 0.59938
0.528327 0.227323 0.464858
0.621211 0.234219 0.477485
0.218517 0.328086 0.559187
0.345235 0.279401 0.584136
0.403028 0.260163 0.546077
0.464803 0.270961 0.543783
0.452229 0.261328 0.466212
0.5336 0.265722 0.518633
0.249661 0.326373 0.623216
0.532653 0.282671 0.686116
0.435326 0.300255 0.748357
0.454638 0.29921 0.764284
0.504307 0.213352 0.658811
0.564837 0.265135 0.741486
0.515365 0.237921 0.567825
0.517644 0.210933 0.413631
0.571557 0.254591 0.612827
0.588262 0.239133 0.704578
0.625185 0.250507 0.508654
0.269248 0.329597 0.661867
0.239304 0.322668 0.574634
0.234351 0.317127 0.56308
0.281574 0.280943 0.611881
0.465875 0.249619 0.538284
0.461846 0.255024 0.55378
0.439646 0.27178 0.555548
0.539505 0.270247 0.583314
0.261828 0.316653 0.663516
0.525881 0.28881 0.717585
0.391398 0.308203 0.760198
0.444474 0.248242 0.705006
0.440078 0.244745 0.703024
0.553394 0.267186 0.73479
0.538353 0.234186 0.650918
0.550504 0.208374 0.674832
0.596396 0.275255 0.590654
0.601586 0.291168 0.735967
0.31232 0.253196 0.341236
0.241679 0.319058 0.568716
0.277784 0.291791 0.564645
0.378252 0.261563 0.549299
0.386295 0.257808 0.572341
0.428461 0.279157 0.576878
0.418236 0.268795 0.553117
0.370352 0.285118 0.565904
0.395865 0.27845 0.55413
0.256503 0.326912 0.663929
0.338663 0.319409 0.737181
0.473926 0.242519 0.707405
0.443466 0.233144 0.69659
0.555356 0.241483 0.706723
0.476482 0.209559 0.633319
0.568565 0.22228 0.684695
0.588011 0.273336 0.56725
0.554486 0.220355 0.657669
0.303114 0.309616 0.616035
0.246975 0.319641 0.570615
0.242975 0.314388 0.549939
0.32587 0.279257 0.58149
0.361896 0.265284 0.5955
0.437794 0.245792 0.546976
0.378979 0.280853 0.618069
0.372778 0.281663 0.617336
0.303284 0.291257 0.646107
0.265807 0.303109 0.658238
0.486448 0.229145 0.70056
0.411907 0.250988 0.699249
0.405291 0.237056 0.685115
0.472263 0.221663 0.687489
0.491835 0.225462 0.597819
0.573389 0.228022 0.689342
0.598893 0.272757 0.513689
0.584001 0.286072 0.738357
0.568379 0.202003 0.492785
0.283377 0.272229 0.409679
0.574869 0.286062 0.70888
0.294466 0.29785 0.54914
0.256267 0.30551 0.550942
0.33608 0.284915 0.655797
0.298691 0.273992 0.608261
0.416965 0.270615 0.637193
0.412307 0.260052 0.590335
0.309238 0.292719 0.638433
0.293988 0.285282 0.643209
0.308125 0.303049 0.585329
0.472296 0.218955 0.699475
0.449392 0.237078 0.710139
0.403464 0.222647 0.669281
0.447837 0.236105 0.702696
0.530564 0.246852 0.535576
0.590652 0.27544 0.602423
0.578604 0.2681 0.741746
0.585008 0.29242 0.758899
0.572721 0.21112 0.500221
0.378419 0.274907 0.506484
0.26301 0.31435 0.571523
0.34472 0.279981 0.608175
0.400808 0.274976 0.638388
0.376994 0.283567 0.708499
0.432625 0.272184 0.655851
0.435449 0.265476 0.600406
0.375709 0.280179 0.616997
0.322357 0.290308 0.61075
0.277276 0.295533 0.644241
0.456402 0.229487 0.708719
0.473977 0.215976 0.696923
0.36711 0.214693 0.634591
0.413614 0.215789 0.670198
0.515365 0.289477 0.745308
0.538976 0.199428 0.665714
0.571056 0.238803 0.47862
0.581942 0.288061 0.746131
0.568633 0.207766 0.499049
0.444273 0.301296 0.769343
0.340026 0.288462 0.551419
0.318538 0.286272 0.520661
0.290184 0.300502 0.534215
0.339409 0.28266 0.62081
0.400927 0.27994 0.6838
0.389588 0.277712 0.70296
0.454556 0.273966 0.647622
0.446173 0.279942 0.667981
0.256116 0.277299 0.607463
0.283341 0.304902 0.671301
0.466283 0.22202 0.701759
0.478247 0.20075 0.66713
0.361103 0.200033 0.605446
0.461373 0.223416 0.696303
0.536199 0.260938 0.735486
0.541464 0.20564 0.670329
0.603733 0.279407 0.615966
0.572097 0.24651 0.285707
0.370115 0.273916 0.482662
0.36749 0.278241 0.517441
0.310947 0.293794 0.543168
0.287082 0.289819 0.514323
0.404351 0.279517 0.646984
0.413346 0.281238 0.65886
0.465637 0.270983 0.672876
0.442998 0.27646 0.668821
0.40037 0.2942 0.684761
0.291189 0.282439 0.622633
0.295248 0.305584 0.695043
0.481693 0.151769 0.52665
0.286343 0.307784 0.683757
0.475359 0.205869 0.669338
0.370624 0.192709 0.604421
0.474411 0.212272 0.687327
0.639536 0.289213 0.712613
0.481615 0.227365 0.538635
0.575644 0.285016 0.749291
0.352168 0.279879 0.493571
0.310606 0.28775 0.502621
0.282376 0.28788 0.524245
0.377872 0.287193 0.68753
0.408044 0.287827 0.712919
0.488004 0.259439 0.651508
0.484481 0.274411 0.693429
0.514307 0.222154 0.679839
0.489422 0.213005 0.672037
0.427309 0.218447 0.690486
0.44867 0.158631 0.556843
0.605393 0.16814 0.532204
0.437365 0.21388 0.686726
0.704481 0.222316 0.442325
0.564845 0.277594 0.706722
0.579925 0.243413 0.467737
0.475512 0.20393 0.614763
0.580835 0.243352 0.525141
0.318208 0.293609 0.54753
0.296145 0.296429 0.534037
0.287747 0.294179 0.520892
0.392385 0.278707 0.661236
0.359356 0.294955 0.718801
0.452697 0.285561 0.72715
0.531171 0.245588 0.709464
0.391221 0.292713 0.717231
0.461927 0.290283 0.768202
0.280616 0.286383 0.6557
0.564411 0.159211 0.537186
0.391165 0.185366 0.597545
0.596363 0.168003 0.55053
0.637754 0.208973 0.364589
0.557346 0.286424 0.706577
0.497064 0.21454 0.505302
0.624448 0.284672 0.698217
0.580396 0.215336 0.495923
0.296316 0.298197 0.543961
0.281701 0.287965 0.53889
0.394427 0.282484 0.683857
0.207395 0.329258 0.547246
0.501305 0.273457 0.71764
0.495903 0.276156 0.722763
0.368299 0.232363 0.668021
0.329805 0.284605 0.69121
0.343638 0.194822 0.560441
0.437729 0.160628 0.546229
0.511154 0.155288 0.454372
0.570808 0.163351 0.436269
0.482883 0.173155 0.376706
0.397164 0.166968 0.488944
0.619505 0.27614 0.563326
0.639353 0.282937 0.670648
0.278552 0.291935 0.527822
0.358068 0.282447 0.667965
0.20719 0.332863 0.551956
0.406555 0.217387 0.320776
0.528873 0.237103 0.693939
0.536532 0.224544 0.699061
0.362318 0.30527 0.739685
0.42228 0.166054 0.560088
0.458778 0.157964 0.480177
0.471296 0.16072 0.439199
0.288114 0.330157 0.702113
0.417606 0.172483 0.413094
0.454758 0.172366 0.386374
0.54256 0.212327 0.466418
0.331899 0.281129 0.625995
0.275224 0.304189 0.532309
0.311762 0.212471 0.555264
0.235319 0.291014 0.407001
0.494324 0.243999 0.724372
0.316172 0.215211 0.583572
0.3224 0.292345 0.696165
0.431476 0.231507 0.706642
0.332986 0.254323 0.6481
0.283618 0.228491 0.487084
0.455335 0.165986 0.410398
0.317982 0.206616 0.532787
0.691651 0.274579 0.628143
0.21464 0.318096 0.503179
0.438497 0.25452 0.73898
0.439647 0.256771 0.735533
0.351171 0.185375 0.529688
0.491024 0.250702 0.726337
0.505029 0.253659 0.684211
0.369708 0.303696 0.730982
0.308356 0.253015 0.615543
0.379836 0.186481 0.420205
0.521619 0.24475 0.707235
0.389306 0.240729 0.700802
0.405644 0.299965 0.753905
0.277915 0.268239 0.380296
0.512632 0.272361 0.762094
0.492861 0.253772 0.727486
0.520409 0.223893 0.426011
0.599667 0.2614 0.693944
0.605291 0.283893 0.685159
0.583219 0.255264 0.653056
0.323021 0.289343 0.590372
0.496843 0.24548 0.477947
0.503594 0.266795 0.544492
0.514228 0.219428 0.465333
0.596827 0.284315 0.694913
0.550778 0.251231 0.572694
0.587377 0.276734 0.611072
0.498902 0.228067 0.44596
0.620032 0.275268 0.712159
0.526078 0.221455 0.505209
0.388466 0.274743 0.54821
0.415393 0.229005 0.405748
0.498779 0.266548 0.599132
0.477844 0.255261 0.429554
0.572235 0.274929 0.601892
0.589239 0.272547 0.583766
0.585659 0.273025 0.605471
0.505804 0.267222 0.594557
0.599655 0.245572 0.697123
0.621372 0.279028 0.707249
0.539401 0.23447 0.440172
0.495167 0.293641 0.749532
0.23843 0.299873 0.578601
0.396641 0.273057 0.546834
0.420433 0.236417 0.43786
0.441366 0.223335 0.434065
0.46793 0.257818 0.440779
0.481356 0.252678 0.428639
0.492876 0.256717 0.42799
0.561275 0.243243 0.638255
0.517239 0.281931 0.667636
0.494852 0.237551 0.621552
0.527557 0.271787 0.630659
0.51992 0.26905 0.564888
0.586417 0.248086 0.688016
0.577196 0.235667 0.678016
0.532227 0.233282 0.45874
0.325313 0.227048 0.486395
0.244923 0.294859 0.584713
0.427304 0.265565 0.529825
0.477606 0.247194 0.434405
0.448128 0.23592 0.408564
0.465811 0.257335 0.432934
0.500225 0.259024 0.449478
0.497721 0.266695 0.532506
0.503432 0.244776 0.42199
0.526963 0.279455 0.658157
0.536081 0.270335 0.719219
0.561801 0.236445 0.699951
0.558519 0.253608 0.677275
0.530941 0.249703 0.580282
0.535915 0.261433 0.624442
0.565148 0.235845 0.658356
0.588322 0.284548 0.695084
0.621144 0.246728 0.468475
0.259524 0.29871 0.573972
0.433357 0.254428 0.507789
0.480753 0.257197 0.46104
0.475293 0.256087 0.460088
0.442977 0.234005 0.403342
0.320038 0.320742 0.702253
0.528894 0.274567 0.613082
0.396695 0.30935 0.756996
0.402548 0.308429 0.755834
0.485639 0.221479 0.641066
0.558602 0.259839 0.720773
0.546979 0.24186 0.659924
0.528898 0.249733 0.592836
0.495782 0.191603 0.506182
0.477304 0.21121 0.614884
0.563758 0.234023 0.65687
0.546959 0.288462 0.712457
