9065 0.0145781
0.380562 0.241068 0.518591
0.454217 0.236396 0.460343
0.493726 0.237486 0.439288
0.511696 0.283108 0.500858
0.545375 0.268229 0.581318
0.541799 0.252972 0.552812
0.487617 0.240549 0.528482
0.431471 0.291767 0.667038
0.35445 0.190382 0.538369
0.233459 0.306408 0.512455
0.289306 0.266038 0.599934
0.327806 0.274276 0.575665
0.370259 0.264797 0.567665
0.455123 0.231382 0.460665
0.455028 0.290449 0.493551
0.471567 0.297187 0.664245
0.512874 0.257711 0.623776
0.460232 0.225193 0.506399
0.413276 0.29312 0.700851
0.439696 0.221944 0.648336
0.453062 0.286844 0.618345
0.257751 0.288703 0.484262
0.343651 0.265441 0.55255
0.373875 0.266631 0.559024
0.348127 0.262135 0.592718
0.447116 0.287953 0.487206
0.493081 0.247415 0.461528
0.486957 0.273537 0.640215
0.458856 0.287176 0.699549
0.458698 0.21117 0.50869
0.428748 0.295241 0.714742
0.398987 0.277054 0.713132
0.430264 0.286264 0.729184
0.662521 0.27108 0.589052
0.247542 0.285295 0.485611
0.307731 0.276296 0.583952
0.339631 0.279574 0.614078
0.415398 0.263425 0.524761
0.395883 0.300979 0.5657
0.2949 0.291575 0.662051
0.467989 0.264583 0.685719
0.455433 0.289644 0.713136
0.347828 0.284527 0.709666
0.462167 0.296006 0.676329
0.403245 0.222318 0.637967
0.43389 0.216327 0.634825
0.448703 0.285346 0.722545
0.250303 0.297696 0.630248
0.230642 0.320674 0.535608
0.299576 0.269857 0.59748
0.330733 0.277674 0.633822
0.355213 0.239417 0.500608
0.424739 0.278907 0.542837
0.331913 0.287316 0.520033
0.500653 0.24703 0.466808
0.231465 0.307058 0.570159
0.459143 0.29253 0.690651
0.349189 0.282647 0.713777
0.367494 0.28112 0.721046
0.416647 0.218436 0.642055
0.544186 0.276873 0.620146
0.554891 0.229662 0.470202
0.271295 0.26814 0.482756
0.320515 0.277281 0.588769
0.33305 0.279491 0.607746
0.313977 0.25062 0.603016
0.386346 0.262312 0.52138
0.331531 0.269904 0.52449
0.450573 0.251286 0.728626
0.237435 0.291356 0.525918
0.310588 0.288231 0.684404
0.516663 0.248717 0.466564
0.470817 0.242939 0.709773
0.522742 0.28933 0.559027
0.477486 0.206499 0.506476
0.478671 0.200349 0.637553
0.215392 0.324582 0.548685
0.215082 0.319704 0.550677
0.256649 0.306288 0.487897
0.339396 0.277856 0.605868
0.353803 0.25036 0.538557
0.376417 0.259523 0.517865
0.526415 0.265769 0.509896
0.509574 0.28649 0.521979
0.455636 0.302179 0.600801
0.443371 0.296252 0.680957
0.518964 0.297335 0.562272
0.515511 0.259295 0.622122
0.512453 0.284199 0.600805
0.463712 0.211461 0.680294
0.221134 0.322966 0.55276
0.218271 0.313042 0.581518
0.306284 0.259313 0.569034
0.279557 0.253027 0.566096
0.32654 0.250825 0.581364
0.374038 0.269437 0.544401
0.36107 0.27304 0.525331
0.452343 0.297709 0.723978
0.482393 0.27682 0.661003
0.569267 0.293647 0.560332
0.416204 0.293363 0.521277
0.509685 0.290875 0.50724
0.263277 0.315799 0.541851
0.489041 0.219994 0.627865
0.213471 0.320404 0.557706
0.205192 0.329039 0.535183
0.300719 0.251331 0.544405
0.297705 0.26645 0.617752
0.368023 0.268255 0.685539
0.357054 0.269816 0.599436
0.39169 0.255846 0.511875
0.368304 0.290481 0.515456
0.445372 0.299645 0.628557
0.523131 0.24401 0.489129
0.477985 0.293426 0.752779
0.540826 0.290557 0.742892
0.641641 0.183287 0.544882
0.555154 0.231367 0.301112
0.482033 0.227515 0.509031
0.217106 0.323439 0.524657
0.221865 0.313992 0.511192
0.298248 0.269601 0.61502
0.284772 0.268808 0.616405
0.394691 0.248175 0.702085
0.307342 0.304715 0.582372
0.311962 0.26184 0.52301
0.518601 0.253668 0.469645
0.481313 0.29983 0.601465
0.645701 0.198628 0.398159
0.469735 0.182011 0.382958
0.555531 0.201477 0.338131
0.267174 0.30637 0.495099
0.258841 0.302488 0.483938
0.289465 0.26889 0.630463
0.297809 0.268235 0.645211
0.403853 0.241496 0.688015
0.306055 0.309797 0.523055
0.335483 0.307546 0.548503
0.519122 0.272731 0.512218
0.25549 0.267219 0.52529
0.669017 0.205331 0.416224
0.334762 0.210737 0.572705
0.363803 0.185448 0.49465
0.262847 0.274905 0.477915
0.28574 0.246327 0.505592
0.377461 0.258248 0.706446
0.398365 0.221812 0.680289
0.353941 0.266041 0.545917
0.333488 0.261135 0.521502
0.364641 0.270912 0.694725
0.575591 0.160906 0.459206
0.365481 0.200657 0.613745
0.280359 0.268455 0.626638
0.364746 0.23777 0.662066
0.52569 0.281163 0.510644
0.340617 0.262961 0.542419
0.549581 0.155339 0.465115
0.344585 0.191926 0.445742
0.262737 0.255685 0.547924
0.277198 0.312773 0.538514
0.469746 0.293842 0.509623
0.481196 0.28268 0.480701
0.517985 0.287212 0.640861
0.486132 0.256943 0.6966
0.435338 0.218102 0.531902
0.397965 0.287984 0.518552
0.46912 0.298316 0.531342
0.489907 0.267479 0.455056
0.499847 0.270368 0.457217
0.544651 0.291944 0.622312
0.489539 0.26843 0.698635
0.458857 0.302663 0.607614
0.478992 0.234449 0.606451
0.528745 0.281288 0.734624
0.284671 0.26536 0.494013
0.428451 0.306486 0.565457
0.450909 0.301498 0.521419
0.489513 0.277718 0.476756
0.492986 0.259536 0.450278
0.555587 0.274621 0.564931
0.454356 0.297962 0.632401
0.509888 0.245449 0.592462
0.434441 0.272716 0.674457
0.449666 0.281361 0.61311
0.50266 0.252921 0.713757
0.233959 0.293194 0.504744
0.251252 0.291314 0.493037
0.296089 0.255936 0.50047
0.361565 0.265219 0.506617
0.461626 0.28262 0.473223
0.484873 0.243929 0.435448
0.467619 0.299433 0.648962
0.471198 0.302508 0.572885
0.454784 0.298247 0.672584
0.485748 0.240499 0.526602
0.4056 0.270194 0.711664
0.432133 0.273651 0.681325
0.503513 0.290912 0.566283
0.476834 0.238042 0.592692
0.444339 0.295014 0.74408
0.242259 0.28252 0.49271
0.327861 0.255891 0.504419
0.361754 0.232886 0.490077
0.476024 0.279217 0.459983
0.468074 0.236317 0.434665
0.385138 0.29226 0.720452
0.464429 0.285243 0.693455
0.443999 0.295046 0.686484
0.387339 0.278584 0.718293
0.440375 0.216676 0.655694
0.429512 0.264432 0.698619
0.43843 0.282028 0.71524
0.505106 0.28101 0.6048
0.499583 0.271075 0.460863
0.217719 0.317365 0.519531
0.254562 0.31171 0.507533
0.353342 0.256968 0.511914
0.418467 0.281541 0.55586
0.396068 0.292705 0.540296
0.495716 0.241497 0.438101
0.495371 0.287355 0.631543
0.411201 0.293798 0.732709
0.356916 0.29332 0.719163
0.384814 0.286123 0.709702
0.414896 0.259702 0.712484
0.445966 0.273042 0.736621
0.450593 0.256883 0.728138
0.448101 0.296972 0.646228
0.567145 0.287826 0.509318
0.231682 0.299012 0.502756
0.246217 0.283005 0.487305
0.294161 0.271567 0.591779
0.311295 0.251018 0.608386
0.420614 0.268701 0.530953
0.400433 0.300118 0.537852
0.288831 0.294441 0.637245
0.225073 0.318567 0.560843
0.349783 0.289754 0.691081
0.359642 0.287314 0.704574
0.380883 0.217672 0.629842
0.384529 0.209647 0.624454
0.443746 0.278501 0.73837
0.525158 0.276363 0.508793
0.528118 0.26065 0.619283
0.484795 0.243353 0.555296
0.433475 0.250683 0.340426
0.250416 0.315034 0.52133
0.24844 0.296938 0.49042
0.349027 0.264373 0.549454
0.362988 0.265949 0.546427
0.347559 0.262971 0.591214
0.394612 0.283898 0.532693
0.31452 0.271797 0.527379
0.329494 0.308888 0.526783
0.233052 0.318426 0.545743
0.231688 0.28951 0.539949
0.410935 0.2525 0.708918
0.429814 0.220246 0.675696
0.413054 0.21731 0.638624
0.411062 0.28878 0.728235
0.519322 0.29083 0.564134
0.47998 0.236848 0.527186
0.443732 0.297625 0.757458
0.425042 0.291183 0.761476
0.223675 0.314368 0.517838
0.286077 0.258559 0.575354
0.321734 0.255197 0.600995
0.329092 0.256889 0.624421
0.355611 0.249691 0.543054
0.39445 0.259454 0.519581
0.291236 0.261073 0.539639
0.384501 0.302781 0.514964
0.259866 0.279318 0.520725
0.420894 0.214579 0.655091
0.427234 0.215423 0.667498
0.431785 0.209009 0.655016
0.537744 0.252391 0.535421
0.486588 0.242312 0.54534
0.561855 0.290004 0.64413
0.543316 0.28651 0.709838
0.398366 0.295246 0.754469
0.277123 0.290863 0.663406
0.216294 0.323357 0.53983
0.278264 0.263393 0.484004
0.367867 0.27292 0.568318
0.333086 0.273883 0.60748
0.361815 0.261674 0.586205
0.362852 0.260917 0.577667
0.326988 0.259007 0.527136
0.333314 0.276707 0.515401
0.25158 0.261861 0.529763
0.285143 0.273007 0.639581
0.270139 0.27741 0.628007
0.326003 0.288746 0.698197
0.493861 0.30254 0.581522
0.564657 0.267653 0.550535
0.448398 0.194834 0.530311
0.576177 0.28921 0.600719
0.395505 0.296319 0.75141
0.244113 0.315995 0.521611
0.219708 0.32017 0.534287
0.216893 0.295767 0.506906
0.350768 0.272399 0.590089
0.306506 0.263714 0.644192
0.358651 0.260992 0.59825
0.372128 0.280013 0.611045
0.36962 0.277402 0.587694
0.35578 0.294329 0.649304
0.403043 0.305 0.521637
0.448313 0.290392 0.481475
0.340097 0.274284 0.519062
0.414028 0.242018 0.707463
0.411723 0.303345 0.53472
0.572576 0.276283 0.551571
0.449238 0.196539 0.534066
0.235442 0.318772 0.534058
0.231525 0.320727 0.523891
0.245598 0.306652 0.498149
0.331629 0.261159 0.559208
0.292674 0.253171 0.564599
0.328655 0.273563 0.661222
0.377586 0.238298 0.693405
0.409594 0.228566 0.687418
0.275919 0.247646 0.506491
0.274194 0.261844 0.503385
0.256855 0.279948 0.592712
0.37483 0.289355 0.516517
0.312871 0.301428 0.517833
0.426149 0.205694 0.653249
0.289776 0.278818 0.655528
0.465433 0.207922 0.500069
0.534492 0.252719 0.581232
0.27706 0.308004 0.502615
0.237368 0.320177 0.523005
0.219546 0.319727 0.528041
0.293771 0.263363 0.473925
0.301379 0.263994 0.623696
0.313551 0.213654 0.573744
0.371775 0.268654 0.671694
0.362576 0.280367 0.619919
0.339779 0.282318 0.604066
0.307342 0.258618 0.520223
0.285578 0.265641 0.507604
0.292395 0.282781 0.516945
0.267989 0.285743 0.516528
0.550661 0.291529 0.658562
0.46237 0.25063 0.696604
0.446339 0.203943 0.512429
0.481841 0.260194 0.578726
0.283921 0.304019 0.493781
0.308982 0.293483 0.474139
0.311892 0.250709 0.541742
0.318397 0.259655 0.670916
0.373609 0.254896 0.698794
0.361319 0.267928 0.692347
0.565205 0.22661 0.296156
0.331553 0.215509 0.585138
0.328048 0.263891 0.52216
0.342049 0.274913 0.510218
0.274597 0.261358 0.535538
0.530001 0.281658 0.502758
0.645267 0.208316 0.373569
0.643839 0.192745 0.415504
0.392448 0.194979 0.621932
0.466532 0.233935 0.606897
0.253104 0.304028 0.499075
0.251451 0.309784 0.498214
0.282651 0.278379 0.470669
0.292163 0.253269 0.568064
0.348227 0.193723 0.430662
0.407897 0.234851 0.679855
0.628112 0.198691 0.402938
0.341189 0.200712 0.538062
0.357994 0.270295 0.518572
0.346577 0.259392 0.520755
0.304794 0.271712 0.668323
0.496724 0.187124 0.383549
0.346552 0.257847 0.512904
0.644734 0.193887 0.416321
0.462254 0.205454 0.502719
0.297508 0.260777 0.471343
0.307289 0.255211 0.564021
0.358657 0.234617 0.676306
0.510251 0.180658 0.35757
0.487119 0.154906 0.450083
0.336598 0.20562 0.569863
0.311428 0.254768 0.52872
0.596491 0.163821 0.507633
0.367939 0.247955 0.665738
0.430716 0.211978 0.32387
0.254419 0.270541 0.528513
0.518153 0.195428 0.329973
0.243827 0.26766 0.485977
0.354195 0.212626 0.366359
0.369902 0.232163 0.66883
0.51891 0.186317 0.346163
0.411331 0.22574 0.684138
0.426189 0.161388 0.475154
0.385349 0.259108 0.661847
0.325935 0.223674 0.592139
0.413539 0.181007 0.385732
0.509677 0.156082 0.45734
0.458108 0.156594 0.44788
0.269697 0.276758 0.595694
0.373251 0.252159 0.676261
0.320927 0.208095 0.551905
0.4386 0.270964 0.459226
0.481366 0.271578 0.525068
0.493998 0.289757 0.548032
0.513019 0.297223 0.709521
0.505987 0.296607 0.702791
0.501719 0.294289 0.694732
0.486079 0.224001 0.642692
0.278182 0.266537 0.498077
0.397565 0.300528 0.606865
0.485832 0.291634 0.510287
0.532331 0.252268 0.505601
0.52489 0.289672 0.626587
0.53834 0.286378 0.605303
0.483927 0.283374 0.547025
0.506369 0.253948 0.723637
0.327368 0.273565 0.503557
0.41944 0.299467 0.506224
0.458461 0.307196 0.558241
0.439381 0.309121 0.54701
0.493318 0.270444 0.467305
0.500363 0.276216 0.469031
0.552685 0.293452 0.595056
0.509203 0.284526 0.663104
0.528057 0.264456 0.62284
0.449923 0.259163 0.557755
0.522888 0.273717 0.743426
0.523695 0.277249 0.742489
0.370702 0.306789 0.542414
0.3536 0.277389 0.506592
0.300109 0.26273 0.503561
0.479375 0.269327 0.458491
0.48449 0.26533 0.447168
0.513819 0.283241 0.485693
0.479386 0.304676 0.563282
0.482852 0.305442 0.570333
0.48752 0.231182 0.610506
0.369979 0.292982 0.682687
0.462996 0.293381 0.628901
0.466028 0.300729 0.62674
0.53123 0.283904 0.732103
0.506794 0.257853 0.638077
0.266569 0.28342 0.490209
0.303328 0.258212 0.506423
0.424307 0.294109 0.517323
0.426825 0.305335 0.563509
0.458464 0.293097 0.495572
0.513704 0.290846 0.507843
0.46878 0.297819 0.674828
0.430461 0.296707 0.697745
0.417234 0.294635 0.705465
0.379193 0.284813 0.701107
0.438624 0.244009 0.6766
0.436457 0.269635 0.722609
0.445471 0.295297 0.687282
0.469027 0.227876 0.636095
0.516057 0.263102 0.56283
0.624141 0.261943 0.53894
0.237239 0.312324 0.508289
0.331744 0.261937 0.503454
0.376687 0.271333 0.507663
0.428682 0.307811 0.550168
0.445699 0.293901 0.497127
0.498467 0.299902 0.600661
0.241767 0.31349 0.543071
0.423161 0.295437 0.703067
0.344408 0.289794 0.685231
0.353359 0.282109 0.710326
0.435197 0.229389 0.67056
0.446637 0.261548 0.736314
0.477683 0.257481 0.629411
0.538149 0.250897 0.490264
0.519018 0.264354 0.669059
0.486094 0.249979 0.730629
0.622635 0.271785 0.575027
0.247143 0.31261 0.571773
0.249466 0.307938 0.51129
0.249589 0.295458 0.496248
0.286244 0.24985 0.503063
0.428678 0.27733 0.552003
0.419091 0.280798 0.553789
0.397155 0.301261 0.541315
0.480682 0.299838 0.639871
0.230654 0.307635 0.570592
0.415654 0.296411 0.721541
0.326824 0.285582 0.69112
0.368364 0.21679 0.605499
0.369251 0.211698 0.600994
0.429101 0.267486 0.728206
0.459885 0.2505 0.683872
0.474335 0.227645 0.71149
0.542332 0.290812 0.644684
0.499834 0.288549 0.762772
0.438325 0.24712 0.27069
0.25369 0.301676 0.503526
0.292566 0.268396 0.480905
0.369043 0.258007 0.494581
0.376156 0.251398 0.508125
0.388288 0.307112 0.546905
0.378992 0.294081 0.525659
0.329706 0.300336 0.521782
0.360667 0.305615 0.520885
0.23133 0.309736 0.574446
0.296777 0.284844 0.664408
0.376145 0.224163 0.634173
0.377897 0.202306 0.602353
0.429602 0.251772 0.712185
0.456278 0.215882 0.652238
0.476544 0.238698 0.717888
0.541156 0.29239 0.633482
0.48873 0.234459 0.69891
0.28822 0.315478 0.54489
0.255559 0.307935 0.506963
0.260808 0.291744 0.485159
0.325128 0.254072 0.492319
0.359766 0.237703 0.502647
0.414948 0.260532 0.534751
0.344846 0.267845 0.534966
0.341217 0.267269 0.532741
0.286264 0.261211 0.539635
0.234318 0.29248 0.559666
0.387309 0.217833 0.646693
0.35331 0.213627 0.58061
0.360587 0.204377 0.567742
0.39526 0.208484 0.630912
0.467689 0.234871 0.637575
0.476537 0.242866 0.719842
0.57339 0.292359 0.590136
0.477375 0.289629 0.761947
0.578726 0.235582 0.55342
0.343602 0.25394 0.34468
0.470294 0.298352 0.743526
0.290871 0.296464 0.489975
0.271764 0.289952 0.482733
0.310448 0.255189 0.544416
0.310624 0.233291 0.492779
0.369632 0.256629 0.557049
0.382922 0.25641 0.531742
0.295742 0.261176 0.533962
0.278383 0.256244 0.533852
0.291593 0.307411 0.522247
0.382705 0.20481 0.638812
0.366519 0.208856 0.61591
0.373963 0.191885 0.560753
0.37304 0.206845 0.609531
0.493606 0.270539 0.617936
0.532203 0.294807 0.658882
0.469205 0.264899 0.743995
0.480812 0.291503 0.772958
0.575304 0.239385 0.56966
0.359745 0.292255 0.485201
0.262077 0.313398 0.510697
0.332042 0.253359 0.513179
0.357923 0.258922 0.550146
0.316402 0.258637 0.600935
0.370335 0.261055 0.578246
0.387608 0.26818 0.551291
0.344029 0.265226 0.532147
0.309768 0.267916 0.52028
0.259216 0.273934 0.544048
0.369626 0.206013 0.624321
0.386741 0.202537 0.639409
0.393428 0.174903 0.533517
0.385365 0.184313 0.567067
0.407476 0.287913 0.734685
0.469646 0.223093 0.705299
0.555717 0.268092 0.572773
0.476046 0.292102 0.768718
0.57407 0.236867 0.566763
0.36635 0.289422 0.73264
0.317668 0.300198 0.506498
0.319595 0.284752 0.472832
0.289158 0.295425 0.481339
0.326186 0.252925 0.519889
0.341691 0.260006 0.579091
0.330056 0.250264 0.590228
0.385119 0.270054 0.590705
0.371612 0.280829 0.599204
0.255721 0.256378 0.50035
0.250523 0.285203 0.569458
0.378319 0.204766 0.633052
0.42618 0.205666 0.659023
0.432249 0.159973 0.522245
0.382107 0.203278 0.623509
0.39873 0.262511 0.715762
0.464045 0.227067 0.706449
0.538625 0.293359 0.66542
0.616273 0.249855 0.284619
0.377784 0.285904 0.461323
0.346162 0.294972 0.4903
0.298097 0.299396 0.493669
0.312081 0.273527 0.449731
0.354932 0.265454 0.560427
0.355558 0.269686 0.575437
0.381009 0.265737 0.609255
0.368849 0.270986 0.595623
0.340171 0.283441 0.595246
0.289583 0.249877 0.512629
0.257719 0.27951 0.592044
0.56479 0.158704 0.467288
0.248674 0.28601 0.580211
0.42049 0.207353 0.652443
0.440651 0.158096 0.538234
0.397996 0.203306 0.639525
0.533362 0.289792 0.763955
0.468046 0.244356 0.590166
0.470694 0.278328 0.755405
0.351212 0.289304 0.468603
0.318592 0.286908 0.4609
0.310895 0.265986 0.449326
0.326209 0.265545 0.580519
0.333738 0.268093 0.611754
0.405525 0.263565 0.620507
0.381959 0.274422 0.637509
0.413479 0.233436 0.675147
0.417363 0.218686 0.658598
0.3738 0.188425 0.588937
0.545569 0.15517 0.479239
0.638252 0.178792 0.509271
0.38873 0.185647 0.599979
0.717445 0.228199 0.464269
0.457039 0.284143 0.721787
0.571446 0.273598 0.557723
0.480609 0.20378 0.643576
0.561034 0.260779 0.607813
0.299727 0.303965 0.501406
0.299137 0.288756 0.47799
0.306073 0.2784 0.458432
0.343609 0.260899 0.561453
0.30349 0.263327 0.614426
0.349806 0.273214 0.645853
0.399291 0.252142 0.691055
0.316948 0.279311 0.618206
0.352387 0.276352 0.711283
0.253003 0.270581 0.548581
0.613307 0.169193 0.511056
0.475303 0.153631 0.541121
0.635191 0.178898 0.532821
0.674404 0.221275 0.383097
0.450137 0.288154 0.724469
0.494444 0.237271 0.583154
0.525586 0.285879 0.74876
0.579441 0.243743 0.565875
0.287888 0.30301 0.491457
0.306437 0.263188 0.458795
0.336758 0.264172 0.579476
0.219185 0.3226 0.503461
0.377992 0.266781 0.666301
0.372052 0.269015 0.666923
0.33687 0.205028 0.543967
0.285049 0.259791 0.577312
0.453001 0.155984 0.46635
0.537883 0.157773 0.467279
0.577141 0.180664 0.419956
0.611648 0.182594 0.41943
0.556822 0.1912 0.361782
0.510129 0.165868 0.415756
0.571184 0.291223 0.622644
0.551214 0.285693 0.730525
0.303966 0.270465 0.454471
0.323273 0.253811 0.554891
0.219634 0.319789 0.505119
0.487259 0.207311 0.309867
0.408093 0.246574 0.684646
0.410924 0.237995 0.700799
0.29891 0.27217 0.650386
0.525277 0.1533 0.483054
0.546202 0.175952 0.428435
0.552473 0.184262 0.404383
0.267932 0.277308 0.617564
0.512833 0.179438 0.380256
0.535327 0.180986 0.361156
0.539491 0.249056 0.557827
0.322826 0.247166 0.518
0.278317 0.300889 0.478478
0.400907 0.168176 0.449506
0.283751 0.266611 0.358839
0.368571 0.23467 0.663168
0.388505 0.16949 0.473396
0.277409 0.268681 0.58857
0.362085 0.199313 0.600675
0.330751 0.210812 0.518831
0.368775 0.197486 0.385308
0.53712 0.186012 0.379911
0.42335 0.167882 0.433933
0.672246 0.275704 0.66543
0.229431 0.29959 0.46534
0.33903 0.225946 0.635552
0.341755 0.228017 0.631147
0.468426 0.156614 0.441211
0.36631 0.24002 0.659616
0.397246 0.257801 0.649134
0.30208 0.274064 0.634574
0.336027 0.204677 0.489123
0.479317 0.184639 0.375745
0.392517 0.248865 0.679052
0.330039 0.210183 0.577481
0.323015 0.274834 0.667967
0.325566 0.255171 0.325223
0.38458 0.270144 0.732013
0.366136 0.24397 0.661475
0.525233 0.264007 0.51621
0.510012 0.268651 0.721789
0.505588 0.29538 0.733743
0.513286 0.26427 0.69336
0.312097 0.272778 0.509876
0.474847 0.284242 0.546383
0.462704 0.302335 0.588558
0.507276 0.253282 0.557547
0.498961 0.295646 0.73532
0.505978 0.269651 0.645766
0.529525 0.287918 0.666614
0.496078 0.26596 0.529376
0.52491 0.274614 0.746966
0.511332 0.245946 0.595964
0.350125 0.293736 0.511255
0.469869 0.247221 0.426631
0.437477 0.291748 0.610778
0.490004 0.28615 0.489968
0.512092 0.296669 0.657561
0.53659 0.290392 0.643678
0.531133 0.286114 0.661274
0.447325 0.290563 0.619962
0.506446 0.255837 0.727281
0.525625 0.279629 0.749072
0.532389 0.272249 0.538731
0.382859 0.295633 0.722611
0.251862 0.275768 0.493413
0.359104 0.289151 0.512392
0.449834 0.256373 0.458446
0.470497 0.250864 0.477531
0.47347 0.291677 0.49452
0.492409 0.284723 0.491091
0.501104 0.287615 0.493435
0.500498 0.252664 0.683343
0.411132 0.29343 0.667736
0.44158 0.249465 0.636779
0.447191 0.290308 0.6594
0.472974 0.300616 0.615412
0.495182 0.25913 0.715978
0.491665 0.248093 0.711401
0.519425 0.269654 0.55755
0.414159 0.203326 0.414447
0.256871 0.270185 0.493742
0.393509 0.295897 0.517127
0.484009 0.280908 0.496763
0.482228 0.262407 0.453507
0.475385 0.288493 0.485408
0.49609 0.29729 0.521324
0.459727 0.304446 0.573664
0.514108 0.278346 0.498893
0.426205 0.296527 0.67391
0.408584 0.272819 0.704552
0.445084 0.248259 0.715183
0.459985 0.266471 0.698794
0.480454 0.270701 0.641157
0.460761 0.278461 0.662347
0.492613 0.247233 0.697353
0.491499 0.290927 0.731474
0.621628 0.272805 0.538794
0.274675 0.275934 0.490919
0.406674 0.283137 0.507877
0.472755 0.295139 0.516213
0.468047 0.292924 0.511479
0.483008 0.25882 0.445067
0.271357 0.29837 0.618356
0.45839 0.297267 0.651447
0.326206 0.287435 0.683473
0.327079 0.287414 0.680503
0.438387 0.230477 0.648957
0.434893 0.263854 0.719527
0.459227 0.256683 0.689108
0.473785 0.269736 0.646212
0.529248 0.216181 0.561708
0.471003 0.214052 0.644608
0.493053 0.245459 0.696692
0.436115 0.297553 0.731459
