9065 0.0145781
0.406035 0.270486 0.715838
0.349506 0.267798 0.675855
0.493525 0.266405 0.722732
0.222139 0.334163 0.621354
0.201401 0.324115 0.54815
0.212975 0.32294 0.552324
0.29601 0.230012 0.532505
0.348565 0.254609 0.464899
0.429159 0.266998 0.520696
0.480567 0.258721 0.708613
0.509886 0.272908 0.710261
0.513346 0.28359 0.688887
0.392038 0.260139 0.691535
0.596333 0.164846 0.473231
0.215255 0.333428 0.616882
0.281794 0.246357 0.435882
0.334188 0.210344 0.596327
0.363669 0.184955 0.528294
0.359614 0.200491 0.579218
0.423787 0.268269 0.71593
0.456661 0.26446 0.713805
0.500202 0.257683 0.621224
0.493316 0.249354 0.585868
0.546808 0.297528 0.654069
0.424701 0.191553 0.388099
0.224677 0.306722 0.446493
0.263047 0.291864 0.398046
0.29073 0.227612 0.495163
0.348356 0.209878 0.587827
0.349381 0.198522 0.558875
0.460683 0.2836 0.559853
0.478166 0.227616 0.546954
0.517668 0.30128 0.612514
0.469166 0.265828 0.710072
0.428619 0.173234 0.440601
0.212284 0.313942 0.521711
0.206495 0.312619 0.496442
0.223574 0.307346 0.410158
0.25625 0.289441 0.392131
0.341238 0.200625 0.582134
0.363227 0.196825 0.575328
0.43866 0.296126 0.518894
0.416439 0.272072 0.715167
0.463697 0.26329 0.584476
0.296126 0.273536 0.46813
0.574063 0.1896 0.377072
0.278808 0.244977 0.543622
0.286628 0.227931 0.490233
0.315709 0.214907 0.576857
0.367519 0.17742 0.4789
0.437251 0.302856 0.558897
0.492165 0.271137 0.70643
0.504024 0.163979 0.428056
0.320215 0.306638 0.522858
0.363501 0.191489 0.526387
0.521504 0.291014 0.663852
0.419046 0.287774 0.553047
0.266776 0.276156 0.428358
0.344058 0.278804 0.491481
0.358057 0.268189 0.481846
0.375133 0.241752 0.440637
0.454432 0.273337 0.51532
0.428331 0.313366 0.544774
0.444199 0.270326 0.690311
0.268175 0.275084 0.418824
0.286064 0.247608 0.438548
0.382385 0.243438 0.464403
0.431288 0.274097 0.494196
0.467956 0.283068 0.504801
0.449594 0.308052 0.546339
0.499087 0.263787 0.639949
0.493117 0.252531 0.626523
0.449558 0.233994 0.588411
0.337556 0.3016 0.613302
0.426707 0.174091 0.42091
0.238428 0.297793 0.459095
0.293322 0.233616 0.518762
0.304973 0.255716 0.515508
0.342869 0.250047 0.49648
0.437423 0.268929 0.496823
0.389441 0.313547 0.511702
0.382338 0.300251 0.636205
0.472893 0.250582 0.661806
0.443129 0.235514 0.545184
0.311794 0.292018 0.637896
0.390127 0.207228 0.618967
0.372169 0.278389 0.601221
0.266879 0.28796 0.408715
0.312085 0.257235 0.485381
0.340041 0.255401 0.496714
0.335056 0.238844 0.496801
0.384113 0.311157 0.503903
0.448554 0.285467 0.519474
0.417067 0.271899 0.642172
0.366766 0.283594 0.650451
0.457019 0.222058 0.545793
0.315585 0.29796 0.640295
0.315402 0.26336 0.638878
0.321416 0.284795 0.656671
0.650106 0.280688 0.62251
0.260967 0.28675 0.407598
0.297832 0.251454 0.531118
0.317769 0.249109 0.55891
0.367377 0.268415 0.503795
0.331575 0.291729 0.564388
0.240721 0.332031 0.595165
0.388135 0.264688 0.659621
0.356733 0.282786 0.656461
0.267128 0.289588 0.639065
0.37165 0.293693 0.638112
0.404115 0.179763 0.538484
0.400452 0.193061 0.601008
0.343224 0.281398 0.660374
0.212429 0.326759 0.578967
0.232355 0.312979 0.501974
0.297521 0.239301 0.522991
0.313479 0.244723 0.572344
0.365016 0.24256 0.435518
0.364139 0.276217 0.533667
0.282226 0.293409 0.504131
0.451974 0.283778 0.528731
0.223954 0.314577 0.55351
0.365514 0.289717 0.644791
0.274919 0.280717 0.64112
0.294507 0.264313 0.643143
0.401971 0.181621 0.562333
0.518216 0.272009 0.656579
0.510728 0.268059 0.554037
0.272061 0.273405 0.411686
0.304927 0.252301 0.534279
0.314307 0.249347 0.552373
0.323294 0.221318 0.473114
0.343246 0.265083 0.480454
0.29008 0.272226 0.478481
0.352309 0.256736 0.680523
0.230133 0.294563 0.502665
0.228929 0.326602 0.605791
0.465352 0.286709 0.535745
0.392263 0.253095 0.695206
0.453907 0.290659 0.602041
0.470288 0.221891 0.556269
0.452687 0.207467 0.67377
0.220906 0.312902 0.499753
0.21786 0.312582 0.507687
0.272886 0.294208 0.402811
0.317982 0.247608 0.543782
0.345798 0.244489 0.458983
0.338661 0.262343 0.469195
0.457156 0.287155 0.569242
0.438382 0.298697 0.564342
0.377027 0.311749 0.584263
0.339615 0.304326 0.628731
0.460161 0.307214 0.596533
0.475553 0.251963 0.66105
0.446776 0.283338 0.625862
0.387654 0.233184 0.687969
0.226026 0.317471 0.524144
0.2148 0.319102 0.534532
0.298069 0.243948 0.478497
0.283569 0.238098 0.477226
0.332003 0.23077 0.467676
0.329929 0.264607 0.49567
0.308639 0.274432 0.487451
0.337045 0.29839 0.661286
0.410707 0.276625 0.648903
0.520524 0.307401 0.60845
0.342068 0.305312 0.523813
0.451263 0.313808 0.547728
0.251973 0.326352 0.545676
0.470146 0.212337 0.664422
0.218007 0.315503 0.520444
0.227911 0.307591 0.464206
0.294075 0.244345 0.453503
0.300397 0.230768 0.527617
0.33089 0.228058 0.587269
0.334897 0.243483 0.518918
0.35725 0.261789 0.47308
0.304199 0.291636 0.500184
0.355113 0.313529 0.596988
0.466216 0.273115 0.561683
0.393216 0.274289 0.703603
0.515642 0.270614 0.724282
0.636515 0.178347 0.494936
0.540099 0.235416 0.340379
0.453301 0.235524 0.567406
0.234088 0.303862 0.428833
0.24117 0.304245 0.421776
0.300293 0.234764 0.538381
0.294293 0.232574 0.54736
0.34445 0.212788 0.595
0.271819 0.335699 0.577103
0.284298 0.263229 0.461237
0.464379 0.290624 0.536847
0.413309 0.30707 0.598115
0.638651 0.204892 0.388082
0.506325 0.204184 0.343902
0.549753 0.223241 0.340885
0.268803 0.307348 0.421294
0.277434 0.2954 0.396938
0.295824 0.233328 0.560832
0.299111 0.232158 0.567207
0.358374 0.20164 0.574646
0.269925 0.312326 0.523201
0.287284 0.325746 0.550909
0.448497 0.291284 0.564868
0.244052 0.27396 0.4983
0.651238 0.200518 0.408367
0.391119 0.184406 0.435307
0.439971 0.181906 0.40295
0.272668 0.278495 0.399042
0.280504 0.251252 0.427407
0.333922 0.216755 0.595037
0.364149 0.184632 0.549577
0.317257 0.260214 0.48509
0.300772 0.261488 0.459305
0.325017 0.23027 0.593892
0.583279 0.175526 0.402658
0.416366 0.161243 0.480343
0.290832 0.231884 0.562228
0.357579 0.193625 0.507857
0.462037 0.305068 0.560742
0.308633 0.258005 0.475601
0.571277 0.174526 0.397226
0.410677 0.192387 0.363068
0.266725 0.245729 0.49631
0.254791 0.322159 0.543789
0.400387 0.312363 0.53396
0.428037 0.314141 0.51534
0.485941 0.282267 0.656057
0.426866 0.256803 0.688019
0.442683 0.211982 0.539273
0.32868 0.294217 0.512116
0.393072 0.312743 0.54962
0.45165 0.305841 0.503516
0.460785 0.308848 0.50921
0.526598 0.290496 0.654207
0.43421 0.263781 0.683303
0.377973 0.30523 0.592863
0.448106 0.221149 0.650561
0.514012 0.257122 0.717891
0.271936 0.27158 0.432073
0.353417 0.316822 0.563277
0.379345 0.313389 0.538027
0.43716 0.313082 0.516903
0.456274 0.302683 0.504046
0.503623 0.27533 0.627295
0.366999 0.302735 0.60709
0.47826 0.232632 0.647249
0.352967 0.265478 0.621114
0.377301 0.265877 0.597342
0.472792 0.245556 0.706108
0.241427 0.290889 0.442492
0.256992 0.29196 0.426717
0.283319 0.260028 0.431168
0.316205 0.271615 0.462207
0.407553 0.311189 0.501598
0.461225 0.289704 0.495007
0.383479 0.299769 0.623689
0.397226 0.310849 0.57663
0.359556 0.297184 0.63215
0.447818 0.23491 0.584921
0.328222 0.251344 0.633494
0.347864 0.267729 0.624097
0.427756 0.293038 0.593178
0.447125 0.221303 0.638816
0.326179 0.291225 0.67428
0.252597 0.285172 0.425835
0.305842 0.258015 0.437513
0.381694 0.239881 0.433664
0.441065 0.311679 0.496789
0.45399 0.280983 0.485895
0.272791 0.306406 0.635891
0.377271 0.280717 0.652214
0.343111 0.29728 0.633605
0.306923 0.263191 0.642946
0.382925 0.210611 0.625728
0.346456 0.253657 0.632024
0.337079 0.279419 0.649803
0.434231 0.279786 0.625548
0.45671 0.305674 0.51284
0.230922 0.299551 0.443131
0.252225 0.306336 0.446989
0.323373 0.259923 0.452877
0.361484 0.273313 0.541743
0.329775 0.293968 0.535098
0.468409 0.287336 0.503891
0.429652 0.287147 0.631421
0.290827 0.300934 0.650232
0.243271 0.321722 0.620956
0.293046 0.28415 0.642994
0.340192 0.238554 0.631967
0.338507 0.27176 0.670947
0.350944 0.260396 0.675222
0.358389 0.306549 0.606954
0.51827 0.318311 0.568406
0.244871 0.295701 0.427413
0.258988 0.285122 0.412758
0.29401 0.241512 0.526948
0.319867 0.219307 0.47611
0.36752 0.271699 0.51532
0.328963 0.306276 0.538954
0.243752 0.338232 0.586891
0.22588 0.315087 0.540631
0.254285 0.307917 0.626647
0.276696 0.286879 0.640703
0.404101 0.174015 0.507825
0.415517 0.168268 0.509595
0.333586 0.276291 0.67098
0.458449 0.300362 0.560547
0.497448 0.250668 0.660701
0.452013 0.224226 0.612825
0.450506 0.280475 0.366472
0.242753 0.312448 0.497712
0.258826 0.295268 0.416133
0.316637 0.257173 0.482569
0.325517 0.259842 0.487037
0.33303 0.240266 0.497559
0.331379 0.285817 0.520013
0.278756 0.274367 0.48665
0.284959 0.317744 0.532086
0.232501 0.313078 0.531217
0.225028 0.29399 0.52567
0.347579 0.222854 0.619397
0.371502 0.204411 0.61037
0.40641 0.178924 0.556031
0.300559 0.291214 0.650665
0.451955 0.293605 0.601662
0.447905 0.229755 0.582605
0.331569 0.286796 0.686819
0.306107 0.285035 0.68716
0.235067 0.299678 0.451835
0.288743 0.239288 0.485738
0.323234 0.227759 0.480794
0.327362 0.222406 0.496696
0.350773 0.242322 0.461896
0.354629 0.263496 0.482243
0.273436 0.2602 0.481548
0.314944 0.310074 0.512442
0.244781 0.284748 0.501211
0.389513 0.183605 0.572845
0.377544 0.194333 0.599416
0.384116 0.192664 0.604068
0.477173 0.259164 0.611453
0.45218 0.226236 0.604827
0.556951 0.293888 0.673945
0.540974 0.274532 0.707906
0.23866 0.319725 0.640149
0.221882 0.323822 0.600001
0.223158 0.309775 0.482081
0.275396 0.269735 0.41414
0.331949 0.257066 0.510546
0.316118 0.243282 0.532487
0.346263 0.239981 0.49748
0.346215 0.242389 0.492696
0.300188 0.257271 0.457693
0.285546 0.282015 0.481879
0.242069 0.271882 0.501342
0.284345 0.24538 0.588236
0.270703 0.25677 0.592709
0.231439 0.324348 0.610621
0.432418 0.309342 0.594933
0.514136 0.272814 0.619987
0.475955 0.197052 0.528483
0.548666 0.30108 0.640107
0.240177 0.330134 0.630927
0.240646 0.312831 0.492005
0.226931 0.305771 0.483831
0.242563 0.290454 0.408223
0.32624 0.248906 0.517879
0.306197 0.22265 0.538584
0.346219 0.235199 0.501307
0.338118 0.24936 0.557133
0.337465 0.253594 0.530947
0.285975 0.330035 0.595677
0.333149 0.310798 0.524417
0.390894 0.314516 0.500569
0.291335 0.278454 0.482713
0.351474 0.21246 0.613692
0.339003 0.31725 0.537047
0.521197 0.284174 0.616117
0.475129 0.195693 0.53288
0.235195 0.312233 0.506784
0.236995 0.308034 0.467621
0.256943 0.301851 0.418774
0.310757 0.250161 0.478016
0.293153 0.239635 0.468327
0.312851 0.233117 0.573123
0.345451 0.19273 0.556144
0.363125 0.191336 0.573664
0.267291 0.255141 0.440916
0.260873 0.268818 0.449704
0.264904 0.257584 0.572693
0.309857 0.291706 0.502728
0.27356 0.304195 0.510869
0.388036 0.183666 0.585968
0.277827 0.256463 0.606117
0.462766 0.225994 0.54347
0.498071 0.243914 0.641982
0.262934 0.307495 0.451674
0.239181 0.31008 0.479709
0.231987 0.306118 0.458157
0.292886 0.268234 0.403408
0.303148 0.227491 0.521784
0.360856 0.186901 0.429512
0.335647 0.230749 0.580156
0.329961 0.24884 0.564488
0.315995 0.253824 0.557039
0.285041 0.259667 0.452642
0.265709 0.271722 0.456418
0.26149 0.288233 0.494083
0.248862 0.290916 0.496753
0.548494 0.286773 0.682352
0.3794 0.255735 0.67009
0.460674 0.214188 0.532217
0.427169 0.241613 0.617153
0.274954 0.303908 0.430288
0.297571 0.3044 0.408521
0.305164 0.243482 0.448926
0.311239 0.210075 0.535006
0.337676 0.209024 0.577062
0.327585 0.223143 0.582634
0.563771 0.233524 0.335499
0.382776 0.185424 0.44167
0.293213 0.265208 0.46418
0.292094 0.280215 0.473769
0.262355 0.262277 0.492748
0.468946 0.308732 0.555918
0.653107 0.21291 0.390398
0.631324 0.199213 0.391516
0.430984 0.15812 0.520806
0.431401 0.22033 0.640762
0.256261 0.301775 0.430886
0.260407 0.304941 0.417156
0.287666 0.28232 0.394749
0.29424 0.237814 0.469035
0.411461 0.193942 0.35628
0.367269 0.194946 0.566901
0.621459 0.209264 0.393694
0.40539 0.184572 0.416121
0.307425 0.273628 0.477177
0.313571 0.260071 0.458998
0.292394 0.24098 0.598337
0.518203 0.207026 0.354647
0.315795 0.260123 0.452623
0.631231 0.199883 0.394178
0.464197 0.222336 0.541519
0.298225 0.26568 0.400804
0.301653 0.241794 0.467558
0.346145 0.18631 0.513621
0.512679 0.221842 0.305358
0.532448 0.176455 0.376419
0.39626 0.179808 0.431488
0.294884 0.252083 0.450009
0.591978 0.166041 0.45295
0.351038 0.204892 0.525711
0.434969 0.228139 0.314453
0.242865 0.276634 0.506016
0.495062 0.222056 0.301942
0.255668 0.270925 0.411701
0.394702 0.222255 0.316076
0.358472 0.187616 0.512839
0.513955 0.224496 0.294812
0.366376 0.189161 0.572809
0.492358 0.17207 0.411141
0.352903 0.219043 0.558027
0.37027 0.19296 0.44657
0.467552 0.190547 0.343225
0.548074 0.181193 0.370437
0.513578 0.170417 0.386366
0.279681 0.247615 0.563821
0.347414 0.20785 0.546927
0.374748 0.189032 0.4176
0.394113 0.29935 0.476779
0.412793 0.275909 0.557974
0.417567 0.296879 0.576072
0.492523 0.276543 0.690611
0.470298 0.283419 0.683388
0.457311 0.280859 0.676513
0.455551 0.223692 0.676046
0.26496 0.272382 0.441562
0.31755 0.321275 0.583529
0.420647 0.315784 0.542022
0.468346 0.274471 0.577011
0.491868 0.287289 0.648794
0.502053 0.287304 0.639998
0.408752 0.281416 0.575051
0.484285 0.241427 0.710644
0.285957 0.279067 0.459707
0.345568 0.307357 0.510502
0.384169 0.31289 0.564775
0.361239 0.318728 0.555486
0.44199 0.305204 0.514822
0.452311 0.307917 0.518493
0.51431 0.299464 0.634259
0.475625 0.278432 0.666166
0.496037 0.25529 0.661248
0.410987 0.238464 0.56482
0.50813 0.24947 0.721707
0.50547 0.252907 0.721926
0.311392 0.31768 0.546501
0.299018 0.283822 0.474219
0.278834 0.267561 0.442645
0.436256 0.306847 0.499773
0.454796 0.306987 0.494966
0.462705 0.314259 0.534889
0.408838 0.314034 0.576816
0.41189 0.310676 0.583201
0.463639 0.217715 0.654733
0.279601 0.301498 0.628786
0.379251 0.292823 0.610271
0.384794 0.305432 0.609732
0.517157 0.260039 0.717324
0.465146 0.251641 0.666528
0.263361 0.286954 0.428026
0.284534 0.261404 0.439566
0.348191 0.30428 0.521659
0.352531 0.315611 0.561675
0.393581 0.315142 0.515477
0.456769 0.315814 0.54875
0.37685 0.300953 0.638618
0.324624 0.30414 0.631376
0.307427 0.304434 0.632845
0.296059 0.278005 0.639129
0.370871 0.233368 0.62491
0.336806 0.265972 0.655343
0.344668 0.295523 0.635026
0.419788 0.227406 0.662946
0.453671 0.258085 0.621622
0.59718 0.278568 0.586681
0.245999 0.299785 0.443364
0.299294 0.266545 0.446014
0.32045 0.277291 0.474929
0.352876 0.316879 0.555024
0.379343 0.313911 0.510031
0.433714 0.304747 0.60678
0.238448 0.314563 0.537483
0.312118 0.309186 0.628591
0.255026 0.307602 0.625083
0.29064 0.263516 0.639186
0.376259 0.213775 0.618277
0.342783 0.262248 0.674738
0.41475 0.249737 0.6437
0.47753 0.2812 0.564752
0.499834 0.253365 0.681679
0.431249 0.250019 0.717715
0.597703 0.281918 0.61979
0.249002 0.331955 0.562789
0.246174 0.301146 0.464084
0.254679 0.294772 0.430936
0.278532 0.255186 0.429311
0.372459 0.269978 0.541689
0.362232 0.273178 0.539982
0.326813 0.305175 0.541458
0.40459 0.298689 0.623729
0.222569 0.31664 0.551704
0.297417 0.308112 0.638974
0.247232 0.306196 0.624846
0.412153 0.17856 0.484006
0.418393 0.175082 0.481345
0.329968 0.262541 0.657066
0.380831 0.249551 0.663425
0.401405 0.243507 0.709193
0.532321 0.286502 0.669722
0.446986 0.263682 0.722737
0.471504 0.245406 0.284589
0.251469 0.299249 0.449192
0.284984 0.274128 0.413485
0.335152 0.266073 0.449604
0.353488 0.256677 0.45785
0.322645 0.304576 0.545931
0.313994 0.296467 0.520416
0.2824 0.304098 0.518127
0.297879 0.307821 0.523604
0.219106 0.311647 0.562585
0.260523 0.288493 0.620581
0.394101 0.181734 0.50376
0.430268 0.16624 0.490278
0.343766 0.242354 0.643565
0.389986 0.226804 0.659953
0.404574 0.249195 0.709353
0.528256 0.291905 0.661977
0.437241 0.241901 0.703887
0.263712 0.326049 0.553107
0.251975 0.304636 0.451075
0.268054 0.29048 0.412182
0.310849 0.258346 0.425316
0.372209 0.240957 0.43959
0.376059 0.261162 0.508475
0.303697 0.266353 0.4823
0.3009 0.266524 0.479542
0.270401 0.260427 0.48522
0.224013 0.299214 0.552576
0.388913 0.178834 0.519304
0.407695 0.184076 0.45496
0.422766 0.178942 0.451798
0.415866 0.167895 0.525994
0.414449 0.231861 0.657895
0.403942 0.251396 0.708471
0.54051 0.303127 0.633051
0.408574 0.266642 0.718749
0.561409 0.250655 0.597512
0.397877 0.269735 0.3085
0.363016 0.283409 0.679097
0.276983 0.299597 0.429773
0.275535 0.291097 0.410632
0.296422 0.248787 0.459706
0.333219 0.234139 0.402424
0.353122 0.245897 0.482575
0.355117 0.255413 0.478771
0.274802 0.261908 0.475402
0.268006 0.257059 0.476872
0.260239 0.306765 0.518204
0.39291 0.169689 0.5154
0.412035 0.168573 0.484222
0.441828 0.169716 0.452368
0.420974 0.168348 0.488486
0.424909 0.266877 0.636081
0.525229 0.287783 0.678943
0.381575 0.261383 0.707891
0.408459 0.265421 0.726901
0.561489 0.247074 0.608253
0.305714 0.305922 0.454132
0.254711 0.309354 0.45767
0.313909 0.253132 0.441081
0.33445 0.250823 0.475891
0.31399 0.230985 0.487224
0.353012 0.241702 0.497065
0.347688 0.260405 0.502713
0.304996 0.264166 0.47532
0.277325 0.272015 0.471678
0.254114 0.269518 0.526777
0.409494 0.164811 0.493431
0.393476 0.168292 0.52035
0.468597 0.165802 0.442801
0.455969 0.160453 0.467294
0.297157 0.288455 0.655084
0.39266 0.241883 0.70309
0.510659 0.264676 0.635346
0.402721 0.26742 0.721812
0.560844 0.245787 0.605315
0.247003 0.308032 0.639703
0.278166 0.305735 0.474973
0.29904 0.297043 0.41533
0.282791 0.300824 0.411709
0.310497 0.251125 0.442566
0.329236 0.241716 0.48483
0.336991 0.227426 0.472324
0.355685 0.244549 0.525888
0.338316 0.252918 0.5499
0.248322 0.270638 0.44886
0.257043 0.266859 0.560803
0.398367 0.166772 0.510596
0.382505 0.185514 0.590592
0.499031 0.159311 0.447945
0.417906 0.163433 0.506862
0.333985 0.234274 0.627449
0.38014 0.244646 0.695276
0.534752 0.288775 0.685783
0.685273 0.25523 0.344258
0.344175 0.300008 0.438535
0.300528 0.306809 0.450832
0.27719 0.30147 0.440605
0.316614 0.285346 0.386351
0.32492 0.254346 0.490256
0.326805 0.252345 0.505527
0.357313 0.23555 0.528287
0.3425 0.245299 0.522713
0.31461 0.256382 0.551506
0.280624 0.252759 0.43644
0.266298 0.255873 0.571048
0.576586 0.175595 0.407077
0.254465 0.269184 0.569087
0.393098 0.178698 0.571046
0.502387 0.152077 0.467059
0.407273 0.16626 0.531375
0.486319 0.264444 0.730846
0.432975 0.223561 0.625642
0.399228 0.262212 0.718235
0.315624 0.304494 0.426781
0.310703 0.29625 0.397336
0.317324 0.27585 0.385103
0.310323 0.245985 0.495098
0.320218 0.23742 0.517506
0.372789 0.228622 0.55181
0.344256 0.24172 0.57004
0.372129 0.195178 0.572146
0.387086 0.184085 0.566841
0.438794 0.158317 0.471078
0.565993 0.170419 0.416108
0.615402 0.172567 0.460432
0.448449 0.154134 0.496365
0.705515 0.221364 0.454443
0.358914 0.277099 0.665556
0.522984 0.277918 0.621817
0.453361 0.2116 0.677771
0.541776 0.250188 0.646454
0.272478 0.305923 0.459166
0.288476 0.295543 0.412925
0.307935 0.289014 0.390018
0.322594 0.248969 0.4795
0.303032 0.228974 0.511499
0.32558 0.237045 0.565427
0.351853 0.214946 0.587456
0.305228 0.24942 0.570732
0.309806 0.234013 0.605364
0.254422 0.261292 0.526331
0.602253 0.168737 0.456656
0.521797 0.152605 0.467417
0.622176 0.172925 0.480959
0.673932 0.219031 0.403526
0.342056 0.283912 0.662066
0.46931 0.219187 0.636729
0.503007 0.260481 0.72643
0.561059 0.252422 0.609531
0.277285 0.304641 0.428007
0.310571 0.270821 0.390767
0.319145 0.245822 0.492574
0.261161 0.295766 0.371944
0.341861 0.229 0.574239
0.336744 0.231407 0.577242
0.397169 0.187559 0.418896
0.288191 0.239306 0.490321
0.50789 0.169589 0.407236
0.562052 0.176411 0.399071
0.588206 0.201103 0.369907
0.608621 0.198512 0.38052
0.57089 0.218288 0.354468
0.547804 0.219022 0.303064
0.555631 0.300038 0.657732
0.541582 0.267092 0.723497
0.310311 0.278747 0.386019
0.314705 0.243142 0.460583
0.250817 0.301512 0.384793
0.458852 0.223935 0.29725
0.360596 0.208211 0.581703
0.353988 0.208265 0.596692
0.293206 0.242446 0.587485
0.554214 0.166326 0.416143
0.565917 0.19738 0.370276
0.571026 0.205646 0.359591
0.275151 0.250896 0.584137
0.528424 0.215104 0.326645
0.540772 0.221551 0.321408
0.497254 0.245744 0.629302
0.319772 0.244508 0.432469
0.285564 0.304204 0.391992
0.470764 0.17411 0.383238
0.442286 0.256841 0.264972
0.360797 0.190791 0.509069
0.462569 0.172062 0.393277
0.285731 0.237505 0.527061
0.419455 0.163612 0.468322
0.384978 0.200684 0.409854
0.419134 0.20624 0.334259
0.549478 0.212376 0.349271
0.487208 0.179523 0.383727
0.67389 0.279738 0.686069
0.278724 0.300288 0.337443
0.364365 0.183158 0.472575
0.368645 0.186648 0.473312
0.520398 0.175144 0.376083
0.358292 0.196695 0.509956
0.364107 0.219544 0.556529
0.297962 0.243771 0.578617
0.400287 0.198239 0.394948
0.507682 0.207569 0.338834
0.355835 0.206463 0.562662
0.385262 0.182347 0.434281
0.305131 0.237828 0.5897
0.447894 0.258066 0.261055
0.311691 0.245766 0.640163
0.354261 0.200635 0.515451
0.455525 0.280586 0.577096
0.488345 0.252919 0.705613
0.457677 0.273667 0.696743
0.494029 0.250995 0.692521
0.276336 0.278341 0.466623
0.40212 0.280774 0.568725
0.381369 0.295715 0.588533
0.455718 0.244741 0.621472
0.437509 0.279269 0.695217
0.457772 0.265907 0.661085
0.518784 0.278875 0.679636
0.431127 0.265165 0.576154
0.507936 0.248839 0.724874
0.48051 0.233338 0.649271
0.289529 0.300712 0.498062
0.455648 0.292004 0.478504
0.356401 0.28692 0.592536
0.433133 0.314327 0.528063
0.485128 0.293167 0.666247
0.524378 0.285913 0.667
0.520132 0.278628 0.676592
0.363834 0.283929 0.59947
0.484144 0.241949 0.712076
0.503625 0.253594 0.727537
0.46099 0.279011 0.599128
0.267827 0.311304 0.631928
0.253543 0.280463 0.43354
0.29613 0.292472 0.494923
0.409822 0.290342 0.485474
0.423467 0.282353 0.514917
0.408205 0.313798 0.523743
0.434428 0.314507 0.529936
0.444085 0.314803 0.534134
0.465305 0.247428 0.688729
0.317355 0.317671 0.605907
0.393071 0.220965 0.608103
0.358937 0.296904 0.615578
0.39459 0.305032 0.606215
0.451026 0.253292 0.701811
0.44202 0.248986 0.704995
0.449908 0.266817 0.613347
0.460583 0.228682 0.41884
0.254974 0.276372 0.43504
0.322749 0.301678 0.514053
0.416616 0.303305 0.533069
0.441864 0.301733 0.499436
0.417907 0.313559 0.517106
0.437732 0.316218 0.554995
0.382959 0.315247 0.571745
0.449852 0.304214 0.547881
0.330982 0.307622 0.614858
0.328797 0.257304 0.631037
0.350571 0.251773 0.665666
0.37387 0.265588 0.658148
0.408718 0.267976 0.640295
0.377792 0.280003 0.626225
0.444678 0.247623 0.696935
0.432404 0.274619 0.694445
0.583252 0.287718 0.592994
0.266317 0.280899 0.430557
0.337165 0.291359 0.50193
0.403286 0.306655 0.542638
0.397806 0.309559 0.534547
0.451559 0.301477 0.495254
0.240342 0.330539 0.584937
0.37305 0.304923 0.617486
0.248418 0.308362 0.621709
0.255499 0.302604 0.625638
0.39012 0.20914 0.613661
0.338857 0.259623 0.652892
0.376577 0.255597 0.659516
0.400877 0.266583 0.638304
0.520846 0.211207 0.597499
0.422484 0.222949 0.674734
0.446084 0.246237 0.69764
0.310869 0.297051 0.658975
