9065 0.0145781
0.387497 0.181002 0.572401
0.469373 0.274369 0.488814
0.53909 0.230667 0.70073
0.58728 0.284069 0.542087
0.49867 0.255535 0.384054
0.328094 0.240155 0.554107
0.46122 0.251977 0.473549
0.453218 0.246553 0.488897
0.420653 0.244913 0.562753
0.448091 0.224225 0.379844
0.506302 0.283139 0.380581
0.602175 0.279321 0.66401
0.32048 0.238326 0.549236
0.36604 0.239404 0.62297
0.44118 0.245526 0.564787
0.431147 0.230258 0.404557
0.450839 0.230414 0.356722
0.512095 0.277577 0.364645
0.5609 0.247389 0.444842
0.54363 0.224953 0.419385
0.479247 0.217978 0.425344
0.554269 0.278901 0.625803
0.41031 0.204644 0.648087
0.293647 0.24515 0.550023
0.400613 0.262708 0.700533
0.440594 0.269591 0.655424
0.479014 0.266415 0.610231
0.427171 0.225438 0.410818
0.479097 0.279222 0.394338
0.562545 0.284167 0.580954
0.551077 0.246222 0.502375
0.440987 0.21665 0.448662
0.555322 0.2875 0.663052
0.506788 0.210566 0.625573
0.532694 0.267373 0.544847
0.311484 0.249294 0.514461
0.447998 0.264632 0.620666
0.478368 0.267143 0.592609
0.471183 0.269025 0.673188
0.47149 0.27597 0.396472
0.462959 0.235341 0.363669
0.550651 0.2591 0.539114
0.57847 0.278192 0.647211
0.428839 0.212004 0.474806
0.569876 0.288505 0.669938
0.553775 0.281686 0.712843
0.56698 0.288143 0.706333
0.645873 0.251897 0.522638
0.297886 0.24028 0.527116
0.420488 0.269524 0.669788
0.471463 0.281104 0.688464
0.468859 0.246815 0.488224
0.496218 0.280337 0.554649
0.415015 0.283487 0.733242
0.570152 0.252562 0.630399
0.583692 0.280182 0.66541
0.487773 0.286284 0.753614
0.566028 0.285421 0.604054
0.515731 0.223049 0.666781
0.496057 0.212339 0.627347
0.581692 0.285931 0.688103
0.343273 0.279838 0.712515
0.309594 0.254805 0.596885
0.415648 0.266796 0.690599
0.466347 0.278586 0.715467
0.416399 0.246701 0.564873
0.489857 0.25745 0.485271
0.426809 0.267486 0.540361
0.469755 0.231473 0.36498
0.331668 0.25607 0.657068
0.574266 0.281049 0.628499
0.4895 0.284854 0.757828
0.514725 0.285075 0.758266
0.509606 0.214102 0.652533
0.575968 0.270901 0.499595
0.517732 0.202002 0.380781
0.320087 0.237748 0.544997
0.436131 0.272996 0.672116
0.460834 0.275726 0.685961
0.428026 0.256554 0.70943
0.4584 0.25217 0.528041
0.423685 0.263712 0.573034
0.591655 0.246424 0.712525
0.310452 0.243098 0.601158
0.416392 0.282739 0.745746
0.48456 0.234071 0.355516
0.580843 0.226473 0.664029
0.539721 0.270885 0.414454
0.434165 0.202645 0.459998
0.492839 0.198954 0.59391
0.314507 0.259148 0.632842
0.313559 0.253967 0.637745
0.325663 0.257073 0.502728
0.468304 0.277436 0.679734
0.444853 0.258075 0.61017
0.45068 0.252445 0.53854
0.518464 0.246085 0.371603
0.519442 0.275723 0.3827
0.530635 0.281121 0.527745
0.563945 0.286457 0.622943
0.544459 0.276672 0.42374
0.552549 0.247739 0.498811
0.548055 0.269061 0.465233
0.522653 0.186399 0.63404
0.317575 0.259847 0.637905
0.306149 0.266373 0.665695
0.411734 0.256284 0.670054
0.376503 0.245044 0.682137
0.437733 0.25597 0.685949
0.472144 0.263835 0.568974
0.452881 0.261687 0.546114
0.583233 0.288387 0.667014
0.56239 0.264991 0.578175
0.573745 0.279953 0.428713
0.482218 0.270619 0.461908
0.517608 0.284899 0.368497
0.349319 0.260848 0.583885
0.510507 0.21619 0.548436
0.309999 0.258026 0.650488
0.295552 0.258563 0.642451
0.39168 0.247699 0.64919
0.41632 0.273387 0.709587
0.536239 0.272748 0.725918
0.485397 0.273159 0.663055
0.449352 0.24701 0.515192
0.455725 0.270022 0.499247
0.540322 0.285087 0.584077
0.49649 0.219845 0.376396
0.60248 0.287899 0.702564
0.648593 0.289026 0.673757
0.599694 0.168149 0.541135
0.483169 0.28537 0.233304
0.454653 0.212926 0.429838
0.286032 0.248919 0.597384
0.281011 0.244647 0.538899
0.417173 0.274444 0.705417
0.398907 0.268425 0.711315
0.560266 0.230827 0.704751
0.425262 0.280675 0.657759
0.39577 0.25448 0.596351
0.490158 0.241469 0.353093
0.537732 0.281263 0.488146
0.59347 0.193131 0.362254
0.387579 0.190626 0.40175
0.484572 0.21965 0.291269
0.343665 0.258932 0.515075
0.324602 0.256356 0.498588
0.411349 0.273796 0.721172
0.415228 0.275123 0.734028
0.555533 0.229309 0.68741
0.403076 0.270483 0.533768
0.437651 0.276122 0.577956
0.514863 0.255549 0.372486
0.327482 0.233944 0.619277
0.622821 0.195141 0.381717
0.437993 0.224263 0.69138
0.374972 0.206162 0.612097
0.31008 0.239623 0.527287
0.345605 0.231198 0.60538
0.551822 0.25774 0.734173
0.540775 0.210286 0.687631
0.454282 0.266267 0.599172
0.421107 0.259298 0.580564
0.532903 0.274495 0.736222
0.502159 0.150632 0.487743
0.484351 0.219834 0.703524
0.383107 0.2748 0.717037
0.526567 0.244799 0.72073
0.523658 0.270126 0.368953
0.439612 0.26295 0.610394
0.464005 0.152213 0.509833
0.338721 0.198412 0.553234
0.351028 0.234412 0.661144
0.365756 0.262847 0.580787
0.494841 0.280089 0.397733
0.482528 0.277725 0.364964
0.573679 0.279682 0.53232
0.582247 0.245454 0.642606
0.441966 0.225002 0.520228
0.472317 0.264769 0.479451
0.503355 0.27732 0.417072
0.470633 0.267631 0.347962
0.479538 0.27112 0.345303
0.589263 0.283706 0.515385
0.588979 0.258054 0.646097
0.535066 0.280647 0.532056
0.506331 0.225767 0.515489
0.631649 0.278749 0.676432
0.343624 0.241799 0.561335
0.506958 0.280564 0.524341
0.496861 0.280386 0.419639
0.485116 0.279131 0.359716
0.466347 0.256727 0.344767
0.561959 0.256646 0.426793
0.544932 0.284259 0.562339
0.5296 0.227062 0.462772
0.559608 0.25828 0.640904
0.528038 0.26146 0.544716
0.601998 0.2404 0.668045
0.293119 0.239739 0.556374
0.307716 0.246067 0.53095
0.359924 0.242729 0.579135
0.437974 0.25507 0.525469
0.47319 0.281032 0.374316
0.446703 0.241567 0.350365
0.554363 0.284501 0.56278
0.527757 0.281387 0.463916
0.561055 0.286114 0.605238
0.476991 0.218472 0.425427
0.564689 0.270876 0.715955
0.563531 0.26047 0.652884
0.536249 0.279223 0.431075
0.502006 0.226116 0.496838
0.5747 0.292443 0.719014
0.295858 0.236188 0.547364
0.403569 0.253245 0.564432
0.410385 0.242262 0.55327
0.471665 0.284246 0.360185
0.42975 0.235709 0.370453
0.53583 0.290527 0.723357
0.578139 0.274915 0.63742
0.56686 0.28567 0.629537
0.546876 0.283246 0.727457
0.507731 0.20332 0.632657
0.571998 0.253449 0.681463
0.577534 0.279308 0.687221
0.543154 0.263833 0.468965
0.481415 0.271122 0.347241
0.287102 0.247821 0.573192
0.327531 0.254965 0.533995
0.431624 0.254618 0.556546
0.496602 0.261631 0.515466
0.482988 0.271248 0.512123
0.454124 0.235585 0.349613
0.556104 0.273947 0.520063
0.547934 0.29222 0.713186
0.482776 0.289622 0.754849
0.538355 0.291272 0.712189
0.573182 0.254353 0.711472
0.584576 0.277882 0.727442
0.591303 0.254542 0.71446
0.547771 0.285113 0.588488
0.564288 0.280915 0.37835
0.287923 0.24113 0.538033
0.297034 0.238212 0.534366
0.407276 0.263787 0.685866
0.423809 0.257777 0.714886
0.476684 0.249371 0.482855
0.483662 0.274803 0.499889
0.421954 0.283589 0.706543
0.322812 0.259959 0.644698
0.501243 0.287499 0.735063
0.506326 0.289142 0.744819
0.508172 0.230202 0.690867
0.502297 0.222103 0.685216
0.579887 0.283895 0.726666
0.519657 0.262346 0.368622
0.55976 0.249314 0.495016
0.493623 0.222788 0.442952
0.378806 0.28243 0.315114
0.325399 0.255646 0.556752
0.305944 0.248745 0.518353
0.451687 0.264984 0.611019
0.463326 0.263863 0.590538
0.469857 0.268827 0.671291
0.477367 0.263415 0.509156
0.404548 0.260857 0.585804
0.434939 0.273047 0.533615
0.324107 0.258611 0.613587
0.316058 0.242042 0.630322
0.570707 0.2437 0.705979
0.530484 0.198001 0.656067
0.508812 0.215479 0.656252
0.550627 0.290649 0.711528
0.540864 0.271721 0.42344
0.470367 0.220136 0.433171
0.565609 0.29626 0.739609
0.554926 0.292592 0.754895
0.288403 0.247033 0.562528
0.389594 0.250599 0.686582
0.441359 0.259629 0.701941
0.462515 0.26499 0.72143
0.448837 0.257532 0.616462
0.458121 0.249023 0.518103
0.378082 0.249741 0.63198
0.461453 0.276257 0.482739
0.3277 0.243176 0.596713
0.512378 0.204554 0.654574
0.520033 0.198809 0.654246
0.50421 0.19808 0.644445
0.533949 0.223873 0.4026
0.488417 0.220683 0.435753
0.614299 0.283193 0.560576
0.629334 0.283232 0.636073
0.523353 0.289033 0.773111
0.354349 0.28517 0.728788
0.302811 0.256707 0.623925
0.328263 0.237511 0.551409
0.480325 0.271209 0.603092
0.460849 0.272833 0.690632
0.482111 0.266735 0.649887
0.478014 0.264732 0.640113
0.414636 0.257408 0.598979
0.42277 0.263715 0.545977
0.329306 0.228732 0.634932
0.400965 0.274802 0.719206
0.366383 0.277019 0.707885
0.430143 0.287356 0.75011
0.537072 0.278595 0.457956
0.563929 0.244837 0.41634
0.425336 0.212971 0.540001
0.597149 0.279769 0.491319
0.511789 0.290643 0.776578
0.316052 0.252559 0.562412
0.299222 0.251407 0.605532
0.282181 0.237768 0.561649
0.472941 0.272044 0.653435
0.430019 0.272849 0.735696
0.487198 0.270227 0.668455
0.504023 0.276941 0.653343
0.487657 0.275741 0.622451
0.502658 0.288017 0.698806
0.475108 0.278643 0.477547
0.471317 0.281078 0.391345
0.429879 0.262415 0.55211
0.568689 0.228706 0.694558
0.484909 0.277839 0.482612
0.569245 0.25838 0.417583
0.42866 0.213722 0.538099
0.310792 0.254585 0.591308
0.299572 0.250853 0.572916
0.309552 0.252613 0.521699
0.436628 0.261137 0.647778
0.393255 0.247463 0.67694
0.470735 0.278753 0.739982
0.548399 0.232931 0.717951
0.548683 0.213325 0.679615
0.334287 0.225585 0.608172
0.333498 0.236222 0.587824
0.354513 0.26246 0.694688
0.459793 0.267064 0.499689
0.406788 0.269694 0.523326
0.502934 0.196634 0.651425
0.393543 0.279818 0.722512
0.424985 0.206553 0.46496
0.546935 0.229019 0.447041
0.358266 0.260473 0.515445
0.305243 0.251192 0.567833
0.293665 0.251076 0.596531
0.343257 0.24283 0.52782
0.421909 0.269406 0.720818
0.418456 0.223224 0.697102
0.535778 0.273874 0.708928
0.501968 0.280292 0.674698
0.466449 0.279415 0.673146
0.386992 0.250319 0.60158
0.353357 0.244047 0.581686
0.372232 0.258183 0.565506
0.337341 0.247069 0.578521
0.615861 0.284366 0.58249
0.571289 0.234802 0.649544
0.419649 0.214509 0.510126
0.51548 0.23863 0.455951
0.365242 0.262741 0.504381
0.374886 0.26815 0.462775
0.402209 0.249866 0.643025
0.432735 0.273706 0.752811
0.548051 0.255932 0.733525
0.531185 0.271338 0.739041
0.496018 0.275515 0.232885
0.440744 0.231963 0.704042
0.41657 0.259936 0.5803
0.427807 0.261948 0.531524
0.35619 0.24168 0.631832
0.525218 0.27358 0.36281
0.58305 0.20689 0.329492
0.593788 0.181099 0.391578
0.494803 0.201821 0.675343
0.500396 0.228469 0.538233
0.319708 0.253704 0.523761
0.324356 0.255264 0.51939
0.331904 0.249245 0.503785
0.3939 0.247837 0.681355
0.331988 0.199257 0.527272
0.546968 0.221512 0.675662
0.580504 0.190177 0.364642
0.409577 0.211328 0.656324
0.445549 0.259494 0.541354
0.432304 0.258299 0.573679
0.409999 0.279 0.743909
0.418071 0.191365 0.373904
0.427133 0.256034 0.562823
0.595882 0.181732 0.391622
0.422449 0.206931 0.475429
0.3455 0.242341 0.525845
0.410294 0.253316 0.668251
0.527314 0.242496 0.731678
0.432705 0.192333 0.348029
0.396665 0.167193 0.505904
0.438078 0.217509 0.687026
0.393799 0.250748 0.617512
0.541423 0.153913 0.521978
0.533572 0.252932 0.718068
0.365832 0.225078 0.33181
0.328933 0.236673 0.620747
0.444365 0.222717 0.294328
0.294681 0.227467 0.55551
0.316025 0.218374 0.415901
0.532353 0.236039 0.716752
0.444955 0.200692 0.327479
0.543754 0.209188 0.675624
0.368636 0.184653 0.550529
0.541694 0.258941 0.69225
0.437286 0.239383 0.710188
0.346326 0.193715 0.437772
0.419968 0.161575 0.513769
0.374363 0.175608 0.516485
0.374938 0.26066 0.693142
0.542554 0.254513 0.717241
0.412206 0.210347 0.674609
0.448319 0.270312 0.383321
0.496835 0.249488 0.401459
0.522587 0.271585 0.411854
0.614849 0.287649 0.638198
0.603446 0.285355 0.6263
0.59769 0.288378 0.617267
0.519526 0.216817 0.567466
0.336894 0.240033 0.570238
0.512912 0.284996 0.624761
0.500728 0.277061 0.386606
0.518096 0.227246 0.378386
0.571918 0.277391 0.505501
0.567477 0.272384 0.476264
0.513304 0.260722 0.417056
0.610826 0.242382 0.681526
0.410998 0.26132 0.533717
0.476301 0.279646 0.43743
0.519415 0.281301 0.461072
0.504584 0.278653 0.471201
0.480669 0.268813 0.353002
0.487263 0.277646 0.351503
0.580431 0.28072 0.465806
0.580037 0.276737 0.57629
0.562123 0.254232 0.499366
0.491779 0.240427 0.478872
0.630735 0.276735 0.696768
0.630568 0.279131 0.691016
0.459792 0.276496 0.541238
0.438937 0.261724 0.512491
0.369344 0.247793 0.57098
0.465877 0.267301 0.354768
0.462386 0.267616 0.34601
0.508769 0.2819 0.356166
0.524883 0.279112 0.44152
0.530334 0.278721 0.454402
0.510575 0.222782 0.513679
0.525087 0.289985 0.708528
0.543177 0.274086 0.544394
0.544396 0.281467 0.542725
0.632684 0.281859 0.665741
0.553595 0.247114 0.527993
0.321281 0.245266 0.534939
0.373403 0.246891 0.580717
0.483476 0.271247 0.450139
0.505467 0.27988 0.523714
0.482222 0.282132 0.392541
0.521333 0.282252 0.367921
0.566867 0.283851 0.593986
0.564593 0.287532 0.646954
0.557303 0.288242 0.667701
0.531183 0.289325 0.714955
0.545512 0.223689 0.639315
0.581287 0.269129 0.712352
0.567189 0.287181 0.628362
0.509502 0.220577 0.573532
0.530175 0.239688 0.42021
0.605761 0.237012 0.446121
0.291528 0.247605 0.529135
0.410642 0.256891 0.550184
0.450819 0.257318 0.502947
0.500062 0.280286 0.495413
0.480635 0.280906 0.405156
0.543893 0.279581 0.47066
0.327949 0.256685 0.604234
0.560917 0.286998 0.659751
0.484685 0.288005 0.736668
0.498657 0.288528 0.75411
0.529941 0.208944 0.642721
0.589966 0.266135 0.73204
0.532748 0.242755 0.534115
0.516206 0.229036 0.367693
0.581456 0.259385 0.586309
0.604716 0.238983 0.695256
0.611207 0.253192 0.478668
0.346781 0.266534 0.649395
0.316994 0.25284 0.543235
0.308587 0.247813 0.531028
0.345891 0.23386 0.597598
0.494889 0.256405 0.494726
0.495226 0.260623 0.511345
0.484284 0.27727 0.508399
0.556918 0.282589 0.54742
0.330973 0.256297 0.657525
0.555787 0.290745 0.69711
0.447572 0.284631 0.753486
0.487397 0.238904 0.69636
0.482963 0.234765 0.694871
0.578907 0.268242 0.724438
0.559049 0.23307 0.630999
0.568846 0.204986 0.661274
0.601421 0.282918 0.562547
0.620526 0.29245 0.717768
0.343898 0.283837 0.275659
0.318456 0.251818 0.535434
0.348036 0.245606 0.531487
0.431176 0.252573 0.508897
0.437883 0.247411 0.538439
0.478482 0.27996 0.535945
0.466768 0.269938 0.506655
0.43345 0.273055 0.520394
0.452449 0.275895 0.506951
0.328439 0.261125 0.656893
0.40272 0.283753 0.73272
0.511865 0.236712 0.697903
0.484086 0.223637 0.688451
0.578137 0.240795 0.696089
0.503762 0.204458 0.614951
0.585987 0.220239 0.672312
0.588933 0.282371 0.533754
0.5714 0.217978 0.640767
0.383044 0.265517 0.585474
0.325258 0.254404 0.535858
0.316517 0.252491 0.510538
0.392608 0.250042 0.549899
0.42032 0.245856 0.567897
0.473355 0.247005 0.507528
0.441738 0.264399 0.58709
0.436585 0.263153 0.586535
0.372127 0.24784 0.633646
0.329871 0.248402 0.65464
0.520562 0.224129 0.690739
0.458874 0.236774 0.692445
0.450698 0.222029 0.67792
0.506856 0.215115 0.677079
0.515726 0.225211 0.570966
0.590775 0.226518 0.677568
0.593324 0.280646 0.474663
0.606807 0.287425 0.72009
0.563936 0.205443 0.461139
0.326134 0.275744 0.33905
0.594674 0.291036 0.686557
0.368589 0.261203 0.504387
0.328998 0.250379 0.512441
0.402477 0.252454 0.641836
0.361669 0.233216 0.591315
0.470131 0.261688 0.609806
0.461241 0.253575 0.557613
0.380186 0.251128 0.621716
0.359403 0.240265 0.634206
0.385165 0.26597 0.546774
0.507161 0.21259 0.691197
0.489866 0.228428 0.703221
0.446029 0.207794 0.660604
0.488403 0.227202 0.694894
0.541701 0.255921 0.495763
0.599701 0.284083 0.574133
0.6033 0.268908 0.730308
0.610933 0.295097 0.747008
0.568561 0.214824 0.468524
0.428718 0.274394 0.449303
0.343283 0.258338 0.532377
0.411075 0.254256 0.579858
0.458426 0.262599 0.611638
0.434848 0.261113 0.699963
0.483537 0.263889 0.630116
0.481507 0.263232 0.566265
0.438641 0.262631 0.586433
0.394158 0.255933 0.583281
0.345098 0.243966 0.636123
0.494968 0.221717 0.701826
0.508094 0.209707 0.688449
0.410191 0.195083 0.623721
0.45376 0.202599 0.661239
0.54879 0.287873 0.73037
0.557297 0.195258 0.65126
0.565123 0.248516 0.437895
0.60784 0.289264 0.728632
0.564977 0.211406 0.467341
0.489763 0.290048 0.761355
0.407372 0.269188 0.505633
0.382866 0.26513 0.469684
0.362581 0.264692 0.484579
0.406981 0.253654 0.596501
0.458104 0.26317 0.667477
0.445481 0.257959 0.693603
0.500978 0.271817 0.617182
0.496751 0.274129 0.641498
0.317903 0.223697 0.598099
0.350503 0.25388 0.665603
0.502454 0.215119 0.69388
0.507056 0.194386 0.655143
0.399465 0.181701 0.590837
0.498185 0.215906 0.687779
0.565081 0.261447 0.72649
0.560564 0.201772 0.656087
0.610875 0.285069 0.589765
0.556004 0.294188 0.233277
0.417102 0.275916 0.42393
0.422763 0.272825 0.462551
0.381694 0.265589 0.496355
0.352993 0.257498 0.464768
0.462629 0.267312 0.619386
0.470172 0.268974 0.632698
0.509223 0.26702 0.648874
0.49356 0.269515 0.643995
0.461957 0.277243 0.66345
0.3566 0.2373 0.609038
0.356294 0.261558 0.693427
0.488993 0.150586 0.502477
0.351086 0.25863 0.680062
0.505647 0.199317 0.657371
0.40638 0.176225 0.58932
0.507332 0.205867 0.677734
0.648826 0.291478 0.700721
0.501887 0.231392 0.501953
0.602939 0.28428 0.733486
0.404103 0.274752 0.435025
0.372612 0.267937 0.447482
0.348408 0.251579 0.478704
0.439974 0.265531 0.672575
0.464167 0.270848 0.698987
0.523205 0.257628 0.626376
0.525089 0.272149 0.671493
0.541295 0.218313 0.665963
0.518846 0.20758 0.658964
0.467152 0.207177 0.683676
0.462705 0.153665 0.532728
0.598726 0.165225 0.512365
0.475209 0.203845 0.679029
0.677106 0.209708 0.421387
0.586975 0.279526 0.687127
0.570528 0.254351 0.425439
0.500028 0.199606 0.59425
0.578049 0.24938 0.491128
0.388525 0.267196 0.501193
0.367251 0.263551 0.485214
0.35603 0.260763 0.470984
0.451395 0.261664 0.64063
0.419559 0.267139 0.711993
0.50065 0.276797 0.711299
0.559094 0.244148 0.698115
0.450009 0.272147 0.704749
0.503906 0.281659 0.761152
0.342062 0.239713 0.653329
0.563156 0.157558 0.516338
0.422175 0.172702 0.580503
0.592659 0.164971 0.531168
0.613175 0.215858 0.331801
0.581851 0.288611 0.685632
0.508404 0.220351 0.46685
0.634842 0.28785 0.677817
0.574561 0.219283 0.463967
0.370256 0.263529 0.497338
0.349095 0.248241 0.497895
0.453219 0.264593 0.667365
0.277715 0.244872 0.515333
0.538483 0.272062 0.699959
0.534508 0.274081 0.705333
0.415657 0.211794 0.66232
0.389151 0.251413 0.688006
0.37853 0.177019 0.539538
0.453907 0.155049 0.518206
0.512506 0.160622 0.423186
0.560517 0.168532 0.406383
0.481284 0.189669 0.339535
0.414499 0.164892 0.459185
0.617033 0.281135 0.536576
0.644542 0.285877 0.652683
0.34641 0.252972 0.482237
0.421878 0.256586 0.653553
0.277789 0.246096 0.521947
0.418204 0.251244 0.271029
0.555677 0.234822 0.680779
0.56142 0.222067 0.687952
0.421131 0.277265 0.735748
0.441962 0.159057 0.537095
0.466786 0.160382 0.450834
0.476009 0.168014 0.406838
0.358277 0.275293 0.695875
0.429074 0.181882 0.376278
0.459188 0.188018 0.347063
0.541018 0.22088 0.427308
0.39877 0.249051 0.605426
0.348232 0.261971 0.483713
0.353254 0.187679 0.533483
0.280525 0.282692 0.335521
0.529361 0.240399 0.716471
0.360329 0.188383 0.566669
0.383237 0.256654 0.693174
0.472998 0.220816 0.7011
0.388426 0.224144 0.640522
0.325261 0.205856 0.448183
0.460509 0.176528 0.375569
0.355439 0.18612 0.506681
0.681749 0.268806 0.622686
0.280562 0.251992 0.455475
0.481542 0.244707 0.734938
0.483145 0.246903 0.730748
0.379947 0.172609 0.503312
0.527389 0.246987 0.717776
0.537845 0.251436 0.66687
0.430373 0.276509 0.723159
0.363972 0.217573 0.602875
0.398127 0.192632 0.381509
0.551256 0.242787 0.695579
0.435899 0.223719 0.69725
0.459498 0.281442 0.747613
0.31692 0.283298 0.308413
0.547676 0.270939 0.755618
0.52931 0.250303 0.718458
0.520104 0.242077 0.377623
0.613301 0.262738 0.679941
0.618091 0.287771 0.665112
0.595707 0.256879 0.633906
0.394725 0.25801 0.556753
0.509274 0.260083 0.425994
0.527516 0.278295 0.49566
0.5187 0.230715 0.42171
0.611116 0.287705 0.673492
0.560991 0.258429 0.539141
0.596844 0.283758 0.584344
0.505431 0.244513 0.39654
0.633375 0.277377 0.697083
0.532246 0.228209 0.466925
0.445004 0.271024 0.49977
0.434318 0.249964 0.351014
0.529103 0.273225 0.561125
0.491783 0.281624 0.36848
0.583105 0.284489 0.572157
0.592709 0.281294 0.553573
0.594064 0.280489 0.577139
0.533802 0.275603 0.556006
0.613771 0.245767 0.687204
0.633818 0.281278 0.690143
0.536488 0.251487 0.391975
0.53155 0.290246 0.734797
0.305698 0.235251 0.558481
0.450712 0.271259 0.498054
0.443737 0.251661 0.383647
0.457823 0.238986 0.38396
0.487779 0.282884 0.380174
0.493413 0.278131 0.367733
0.504994 0.283203 0.366681
0.576318 0.244449 0.616511
0.549369 0.285712 0.637178
0.522377 0.236851 0.596501
0.55357 0.277544 0.599569
0.541901 0.28153 0.523461
0.601976 0.248092 0.675149
0.593136 0.234566 0.664197
0.532771 0.247597 0.412019
0.363906 0.214208 0.445657
0.311431 0.23376 0.566439
0.469755 0.270482 0.479515
0.490365 0.270508 0.375236
0.46251 0.259915 0.351487
0.484566 0.28379 0.372283
0.511412 0.282395 0.390491
0.523179 0.279954 0.479756
0.508338 0.26933 0.364258
0.555959 0.284484 0.628241
0.56454 0.271229 0.70356
0.582596 0.235446 0.688693
0.578788 0.253869 0.659838
0.547447 0.256374 0.546282
0.557678 0.266562 0.594892
0.58124 0.235058 0.640742
0.602144 0.289235 0.672677
0.603556 0.251876 0.433238
0.330726 0.243179 0.545907
0.468257 0.261858 0.456506
0.498356 0.278977 0.401412
0.494113 0.277007 0.400326
0.457421 0.258385 0.346513
0.39237 0.27843 0.690774
0.553012 0.284908 0.58028
0.453489 0.28682 0.748756
0.458546 0.287682 0.747043
0.514207 0.217313 0.622012
0.582069 0.260442 0.70978
0.567372 0.241386 0.640877
0.547355 0.255413 0.560413
0.504242 0.194757 0.472709
0.502977 0.207464 0.593322
0.57986 0.233108 0.639117
0.573163 0.290536 0.692685
