9065 0.0145781
0.609896 0.409724 0.195107
0.634233 0.424402 0.20277
0.662206 0.441152 0.212111
0.410881 0.405397 0.194577
0.426259 0.394156 0.198673
0.44957 0.398189 0.190683
0.471491 0.41107 0.181029
0.491926 0.416206 0.176395
0.541221 0.396393 0.191019
0.564747 0.409433 0.186617
0.612894 0.412024 0.202366
0.448033 0.394083 0.19588
0.485004 0.389021 0.197607
0.506788 0.39941 0.189619
0.53992 0.404253 0.190218
0.562627 0.393862 0.20014
0.581122 0.409899 0.192468
0.378228 0.210516 0.345878
0.421039 0.201977 0.337707
0.440265 0.196408 0.342493
0.478567 0.195172 0.331266
0.479944 0.195337 0.329176
0.52959 0.199715 0.325767
0.561748 0.197963 0.334522
0.312081 0.245577 0.350379
0.43151 0.210751 0.329949
0.452493 0.207611 0.318678
0.470703 0.202184 0.319431
0.497646 0.212133 0.307074
0.523897 0.212223 0.313968
0.553283 0.209301 0.317565
0.569135 0.206406 0.32583
0.3406 0.235688 0.33564
0.376614 0.223207 0.325284
0.410952 0.2166 0.32608
0.421808 0.218405 0.323629
0.461283 0.213954 0.317773
0.468967 0.225037 0.297078
0.498301 0.216821 0.304721
0.519421 0.223761 0.297081
0.546159 0.224397 0.298889
0.568803 0.226693 0.302909
0.590562 0.217767 0.317956
0.605789 0.224459 0.312317
0.20116 0.386445 0.357875
0.364834 0.242596 0.314038
0.33939 0.250453 0.314649
0.420166 0.233306 0.305826
0.444828 0.237221 0.288408
0.457371 0.237805 0.290416
0.48241 0.231655 0.294719
0.5182 0.226511 0.310249
0.535284 0.23182 0.295859
0.544001 0.229502 0.30844
0.58354 0.227814 0.311942
0.603855 0.237915 0.306292
0.631577 0.245554 0.2992
0.647954 0.249637 0.30901
0.318779 0.278781 0.303615
0.360031 0.260254 0.295174
0.387766 0.24439 0.304488
0.406437 0.249785 0.286546
0.431898 0.242713 0.292953
0.453349 0.2404 0.300221
0.488311 0.239448 0.292505
0.519857 0.239242 0.303134
0.524187 0.235722 0.305824
0.561739 0.24494 0.293423
0.579343 0.244686 0.296202
0.591388 0.249368 0.292947
0.621117 0.255184 0.296045
0.647833 0.261832 0.303688
0.681214 0.282632 0.294274
0.157684 0.571488 0.490921
0.295564 0.287305 0.316053
0.349198 0.267382 0.302765
0.37852 0.265805 0.286943
0.421928 0.256561 0.283078
0.431362 0.247569 0.287757
0.467832 0.254304 0.280427
0.478637 0.248157 0.289798
0.501703 0.245178 0.29138
0.534047 0.249505 0.295786
0.551682 0.248531 0.298242
0.574369 0.25157 0.289476
0.594592 0.250315 0.304826
0.631964 0.269703 0.289534
0.657621 0.279287 0.28875
0.669108 0.297166 0.275616
0.693539 0.301016 0.29492
0.156962 0.567386 0.483764
0.204816 0.406309 0.3373
0.248459 0.336722 0.319751
0.300567 0.304766 0.293254
0.355619 0.282397 0.275577
0.393225 0.26427 0.290694
0.415061 0.268601 0.272113
0.432833 0.264585 0.275024
0.468005 0.25614 0.279663
0.498911 0.261185 0.275995
0.51359 0.260097 0.277482
0.53315 0.253502 0.295529
0.569884 0.255754 0.300172
0.582526 0.266224 0.287203
0.596336 0.259931 0.297754
0.628713 0.279904 0.285254
0.661103 0.289058 0.294907
0.681337 0.312011 0.271978
0.688238 0.309235 0.275176
0.163513 0.523191 0.407229
0.273229 0.325555 0.299827
0.314382 0.315116 0.276995
0.376602 0.281069 0.280524
0.387079 0.282321 0.272999
0.418583 0.265033 0.285186
0.448352 0.269407 0.282837
0.472127 0.265928 0.286581
0.484657 0.272655 0.273529
0.515651 0.269666 0.28097
0.534545 0.27351 0.27815
0.566418 0.277042 0.278242
0.593997 0.273122 0.294553
0.606269 0.27187 0.296526
0.642421 0.290768 0.290897
0.6586 0.294658 0.289496
0.672346 0.311034 0.273567
0.703726 0.324198 0.27696
0.210453 0.426624 0.317844
0.279409 0.344485 0.278912
0.314784 0.332742 0.258895
0.348944 0.29988 0.270891
0.407347 0.283745 0.273614
0.412186 0.277354 0.276306
0.458434 0.283563 0.273319
0.465333 0.285792 0.265517
0.48284 0.279843 0.277366
0.526083 0.277454 0.272363
0.555813 0.28182 0.279918
0.567468 0.275193 0.288351
0.590092 0.289619 0.270761
0.609765 0.288096 0.285675
0.642893 0.29417 0.286998
0.653626 0.302493 0.281662
0.680277 0.317347 0.275656
0.704993 0.339796 0.266891
0.747505 0.380339 0.283512
0.169984 0.50914 0.384153
0.202845 0.467631 0.318188
0.289074 0.34709 0.273319
0.310637 0.334547 0.264321
0.34902 0.327108 0.248611
0.390436 0.291786 0.271012
0.421987 0.297676 0.256435
0.433532 0.294241 0.258109
0.47797 0.290283 0.260599
0.496373 0.289235 0.271505
0.522265 0.291057 0.259928
0.553951 0.293617 0.272627
0.571186 0.299529 0.264124
0.59107 0.302649 0.264361
0.611002 0.30068 0.270709
0.640142 0.301617 0.282722
0.66012 0.322335 0.266543
0.689714 0.334702 0.273375
0.729121 0.367511 0.27114
0.756907 0.412729 0.279151
0.238291 0.423699 0.286219
0.272724 0.398654 0.259215
0.347392 0.327064 0.253882
0.370977 0.314912 0.254209
0.38996 0.312471 0.255101
0.418432 0.303205 0.260946
0.45594 0.304244 0.254762
0.47285 0.295171 0.262112
0.502169 0.301381 0.254494
0.522962 0.299879 0.267467
0.554006 0.305912 0.260874
0.557956 0.299988 0.263183
0.602449 0.30601 0.27054
0.611816 0.321867 0.255453
0.637614 0.322065 0.260727
0.68561 0.338571 0.27584
0.700531 0.352854 0.262793
0.723271 0.36116 0.271558
0.761247 0.44873 0.272982
0.216019 0.470572 0.303149
0.241632 0.437948 0.279345
0.293911 0.378392 0.253074
0.310622 0.381146 0.239661
0.348327 0.335853 0.247324
0.377291 0.328958 0.244809
0.41023 0.309596 0.258011
0.451336 0.312744 0.244183
0.463539 0.316806 0.24552
0.509135 0.312137 0.249481
0.524352 0.31078 0.259486
0.543652 0.311616 0.255357
0.57707 0.324608 0.245087
0.605544 0.317546 0.264497
0.627519 0.328024 0.257359
0.650069 0.344109 0.249533
0.683041 0.350967 0.265476
0.71544 0.375666 0.257271
0.763885 0.520468 0.271203
0.234418 0.439213 0.293339
0.259806 0.440052 0.262021
0.273969 0.418426 0.257289
0.318451 0.378148 0.241949
0.365609 0.340089 0.237544
0.377513 0.340465 0.232059
0.420848 0.329239 0.239946
0.440721 0.334137 0.22707
0.480219 0.327479 0.234652
0.505271 0.331676 0.232205
0.516678 0.325877 0.244685
0.558962 0.324736 0.254749
0.565822 0.337706 0.23293
0.615627 0.342249 0.237232
0.625893 0.332976 0.253844
0.652646 0.356224 0.24495
0.680688 0.377716 0.23749
0.703114 0.378611 0.253892
0.747011 0.473622 0.253672
0.270938 0.42471 0.265573
0.312039 0.38251 0.246638
0.329318 0.377619 0.236677
0.374088 0.360595 0.222723
0.401782 0.330977 0.245023
0.427031 0.325351 0.24692
0.446993 0.337851 0.230441
0.477344 0.335473 0.235007
0.510943 0.332222 0.244792
0.531007 0.331023 0.247456
0.545066 0.328548 0.252785
0.596095 0.339419 0.24765
0.599034 0.347504 0.235963
0.631499 0.353736 0.240725
0.674507 0.390186 0.229377
0.707531 0.398011 0.248967
0.710948 0.433812 0.232355
0.764822 0.47514 0.272772
0.270549 0.435225 0.258831
0.310679 0.409093 0.238486
0.327548 0.39122 0.234574
0.367391 0.357189 0.23028
0.393627 0.366223 0.215253
0.424769 0.34275 0.230334
0.451889 0.3446 0.222784
0.490159 0.342877 0.226208
0.513534 0.341693 0.236618
0.532503 0.34523 0.227672
0.564749 0.352029 0.225368
0.581048 0.352997 0.225595
0.60538 0.352035 0.236633
0.642679 0.367658 0.234559
0.683521 0.421843 0.222916
0.693755 0.397968 0.240932
0.740558 0.491845 0.24667
0.763072 0.510479 0.269621
0.314489 0.409715 0.239273
0.343713 0.389895 0.226453
0.378963 0.368082 0.221935
0.404148 0.365317 0.220322
0.433634 0.355229 0.224287
0.446682 0.354005 0.218144
0.489229 0.359676 0.213116
0.50078 0.347187 0.2281
0.547707 0.352274 0.233088
0.549338 0.353693 0.22418
0.595223 0.377222 0.210352
0.619115 0.381253 0.215371
0.651992 0.38446 0.232743
0.663058 0.397473 0.230055
0.696775 0.439314 0.2296
0.714852 0.446775 0.239462
0.340096 0.394494 0.228182
0.370695 0.379489 0.221352
0.402252 0.371224 0.219831
0.420305 0.369577 0.215187
0.454737 0.356649 0.227831
0.498522 0.365561 0.213322
0.513863 0.359447 0.2189
0.531182 0.368572 0.209276
0.572984 0.372058 0.210526
0.587719 0.371194 0.217152
0.620961 0.396496 0.205982
0.645643 0.407146 0.215015
0.665345 0.428929 0.212686
0.703111 0.445379 0.234396
0.359226 0.390529 0.224141
0.386789 0.375567 0.224105
0.416908 0.368894 0.224435
0.420785 0.38089 0.206398
0.45686 0.378576 0.201709
0.498024 0.384201 0.200456
0.514722 0.378548 0.207293
0.525878 0.378049 0.205196
0.564547 0.381828 0.205387
0.58682 0.38683 0.212049
0.624539 0.390346 0.219192
0.64477 0.426844 0.206263
0.663 0.431896 0.21482
0.40392 0.385023 0.217604
0.447168 0.373456 0.21437
0.4719 0.380159 0.205355
0.501046 0.370665 0.221487
0.509262 0.382621 0.206441
0.536264 0.369899 0.22102
0.560642 0.380656 0.211386
0.586931 0.399473 0.201559
0.622006 0.396141 0.217623
0.454923 0.375514 0.216443
0.469748 0.37162 0.226446
0.546882 0.38289 0.210994
0.572333 0.383059 0.220102
0.638075 0.409168 0.218974
0.525855 0.382837 0.21415
0.426923 0.184168 0.371992
0.454992 0.170085 0.392734
0.501966 0.178695 0.361536
0.513669 0.176275 0.367909
0.32503 0.228237 0.366037
0.394403 0.197502 0.369148
0.422251 0.197727 0.349225
0.446278 0.185941 0.356498
0.477773 0.187284 0.349673
0.50592 0.190899 0.339497
0.524677 0.192441 0.34321
0.550877 0.199243 0.337486
0.57755 0.196187 0.355495
0.249657 0.6931 0.649967
0.360731 0.213929 0.354551
0.39885 0.211293 0.346585
0.417976 0.202151 0.351222
0.449411 0.2063 0.335993
0.488139 0.200826 0.330134
0.4981 0.202862 0.337031
0.519236 0.19733 0.342352
0.54227 0.206744 0.338813
0.563802 0.200916 0.341089
0.595202 0.202572 0.348194
0.625439 0.208141 0.353495
0.195093 0.368816 0.389439
0.290713 0.267547 0.343286
0.361102 0.229464 0.336389
0.392328 0.21539 0.349331
0.400005 0.215397 0.34304
0.439008 0.21776 0.325633
0.46632 0.214785 0.325259
0.476825 0.2136 0.320377
0.512141 0.204427 0.340439
0.530549 0.21096 0.337866
0.552432 0.217147 0.332837
0.580228 0.212055 0.339546
0.592258 0.21323 0.341362
0.633659 0.222045 0.334673
0.644541 0.230538 0.341659
0.658537 0.247314 0.330908
0.158318 0.452127 0.442027
0.288167 0.272022 0.340226
0.365676 0.233403 0.331407
0.397471 0.224878 0.327183
0.425922 0.229158 0.320287
0.429128 0.223211 0.321989
0.455507 0.22645 0.317884
0.48713 0.222978 0.317309
0.499699 0.218342 0.329044
0.52931 0.219838 0.321556
0.554141 0.229163 0.317018
0.582516 0.225979 0.329627
0.593004 0.222262 0.333944
0.613698 0.232342 0.330233
0.638937 0.239157 0.327184
0.679929 0.264982 0.313594
0.19685 0.657479 0.575291
0.156922 0.566284 0.519017
0.317482 0.262609 0.326266
0.347921 0.246806 0.33525
0.395055 0.231828 0.327834
0.408006 0.240939 0.308268
0.436262 0.234321 0.307905
0.474623 0.231394 0.323074
0.484503 0.230577 0.311809
0.523683 0.23336 0.325527
0.526696 0.234797 0.317643
0.551317 0.228996 0.328584
0.57876 0.233769 0.316854
0.604876 0.244528 0.318124
0.620275 0.242058 0.323438
0.646364 0.244763 0.339484
0.663148 0.26481 0.308848
0.699639 0.276075 0.31993
0.188451 0.391991 0.382998
