9065 0.0145781
0.480837 0.228829 0.389545
0.243936 0.275732 0.488679
0.249793 0.284543 0.459862
0.364793 0.235143 0.617405
0.345464 0.23235 0.619097
0.519233 0.18714 0.638112
0.376323 0.257543 0.564948
0.35566 0.25476 0.502903
0.523818 0.264552 0.338912
0.543019 0.288312 0.459954
0.63708 0.226471 0.331304
0.418827 0.202255 0.347004
0.529623 0.23819 0.271409
0.313232 0.287199 0.450377
0.299415 0.288196 0.439868
0.363381 0.233745 0.635511
0.374705 0.227053 0.647838
0.517453 0.190849 0.622062
0.370151 0.28591 0.465934
0.39969 0.278341 0.50201
0.544042 0.284175 0.362179
0.28448 0.241147 0.513025
0.666655 0.235222 0.345574
0.37721 0.198813 0.596461
0.342059 0.200096 0.50842
0.282198 0.264689 0.450578
0.307696 0.237472 0.501334
0.510135 0.199225 0.65796
0.499514 0.174245 0.620887
0.415168 0.254845 0.51462
0.383045 0.259047 0.492972
0.49572 0.212499 0.657829
0.540964 0.160225 0.430229
0.422906 0.183651 0.61716
0.334893 0.234751 0.631724
0.472003 0.194322 0.64003
0.551748 0.299601 0.36321
0.397585 0.25394 0.518833
0.501743 0.153961 0.450067
0.322799 0.204202 0.457956
0.300535 0.227132 0.548175
0.323915 0.274113 0.500524
0.509445 0.3054 0.381301
0.505425 0.304791 0.353169
0.582018 0.277962 0.49331
0.568887 0.218475 0.583756
0.436226 0.226818 0.454585
0.457899 0.277537 0.434296
0.51602 0.300259 0.399632
0.499365 0.292312 0.335614
0.508847 0.296461 0.335684
0.603096 0.288073 0.478326
0.578214 0.22949 0.584459
0.525998 0.278122 0.491936
0.510781 0.228462 0.473
0.645104 0.241582 0.609273
0.311488 0.25746 0.472239
0.489224 0.282761 0.474071
0.502711 0.302996 0.399309
0.51001 0.306205 0.349724
0.496563 0.279474 0.33061
0.590504 0.284688 0.4067
0.532032 0.270673 0.516961
0.547991 0.244294 0.434717
0.53689 0.229109 0.578568
0.518559 0.257467 0.498008
0.589866 0.208847 0.607304
0.257891 0.269895 0.467383
0.276151 0.273833 0.456378
0.324494 0.251774 0.484807
0.412129 0.264218 0.455232
0.492789 0.308238 0.357733
0.47655 0.260787 0.328277
0.547919 0.271591 0.518295
0.528249 0.293112 0.442203
0.548611 0.262866 0.550724
0.500912 0.239074 0.393229
0.536075 0.215867 0.643548
0.540108 0.227862 0.588605
0.552962 0.298854 0.413825
0.509373 0.23344 0.457536
0.568083 0.232657 0.647355
0.262838 0.265073 0.46122
0.367954 0.257912 0.47809
0.381856 0.245 0.467986
0.494755 0.311775 0.347066
0.455453 0.252417 0.34003
0.517245 0.229937 0.651684
0.56713 0.246154 0.576016
0.551 0.255972 0.570626
0.522497 0.221022 0.654797
0.484259 0.179143 0.565204
0.545513 0.214153 0.614311
0.563745 0.23265 0.620731
0.559338 0.277531 0.44582
0.510285 0.29666 0.337623
0.245904 0.277687 0.479052
0.295101 0.283097 0.462394
0.399734 0.257882 0.474731
0.482048 0.265593 0.465961
0.461899 0.277535 0.460344
0.486374 0.255729 0.327219
0.56074 0.273712 0.48461
0.534335 0.232826 0.646348
0.464711 0.222352 0.680147
0.517866 0.232589 0.643943
0.541622 0.20477 0.640998
0.572413 0.217927 0.652826
0.568967 0.203617 0.644094
0.533718 0.264958 0.537735
0.593588 0.317061 0.370518
0.256107 0.280286 0.458697
0.265472 0.268514 0.454887
0.351433 0.238149 0.58794
0.369077 0.222262 0.618292
0.470419 0.261147 0.437049
0.465125 0.283898 0.451836
0.370305 0.242271 0.625771
0.272711 0.262343 0.542729
0.4756 0.228419 0.658046
0.485966 0.223157 0.665799
0.455059 0.191505 0.608007
0.449711 0.18644 0.602961
0.571144 0.222152 0.653502
0.549063 0.291894 0.360647
0.574627 0.258258 0.463863
0.512828 0.242091 0.412261
0.417257 0.29501 0.296912
0.287873 0.280522 0.477931
0.275143 0.278265 0.449613
0.410094 0.252608 0.523352
0.426346 0.254052 0.509982
0.420729 0.238779 0.579523
0.457065 0.271104 0.455923
0.365416 0.262963 0.497611
0.400319 0.287505 0.468437
0.274301 0.270889 0.517402
0.269013 0.248044 0.523186
0.535815 0.197802 0.638283
0.502889 0.17212 0.594434
0.470494 0.185604 0.581319
0.536119 0.231204 0.645884
0.564625 0.296743 0.40713
0.492354 0.236924 0.39888
0.561524 0.226779 0.667159
0.548318 0.220852 0.680387
0.251532 0.279408 0.47311
0.333555 0.229564 0.578618
0.386077 0.226704 0.604521
0.410462 0.221493 0.62901
0.406818 0.244413 0.524979
0.438965 0.255264 0.455078
0.331783 0.246154 0.529731
0.444623 0.293193 0.436177
0.289467 0.255439 0.497439
0.47854 0.17643 0.583763
0.490247 0.172072 0.588147
0.475785 0.17233 0.573522
0.563995 0.251764 0.382288
0.509643 0.240767 0.404938
0.627575 0.281615 0.510415
0.63795 0.259945 0.572759
0.51041 0.214287 0.691198
0.31971 0.241654 0.646409
0.254537 0.27083 0.516101
0.298834 0.256114 0.463685
0.442571 0.255494 0.527241
0.410817 0.238633 0.598071
0.437393 0.239401 0.563603
0.434491 0.240907 0.554157
0.374528 0.25485 0.505896
0.390783 0.271596 0.469637
0.282373 0.233647 0.524795
0.354941 0.234959 0.637898
0.318283 0.241586 0.62217
0.410837 0.225742 0.673353
0.548166 0.294028 0.43635
0.594392 0.274937 0.395613
0.421687 0.209677 0.465669
0.619359 0.295851 0.45695
0.504986 0.218414 0.69155
0.278019 0.27865 0.479138
0.254309 0.270613 0.50488
0.243247 0.266894 0.470144
0.426757 0.245628 0.567287
0.386484 0.223685 0.647856
0.439243 0.235274 0.580663
0.464454 0.244352 0.575007
0.449094 0.254614 0.546633
0.468167 0.23929 0.621119
0.460636 0.292118 0.435164
0.484828 0.305833 0.370999
0.397759 0.268563 0.473794
0.533755 0.188873 0.631973
0.470715 0.289267 0.441518
0.6006 0.289268 0.398792
0.425159 0.210654 0.465399
0.268233 0.275 0.497007
0.260443 0.280101 0.481869
0.278103 0.282696 0.453556
0.389594 0.24328 0.549148
0.337488 0.229845 0.568774
0.432878 0.222979 0.652818
0.499942 0.184451 0.64533
0.512725 0.179451 0.617015
0.295485 0.233982 0.503262
0.298079 0.248591 0.488133
0.304789 0.237062 0.590694
0.437082 0.279689 0.445232
0.376405 0.287152 0.459496
0.470899 0.169922 0.578526
0.353814 0.239664 0.647508
0.444475 0.214663 0.410628
0.570538 0.251954 0.421078
0.329945 0.28774 0.452861
0.267507 0.279456 0.480809
0.251152 0.272753 0.493904
0.317241 0.262615 0.449585
0.372092 0.229314 0.629425
0.355928 0.199109 0.599915
0.495746 0.217749 0.635178
0.458579 0.237521 0.593524
0.419137 0.246548 0.585312
0.346104 0.251306 0.505293
0.316471 0.255183 0.487746
0.337534 0.268292 0.483243
0.301161 0.264011 0.486786
0.625453 0.276023 0.526819
0.551577 0.206709 0.591601
0.422157 0.216646 0.44242
0.529191 0.256058 0.428329
0.338473 0.28957 0.442005
0.359239 0.295324 0.417811
0.353116 0.239977 0.539159
0.400261 0.216496 0.669694
0.503767 0.197849 0.656619
0.491286 0.209464 0.659322
0.544132 0.288655 0.230157
0.37891 0.201362 0.6084
0.378323 0.260686 0.493247
0.398454 0.271618 0.459648
0.310026 0.240393 0.526588
0.553532 0.303625 0.35891
0.630128 0.243091 0.303703
0.635895 0.211664 0.355951
0.447621 0.171407 0.595787
0.497017 0.225329 0.487344
0.289275 0.281939 0.456313
0.295222 0.285302 0.453225
0.308241 0.274649 0.438621
0.3377 0.228663 0.573257
0.322819 0.208238 0.437994
0.510423 0.187333 0.611185
0.620817 0.219896 0.334956
0.357932 0.197934 0.558355
0.415482 0.2658 0.468402
0.396412 0.257765 0.487989
0.380573 0.22368 0.663651
0.45435 0.206718 0.328441
0.39321 0.258615 0.4788
0.638066 0.213009 0.355414
0.438736 0.213242 0.418613
0.320179 0.261724 0.44778
0.355767 0.234822 0.564816
0.471576 0.189167 0.65119
0.469561 0.209829 0.307795
0.421629 0.165958 0.43405
0.377008 0.194513 0.593936
0.350546 0.247444 0.518201
0.575865 0.160994 0.464857
0.482926 0.200857 0.638654
0.39628 0.247104 0.285662
0.285444 0.243214 0.514967
0.485772 0.237938 0.26884
0.262289 0.251856 0.463911
0.323164 0.237291 0.3569
0.478487 0.187883 0.638919
0.482995 0.219161 0.292051
0.508469 0.176938 0.612836
0.366143 0.182379 0.460506
0.500217 0.212522 0.617299
0.376113 0.206472 0.613928
0.364862 0.207333 0.366873
0.449766 0.159946 0.442587
0.388791 0.175031 0.435728
0.32014 0.236372 0.590092
0.495699 0.201653 0.640504
0.353287 0.197171 0.578076
0.463852 0.293042 0.360741
0.517885 0.275325 0.382001
0.541747 0.295603 0.397949
0.61494 0.259295 0.576206
0.603032 0.260794 0.564748
0.59684 0.263949 0.556787
0.518539 0.206287 0.517093
0.303526 0.255382 0.477529
0.480287 0.257753 0.559924
0.520418 0.30553 0.37452
0.550292 0.254178 0.361603
0.582747 0.280208 0.474212
0.585914 0.285248 0.449588
0.530678 0.284408 0.398968
0.599849 0.207029 0.618467
0.379919 0.273311 0.459301
0.472065 0.299447 0.407956
0.512928 0.291513 0.438634
0.495677 0.289773 0.440376
0.508188 0.294535 0.341648
0.515023 0.305329 0.343488
0.595832 0.298718 0.444742
0.582342 0.263641 0.526636
0.576379 0.261477 0.467741
0.494184 0.252386 0.43962
0.643953 0.232443 0.6256
0.645384 0.236492 0.621067
0.429924 0.282549 0.47886
0.413065 0.274536 0.448405
0.334807 0.257657 0.481236
0.492542 0.292132 0.340191
0.49113 0.291285 0.332517
0.533257 0.311265 0.352448
0.534263 0.298022 0.421879
0.538535 0.297381 0.431798
0.517763 0.225928 0.472934
0.494113 0.235399 0.635486
0.536757 0.268681 0.502634
0.53783 0.275784 0.502014
0.647213 0.247833 0.602054
0.558943 0.24673 0.490803
0.292696 0.270096 0.457911
0.337478 0.254215 0.488218
0.479037 0.288718 0.417792
0.487303 0.281882 0.473305
0.49547 0.308964 0.374086
0.544861 0.312703 0.36462
0.560218 0.26658 0.541568
0.54754 0.25081 0.587785
0.54157 0.243187 0.61044
0.507742 0.231388 0.6443
0.521829 0.198169 0.580186
0.56193 0.215978 0.640689
0.552064 0.257634 0.569474
0.502746 0.208279 0.518079
0.554124 0.26475 0.400594
0.6397 0.269277 0.413751
0.26133 0.289042 0.456715
0.377239 0.263867 0.46885
0.429894 0.268656 0.443406
0.487984 0.289083 0.452425
0.488231 0.304573 0.383747
0.556624 0.294078 0.446483
0.280924 0.269536 0.511274
0.54458 0.245853 0.602376
0.463089 0.226973 0.656847
0.476643 0.217567 0.67585
0.504744 0.183607 0.580947
0.570493 0.206348 0.656739
0.531767 0.241218 0.492457
0.550089 0.255411 0.352487
0.581904 0.244322 0.536154
0.587956 0.198598 0.632034
0.64222 0.277125 0.442717
0.298037 0.259966 0.554568
0.28225 0.281833 0.467781
0.2767 0.275934 0.457379
0.30924 0.241832 0.495473
0.486958 0.264562 0.451167
0.481424 0.265396 0.462672
0.462562 0.284038 0.457513
0.555006 0.273791 0.505013
0.280253 0.251026 0.556041
0.541686 0.239173 0.631067
0.423029 0.22468 0.671569
0.429678 0.201116 0.606325
0.424553 0.198729 0.60461
0.556501 0.210373 0.651035
0.541049 0.208963 0.574648
0.551505 0.178348 0.608242
0.611341 0.278439 0.512757
0.637788 0.236494 0.639841
0.386 0.291767 0.248869
0.286184 0.279263 0.462473
0.320563 0.265503 0.453527
0.409696 0.262267 0.442606
0.41328 0.252026 0.463141
0.453241 0.280982 0.47457
0.44244 0.279923 0.452426
0.401738 0.287434 0.458604
0.425273 0.29159 0.451216
0.278873 0.254876 0.55956
0.369796 0.232699 0.656904
0.457896 0.194974 0.614311
0.427089 0.189994 0.601163
0.548245 0.198851 0.631175
0.487822 0.18333 0.55006
0.566027 0.189013 0.617121
0.603154 0.282259 0.492228
0.557366 0.194139 0.588397
0.343566 0.274686 0.502743
0.292465 0.281857 0.463377
0.289848 0.278015 0.446925
0.360407 0.258859 0.465934
0.388107 0.245905 0.480014
0.460892 0.253937 0.452914
0.403219 0.259642 0.501522
0.398332 0.260162 0.500308
0.32583 0.244342 0.530179
0.280848 0.244989 0.547316
0.47035 0.185316 0.613014
0.400666 0.205972 0.596389
0.394119 0.196733 0.584212
0.45918 0.181467 0.598211
0.508643 0.213641 0.517403
0.570447 0.192945 0.620337
0.613768 0.300334 0.44605
0.61425 0.230405 0.64888
0.593537 0.228041 0.425747
0.34081 0.288424 0.318843
0.596481 0.241734 0.623081
0.341619 0.286176 0.440912
0.303929 0.278571 0.445224
0.353705 0.24283 0.538935
0.326919 0.237823 0.490722
0.431022 0.245353 0.526772
0.432225 0.251913 0.483045
0.335457 0.249543 0.521657
0.312713 0.237519 0.52805
0.353059 0.284326 0.470595
0.454555 0.176562 0.611343
0.429516 0.190189 0.616431
0.394421 0.186995 0.570487
0.430047 0.191156 0.607902
0.549897 0.262254 0.465425
0.606699 0.274919 0.521801
0.592306 0.210348 0.654508
0.625137 0.227979 0.668064
0.595565 0.236038 0.433953
0.4169 0.296786 0.408541
0.309229 0.283728 0.464027
0.373556 0.254981 0.490443
0.417501 0.248653 0.524884
0.380042 0.22904 0.602354
0.44255 0.241569 0.547774
0.451691 0.255208 0.49686
0.400371 0.258801 0.500165
0.356017 0.26023 0.493495
0.297513 0.243392 0.531201
0.435594 0.183956 0.617351
0.457072 0.17464 0.609527
0.374847 0.184066 0.535382
0.403577 0.180312 0.572147
0.532487 0.22337 0.660326
0.541046 0.173366 0.600412
0.592122 0.274835 0.41399
0.616672 0.228411 0.656815
0.592481 0.232663 0.432604
0.475476 0.220056 0.684776
0.380946 0.290432 0.444367
0.364672 0.289497 0.419505
0.338662 0.291635 0.430573
0.36741 0.251868 0.502727
0.408477 0.238183 0.571669
0.390825 0.227709 0.594569
0.465285 0.248401 0.54416
0.456896 0.246964 0.562133
0.277867 0.236772 0.493086
0.298458 0.243502 0.560841
0.447433 0.178782 0.612376
0.474757 0.167505 0.583664
0.382407 0.174272 0.505345
0.444117 0.181324 0.605632
0.53056 0.20479 0.652887
0.5423 0.176901 0.603768
0.616171 0.273557 0.532923
0.602174 0.302249 0.236032
0.415237 0.301945 0.39014
0.406769 0.294794 0.416928
0.354966 0.289432 0.437633
0.337293 0.281588 0.412783
0.420758 0.250326 0.533904
0.427291 0.248465 0.547139
0.470152 0.236628 0.57016
0.451909 0.242369 0.56194
0.41506 0.251362 0.575504
0.316849 0.241162 0.506074
0.305866 0.236983 0.589475
0.527914 0.156454 0.441979
0.299637 0.241461 0.576029
0.470294 0.171352 0.584054
0.389978 0.169746 0.511728
0.461013 0.17347 0.600574
0.685228 0.249349 0.621803
0.505482 0.23746 0.460953
0.602192 0.221589 0.65779
0.399581 0.298616 0.39857
0.360349 0.29487 0.407934
0.330604 0.273869 0.419054
0.388264 0.24031 0.575468
0.413829 0.233623 0.606154
0.491565 0.233014 0.556726
0.486248 0.230555 0.5958
0.507106 0.186996 0.601859
0.483709 0.178421 0.589321
0.410875 0.179628 0.598124
0.496251 0.152059 0.465075
0.63318 0.179586 0.458146
0.424299 0.17452 0.594209
0.719785 0.254072 0.385402
0.57723 0.234539 0.620097
0.600944 0.283987 0.404371
0.495727 0.182928 0.533574
0.599113 0.262105 0.457782
0.3605 0.290223 0.441665
0.343587 0.287719 0.430269
0.336863 0.284495 0.419287
0.40597 0.244188 0.546455
0.36745 0.230152 0.619461
0.458454 0.227331 0.62813
0.520895 0.200035 0.628707
0.399831 0.23488 0.612159
0.476025 0.211409 0.679008
0.291752 0.23573 0.542974
0.597158 0.167045 0.461862
0.419001 0.161633 0.504921
0.624562 0.174149 0.479062
0.663457 0.258095 0.309194
0.572202 0.241549 0.619897
0.525404 0.235518 0.43476
0.658684 0.248071 0.614065
0.601507 0.241525 0.429631
0.343584 0.289854 0.437362
0.327713 0.268733 0.430921
0.403688 0.24012 0.571184
0.246024 0.288398 0.446177
0.498798 0.218055 0.626328
0.49381 0.218813 0.63148
0.360782 0.198675 0.56651
0.333138 0.229813 0.580248
0.385348 0.173693 0.455383
0.486034 0.155749 0.453525
0.548974 0.17978 0.376032
0.59895 0.191926 0.367565
0.525403 0.211208 0.305569
0.452074 0.172091 0.393664
0.631178 0.286275 0.491081
0.664082 0.256272 0.591804
0.327335 0.275871 0.423009
0.372949 0.238478 0.552038
0.246561 0.287895 0.449752
0.455942 0.261987 0.248882
0.519843 0.197473 0.614751
0.526035 0.184921 0.626177
0.382339 0.227733 0.650669
0.468866 0.154754 0.467004
0.506013 0.172846 0.393257
0.516468 0.18666 0.357851
0.306201 0.244551 0.608948
0.467427 0.198285 0.329777
0.500364 0.206417 0.309643
0.568693 0.246978 0.402793
0.357576 0.246594 0.507937
0.327488 0.292539 0.428437
0.352034 0.189998 0.443839
0.304984 0.282465 0.312185
0.475249 0.191736 0.637134
0.347438 0.187681 0.47137
0.327629 0.232649 0.587326
0.411256 0.187111 0.612408
0.342274 0.214517 0.532729
0.33227 0.221327 0.377533
0.502115 0.196596 0.330457
0.364308 0.190182 0.422801
0.719542 0.271187 0.548918
0.258307 0.287804 0.415212
0.420736 0.196342 0.644806
0.422811 0.199525 0.640462
0.400639 0.173093 0.42787
0.473761 0.19681 0.637153
0.499918 0.215685 0.593547
0.385327 0.232753 0.634566
0.33018 0.216884 0.499039
0.432155 0.206496 0.331823
0.510122 0.19929 0.62446
0.37371 0.197306 0.602639
0.425024 0.22306 0.660053
0.333309 0.283633 0.293933
0.515478 0.203298 0.676245
0.4767 0.199091 0.638045
0.550343 0.270039 0.364508
0.609589 0.225481 0.612334
0.625446 0.249785 0.602777
0.590457 0.232359 0.574152
0.359747 0.267814 0.475011
0.523371 0.282667 0.404839
0.524388 0.28482 0.463381
0.542258 0.254973 0.399776
0.618407 0.247369 0.608841
0.565155 0.254965 0.499672
0.603249 0.272258 0.529249
0.529637 0.270647 0.379254
0.64972 0.233594 0.625518
0.55004 0.244454 0.438563
0.417349 0.287561 0.443549
0.461312 0.267353 0.328521
0.513511 0.262528 0.511258
0.514186 0.310106 0.35846
0.589985 0.273957 0.520696
0.604727 0.276819 0.507336
0.601401 0.26968 0.524363
0.520746 0.266105 0.509303
0.603756 0.208328 0.622435
0.653767 0.239463 0.620473
0.565511 0.28098 0.378386
0.512107 0.224415 0.662605
0.272559 0.258299 0.468
0.425314 0.284751 0.443906
0.462445 0.271823 0.35658
0.482307 0.261826 0.357492
0.50469 0.309354 0.366535
0.517289 0.307503 0.358121
0.526394 0.31282 0.360057
0.568052 0.222972 0.561707
0.524012 0.253154 0.580968
0.504012 0.218804 0.536414
0.539398 0.254836 0.547403
0.539306 0.28039 0.485604
0.589433 0.213365 0.611265
0.577793 0.204056 0.605905
0.557889 0.27399 0.394821
0.375977 0.225881 0.380522
0.277693 0.25369 0.472516
0.453674 0.284487 0.434557
0.512999 0.298095 0.362832
0.490357 0.283428 0.335769
0.50329 0.310647 0.358901
0.533768 0.310754 0.381861
0.518491 0.289296 0.451028
0.536386 0.297882 0.356769
0.537464 0.25514 0.571992
0.537136 0.22041 0.632958
0.555918 0.196825 0.626845
0.560341 0.221463 0.596286
0.544868 0.250984 0.504024
0.546169 0.246946 0.542705
0.568194 0.209647 0.584792
0.607713 0.246761 0.60779
0.63829 0.287056 0.407526
0.300714 0.264403 0.46304
0.461735 0.27904 0.416587
0.513961 0.30449 0.385416
0.508719 0.302002 0.383282
0.486244 0.280489 0.330705
0.33766 0.24689 0.609193
0.54166 0.267396 0.532073
0.425399 0.228135 0.665917
0.428634 0.228359 0.662707
0.491516 0.194352 0.55691
0.558367 0.210132 0.638959
0.548469 0.214394 0.581962
0.541588 0.246181 0.514636
0.531751 0.20959 0.432335
0.4951 0.190652 0.532969
0.566972 0.208188 0.583876
0.559792 0.23765 0.627831
