9065 0.0145781
0.525606 0.299588 0.676117
0.530726 0.271082 0.469476
0.532691 0.247658 0.544804
0.530988 0.266318 0.515968
0.495565 0.194011 0.652037
0.283231 0.2785 0.627886
0.279398 0.285938 0.667188
0.371706 0.267843 0.664297
0.337979 0.253429 0.662216
0.39642 0.267911 0.683979
0.434235 0.26789 0.586597
0.416973 0.265791 0.558513
0.544424 0.308945 0.717564
0.530042 0.271833 0.626756
0.558157 0.274254 0.477154
0.456542 0.267503 0.494469
0.50496 0.275442 0.406139
0.312404 0.278881 0.589413
0.492288 0.218828 0.576757
0.276293 0.277449 0.642453
0.262831 0.274404 0.621772
0.351688 0.259293 0.636295
0.385681 0.286296 0.718192
0.497475 0.288551 0.750745
0.443794 0.2834 0.681294
0.420364 0.248524 0.52505
0.422113 0.27245 0.520521
0.505312 0.29403 0.631058
0.497257 0.217112 0.398806
0.568333 0.311872 0.748498
0.612274 0.302603 0.728109
0.595059 0.169546 0.561471
0.497407 0.277249 0.243517
0.454578 0.21129 0.442894
0.252128 0.277687 0.574962
0.252056 0.273638 0.534355
0.385567 0.286532 0.714513
0.369112 0.280524 0.715044
0.512402 0.240974 0.726079
0.387781 0.294932 0.669767
0.359675 0.264084 0.592116
0.48987 0.234703 0.375581
0.513219 0.281203 0.542826
0.594199 0.189958 0.369641
0.395106 0.189944 0.393927
0.493784 0.215531 0.29729
0.312513 0.274004 0.522201
0.299867 0.272362 0.506455
0.385715 0.289259 0.729646
0.395884 0.288264 0.741847
0.509441 0.239646 0.71029
0.367561 0.279294 0.548641
0.400954 0.288467 0.596281
0.50911 0.250237 0.404629
0.294203 0.250376 0.597819
0.621955 0.192517 0.388662
0.390381 0.234384 0.682696
0.343409 0.212093 0.588175
0.283619 0.256009 0.521859
0.313326 0.24459 0.584393
0.507116 0.26996 0.753812
0.494792 0.218049 0.703835
0.414884 0.27115 0.608626
0.383852 0.26605 0.58193
0.497398 0.292183 0.759571
0.510709 0.150617 0.492511
0.432985 0.226055 0.701752
0.362394 0.292622 0.726134
0.476973 0.252809 0.73183
0.515254 0.262358 0.405361
0.400392 0.270876 0.613707
0.475089 0.151446 0.515337
0.318837 0.204917 0.528694
0.313529 0.24739 0.636265
0.330263 0.277801 0.587962
0.480709 0.272212 0.432241
0.473627 0.268969 0.391953
0.54519 0.280398 0.586423
0.544262 0.258157 0.681675
0.422432 0.225145 0.526324
0.44331 0.263594 0.506156
0.488822 0.271201 0.458192
0.466068 0.260061 0.369602
0.474687 0.262622 0.368759
0.560788 0.280393 0.569552
0.550441 0.272189 0.688454
0.50394 0.285479 0.582773
0.488547 0.228136 0.54681
0.5955 0.294497 0.726579
0.313526 0.255039 0.550894
0.474378 0.282316 0.560732
0.477711 0.273782 0.457878
0.47742 0.269857 0.386854
0.463574 0.249786 0.364348
0.550785 0.252734 0.467029
0.511136 0.290114 0.612607
0.517729 0.228388 0.499313
0.519544 0.271808 0.679786
0.498348 0.266759 0.58728
0.562518 0.253462 0.703992
0.262557 0.261533 0.543754
0.278706 0.265384 0.530451
0.327551 0.254468 0.567412
0.40473 0.257697 0.5323
0.462944 0.273385 0.398954
0.445234 0.235825 0.363989
0.522009 0.290903 0.614762
0.502027 0.277341 0.517224
0.524077 0.299027 0.656298
0.47335 0.21905 0.446705
0.524302 0.286569 0.746334
0.522795 0.274973 0.691448
0.519607 0.27146 0.477749
0.486271 0.228062 0.527887
0.542999 0.318363 0.756905
0.267461 0.256999 0.534806
0.367624 0.25949 0.561626
0.37757 0.245947 0.547094
0.463384 0.27561 0.382782
0.426719 0.230577 0.380473
0.510764 0.31785 0.757631
0.540042 0.290865 0.685184
0.527636 0.302526 0.681654
0.515047 0.303781 0.759275
0.474886 0.207564 0.645692
0.529471 0.268245 0.714241
0.540513 0.299984 0.73061
0.526659 0.262221 0.520542
0.476219 0.26255 0.371298
0.254651 0.274731 0.561723
0.297119 0.27377 0.539395
0.396053 0.258391 0.55806
0.466392 0.26318 0.547987
0.449634 0.272819 0.542868
0.454463 0.230591 0.363006
0.529427 0.274516 0.572931
0.520086 0.319104 0.75264
0.47375 0.316351 0.779844
0.510658 0.316642 0.751348
0.528995 0.267473 0.737889
0.547799 0.296719 0.758746
0.548724 0.266523 0.741668
0.513223 0.29534 0.63854
0.550134 0.272202 0.413794
0.258593 0.26594 0.531082
0.269214 0.25907 0.526648
0.369794 0.275091 0.684797
0.388469 0.269512 0.71289
0.452954 0.249766 0.50742
0.451101 0.275238 0.531182
0.391836 0.297493 0.722458
0.289008 0.278053 0.636021
0.481425 0.312538 0.761843
0.489975 0.314406 0.770432
0.458873 0.236497 0.696826
0.453474 0.227873 0.68922
0.545935 0.30506 0.760904
0.513073 0.256148 0.402284
0.540816 0.248591 0.541028
0.48568 0.223864 0.470618
0.384392 0.276143 0.320426
0.292732 0.27634 0.559336
0.276825 0.266805 0.521722
0.411877 0.271571 0.619231
0.424499 0.268465 0.602925
0.428606 0.280345 0.683055
0.445096 0.264813 0.535368
0.367992 0.269779 0.587417
0.399033 0.279997 0.551834
0.286597 0.279266 0.605835
0.282427 0.25877 0.610089
0.524763 0.255663 0.730994
0.493666 0.205996 0.674163
0.466873 0.220817 0.666163
0.521723 0.315032 0.752226
0.528292 0.266751 0.467788
0.466174 0.218735 0.454121
0.537746 0.324773 0.773569
0.52971 0.324849 0.785326
0.256672 0.272937 0.55333
0.350409 0.260882 0.672289
0.402134 0.272192 0.702946
0.426994 0.27851 0.728809
0.408704 0.264159 0.619399
0.428136 0.250659 0.531353
0.340798 0.262316 0.621198
0.43239 0.277463 0.509591
0.29668 0.259808 0.581637
0.473053 0.209824 0.665425
0.482703 0.204902 0.668133
0.469043 0.202185 0.653324
0.529054 0.223063 0.431628
0.482208 0.221617 0.461304
0.580429 0.285207 0.61393
0.589468 0.296438 0.690465
0.507986 0.320524 0.79691
0.349667 0.298848 0.742346
0.265296 0.275126 0.606792
0.300431 0.251848 0.539209
0.441208 0.27822 0.62617
0.423008 0.286603 0.70282
0.440643 0.276671 0.665694
0.436987 0.273523 0.654738
0.377596 0.265946 0.59719
0.38771 0.268357 0.55298
0.293759 0.246577 0.611232
0.377041 0.290923 0.729725
0.344636 0.287849 0.715403
0.429429 0.306646 0.768739
0.516603 0.275905 0.509666
0.554621 0.241659 0.450872
0.409056 0.21258 0.538034
0.573274 0.27487 0.542431
0.504376 0.327392 0.798497
0.283798 0.274584 0.560571
0.264209 0.272923 0.590109
0.249523 0.26236 0.547341
0.43251 0.283252 0.670591
0.408374 0.286305 0.743403
0.444505 0.279509 0.684639
0.465307 0.287931 0.681738
0.448566 0.28521 0.649501
0.472415 0.304043 0.727958
0.446076 0.277271 0.508941
0.457993 0.273915 0.417048
0.394819 0.266542 0.558345
0.522859 0.239721 0.719649
0.454447 0.275842 0.517711
0.558818 0.253488 0.456343
0.412206 0.2133 0.537727
0.275803 0.275552 0.583882
0.266185 0.275234 0.564737
0.279912 0.271724 0.527937
0.396235 0.271562 0.648383
0.352284 0.258373 0.661828
0.447579 0.295931 0.754457
0.498549 0.241947 0.734105
0.50487 0.222482 0.700534
0.302135 0.241436 0.585698
0.302905 0.251064 0.569375
0.326142 0.271286 0.68514
0.426416 0.269118 0.520738
0.373694 0.276899 0.539302
0.465858 0.20078 0.658447
0.377867 0.298586 0.73645
0.422941 0.204272 0.469943
0.536196 0.229666 0.482725
0.328061 0.274286 0.52529
0.273402 0.274533 0.562698
0.257801 0.274548 0.578619
0.315858 0.254575 0.521817
0.392923 0.282663 0.725446
0.371458 0.232955 0.685307
0.495411 0.287817 0.738312
0.461666 0.289905 0.701845
0.427291 0.291922 0.69098
0.351013 0.260661 0.593578
0.32067 0.25758 0.57086
0.340211 0.269311 0.568503
0.305862 0.264303 0.569683
0.579554 0.289667 0.635613
0.532245 0.247206 0.684424
0.407089 0.213477 0.509994
0.501419 0.238991 0.492552
0.333897 0.275224 0.512299
0.350862 0.275426 0.477893
0.36258 0.260581 0.6328
0.420204 0.290069 0.764575
0.502539 0.267454 0.751814
0.494107 0.287569 0.759596
0.506968 0.271147 0.239545
0.393922 0.241165 0.696181
0.379771 0.267657 0.582123
0.393459 0.265315 0.539093
0.319565 0.254858 0.614951
0.516474 0.264681 0.398518
0.586397 0.205501 0.333829
0.594955 0.17838 0.401236
0.449679 0.206527 0.677045
0.478274 0.230947 0.565101
0.290713 0.271226 0.530865
0.296337 0.272545 0.526255
0.306549 0.262271 0.506246
0.353204 0.25847 0.666379
0.316764 0.205413 0.504745
0.502673 0.231074 0.69734
0.58194 0.185969 0.375366
0.366424 0.221981 0.642004
0.410171 0.263475 0.550818
0.394956 0.263092 0.576131
0.398303 0.291004 0.756228
0.425551 0.19026 0.371275
0.390587 0.260173 0.563725
0.5968 0.179081 0.400908
0.418545 0.20461 0.479682
0.318389 0.25359 0.519555
0.369602 0.264718 0.660286
0.477466 0.250512 0.741781
0.439249 0.19211 0.346205
0.402259 0.164722 0.495947
0.389736 0.227748 0.678518
0.357109 0.261361 0.608942
0.544875 0.154981 0.531322
0.485797 0.262467 0.73385
0.367459 0.235235 0.315811
0.2956 0.25299 0.600518
0.45287 0.219853 0.296593
0.267048 0.246946 0.537256
0.309584 0.225535 0.402288
0.481573 0.243528 0.728244
0.451408 0.200355 0.326762
0.500887 0.217944 0.695318
0.35617 0.185942 0.529688
0.496762 0.270277 0.716976
0.392747 0.248881 0.70351
0.346723 0.197139 0.418882
0.427485 0.158917 0.50665
0.373277 0.17425 0.499881
0.340178 0.271084 0.685055
0.495643 0.264944 0.736168
0.365503 0.222128 0.661841
0.436893 0.26437 0.403486
0.487884 0.246836 0.432177
0.50962 0.265464 0.454573
0.573235 0.303163 0.693452
0.564779 0.29774 0.678856
0.559159 0.298656 0.668342
0.498054 0.220244 0.59653
0.306656 0.254345 0.557069
0.475177 0.298957 0.667738
0.489517 0.27011 0.421566
0.515917 0.224177 0.404834
0.545311 0.274275 0.560975
0.546991 0.268211 0.528412
0.500554 0.256804 0.45579
0.570736 0.254921 0.715635
0.376461 0.267323 0.538849
0.452354 0.275182 0.469969
0.490598 0.276483 0.512582
0.475504 0.275104 0.515941
0.474781 0.260926 0.377014
0.481275 0.269065 0.378121
0.554089 0.276021 0.523515
0.547702 0.282518 0.628083
0.542115 0.252949 0.547136
0.472933 0.241372 0.508526
0.595244 0.293363 0.741591
0.595401 0.296251 0.738179
0.426187 0.283417 0.566575
0.40525 0.264067 0.52375
0.336793 0.259104 0.564293
0.460414 0.26023 0.375838
0.458231 0.260088 0.365859
0.498492 0.273326 0.38952
0.505055 0.27567 0.490225
0.508442 0.277762 0.50359
0.494266 0.225196 0.546123
0.494051 0.313933 0.743231
0.512718 0.279667 0.595317
0.51352 0.286965 0.594718
0.596171 0.298212 0.720929
0.529884 0.249226 0.573761
0.294146 0.262137 0.532272
0.340101 0.258109 0.572616
0.459561 0.268468 0.483499
0.472939 0.281275 0.559876
0.467633 0.275457 0.421621
0.509027 0.273601 0.406295
0.532104 0.294505 0.645563
0.525727 0.306689 0.698907
0.523746 0.311781 0.72119
0.504122 0.315475 0.752017
0.507979 0.233453 0.667689
0.541766 0.285418 0.744341
0.528234 0.303815 0.680819
0.485255 0.223732 0.59861
0.520812 0.238299 0.456003
0.595161 0.233873 0.477513
0.263346 0.27321 0.528735
0.374967 0.262641 0.550782
0.419383 0.259211 0.517004
0.47153 0.279866 0.533691
0.463301 0.274174 0.435409
0.52363 0.278438 0.524343
0.291046 0.277046 0.599763
0.52489 0.309899 0.713219
0.468762 0.310462 0.759693
0.483451 0.309713 0.776589
0.493886 0.216377 0.663494
0.548966 0.279125 0.757683
0.508194 0.246391 0.574507
0.515285 0.224636 0.393121
0.549889 0.265047 0.633442
0.563286 0.250563 0.725897
0.595873 0.248694 0.519152
0.313524 0.28336 0.649349
0.286149 0.274283 0.546153
0.279265 0.267587 0.532022
0.314148 0.247073 0.577973
0.468925 0.25671 0.527022
0.46553 0.261822 0.543449
0.449882 0.277458 0.539324
0.525563 0.286105 0.600298
0.297293 0.273042 0.648995
0.524962 0.318656 0.741261
0.440158 0.308558 0.769724
0.438485 0.246041 0.697656
0.433716 0.241817 0.694514
0.538889 0.282972 0.752429
0.522426 0.243795 0.665684
0.534575 0.215385 0.689975
0.568206 0.285289 0.61572
0.584916 0.313325 0.76157
0.34473 0.291861 0.266016
0.288695 0.271096 0.539074
0.319449 0.257669 0.527177
0.400224 0.2534 0.514969
0.406071 0.249951 0.541633
0.444942 0.284013 0.563205
0.432675 0.270981 0.530898
0.398637 0.277824 0.5386
0.41664 0.279617 0.528446
0.295838 0.277882 0.654083
0.391799 0.299305 0.750998
0.462265 0.24343 0.705067
0.434657 0.229937 0.68751
0.5335 0.253373 0.723987
0.475566 0.207729 0.629716
0.546401 0.23199 0.703947
0.561315 0.281209 0.587831
0.53676 0.228943 0.675015
0.349349 0.280767 0.590915
0.294786 0.273262 0.540707
0.290482 0.265989 0.517397
0.358632 0.256734 0.545528
0.385149 0.249803 0.562906
0.446463 0.248428 0.527996
0.403287 0.27118 0.593998
0.398714 0.270535 0.592273
0.335006 0.260336 0.620903
0.297125 0.264816 0.638047
0.471463 0.230509 0.699956
0.411877 0.245307 0.687207
0.403274 0.230092 0.670234
0.460134 0.220581 0.68284
0.490442 0.228847 0.599052
0.549812 0.23857 0.709443
0.568181 0.276107 0.526948
0.571569 0.3125 0.762835
0.557494 0.207029 0.488778
0.320627 0.278517 0.342257
0.560677 0.314424 0.737959
0.337035 0.272129 0.511416
0.303297 0.266087 0.515199
0.363382 0.263271 0.633322
0.32973 0.243319 0.572736
0.430668 0.266985 0.622438
0.426105 0.257139 0.568316
0.343181 0.263169 0.612563
0.322107 0.25257 0.616214
0.354152 0.280385 0.554523
0.457956 0.2179 0.695082
0.438989 0.234809 0.703284
0.400604 0.214862 0.652259
0.43828 0.233555 0.694948
0.520705 0.255953 0.543723
0.564263 0.288171 0.627117
0.563349 0.282773 0.758833
0.574127 0.320222 0.786745
0.559033 0.216007 0.499802
0.403221 0.272547 0.469252
0.310252 0.27451 0.541412
0.374548 0.261107 0.577459
0.418442 0.268576 0.620473
0.396594 0.273632 0.700841
0.442891 0.271981 0.647388
0.444753 0.266361 0.587358
0.400507 0.269423 0.591928
0.358617 0.265675 0.581201
0.309248 0.259067 0.620289
0.443713 0.227483 0.702424
0.45961 0.215005 0.692674
0.376302 0.202183 0.6136
0.408281 0.208498 0.652748
0.520738 0.310942 0.764348
0.525335 0.206939 0.679785
0.553105 0.245968 0.476544
0.571945 0.313631 0.769317
0.556455 0.212933 0.497626
0.482541 0.318339 0.785853
0.376282 0.275332 0.51706
0.356446 0.270661 0.481796
0.332568 0.274761 0.496619
0.370318 0.261743 0.592175
0.416645 0.274407 0.673495
0.404612 0.270178 0.693555
0.462303 0.279437 0.64604
0.457023 0.284596 0.666889
0.284559 0.240826 0.572901
0.314906 0.267621 0.653807
0.452471 0.220489 0.696427
0.469575 0.19899 0.663167
0.376882 0.185096 0.578233
0.448986 0.221504 0.689919
0.521527 0.274636 0.750737
0.526723 0.212538 0.684558
0.573008 0.29156 0.642022
0.54618 0.283978 0.24029
0.398782 0.274722 0.440864
0.394328 0.272906 0.481055
0.350384 0.273654 0.507209
0.329942 0.264474 0.471669
0.422659 0.274047 0.632096
0.430124 0.277869 0.647877
0.468737 0.27761 0.673617
0.452623 0.279665 0.665375
0.42253 0.29141 0.6814
0.322848 0.249716 0.591157
0.326915 0.270918 0.683808
0.498804 0.150246 0.505921
0.318391 0.270212 0.670201
0.466272 0.203887 0.664663
0.385749 0.179089 0.579395
0.461439 0.210941 0.682854
0.617782 0.306792 0.743863
0.483533 0.233292 0.533273
0.565083 0.305299 0.768237
0.38505 0.275815 0.45292
0.350384 0.273476 0.464018
0.324689 0.259192 0.481661
0.399318 0.278202 0.676894
0.427029 0.284585 0.710268
0.48357 0.267777 0.655458
0.484208 0.283075 0.700817
0.498873 0.227474 0.687306
0.478127 0.213667 0.67179
0.418739 0.21506 0.680791
0.47063 0.153007 0.532495
0.597502 0.16548 0.526765
0.429959 0.209401 0.676838
0.672485 0.20325 0.439312
0.550069 0.301687 0.731679
0.55967 0.250187 0.464026
0.479364 0.201766 0.610576
0.560545 0.247409 0.535199
0.356563 0.275479 0.513129
0.337544 0.271641 0.496667
0.330323 0.267502 0.480824
0.410813 0.270727 0.645312
0.387622 0.280044 0.715809
0.465444 0.292827 0.733641
0.51275 0.255727 0.722151
0.416208 0.287526 0.715565
0.483159 0.30054 0.777941
0.305384 0.254655 0.632141
0.564641 0.158392 0.52847
0.409497 0.172211 0.573367
0.589634 0.165971 0.549859
0.614158 0.2137 0.3369
0.54578 0.312564 0.732895
0.498185 0.222162 0.498557
0.601281 0.306797 0.734372
0.563878 0.21924 0.49506
0.338394 0.273991 0.506365
0.323343 0.257257 0.497768
0.41216 0.275856 0.673416
0.248908 0.275629 0.516964
0.496589 0.284078 0.72941
0.493649 0.287148 0.734844
0.37072 0.223838 0.650493
0.350355 0.261652 0.674103
0.372096 0.17645 0.522646
0.460901 0.154938 0.519679
0.517255 0.160434 0.428782
0.564097 0.166165 0.418123
0.492218 0.187946 0.342794
0.426843 0.162918 0.450899
0.583455 0.280002 0.588048
0.606967 0.298619 0.712203
0.32203 0.261572 0.486957
0.38198 0.266797 0.649076
0.249774 0.276487 0.522004
0.422172 0.248292 0.270474
0.510576 0.246038 0.705703
0.516384 0.232398 0.711945
0.40341 0.291134 0.745641
0.446311 0.157686 0.53546
0.477444 0.159849 0.451157
0.48561 0.167866 0.40754
0.330769 0.287581 0.703806
0.437959 0.181537 0.373078
0.468659 0.186286 0.349076
0.534095 0.221622 0.458383
0.361811 0.257959 0.596914
0.321392 0.275821 0.492876
0.342322 0.189819 0.510781
0.282732 0.290287 0.323549
0.479081 0.248052 0.727728
0.341476 0.192328 0.5431
0.346897 0.266727 0.682136
0.422255 0.227802 0.697265
0.349058 0.232713 0.618527
0.319501 0.211201 0.430616
0.470902 0.176739 0.374072
0.351083 0.186923 0.486251
0.655164 0.271706 0.66538
0.258902 0.269049 0.469122
0.435179 0.252854 0.735974
0.436885 0.255359 0.732442
0.38328 0.170804 0.489686
0.478262 0.255305 0.73003
0.493943 0.262892 0.691853
0.405989 0.291096 0.73258
0.332432 0.2258 0.579826
0.405276 0.191973 0.375847
0.504375 0.253484 0.717485
0.388069 0.233834 0.688441
0.441603 0.299484 0.760131
0.309989 0.28494 0.308822
0.511786 0.288574 0.776178
0.480862 0.259184 0.732141
0.515471 0.238036 0.408019
0.574559 0.278101 0.720558
0.580139 0.307471 0.721445
0.558886 0.26906 0.677467
0.359591 0.26643 0.558351
0.494951 0.257242 0.464195
0.500592 0.278641 0.54615
0.510699 0.230505 0.454456
0.575493 0.309624 0.726866
0.534573 0.261092 0.588261
0.561693 0.290559 0.635541
0.498117 0.241701 0.427975
0.598642 0.294099 0.742201
0.519691 0.22944 0.504386
0.409686 0.273555 0.518112
0.430815 0.242961 0.363931
0.495963 0.278552 0.606442
0.482622 0.272887 0.398736
0.550883 0.290671 0.624633
0.562822 0.282344 0.607346
0.560591 0.285536 0.628679
0.501431 0.281204 0.604354
0.573531 0.258415 0.721024
0.599923 0.298787 0.738782
0.528806 0.247496 0.426685
0.50821 0.316716 0.767362
0.277134 0.253944 0.543853
0.416065 0.273307 0.518959
0.435031 0.246743 0.399685
0.453306 0.236557 0.400912
0.474619 0.273173 0.41071
0.485115 0.270769 0.398387
0.493496 0.275146 0.400341
0.54172 0.254106 0.657535
0.510604 0.305103 0.690319
0.489463 0.242319 0.624299
0.517755 0.288219 0.649848
0.512498 0.284712 0.57536
0.561835 0.262052 0.711301
0.553648 0.24747 0.699524
0.523445 0.245006 0.448804
0.358685 0.214512 0.435007
0.282209 0.251226 0.549419
0.439898 0.269262 0.506979
0.481642 0.263682 0.405687
0.458158 0.253392 0.370842
0.472557 0.273818 0.399754
0.501648 0.274589 0.431073
0.4955 0.277925 0.531085
0.5014 0.262052 0.396592
0.518427 0.302263 0.681409
0.524279 0.287609 0.73748
0.539016 0.247987 0.71823
0.53857 0.268901 0.697863
0.519301 0.260724 0.592604
0.522753 0.275408 0.642004
0.544308 0.246977 0.678373
0.56868 0.309506 0.725385
0.591886 0.247262 0.469589
0.302214 0.258679 0.539027
0.44414 0.259956 0.481201
0.485066 0.271292 0.437877
0.4802 0.269858 0.434996
0.45392 0.251521 0.364623
0.359713 0.292196 0.703043
0.518756 0.293183 0.631593
0.441748 0.310238 0.765324
0.44402 0.308417 0.763009
0.480506 0.222425 0.640884
0.540253 0.274777 0.739229
0.528768 0.253529 0.677067
0.517513 0.260642 0.605095
0.502589 0.197142 0.495093
0.479422 0.210093 0.611843
0.543357 0.244772 0.676571
0.537129 0.31412 0.738487
