9065 0.0145781
0.229903 0.455614 0.282086
0.273303 0.488955 0.233762
0.289919 0.495473 0.220303
0.357288 0.592966 0.194927
0.381364 0.562832 0.186242
0.362457 0.226804 0.449969
0.40478 0.208314 0.613448
0.400603 0.190425 0.536983
0.301279 0.294455 0.306309
0.625109 0.360752 0.215706
0.358714 0.39934 0.197166
0.341582 0.516191 0.191051
0.361902 0.57933 0.19054
0.386691 0.606527 0.192245
0.413086 0.194134 0.495757
0.407264 0.233687 0.647034
0.575713 0.274759 0.256214
0.320427 0.247462 0.358211
0.388725 0.587037 0.190772
0.41838 0.237287 0.63159
0.38308 0.229152 0.46254
0.262628 0.318374 0.321221
0.300793 0.330033 0.286845
0.307215 0.34736 0.274833
0.330548 0.348088 0.273944
0.361312 0.218653 0.49821
0.371829 0.192393 0.48206
0.397636 0.224747 0.601881
0.274131 0.36684 0.271577
0.291081 0.391582 0.244885
0.321212 0.337363 0.285632
0.338165 0.242402 0.464457
0.340496 0.226859 0.502416
0.397991 0.17798 0.506136
0.428027 0.23429 0.574083
0.437413 0.234114 0.565035
0.46357 0.219651 0.530837
0.466094 0.17889 0.468609
0.644266 0.439627 0.187083
0.208559 0.362928 0.37702
0.314783 0.416212 0.21846
0.325572 0.411653 0.217396
0.345553 0.422129 0.214468
0.343429 0.239488 0.478407
0.316118 0.230905 0.440008
0.358506 0.190892 0.48869
0.404961 0.182872 0.549843
0.470303 0.209547 0.498324
0.477595 0.174492 0.447119
0.527697 0.196436 0.391328
0.491538 0.188865 0.474879
0.262584 0.396924 0.270057
0.318282 0.402746 0.228427
0.338667 0.42019 0.216852
0.35465 0.429281 0.214509
0.319019 0.232375 0.427971
0.381577 0.206153 0.48661
0.325057 0.207997 0.506076
0.357753 0.186893 0.492574
0.468466 0.218417 0.51327
0.450719 0.162626 0.468903
0.501125 0.187158 0.397563
0.484005 0.163881 0.456269
0.69333 0.238563 0.574414
0.261558 0.402387 0.268298
0.326516 0.428668 0.210881
0.364625 0.487741 0.188686
0.322928 0.333068 0.278499
0.332159 0.279711 0.331823
0.302271 0.223086 0.451753
0.324197 0.205783 0.516707
0.346795 0.190439 0.488774
0.452527 0.16575 0.424176
0.412306 0.165159 0.504196
0.540973 0.212086 0.348284
0.541069 0.201014 0.365725
0.438711 0.160367 0.502279
0.212258 0.313309 0.490683
0.206663 0.346083 0.419128
0.325623 0.453908 0.20538
0.366889 0.505185 0.185964
0.330961 0.36189 0.263853
0.317198 0.313698 0.300347
0.339783 0.236704 0.349286
0.380909 0.204781 0.498229
0.320965 0.206796 0.437475
0.375899 0.176501 0.50308
0.474524 0.164632 0.409532
0.49939 0.173858 0.383629
0.544787 0.20838 0.345387
0.443826 0.22724 0.605385
0.445637 0.271551 0.598733
0.275996 0.421972 0.246314
0.339329 0.451905 0.201006
0.359203 0.47861 0.191052
0.353917 0.400373 0.237436
0.32791 0.37314 0.243936
0.323592 0.278403 0.305488
0.319386 0.204964 0.518172
0.336081 0.20836 0.398811
0.362959 0.182314 0.450771
0.381786 0.19042 0.519382
0.390528 0.205891 0.628779
0.407423 0.168495 0.527296
0.470483 0.238794 0.554073
0.473346 0.215369 0.598438
0.216706 0.393444 0.336965
0.212537 0.392616 0.341091
0.270249 0.438813 0.24591
0.359377 0.472458 0.196699
0.335847 0.39417 0.237617
0.320649 0.37697 0.244772
0.419318 0.193128 0.524496
0.405643 0.198502 0.503889
0.301825 0.232396 0.477498
0.294697 0.23154 0.491982
0.308401 0.227406 0.512227
0.389452 0.186683 0.552509
0.312718 0.219584 0.52077
0.381014 0.205476 0.639331
0.212078 0.329134 0.450099
0.19676 0.356524 0.40782
0.319673 0.466065 0.209674
0.323595 0.479802 0.20147
0.352153 0.405043 0.229827
0.333782 0.397734 0.22537
0.320903 0.313262 0.27782
0.300205 0.221835 0.482657
0.302205 0.223301 0.504995
0.425485 0.253126 0.613968
0.310634 0.255439 0.360647
0.306873 0.233248 0.490894
0.297625 0.231494 0.427203
0.463962 0.227836 0.617632
0.201114 0.374501 0.381031
0.230428 0.406738 0.305011
0.300081 0.453544 0.222916
0.345804 0.49525 0.195625
0.374407 0.533824 0.19115
0.370807 0.43948 0.207938
0.315546 0.357809 0.263608
0.316851 0.258914 0.338529
0.301977 0.231756 0.47563
0.396962 0.189334 0.53042
0.392153 0.229889 0.664028
0.399737 0.233151 0.677273
0.624779 0.244777 0.295869
0.64553 0.38504 0.253632
0.453112 0.214615 0.521462
0.245416 0.443989 0.271738
0.259689 0.452619 0.254629
0.35169 0.497368 0.196901
0.351301 0.514446 0.193457
0.375924 0.536729 0.184142
0.313503 0.218672 0.444009
0.320205 0.300911 0.28097
0.38908 0.187346 0.516741
0.30219 0.231198 0.4906
0.64919 0.365807 0.225714
0.642231 0.436356 0.220352
0.643655 0.410405 0.234977
0.263779 0.436172 0.265873
0.298963 0.477281 0.221361
0.358321 0.521057 0.195411
0.363244 0.525175 0.196149
0.383143 0.562443 0.191232
0.326592 0.229778 0.379396
0.319424 0.222558 0.425549
0.409135 0.195346 0.516766
0.396232 0.204495 0.34412
0.639335 0.328205 0.231821
0.622854 0.406708 0.187152
0.644485 0.5036 0.187029
0.322561 0.48982 0.206784
0.324891 0.491126 0.203936
0.371217 0.555987 0.194248
0.377331 0.591675 0.187967
0.324527 0.39677 0.227868
0.314231 0.337355 0.25999
0.371572 0.502378 0.178318
0.615492 0.314282 0.228533
0.546088 0.237061 0.275786
0.355398 0.530864 0.194001
0.39441 0.561815 0.184027
0.341508 0.211434 0.508833
0.331126 0.378091 0.228176
0.615473 0.32715 0.220216
0.61127 0.39741 0.22696
0.393763 0.232343 0.301267
0.326723 0.219608 0.412282
0.367566 0.215873 0.441105
0.355383 0.21145 0.45607
0.395586 0.239999 0.602693
0.386413 0.220049 0.610616
0.479201 0.217461 0.494556
0.295363 0.280843 0.337537
0.362721 0.228621 0.431911
0.350962 0.215087 0.470754
0.349767 0.214163 0.486682
0.436167 0.231757 0.603919
0.38985 0.225383 0.612624
0.440032 0.174728 0.483402
0.463171 0.199282 0.541568
0.436154 0.203573 0.591634
0.262302 0.307672 0.333168
0.315275 0.264259 0.365628
0.338013 0.239815 0.404777
0.348958 0.214178 0.465636
0.359716 0.209357 0.483772
0.426008 0.242393 0.583446
0.463244 0.181375 0.483895
0.452216 0.228441 0.559974
0.504146 0.184389 0.463182
0.498636 0.191783 0.478024
0.442961 0.193291 0.561172
0.215729 0.354017 0.366429
0.244955 0.376022 0.29955
0.282802 0.345665 0.27741
0.294161 0.330096 0.284274
0.325947 0.23593 0.423348
0.339593 0.227606 0.489426
0.357687 0.192639 0.485251
0.384257 0.182918 0.488368
0.44459 0.165936 0.491141
0.465147 0.21833 0.528572
0.504067 0.190693 0.394473
0.503338 0.183158 0.45974
0.464146 0.191438 0.518028
0.461143 0.203742 0.535303
0.288269 0.26203 0.595225
0.255916 0.345149 0.305207
0.294886 0.361956 0.26034
0.331109 0.340439 0.280657
0.324321 0.233097 0.457584
0.334773 0.235247 0.488854
0.320747 0.207435 0.461435
0.3386 0.199015 0.482738
0.456002 0.166579 0.480928
0.504388 0.182721 0.387161
0.532611 0.193164 0.391219
0.517725 0.184252 0.416957
0.491302 0.174425 0.461005
0.433477 0.16464 0.524678
0.358331 0.206482 0.489169
0.236214 0.386641 0.302779
0.231773 0.377773 0.318258
0.308313 0.384636 0.244911
0.336902 0.29806 0.308193
0.322113 0.290328 0.309833
0.338428 0.227593 0.501451
0.326562 0.209988 0.492166
0.337363 0.194339 0.471688
0.428107 0.167405 0.438657
0.481487 0.174163 0.4204
0.515472 0.190913 0.378615
0.4834 0.159967 0.467182
0.469587 0.156005 0.489266
0.464459 0.179268 0.486161
0.439959 0.287988 0.603386
0.237888 0.406249 0.292729
0.269249 0.378174 0.269491
0.320869 0.436784 0.210297
0.35145 0.399714 0.242242
0.322284 0.325287 0.285139
0.321032 0.268511 0.334684
0.319822 0.210828 0.441634
0.322794 0.210613 0.421156
0.439353 0.165995 0.439
0.464564 0.168838 0.42187
0.545684 0.221944 0.327088
0.55264 0.219295 0.343379
0.469953 0.157299 0.475416
0.422415 0.173725 0.517305
0.452013 0.229535 0.597859
0.470029 0.233165 0.563005
0.517374 0.291147 0.404032
0.213823 0.327817 0.446991
0.24951 0.41128 0.277696
0.311994 0.415524 0.22929
0.319114 0.412198 0.229019
0.351896 0.434298 0.213622
0.321061 0.311959 0.287657
0.348072 0.250141 0.320753
0.309769 0.230289 0.41502
0.30969 0.22024 0.422897
0.390693 0.183462 0.398636
0.517077 0.197716 0.34778
0.526358 0.201866 0.345559
0.55056 0.208568 0.350522
0.462305 0.158531 0.455479
0.403338 0.169209 0.526633
0.477629 0.232077 0.558861
0.303225 0.256529 0.619933
0.330749 0.250454 0.672824
0.221212 0.38203 0.329767
0.300191 0.429179 0.225017
0.348754 0.421008 0.228847
0.369558 0.401404 0.227085
0.346307 0.379786 0.243723
0.328854 0.361854 0.25338
0.361015 0.246408 0.312496
0.306823 0.237465 0.40422
0.374237 0.203252 0.365746
0.523242 0.209349 0.318643
0.522194 0.204814 0.332746
0.541148 0.201952 0.340986
0.38639 0.180241 0.545102
0.471766 0.235579 0.568615
0.417871 0.227895 0.663326
0.412223 0.222871 0.665548
0.259519 0.269647 0.586425
0.238323 0.286565 0.546157
0.225085 0.386744 0.319814
0.2769 0.415384 0.249078
0.340226 0.441281 0.208658
0.367364 0.456086 0.206364
0.359193 0.414786 0.216055
0.354998 0.406879 0.219681
0.323613 0.352294 0.243875
0.324234 0.252961 0.333197
0.404551 0.203978 0.340907
0.488769 0.204442 0.321598
0.485064 0.193306 0.341868
0.385776 0.174175 0.44355
0.366726 0.185128 0.516955
0.442081 0.246066 0.620629
0.473278 0.232954 0.520379
0.42955 0.230065 0.655093
0.246106 0.286629 0.537185
0.207993 0.351478 0.408637
0.20632 0.378347 0.36523
0.251491 0.427468 0.269608
0.356726 0.453143 0.206345
0.376553 0.465881 0.205186
0.371634 0.420859 0.216901
0.370708 0.468912 0.190874
0.363208 0.449171 0.196016
0.298574 0.229039 0.470662
0.311158 0.251602 0.365516
0.305152 0.237441 0.436926
0.319222 0.270292 0.320213
0.510133 0.203653 0.331581
0.296406 0.236119 0.459867
0.438725 0.245677 0.629203
0.47979 0.230289 0.521411
0.215073 0.323495 0.461526
0.225384 0.403603 0.323508
0.258862 0.432328 0.266933
0.31401 0.452281 0.220331
0.337941 0.489031 0.204803
0.374695 0.507713 0.194287
0.386331 0.504833 0.193701
0.378262 0.573966 0.18494
0.31781 0.292062 0.286744
0.33146 0.254502 0.316333
0.467454 0.210876 0.308707
0.311568 0.266459 0.334345
0.316657 0.238663 0.365514
0.532934 0.205074 0.327476
0.487511 0.189994 0.351937
0.448559 0.222962 0.521101
0.451577 0.227049 0.632146
0.2218 0.384992 0.349308
0.214409 0.37731 0.361808
0.230021 0.41437 0.305836
0.293348 0.44621 0.235406
0.349183 0.497249 0.199953
0.388469 0.489826 0.197993
0.3827 0.50905 0.187594
0.370778 0.480388 0.187252
0.365205 0.455925 0.185627
0.309371 0.319995 0.273112
0.31727 0.259388 0.323797
0.311669 0.241759 0.357852
0.323029 0.229053 0.368997
0.41014 0.238068 0.670441
0.303764 0.216846 0.508432
0.461228 0.221934 0.509941
0.484817 0.214509 0.556522
0.236261 0.407092 0.308414
0.269067 0.432454 0.262785
0.323913 0.468709 0.217918
0.3708 0.508421 0.201772
0.38327 0.529961 0.195744
0.379293 0.526958 0.194264
0.429684 0.710676 0.229693
0.401902 0.541986 0.166804
0.313057 0.311754 0.278645
0.306893 0.269652 0.326747
0.375544 0.217237 0.33579
0.342134 0.210433 0.520343
0.653703 0.364056 0.228259
0.649114 0.361667 0.238805
0.588371 0.215019 0.319796
0.480873 0.215983 0.565312
0.238353 0.420719 0.296356
0.279237 0.452453 0.245815
0.298168 0.461453 0.229729
0.351106 0.483061 0.207916
0.387135 0.503195 0.199851
0.386198 0.555705 0.183367
0.41445 0.72503 0.246132
0.415218 0.584258 0.171105
0.308873 0.313695 0.283907
0.318551 0.367381 0.241987
0.491773 0.204842 0.313693
0.633132 0.405554 0.219933
0.311261 0.370777 0.245772
0.653425 0.363499 0.250254
0.455338 0.224701 0.521278
0.306638 0.45824 0.230715
0.337591 0.476878 0.21285
0.383147 0.510427 0.200646
0.3903 0.663229 0.210681
0.426682 0.646609 0.190946
0.41585 0.594044 0.173666
0.314678 0.368279 0.241308
0.605359 0.268226 0.260049
0.590814 0.373045 0.216932
0.625409 0.415682 0.226448
0.399534 0.199799 0.350775
0.682689 0.55774 0.207262
0.360518 0.496554 0.205742
0.385933 0.485071 0.206062
0.393168 0.550897 0.189388
0.403595 0.671094 0.210469
0.379283 0.566475 0.180621
0.58919 0.297193 0.24721
0.577008 0.364002 0.224692
0.608809 0.398341 0.184173
0.401854 0.513976 0.183635
0.434521 0.64907 0.190248
0.430015 0.57241 0.164956
0.380494 0.398098 0.189917
0.580763 0.367674 0.225423
0.605031 0.379548 0.222783
0.290108 0.254759 0.434004
0.399317 0.224337 0.480196
0.424357 0.198178 0.498936
0.413766 0.235075 0.624915
0.407538 0.240997 0.627854
0.40094 0.242519 0.624853
0.463087 0.196498 0.552261
0.250311 0.298583 0.361678
0.394276 0.209393 0.436264
0.400855 0.193356 0.468507
0.423596 0.187598 0.534315
0.402838 0.243859 0.604957
0.414118 0.24317 0.600173
0.450771 0.204227 0.49198
0.454746 0.197559 0.572078
0.272144 0.279455 0.359562
0.293528 0.256391 0.396882
0.362953 0.237181 0.432404
0.370963 0.214455 0.436631
0.366925 0.203779 0.473712
0.351968 0.211123 0.48223
0.433771 0.239574 0.596202
0.397007 0.235779 0.601843
0.448135 0.228815 0.576582
0.491234 0.207928 0.471305
0.442205 0.198433 0.592195
0.436861 0.198689 0.586312
0.248016 0.296569 0.512254
0.285389 0.277733 0.345331
0.272385 0.295248 0.335545
0.343425 0.223166 0.45438
0.337714 0.227021 0.474819
0.328807 0.224413 0.490159
0.357799 0.198294 0.479892
0.430696 0.171918 0.498992
0.460732 0.220369 0.552076
0.448415 0.171241 0.448815
0.48136 0.187666 0.49279
0.467588 0.184667 0.497237
0.435111 0.204787 0.595361
0.414714 0.175813 0.549677
0.250035 0.332502 0.323617
0.281221 0.317274 0.301103
0.297311 0.263166 0.367478
0.312467 0.267146 0.361395
0.328833 0.226054 0.437217
0.324032 0.222765 0.478851
0.345759 0.198584 0.481255
0.434446 0.165981 0.480589
0.439873 0.16663 0.473302
0.486485 0.179992 0.40343
0.523755 0.189799 0.412668
0.502441 0.173439 0.451404
0.466227 0.169203 0.487271
0.447782 0.164627 0.552111
0.424102 0.1683 0.539467
0.651671 0.2243 0.558038
0.236183 0.356731 0.3223
0.27735 0.320954 0.306185
0.292892 0.317665 0.297734
0.33473 0.245714 0.375707
0.327168 0.231213 0.421537
0.315405 0.222614 0.480929
0.3576 0.199914 0.406546
0.383427 0.177593 0.477948
0.439667 0.167569 0.439263
0.489261 0.177067 0.391826
0.51881 0.198988 0.379721
0.492113 0.160335 0.463328
0.436601 0.16212 0.536395
0.416132 0.174876 0.530652
0.452723 0.219926 0.580251
0.432517 0.17393 0.573167
0.678918 0.245844 0.573151
0.241661 0.298656 0.509381
0.209424 0.351375 0.38718
0.243077 0.371297 0.30419
0.291281 0.38391 0.248648
0.321715 0.298418 0.319957
0.336959 0.299707 0.306099
0.325699 0.273169 0.328005
0.313566 0.222583 0.476269
0.33352 0.19975 0.434222
0.380038 0.176776 0.475921
0.442694 0.168265 0.423122
0.542453 0.223132 0.34424
0.550315 0.224011 0.342999
0.510854 0.172516 0.426539
0.450115 0.157542 0.52123
0.401717 0.181609 0.588584
0.42906 0.223643 0.626819
0.413134 0.190831 0.582737
0.619768 0.429177 0.236527
0.221989 0.355708 0.353597
0.258321 0.383917 0.284511
0.297938 0.361014 0.266655
0.309128 0.366293 0.26433
0.336303 0.262639 0.337615
0.324077 0.263273 0.333079
0.346245 0.224064 0.369731
0.350716 0.218279 0.378691
0.396943 0.177059 0.413398
0.463559 0.173556 0.38568
0.533922 0.223527 0.32076
0.567395 0.222744 0.340992
0.532077 0.175428 0.404544
0.415621 0.164383 0.546308
0.400613 0.183419 0.585624
0.4379 0.223907 0.613526
0.431362 0.169716 0.562904
0.242275 0.299015 0.50914
0.224988 0.363727 0.340292
0.255769 0.392869 0.278967
0.289212 0.38236 0.257626
0.338982 0.345722 0.27062
0.33577 0.318668 0.286306
0.330748 0.326121 0.260865
0.327874 0.319153 0.266715
0.366658 0.234181 0.323284
0.417184 0.178652 0.389079
0.525027 0.220354 0.317045
0.550106 0.239829 0.306451
0.561804 0.240108 0.310293
0.564941 0.213781 0.343451
0.407714 0.167212 0.545703
0.399428 0.18558 0.588029
0.427483 0.235725 0.642709
0.406525 0.193868 0.602391
0.5952 0.200137 0.556744
0.534144 0.306299 0.360247
0.315041 0.255535 0.621462
0.237043 0.372245 0.321564
0.254886 0.39845 0.28092
0.295749 0.411362 0.239628
0.334092 0.379998 0.260451
0.352907 0.378256 0.239513
0.34017 0.370706 0.245929
0.353832 0.253534 0.307639
0.363387 0.233602 0.320908
0.338875 0.217538 0.384202
0.533243 0.219084 0.305113
0.558417 0.232963 0.300453
0.571426 0.246057 0.297541
0.567595 0.226298 0.328272
0.405598 0.165657 0.531801
0.413032 0.231609 0.648956
0.393955 0.210698 0.6526
0.407174 0.198178 0.629098
0.601589 0.210759 0.556541
0.225461 0.337912 0.423998
0.222328 0.381083 0.345893
0.297634 0.410547 0.242861
0.324665 0.41992 0.230015
0.35553 0.413348 0.238119
0.363209 0.385692 0.228897
0.352438 0.396595 0.219868
0.329767 0.335842 0.253704
0.339508 0.250283 0.32188
0.424884 0.213962 0.32114
0.554144 0.230763 0.293727
0.534857 0.216539 0.305725
0.584593 0.25103 0.297797
0.581204 0.239889 0.300968
0.462161 0.158231 0.449551
0.402381 0.18102 0.604953
0.446448 0.232066 0.630071
0.404133 0.201599 0.628443
0.599029 0.208784 0.558686
0.264724 0.265532 0.593902
0.223667 0.333639 0.435578
0.240707 0.389048 0.312191
0.252291 0.414888 0.283341
0.298152 0.419775 0.238477
0.336944 0.435261 0.221327
0.371633 0.392241 0.227407
0.366096 0.422503 0.207139
0.370019 0.452067 0.190217
0.359447 0.246561 0.304041
0.455375 0.215373 0.306553
0.531108 0.223582 0.29459
0.526887 0.203511 0.319575
0.592826 0.252345 0.290954
0.571163 0.22589 0.3156
0.519404 0.190418 0.357495
0.391768 0.195118 0.628717
0.415375 0.229748 0.652337
0.763695 0.348922 0.335799
0.246676 0.323841 0.448977
0.226025 0.348667 0.405656
0.22531 0.382882 0.349444
0.270126 0.412515 0.277479
0.322427 0.440436 0.222093
0.336917 0.448855 0.212673
0.389811 0.426881 0.204551
0.374027 0.439422 0.204501
0.364171 0.435536 0.189774
0.316816 0.347004 0.246367
0.458585 0.220118 0.295181
0.613175 0.305349 0.243183
0.467677 0.201538 0.320942
0.536581 0.206478 0.324571
0.595204 0.23955 0.299305
0.563152 0.214211 0.323289
0.398905 0.2259 0.673883
0.479079 0.225942 0.568103
0.406303 0.193281 0.611911
0.23517 0.364013 0.368444
0.264581 0.408818 0.285372
0.281308 0.420487 0.262522
0.334478 0.470162 0.211166
0.377162 0.427534 0.22263
0.383829 0.4232 0.201148
0.380912 0.480735 0.187306
0.388298 0.522583 0.171574
0.492183 0.228438 0.281006
0.560457 0.241806 0.277735
0.603854 0.290946 0.250098
0.616333 0.272194 0.268394
0.583688 0.227373 0.305371
0.648371 0.303431 0.252909
0.301023 0.216411 0.491652
0.444193 0.229776 0.651258
0.474069 0.212657 0.586579
0.594448 0.201044 0.526842
0.220968 0.364941 0.379663
0.246803 0.414997 0.295356
0.278554 0.424535 0.266806
0.32583 0.448688 0.223462
0.356453 0.484056 0.204216
0.395233 0.452424 0.195514
0.382784 0.516292 0.182541
0.371899 0.455975 0.180439
0.472932 0.228959 0.281115
0.42743 0.217169 0.30747
0.609395 0.270394 0.259822
0.59519 0.245207 0.285579
0.618681 0.252129 0.283428
0.654152 0.351587 0.237146
0.345299 0.188884 0.490653
0.463347 0.239674 0.604026
0.425909 0.199715 0.595886
0.59938 0.205246 0.551309
0.253371 0.41406 0.293067
0.296869 0.437911 0.247298
0.338675 0.458197 0.21739
0.37327 0.47464 0.21033
0.397779 0.472051 0.187192
0.386222 0.49443 0.186719
0.403983 0.551481 0.168383
0.341862 0.382823 0.212203
0.612906 0.33297 0.227929
0.615474 0.326828 0.228133
0.636451 0.369407 0.223013
0.640183 0.360841 0.22967
0.645145 0.383004 0.243805
0.663213 0.472265 0.217175
0.42725 0.229145 0.669638
0.415245 0.211532 0.662824
0.291338 0.432269 0.25411
0.332223 0.456598 0.225582
0.37008 0.475839 0.211821
0.399017 0.467903 0.199017
0.391101 0.505919 0.17616
0.387632 0.466291 0.170894
0.462387 0.232001 0.278392
0.595663 0.287287 0.247938
0.628529 0.372888 0.217311
0.637508 0.382425 0.219785
0.485061 0.196118 0.33086
0.654305 0.454198 0.218485
0.650514 0.440039 0.235536
0.452166 0.239467 0.625981
0.315009 0.441677 0.238547
0.35424 0.464375 0.220215
0.403168 0.457809 0.19953
0.397392 0.479915 0.201722
0.392529 0.57338 0.182372
0.413851 0.548747 0.165851
0.355013 0.389494 0.202282
0.538101 0.243783 0.271343
0.610169 0.366817 0.217901
0.613663 0.400941 0.232142
0.637315 0.396663 0.230942
0.648094 0.489616 0.19674
0.711686 0.224335 0.497422
0.373329 0.46618 0.216813
0.398991 0.539614 0.179721
0.398548 0.560685 0.174926
0.421844 0.527043 0.161394
0.408092 0.493467 0.162545
0.569286 0.359458 0.225719
0.383849 0.421569 0.179395
0.616371 0.384832 0.211764
0.64105 0.433948 0.226154
0.394826 0.525208 0.177073
0.40711 0.515637 0.169193
0.386401 0.410919 0.183009
0.435732 0.53236 0.157551
0.516569 0.181149 0.36628
0.415519 0.461087 0.165884
0.417625 0.197535 0.528796
0.417925 0.200695 0.565178
0.408267 0.229708 0.623386
0.436867 0.207768 0.561975
0.260532 0.27659 0.383728
0.40617 0.221012 0.481478
0.418648 0.209106 0.484981
0.439333 0.194795 0.54104
0.403443 0.235707 0.630286
0.379429 0.235356 0.622696
0.432586 0.222062 0.597571
0.490332 0.204523 0.527143
0.441643 0.196916 0.595907
0.454561 0.236347 0.576392
0.283104 0.257345 0.406858
0.323848 0.244004 0.505168
0.409423 0.221135 0.462309
0.38996 0.195975 0.468788
0.406309 0.245988 0.620094
0.43265 0.225795 0.606143
0.435115 0.222619 0.598161
0.463518 0.199417 0.470921
0.454046 0.196631 0.572365
0.435357 0.196008 0.592854
0.446341 0.170821 0.537401
0.257621 0.279874 0.547178
0.2319 0.3264 0.35894
0.282398 0.264136 0.375852
0.29993 0.257619 0.450754
0.324194 0.258981 0.449657
0.365077 0.205886 0.454318
0.359665 0.201979 0.472807
0.396846 0.183817 0.489506
0.432474 0.189154 0.555151
0.431846 0.174748 0.466559
0.51439 0.198249 0.434495
0.473614 0.178747 0.488888
0.447466 0.170883 0.505498
0.422316 0.177611 0.55999
0.427684 0.173735 0.562335
0.472706 0.16941 0.551206
0.498801 0.273575 0.462282
0.23119 0.323397 0.364126
0.287923 0.265653 0.371453
0.329197 0.251263 0.418536
0.343591 0.221318 0.461023
0.354095 0.212893 0.450402
0.340172 0.212289 0.473936
0.386254 0.183108 0.483756
0.414136 0.176021 0.506004
0.4294 0.170375 0.480192
0.498076 0.192191 0.4073
0.501902 0.163222 0.466937
0.474632 0.161456 0.499405
0.470109 0.160182 0.521671
0.512815 0.166728 0.535503
0.418297 0.172739 0.556853
0.399854 0.223823 0.608619
0.635085 0.205604 0.534115
0.248602 0.317363 0.340492
0.282096 0.288211 0.348494
0.330241 0.250941 0.411269
0.34012 0.240193 0.414272
0.345008 0.223869 0.469692
0.346486 0.195593 0.44746
0.353719 0.195814 0.477026
0.443081 0.171865 0.423424
0.444739 0.170684 0.428828
0.51696 0.200707 0.395843
0.510874 0.171248 0.444454
0.480826 0.15529 0.506423
0.498441 0.155842 0.530088
0.552404 0.173679 0.536767
0.44687 0.166169 0.556437
0.43411 0.173658 0.560283
0.273837 0.269172 0.572669
