9065 0.0145781
0.411208 0.207099 0.52266
0.406713 0.278492 0.710411
0.575693 0.255264 0.278774
0.338843 0.225158 0.434488
0.437573 0.533163 0.16547
0.41984 0.271183 0.692706
0.416975 0.229481 0.482033
0.329679 0.254228 0.339085
0.380228 0.266756 0.333355
0.395559 0.277046 0.323031
0.428753 0.280341 0.321117
0.397513 0.239529 0.532586
0.355588 0.225328 0.538931
0.395812 0.258223 0.667529
0.347482 0.281117 0.293882
0.366958 0.296263 0.264085
0.421939 0.276579 0.33372
0.395124 0.257375 0.504349
0.382083 0.245864 0.551492
0.374768 0.210864 0.548823
0.433108 0.257463 0.625006
0.44416 0.255989 0.612231
0.468521 0.235435 0.570406
0.430003 0.181124 0.504094
0.594975 0.379568 0.185617
0.28927 0.262089 0.384746
0.391301 0.311897 0.237582
0.398582 0.307376 0.246215
0.427229 0.309739 0.248819
0.40019 0.258427 0.511039
0.337631 0.248383 0.529662
0.335877 0.221406 0.554595
0.408592 0.217115 0.61073
0.469307 0.221414 0.525916
0.435195 0.171211 0.497885
0.510045 0.18352 0.418038
0.469123 0.191832 0.502799
0.348456 0.295493 0.281152
0.390271 0.302177 0.258115
0.420493 0.310087 0.250994
0.439938 0.314068 0.245367
0.3398 0.244354 0.517711
0.397332 0.229393 0.518602
0.336628 0.219731 0.581951
0.331008 0.215355 0.558982
0.475233 0.229801 0.540526
0.386349 0.17639 0.537393
0.474431 0.173052 0.440149
0.429883 0.163345 0.519258
0.627849 0.226047 0.60327
0.348545 0.297648 0.277385
0.404953 0.319379 0.232351
0.436415 0.379684 0.191171
0.407768 0.268854 0.3282
0.399855 0.241472 0.374118
0.297696 0.238061 0.557049
0.341646 0.211677 0.583745
0.323462 0.21679 0.563573
0.398636 0.167346 0.496761
0.359738 0.196673 0.559959
0.518998 0.199798 0.366338
0.516391 0.187057 0.393176
0.375588 0.185229 0.566814
0.262246 0.255661 0.520892
0.281308 0.257293 0.431729
0.406621 0.340729 0.215884
0.434411 0.402747 0.181355
0.427245 0.284573 0.310875
0.404176 0.260061 0.346804
0.334508 0.220133 0.420644
0.402969 0.226691 0.525149
0.297504 0.225851 0.540934
0.342216 0.207564 0.556851
0.42265 0.159557 0.477862
0.460854 0.159528 0.436488
0.517254 0.193059 0.369682
0.447067 0.250204 0.673574
0.462082 0.273646 0.601408
0.364694 0.310698 0.25067
0.417549 0.340208 0.217796
0.433772 0.368505 0.197875
0.448283 0.299746 0.272907
0.402466 0.285722 0.292238
0.355433 0.237442 0.35625
0.337959 0.209852 0.587196
0.308433 0.214283 0.503476
0.316357 0.207124 0.530886
0.397437 0.217677 0.550727
0.369706 0.253953 0.696705
0.374955 0.201162 0.581441
0.479594 0.242654 0.572969
0.461703 0.214206 0.635284
0.303834 0.278855 0.340528
0.297879 0.27609 0.344207
0.362309 0.318311 0.243933
0.440913 0.357939 0.207416
0.423311 0.294327 0.280951
0.39755 0.289305 0.291046
0.424743 0.202484 0.556618
0.420543 0.209125 0.525074
0.323683 0.249718 0.560109
0.314947 0.247198 0.570409
0.338982 0.242329 0.584682
0.407868 0.221231 0.611285
0.340719 0.228978 0.591426
0.359044 0.245192 0.689344
0.276462 0.256601 0.467167
0.274154 0.256187 0.415487
0.40477 0.348757 0.214976
0.404991 0.363494 0.200462
0.440461 0.297619 0.267809
0.404459 0.297133 0.267118
0.372121 0.253433 0.330645
0.307281 0.237139 0.579332
0.322776 0.236513 0.589786
0.432908 0.273303 0.646242
0.34403 0.229132 0.431927
0.338814 0.251761 0.565196
0.303409 0.239477 0.522012
0.469394 0.231719 0.650453
0.281639 0.264842 0.387756
0.321039 0.288873 0.306715
0.389597 0.33483 0.226455
0.42334 0.383532 0.193963
0.438743 0.440278 0.175735
0.453393 0.323399 0.228821
0.402065 0.281636 0.313047
0.339675 0.229173 0.402413
0.322043 0.248983 0.559804
0.416163 0.212507 0.565965
0.379591 0.277522 0.721342
0.406658 0.281686 0.737063
0.615667 0.222185 0.321506
0.603028 0.340353 0.267657
0.463826 0.233972 0.555752
0.339778 0.311768 0.264488
0.354392 0.322307 0.247615
0.43079 0.384588 0.195771
0.424913 0.408046 0.183958
0.4349 0.450483 0.168757
0.307732 0.239084 0.545806
0.356348 0.245529 0.335581
0.39812 0.215582 0.549499
0.327408 0.248538 0.569935
0.628749 0.33065 0.237278
0.60159 0.370966 0.224158
0.612186 0.354624 0.24483
0.358982 0.316697 0.270398
0.390706 0.350518 0.216985
0.431518 0.416083 0.183915
0.435238 0.422036 0.18312
0.437438 0.489852 0.168458
0.323729 0.221445 0.478428
0.313397 0.237899 0.525632
0.423329 0.205711 0.542463
0.355402 0.19878 0.402207
0.62671 0.303674 0.24222
0.572328 0.355571 0.189813
0.594811 0.425652 0.176092
0.406969 0.369573 0.203668
0.407728 0.372537 0.199887
0.431016 0.476319 0.17193
0.42805 0.53961 0.162208
0.392474 0.298184 0.264497
0.365524 0.265797 0.309697
0.43246 0.405085 0.17459
0.602045 0.290485 0.240566
0.54147 0.210938 0.30927
0.425588 0.432318 0.177578
0.444973 0.492826 0.162803
0.358344 0.227384 0.567259
0.38406 0.287305 0.273847
0.59557 0.298863 0.231998
0.561591 0.352566 0.22026
0.376748 0.211216 0.346308
0.312452 0.229536 0.515126
0.370856 0.218328 0.500575
0.356619 0.233054 0.52416
0.396853 0.261777 0.645425
0.380846 0.253759 0.670035
0.481001 0.221465 0.509265
0.353167 0.241067 0.383709
0.382268 0.216287 0.484998
0.365196 0.240718 0.534449
0.366925 0.239791 0.547166
0.43834 0.257835 0.670578
0.382248 0.258825 0.671866
0.387728 0.191449 0.529726
0.45154 0.220716 0.595143
0.429213 0.235563 0.678688
0.327204 0.24867 0.349933
0.375446 0.23273 0.421824
0.367168 0.2218 0.475514
0.357667 0.239321 0.534198
0.373215 0.237613 0.536983
0.430149 0.262984 0.625562
0.431165 0.186392 0.511704
0.457205 0.248163 0.613358
0.47942 0.179699 0.489073
0.477626 0.191302 0.499752
0.429632 0.218267 0.630953
0.295989 0.259831 0.373974
0.329256 0.279231 0.308238
0.348266 0.268615 0.307887
0.362399 0.263338 0.327272
0.353053 0.239552 0.506293
0.377752 0.248768 0.544887
0.335985 0.223424 0.552602
0.356195 0.216003 0.540879
0.381084 0.184601 0.549093
0.469322 0.233556 0.56752
0.482022 0.176525 0.4327
0.477536 0.178821 0.488249
0.444211 0.194575 0.544793
0.4569 0.226051 0.588724
0.313895 0.278548 0.650189
0.330716 0.266971 0.319569
0.364044 0.281505 0.297607
0.431625 0.279418 0.327851
0.359357 0.252904 0.533103
0.384751 0.256355 0.536327
0.305813 0.230098 0.561057
0.322831 0.224739 0.564533
0.394638 0.177209 0.539481
0.472592 0.167531 0.434702
0.510956 0.178669 0.420021
0.487265 0.172994 0.457444
0.453989 0.170478 0.50186
0.380068 0.193412 0.582785
0.367333 0.235359 0.544429
0.322853 0.281041 0.307946
0.318007 0.275778 0.325156
0.38452 0.294587 0.28084
0.415285 0.252401 0.347794
0.383252 0.24484 0.357979
0.379874 0.246705 0.55244
0.331614 0.228263 0.576025
0.311378 0.220741 0.558511
0.367325 0.178883 0.51166
0.440098 0.166893 0.477333
0.491035 0.175656 0.417274
0.429975 0.162567 0.539669
0.417457 0.167857 0.563363
0.426265 0.184289 0.514838
0.458252 0.283117 0.600219
0.327741 0.292153 0.294049
0.346855 0.286746 0.286391
0.401611 0.32626 0.225796
0.449379 0.302852 0.27717
0.40718 0.265142 0.334464
0.363132 0.234133 0.391593
0.302607 0.231691 0.544776
0.298566 0.22534 0.526465
0.379384 0.174946 0.51038
0.414776 0.165772 0.488702
0.52299 0.208409 0.341797
0.531637 0.209312 0.356591
0.414084 0.166154 0.551578
0.38618 0.203386 0.561971
0.455217 0.244636 0.657588
0.474337 0.237423 0.596123
0.50559 0.320045 0.39364
0.278981 0.256947 0.46431
0.339987 0.299462 0.281661
0.394559 0.310862 0.252297
0.401494 0.3082 0.258311
0.438844 0.31884 0.243137
0.38731 0.254783 0.338892
0.348237 0.22378 0.380614
0.314857 0.238675 0.512564
0.29534 0.231608 0.529771
0.338927 0.191157 0.472443
0.487743 0.182406 0.378817
0.497945 0.185395 0.374752
0.523546 0.194715 0.372895
0.399867 0.167046 0.530166
0.373457 0.201789 0.57947
0.480705 0.233143 0.58076
0.315666 0.279347 0.667425
0.309695 0.293408 0.707906
0.306427 0.273344 0.33423
0.38535 0.3203 0.234137
0.441567 0.310853 0.262941
0.453457 0.301421 0.259867
0.430733 0.284411 0.285867
0.407976 0.280353 0.302616
0.35457 0.220371 0.367647
0.322483 0.236962 0.498062
0.333394 0.202661 0.437081
0.49477 0.192509 0.343163
0.494285 0.187457 0.358537
0.508011 0.183033 0.373826
0.394438 0.214303 0.600267
0.476867 0.237859 0.595567
0.429888 0.272946 0.727175
0.422434 0.273156 0.733749
0.295712 0.267553 0.650321
0.278706 0.25913 0.604448
0.312086 0.276973 0.323983
0.364652 0.307485 0.256707
0.424791 0.327462 0.233133
0.454575 0.339409 0.222555
0.438248 0.301101 0.250399
0.433462 0.296693 0.258749
0.371142 0.27468 0.293889
0.334923 0.226099 0.396516
0.365527 0.195991 0.393297
0.456596 0.190857 0.346039
0.451405 0.179313 0.37527
0.33019 0.196856 0.524526
0.356417 0.213095 0.559751
0.454111 0.262103 0.65726
0.484357 0.235268 0.528123
0.443406 0.26598 0.711645
0.289479 0.262431 0.591628
0.286245 0.261529 0.417876
0.289121 0.268005 0.370661
0.344095 0.306159 0.269191
0.443855 0.335489 0.227315
0.464488 0.347546 0.213653
0.450201 0.302718 0.242324
0.445008 0.356912 0.201675
0.437678 0.336743 0.217641
0.307555 0.244154 0.56104
0.338893 0.226981 0.442538
0.336984 0.251858 0.524815
0.347186 0.23376 0.373384
0.482535 0.187834 0.355764
0.314439 0.250322 0.54217
0.451868 0.264239 0.668075
0.488057 0.230079 0.530129
0.2764 0.256605 0.482663
0.316863 0.288588 0.328012
0.352778 0.312158 0.269076
0.403656 0.335752 0.231821
0.42197 0.37084 0.206681
0.449361 0.398364 0.187556
0.461782 0.394195 0.186306
0.430461 0.512672 0.161174
0.345183 0.241494 0.339935
0.336744 0.227553 0.369442
0.436319 0.198938 0.338725
0.344922 0.232886 0.393582
0.325397 0.218738 0.455029
0.502351 0.18576 0.357072
0.454452 0.17549 0.38753
0.463954 0.23931 0.544867
0.461559 0.243353 0.67685
0.31016 0.279893 0.35772
0.299821 0.274337 0.369534
0.321952 0.292944 0.306729
0.385302 0.32899 0.2427
0.430744 0.382102 0.199112
0.471547 0.373111 0.19473
0.450759 0.405233 0.180683
0.440991 0.3719 0.192801
0.428793 0.349065 0.202717
0.356316 0.255057 0.323011
0.330267 0.227573 0.381749
0.321935 0.215082 0.441653
0.319389 0.213048 0.465272
0.422287 0.283205 0.728764
0.321939 0.226495 0.594126
0.47332 0.232897 0.52877
0.471514 0.215568 0.584222
0.329712 0.294441 0.315221
0.364188 0.316528 0.270174
0.41428 0.348358 0.228317
0.450522 0.393714 0.194855
0.450179 0.43073 0.180721
0.447172 0.42686 0.180595
0.528332 0.769166 0.300712
0.452452 0.467979 0.154817
0.358616 0.251186 0.330822
0.338252 0.233217 0.381991
0.341996 0.207482 0.399532
0.364217 0.223147 0.569425
0.634286 0.328243 0.241207
0.623667 0.326178 0.249507
0.558618 0.188695 0.35161
0.468133 0.216785 0.601338
0.332372 0.301246 0.297736
0.37324 0.329983 0.24773
0.390244 0.339087 0.233814
0.438988 0.362536 0.21601
0.467333 0.387608 0.192291
0.439107 0.482441 0.163507
0.524939 0.779121 0.316537
0.466151 0.531554 0.153573
0.364183 0.25353 0.335045
0.377671 0.283475 0.287706
0.460848 0.190986 0.340798
0.597228 0.355853 0.221506
0.377021 0.286186 0.287935
0.62206 0.32576 0.26179
0.46826 0.23932 0.544377
0.399978 0.338225 0.24151
0.426874 0.355987 0.223099
0.460569 0.39719 0.190803
0.439839 0.678205 0.219484
0.515668 0.645703 0.191546
0.464693 0.544497 0.155669
0.370408 0.283497 0.28294
0.604004 0.244077 0.286108
0.534046 0.329019 0.206807
0.579196 0.360384 0.226239
0.355445 0.195932 0.409578
0.623119 0.489744 0.172731
0.445851 0.376895 0.206065
0.473592 0.367328 0.2041
0.447574 0.471405 0.169464
0.448008 0.682823 0.220251
0.431471 0.501569 0.158364
0.575446 0.277786 0.259259
0.518489 0.319752 0.211775
0.551633 0.350075 0.188507
0.465626 0.41446 0.174732
0.517218 0.648275 0.193726
0.483773 0.515744 0.151189
0.414714 0.296754 0.230255
0.522593 0.326396 0.211387
0.554582 0.33976 0.21389
0.34462 0.246514 0.488539
0.431066 0.22601 0.484489
0.423939 0.200454 0.520273
0.410519 0.270259 0.688508
0.402223 0.272908 0.68159
0.392911 0.272022 0.673709
0.445304 0.217569 0.609116
0.314621 0.23977 0.376291
0.386456 0.200112 0.482837
0.381641 0.210956 0.515649
0.416455 0.204766 0.575447
0.402138 0.266 0.646405
0.414728 0.266668 0.64533
0.449582 0.208174 0.508903
0.438038 0.221092 0.644085
0.325359 0.234378 0.390584
0.334099 0.233007 0.466027
0.395872 0.219263 0.474046
0.369663 0.213238 0.496415
0.367737 0.23209 0.528701
0.362416 0.238512 0.54463
0.436401 0.263039 0.649309
0.397045 0.260637 0.651381
0.450301 0.249708 0.63861
0.478821 0.209963 0.492292
0.430239 0.228348 0.675198
0.427404 0.230892 0.671608
0.301063 0.271014 0.55136
0.335235 0.236296 0.387184
0.33096 0.243134 0.359424
0.364194 0.242324 0.524477
0.369883 0.249174 0.539208
0.356726 0.24398 0.562164
0.343921 0.229223 0.54639
0.378544 0.197661 0.546795
0.462498 0.23795 0.607858
0.395275 0.176561 0.509831
0.455355 0.189381 0.517915
0.439549 0.186824 0.522032
0.42852 0.237265 0.683209
0.398384 0.211339 0.614566
0.323119 0.259323 0.33631
0.342442 0.254845 0.333546
0.344167 0.232608 0.427511
0.373884 0.234758 0.416346
0.34176 0.242569 0.524626
0.342402 0.243546 0.561996
0.328499 0.226566 0.557653
0.371108 0.187685 0.540625
0.376236 0.184262 0.534224
0.452053 0.168054 0.453388
0.499288 0.177889 0.44462
0.465452 0.166185 0.49648
0.409352 0.17391 0.536853
0.395057 0.195302 0.614657
0.386005 0.201186 0.599998
0.590552 0.233829 0.595179
0.315678 0.266821 0.330675
0.345552 0.258397 0.336272
0.361616 0.25801 0.340144
0.365961 0.222646 0.446148
0.342601 0.238487 0.51
0.330846 0.241716 0.570203
0.324769 0.20876 0.492448
0.340206 0.208655 0.541973
0.380915 0.175678 0.508881
0.452534 0.163882 0.443348
0.502506 0.18631 0.408643
0.440657 0.160498 0.533279
0.384476 0.192316 0.600958
0.39312 0.206415 0.579132
0.450309 0.239165 0.653015
0.399083 0.212871 0.652033
0.616654 0.227236 0.575181
0.293378 0.267076 0.547017
0.288178 0.259235 0.397064
0.326685 0.276375 0.312906
0.364193 0.292367 0.271954
0.410752 0.25531 0.360005
0.415269 0.253068 0.346344
0.372531 0.236009 0.380669
0.325865 0.241996 0.568214
0.30135 0.219259 0.531401
0.334732 0.207493 0.543271
0.38769 0.171208 0.494401
0.527902 0.216335 0.35148
0.533208 0.216819 0.351285
0.470135 0.162672 0.479992
0.392225 0.182301 0.590012
0.387235 0.230099 0.680894
0.431273 0.259673 0.701429
0.407443 0.235079 0.670944
0.574735 0.360471 0.241165
0.303193 0.262634 0.361797
0.344767 0.288679 0.298637
0.379195 0.283261 0.308703
0.401119 0.287511 0.311205
0.372987 0.230141 0.392024
0.354379 0.231626 0.392427
0.333062 0.216446 0.45156
0.337353 0.216303 0.461734
0.342408 0.188379 0.491383
0.42329 0.163824 0.441432
0.512964 0.210323 0.331901
0.544373 0.212897 0.352531
0.492884 0.160942 0.45265
0.381192 0.1988 0.616655
0.390185 0.233639 0.67679
0.439725 0.252644 0.688276
0.3933 0.207085 0.638127
0.294555 0.267683 0.546278
0.307403 0.266706 0.347373
0.341708 0.291917 0.288284
0.370071 0.293493 0.285286
0.432154 0.278859 0.315978
0.418213 0.26262 0.332935
0.376008 0.259573 0.312706
0.372228 0.255656 0.318967
0.349601 0.215785 0.379961
0.364801 0.180671 0.453344
0.503024 0.205747 0.33107
0.530458 0.229219 0.316309
0.539396 0.229392 0.32188
0.536893 0.199219 0.362301
0.381222 0.201078 0.613611
0.389969 0.23643 0.679243
0.437175 0.268517 0.70002
0.39483 0.245426 0.694384
0.566153 0.219862 0.567603
0.511649 0.329543 0.352739
0.321935 0.28006 0.663923
0.324439 0.27684 0.331859
0.344122 0.295459 0.290469
0.378854 0.307632 0.252027
0.439756 0.298255 0.304852
0.431012 0.280929 0.280301
0.418604 0.281331 0.291886
0.353373 0.223837 0.363591
0.344033 0.215407 0.380056
0.32426 0.217081 0.479645
0.511522 0.198037 0.331725
0.538101 0.212968 0.325734
0.551286 0.230938 0.314358
0.541841 0.213271 0.343159
0.371946 0.197522 0.59111
0.416257 0.276189 0.714251
0.375765 0.265693 0.721272
0.393996 0.25527 0.716451
0.572157 0.226143 0.559608
0.30467 0.267205 0.438924
0.309716 0.276905 0.353794
0.384405 0.30811 0.263101
0.414981 0.31216 0.261135
0.451814 0.318339 0.268404
0.435981 0.282823 0.267487
0.421215 0.29222 0.263487
0.375422 0.265223 0.305487
0.339011 0.224496 0.382114
0.399934 0.202761 0.357477
0.537443 0.207573 0.32452
0.51209 0.195054 0.33472
0.56316 0.236366 0.31276
0.559414 0.221335 0.32243
0.401553 0.165089 0.523486
0.379755 0.23477 0.693434
0.457353 0.251563 0.677307
0.389647 0.258037 0.714141
0.569182 0.225032 0.560915
0.29882 0.272342 0.65674
0.298396 0.265173 0.452057
0.333183 0.287961 0.323558
0.34681 0.305031 0.29102
0.385979 0.313452 0.254935
0.428592 0.320678 0.25024
0.451318 0.289941 0.26182
0.439896 0.306039 0.236964
0.438907 0.341487 0.20974
0.348407 0.219862 0.3612
0.427306 0.203192 0.336479
0.515377 0.20124 0.322152
0.495587 0.184435 0.349755
0.574623 0.232594 0.310868
0.544418 0.206532 0.339264
0.487069 0.174603 0.394985
0.367647 0.24597 0.699346
0.421264 0.274532 0.718183
0.729841 0.324335 0.322965
0.323373 0.272233 0.462767
0.309987 0.271996 0.41725
0.315273 0.282042 0.359682
0.369252 0.309703 0.296467
0.412602 0.326743 0.242823
0.426224 0.3328 0.234245
0.461737 0.309943 0.222982
0.453004 0.323501 0.225016
0.423023 0.328758 0.216347
0.356985 0.271139 0.294741
0.434352 0.203851 0.327049
0.600084 0.285031 0.254196
0.432093 0.190054 0.352488
0.506083 0.186656 0.354641
0.575754 0.217471 0.323338
0.532228 0.191519 0.353457
0.402011 0.277259 0.737205
0.476172 0.224432 0.599245
0.390931 0.247986 0.703144
0.327427 0.281602 0.382752
0.364139 0.306848 0.303764
0.378841 0.314216 0.281432
0.422625 0.351357 0.222789
0.456996 0.321975 0.241024
0.449105 0.306471 0.224898
0.451441 0.370911 0.19115
0.442553 0.43722 0.162434
0.478143 0.208703 0.308843
0.552882 0.217365 0.308691
0.596806 0.271076 0.266215
0.610091 0.250159 0.289402
0.560379 0.203731 0.333921
0.643713 0.280064 0.271897
0.309846 0.229547 0.587298
0.459819 0.255175 0.692717
0.458652 0.21444 0.630404
0.576427 0.206014 0.53932
0.306397 0.27388 0.390957
0.342777 0.303132 0.303247
0.377823 0.316611 0.28535
0.41867 0.332043 0.244015
0.442712 0.364852 0.210958
0.475935 0.339664 0.205695
0.44456 0.419811 0.174036
0.427629 0.35172 0.196563
0.45748 0.209123 0.312142
0.404035 0.202966 0.343127
0.607463 0.246896 0.28448
0.581147 0.219884 0.313561
0.60982 0.227813 0.30968
0.636076 0.318333 0.250237
0.322208 0.213973 0.565845
0.472625 0.243876 0.628702
0.418578 0.237892 0.686882
0.572658 0.221916 0.561015
0.351289 0.306036 0.305153
0.393391 0.324669 0.26482
0.430984 0.339341 0.23682
0.464431 0.355737 0.216081
0.470542 0.360033 0.190827
0.457435 0.38629 0.184635
0.454009 0.481711 0.153626
0.381875 0.288775 0.257752
0.584787 0.306199 0.23356
0.592879 0.301206 0.236042
0.610817 0.334689 0.229368
0.615582 0.328125 0.237247
0.609958 0.339014 0.254657
0.617974 0.396425 0.214366
0.444787 0.267928 0.724539
0.424398 0.262667 0.736014
0.389027 0.32119 0.273012
0.426703 0.33699 0.246294
0.461473 0.356697 0.218329
0.484773 0.359087 0.200871
0.450175 0.408831 0.172365
0.439459 0.364483 0.18319
0.449132 0.211398 0.310463
0.59222 0.266419 0.266792
0.599929 0.336676 0.220532
0.610846 0.343249 0.226024
0.450921 0.182407 0.362116
0.613271 0.383913 0.220184
0.618887 0.369341 0.247223
0.464289 0.252427 0.659214
0.412947 0.327348 0.261794
0.446111 0.346908 0.238774
0.492324 0.365544 0.20244
0.485404 0.369029 0.199362
0.441699 0.513237 0.159677
0.464512 0.479141 0.15258
0.393307 0.293227 0.246206
0.537116 0.220467 0.300407
0.567462 0.329461 0.216147
0.565621 0.353898 0.22813
0.60457 0.349184 0.236251
0.596547 0.411733 0.189473
0.655604 0.203265 0.581519
0.466987 0.358682 0.225767
0.452311 0.457863 0.165078
0.448098 0.494188 0.156206
0.475158 0.445183 0.155396
0.46364 0.398337 0.167173
0.509056 0.311573 0.214229
0.422371 0.318818 0.211804
0.575764 0.342076 0.210488
0.602307 0.367664 0.231636
0.45085 0.436647 0.166748
0.462751 0.426298 0.162973
0.423565 0.3075 0.218076
0.490492 0.453555 0.153391
0.481575 0.164788 0.411951
0.481992 0.355699 0.181971
0.432282 0.205379 0.561208
0.427694 0.230575 0.638336
0.401239 0.269196 0.691721
0.440473 0.236136 0.637776
0.316277 0.230819 0.408376
0.432531 0.220913 0.485139
0.429993 0.206855 0.493515
0.432421 0.209907 0.59076
0.3946 0.272814 0.689381
0.375297 0.258465 0.655751
0.431523 0.25311 0.67727
0.470018 0.208629 0.54907
0.428501 0.22705 0.678441
0.460845 0.249958 0.62308
0.321035 0.228934 0.467128
0.381358 0.265038 0.542131
0.429088 0.214848 0.470792
0.375463 0.217209 0.51843
0.402176 0.271619 0.664645
0.432272 0.256333 0.681822
0.434379 0.252395 0.676994
0.452441 0.200611 0.489119
0.43675 0.220561 0.644463
0.423127 0.229407 0.679333
0.392875 0.195354 0.58605
0.302189 0.266995 0.604394
0.305558 0.249591 0.368534
0.327007 0.227798 0.425751
0.364059 0.251702 0.486915
0.392697 0.248425 0.477115
0.35693 0.22571 0.519616
0.351343 0.231693 0.537867
0.374099 0.214237 0.534471
0.420779 0.213717 0.618766
0.37803 0.190067 0.522593
0.498343 0.190087 0.456132
0.434061 0.181295 0.514688
0.386743 0.189411 0.550423
0.401322 0.214158 0.633265
0.397076 0.210934 0.63717
0.411983 0.190808 0.589603
0.505834 0.28723 0.438189
0.304041 0.247878 0.37371
0.335606 0.231766 0.422748
0.38117 0.23028 0.475658
0.363065 0.243335 0.530517
0.354517 0.231454 0.520627
0.343077 0.238089 0.551076
0.35605 0.215028 0.537925
0.382882 0.206505 0.549626
0.371376 0.192372 0.535613
0.478128 0.179597 0.442875
0.45815 0.160026 0.531591
0.423347 0.170872 0.559927
0.41053 0.179968 0.576705
0.464035 0.177746 0.54199
0.393684 0.211006 0.631219
0.393268 0.261222 0.67851
0.586427 0.21175 0.593739
0.318522 0.250079 0.353152
0.349431 0.245482 0.38235
0.380081 0.226807 0.46992
0.372126 0.222702 0.480403
0.373495 0.246445 0.531256
0.312909 0.219288 0.533117
0.332084 0.225916 0.549309
0.391188 0.172831 0.491074
0.391897 0.173043 0.496528
0.504354 0.189182 0.419206
0.472177 0.162282 0.493988
0.431788 0.169704 0.570049
0.443996 0.174744 0.571091
0.533148 0.180747 0.535754
0.396368 0.19768 0.620403
0.398908 0.207921 0.63004
0.310624 0.270692 0.63261
