9065 0.0145781
0.59678 0.3699 0.232705
0.193546 0.484773 0.331948
0.232465 0.464334 0.280456
0.281593 0.432593 0.23576
0.338529 0.391837 0.216998
0.357749 0.414817 0.191932
0.435577 0.379443 0.178232
0.493059 0.3786 0.174708
0.516517 0.35536 0.186153
0.541117 0.380247 0.180396
0.530726 0.399922 0.189255
0.177422 0.512049 0.368355
0.199884 0.497083 0.321143
0.223124 0.479542 0.287124
0.240813 0.48481 0.265433
0.314888 0.457176 0.207433
0.372641 0.408763 0.188903
0.406651 0.422207 0.174532
0.459552 0.391568 0.173994
0.516896 0.383927 0.174558
0.534454 0.39372 0.179903
0.546103 0.390197 0.186907
0.553112 0.386187 0.19833
0.284928 0.456952 0.228926
0.319688 0.437826 0.209904
0.37573 0.424132 0.187464
0.42651 0.400992 0.179119
0.489777 0.398808 0.172728
0.514061 0.395056 0.180356
0.543571 0.38665 0.180446
0.35767 0.418517 0.195787
0.461508 0.422707 0.16551
0.413599 0.403359 0.184041
0.236739 0.304039 0.37886
0.322782 0.270891 0.303812
0.326949 0.274461 0.296137
0.372555 0.281969 0.257922
0.430062 0.259172 0.256075
0.45782 0.237487 0.27267
0.485991 0.225444 0.283558
0.242734 0.328124 0.337459
0.25786 0.319751 0.323194
0.354246 0.265312 0.285393
0.399692 0.256808 0.269837
0.421789 0.27261 0.246062
0.472762 0.259394 0.247536
0.507908 0.252028 0.254933
0.505679 0.231852 0.279645
0.544901 0.237801 0.27281
0.558687 0.245836 0.266851
0.34678 0.731312 0.70115
0.157337 0.471244 0.437619
0.288784 0.308147 0.297753
0.307915 0.307957 0.27981
0.342431 0.295911 0.263684
0.408144 0.287839 0.237487
0.416839 0.274203 0.250191
0.470018 0.252811 0.256977
0.491373 0.243697 0.270112
0.531457 0.240029 0.273115
0.54459 0.244898 0.271086
0.576913 0.236602 0.291414
0.605294 0.248016 0.283338
0.213664 0.38356 0.336528
0.303679 0.302148 0.292084
0.316282 0.306192 0.277937
0.34687 0.302391 0.258556
0.412615 0.263852 0.262631
0.43181 0.282558 0.2379
0.460888 0.255987 0.261552
0.492496 0.266791 0.248153
0.528495 0.262546 0.248322
0.538838 0.262124 0.255345
0.579954 0.258409 0.260893
0.624626 0.280166 0.258463
0.44449 0.817326 0.611438
0.211025 0.394117 0.33389
0.288811 0.325608 0.284033
0.33565 0.325703 0.245175
0.373688 0.282444 0.266147
0.387623 0.293841 0.247718
0.447612 0.265689 0.258189
0.464418 0.274196 0.248874
0.487518 0.252654 0.265694
0.527296 0.259952 0.26264
0.538813 0.270074 0.246828
0.593121 0.276183 0.252392
0.608205 0.271212 0.264918
0.638864 0.29234 0.258417
0.156478 0.556876 0.523466
0.154881 0.522089 0.450091
0.270875 0.365371 0.272846
0.329732 0.332806 0.245302
0.366104 0.299761 0.255186
0.385877 0.303345 0.241319
0.428266 0.276028 0.256353
0.471434 0.288935 0.231313
0.493698 0.274869 0.248468
0.524648 0.282195 0.237439
0.568698 0.275964 0.248561
0.593862 0.283164 0.250364
0.602887 0.273123 0.264407
0.669273 0.313897 0.260517
0.232361 0.670196 0.647087
0.223727 0.407388 0.306467
0.289408 0.354017 0.264544
0.316598 0.341838 0.249594
0.360482 0.319171 0.242411
0.419187 0.302341 0.236858
0.418777 0.306014 0.22967
0.481674 0.291135 0.234404
0.510735 0.279746 0.246683
0.541881 0.279718 0.244633
0.552611 0.297155 0.228518
0.592839 0.304738 0.232524
0.647684 0.311322 0.248319
0.674427 0.326938 0.256649
0.729107 0.365301 0.274003
0.171098 0.488246 0.38465
0.170734 0.495481 0.382375
0.217469 0.433478 0.304704
0.311205 0.347132 0.254597
0.371202 0.331692 0.23088
0.414262 0.311382 0.230914
0.445713 0.309944 0.219501
0.472369 0.321546 0.212466
0.509447 0.315502 0.217729
0.519087 0.301699 0.227822
0.555155 0.300157 0.232384
0.615104 0.306931 0.237439
0.623264 0.322728 0.234211
0.66241 0.336457 0.25212
0.155783 0.551605 0.473182
0.158938 0.538711 0.433703
0.262324 0.400118 0.268803
0.267027 0.415088 0.254991
0.363586 0.335114 0.232383
0.406766 0.314933 0.231847
0.420113 0.334619 0.210648
0.465219 0.307185 0.22453
0.487978 0.305473 0.225663
0.52506 0.33561 0.19602
0.588687 0.324838 0.229224
0.618013 0.329965 0.231448
0.630493 0.333869 0.238338
0.74454 0.420159 0.265484
0.162108 0.525519 0.425361
0.188529 0.475796 0.349093
0.24273 0.417926 0.280579
0.2865 0.396264 0.247705
0.328724 0.377404 0.229157
0.363648 0.369803 0.210953
0.409787 0.364955 0.197444
0.489375 0.325955 0.212803
0.500872 0.325837 0.210421
0.528076 0.330172 0.205039
0.558427 0.339516 0.201894
0.607321 0.340071 0.217918
0.621633 0.350858 0.232101
0.665624 0.361152 0.276396
0.726083 0.417383 0.250657
0.201326 0.472136 0.325077
0.210748 0.463418 0.311677
0.29688 0.391042 0.246018
0.296503 0.411717 0.235636
0.384628 0.373289 0.203438
0.42212 0.352461 0.200559
0.473764 0.35283 0.196427
0.493347 0.373269 0.179705
0.548176 0.356841 0.193892
0.590732 0.352012 0.222084
0.595445 0.361421 0.23055
0.62036 0.355017 0.239181
0.210899 0.455642 0.322208
0.242164 0.44575 0.278634
0.307421 0.40266 0.235635
0.313561 0.401583 0.231904
0.346116 0.400253 0.210243
0.428407 0.361899 0.196328
0.467915 0.3583 0.193337
0.502359 0.380395 0.177769
0.559309 0.352659 0.202474
0.570258 0.354358 0.209832
0.593535 0.372291 0.247198
0.607453 0.370228 0.241652
0.266338 0.429798 0.257508
0.269449 0.433201 0.252818
0.329785 0.409189 0.216887
0.389433 0.386822 0.195363
0.395198 0.390266 0.191674
0.479687 0.362033 0.191452
0.50529 0.384767 0.177397
0.523901 0.364767 0.190565
0.570402 0.368126 0.216055
0.305891 0.422309 0.228847
0.367284 0.382273 0.213359
0.427421 0.381289 0.186962
0.459921 0.37016 0.190173
0.516114 0.37486 0.184566
0.559468 0.365898 0.205675
0.57675 0.369615 0.2205
0.471359 0.386042 0.181826
0.372531 0.207629 0.356333
0.391123 0.215396 0.328423
0.462872 0.194393 0.333691
0.484319 0.191689 0.335242
0.542812 0.19244 0.338954
0.306104 0.250226 0.350103
0.356018 0.211263 0.36471
0.39992 0.215663 0.322417
0.41852 0.210017 0.326874
0.455388 0.211925 0.306613
0.496255 0.210738 0.305575
0.531863 0.20198 0.325006
0.563367 0.202799 0.326644
0.611702 0.206653 0.34709
0.237835 0.296417 0.389501
0.341901 0.243436 0.322384
0.360946 0.23372 0.320651
0.408676 0.225657 0.303116
0.440961 0.224381 0.296203
0.463797 0.212583 0.306838
0.504886 0.213488 0.312694
0.527295 0.214895 0.302575
0.561659 0.205327 0.327099
0.567132 0.213122 0.312195
0.604317 0.21428 0.327161
0.169472 0.406756 0.435284
0.199959 0.368552 0.377663
0.274593 0.281192 0.346038
0.31293 0.27223 0.311548
0.377108 0.244303 0.295318
0.411087 0.240604 0.283674
0.450896 0.218351 0.309975
0.451556 0.222458 0.298528
0.499284 0.221852 0.303362
0.529619 0.222562 0.293327
0.550299 0.214742 0.317854
0.576804 0.220684 0.308393
0.613395 0.235235 0.301316
0.643191 0.252874 0.299339
0.174671 0.58934 0.590565
0.225126 0.331046 0.364866
0.303672 0.282569 0.308725
0.349245 0.269892 0.290181
0.393125 0.238105 0.301716
0.404831 0.242932 0.292698
0.441416 0.229162 0.299768
0.452885 0.225146 0.300281
0.509412 0.23228 0.288786
0.537865 0.22143 0.312001
0.564066 0.219269 0.31801
0.577443 0.229076 0.303602
0.603191 0.241888 0.294027
0.631967 0.23849 0.316489
0.512289 0.844018 0.444463
0.190568 0.391572 0.378935
0.182471 0.421045 0.377706
0.303163 0.292381 0.30461
0.344619 0.26163 0.306199
0.373401 0.258925 0.293914
0.415614 0.245699 0.283078
0.44654 0.243975 0.278001
0.475745 0.235794 0.289955
0.497663 0.22785 0.302931
0.538321 0.240929 0.280727
0.550959 0.23076 0.299654
0.597243 0.232197 0.313625
0.611195 0.242007 0.307427
0.635959 0.266549 0.279043
0.224906 0.652794 0.650583
0.189066 0.422052 0.362019
0.235245 0.350996 0.32732
0.277391 0.333756 0.287659
0.334713 0.289038 0.287131
0.374517 0.277506 0.272183
0.39764 0.256592 0.284851
0.441613 0.2428 0.284147
0.458449 0.23993 0.290083
0.509202 0.244417 0.279195
0.5175 0.240438 0.284982
0.570197 0.255533 0.275781
0.585487 0.24888 0.288064
0.619985 0.260973 0.283792
0.64359 0.268278 0.28939
0.682853 0.298951 0.279549
0.685683 0.317448 0.268457
0.287564 0.697324 0.691028
0.151693 0.52407 0.487336
0.198873 0.413898 0.345257
0.269244 0.331022 0.304943
0.282324 0.319958 0.302796
0.317348 0.314631 0.274745
0.388252 0.262365 0.287338
0.418973 0.267224 0.267234
0.450458 0.253601 0.276714
0.470502 0.249747 0.28026
0.488827 0.251814 0.275546
0.543757 0.254571 0.275502
0.555241 0.255952 0.272461
0.601264 0.25845 0.285215
0.627157 0.281151 0.271071
0.640538 0.287877 0.26912
0.689941 0.320874 0.273001
0.181475 0.609155 0.594115
0.190901 0.627914 0.601275
0.175501 0.448709 0.379941
0.251689 0.368835 0.293222
0.305348 0.315021 0.291678
0.340218 0.302471 0.279694
0.357157 0.290732 0.277483
0.400955 0.279327 0.265227
0.425078 0.263547 0.273587
0.461789 0.282139 0.249949
0.501527 0.26889 0.259927
0.536467 0.264094 0.271117
0.579781 0.276315 0.259937
0.602262 0.277257 0.268168
0.651207 0.293112 0.279866
0.678618 0.308209 0.275364
0.743102 0.36348 0.290429
0.757565 0.385649 0.293047
0.171703 0.603546 0.561676
0.162202 0.585207 0.532385
0.180065 0.453075 0.366676
0.22515 0.39429 0.312665
0.290929 0.341556 0.276211
0.323923 0.326202 0.262161
0.388575 0.29898 0.255081
0.398982 0.297242 0.252376
0.433288 0.288896 0.252316
0.460221 0.283015 0.25352
0.509727 0.280443 0.252621
0.538779 0.279919 0.25505
0.576232 0.282249 0.25491
0.589732 0.289354 0.249176
0.652367 0.306135 0.26858
0.664231 0.317506 0.262867
0.719124 0.362689 0.267023
0.763532 0.40784 0.289213
0.161279 0.574506 0.54268
0.15552 0.51429 0.44884
0.163196 0.507964 0.409354
0.201956 0.439479 0.328192
0.306307 0.338449 0.268211
0.324159 0.33549 0.258734
0.35914 0.339149 0.233851
0.401449 0.312021 0.241392
0.418444 0.315109 0.229957
0.459662 0.301191 0.23129
0.518261 0.303758 0.230282
0.532723 0.300911 0.232003
0.564044 0.310522 0.229649
0.625004 0.30994 0.252307
0.644832 0.328866 0.248446
0.666256 0.325131 0.259549
0.724425 0.376512 0.264166
0.155642 0.551714 0.492383
0.175277 0.474122 0.386657
0.204312 0.431337 0.334565
0.25423 0.386032 0.289006
0.27027 0.390178 0.271332
0.325572 0.364316 0.238836
0.341027 0.360503 0.23276
0.394782 0.341865 0.219314
0.460051 0.303217 0.238649
0.472653 0.29659 0.241816
0.502611 0.289533 0.248222
0.531163 0.305878 0.230885
0.585842 0.318258 0.233451
0.627433 0.322279 0.24556
0.637497 0.313826 0.256093
0.684929 0.343441 0.257981
0.757376 0.431567 0.274462
0.166737 0.495048 0.414113
0.164326 0.50181 0.41431
0.18683 0.476405 0.357994
0.232845 0.411577 0.302848
0.287332 0.380879 0.261258
0.330636 0.348391 0.250109
0.367274 0.35955 0.22017
0.408502 0.33016 0.226755
0.440036 0.319702 0.225803
0.466753 0.323157 0.21958
0.500762 0.32774 0.213763
0.563564 0.317105 0.227692
0.592949 0.32993 0.228067
0.600613 0.333511 0.218836
0.670955 0.341236 0.2626
0.702837 0.371302 0.25769
0.735124 0.427286 0.259266
0.18487 0.464381 0.371461
0.212764 0.443262 0.324305
0.260811 0.401852 0.282238
0.308878 0.368125 0.254989
0.334724 0.371845 0.234734
0.332122 0.380163 0.228979
0.396028 0.348484 0.218067
0.437987 0.327357 0.225742
0.485037 0.344819 0.201303
0.503715 0.333218 0.209992
0.545947 0.326365 0.217627
0.600065 0.334269 0.222335
0.600166 0.352362 0.225625
0.639058 0.342553 0.25081
0.678308 0.360684 0.273422
0.736273 0.40898 0.26056
0.189972 0.467361 0.359856
0.221211 0.438078 0.312443
0.239495 0.432776 0.288335
0.288481 0.388681 0.2637
0.334021 0.363736 0.243619
0.373351 0.349971 0.229601
0.391798 0.353871 0.215641
0.438332 0.339738 0.212712
0.493709 0.343791 0.201647
0.525141 0.336512 0.206993
0.539862 0.337439 0.209168
0.575399 0.349222 0.221065
0.597963 0.367384 0.245691
0.670053 0.356576 0.276007
0.725585 0.403518 0.254875
0.245072 0.423037 0.291649
0.277467 0.409336 0.266085
0.333356 0.372078 0.240491
0.375805 0.363935 0.220286
0.418991 0.346668 0.216372
0.445379 0.364253 0.196576
0.477198 0.362338 0.19399
0.533709 0.336789 0.212531
0.542925 0.367607 0.197159
0.575689 0.351469 0.222244
0.597189 0.354174 0.239524
0.632054 0.352037 0.268628
0.302527 0.394521 0.250415
0.327895 0.378315 0.243862
0.357718 0.374505 0.22711
0.385822 0.37732 0.212165
0.414116 0.374972 0.199964
0.487286 0.34936 0.205796
0.518732 0.354437 0.200443
0.579556 0.349525 0.233189
0.357334 0.370492 0.233984
0.412478 0.353484 0.220847
0.441777 0.356337 0.209303
0.484268 0.353432 0.207045
0.519814 0.340432 0.214526
0.5427 0.349457 0.208796
0.309687 0.21778 0.419092
0.362211 0.193588 0.402359
0.386927 0.184481 0.400354
0.433159 0.178371 0.379513
0.435823 0.178695 0.377354
0.494777 0.175041 0.370532
0.533365 0.172167 0.382153
0.226785 0.293286 0.429505
0.373465 0.198147 0.387097
0.399733 0.192602 0.366114
0.423469 0.185889 0.366251
0.458938 0.188098 0.347866
0.488283 0.184743 0.355603
0.525301 0.180737 0.359634
0.542549 0.178643 0.368393
0.255442 0.266591 0.409962
0.305761 0.231268 0.388441
0.346928 0.208722 0.38403
0.360373 0.206959 0.379274
0.409164 0.195681 0.362572
0.417669 0.20514 0.336219
0.458003 0.192449 0.343232
0.482793 0.198812 0.327686
0.514828 0.195476 0.333853
0.542743 0.19439 0.340978
0.569849 0.186542 0.361283
0.590405 0.195183 0.354076
0.159213 0.53509 0.563491
0.28285 0.255013 0.378071
0.254128 0.277569 0.388401
0.357077 0.223022 0.350917
0.387045 0.222353 0.325951
0.40261 0.218722 0.326957
0.436312 0.20753 0.33004
0.480616 0.196241 0.347363
0.500088 0.202438 0.327629
0.512151 0.196889 0.34576
0.561454 0.194253 0.352368
0.589357 0.204984 0.343568
0.621769 0.216058 0.335784
0.643978 0.220672 0.34627
0.223674 0.321823 0.380677
0.274886 0.273849 0.356671
0.311536 0.244026 0.359842
0.335028 0.244743 0.327261
0.368672 0.229345 0.332597
0.396987 0.218237 0.339795
0.443265 0.211912 0.325747
0.481452 0.206588 0.333912
0.486642 0.203123 0.339227
0.532609 0.210454 0.325769
0.55618 0.208954 0.330922
0.572433 0.213571 0.326648
0.609141 0.221074 0.328258
0.642647 0.229915 0.338575
0.682923 0.261931 0.32042
0.469863 0.829133 0.583848
0.197451 0.350766 0.40786
0.25998 0.287808 0.367994
0.29885 0.269631 0.337809
0.353811 0.246261 0.320803
0.367865 0.234488 0.325309
0.415373 0.231154 0.307814
0.428452 0.221219 0.321335
0.461928 0.213654 0.322453
0.496714 0.213321 0.326228
0.520328 0.211619 0.330138
0.549154 0.214909 0.321621
0.576571 0.211953 0.341226
0.623121 0.235166 0.319918
0.655581 0.249284 0.317661
0.66885 0.271658 0.297302
0.698829 0.275626 0.324758
0.448282 0.80791 0.603609
0.157811 0.541191 0.553353
0.158267 0.440356 0.457414
0.199306 0.364685 0.383778
0.264709 0.302384 0.332943
0.318668 0.260354 0.334355
0.342385 0.26182 0.308631
0.367576 0.250827 0.3079
0.415445 0.232509 0.306439
0.452225 0.229478 0.303255
0.473768 0.224112 0.307609
0.49541 0.215499 0.325715
0.543417 0.214714 0.334309
0.559334 0.224819 0.318202
0.578452 0.219667 0.331792
0.61881 0.241608 0.312674
0.661433 0.256199 0.324626
0.683043 0.284754 0.294725
0.6896 0.284346 0.301551
0.371571 0.751943 0.69113
0.17428 0.407544 0.414392
0.211757 0.363696 0.361318
0.292307 0.286756 0.329526
0.306934 0.283981 0.316402
0.346967 0.253124 0.322806
0.386079 0.246093 0.314331
0.417185 0.23528 0.315548
0.430498 0.241186 0.296383
0.474213 0.228409 0.309782
0.496391 0.232447 0.304322
0.538297 0.234781 0.304233
0.574193 0.228284 0.326983
0.590203 0.228265 0.328835
0.636543 0.250684 0.320823
0.658363 0.259726 0.318848
0.672189 0.281283 0.292343
0.708131 0.29706 0.305862
0.15828 0.552701 0.544967
0.176597 0.419918 0.394378
0.207609 0.382755 0.348277
0.254084 0.325879 0.330532
0.32986 0.275456 0.311862
0.336838 0.267325 0.314141
0.397386 0.256331 0.301332
0.405692 0.258238 0.290679
0.42733 0.244515 0.301736
0.484818 0.237559 0.296644
0.524244 0.236616 0.305287
0.539598 0.229701 0.317541
0.567282 0.246414 0.293701
0.593212 0.241703 0.314576
0.637103 0.254193 0.315389
0.651221 0.264684 0.309649
0.682766 0.286846 0.301678
0.710381 0.31049 0.295106
0.768689 0.348109 0.336251
0.29449 0.695423 0.696213
0.183332 0.611868 0.597103
0.183997 0.415629 0.38467
0.203155 0.38774 0.357379
0.247476 0.35554 0.312891
0.309366 0.29138 0.312114
0.348815 0.287565 0.290298
0.365249 0.278736 0.288764
0.420565 0.258837 0.281162
0.443227 0.25033 0.294072
0.478471 0.252387 0.27986
0.520773 0.247402 0.294237
0.542011 0.255792 0.28378
0.567768 0.258371 0.283104
0.594515 0.254715 0.293973
0.633494 0.258672 0.309013
0.655943 0.284543 0.289227
0.695439 0.301847 0.301718
0.745026 0.337558 0.31067
0.782233 0.371397 0.338996
0.154627 0.520188 0.485644
0.16704 0.471723 0.409982
0.24569 0.355819 0.319419
0.274427 0.330715 0.307826
0.301086 0.315822 0.301055
0.340303 0.292459 0.296515
0.390132 0.279263 0.279349
0.412726 0.26388 0.284813
0.448564 0.265311 0.273972
0.477996 0.254199 0.288143
0.519432 0.26111 0.279942
0.524811 0.256208 0.282824
0.583208 0.257529 0.291998
0.593392 0.277179 0.272641
0.627735 0.278667 0.281195
0.692553 0.302752 0.305571
0.70968 0.319956 0.286298
0.737803 0.332033 0.306749
0.791906 0.399942 0.33516
0.171556 0.598352 0.56959
0.155579 0.531765 0.488335
0.184331 0.437732 0.378012
0.196722 0.428613 0.352495
0.243931 0.366468 0.314075
0.27852 0.340934 0.297406
0.32676 0.302224 0.296673
0.383506 0.291141 0.269468
0.400257 0.288922 0.268523
0.457668 0.273466 0.269055
0.478587 0.264998 0.27827
0.505751 0.267019 0.273641
0.548714 0.281144 0.256864
0.587077 0.268277 0.282834
0.613856 0.281559 0.275509
0.642512 0.302032 0.272688
0.6897 0.313916 0.293792
0.728656 0.345839 0.286602
0.812094 0.507295 0.342174
0.160732 0.544683 0.515428
0.159156 0.520332 0.456659
0.166166 0.488753 0.420578
0.205891 0.421977 0.34963
0.262057 0.361295 0.297539
0.277948 0.353773 0.284945
0.33625 0.317877 0.274773
0.36257 0.319203 0.253231
0.41767 0.298402 0.255928
0.450034 0.297782 0.249124
0.467432 0.284773 0.262409
0.525824 0.277617 0.271675
0.535009 0.293316 0.244173
0.598042 0.298895 0.251541
0.611702 0.286726 0.270977
0.645322 0.311948 0.268456
0.680753 0.335945 0.269626
0.714944 0.344521 0.274778
0.779172 0.42603 0.302562
0.166056 0.500403 0.441141
0.199605 0.429245 0.360779
0.215917 0.414684 0.335437
0.267895 0.376605 0.284599
0.310883 0.326565 0.286032
0.343869 0.310388 0.281962
0.370048 0.318342 0.256048
0.409756 0.306364 0.256045
0.458327 0.290929 0.262734
0.486184 0.284419 0.26355
0.506846 0.279886 0.269417
0.573895 0.289007 0.260925
0.577554 0.300289 0.249237
0.616984 0.308054 0.2582
0.671488 0.336873 0.264323
0.722815 0.35808 0.282809
0.731281 0.382606 0.266766
0.802051 0.432517 0.336734
0.163312 0.509303 0.440144
0.191692 0.45676 0.364709
0.211397 0.427968 0.33932
0.259753 0.377986 0.295952
0.292986 0.369513 0.266772
0.339546 0.33038 0.261919
0.376177 0.324829 0.24637
0.425153 0.311735 0.243689
0.459617 0.300512 0.252546
0.486317 0.303314 0.241647
0.530803 0.307199 0.238528
0.553628 0.306193 0.239165
0.58587 0.304181 0.25149
0.627322 0.31965 0.256316
0.691303 0.358643 0.271147
0.703787 0.355782 0.272859
0.7751 0.448919 0.289941
0.809865 0.488395 0.338039
0.194863 0.455184 0.362759
0.228442 0.41599 0.318294
0.272377 0.37893 0.283882
0.308156 0.360124 0.266879
0.347691 0.338237 0.255179
0.365954 0.334965 0.244704
0.422399 0.329654 0.231603
0.439871 0.310967 0.244134
0.508518 0.303118 0.24578
0.511042 0.309985 0.236845
0.569007 0.331132 0.227882
0.592249 0.331806 0.235586
0.638634 0.33038 0.263359
0.64895 0.34085 0.274473
0.709609 0.378639 0.268137
0.73737 0.392766 0.276388
0.223476 0.42265 0.32459
0.261168 0.392615 0.292708
0.303701 0.365119 0.268996
0.329351 0.357438 0.255541
0.376043 0.328775 0.254318
0.43336 0.33113 0.231158
0.457056 0.320408 0.23465
0.48141 0.32708 0.222824
0.538432 0.325968 0.225462
0.560975 0.32178 0.233155
0.591108 0.340505 0.222759
0.619177 0.343481 0.249747
0.640437 0.348561 0.260608
0.721485 0.384446 0.269169
0.245907 0.406527 0.305387
0.280898 0.37792 0.284663
0.325118 0.353886 0.267644
0.326712 0.368841 0.25123
0.373392 0.355306 0.231826
0.430748 0.346688 0.220639
0.455314 0.336084 0.221977
0.471001 0.336455 0.218243
0.525618 0.332924 0.220789
0.558109 0.331964 0.229814
0.599414 0.332371 0.241906
0.60833 0.353851 0.244206
0.636657 0.349832 0.266885
0.301152 0.374603 0.272039
0.360665 0.350477 0.245881
0.396636 0.349302 0.230307
0.437519 0.32918 0.239209
0.44662 0.339644 0.223206
0.489464 0.32106 0.236883
0.520289 0.329484 0.230009
0.555522 0.341931 0.221226
0.594184 0.336375 0.241945
0.37137 0.34595 0.245049
0.394424 0.332444 0.251819
0.501268 0.331443 0.226332
0.537181 0.327098 0.238054
0.610435 0.342646 0.25388
0.471569 0.331804 0.229273
0.372938 0.179286 0.44319
0.402373 0.165993 0.464112
0.45784 0.162501 0.41799
0.472257 0.15907 0.426728
0.241634 0.2703 0.446336
0.346957 0.195077 0.460859
0.364721 0.189904 0.417003
0.39303 0.177223 0.417616
0.429363 0.171751 0.401587
0.464612 0.170073 0.389074
0.484596 0.168091 0.39352
0.519906 0.171864 0.384502
0.551737 0.167978 0.40983
0.534177 0.668612 0.195283
0.2872 0.231702 0.428339
0.333882 0.203281 0.417338
0.358444 0.194536 0.419705
0.39851 0.189347 0.38858
0.44739 0.179615 0.376355
0.458466 0.179108 0.382331
0.478453 0.172072 0.390615
0.509744 0.177536 0.383618
0.535866 0.171315 0.389265
0.574593 0.174067 0.399093
0.613493 0.182244 0.407633
0.164552 0.535897 0.589941
0.198369 0.334779 0.435762
0.280027 0.245225 0.404619
0.321826 0.211996 0.416794
0.331602 0.209797 0.407833
0.382052 0.202014 0.37749
0.41608 0.193896 0.372113
0.430704 0.191793 0.364498
0.472752 0.177928 0.383884
0.495099 0.180789 0.382112
0.522888 0.184672 0.375443
0.556667 0.181182 0.386644
0.572637 0.182062 0.389037
0.625274 0.195328 0.382151
0.643442 0.204589 0.385566
0.655726 0.226085 0.368609
0.272771 0.672656 0.696035
0.194398 0.342874 0.434589
0.285229 0.245939 0.397476
0.329319 0.221667 0.383467
0.363134 0.214748 0.371017
0.368702 0.208918 0.374467
0.4004 0.204795 0.360221
0.442857 0.196034 0.35902
0.462546 0.187447 0.37108
0.495092 0.187977 0.362521
0.526305 0.193988 0.356461
0.559951 0.191131 0.372981
0.574529 0.188773 0.379191
0.601494 0.197171 0.372761
0.632564 0.208384 0.370917
0.682076 0.245243 0.343958
0.566207 0.803298 0.338562
0.483811 0.838005 0.561113
0.225099 0.305301 0.405769
0.262165 0.26998 0.405652
0.324361 0.228574 0.38392
0.338177 0.233805 0.354967
0.376783 0.216702 0.351713
0.424371 0.203077 0.366703
0.438076 0.202519 0.351005
0.486158 0.196376 0.365642
0.490162 0.199342 0.355936
0.521573 0.19229 0.369533
0.554991 0.197067 0.357126
0.590966 0.206973 0.357332
0.610078 0.207115 0.364161
0.642379 0.2158 0.38214
0.661731 0.23859 0.338295
0.704874 0.254641 0.357868
0.171535 0.56037 0.601924
