9065 0.0145781
0.420368 0.231476 0.353532
0.445701 0.224401 0.374435
0.471981 0.214603 0.381931
0.48304 0.219618 0.381957
0.522539 0.224138 0.398551
0.569155 0.204625 0.428023
0.573378 0.204334 0.416333
0.633036 0.21902 0.417562
0.184767 0.373938 0.55442
0.182022 0.3769 0.555841
0.21364 0.314458 0.45435
0.296978 0.264139 0.375382
0.341013 0.255305 0.34571
0.37201 0.248314 0.342285
0.391536 0.239513 0.330343
0.411405 0.246461 0.338288
0.444973 0.243464 0.360404
0.454466 0.235464 0.369238
0.489114 0.232756 0.385258
0.535856 0.223968 0.407598
0.551849 0.237866 0.403461
0.573675 0.245937 0.397373
0.204197 0.443528 0.667419
0.188054 0.418501 0.629755
0.250006 0.290886 0.40803
0.247701 0.29025 0.397946
0.334853 0.257894 0.348232
0.367186 0.251752 0.344648
0.374664 0.254244 0.325989
0.407725 0.242703 0.344213
0.42614 0.241157 0.354484
0.455349 0.230466 0.356653
0.524059 0.248253 0.396394
0.550014 0.245349 0.402677
0.560725 0.253637 0.408421
0.641928 0.233279 0.416342
0.188007 0.407047 0.609822
0.1893 0.352669 0.51513
0.23416 0.301429 0.423052
0.270264 0.283517 0.381152
0.307883 0.274472 0.352949
0.33079 0.266744 0.333129
0.366699 0.264846 0.318669
0.426103 0.252545 0.3533
0.436068 0.248545 0.353528
0.46439 0.239442 0.359857
0.497003 0.237225 0.372449
0.548273 0.240302 0.390812
0.548885 0.263857 0.416458
0.577839 0.285322 0.466498
0.568965 0.211477 0.398082
0.200201 0.342129 0.49109
0.205043 0.331551 0.473066
0.281668 0.283742 0.381243
0.275347 0.286419 0.372546
0.348745 0.269356 0.325265
0.376539 0.260201 0.320323
0.408669 0.263519 0.340843
0.424698 0.25148 0.327269
0.481901 0.249224 0.366737
0.515809 0.265148 0.411124
0.499346 0.277846 0.446496
0.536828 0.275214 0.44118
0.215244 0.337256 0.481499
0.231233 0.31413 0.427653
0.289214 0.286317 0.372432
0.295105 0.285582 0.36749
0.318207 0.28247 0.337564
0.382114 0.265199 0.320434
0.404645 0.26457 0.334774
0.429957 0.256342 0.336941
0.490756 0.257059 0.381847
0.496766 0.262924 0.39681
0.445692 0.317403 0.543489
0.502301 0.288059 0.47928
0.245484 0.303267 0.405786
0.245973 0.300565 0.401426
0.304893 0.285036 0.349081
0.350905 0.273431 0.320107
0.354758 0.27371 0.316492
0.41167 0.26515 0.342115
0.430009 0.261147 0.344139
0.44164 0.268224 0.37504
0.453634 0.293046 0.46015
0.281588 0.288789 0.367326
0.337212 0.282387 0.342152
0.382221 0.267891 0.313028
0.399064 0.271532 0.33118
0.431897 0.271712 0.373075
0.46365 0.277788 0.418577
0.457015 0.294873 0.469359
0.405918 0.269076 0.327677
0.347988 0.191647 0.439319
0.363642 0.190659 0.412722
0.421899 0.169838 0.419885
0.440708 0.165303 0.422754
0.494581 0.157704 0.438343
0.293408 0.227122 0.442461
0.335446 0.197547 0.449545
0.369855 0.190332 0.406521
0.385181 0.187469 0.411387
0.411832 0.17938 0.395505
0.444441 0.17323 0.398133
0.480713 0.164398 0.424404
0.512206 0.159046 0.435412
0.572126 0.163904 0.458561
0.241268 0.269601 0.490254
0.319361 0.215551 0.413804
0.335011 0.207831 0.408583
0.372539 0.195488 0.389976
0.397547 0.190449 0.385076
0.419931 0.178801 0.396707
0.453385 0.178222 0.40937
0.47169 0.169676 0.40629
0.510015 0.162574 0.435785
0.510379 0.161946 0.427347
0.555924 0.161958 0.447872
0.199165 0.346152 0.567636
0.214909 0.310337 0.50145
0.266764 0.249067 0.445762
0.296471 0.234447 0.410952
0.345889 0.211201 0.383898
0.372712 0.203581 0.372015
0.407971 0.188052 0.399427
0.406911 0.188127 0.388456
0.446357 0.185092 0.400574
0.470188 0.173311 0.400378
0.493866 0.172162 0.425468
0.518845 0.165738 0.429337
0.559059 0.166711 0.441869
0.595737 0.179538 0.436
0.280466 0.5332 0.755211
0.229659 0.28469 0.47688
0.289024 0.240541 0.411304
0.324908 0.230322 0.386616
0.359285 0.207552 0.390572
0.368793 0.209371 0.382724
0.398439 0.19686 0.390307
0.408124 0.191593 0.39126
0.451278 0.189218 0.392123
0.481153 0.181746 0.420067
0.507366 0.175192 0.432932
0.515425 0.173919 0.428362
0.538451 0.174263 0.435452
0.58917 0.180551 0.445871
0.482032 0.450727 0.153998
0.206908 0.320063 0.513563
0.199815 0.333676 0.522537
0.290361 0.246879 0.410281
0.322547 0.227839 0.401511
0.344662 0.224169 0.387107
0.376807 0.208305 0.372574
0.398228 0.204026 0.370408
0.423868 0.196968 0.38777
0.44481 0.193005 0.402733
0.471675 0.188606 0.397479
0.488069 0.181758 0.415431
0.53997 0.17995 0.444318
0.555222 0.187509 0.448065
0.577665 0.180446 0.438172
0.358384 0.642508 0.752922
0.202171 0.329411 0.508109
0.230939 0.285604 0.452406
0.268196 0.265698 0.405471
0.31641 0.244108 0.390652
0.344418 0.23269 0.371138
0.363164 0.220049 0.378633
0.395824 0.205677 0.376145
0.410548 0.203782 0.386563
0.448713 0.19965 0.387324
0.456678 0.196639 0.393992
0.496066 0.198325 0.412617
0.513817 0.191557 0.427457
0.555338 0.192029 0.443608
0.586749 0.190374 0.433992
0.603945 0.19051 0.419491
0.592964 0.196479 0.417555
0.40278 0.734228 0.67141
0.205408 0.431017 0.662454
0.207759 0.320978 0.489986
0.264638 0.27096 0.422358
0.276502 0.264772 0.417192
0.303028 0.254807 0.387082
0.356988 0.226565 0.383649
0.378595 0.22434 0.365247
0.402326 0.214703 0.374887
0.417947 0.210272 0.38226
0.430862 0.209531 0.382825
0.475928 0.205806 0.400322
0.483421 0.200953 0.40251
0.529771 0.202978 0.434487
0.557784 0.21594 0.434314
0.571497 0.206703 0.430921
0.599151 0.207767 0.416392
0.294791 0.558109 0.763066
0.312973 0.59044 0.768142
0.19035 0.348556 0.535737
0.245841 0.283221 0.423581
0.297595 0.261808 0.407283
0.324509 0.255924 0.390995
0.334629 0.246611 0.383852
0.365458 0.234838 0.36721
0.384185 0.223818 0.371833
0.408847 0.233263 0.362165
0.438821 0.221189 0.379017
0.470979 0.219394 0.398762
0.505798 0.219202 0.408837
0.528867 0.222025 0.422381
0.579148 0.222155 0.426326
0.592608 0.203749 0.418588
0.667507 0.226896 0.422837
0.681274 0.230881 0.422379
0.267804 0.524658 0.748299
0.243018 0.492483 0.726394
0.190282 0.345594 0.524223
0.226886 0.300548 0.448441
0.281841 0.267847 0.397887
0.308296 0.259007 0.37652
0.357116 0.248447 0.364677
0.364005 0.246284 0.361596
0.389095 0.241649 0.364675
0.408778 0.236808 0.368258
0.446666 0.231448 0.381384
0.47256 0.23007 0.39223
0.50407 0.224797 0.404125
0.517964 0.224886 0.40597
0.574558 0.232153 0.419879
0.575697 0.223611 0.412952
0.597391 0.210191 0.409925
0.682053 0.230107 0.418654
0.246312 0.491281 0.726628
0.19368 0.409663 0.629341
0.183602 0.391255 0.585879
0.20413 0.327278 0.483669
0.295677 0.265668 0.38901
0.310172 0.264769 0.37663
0.331787 0.262216 0.35234
0.365864 0.256141 0.357026
0.375715 0.252916 0.345107
0.404591 0.241743 0.348454
0.454432 0.241579 0.372927
0.468403 0.237276 0.377379
0.499975 0.241071 0.388169
0.554117 0.244603 0.417763
0.569037 0.252813 0.409117
0.574047 0.228576 0.407802
0.597996 0.213735 0.408108
0.212959 0.454617 0.6824
0.192671 0.367294 0.548947
0.21231 0.328036 0.485894
0.250238 0.293437 0.425026
0.262649 0.291158 0.40768
0.308244 0.271879 0.361256
0.318661 0.271801 0.353957
0.359094 0.265219 0.338921
0.406892 0.251608 0.365138
0.416909 0.244852 0.367286
0.440783 0.24036 0.380498
0.466847 0.243289 0.37866
0.520245 0.247167 0.39826
0.556277 0.25125 0.415561
0.564095 0.246789 0.418276
0.569685 0.215994 0.403218
0.664237 0.225202 0.41498
0.194737 0.387803 0.58189
0.18953 0.3904 0.586533
0.191825 0.358318 0.523597
0.234989 0.308703 0.443811
0.277795 0.285552 0.394668
0.3167 0.272711 0.372428
0.337657 0.269409 0.343573
0.370127 0.266232 0.349413
0.390639 0.258346 0.349961
0.408205 0.25829 0.354288
0.434694 0.256392 0.363882
0.498624 0.247351 0.389968
0.527607 0.251094 0.398681
0.539714 0.237614 0.388901
0.577655 0.252595 0.405146
0.568741 0.224178 0.379501
0.606488 0.230299 0.403542
0.200363 0.357756 0.530581
0.219901 0.332268 0.478615
0.259219 0.304014 0.422613
0.300764 0.281889 0.38635
0.316991 0.280622 0.361603
0.311863 0.278597 0.354482
0.360935 0.271863 0.341481
0.389728 0.26897 0.357737
0.419045 0.260165 0.34933
0.435618 0.258853 0.365205
0.479766 0.251665 0.380491
0.538437 0.244813 0.39276
0.527528 0.265197 0.413587
0.55962 0.271178 0.43613
0.583813 0.266992 0.428605
0.615756 0.220346 0.410801
0.199928 0.354047 0.51991
0.22444 0.324599 0.462133
0.235242 0.314969 0.435899
0.282828 0.295663 0.400961
0.321446 0.284723 0.373276
0.347659 0.275142 0.355861
0.35747 0.271706 0.337999
0.388387 0.267568 0.341533
0.426468 0.260138 0.354889
0.455972 0.253822 0.367286
0.470624 0.255072 0.376691
0.487809 0.272296 0.421329
0.464986 0.310709 0.535395
0.581073 0.276974 0.449792
0.57576 0.213948 0.398716
0.245361 0.314592 0.435645
0.270262 0.304158 0.407676
0.320565 0.288388 0.372075
0.347809 0.27932 0.348162
0.377194 0.278193 0.348171
0.391975 0.273972 0.330804
0.407468 0.273584 0.35248
0.459524 0.261926 0.385636
0.440823 0.282954 0.414835
0.479277 0.277711 0.434572
0.481278 0.293095 0.486741
0.527365 0.310891 0.54098
0.292375 0.29451 0.388398
0.318175 0.29315 0.379011
0.333198 0.288166 0.358468
0.354214 0.288138 0.342961
0.372434 0.283311 0.331894
0.412125 0.280688 0.381473
0.426264 0.283417 0.404894
0.442399 0.315215 0.506507
0.336292 0.29263 0.367947
0.374469 0.292384 0.359496
0.389167 0.287063 0.354015
0.401898 0.297255 0.397138
0.43313 0.28172 0.411364
0.451466 0.27624 0.410879
0.298295 0.215792 0.50212
0.341892 0.189634 0.487144
0.360866 0.181128 0.482629
0.398927 0.168264 0.460475
0.40124 0.167796 0.458537
0.454206 0.156977 0.455377
0.489774 0.152152 0.473264
0.234041 0.278593 0.525649
0.349145 0.191162 0.471679
0.371537 0.180304 0.448579
0.389982 0.173186 0.44776
0.420133 0.167486 0.432583
0.447213 0.163227 0.442406
0.481293 0.155088 0.451839
0.498847 0.153141 0.461756
0.255513 0.253493 0.502289
0.293646 0.220503 0.474304
0.329737 0.199374 0.469116
0.339325 0.197284 0.464948
0.379722 0.182392 0.444841
0.385815 0.184978 0.420586
0.41861 0.171013 0.428416
0.437593 0.170492 0.414815
0.467498 0.163938 0.428177
0.494715 0.160817 0.440325
0.526098 0.15481 0.460626
0.547732 0.157824 0.458929
0.245777 0.476785 0.72026
0.275454 0.237051 0.469943
0.253471 0.256497 0.4848
0.335105 0.206244 0.436577
0.357442 0.198484 0.410582
0.371852 0.19605 0.411741
0.399025 0.184986 0.41605
0.439181 0.174609 0.434981
0.452377 0.172325 0.419913
0.46699 0.171102 0.439297
0.515563 0.161595 0.453523
0.543541 0.163758 0.452599
0.58326 0.167109 0.45333
0.609523 0.174703 0.452935
0.228417 0.283623 0.488854
0.267808 0.246255 0.454365
0.297612 0.224944 0.449917
0.313907 0.21771 0.41943
0.342441 0.208041 0.419992
0.368429 0.197492 0.423481
0.40422 0.187701 0.413358
0.43722 0.181478 0.422889
0.442587 0.179461 0.429102
0.480423 0.175751 0.427656
0.504185 0.171011 0.438149
0.521058 0.169732 0.440534
0.562597 0.171196 0.451914
0.605355 0.181932 0.450445
0.63884 0.193546 0.431667
0.650177 0.740576 0.295079
0.214871 0.308629 0.520502
0.258874 0.259588 0.466669
0.287889 0.239741 0.436305
0.330076 0.21919 0.412541
0.341491 0.210698 0.413818
0.378791 0.203517 0.396855
0.391788 0.198605 0.410184
0.419983 0.18621 0.412162
0.448198 0.185355 0.420627
0.470173 0.18224 0.429977
0.493924 0.175341 0.429288
0.528114 0.175663 0.452049
0.578497 0.182059 0.450246
0.612246 0.186921 0.435919
0.609749 0.185749 0.424158
0.654183 0.205573 0.436513
0.612603 0.759725 0.304047
0.242224 0.475835 0.717522
0.196799 0.371147 0.598497
0.215078 0.309847 0.504878
0.26073 0.259816 0.437213
0.304536 0.233595 0.430855
0.321108 0.228687 0.404246
0.340996 0.221045 0.400001
0.378711 0.204438 0.395831
0.40791 0.197957 0.396323
0.42711 0.190358 0.40128
0.446866 0.187914 0.420554
0.491508 0.184566 0.440339
0.501488 0.186462 0.434463
0.526764 0.180656 0.44836
0.568489 0.188604 0.450057
0.614646 0.199625 0.438372
0.619741 0.194518 0.422247
0.633088 0.199069 0.425388
0.475471 0.779795 0.498036
0.200217 0.339832 0.550413
0.22481 0.304809 0.487111
0.283681 0.250388 0.432529
0.295022 0.245721 0.419884
0.325951 0.226169 0.417204
0.357367 0.220548 0.407791
0.382581 0.212318 0.408649
0.390018 0.209861 0.389466
0.427459 0.197181 0.406861
0.44401 0.20011 0.407248
0.478761 0.198816 0.419149
0.518721 0.195171 0.447808
0.536383 0.190217 0.452456
0.588915 0.20254 0.446194
0.608855 0.200844 0.436612
0.606289 0.191096 0.423633
0.656089 0.206373 0.428425
0.241984 0.478979 0.717363
0.197824 0.338868 0.537643
0.216797 0.308157 0.481019
0.254756 0.273374 0.445107
0.314721 0.241926 0.413155
0.319134 0.235995 0.412621
0.36701 0.228106 0.40021
0.371716 0.225555 0.388686
0.389192 0.216427 0.398061
0.432716 0.202996 0.39928
0.467356 0.204268 0.417291
0.483313 0.199347 0.430488
0.499992 0.202042 0.423365
0.533509 0.20408 0.447405
0.587932 0.203122 0.443564
0.598135 0.204627 0.435546
0.620445 0.207531 0.4269
0.647164 0.20724 0.424518
0.70854 0.238001 0.447909
0.411331 0.724076 0.655758
0.298504 0.564202 0.764015
0.205411 0.334858 0.526577
0.216491 0.31402 0.491189
0.247952 0.283972 0.437929
0.299724 0.251896 0.419002
0.33088 0.249068 0.397464
0.342115 0.24224 0.39281
0.3817 0.222066 0.378039
0.400371 0.219837 0.394596
0.424041 0.213406 0.385494
0.461997 0.213364 0.410447
0.477782 0.215969 0.409653
0.498521 0.213553 0.418157
0.527259 0.20886 0.43682
0.580983 0.207211 0.442768
0.589107 0.209609 0.427551
0.629438 0.220448 0.42915
0.682356 0.223681 0.428566
0.718029 0.245437 0.450474
0.211682 0.429682 0.656694
0.193534 0.373311 0.568924
0.249621 0.287568 0.444784
0.273728 0.274745 0.426823
0.298293 0.267883 0.418699
0.327599 0.256517 0.407535
0.361053 0.242385 0.385527
0.377194 0.229827 0.385976
0.40197 0.227924 0.379214
0.425995 0.220795 0.397854
0.458293 0.223556 0.402871
0.46319 0.218036 0.404007
0.516121 0.216275 0.430949
0.523534 0.228932 0.421558
0.562184 0.223644 0.434293
0.624863 0.229439 0.433334
0.634594 0.206112 0.420928
0.674371 0.219835 0.426607
0.725938 0.24946 0.445953
0.269994 0.525877 0.750419
0.213298 0.438184 0.665338
0.205385 0.345253 0.527582
0.210691 0.332766 0.50052
0.246495 0.291069 0.442319
0.278216 0.278575 0.4212
0.319143 0.262646 0.411457
0.355883 0.249041 0.379264
0.368594 0.248991 0.380157
0.408889 0.235003 0.381745
0.425225 0.22931 0.392799
0.445884 0.22848 0.396334
0.48163 0.232233 0.397357
0.51859 0.22533 0.426146
0.545347 0.231887 0.430032
0.569744 0.242476 0.426798
0.612413 0.233323 0.427679
0.650359 0.219519 0.422191
0.764912 0.277404 0.45084
0.233467 0.462778 0.689401
0.206315 0.420497 0.637001
0.198734 0.387171 0.58454
0.226773 0.33336 0.495322
0.261666 0.285785 0.426323
0.274293 0.279269 0.411531
0.325201 0.268074 0.394602
0.339374 0.26084 0.370128
0.380004 0.25443 0.374194
0.401613 0.253033 0.374286
0.415926 0.245124 0.38592
0.462932 0.241279 0.407848
0.470355 0.239891 0.387622
0.528744 0.239795 0.410771
0.54206 0.236769 0.427449
0.570441 0.252637 0.426937
0.584655 0.236298 0.409797
0.610951 0.207603 0.414408
0.709578 0.236624 0.422086
0.209637 0.402112 0.607626
0.223449 0.339456 0.506829
0.23233 0.324623 0.479314
0.266533 0.29158 0.418602
0.307999 0.273148 0.408776
0.333438 0.269376 0.402648
0.348231 0.266181 0.376267
0.376138 0.264805 0.379708
0.40955 0.255263 0.391795
0.429566 0.244825 0.392094
0.446839 0.243669 0.403089
0.503991 0.241519 0.411627
0.508641 0.245054 0.4067
0.544879 0.252497 0.427185
0.578476 0.246819 0.407951
0.628559 0.237197 0.419437
0.621026 0.218275 0.41383
0.734657 0.253579 0.441258
0.202111 0.405124 0.614014
0.20799 0.351959 0.519769
0.229526 0.334022 0.487718
0.263519 0.297408 0.430872
0.287424 0.285178 0.399283
0.326441 0.272127 0.384259
0.351044 0.266509 0.366693
0.384093 0.263401 0.369002
0.408682 0.260989 0.387248
0.426844 0.253583 0.380418
0.464266 0.253656 0.39307
0.486712 0.249899 0.396549
0.515566 0.24972 0.414008
0.552117 0.261443 0.43437
0.586626 0.248498 0.408553
0.59352 0.234425 0.40534
0.692038 0.226294 0.41212
0.748266 0.262695 0.436505
0.212163 0.351335 0.516276
0.241838 0.321241 0.46071
0.273982 0.296289 0.419679
0.30642 0.286736 0.399017
0.333065 0.2785 0.381387
0.34356 0.271339 0.368666
0.38133 0.277135 0.364998
0.39434 0.266343 0.376587
0.444655 0.25732 0.395922
0.445342 0.258506 0.390717
0.493312 0.263653 0.408198
0.514995 0.263469 0.419363
0.55614 0.273776 0.454003
0.560887 0.294524 0.494147
0.591101 0.245664 0.402888
0.64394 0.248102 0.423693
0.238225 0.326274 0.469633
0.267946 0.307731 0.432092
0.30333 0.290032 0.402827
0.323332 0.289646 0.387995
0.356403 0.281056 0.38305
0.387662 0.282544 0.372028
0.402547 0.275038 0.381574
0.416936 0.269452 0.37821
0.464691 0.264243 0.398762
0.487117 0.262455 0.407467
0.525554 0.255401 0.398535
0.525422 0.284199 0.470364
0.549515 0.283874 0.472754
0.604355 0.240341 0.407032
0.256469 0.315416 0.445278
0.28811 0.303892 0.422815
0.326159 0.297053 0.403235
0.320757 0.293746 0.386393
0.350725 0.284568 0.362572
0.384438 0.291215 0.365056
0.397397 0.283287 0.374468
0.405372 0.280249 0.378197
0.445468 0.27298 0.404614
0.47056 0.275195 0.42774
0.517023 0.269319 0.435014
0.50385 0.287145 0.48051
0.539389 0.298555 0.516323
0.304189 0.299571 0.409356
0.343791 0.287812 0.378462
0.366267 0.29267 0.36593
0.390392 0.294459 0.390578
0.392449 0.288845 0.374723
0.419172 0.28297 0.411199
0.426675 0.295906 0.444179
0.459627 0.281104 0.432143
0.500673 0.276301 0.451991
0.353189 0.289264 0.377625
0.370742 0.293747 0.388354
0.417057 0.292039 0.424983
0.431087 0.303714 0.466922
0.494226 0.303017 0.515165
0.401435 0.29615 0.40537
0.353924 0.184319 0.52496
0.379025 0.174893 0.538704
0.423859 0.159534 0.493045
0.436463 0.156734 0.499431
0.246224 0.265023 0.5354
0.336693 0.203186 0.544165
0.345929 0.189288 0.501614
0.366727 0.178555 0.49706
0.396553 0.166975 0.48018
0.427923 0.159976 0.469697
0.445313 0.157256 0.474358
0.477629 0.153855 0.472878
0.51039 0.152164 0.498056
0.435786 0.213785 0.33894
0.279547 0.230782 0.513102
0.319587 0.200742 0.500678
0.341561 0.193916 0.504715
0.370438 0.182843 0.470525
0.411724 0.167437 0.457844
0.422379 0.167768 0.463627
0.440377 0.161056 0.471494
0.469583 0.16121 0.469799
0.492154 0.151778 0.479895
0.534336 0.153485 0.489264
0.577733 0.16002 0.495449
0.256481 0.488961 0.734545
0.215764 0.30661 0.540269
0.27251 0.236624 0.493437
0.308271 0.209273 0.499174
0.316416 0.204795 0.48986
0.356636 0.192486 0.460651
0.385065 0.183454 0.454486
0.396512 0.178507 0.446971
0.435537 0.165345 0.464827
0.455925 0.166159 0.466251
0.481195 0.165215 0.465608
0.514508 0.159437 0.478871
0.531345 0.159353 0.481745
0.591102 0.1645 0.47646
0.611304 0.173567 0.475469
0.618944 0.189352 0.463722
0.390285 0.702579 0.698389
0.21418 0.311056 0.544048
0.277525 0.235373 0.48637
0.313837 0.210568 0.46835
0.341564 0.203202 0.455931
0.345713 0.19782 0.458845
0.373463 0.191008 0.442299
0.407022 0.180932 0.443239
0.426169 0.173232 0.454323
0.454291 0.168488 0.450036
0.481821 0.169544 0.450946
0.516521 0.166672 0.46924
0.532513 0.163528 0.474992
0.562168 0.166641 0.472579
0.597839 0.174638 0.469652
0.643146 0.190597 0.444081
0.444688 0.253307 0.258202
0.673167 0.704897 0.275496
0.23144 0.281112 0.50758
0.262958 0.257078 0.498887
0.30971 0.2179 0.470001
0.318502 0.215244 0.443068
0.351479 0.198484 0.434767
0.392515 0.192928 0.451195
0.402412 0.186192 0.436318
0.446215 0.180495 0.453691
0.448514 0.181139 0.446034
0.479305 0.172961 0.461575
0.509163 0.169124 0.456848
0.54728 0.174773 0.464174
0.570461 0.174442 0.46904
0.607629 0.185196 0.47506
0.623857 0.18787 0.443785
0.662978 0.19546 0.453312
0.2712 0.513853 0.748939
