9065 0.0145781
0.477971 0.255954 0.271659
0.506874 0.258171 0.262923
0.547857 0.24784 0.276324
0.57163 0.250027 0.282442
0.583504 0.243054 0.295099
0.659708 0.269062 0.307415
0.295245 0.680657 0.715702
0.208502 0.381356 0.348622
0.274295 0.330626 0.298195
0.301887 0.318415 0.279878
0.346518 0.297743 0.268594
0.404867 0.282563 0.260913
0.404215 0.285278 0.253356
0.465719 0.269709 0.259178
0.494241 0.258904 0.271924
0.523458 0.255056 0.271131
0.531244 0.265429 0.259234
0.565713 0.264013 0.269757
0.630369 0.258874 0.301777
0.663397 0.276761 0.305591
0.720944 0.314954 0.31308
0.158636 0.464535 0.441759
0.157209 0.470571 0.440705
0.199521 0.403798 0.34969
0.296566 0.323375 0.286211
0.356396 0.306384 0.258365
0.399746 0.290118 0.255553
0.429701 0.28668 0.243638
0.452472 0.294687 0.241131
0.487243 0.286226 0.250698
0.499111 0.274885 0.258128
0.533041 0.2691 0.265601
0.586956 0.259982 0.280785
0.591878 0.270695 0.287315
0.644512 0.285612 0.31124
0.155703 0.530781 0.545806
0.150907 0.515211 0.503721
0.244126 0.370332 0.308031
0.245638 0.380769 0.294647
0.348445 0.310009 0.260434
0.392177 0.293392 0.2571
0.404124 0.307476 0.236465
0.448673 0.284371 0.250589
0.469734 0.281264 0.253975
0.497002 0.289937 0.23303
0.557841 0.285284 0.276458
0.584886 0.279788 0.286211
0.60014 0.284222 0.300021
0.733035 0.339565 0.313118
0.153408 0.50218 0.491215
0.171467 0.447392 0.401669
0.224143 0.386918 0.321698
0.267336 0.363011 0.284715
0.311072 0.344634 0.262007
0.34521 0.335952 0.240259
0.392039 0.329275 0.225828
0.467231 0.297412 0.246666
0.476931 0.294884 0.24533
0.501255 0.289847 0.242929
0.529101 0.286917 0.246723
0.574485 0.284231 0.271361
0.587995 0.298578 0.29675
0.643611 0.315906 0.339547
0.692298 0.311673 0.299985
0.181839 0.439801 0.376144
0.190528 0.430149 0.36042
0.278625 0.358101 0.282299
0.274995 0.373539 0.27224
0.366772 0.336747 0.232454
0.405188 0.320004 0.227638
0.447996 0.318763 0.233328
0.458256 0.321864 0.222812
0.514242 0.300237 0.246434
0.555879 0.305307 0.282706
0.555224 0.312096 0.299052
0.585498 0.305431 0.307018
0.193134 0.425322 0.371372
0.22025 0.410082 0.322222
0.287566 0.365444 0.271258
0.29391 0.363902 0.266942
0.325927 0.360031 0.24142
0.410932 0.326363 0.224207
0.442479 0.322961 0.229365
0.464262 0.32261 0.227778
0.526348 0.300794 0.258316
0.536919 0.304577 0.269945
0.543266 0.318448 0.328403
0.566852 0.315546 0.314071
0.243317 0.39423 0.298564
0.245283 0.395931 0.293485
0.308731 0.368288 0.24956
0.370206 0.34613 0.224309
0.375581 0.347957 0.220451
0.451012 0.323431 0.232043
0.466026 0.324508 0.231409
0.486403 0.315986 0.249557
0.52659 0.317625 0.290703
0.282824 0.380896 0.263768
0.348832 0.346013 0.243707
0.408443 0.339595 0.215491
0.435013 0.332302 0.22541
0.477143 0.322058 0.246614
0.518526 0.314842 0.274866
0.53227 0.318608 0.295791
0.440814 0.339659 0.220995
0.361043 0.203581 0.376717
0.379866 0.20908 0.347223
0.452076 0.186195 0.353089
0.473557 0.183059 0.354444
0.532642 0.181741 0.358962
0.294241 0.246564 0.376041
0.344146 0.20787 0.387298
0.388514 0.209103 0.3414
0.407416 0.202527 0.34646
0.44375 0.201716 0.326179
0.484739 0.19918 0.324979
0.521074 0.190445 0.344855
0.553193 0.190052 0.347193
0.603246 0.193847 0.368194
0.22793 0.295866 0.419521
0.329042 0.236749 0.345746
0.348315 0.226798 0.342816
0.396245 0.216808 0.323052
0.428682 0.213554 0.315926
0.452844 0.201835 0.326586
0.493419 0.201789 0.332419
0.515906 0.201642 0.322411
0.55135 0.192587 0.347713
0.556311 0.198664 0.333331
0.594717 0.19948 0.34897
0.165947 0.401623 0.479499
0.191736 0.359372 0.417168
0.262361 0.276527 0.373895
0.300126 0.263732 0.337717
0.36452 0.23494 0.316433
0.398755 0.229874 0.303326
0.43876 0.208121 0.329727
0.439377 0.211467 0.318332
0.487621 0.209579 0.323365
0.517709 0.208222 0.313449
0.539241 0.201506 0.338623
0.565668 0.204998 0.330224
0.602473 0.21571 0.325039
0.633578 0.229829 0.326504
0.20446 0.587377 0.660832
0.215483 0.32543 0.396968
0.290971 0.273255 0.335776
0.336253 0.259361 0.313971
0.380324 0.228778 0.322602
0.392414 0.232552 0.313094
0.429031 0.218119 0.319748
0.440649 0.213991 0.320193
0.496804 0.218194 0.309049
0.526388 0.208115 0.332886
0.55297 0.205184 0.339474
0.565566 0.212321 0.326063
0.590712 0.221376 0.318442
0.622314 0.219879 0.340528
0.531388 0.790639 0.307786
0.182221 0.379466 0.42186
0.173673 0.404116 0.424364
0.290654 0.281915 0.33232
0.331791 0.252778 0.33002
0.360597 0.248615 0.316282
0.403243 0.234419 0.302895
0.433928 0.231479 0.297432
0.46311 0.222579 0.310314
0.48575 0.215259 0.323478
0.524941 0.223981 0.302279
0.538683 0.215292 0.321337
0.585855 0.21535 0.336812
0.59971 0.222824 0.331857
0.623706 0.237701 0.310511
0.28305 0.661017 0.714718
0.178428 0.402633 0.408557
0.220794 0.338815 0.364112
0.263421 0.317269 0.320337
0.321728 0.276788 0.313388
0.361079 0.264247 0.295342
0.384862 0.245215 0.306148
0.42907 0.230708 0.30398
0.445806 0.22722 0.310566
0.495651 0.228916 0.300347
0.504306 0.225172 0.306158
0.554217 0.234235 0.299886
0.571087 0.2282 0.312527
0.606133 0.235442 0.312409
0.632722 0.241579 0.320753
0.677929 0.26713 0.313888
0.68034 0.277969 0.309398
0.356018 0.71793 0.717278
0.155311 0.50889 0.552694
0.186737 0.393238 0.390702
0.255855 0.317658 0.337898
0.26939 0.307254 0.334451
0.303789 0.298433 0.303945
0.375354 0.250861 0.30969
0.405798 0.253511 0.288505
0.437532 0.24007 0.29734
0.457355 0.23552 0.301332
0.475141 0.236569 0.296917
0.528937 0.235775 0.299038
0.539742 0.235635 0.295586
0.58595 0.234957 0.312391
0.610189 0.248947 0.307013
0.625475 0.252268 0.309102
0.684207 0.283038 0.313117
0.215069 0.606174 0.669228
0.231063 0.627877 0.680476
0.165139 0.428069 0.430994
0.237242 0.347807 0.330573
0.29253 0.300843 0.322396
0.327323 0.287952 0.307675
0.344133 0.276879 0.303298
0.387537 0.264809 0.28776
0.412082 0.250101 0.294996
0.448055 0.264181 0.273152
0.486293 0.250723 0.283502
0.520768 0.244971 0.296212
0.558924 0.248959 0.289359
0.582508 0.248017 0.300349
0.638326 0.261207 0.320841
0.672013 0.273186 0.314494
0.735942 0.320585 0.324696
0.750458 0.336265 0.326483
0.194597 0.590736 0.641168
0.175918 0.570028 0.61033
0.167773 0.429735 0.417359
0.211539 0.371085 0.353369
0.276913 0.321805 0.309168
0.310077 0.30676 0.2918
0.374886 0.281639 0.28003
0.385191 0.279523 0.276785
0.419556 0.271162 0.276403
0.446469 0.265182 0.277432
0.493529 0.260381 0.278883
0.520696 0.257906 0.283182
0.554064 0.25416 0.28579
0.566425 0.256522 0.283113
0.637772 0.268897 0.316948
0.65192 0.274142 0.313385
0.707457 0.309019 0.30647
0.757295 0.3498 0.322517
0.177823 0.562609 0.617242
0.152175 0.495814 0.514143
0.153007 0.484735 0.470728
0.185932 0.413087 0.376319
0.292435 0.317859 0.300085
0.31031 0.314104 0.289326
0.343639 0.313966 0.262593
0.387158 0.291661 0.26736
0.403795 0.29312 0.255393
0.444342 0.280064 0.256463
0.498191 0.277708 0.262159
0.512064 0.273292 0.263866
0.539158 0.276585 0.267963
0.599321 0.270142 0.3024
0.621608 0.280919 0.310153
0.652933 0.278698 0.312288
0.710969 0.314201 0.30635
0.160267 0.534446 0.564983
0.164219 0.452026 0.441361
0.189934 0.40683 0.381734
0.238997 0.361457 0.328204
0.253533 0.362063 0.309904
0.309585 0.335391 0.271429
0.324981 0.331403 0.263796
0.379232 0.314121 0.247471
0.445043 0.282606 0.265846
0.457515 0.275895 0.268617
0.485979 0.268608 0.276236
0.50976 0.278088 0.264926
0.556556 0.281438 0.278244
0.598683 0.278865 0.302173
0.6145 0.273005 0.309946
0.66954 0.2886 0.30533
0.750624 0.35488 0.313045
0.158916 0.473671 0.472996
0.155711 0.479627 0.474636
0.170982 0.449542 0.411395
0.217305 0.384336 0.344999
0.270915 0.352256 0.297896
0.316494 0.323712 0.28153
0.350533 0.328515 0.249938
0.39349 0.305705 0.25458
0.424528 0.29619 0.253065
0.448359 0.298305 0.249983
0.476805 0.298579 0.251299
0.537336 0.282598 0.26938
0.560806 0.288588 0.278237
0.56842 0.281755 0.267914
0.652917 0.294161 0.3172
0.671223 0.30136 0.302236
0.717795 0.332403 0.308608
0.172499 0.440443 0.42383
0.196349 0.415071 0.372117
0.244563 0.373674 0.322291
0.293955 0.340679 0.289898
0.318251 0.340914 0.267554
0.314443 0.346845 0.261959
0.380354 0.319367 0.247016
0.422498 0.30299 0.254598
0.459444 0.311391 0.239426
0.477923 0.302284 0.250288
0.51867 0.290397 0.260822
0.567514 0.286143 0.273184
0.565439 0.304488 0.286557
0.6104 0.297701 0.317533
0.659042 0.312623 0.328683
0.722537 0.3267 0.307172
0.17544 0.441084 0.411471
0.204019 0.408589 0.357991
0.220125 0.400781 0.331667
0.272018 0.359104 0.30145
0.319057 0.335573 0.276838
0.358094 0.321602 0.259903
0.375885 0.323178 0.244549
0.421533 0.311867 0.241179
0.467173 0.309674 0.242428
0.496231 0.298748 0.250887
0.50999 0.297625 0.25643
0.538578 0.307051 0.284364
0.550699 0.315732 0.325086
0.64991 0.312595 0.336124
0.698446 0.314592 0.30236
0.227399 0.392577 0.333834
0.258893 0.377071 0.305838
0.317525 0.341939 0.274323
0.359509 0.331736 0.250864
0.403331 0.318228 0.246131
0.425231 0.329297 0.227416
0.44937 0.326046 0.236138
0.50392 0.301234 0.261316
0.499089 0.318651 0.26679
0.536745 0.309534 0.288733
0.553983 0.310214 0.312286
0.596325 0.308911 0.348569
0.285068 0.361424 0.287373
0.311694 0.347672 0.279185
0.340441 0.341973 0.259331
0.368818 0.341066 0.242842
0.396343 0.33792 0.23025
0.461794 0.318721 0.251307
0.482381 0.318126 0.260677
0.533985 0.312809 0.308045
0.340901 0.340078 0.267228
0.39732 0.324806 0.252248
0.424487 0.325602 0.24136
0.458457 0.323835 0.254604
0.489176 0.310994 0.267242
0.50566 0.311224 0.269737
0.298644 0.219613 0.443042
0.351053 0.192102 0.42663
0.375101 0.182712 0.423276
0.421785 0.173987 0.400143
0.424534 0.17404 0.397891
0.483188 0.168216 0.390342
0.521976 0.164327 0.403919
0.217971 0.297575 0.459541
0.361605 0.195351 0.410127
0.387837 0.188733 0.386398
0.411849 0.180851 0.38699
0.448305 0.180602 0.36776
0.477442 0.176613 0.37578
0.515243 0.171949 0.379629
0.532468 0.169937 0.3885
0.245361 0.268677 0.437971
0.294179 0.231182 0.411948
0.335503 0.206328 0.407822
0.348609 0.203752 0.402443
0.397241 0.190673 0.383255
0.406738 0.198125 0.356492
0.447208 0.184644 0.362941
0.471734 0.189622 0.346081
0.504137 0.185245 0.353518
0.532562 0.183798 0.361006
0.560203 0.176315 0.38186
0.581531 0.183793 0.374689
0.178716 0.535552 0.62478
0.272147 0.253137 0.403769
0.243628 0.277335 0.416885
0.34466 0.218449 0.373421
0.374927 0.216373 0.345699
0.391403 0.212317 0.346427
0.424748 0.199568 0.349612
0.469889 0.18768 0.367059
0.488877 0.192278 0.347021
0.501479 0.187338 0.36572
0.551576 0.183467 0.372815
0.580173 0.192558 0.36446
0.613219 0.201484 0.357716
0.636198 0.206167 0.368389
0.214284 0.318944 0.412528
0.263141 0.270186 0.384176
0.298617 0.241026 0.38529
0.322022 0.238573 0.351146
0.355913 0.223287 0.354643
0.385968 0.212114 0.359055
0.43158 0.203161 0.345284
0.470262 0.197072 0.352894
0.475495 0.193925 0.358808
0.521544 0.198617 0.345996
0.545642 0.196546 0.351598
0.562034 0.200024 0.347903
0.599382 0.205788 0.350422
0.634051 0.214005 0.361266
0.675734 0.242221 0.343634
0.532969 0.84114 0.489196
0.190808 0.348643 0.444409
0.249179 0.285094 0.396078
0.287 0.263672 0.364985
0.341063 0.23881 0.343831
0.355227 0.22757 0.347382
0.402884 0.221805 0.328125
0.416608 0.212516 0.341322
0.451052 0.203647 0.342048
0.484933 0.202497 0.345999
0.509104 0.200413 0.350446
0.538115 0.201993 0.342419
0.566641 0.199357 0.362501
0.613275 0.217468 0.34353
0.64701 0.229741 0.342653
0.66144 0.247043 0.325816
0.691321 0.254774 0.349349
0.506289 0.82631 0.51107
0.176105 0.538258 0.618014
0.157851 0.433879 0.506255
0.191478 0.356919 0.422663
0.253357 0.295148 0.361849
0.306236 0.254395 0.360759
0.32955 0.253165 0.332656
0.354977 0.241944 0.330416
0.40295 0.222997 0.326822
0.439821 0.21817 0.323487
0.462261 0.21202 0.328218
0.483549 0.204501 0.345585
0.532343 0.202842 0.355178
0.547761 0.210784 0.340187
0.567953 0.206081 0.353708
0.608062 0.222686 0.337008
0.652526 0.237036 0.349726
0.676813 0.258974 0.323726
0.683302 0.259726 0.32956
0.417074 0.789211 0.6411
0.169344 0.398825 0.459095
0.202678 0.353606 0.400619
0.28027 0.279166 0.357684
0.294536 0.275047 0.344026
0.334202 0.245728 0.346783
0.373538 0.236897 0.336512
0.404705 0.225941 0.336753
0.418081 0.229955 0.317068
0.462315 0.216083 0.330723
0.484168 0.219627 0.325487
0.525985 0.220325 0.326438
0.562789 0.214166 0.349795
0.579141 0.213581 0.351754
0.626199 0.231589 0.346574
0.649032 0.239597 0.345248
0.664987 0.254732 0.322702
0.701765 0.270954 0.33381
0.175405 0.545664 0.613564
0.169495 0.40576 0.441126
0.196874 0.367403 0.389593
0.24235 0.315776 0.364091
0.317081 0.266356 0.338185
0.324032 0.258835 0.339376
0.384771 0.245489 0.324246
0.392934 0.246488 0.312896
0.414867 0.233309 0.323279
0.472106 0.224355 0.317848
0.511826 0.22277 0.327478
0.527762 0.216479 0.339714
0.553322 0.228159 0.31774
0.58056 0.224874 0.339293
0.626557 0.234171 0.341996
0.641154 0.242908 0.338655
0.675652 0.262035 0.330955
0.704738 0.28091 0.325267
0.758757 0.311269 0.36443
0.361884 0.716797 0.714049
0.21846 0.609775 0.672439
0.176385 0.400659 0.430604
0.193332 0.372856 0.399461
0.23532 0.338876 0.349218
0.297119 0.281414 0.3404
0.336018 0.275282 0.316782
0.352309 0.266716 0.313581
0.407754 0.246166 0.302613
0.430421 0.237718 0.316029
0.465073 0.23764 0.301487
0.50735 0.232215 0.317402
0.527414 0.237958 0.308399
0.551886 0.23805 0.308582
0.579827 0.23371 0.320464
0.622169 0.237463 0.336761
0.645224 0.256019 0.324906
0.688356 0.274995 0.333404
0.736723 0.302848 0.338725
0.772379 0.327752 0.368126
0.159003 0.505297 0.55001
0.159889 0.453202 0.464869
0.234178 0.34 0.356138
0.261639 0.317383 0.341144
0.28887 0.302748 0.332661
0.327744 0.280392 0.324402
0.377014 0.265664 0.303752
0.399793 0.251081 0.307468
0.435399 0.250603 0.296295
0.464623 0.239621 0.311035
0.504805 0.244112 0.304656
0.510472 0.239415 0.306898
0.567849 0.236932 0.318529
0.573734 0.250516 0.304459
0.611783 0.250291 0.31599
0.684267 0.276709 0.338155
0.70457 0.287194 0.318504
0.729818 0.298998 0.335247
0.784741 0.349581 0.364401
0.196336 0.588903 0.646526
0.159923 0.515874 0.555694
0.175229 0.418209 0.427115
0.18502 0.40695 0.399379
0.231688 0.348446 0.351877
0.265488 0.324418 0.331935
0.31443 0.289468 0.326166
0.370217 0.275953 0.294848
0.386912 0.273235 0.293601
0.444201 0.257332 0.292814
0.4648 0.249082 0.302023
0.490965 0.249791 0.298574
0.529857 0.258262 0.286232
0.569564 0.245092 0.311748
0.594935 0.25318 0.31085
0.624567 0.268653 0.319368
0.681576 0.28478 0.331297
0.721703 0.307108 0.32076
0.820983 0.451421 0.369437
0.171713 0.533522 0.584385
0.158133 0.502184 0.52329
0.160137 0.469074 0.478513
0.194952 0.40076 0.395933
0.248621 0.341623 0.334328
0.26406 0.333429 0.320241
0.323371 0.300919 0.305091
0.34888 0.299236 0.281166
0.403836 0.279894 0.282015
0.436101 0.278649 0.275793
0.453484 0.266769 0.288425
0.509682 0.259153 0.300209
0.515775 0.269138 0.275677
0.572772 0.265339 0.291288
0.59124 0.257233 0.308316
0.626129 0.276983 0.320507
0.668089 0.293246 0.31857
0.707534 0.302241 0.309415
0.776094 0.368046 0.330707
0.162838 0.482308 0.502239
0.189808 0.408329 0.40796
0.203599 0.392004 0.380275
0.253341 0.352779 0.322615
0.298346 0.309978 0.318529
0.331363 0.295147 0.312066
0.356461 0.298677 0.284487
0.395978 0.287399 0.283543
0.444534 0.272891 0.290046
0.471198 0.265559 0.290361
0.491483 0.261626 0.297344
0.551198 0.263342 0.295308
0.552687 0.270687 0.28788
0.591039 0.274129 0.306975
0.655221 0.291612 0.317985
0.71314 0.316074 0.321641
0.720583 0.319756 0.309195
0.798756 0.377551 0.365196
0.159048 0.48998 0.503624
0.179141 0.432275 0.415074
0.198646 0.404341 0.386084
0.246165 0.355756 0.334905
0.278111 0.343534 0.302693
0.326255 0.310072 0.292553
0.362149 0.302747 0.274457
0.411076 0.290794 0.27094
0.445312 0.281053 0.280994
0.469548 0.281719 0.272012
0.509659 0.282124 0.275296
0.530741 0.278379 0.277919
0.55982 0.273866 0.293246
0.599745 0.283621 0.313349
0.672068 0.309894 0.319506
0.688909 0.309089 0.315846
0.774691 0.384516 0.316617
0.814823 0.428057 0.365349
0.182287 0.43051 0.41254
0.214704 0.390231 0.361901
0.258109 0.354586 0.322269
0.29475 0.335673 0.302042
0.334005 0.316058 0.286201
0.351591 0.311393 0.274362
0.407724 0.306072 0.260854
0.425964 0.290228 0.272496
0.490697 0.281477 0.279347
0.491388 0.286692 0.272617
0.538154 0.296332 0.280014
0.558597 0.294941 0.290769
0.611494 0.294628 0.326882
0.622426 0.306125 0.342916
0.684673 0.320961 0.315606
0.72681 0.336036 0.321416
0.209577 0.396903 0.369432
0.247327 0.36744 0.333017
0.290186 0.34005 0.304915
0.315641 0.332015 0.28953
0.362293 0.307263 0.284726
0.418525 0.307241 0.261466
0.44152 0.2987 0.265903
0.461607 0.302641 0.258746
0.511348 0.296292 0.271724
0.533086 0.29162 0.281027
0.558156 0.296118 0.276723
0.583169 0.302932 0.319304
0.610177 0.305078 0.331339
0.703025 0.324883 0.315376
0.23203 0.380176 0.347097
0.267512 0.353925 0.323326
0.312611 0.330896 0.302719
0.312059 0.34098 0.286391
0.358236 0.326357 0.263187
0.415162 0.319274 0.252192
0.438362 0.311254 0.25503
0.450984 0.31151 0.254468
0.497399 0.304005 0.269509
0.526312 0.301832 0.285963
0.56492 0.296342 0.300653
0.568142 0.308918 0.316
0.603593 0.307846 0.343203
0.287601 0.348441 0.309318
0.345852 0.325276 0.278279
0.381732 0.321992 0.261578
0.423546 0.306521 0.270444
0.430603 0.313783 0.255587
0.470699 0.299867 0.274259
0.494022 0.306204 0.279286
0.519637 0.307777 0.282884
0.557166 0.301372 0.304807
0.357033 0.320735 0.276735
0.380642 0.309837 0.28264
0.477556 0.30869 0.271138
0.50908 0.303801 0.290493
0.570183 0.305802 0.327067
0.453646 0.309844 0.266175
0.362602 0.180263 0.46738
0.392266 0.16743 0.486397
0.445714 0.159715 0.439668
0.459454 0.156409 0.448007
0.232454 0.276215 0.474133
0.338062 0.197552 0.486717
0.354385 0.189078 0.441681
0.381277 0.176897 0.439985
0.41775 0.168875 0.422527
0.453252 0.165391 0.409433
0.472559 0.163016 0.413683
0.508438 0.164179 0.405623
0.540649 0.160335 0.432989
0.503335 0.427997 0.157657
0.276163 0.23514 0.453659
0.323551 0.203655 0.44157
0.348148 0.193727 0.444544
0.386314 0.1863 0.410308
0.436402 0.174228 0.396619
0.44754 0.173628 0.402435
0.466886 0.166764 0.410411
0.499106 0.170333 0.403769
0.524007 0.162636 0.411492
0.564763 0.16607 0.42018
0.60595 0.174376 0.42844
0.187549 0.541104 0.646204
0.19199 0.338044 0.469942
0.268862 0.246811 0.430447
0.310455 0.212804 0.440479
0.32038 0.209359 0.431086
0.370139 0.198416 0.398983
0.404197 0.189139 0.393154
0.419278 0.186111 0.384989
0.461966 0.171926 0.402933
0.483965 0.1739 0.401775
0.512612 0.176497 0.395649
0.546584 0.172542 0.407337
0.562921 0.173345 0.409801
0.618475 0.185479 0.402948
0.638451 0.194623 0.406076
0.648511 0.212533 0.390075
0.336724 0.694666 0.72297
0.188428 0.345206 0.470017
0.274164 0.246457 0.422828
0.31743 0.219906 0.406894
0.351183 0.210794 0.393702
0.356912 0.205101 0.396744
0.388583 0.199841 0.379283
0.431638 0.189381 0.379347
0.452282 0.180604 0.391144
0.484224 0.179986 0.382508
0.516052 0.184639 0.376563
0.54995 0.181683 0.393649
0.564923 0.179331 0.39994
0.593197 0.186554 0.39342
0.625458 0.197108 0.392247
0.674383 0.228689 0.365532
0.576152 0.676419 0.207696
0.548956 0.841224 0.461045
0.215834 0.307044 0.436834
0.252015 0.271427 0.433869
0.31207 0.227099 0.407766
0.325382 0.229261 0.378803
0.364895 0.211057 0.372211
0.412524 0.197367 0.388021
0.426548 0.195499 0.371513
0.475168 0.1881 0.385868
0.479229 0.190902 0.376212
0.511116 0.183669 0.389819
0.544916 0.186928 0.377525
0.581798 0.195187 0.37829
0.601839 0.195493 0.385097
0.637297 0.204072 0.403125
0.653824 0.222536 0.360854
0.696326 0.237299 0.379219
0.199227 0.564988 0.661441
