9065 0.0145781
0.358722 0.27482 0.596098
0.390109 0.27568 0.596292
0.367731 0.282574 0.643294
0.439635 0.283237 0.484868
0.47887 0.236712 0.449475
0.506562 0.276536 0.63489
0.495864 0.292923 0.700459
0.438753 0.208349 0.51165
0.474089 0.302829 0.717037
0.45223 0.286744 0.734018
0.478048 0.294141 0.738501
0.648384 0.270566 0.610074
0.25797 0.275375 0.512675
0.325462 0.290062 0.63256
0.36686 0.296405 0.66157
0.423241 0.257863 0.53934
0.409559 0.293687 0.590604
0.338357 0.311455 0.716227
0.500876 0.267632 0.687703
0.49751 0.295111 0.713061
0.400466 0.296879 0.743442
0.488232 0.302407 0.670457
0.426099 0.232242 0.668014
0.442786 0.215738 0.643694
0.494617 0.293417 0.728094
0.280935 0.32372 0.707559
0.250728 0.303621 0.574015
0.318414 0.291489 0.652445
0.362672 0.298477 0.684454
0.356872 0.24809 0.541148
0.435927 0.271652 0.555054
0.350635 0.286274 0.544014
0.487597 0.234261 0.453148
0.254395 0.305427 0.625963
0.491727 0.297811 0.688614
0.401881 0.29402 0.746234
0.421005 0.287573 0.74852
0.435634 0.222205 0.661537
0.557855 0.281555 0.613719
0.54272 0.210939 0.459547
0.277747 0.26387 0.516095
0.340611 0.292662 0.636589
0.356756 0.298275 0.653587
0.327133 0.279015 0.666089
0.395369 0.261434 0.547059
0.345669 0.273913 0.558805
0.49887 0.258323 0.741425
0.251482 0.282145 0.565988
0.356891 0.3061 0.736228
0.503098 0.235011 0.451137
0.507409 0.245752 0.714135
0.523847 0.278626 0.540911
0.456583 0.201894 0.503524
0.478028 0.202802 0.633546
0.238519 0.306015 0.601015
0.235461 0.306293 0.604924
0.278107 0.289864 0.503332
0.36355 0.294666 0.652111
0.362911 0.262008 0.584709
0.38541 0.261116 0.546789
0.521301 0.251685 0.488201
0.503705 0.275504 0.502687
0.46834 0.299411 0.608258
0.473253 0.302833 0.681259
0.522186 0.286682 0.549241
0.529005 0.263454 0.610995
0.523852 0.283226 0.589932
0.48216 0.207421 0.678086
0.243492 0.308662 0.605352
0.243053 0.320939 0.653442
0.317208 0.276004 0.624437
0.288529 0.270284 0.626693
0.336784 0.273424 0.640751
0.388533 0.274539 0.577714
0.376213 0.274674 0.554307
0.495253 0.301696 0.718715
0.506384 0.281427 0.658082
0.562172 0.28659 0.550877
0.421701 0.284775 0.533647
0.499189 0.2822 0.485386
0.284964 0.30379 0.574788
0.493652 0.224825 0.620082
0.232234 0.310919 0.616067
0.222241 0.307377 0.58353
0.308148 0.26435 0.598665
0.322079 0.297008 0.681181
0.419324 0.278742 0.721151
0.381277 0.287122 0.644591
0.396962 0.2539 0.535816
0.382922 0.287042 0.534017
0.460248 0.300755 0.641619
0.515027 0.227746 0.470663
0.529033 0.299769 0.749417
0.596882 0.31032 0.749441
0.624949 0.182829 0.577409
0.515193 0.220754 0.310204
0.471205 0.217435 0.495869
0.233483 0.301773 0.561232
0.240788 0.293105 0.536124
0.321878 0.29711 0.675589
0.308975 0.298347 0.681182
0.448977 0.247709 0.725667
0.332019 0.310367 0.625213
0.322567 0.268088 0.563804
0.504995 0.240822 0.45347
0.490782 0.300103 0.598234
0.630602 0.190143 0.404748
0.43349 0.175755 0.410257
0.529778 0.189471 0.350428
0.289295 0.292457 0.512196
0.278391 0.287453 0.499493
0.320761 0.30242 0.699281
0.332635 0.300341 0.712349
0.451968 0.247173 0.710578
0.329383 0.300743 0.542668
0.353574 0.303809 0.578254
0.513169 0.260062 0.490923
0.26562 0.265627 0.570206
0.654901 0.198365 0.420052
0.332828 0.242674 0.645998
0.335552 0.204571 0.552775
0.270293 0.267836 0.50764
0.290642 0.250958 0.552142
0.433252 0.264064 0.7362
0.441462 0.22698 0.705414
0.368888 0.273886 0.585854
0.344883 0.267534 0.559576
0.418608 0.280342 0.728706
0.54949 0.154314 0.493742
0.370383 0.228891 0.673446
0.305315 0.29843 0.69378
0.402 0.251124 0.707398
0.515708 0.270277 0.489714
0.353935 0.271443 0.585049
0.519846 0.150982 0.51147
0.322518 0.200644 0.499355
0.273138 0.263826 0.602687
0.297526 0.30247 0.568703
0.463244 0.285049 0.498778
0.467842 0.274769 0.466026
0.538228 0.291995 0.634373
0.516983 0.262697 0.698278
0.421139 0.222805 0.543344
0.408389 0.279574 0.534385
0.467154 0.287442 0.524201
0.471331 0.262802 0.443737
0.479295 0.265204 0.443753
0.562414 0.29933 0.619333
0.521883 0.275487 0.700011
0.473019 0.302411 0.614507
0.484829 0.237255 0.597256
0.575962 0.295598 0.739744
0.292677 0.264411 0.529254
0.433027 0.299844 0.583784
0.447228 0.292092 0.520039
0.475189 0.273207 0.461228
0.474964 0.251886 0.439114
0.555577 0.268201 0.550523
0.474407 0.301918 0.637529
0.517822 0.245647 0.575789
0.473176 0.27595 0.685631
0.468497 0.281068 0.621288
0.535218 0.261673 0.718135
0.246869 0.281251 0.535204
0.264146 0.280593 0.51901
0.303062 0.259949 0.540487
0.373245 0.266393 0.533817
0.452629 0.282538 0.465216
0.465441 0.234574 0.428933
0.487018 0.305085 0.645397
0.47701 0.294868 0.572275
0.480138 0.305142 0.669683
0.48344 0.230142 0.510832
0.459169 0.278388 0.733153
0.473116 0.277672 0.693094
0.508377 0.287122 0.552324
0.482187 0.239543 0.582917
0.494413 0.300557 0.746354
0.251996 0.27348 0.523531
0.336753 0.262049 0.541408
0.358926 0.241425 0.531104
0.45766 0.279928 0.450255
0.448418 0.227739 0.433522
0.438246 0.301861 0.737854
0.499951 0.290196 0.693367
0.474576 0.302891 0.685193
0.442946 0.286928 0.740483
0.456664 0.212697 0.659277
0.476887 0.269171 0.713231
0.4857 0.289675 0.724044
0.518154 0.27931 0.592813
0.480058 0.265619 0.446801
0.234276 0.296842 0.55211
0.277271 0.294209 0.52706
0.363058 0.262204 0.546042
0.431892 0.276814 0.573902
0.407876 0.285553 0.560294
0.476395 0.230289 0.429332
0.512363 0.288506 0.624241
0.459016 0.300591 0.743807
0.405571 0.303868 0.746583
0.436095 0.297454 0.730516
0.468219 0.266371 0.732783
0.496959 0.282681 0.74994
0.499054 0.264533 0.741209
0.468873 0.30549 0.654485
0.550227 0.276992 0.492234
0.246449 0.284967 0.529076
0.255912 0.27393 0.516223
0.312128 0.290902 0.646583
0.325212 0.280544 0.672788
0.429905 0.262579 0.543438
0.409768 0.291714 0.554437
0.326235 0.31252 0.687648
0.249478 0.308872 0.615308
0.402044 0.303483 0.725664
0.413995 0.295001 0.734102
0.399937 0.236321 0.674919
0.398453 0.229472 0.669508
0.494982 0.287402 0.750821
0.516158 0.264653 0.487671
0.540378 0.26465 0.608696
0.488429 0.238717 0.539374
0.400494 0.25643 0.360449
0.272979 0.298431 0.548686
0.263862 0.283466 0.512065
0.363808 0.273458 0.591978
0.377866 0.273213 0.58459
0.367082 0.282796 0.641211
0.40687 0.278273 0.553077
0.327973 0.27547 0.563439
0.35046 0.300624 0.54415
0.255712 0.306285 0.589632
0.248078 0.284143 0.586944
0.464222 0.258248 0.729657
0.462588 0.217957 0.689267
0.431166 0.223167 0.66142
0.459442 0.29763 0.740984
0.52217 0.282169 0.548594
0.476094 0.227918 0.513514
0.494211 0.305772 0.766285
0.484743 0.301087 0.774433
0.241334 0.295314 0.548486
0.297207 0.277824 0.635426
0.336995 0.281118 0.659367
0.352934 0.282892 0.683168
0.364934 0.262375 0.590648
0.401701 0.257317 0.542895
0.301287 0.269185 0.587687
0.392128 0.296971 0.529533
0.271348 0.274901 0.559086
0.443197 0.215237 0.669391
0.45442 0.214081 0.679203
0.447844 0.206973 0.661825
0.537844 0.238437 0.513615
0.488119 0.235352 0.528874
0.583162 0.30521 0.650663
0.583748 0.301668 0.710666
0.450518 0.296727 0.770699
0.301876 0.3189 0.723117
0.236823 0.306101 0.586663
0.284329 0.261157 0.518872
0.387183 0.283433 0.605735
0.355825 0.293725 0.655662
0.382363 0.278767 0.632713
0.381246 0.276235 0.624154
0.337644 0.266682 0.569077
0.349558 0.278161 0.543027
0.261848 0.262205 0.579008
0.315398 0.305716 0.705122
0.293364 0.306577 0.690332
0.375791 0.303415 0.740226
0.500736 0.295821 0.578404
0.5621 0.257237 0.534303
0.420466 0.203423 0.545991
0.579891 0.293746 0.599134
0.44522 0.297172 0.766425
0.265313 0.297667 0.550564
0.240121 0.301957 0.574932
0.233008 0.281577 0.535703
0.372399 0.288505 0.634603
0.337222 0.292135 0.706913
0.38166 0.280706 0.647056
0.400261 0.291012 0.650051
0.39178 0.291039 0.6252
0.395127 0.305816 0.690332
0.405937 0.297159 0.535081
0.438999 0.283366 0.477858
0.355736 0.276375 0.548209
0.466498 0.247648 0.725833
0.415546 0.294533 0.54832
0.566415 0.267445 0.538067
0.422807 0.204815 0.547565
0.255203 0.302278 0.57034
0.250891 0.300464 0.556643
0.265779 0.290208 0.518112
0.345003 0.273676 0.608351
0.301403 0.271158 0.624323
0.371 0.293577 0.712844
0.427684 0.244177 0.725286
0.455097 0.232441 0.7063
0.281422 0.250215 0.552887
0.281624 0.26142 0.543251
0.275965 0.296862 0.65338
0.387956 0.284539 0.535781
0.33471 0.294798 0.536241
0.441739 0.20527 0.662977
0.326025 0.309372 0.719925
0.443839 0.203493 0.50185
0.541104 0.24858 0.5644
0.300714 0.2951 0.519414
0.257707 0.299562 0.553812
0.237992 0.301089 0.565517
0.300193 0.261992 0.505295
0.32681 0.294632 0.687415
0.314363 0.245435 0.648725
0.418667 0.280062 0.708404
0.393446 0.293173 0.663857
0.36401 0.297671 0.648346
0.316657 0.265333 0.562612
0.294788 0.266613 0.545656
0.307443 0.280598 0.548381
0.280891 0.28018 0.549956
0.578972 0.306323 0.662403
0.498366 0.252367 0.700775
0.419356 0.207356 0.524914
0.492968 0.25661 0.565247
0.307528 0.292308 0.509459
0.328144 0.28805 0.489328
0.319296 0.263566 0.594721
0.351979 0.286603 0.727997
0.427163 0.261939 0.731793
0.414435 0.276763 0.728435
0.525406 0.215778 0.303572
0.333208 0.249248 0.658302
0.34019 0.269677 0.55955
0.357395 0.275939 0.536507
0.284653 0.265708 0.583416
0.516835 0.271153 0.482491
0.62502 0.197806 0.378408
0.630731 0.184528 0.425147
0.402284 0.214224 0.666547
0.471332 0.236254 0.60223
0.272912 0.289678 0.519923
0.275669 0.293087 0.51629
0.291676 0.271622 0.495189
0.301156 0.272423 0.628755
0.325372 0.199642 0.479688
0.451181 0.239495 0.700697
0.612577 0.187919 0.41082
0.329358 0.223201 0.605171
0.372279 0.272103 0.547248
0.357737 0.265544 0.557564
0.343831 0.29807 0.730001
0.464861 0.176902 0.400917
0.356799 0.26356 0.548111
0.632167 0.185058 0.425457
0.438937 0.202478 0.507549
0.303109 0.260162 0.503198
0.316712 0.27202 0.620594
0.400109 0.248317 0.719818
0.478414 0.173462 0.37764
0.446093 0.154773 0.488325
0.332935 0.237175 0.64351
0.319783 0.263822 0.575375
0.576213 0.161386 0.542785
0.410076 0.25954 0.708482
0.397869 0.208637 0.34485
0.265558 0.268622 0.573345
0.488383 0.186787 0.345551
0.249999 0.261919 0.521642
0.329955 0.214367 0.396041
0.409456 0.244258 0.710065
0.489553 0.177989 0.364774
0.454228 0.228303 0.702551
0.381435 0.172269 0.514751
0.428289 0.268813 0.69677
0.330778 0.257306 0.664373
0.380273 0.183238 0.414183
0.472728 0.15287 0.498724
0.413089 0.161686 0.489682
0.287234 0.294868 0.652372
0.420687 0.262011 0.714322
0.317196 0.233617 0.62491
0.430563 0.269085 0.461329
0.483773 0.26042 0.510336
0.49801 0.279261 0.530909
0.554361 0.30205 0.707478
0.543862 0.301764 0.694871
0.536426 0.301916 0.688407
0.495199 0.226995 0.636009
0.286184 0.265054 0.534404
0.414178 0.310082 0.63876
0.478543 0.281967 0.495156
0.528288 0.236465 0.484735
0.540168 0.290178 0.619219
0.547481 0.285607 0.596637
0.489005 0.272324 0.53269
0.542086 0.263416 0.728796
0.34264 0.275169 0.530719
0.416232 0.292262 0.512658
0.45988 0.296352 0.562867
0.439925 0.295942 0.556705
0.477228 0.265125 0.45321
0.481752 0.271608 0.453045
0.557204 0.292485 0.590849
0.533131 0.290763 0.658983
0.540928 0.268734 0.612979
0.458579 0.254735 0.558287
0.571212 0.290232 0.7497
0.572612 0.29354 0.748015
0.37956 0.301104 0.565229
0.36939 0.276973 0.529828
0.309626 0.265618 0.54034
0.463397 0.26448 0.448778
0.465001 0.26162 0.438394
0.496547 0.276221 0.465369
0.483122 0.294318 0.556696
0.488118 0.296075 0.566147
0.493197 0.234893 0.59985
0.416966 0.304505 0.713972
0.482094 0.294736 0.630744
0.482593 0.302167 0.628614
0.579086 0.298314 0.736895
0.522531 0.262972 0.629455
0.277336 0.275724 0.518046
0.311874 0.263056 0.545976
0.42685 0.285174 0.527633
0.431371 0.299157 0.582112
0.449271 0.288069 0.485824
0.503787 0.281012 0.486476
0.494175 0.302369 0.667477
0.469789 0.301722 0.69643
0.460778 0.300888 0.713586
0.427295 0.300578 0.723697
0.473825 0.242099 0.684342
0.487102 0.277501 0.737243
0.475284 0.303867 0.685109
0.47814 0.228576 0.631171
0.520682 0.255672 0.541824
0.611794 0.250301 0.538876
0.255749 0.293882 0.531133
0.342972 0.26633 0.53654
0.388215 0.2684 0.530286
0.43105 0.297822 0.565081
0.4395 0.287592 0.494833
0.509546 0.295858 0.591977
0.261641 0.300938 0.58329
0.465114 0.301174 0.707015
0.396264 0.304105 0.724345
0.407266 0.291134 0.742635
0.464937 0.226179 0.679011
0.497431 0.271017 0.751507
0.494605 0.258818 0.623668
0.529784 0.235102 0.471407
0.539576 0.274629 0.667135
0.526632 0.2573 0.737133
0.613588 0.269248 0.58105
0.272103 0.312084 0.623221
0.268148 0.292282 0.535966
0.264182 0.283549 0.521053
0.291621 0.253787 0.54734
0.441044 0.27151 0.564271
0.432244 0.275683 0.57105
0.407306 0.292123 0.55936
0.498497 0.30068 0.635727
0.253858 0.306192 0.626788
0.463547 0.302822 0.73017
0.377553 0.300123 0.735373
0.375981 0.244465 0.663603
0.372968 0.240604 0.6605
0.481502 0.27623 0.745356
0.492447 0.2506 0.686516
0.507421 0.228776 0.713945
0.569379 0.299498 0.648467
0.556097 0.300323 0.76322
0.378243 0.244985 0.294139
0.270966 0.28801 0.526997
0.301175 0.266292 0.510988
0.375747 0.258428 0.52067
0.380702 0.252778 0.539099
0.397324 0.30283 0.569903
0.391283 0.288897 0.545095
0.351866 0.296307 0.538927
0.374574 0.298674 0.537788
0.255091 0.312111 0.63174
0.33747 0.310368 0.724662
0.399037 0.241848 0.680654
0.378613 0.229641 0.658625
0.480128 0.257423 0.727881
0.46597 0.212035 0.649784
0.513416 0.24212 0.722517
0.562916 0.296509 0.631766
0.51579 0.237841 0.699846
0.310424 0.304492 0.574845
0.275862 0.291952 0.528106
0.274714 0.280544 0.507463
0.332492 0.259139 0.527779
0.360749 0.24664 0.544339
0.422888 0.256979 0.551693
0.359452 0.273242 0.572077
0.355423 0.272607 0.569943
0.296385 0.268667 0.588001
0.253517 0.292279 0.613091
0.414584 0.232126 0.685093
0.353794 0.246865 0.648139
0.352243 0.23366 0.635065
0.411999 0.224058 0.669395
0.480017 0.235135 0.633399
0.514709 0.24724 0.725263
0.575387 0.294555 0.587513
0.532494 0.29865 0.764125
0.573474 0.225543 0.547027
0.329436 0.257246 0.362512
0.518691 0.302459 0.739103
0.311261 0.287551 0.507422
0.285636 0.279868 0.504414
0.319194 0.267111 0.595689
0.309324 0.243204 0.540267
0.382836 0.268097 0.599841
0.39145 0.260153 0.563625
0.305524 0.2685 0.579838
0.287357 0.262264 0.583447
0.314426 0.296404 0.545075
0.402377 0.221405 0.679903
0.37493 0.236039 0.673866
0.359306 0.217741 0.624224
0.378249 0.233742 0.665805
0.509193 0.270985 0.608271
0.563624 0.302378 0.658831
0.517366 0.274584 0.754837
0.539227 0.30139 0.775274
0.572828 0.233437 0.563544
0.371198 0.288598 0.495722
0.28534 0.29416 0.52897
0.340395 0.261253 0.553477
0.371341 0.269702 0.594438
0.332528 0.283829 0.658021
0.388469 0.275111 0.621154
0.401254 0.271627 0.582642
0.357696 0.271115 0.569877
0.321918 0.272225 0.557225
0.272013 0.275488 0.591309
0.381059 0.22984 0.677287
0.406224 0.218878 0.679418
0.362508 0.19764 0.588763
0.367511 0.212616 0.627229
0.456551 0.294614 0.749303
0.500544 0.222551 0.706572
0.558516 0.263166 0.558178
0.533902 0.301434 0.770041
0.570914 0.230288 0.560477
0.415814 0.297636 0.753413
0.340366 0.293848 0.521356
0.333971 0.281088 0.490076
0.308784 0.286646 0.497725
0.334308 0.26173 0.563278
0.357906 0.277824 0.630067
0.341848 0.275166 0.649458
0.407108 0.281317 0.626067
0.396303 0.292272 0.63667
0.262419 0.254092 0.543122
0.267519 0.293391 0.624841
0.394542 0.223537 0.67769
0.445174 0.204989 0.66889
0.391568 0.175382 0.563924
0.393454 0.224176 0.670277
0.454797 0.2692 0.739399
0.497877 0.226833 0.70916
0.572032 0.305057 0.667522
0.572585 0.233151 0.294907
0.37559 0.284813 0.472718
0.361697 0.291984 0.499615
0.320758 0.290505 0.509285
0.317538 0.269083 0.470641
0.371518 0.276237 0.604043
0.374718 0.282571 0.61863
0.408635 0.278612 0.647932
0.393126 0.28505 0.635878
0.362801 0.297956 0.638506
0.295794 0.255561 0.558951
0.27646 0.296432 0.652311
0.539736 0.152948 0.505777
0.268335 0.29783 0.639247
0.438566 0.208719 0.666393
0.400957 0.172962 0.572805
0.416562 0.216936 0.673831
0.595004 0.311622 0.766897
0.475192 0.244526 0.58386
0.522264 0.28961 0.764657
0.359494 0.289388 0.478542
0.331729 0.282673 0.475681
0.313318 0.262568 0.474075
0.341962 0.282221 0.631617
0.356954 0.289185 0.663347
0.433917 0.271251 0.649005
0.417071 0.2852 0.67314
0.45317 0.236499 0.693417
0.444186 0.220219 0.675328
0.365102 0.219219 0.652422
0.515058 0.151799 0.529332
0.625535 0.176056 0.539448
0.382066 0.211416 0.653633
0.698678 0.214238 0.471229
0.502624 0.290862 0.726984
0.567706 0.265634 0.544603
0.482834 0.205629 0.638932
0.568766 0.264623 0.601589
0.323993 0.293937 0.516458
0.31537 0.282215 0.496337
0.315084 0.273014 0.478641
0.358679 0.273712 0.60961
0.32402 0.291527 0.676437
0.387843 0.289297 0.692731
0.449865 0.258427 0.716285
0.345265 0.298312 0.668594
0.406761 0.284288 0.745462
0.266209 0.27449 0.600736
0.596702 0.166917 0.543988
0.437993 0.163797 0.571079
0.619546 0.177887 0.564569
0.654775 0.211359 0.38071
0.495413 0.296099 0.728019
0.499206 0.237672 0.567479
0.580464 0.304491 0.752529
0.57692 0.23663 0.559166
0.311922 0.291912 0.506288
0.310062 0.260925 0.486872
0.35358 0.280626 0.629184
0.239704 0.295085 0.519468
0.422823 0.277887 0.702231
0.417355 0.280592 0.704285
0.328426 0.228014 0.613505
0.296785 0.279126 0.637286
0.406414 0.16353 0.510459
0.505984 0.152525 0.513237
0.553985 0.16651 0.442458
0.595037 0.171301 0.436782
0.532259 0.177278 0.38006
0.472372 0.157739 0.451618
0.585907 0.298631 0.629192
0.599561 0.307203 0.733929
0.308877 0.266078 0.478378
0.333015 0.268515 0.60833
0.239487 0.294493 0.523088
0.454519 0.201429 0.325799
0.454803 0.251867 0.706066
0.462269 0.242099 0.719267
0.337189 0.301332 0.714295
0.490649 0.153008 0.528165
0.516849 0.162573 0.456913
0.524612 0.169184 0.426204
0.289887 0.300555 0.679923
0.478352 0.169592 0.399417
0.507543 0.170643 0.382252
0.541884 0.239304 0.538538
0.328435 0.257545 0.564495
0.300494 0.289223 0.492374
0.363398 0.178625 0.493834
0.287599 0.265891 0.354504
0.406189 0.247483 0.706511
0.354873 0.182509 0.521938
0.292333 0.287129 0.646331
0.361526 0.230846 0.665826
0.320147 0.230196 0.579649
0.340501 0.200985 0.4184
0.508754 0.17261 0.399638
0.378767 0.17534 0.469742
0.674958 0.307803 0.694935
0.247981 0.280919 0.467899
0.35957 0.255882 0.700633
0.361876 0.257517 0.695983
0.425432 0.159028 0.481146
0.403602 0.253243 0.704882
0.435187 0.265912 0.679961
0.335622 0.299257 0.692149
0.319102 0.220853 0.543564
0.444707 0.176976 0.399509
0.439719 0.25626 0.708531
0.328937 0.243323 0.652014
0.368509 0.295616 0.719714
0.316003 0.258027 0.333087
0.441143 0.275386 0.75649
0.405278 0.256602 0.706231
0.52261 0.249622 0.493963
0.547628 0.27972 0.726433
0.553062 0.302034 0.732244
0.540723 0.275607 0.694621
0.325936 0.274392 0.541224
0.479665 0.274574 0.53598
0.472307 0.295177 0.591873
0.511788 0.247244 0.536474
0.545513 0.301045 0.735054
0.524283 0.274817 0.638795
0.559227 0.300071 0.665279
0.498134 0.255061 0.510887
0.575491 0.292235 0.752629
0.519735 0.246526 0.579957
0.367742 0.290082 0.527759
0.449002 0.239589 0.4248
0.45699 0.293966 0.624426
0.477908 0.278585 0.472092
0.543113 0.299368 0.652603
0.562082 0.296154 0.644073
0.557747 0.295886 0.660226
0.466099 0.29386 0.628073
0.543835 0.265492 0.732698
0.578489 0.297677 0.752791
0.531343 0.260044 0.516302
0.436418 0.301661 0.740686
0.259903 0.268884 0.527428
0.375977 0.28719 0.530678
0.441197 0.249662 0.458243
0.463147 0.242302 0.467253
0.462713 0.284313 0.481248
0.480598 0.277356 0.473386
0.487927 0.280929 0.474173
0.524368 0.260337 0.682639
0.446283 0.305908 0.683007
0.463158 0.24861 0.644255
0.475084 0.295525 0.663444
0.485862 0.299847 0.615828
0.530594 0.267354 0.72085
0.52458 0.254634 0.715293
0.522767 0.261058 0.536908
0.38369 0.20365 0.437558
0.264156 0.264968 0.529937
0.402052 0.287276 0.532045
0.475436 0.273244 0.482771
0.466244 0.25652 0.44398
0.461819 0.282036 0.470714
0.489439 0.285836 0.504267
0.465552 0.298109 0.57705
0.501541 0.269026 0.47969
0.461671 0.306759 0.681385
0.460355 0.280582 0.724667
0.491792 0.252829 0.726753
0.498659 0.270219 0.704637
0.500809 0.273206 0.636948
0.489753 0.282257 0.663659
0.520781 0.253274 0.698931
0.535308 0.299465 0.730464
0.60712 0.261666 0.536551
0.284082 0.270781 0.521634
0.415299 0.275291 0.519357
0.467846 0.284125 0.505174
0.462547 0.283263 0.501492
0.465038 0.252812 0.436686
0.307289 0.315244 0.672845
0.47843 0.304327 0.652721
0.376943 0.30313 0.727739
0.37724 0.304107 0.724256
0.457931 0.227509 0.65516
0.485558 0.271114 0.735195
0.494558 0.25823 0.693206
0.496177 0.27225 0.643992
0.52177 0.211893 0.550907
0.476982 0.213998 0.639339
0.520599 0.251355 0.698095
0.48193 0.302637 0.732286
