9065 0.0145781
0.541498 0.226445 0.609688
0.483964 0.19874 0.656315
0.637002 0.273453 0.52639
0.277462 0.27508 0.527456
0.298719 0.273638 0.41216
0.304552 0.271411 0.387877
0.320284 0.238649 0.40037
0.425714 0.260026 0.486334
0.416596 0.261696 0.486418
0.395842 0.281228 0.476641
0.471912 0.26435 0.581659
0.255009 0.267988 0.509427
0.367649 0.254203 0.641262
0.300434 0.257795 0.631939
0.408813 0.180634 0.481983
0.413451 0.1772 0.477537
0.380926 0.224374 0.63218
0.440565 0.215789 0.609507
0.457666 0.190435 0.646691
0.572294 0.25721 0.602423
0.485011 0.215058 0.664987
0.494643 0.306378 0.217866
0.305342 0.272842 0.400769
0.334703 0.261029 0.376091
0.392301 0.259332 0.401785
0.399745 0.248929 0.415253
0.389188 0.279878 0.48353
0.38447 0.278511 0.455209
0.348983 0.279005 0.452002
0.372526 0.287971 0.455028
0.251818 0.267992 0.522386
0.285902 0.258802 0.608394
0.397314 0.183108 0.51343
0.424102 0.168964 0.483305
0.386864 0.213972 0.619294
0.441441 0.191524 0.600962
0.461996 0.196455 0.648243
0.568136 0.263067 0.594628
0.490185 0.196876 0.637556
0.319395 0.275287 0.492206
0.306825 0.276695 0.402882
0.318103 0.274109 0.373273
0.358213 0.249154 0.389429
0.397588 0.235915 0.40068
0.423196 0.25171 0.458287
0.359869 0.249421 0.445009
0.357311 0.249223 0.442136
0.313024 0.236949 0.451163
0.260114 0.257823 0.495049
0.396631 0.180133 0.533067
0.403451 0.184896 0.451949
0.417119 0.180354 0.442203
0.418068 0.170148 0.522558
0.46442 0.205043 0.586288
0.461924 0.198778 0.648237
0.593453 0.283582 0.549363
0.453887 0.213422 0.662534
0.596868 0.243464 0.506727
0.425427 0.304099 0.251844
0.439708 0.237589 0.643746
0.33752 0.281797 0.386805
0.32693 0.275553 0.372047
0.336788 0.232264 0.44131
0.355076 0.229106 0.379137
0.387305 0.235288 0.45879
0.399771 0.245766 0.441316
0.321651 0.239223 0.44172
0.308154 0.233826 0.444363
0.323489 0.275921 0.451489
0.397406 0.170815 0.53101
0.406545 0.170634 0.489342
0.436226 0.172194 0.438854
0.415357 0.170877 0.486983
0.491836 0.24319 0.567543
0.561473 0.257192 0.613393
0.442016 0.206331 0.65372
0.446797 0.209965 0.670967
0.594332 0.238958 0.52277
0.382756 0.294289 0.397137
0.312283 0.280003 0.411039
0.359033 0.241668 0.411686
0.375849 0.238499 0.451779
0.334913 0.21911 0.495868
0.382643 0.23187 0.481616
0.394673 0.248886 0.467035
0.360686 0.24813 0.439729
0.333401 0.249956 0.429535
0.286928 0.244591 0.474493
0.405091 0.166707 0.501205
0.399061 0.169249 0.535049
0.46354 0.168544 0.41712
0.447064 0.164279 0.449307
0.356726 0.242682 0.645204
0.449064 0.189272 0.642094
0.563496 0.255378 0.539462
0.445465 0.212603 0.665998
0.593347 0.237791 0.519578
0.322531 0.250688 0.659117
0.347756 0.283477 0.420369
0.362776 0.285107 0.368546
0.340833 0.284601 0.372243
0.353718 0.238925 0.416298
0.359523 0.228702 0.477111
0.355145 0.216263 0.475039
0.386688 0.23702 0.50553
0.368206 0.246464 0.526291
0.290593 0.24775 0.404078
0.273805 0.250354 0.514619
0.40001 0.167853 0.523906
0.410177 0.178211 0.578855
0.498921 0.164726 0.412967
0.414399 0.165666 0.507981
0.358735 0.219141 0.615116
0.437404 0.1928 0.639257
0.570309 0.25705 0.620323
0.660751 0.311875 0.254013
0.410229 0.303257 0.373586
0.373507 0.292036 0.396968
0.340799 0.282272 0.395317
0.367412 0.284732 0.337477
0.368293 0.240279 0.467029
0.3649 0.239412 0.486376
0.382179 0.229868 0.517538
0.372044 0.236385 0.508597
0.342146 0.246183 0.527665
0.321765 0.235791 0.409976
0.274235 0.246827 0.537574
0.593784 0.190653 0.374591
0.26882 0.251821 0.52493
0.414693 0.175985 0.564973
0.502717 0.157061 0.432356
0.412427 0.167174 0.534377
0.516704 0.217703 0.676436
0.473637 0.216204 0.544996
0.446865 0.208161 0.660281
0.387617 0.299648 0.372392
0.370378 0.293628 0.349829
0.3637 0.275813 0.338387
0.342813 0.231129 0.486096
0.341158 0.228081 0.519043
0.400297 0.227641 0.532946
0.368581 0.237824 0.55491
0.395286 0.194475 0.57363
0.408618 0.183168 0.564214
0.429247 0.16049 0.465209
0.580128 0.183438 0.382499
0.647784 0.194352 0.415905
0.438995 0.156403 0.486664
0.722552 0.255062 0.388975
0.42872 0.233904 0.630444
0.579211 0.269213 0.524249
0.483352 0.178478 0.600289
0.579265 0.240862 0.564262
0.339613 0.285465 0.409486
0.34757 0.282205 0.370877
0.36035 0.283411 0.345216
0.361683 0.234874 0.462127
0.317565 0.221112 0.520656
0.340203 0.234418 0.560038
0.372505 0.210537 0.587403
0.318926 0.243164 0.553037
0.319822 0.229471 0.608662
0.281145 0.239665 0.480844
0.629882 0.186195 0.415962
0.52937 0.157708 0.434828
0.650679 0.190221 0.439067
0.690923 0.264847 0.330399
0.415466 0.238463 0.632369
0.503855 0.210798 0.546006
0.53671 0.219273 0.67301
0.596904 0.244921 0.520617
0.337243 0.286497 0.386122
0.355564 0.267456 0.348613
0.352438 0.231692 0.482748
0.305665 0.287022 0.332533
0.359779 0.226986 0.571101
0.353409 0.229153 0.573356
0.395534 0.187625 0.41373
0.312709 0.224251 0.48607
0.511983 0.18098 0.366722
0.572889 0.191855 0.371326
0.605642 0.229113 0.33925
0.629408 0.225088 0.343072
0.595791 0.25343 0.290182
0.557428 0.218108 0.31422
0.598494 0.272894 0.582249
0.57238 0.232646 0.670848
0.357454 0.276439 0.341646
0.349411 0.229026 0.447914
0.296901 0.28144 0.347081
0.517081 0.263062 0.244596
0.383557 0.205929 0.581567
0.378637 0.196759 0.598542
0.297957 0.238042 0.574623
0.566321 0.18052 0.381839
0.581517 0.224973 0.340648
0.587887 0.238364 0.323832
0.279852 0.244149 0.560343
0.556807 0.239941 0.292748
0.573934 0.242652 0.279437
0.545818 0.239242 0.527471
0.354682 0.234004 0.409759
0.340917 0.29331 0.354695
0.473879 0.186652 0.347849
0.399845 0.315715 0.230097
0.370075 0.189788 0.537172
0.463086 0.180977 0.36339
0.297726 0.229901 0.518652
0.411401 0.16596 0.470981
0.388584 0.200574 0.395387
0.433 0.228627 0.291194
0.576941 0.246233 0.299758
0.492834 0.194734 0.339459
0.69961 0.260519 0.616696
0.321463 0.294475 0.301389
0.366709 0.180546 0.498837
0.370537 0.183878 0.49637
0.527284 0.19004 0.341752
0.368539 0.195086 0.535128
0.386574 0.219573 0.551087
0.304927 0.239614 0.564681
0.402516 0.201842 0.372601
0.527104 0.236666 0.296216
0.374167 0.206928 0.571844
0.382168 0.181263 0.441845
0.312544 0.233109 0.58359
0.430404 0.314156 0.217713
0.338288 0.226395 0.630298
0.365837 0.199009 0.539392
0.524116 0.270963 0.484993
0.535223 0.215351 0.647005
0.506829 0.233734 0.647355
0.537248 0.219247 0.625978
0.336938 0.257587 0.419928
0.465651 0.268935 0.499044
0.449003 0.272096 0.540429
0.508003 0.237133 0.526166
0.493382 0.233892 0.64481
0.516098 0.236765 0.590674
0.558486 0.248402 0.615086
0.491549 0.260636 0.491905
0.55171 0.212985 0.668345
0.519406 0.219592 0.55807
0.363804 0.279971 0.43475
0.506249 0.291188 0.380457
0.417353 0.262975 0.550722
0.500272 0.305006 0.441495
0.532707 0.257712 0.605787
0.564787 0.256941 0.599802
0.560486 0.248519 0.611071
0.426304 0.259267 0.559484
0.529234 0.204084 0.649051
0.545511 0.215885 0.672238
0.530292 0.267739 0.508132
0.337239 0.257529 0.650482
0.297775 0.258549 0.391183
0.369701 0.275295 0.433981
0.474096 0.286819 0.399711
0.485273 0.274488 0.427888
0.481846 0.303731 0.439915
0.501697 0.303213 0.444049
0.512682 0.306145 0.44763
0.513481 0.21279 0.619942
0.373154 0.264715 0.602902
0.43143 0.217742 0.563622
0.422615 0.258352 0.58985
0.456223 0.271319 0.565536
0.506432 0.210041 0.64347
0.497411 0.203503 0.642849
0.515486 0.254375 0.526031
0.476233 0.238479 0.342294
0.299299 0.2551 0.393546
0.397931 0.286911 0.446732
0.488385 0.29403 0.447459
0.505748 0.299624 0.406509
0.488562 0.307846 0.431069
0.502761 0.296827 0.478042
0.448828 0.282961 0.524112
0.518441 0.29596 0.459092
0.389464 0.263616 0.606192
0.367697 0.233731 0.611388
0.405278 0.210413 0.629448
0.438078 0.225936 0.615863
0.475622 0.238812 0.581056
0.443645 0.244794 0.590195
0.499022 0.206042 0.632158
0.488854 0.22918 0.643002
0.630067 0.287313 0.490548
0.317453 0.261173 0.390551
0.412733 0.281446 0.434504
0.474283 0.292982 0.464435
0.469901 0.297298 0.455811
0.51076 0.299619 0.399445
0.274233 0.273578 0.585307
0.436363 0.265521 0.588506
0.301252 0.259904 0.629008
0.303418 0.258164 0.625702
0.426503 0.201247 0.574594
0.391187 0.223153 0.6258
0.438261 0.219959 0.610958
0.46567 0.237476 0.58284
0.55041 0.208328 0.516288
0.467003 0.187905 0.600689
0.499709 0.204885 0.632207
0.390375 0.248627 0.643668
