9065 0.0145781
0.402191 0.255405 0.489917
0.533998 0.158587 0.447793
0.334318 0.236955 0.602201
0.336308 0.227691 0.626231
0.456442 0.259651 0.747089
0.416567 0.22065 0.689592
0.524376 0.294421 0.423453
0.563038 0.290806 0.711659
0.41505 0.162039 0.50478
0.445985 0.287242 0.47438
0.460002 0.223802 0.688169
0.559148 0.295677 0.578464
0.513812 0.275988 0.424681
0.326728 0.237964 0.473309
0.452749 0.261521 0.463341
0.446337 0.250661 0.468901
0.402472 0.231469 0.4933
0.489274 0.239556 0.383213
0.513407 0.299624 0.416027
0.540496 0.285453 0.691448
0.321091 0.236199 0.468997
0.342294 0.224163 0.529974
0.41965 0.233858 0.506498
0.466962 0.239296 0.396978
0.493924 0.246099 0.362129
0.523017 0.294062 0.404315
0.561888 0.268469 0.499667
0.555922 0.248578 0.468953
0.506464 0.236101 0.450745
0.498099 0.287998 0.646847
0.371951 0.190123 0.571085
0.295459 0.247349 0.488864
0.361253 0.242586 0.635274
0.398048 0.254607 0.582811
0.434238 0.255672 0.565712
0.465184 0.233189 0.399772
0.482699 0.29712 0.412757
0.521142 0.296677 0.61538
0.540642 0.257336 0.557826
0.472735 0.221901 0.444838
0.491946 0.294655 0.693505
0.478936 0.203176 0.620531
0.503225 0.279668 0.575405
0.315716 0.24835 0.453297
0.406965 0.250485 0.552803
0.436108 0.257143 0.550662
0.418964 0.253615 0.61186
0.476311 0.293844 0.410828
0.499561 0.254338 0.379253
0.526327 0.27025 0.585518
0.51768 0.285854 0.672767
0.462343 0.209157 0.457983
0.50288 0.299273 0.698298
0.485929 0.277919 0.723494
0.501421 0.290055 0.725732
0.639831 0.25718 0.546609
0.303002 0.241717 0.459786
0.379602 0.25133 0.597358
0.422771 0.264898 0.635736
0.459992 0.254135 0.481418
0.458002 0.280322 0.536938
0.399973 0.267172 0.706963
0.519552 0.25645 0.656497
0.517832 0.289148 0.689083
0.448997 0.278876 0.741365
0.516191 0.295422 0.634028
0.45842 0.21412 0.641972
0.467983 0.200403 0.610697
0.514261 0.287443 0.708545
0.344643 0.253273 0.686281
0.298101 0.250531 0.526967
0.373428 0.247867 0.623156
0.420175 0.266128 0.666247
0.397115 0.233121 0.492641
0.474184 0.268307 0.495124
0.401246 0.267622 0.487933
0.506747 0.251353 0.383896
0.304914 0.24223 0.586853
0.516416 0.291456 0.657433
0.449374 0.276993 0.744811
0.462071 0.27522 0.745433
0.464188 0.205179 0.632985
0.563399 0.278574 0.552452
0.551607 0.224949 0.39877
0.321838 0.235904 0.46499
0.395142 0.256583 0.601893
0.413233 0.263619 0.62461
0.379269 0.238773 0.642695
0.436504 0.251794 0.493147
0.393686 0.252936 0.508462
0.515815 0.246417 0.726394
0.297019 0.235116 0.520037
0.41408 0.274876 0.7333
0.519527 0.253498 0.3813
0.522489 0.231962 0.690938
0.543165 0.291744 0.469824
0.476842 0.204946 0.449212
0.495056 0.190964 0.596316
0.286839 0.24458 0.557986
0.284042 0.242863 0.56224
0.325541 0.261991 0.444584
0.418727 0.262537 0.622771
0.407171 0.240958 0.54142
0.427396 0.249781 0.493905
0.537409 0.26645 0.417293
0.526963 0.291714 0.429254
0.502435 0.295128 0.553122
0.506215 0.294676 0.651063
0.543438 0.300201 0.478216
0.542596 0.259417 0.55496
0.54081 0.286034 0.524466
0.500225 0.191805 0.648866
0.292468 0.247665 0.562655
0.298759 0.242332 0.617737
0.367344 0.238076 0.589669
0.33643 0.224705 0.593767
0.386636 0.238713 0.61066
0.434216 0.258638 0.527832
0.42279 0.260276 0.500457
0.515702 0.297626 0.696574
0.525935 0.27367 0.615396
0.570831 0.301023 0.477429
0.464601 0.283911 0.468614
0.523964 0.301835 0.409629
0.337496 0.260553 0.526254
0.511021 0.21597 0.575597
0.28176 0.242536 0.574629
0.268611 0.244287 0.538827
0.354218 0.229553 0.560301
0.379544 0.250836 0.660252
0.462505 0.262215 0.709672
0.432413 0.26071 0.612675
0.435761 0.246344 0.481287
0.431636 0.277314 0.47275
0.497149 0.291906 0.598424
0.529755 0.241694 0.405028
0.53522 0.294106 0.729424
0.576987 0.285225 0.719843
0.624396 0.175626 0.536018
0.521132 0.289685 0.230653
0.492086 0.223726 0.436313
0.279594 0.24767 0.512578
0.28607 0.248181 0.484372
0.379149 0.251244 0.653097
0.365104 0.247329 0.659626
0.480055 0.232483 0.71155
0.389173 0.270844 0.585078
0.369151 0.241313 0.517247
0.521661 0.259834 0.382208
0.518962 0.30053 0.538997
0.625243 0.208787 0.352409
0.451976 0.191118 0.35738
0.536259 0.225187 0.289801
0.337845 0.264625 0.453582
0.325538 0.260932 0.440665
0.380448 0.254207 0.683155
0.391972 0.256036 0.700653
0.482344 0.231533 0.692223
0.382522 0.275751 0.486073
0.407559 0.279628 0.524742
0.531603 0.275427 0.417972
0.309414 0.224134 0.527625
0.647913 0.213416 0.368194
0.375264 0.210041 0.62159
0.366333 0.18674 0.515783
0.314856 0.239203 0.454838
0.331854 0.220676 0.509313
0.470015 0.249589 0.727047
0.471429 0.20951 0.686329
0.416071 0.253124 0.539619
0.391157 0.246579 0.510941
0.461837 0.264348 0.719561
0.554918 0.158486 0.451746
0.408974 0.203684 0.654081
0.361264 0.245756 0.675099
0.443427 0.22949 0.693035
0.534911 0.287827 0.414665
0.401318 0.248081 0.540141
0.52765 0.15247 0.47158
0.353972 0.187727 0.456303
0.318089 0.21918 0.565637
0.350734 0.264732 0.51816
0.496524 0.296828 0.426382
0.497891 0.293546 0.388136
0.547607 0.289912 0.579418
0.529913 0.250664 0.668826
0.449941 0.217394 0.493036
0.452533 0.275134 0.471871
0.500703 0.29672 0.454498
0.496548 0.284598 0.365305
0.50348 0.287869 0.364874
0.564639 0.296159 0.558157
0.533428 0.265011 0.669837
0.506027 0.297337 0.561285
0.506015 0.23107 0.546994
0.565073 0.278252 0.711842
0.337521 0.237635 0.47909
0.476702 0.293214 0.52686
0.486344 0.300034 0.451724
0.503014 0.293454 0.383003
0.497713 0.273622 0.362867
0.565596 0.276938 0.480406
0.506621 0.295083 0.591341
0.534318 0.245265 0.516846
0.501672 0.264238 0.657207
0.499897 0.27251 0.572263
0.541857 0.247613 0.692738
0.291854 0.239381 0.484887
0.309911 0.246778 0.465672
0.347242 0.233889 0.492746
0.417479 0.254955 0.478153
0.486558 0.29864 0.387826
0.487121 0.255703 0.35723
0.516454 0.297872 0.599297
0.508963 0.298745 0.508716
0.510848 0.297121 0.634465
0.504526 0.23607 0.449388
0.49 0.268607 0.721039
0.501621 0.266341 0.667044
0.532285 0.298 0.484294
0.504615 0.235222 0.529641
0.508771 0.295886 0.731807
0.296749 0.236156 0.472914
0.381508 0.242652 0.491143
0.397219 0.228647 0.482061
0.489003 0.300474 0.370184
0.471939 0.24539 0.365714
0.476345 0.294982 0.732257
0.520596 0.282614 0.662808
0.506933 0.295351 0.656284
0.478897 0.277903 0.732783
0.479544 0.19706 0.628214
0.502452 0.257596 0.692894
0.508982 0.282976 0.705058
0.536469 0.280288 0.529387
0.504438 0.287821 0.368257
0.279954 0.245744 0.502437
0.325647 0.260171 0.471691
0.406931 0.247002 0.494725
0.471997 0.269674 0.517655
0.453906 0.276457 0.501774
0.495808 0.251461 0.358671
0.531595 0.285487 0.569627
0.488528 0.301493 0.736424
0.452268 0.290008 0.746173
0.476331 0.287267 0.721814
0.495249 0.255127 0.719142
0.513419 0.274615 0.736783
0.515901 0.253483 0.726129
0.503216 0.29623 0.614512
0.564087 0.297876 0.419273
0.291793 0.243891 0.477405
0.300787 0.239117 0.464265
0.366615 0.246134 0.615723
0.377806 0.239016 0.651155
0.466873 0.259409 0.484217
0.456547 0.284399 0.493219
0.387879 0.264151 0.668677
0.299288 0.247153 0.57379
0.451775 0.28428 0.718495
0.459829 0.279688 0.728227
0.437133 0.214984 0.653467
0.434041 0.208526 0.647158
0.511675 0.280106 0.737719
0.534343 0.281479 0.4133
0.551202 0.261139 0.551001
0.510186 0.241545 0.478866
0.436872 0.295716 0.278837
0.321953 0.257617 0.496304
0.309737 0.2505 0.457123
0.411298 0.250827 0.547671
0.424187 0.254321 0.537561
0.418312 0.25384 0.60906
0.451272 0.270034 0.494761
0.376755 0.249767 0.514671
0.403668 0.280187 0.486542
0.304672 0.251688 0.545211
0.293871 0.232007 0.544591
0.492052 0.245487 0.715401
0.486385 0.201404 0.664054
0.460657 0.205825 0.633376
0.489525 0.294956 0.7328
0.542154 0.29445 0.477769
0.497987 0.232725 0.453335
0.503037 0.299697 0.755572
0.496086 0.29858 0.766264
0.286964 0.24726 0.497995
0.347445 0.232298 0.603558
0.389766 0.243785 0.633692
0.407152 0.248968 0.664573
0.409265 0.240829 0.548522
0.440988 0.249445 0.488471
0.348355 0.2338 0.546147
0.441204 0.290097 0.467155
0.317307 0.235606 0.512612
0.469468 0.198335 0.64199
0.47878 0.197274 0.65265
0.471223 0.190611 0.632773
0.550725 0.247419 0.448941
0.509377 0.239412 0.467913
0.576889 0.291621 0.593795
0.57028 0.284739 0.676564
0.476626 0.293393 0.766537
0.364922 0.259049 0.708536
0.283827 0.246783 0.541912
0.328101 0.23456 0.468411
0.435531 0.262511 0.561331
0.411436 0.259543 0.627697
0.430726 0.254267 0.597726
0.428778 0.252598 0.587068
0.383897 0.242691 0.522869
0.398252 0.260074 0.488416
0.305405 0.218941 0.538306
0.375913 0.254872 0.68993
0.348646 0.248386 0.668753
0.428753 0.278122 0.737589
0.527137 0.301896 0.514131
0.570865 0.266476 0.466567
0.444808 0.19768 0.499932
0.5812 0.291507 0.532132
0.474336 0.294133 0.762495
0.313348 0.254585 0.499014
0.286681 0.246563 0.52856
0.277934 0.235826 0.486
0.424219 0.260801 0.599209
0.394941 0.251085 0.694052
0.43126 0.254829 0.616562
0.449625 0.268705 0.618612
0.441641 0.26821 0.585471
0.448474 0.282293 0.67391
0.452838 0.293145 0.472225
0.475258 0.295377 0.402671
0.40385 0.258848 0.494545
0.492964 0.233585 0.709971
0.461042 0.289642 0.485834
0.573989 0.278324 0.467699
0.447254 0.199145 0.501192
0.302934 0.251279 0.522592
0.297403 0.251719 0.506639
0.312247 0.255377 0.462967
0.393791 0.244787 0.569151
0.349843 0.229637 0.59069
0.426735 0.264691 0.703036
0.463272 0.226609 0.712777
0.482859 0.216041 0.686171
0.321351 0.217275 0.511006
0.325231 0.229514 0.49683
0.327836 0.236964 0.623462
0.43569 0.275546 0.474792
0.38665 0.272863 0.478456
0.465524 0.188611 0.635133
0.386551 0.261387 0.709104
0.465844 0.205849 0.447816
0.553403 0.250713 0.502206
0.35062 0.268006 0.460806
0.304959 0.25331 0.503081
0.284294 0.247392 0.517503
0.344568 0.241715 0.451263
0.384339 0.250136 0.66864
0.358538 0.208091 0.624411
0.462645 0.262683 0.693601
0.44499 0.268906 0.637313
0.41952 0.265365 0.617366
0.362443 0.237183 0.517189
0.34043 0.237092 0.497631
0.356875 0.252207 0.497007
0.328648 0.24466 0.500369
0.571041 0.290493 0.611156
0.51648 0.239209 0.674414
0.444675 0.204243 0.475129
0.516344 0.257853 0.503888
0.357443 0.269642 0.448585
0.376718 0.275525 0.423859
0.365181 0.23197 0.555306
0.408378 0.252279 0.72122
0.46538 0.246031 0.721897
0.458137 0.259658 0.719371
0.528853 0.284004 0.226669
0.377251 0.215402 0.636184
0.387197 0.247653 0.510698
0.405127 0.260658 0.48038
0.329904 0.227287 0.542536
0.535743 0.290279 0.406646
0.616794 0.222696 0.322658
0.62738 0.199311 0.374741
0.433941 0.194885 0.644029
0.494481 0.228141 0.554807
0.320191 0.256512 0.464507
0.323505 0.260736 0.459549
0.337506 0.250949 0.437912
0.350055 0.229946 0.596046
0.356513 0.190382 0.434384
0.480675 0.223099 0.679714
0.609729 0.206451 0.358198
0.366395 0.195892 0.573985
0.418361 0.258123 0.492961
0.402931 0.247457 0.50814
0.402739 0.259643 0.723744
0.480256 0.197141 0.34463
0.401383 0.246835 0.497372
0.628683 0.199761 0.375011
0.461274 0.20355 0.454935
0.347119 0.241066 0.449066
0.365636 0.235046 0.585666
0.44179 0.226796 0.708055
0.491888 0.200875 0.320979
0.460546 0.156766 0.446744
0.374441 0.205257 0.618868
0.364991 0.2345 0.531274
0.579556 0.159582 0.503531
0.451812 0.239449 0.694003
0.425834 0.242529 0.280026
0.310023 0.226286 0.530731
0.500269 0.226451 0.281767
0.29384 0.225508 0.473153
0.36365 0.222454 0.33994
0.448417 0.223803 0.695474
0.500634 0.209015 0.30576
0.481591 0.211638 0.681515
0.404302 0.166314 0.472575
0.467885 0.251377 0.677565
0.376842 0.221486 0.643056
0.404763 0.193137 0.362497
0.48463 0.154672 0.458236
0.430733 0.16158 0.448139
0.340578 0.240235 0.622909
0.460727 0.244013 0.700458
0.358234 0.200252 0.596543
0.465681 0.282782 0.386193
0.50949 0.270377 0.441325
0.52359 0.292084 0.461436
0.552731 0.29624 0.676737
0.547187 0.294959 0.660181
0.543642 0.296399 0.650856
0.512392 0.216369 0.594579
0.330902 0.235661 0.485343
0.463822 0.28911 0.600837
0.508396 0.29655 0.420982
0.541989 0.249631 0.41803
0.550205 0.288219 0.559201
0.556939 0.287477 0.530641
0.516022 0.282329 0.463585
0.546087 0.248567 0.705469
0.3905 0.257944 0.474754
0.460268 0.294454 0.44575
0.496127 0.299603 0.499376
0.48166 0.296711 0.494618
0.502544 0.285788 0.375585
0.507422 0.293618 0.374164
0.563684 0.296263 0.522642
0.543404 0.286501 0.612306
0.551377 0.264949 0.555443
0.488658 0.252736 0.500307
0.56176 0.271769 0.725845
0.562506 0.275363 0.722936
0.432085 0.284958 0.507476
0.416616 0.265305 0.470989
0.355382 0.240558 0.490796
0.490868 0.284744 0.370684
0.490704 0.28401 0.359301
0.520496 0.2979 0.387263
0.515622 0.303905 0.488376
0.518714 0.303232 0.499947
0.512439 0.228867 0.549617
0.46511 0.289034 0.701999
0.511715 0.288302 0.580965
0.513217 0.296649 0.578758
0.566975 0.281519 0.707761
0.536792 0.256389 0.579008
0.323448 0.246173 0.464533
0.357078 0.237614 0.498022
0.468664 0.286668 0.461191
0.475321 0.2925 0.525012
0.485249 0.299624 0.412115
0.52735 0.300939 0.410819
0.520513 0.296011 0.628742
0.502232 0.294602 0.672824
0.494918 0.294709 0.695748
0.471571 0.287848 0.713822
0.497884 0.227382 0.656272
0.508131 0.268791 0.722321
0.507548 0.296707 0.656096
0.498835 0.217507 0.589951
0.53825 0.262675 0.475324
0.612247 0.255421 0.475828
0.301628 0.253618 0.477599
0.388683 0.248707 0.483864
0.431727 0.26037 0.471947
0.474998 0.294282 0.50537
0.477772 0.296609 0.422925
0.532103 0.299801 0.529484
0.310814 0.250112 0.53796
0.498136 0.295043 0.687142
0.447361 0.283584 0.717249
0.45372 0.274875 0.739526
0.488992 0.21034 0.65098
0.514042 0.261192 0.739258
0.515794 0.251184 0.575184
0.542637 0.250511 0.404003
0.546782 0.265375 0.624466
0.535496 0.243382 0.71806
0.611423 0.267316 0.514845
0.324801 0.253397 0.582576
0.315602 0.254454 0.482607
0.310204 0.24896 0.467466
0.333783 0.224351 0.502999
0.478231 0.26737 0.505727
0.472049 0.269035 0.514319
0.454792 0.283425 0.499345
0.524895 0.297962 0.58535
0.304451 0.242431 0.587778
0.493816 0.298132 0.719404
0.430699 0.275163 0.731665
0.416855 0.219564 0.641521
0.412987 0.215655 0.638177
0.50355 0.267816 0.733447
0.512351 0.237363 0.656663
0.52172 0.213856 0.69106
0.565854 0.290945 0.593098
0.54951 0.287702 0.74371
0.425194 0.310663 0.215506
0.318079 0.253405 0.472982
0.346549 0.244796 0.456705
0.417365 0.249873 0.464276
0.42073 0.241948 0.48708
0.448615 0.290056 0.512254
0.439963 0.279351 0.484488
0.404335 0.277571 0.480199
0.426615 0.286229 0.477132
0.306496 0.245851 0.593464
0.398838 0.267223 0.717717
0.437835 0.219946 0.660491
0.4156 0.206428 0.636035
0.503274 0.245065 0.711298
0.486734 0.197803 0.615731
0.526731 0.227781 0.701137
0.563784 0.292164 0.573605
0.528487 0.223648 0.672219
0.364917 0.268773 0.523787
0.323857 0.257737 0.473283
0.321155 0.251938 0.451384
0.376441 0.241415 0.475913
0.400422 0.231895 0.49645
0.45957 0.251026 0.496532
0.406862 0.252914 0.523562
0.402837 0.251867 0.521414
0.343086 0.232148 0.546911
0.302042 0.234997 0.573328
0.449509 0.212332 0.664404
0.39605 0.218335 0.623428
0.391289 0.206713 0.60864
0.444898 0.204936 0.645592
0.501332 0.224112 0.591781
0.527601 0.233277 0.704419
0.578347 0.29655 0.51907
0.535919 0.290896 0.747433
0.57947 0.226962 0.489825
0.373269 0.279724 0.291906
0.530247 0.29774 0.717622
0.360686 0.267031 0.446616
0.332547 0.254917 0.447002
0.366085 0.234959 0.555743
0.349298 0.219981 0.496184
0.427533 0.248147 0.557447
0.432794 0.247188 0.513832
0.352647 0.23508 0.536359
0.331941 0.224958 0.543124
0.36658 0.268349 0.490258
0.436593 0.201341 0.659431
0.414512 0.211071 0.654344
0.394585 0.194151 0.59617
0.416536 0.209858 0.644528
0.528673 0.267444 0.551705
0.559457 0.294682 0.608126
0.527495 0.264112 0.741178
0.53765 0.291187 0.760911
0.578662 0.233058 0.505784
0.418532 0.283329 0.427548
0.334552 0.262112 0.473262
0.384945 0.240671 0.505475
0.417332 0.248344 0.551141
0.385989 0.244971 0.63154
0.434887 0.253233 0.582889
0.444857 0.257302 0.533421
0.404586 0.250883 0.52155
0.369686 0.24641 0.508495
0.318612 0.230941 0.550466
0.419062 0.206084 0.657936
0.439399 0.199683 0.65859
0.391699 0.179583 0.55541
0.401311 0.190517 0.599751
0.486116 0.291268 0.742039
0.516256 0.207208 0.682164
0.567641 0.268813 0.490613
0.53563 0.29315 0.754157
0.577065 0.230143 0.503223
0.457849 0.287179 0.751892
0.391458 0.276183 0.459643
0.381764 0.270138 0.425565
0.357486 0.268053 0.435747
0.379026 0.238243 0.517424
0.407899 0.248555 0.595511
0.392425 0.240632 0.621565
0.452768 0.262241 0.586588
0.446217 0.269184 0.600459
0.304622 0.217706 0.50019
0.317933 0.237192 0.587407
0.42991 0.202253 0.657441
0.468222 0.188234 0.641814
0.413239 0.164498 0.527495
0.428499 0.202918 0.648712
0.48569 0.258092 0.72925
0.514583 0.211682 0.685624
0.564241 0.293139 0.619678
0.565941 0.314237 0.211894
0.421103 0.286922 0.400057
0.410133 0.283609 0.432839
0.370965 0.271613 0.447472
0.363132 0.26023 0.407792
0.419413 0.253132 0.561788
0.424285 0.257727 0.579154
0.453695 0.258324 0.615766
0.441853 0.261975 0.600382
0.417706 0.266292 0.6035
0.339055 0.225006 0.515948
0.328441 0.237144 0.622261
0.545989 0.155465 0.464792
0.320441 0.237809 0.605596
0.463671 0.191602 0.639534
0.421583 0.162073 0.537281
0.447471 0.198328 0.650894
0.575648 0.282828 0.742309
0.499778 0.239684 0.530754
0.529312 0.280997 0.75181
0.406905 0.285512 0.407265
0.379218 0.274928 0.408087
0.35765 0.252078 0.414044
0.393791 0.248646 0.597156
0.411821 0.255807 0.638381
0.472291 0.25509 0.614667
0.4624 0.265995 0.647823
0.48166 0.220066 0.670298
0.471534 0.203154 0.648951
0.401313 0.194806 0.629699
0.523263 0.151153 0.4909
0.625772 0.173951 0.496856
0.415149 0.18986 0.630293
0.691787 0.218997 0.42218
0.519813 0.283942 0.705889
0.575075 0.274503 0.475113
0.499569 0.19349 0.602026
0.573212 0.261084 0.541004
0.374974 0.273953 0.455193
0.363627 0.265888 0.43445
0.36143 0.261541 0.416186
0.406896 0.247545 0.570116
0.379944 0.247384 0.654666
0.439987 0.264323 0.676194
0.482164 0.243779 0.699939
0.403156 0.26027 0.644894
0.452231 0.267965 0.742887
0.312455 0.226611 0.561662
0.598808 0.164836 0.503272
0.453696 0.15607 0.535222
0.619707 0.172598 0.523258
0.64179 0.233831 0.325096
0.514601 0.290695 0.708194
0.518564 0.236835 0.510198
0.566393 0.285369 0.725911
0.582343 0.237256 0.50009
0.361883 0.271285 0.444442
0.35412 0.246833 0.429448
0.40452 0.250199 0.593974
0.28603 0.252723 0.465739
0.46545 0.260556 0.685262
0.461809 0.262665 0.688504
0.366874 0.198939 0.583538
0.347353 0.232976 0.605726
0.425232 0.160255 0.470241
0.51493 0.153563 0.473659
0.557008 0.176074 0.397318
0.595774 0.184506 0.388198
0.537527 0.203727 0.324045
0.484843 0.166302 0.406308
0.583592 0.290797 0.56985
0.580087 0.283428 0.701471
0.353984 0.253514 0.418443
0.380614 0.237496 0.57071
0.285624 0.251374 0.469987
0.473896 0.250873 0.255772
0.485071 0.236624 0.686261
0.489455 0.22704 0.70193
0.397014 0.258525 0.703648
0.500968 0.151966 0.489804
0.526096 0.171518 0.410311
0.532668 0.183621 0.376698
0.342031 0.244378 0.656659
0.491389 0.19013 0.344315
0.515956 0.196496 0.326628
0.554124 0.24449 0.475827
0.371406 0.232513 0.520275
0.348747 0.269601 0.430048
0.389073 0.173257 0.449665
0.336473 0.281191 0.283669
0.446184 0.226479 0.691532
0.381422 0.171814 0.480906
0.344556 0.236803 0.616234
0.400682 0.204377 0.645563
0.357311 0.204394 0.543512
0.370879 0.205345 0.366151
0.517708 0.193592 0.34558
0.401822 0.175569 0.424807
0.654593 0.260821 0.641986
0.29281 0.254142 0.409769
0.406904 0.225643 0.686842
0.408966 0.227753 0.6813
0.441781 0.160791 0.439255
0.445127 0.231829 0.689893
0.472486 0.248931 0.655117
0.395284 0.257289 0.675086
0.35366 0.200592 0.503761
0.462295 0.195752 0.344716
0.474407 0.240005 0.691163
0.371959 0.209481 0.628828
0.42455 0.266535 0.712361
0.361469 0.287637 0.262539
0.474475 0.265575 0.752331
0.447247 0.235548 0.69151
0.538531 0.263092 0.424242
0.548735 0.267427 0.700678
0.553081 0.296952 0.704374
0.545974 0.263938 0.66078
0.374041 0.251955 0.488712
0.509412 0.282874 0.467558
0.505195 0.29432 0.532337
0.530331 0.25326 0.471985
0.547971 0.295899 0.708515
0.538206 0.268704 0.58901
0.556463 0.293219 0.617748
0.520017 0.26554 0.442333
0.564239 0.272124 0.728756
0.535781 0.245622 0.521443
0.417894 0.278025 0.4661
0.473965 0.26108 0.351818
0.494011 0.285057 0.576128
0.5065 0.297401 0.394267
0.548414 0.297293 0.603147
0.561868 0.290165 0.588538
0.557162 0.288682 0.61083
0.500337 0.285922 0.57975
0.54697 0.250612 0.710153
0.565682 0.277357 0.727645
0.547005 0.272332 0.44618
0.474546 0.295032 0.735822
0.304147 0.233424 0.477954
0.425127 0.276478 0.469403
0.470338 0.263202 0.387565
0.488032 0.255618 0.398316
0.495671 0.299192 0.405262
0.50857 0.295796 0.395789
0.514752 0.300355 0.396752
0.535522 0.248503 0.64782
0.487396 0.292462 0.657901
0.490379 0.23559 0.606268
0.506447 0.285976 0.626022
0.515158 0.295788 0.562075
0.538405 0.254647 0.696405
0.534788 0.240854 0.690551
0.540407 0.270028 0.468313
0.410707 0.210763 0.382934
0.307891 0.230525 0.481555
0.44846 0.282337 0.468394
0.504197 0.288586 0.407233
0.491529 0.277028 0.367256
0.494685 0.299658 0.393142
0.517743 0.301667 0.431196
0.500763 0.299152 0.515812
0.523569 0.287314 0.403398
0.498754 0.296066 0.653134
0.49175 0.270445 0.709837
0.511305 0.239961 0.708506
0.517591 0.25922 0.678884
0.521839 0.2658 0.589379
0.514525 0.272995 0.625108
0.532407 0.240075 0.669845
0.541527 0.294604 0.704579
0.608176 0.270052 0.469789
0.329793 0.242762 0.469315
0.457184 0.274853 0.45428
0.500236 0.295852 0.433296
0.495896 0.294576 0.429514
0.489549 0.274487 0.359971
0.366624 0.26001 0.648369
0.509582 0.295789 0.610676
0.431023 0.277811 0.722711
0.431774 0.278474 0.718538
0.482886 0.212553 0.622074
0.507129 0.261159 0.720011
0.514351 0.245654 0.664854
0.518229 0.263693 0.599257
0.534361 0.211898 0.497039
0.495852 0.201612 0.601791
0.532274 0.238029 0.668885
0.504384 0.299605 0.717685
