9065 0.0145781
0.286056 0.29129 0.668617
0.25034 0.290656 0.624493
0.255939 0.268033 0.548408
0.497967 0.244987 0.737564
0.500042 0.240433 0.712888
0.467952 0.242283 0.408612
0.571032 0.320652 0.777523
0.502933 0.216135 0.44058
0.388836 0.278315 0.579017
0.47837 0.153245 0.510751
0.332548 0.284704 0.687021
0.340333 0.280169 0.712822
0.480334 0.30447 0.78748
0.441305 0.259964 0.746514
0.500036 0.27726 0.44732
0.582677 0.310805 0.729773
0.367074 0.189302 0.578583
0.435324 0.28838 0.540915
0.482763 0.250062 0.728099
0.549869 0.295201 0.609978
0.487302 0.25305 0.442808
0.29919 0.265857 0.572279
0.434551 0.261333 0.519097
0.425976 0.25643 0.529234
0.383474 0.261096 0.583012
0.445888 0.218079 0.418543
0.489937 0.282636 0.446985
0.553129 0.304285 0.721329
0.292499 0.263899 0.567573
0.328501 0.265051 0.62878
0.403297 0.261561 0.588825
0.425552 0.226511 0.442657
0.450001 0.220124 0.396466
0.496871 0.272576 0.42998
0.541689 0.249927 0.506585
0.531137 0.225681 0.473874
0.471802 0.220097 0.471812
0.505536 0.308343 0.687693
0.366334 0.22559 0.654297
0.26282 0.276013 0.571811
0.361492 0.291937 0.713579
0.395726 0.299847 0.680888
0.433171 0.289139 0.646858
0.422221 0.222037 0.446874
0.463497 0.280185 0.45338
0.519799 0.304008 0.645849
0.524055 0.254036 0.566083
0.433874 0.217936 0.484906
0.507276 0.323663 0.727347
0.46776 0.224339 0.655371
0.494728 0.284349 0.607951
0.284832 0.272912 0.550289
0.403543 0.290368 0.646645
0.433456 0.288236 0.631566
0.422675 0.298201 0.700396
0.456985 0.276239 0.454207
0.460591 0.22817 0.408057
0.515859 0.272584 0.60372
0.528814 0.306246 0.705295
0.419709 0.212948 0.505181
0.51834 0.323672 0.729136
0.506411 0.314765 0.758481
0.520054 0.324106 0.756508
0.619375 0.250926 0.577387
0.269871 0.268175 0.554056
0.377395 0.302757 0.692054
0.427568 0.313491 0.721178
0.441247 0.256965 0.533273
0.452243 0.294934 0.604357
0.393567 0.319104 0.75666
0.523248 0.274633 0.683105
0.533324 0.309991 0.721873
0.460087 0.326851 0.785138
0.519309 0.308558 0.666395
0.464727 0.24069 0.692241
0.455979 0.225915 0.653249
0.532708 0.319914 0.74215
0.328006 0.313362 0.739229
0.273404 0.290252 0.615168
0.374282 0.296699 0.708163
0.428246 0.315033 0.744362
0.378738 0.263877 0.584783
0.459587 0.267873 0.539519
0.389636 0.287372 0.57641
0.468057 0.224291 0.410096
0.298059 0.288556 0.668926
0.525081 0.307858 0.688823
0.461351 0.323797 0.787834
0.480439 0.323008 0.788101
0.462997 0.229854 0.677962
0.546968 0.275049 0.569567
0.5154 0.19572 0.422697
0.292599 0.262757 0.563922
0.39214 0.307354 0.698824
0.415341 0.308556 0.714744
0.385656 0.285934 0.722421
0.422643 0.266611 0.564711
0.382733 0.286376 0.601719
0.538465 0.266033 0.748838
0.277007 0.274815 0.610923
0.4009 0.317983 0.769192
0.482055 0.22408 0.404176
0.532931 0.246736 0.708128
0.521671 0.271181 0.48314
0.430836 0.202834 0.49189
0.466444 0.208805 0.623676
0.276692 0.293482 0.644532
0.277131 0.288424 0.647729
0.299986 0.28565 0.542826
0.42175 0.308079 0.710392
0.400653 0.280241 0.633029
0.413765 0.268071 0.571052
0.508819 0.24037 0.430089
0.502761 0.273478 0.450325
0.491729 0.296256 0.5946
0.514653 0.312095 0.686654
0.523735 0.277929 0.493873
0.525869 0.255083 0.563052
0.523883 0.274682 0.536188
0.48947 0.201772 0.665978
0.281373 0.295106 0.64959
0.281351 0.299541 0.685524
0.367944 0.285535 0.68255
0.336414 0.269271 0.681844
0.391543 0.2851 0.700581
0.428909 0.28321 0.607523
0.413029 0.279861 0.581918
0.532077 0.319411 0.725985
0.521283 0.282298 0.640673
0.550922 0.280535 0.50067
0.452582 0.27875 0.519853
0.499157 0.280519 0.436186
0.312959 0.294491 0.613718
0.485953 0.226678 0.594088
0.275863 0.292247 0.661593
0.260821 0.291452 0.644752
0.34966 0.275278 0.656989
0.380489 0.305914 0.732044
0.486284 0.302459 0.760845
0.436115 0.300105 0.696011
0.417595 0.259122 0.550077
0.420271 0.285957 0.546586
0.495743 0.306651 0.645508
0.493074 0.213765 0.42458
0.554263 0.319745 0.755832
0.60056 0.306837 0.73527
0.589248 0.171322 0.577131
0.488116 0.255318 0.267544
0.451364 0.211923 0.468088
0.251749 0.289186 0.604652
0.251373 0.281466 0.565425
0.380488 0.306225 0.728607
0.364293 0.299921 0.729199
0.504649 0.2512 0.737415
0.382334 0.313928 0.687283
0.357044 0.280585 0.615594
0.486144 0.230586 0.403868
0.505744 0.29171 0.561851
0.589624 0.18021 0.393765
0.393775 0.183276 0.420683
0.488636 0.200227 0.322054
0.312553 0.28682 0.553321
0.299835 0.283888 0.539595
0.380097 0.309387 0.742583
0.388711 0.308401 0.753643
0.501919 0.249703 0.721983
0.366236 0.294439 0.575768
0.397032 0.30532 0.618813
0.503977 0.250881 0.433122
0.293011 0.263072 0.62247
0.617792 0.183531 0.413297
0.386651 0.24837 0.699283
0.340638 0.222199 0.610917
0.283609 0.264243 0.552872
0.312075 0.256716 0.609326
0.497265 0.28233 0.764384
0.48846 0.227919 0.716473
0.410231 0.287882 0.629005
0.380518 0.281707 0.605453
0.485666 0.306355 0.769287
0.505176 0.150634 0.512111
0.428076 0.238808 0.716355
0.357168 0.31328 0.738584
0.469484 0.265852 0.744075
0.509386 0.264722 0.434707
0.396147 0.287728 0.634501
0.469482 0.153386 0.534924
0.316168 0.210728 0.555267
0.312458 0.261526 0.657894
0.329144 0.295609 0.611559
0.477541 0.280568 0.461133
0.471947 0.272387 0.423926
0.537182 0.291 0.601726
0.53522 0.26698 0.693028
0.418831 0.233385 0.549845
0.440276 0.275527 0.531351
0.484206 0.280957 0.484649
0.465102 0.258645 0.401806
0.472829 0.26179 0.401029
0.552175 0.290662 0.585831
0.540507 0.281261 0.699151
0.496274 0.297089 0.60008
0.482658 0.235782 0.565985
0.583863 0.300109 0.734381
0.313133 0.266634 0.578742
0.467464 0.295485 0.580096
0.474096 0.283844 0.485055
0.475303 0.27295 0.419016
0.462438 0.245938 0.39526
0.544211 0.256593 0.490813
0.502524 0.302385 0.627367
0.511978 0.233016 0.520216
0.510012 0.283098 0.691811
0.490789 0.277804 0.604682
0.553498 0.260807 0.714206
0.262359 0.270107 0.573544
0.279291 0.274565 0.561197
0.326604 0.267677 0.593547
0.402373 0.269785 0.558355
0.462614 0.278153 0.431504
0.444998 0.22978 0.393473
0.513229 0.302464 0.628863
0.495016 0.288889 0.538138
0.513833 0.311534 0.66831
0.469605 0.220584 0.471505
0.512847 0.298145 0.755754
0.512913 0.286107 0.702797
0.512673 0.27983 0.501548
0.480763 0.235058 0.54817
0.528386 0.329421 0.764171
0.267139 0.264968 0.564984
0.365148 0.273591 0.587499
0.37522 0.257687 0.57301
0.463224 0.278938 0.416206
0.427189 0.225542 0.410154
0.495797 0.332615 0.765792
0.529234 0.301571 0.695532
0.516493 0.314692 0.69183
0.50168 0.317032 0.767887
0.469011 0.216835 0.660612
0.519776 0.278347 0.724798
0.528095 0.310608 0.739198
0.519729 0.270503 0.540553
0.474177 0.262088 0.403425
0.254937 0.284321 0.590908
0.29761 0.285669 0.56844
0.393076 0.272167 0.582757
0.460613 0.275092 0.568756
0.444602 0.286963 0.564367
0.453235 0.224254 0.391556
0.522073 0.284749 0.589626
0.505121 0.332669 0.761002
0.459703 0.334404 0.787321
0.495963 0.331388 0.759878
0.519127 0.277744 0.748034
0.53451 0.306429 0.76693
0.538463 0.275391 0.751342
0.503742 0.307769 0.652192
0.542254 0.273891 0.443378
0.258149 0.27333 0.561955
0.26895 0.266645 0.557577
0.365637 0.294097 0.701316
0.383591 0.287323 0.727741
0.449153 0.259293 0.531574
0.44647 0.290013 0.553472
0.385961 0.319074 0.735959
0.288285 0.293788 0.657377
0.467332 0.33034 0.770328
0.475622 0.330508 0.778489
0.45285 0.248888 0.710796
0.447935 0.239789 0.703582
0.531931 0.315179 0.768597
0.507537 0.257356 0.431433
0.533892 0.255702 0.559361
0.481179 0.227443 0.494004
0.393568 0.259493 0.355453
0.292553 0.288876 0.587381
0.27754 0.275121 0.55331
0.407074 0.288622 0.639138
0.419469 0.284699 0.623112
0.421371 0.297987 0.698418
0.440822 0.277944 0.558195
0.364524 0.286628 0.610913
0.395325 0.296961 0.576623
0.284006 0.295946 0.63076
0.280822 0.272965 0.634271
0.515879 0.265691 0.74162
0.487552 0.21479 0.687515
0.46107 0.231531 0.680792
0.50715 0.328232 0.760488
0.521479 0.27322 0.492239
0.462556 0.22092 0.478854
0.521938 0.335737 0.781048
0.513807 0.33715 0.792947
0.256755 0.282044 0.582905
0.348407 0.277729 0.690695
0.396713 0.289897 0.718136
0.419603 0.296257 0.741995
0.404066 0.280357 0.639456
0.424861 0.261848 0.555537
0.339104 0.277924 0.642874
0.430729 0.291878 0.535398
0.295958 0.272575 0.607623
0.467355 0.219571 0.679819
0.476867 0.214026 0.682079
0.463506 0.211483 0.668278
0.523758 0.222436 0.456041
0.477954 0.224404 0.485199
0.570515 0.294666 0.626989
0.579402 0.303725 0.699092
0.492233 0.333949 0.804711
0.34465 0.316504 0.751733
0.264599 0.291986 0.632534
0.29991 0.261758 0.568179
0.434519 0.294856 0.643561
0.415512 0.305379 0.717208
0.433337 0.293111 0.681412
0.430066 0.2899 0.671171
0.373994 0.282111 0.619796
0.385367 0.283326 0.578687
0.292423 0.259585 0.634787
0.371626 0.310963 0.742503
0.341639 0.309427 0.728948
0.417446 0.327792 0.776946
0.509539 0.285901 0.530791
0.548438 0.243197 0.475287
0.40516 0.220498 0.560927
0.564699 0.282511 0.559961
0.487921 0.341283 0.806271
0.283459 0.287289 0.589097
0.263845 0.286683 0.617795
0.248771 0.270968 0.576826
0.425136 0.300801 0.686207
0.400732 0.305228 0.755413
0.43688 0.295984 0.699307
0.456251 0.305054 0.695674
0.440852 0.30222 0.665183
0.460021 0.321588 0.738631
0.442602 0.292286 0.53345
0.457538 0.280989 0.448616
0.391901 0.281564 0.583154
0.515007 0.24908 0.730742
0.449933 0.290158 0.541335
0.55223 0.256354 0.481042
0.408267 0.221234 0.56052
0.275189 0.289536 0.611009
0.267068 0.286767 0.593594
0.28103 0.281277 0.558965
0.391661 0.288589 0.667108
0.350116 0.274738 0.680901
0.437332 0.314625 0.765291
0.49101 0.253299 0.7458
0.498152 0.231893 0.712762
0.300822 0.253011 0.610735
0.302068 0.262639 0.595921
0.325394 0.288783 0.702919
0.424196 0.282303 0.546279
0.372274 0.290935 0.567065
0.460481 0.210217 0.673414
0.372507 0.320137 0.748563
0.419839 0.206648 0.494917
0.530309 0.232874 0.504388
0.327654 0.288607 0.556062
0.273735 0.287348 0.591537
0.257536 0.286139 0.607471
0.315378 0.264511 0.552417
0.387101 0.301968 0.739002
0.368482 0.246668 0.702056
0.484493 0.301732 0.74877
0.452818 0.306855 0.714492
0.419499 0.310989 0.705638
0.349144 0.276329 0.617007
0.32007 0.270877 0.59693
0.338808 0.285879 0.594138
0.305572 0.277056 0.596482
0.569706 0.297892 0.647551
0.523906 0.256122 0.696049
0.40383 0.219684 0.534506
0.496016 0.244928 0.514773
0.333574 0.288066 0.544554
0.35212 0.283621 0.513164
0.359824 0.276945 0.653397
0.411333 0.308731 0.774896
0.493053 0.280029 0.76261
0.482915 0.30181 0.769618
0.496178 0.247937 0.263339
0.389787 0.256054 0.712247
0.376411 0.283482 0.605723
0.391478 0.279156 0.565746
0.318451 0.269184 0.637714
0.510402 0.266737 0.428487
0.580374 0.191033 0.360335
0.590667 0.171432 0.423285
0.444774 0.217139 0.691965
0.472294 0.23985 0.583918
0.291504 0.282697 0.560888
0.296844 0.284553 0.556739
0.306291 0.271504 0.539005
0.351001 0.274913 0.685116
0.314247 0.209231 0.53279
0.495682 0.240924 0.709642
0.577366 0.177036 0.398765
0.363798 0.233594 0.660657
0.406839 0.277182 0.575213
0.391489 0.278165 0.599662
0.389525 0.310428 0.76625
0.423794 0.182017 0.396842
0.387695 0.274474 0.588334
0.592497 0.172052 0.423108
0.415354 0.207796 0.504465
0.317819 0.263323 0.550307
0.366173 0.281871 0.67889
0.469938 0.263641 0.753846
0.437365 0.181633 0.371264
0.397918 0.166661 0.518526
0.386278 0.241035 0.695193
0.35477 0.27768 0.631125
0.539077 0.156415 0.548746
0.477457 0.27557 0.745552
0.372393 0.215563 0.345965
0.294391 0.266056 0.624972
0.450953 0.204484 0.321304
0.266304 0.254452 0.56665
0.309802 0.216028 0.438039
0.474488 0.255772 0.740588
0.449256 0.188167 0.35161
0.494389 0.227289 0.707847
0.352533 0.191162 0.553865
0.487577 0.28309 0.728535
0.388402 0.264576 0.719248
0.345612 0.191706 0.448853
0.422478 0.161316 0.527801
0.369448 0.176909 0.523931
0.338908 0.289192 0.702408
0.4868 0.277641 0.747454
0.363052 0.234016 0.679306
0.438422 0.266801 0.436246
0.483957 0.250182 0.459302
0.503453 0.272448 0.480369
0.562067 0.311913 0.702093
0.554277 0.3073 0.688634
0.548817 0.308569 0.6785
0.491426 0.228517 0.612755
0.30613 0.265677 0.584561
0.463744 0.316342 0.681828
0.485425 0.277035 0.451074
0.510983 0.221655 0.430746
0.537546 0.284208 0.578167
0.539709 0.276304 0.547538
0.495325 0.263067 0.481485
0.561498 0.261827 0.725443
0.37498 0.28063 0.566484
0.449088 0.287374 0.497673
0.484495 0.288607 0.534364
0.469918 0.287335 0.538391
0.472848 0.260876 0.408791
0.478691 0.270808 0.410543
0.546832 0.284693 0.542779
0.53859 0.292538 0.640846
0.535005 0.260558 0.565147
0.468212 0.249311 0.531095
0.582948 0.29887 0.749377
0.583168 0.301789 0.745838
0.421496 0.299094 0.589026
0.403466 0.276332 0.550711
0.335684 0.273325 0.590541
0.460029 0.259548 0.408089
0.458148 0.257909 0.398365
0.493836 0.276935 0.421019
0.498532 0.286055 0.513267
0.5014 0.288363 0.525487
0.488304 0.232378 0.56501
0.480794 0.329218 0.753539
0.504838 0.291063 0.61133
0.505619 0.298819 0.610551
0.584779 0.303688 0.728467
0.522731 0.257599 0.5905
0.294357 0.272566 0.562157
0.338718 0.272623 0.598033
0.455814 0.278917 0.509462
0.466142 0.294465 0.579344
0.46604 0.283523 0.452157
0.503112 0.278085 0.436168
0.522229 0.306154 0.657672
0.513703 0.318731 0.708538
0.510002 0.324462 0.730201
0.489807 0.330799 0.76085
0.500689 0.242959 0.680682
0.530008 0.295407 0.753335
0.517097 0.316029 0.690963
0.478781 0.232826 0.615334
0.515235 0.241264 0.48011
0.58934 0.235083 0.499268
0.263436 0.280896 0.560132
0.372888 0.27635 0.577353
0.417336 0.270639 0.543124
0.465231 0.293951 0.554716
0.461712 0.282012 0.465059
0.516341 0.288449 0.544255
0.289246 0.291575 0.624926
0.511718 0.322208 0.722537
0.455687 0.329839 0.768534
0.46967 0.325921 0.784669
0.487459 0.225534 0.677065
0.537227 0.288415 0.766836
0.501307 0.255373 0.591925
0.510334 0.220999 0.419528
0.541035 0.274145 0.646589
0.554201 0.25797 0.735828
0.589136 0.252754 0.538136
0.313223 0.301981 0.670343
0.286456 0.285586 0.575251
0.280004 0.277081 0.562693
0.313045 0.259181 0.603439
0.463699 0.267356 0.549115
0.459938 0.27361 0.564551
0.444925 0.292572 0.56063
0.517578 0.29734 0.615088
0.297546 0.288821 0.669632
0.510524 0.330991 0.749817
0.427979 0.328725 0.777945
0.43277 0.259906 0.712238
0.42834 0.255467 0.709351
0.527193 0.29317 0.761601
0.514433 0.253154 0.678333
0.527464 0.22282 0.701521
0.559076 0.295709 0.628639
0.570252 0.31923 0.76834
0.357369 0.253808 0.299139
0.289313 0.282206 0.56852
0.319044 0.268674 0.557334
0.398559 0.263833 0.542315
0.403149 0.261666 0.566582
0.439304 0.298273 0.584459
0.429593 0.285044 0.55496
0.395851 0.293626 0.564995
0.415028 0.294632 0.554381
0.296666 0.29428 0.674105
0.383139 0.32109 0.760706
0.455808 0.256234 0.718649
0.429656 0.242587 0.702529
0.524679 0.262604 0.734508
0.469534 0.216749 0.645195
0.538578 0.239525 0.714746
0.552919 0.291752 0.602939
0.529171 0.236699 0.686787
0.345842 0.299866 0.614157
0.295297 0.284954 0.569697
0.291163 0.276435 0.548872
0.356774 0.269415 0.573057
0.382321 0.262813 0.587513
0.44239 0.258908 0.551147
0.399191 0.287378 0.615963
0.394688 0.286703 0.614541
0.333337 0.275728 0.64282
0.296561 0.27975 0.659445
0.465318 0.242003 0.713419
0.407088 0.259849 0.703109
0.399182 0.243411 0.686979
0.454625 0.231743 0.697203
0.483792 0.238084 0.615664
0.541657 0.246206 0.719987
0.560185 0.284414 0.545518
0.556633 0.319929 0.769814
0.551816 0.208313 0.509016
0.328865 0.253048 0.382861
0.546583 0.323487 0.74566
0.336496 0.284091 0.543726
0.303296 0.276674 0.546978
0.360496 0.280026 0.653835
0.328201 0.255474 0.59807
0.424837 0.283045 0.641016
0.421676 0.270439 0.590621
0.34154 0.278887 0.634594
0.320847 0.266825 0.638843
0.351725 0.297186 0.58164
0.452553 0.229214 0.70922
0.433641 0.247926 0.717643
0.396942 0.226689 0.669572
0.433053 0.246453 0.709588
0.513881 0.264439 0.562427
0.554923 0.298068 0.639289
0.551024 0.290905 0.767595
0.556598 0.32567 0.792597
0.553106 0.218366 0.519676
0.404571 0.282474 0.500162
0.310813 0.287652 0.570119
0.371559 0.276132 0.601734
0.413292 0.28514 0.639876
0.391396 0.291675 0.716267
0.436007 0.287935 0.663888
0.438809 0.281175 0.607712
0.39648 0.285456 0.614136
0.356082 0.282063 0.605613
0.308221 0.273329 0.64294
0.438421 0.239972 0.716711
0.454243 0.226068 0.706862
0.372901 0.212104 0.632308
0.404412 0.219764 0.669833
0.506326 0.323909 0.772273
0.518579 0.214382 0.691887
0.54669 0.249646 0.49923
0.556472 0.32093 0.776096
0.550591 0.215071 0.51756
0.46768 0.334501 0.793301
0.375591 0.287958 0.546771
0.357418 0.279012 0.51608
0.332986 0.284937 0.531165
0.36708 0.277513 0.615397
0.410497 0.29194 0.689894
0.399253 0.287514 0.709292
0.454076 0.295532 0.661441
0.448763 0.301014 0.681915
0.283411 0.251165 0.599222
0.314545 0.284246 0.67427
0.447133 0.232148 0.710647
0.46418 0.208274 0.677863
0.373078 0.192626 0.598887
0.443775 0.233193 0.704384
0.511046 0.28596 0.760734
0.5198 0.220158 0.696461
0.56316 0.300465 0.653919
0.53286 0.253036 0.269064
0.402196 0.281629 0.475333
0.395113 0.283669 0.511802
0.349863 0.284806 0.539141
0.330538 0.269521 0.507733
0.416835 0.291259 0.650386
0.423421 0.294992 0.66482
0.460297 0.292877 0.688099
0.444899 0.295822 0.68062
0.415184 0.310686 0.696784
0.32159 0.263007 0.61547
0.32612 0.288442 0.70167
0.493077 0.15119 0.525208
0.317851 0.28753 0.689407
0.460891 0.213586 0.679406
0.381859 0.186167 0.599349
0.456128 0.221526 0.697265
0.604904 0.310572 0.750741
0.477981 0.241071 0.55355
0.550362 0.313321 0.775706
0.388479 0.283745 0.487358
0.352693 0.278942 0.500384
0.324744 0.264988 0.516589
0.394128 0.296275 0.693834
0.419357 0.302904 0.724238
0.475237 0.281173 0.670192
0.47427 0.297976 0.713039
0.492072 0.237231 0.700013
0.472234 0.22351 0.685782
0.414461 0.227122 0.696619
0.464832 0.156009 0.551741
0.592167 0.165865 0.543972
0.425509 0.220757 0.692466
0.669217 0.198028 0.461428
0.53738 0.311496 0.739952
0.553174 0.253195 0.487884
0.473195 0.209884 0.62658
0.553493 0.253488 0.553543
0.355813 0.287028 0.544006
0.337769 0.281588 0.530623
0.330987 0.274086 0.516442
0.405591 0.288133 0.663651
0.382474 0.298995 0.730034
0.455123 0.309368 0.744875
0.504195 0.266498 0.733309
0.408914 0.306708 0.72943
0.470541 0.316216 0.786821
0.304447 0.268979 0.654212
0.559024 0.159401 0.545704
0.404928 0.178702 0.592605
0.583914 0.167364 0.56607
0.608903 0.198222 0.364659
0.532755 0.323458 0.741216
0.492909 0.226878 0.519834
0.588877 0.31196 0.741606
0.55796 0.221428 0.515284
0.33805 0.285392 0.539249
0.322987 0.265254 0.531108
0.406288 0.293774 0.689957
0.247908 0.281611 0.549563
0.486099 0.297718 0.740133
0.482855 0.301172 0.745436
0.368056 0.235272 0.668302
0.34837 0.278619 0.692369
0.368079 0.180815 0.545866
0.45548 0.157504 0.539563
0.512655 0.156646 0.450273
0.559658 0.160941 0.439666
0.487982 0.17736 0.36702
0.422789 0.161496 0.474023
0.574133 0.288611 0.603346
0.596149 0.303802 0.719216
0.321884 0.268332 0.521757
0.377617 0.283946 0.668177
0.248993 0.283102 0.554224
0.425119 0.227984 0.295489
0.502689 0.256285 0.717417
0.509031 0.241746 0.72345
0.395388 0.310917 0.756941
0.440948 0.161373 0.554449
0.472794 0.158105 0.472744
0.481307 0.162885 0.430313
0.330419 0.307214 0.718902
0.435383 0.173621 0.397851
0.465323 0.176396 0.373436
0.528591 0.222717 0.481177
0.359153 0.273516 0.619977
0.321346 0.28483 0.52857
0.33914 0.19378 0.536566
0.290606 0.254703 0.367394
0.471843 0.26064 0.740089
0.338266 0.198707 0.567536
0.34513 0.284422 0.699767
0.417636 0.240878 0.712361
0.346623 0.245706 0.640005
0.318446 0.206634 0.463018
0.467219 0.169163 0.397914
0.348032 0.188707 0.512688
0.646427 0.274835 0.674819
0.257736 0.270624 0.507414
0.428777 0.268232 0.749422
0.430395 0.270694 0.745868
0.379399 0.172549 0.513498
0.470611 0.268372 0.742223
0.485501 0.275332 0.704598
0.398681 0.31114 0.745151
0.330219 0.236538 0.603925
0.404114 0.183778 0.401943
0.496188 0.264668 0.729091
0.384392 0.247884 0.704828
0.431027 0.318916 0.770351
0.320433 0.250507 0.347316
0.499657 0.301624 0.785702
0.472885 0.272351 0.744115
0.510272 0.237239 0.435106
0.563708 0.285228 0.729469
0.567845 0.313893 0.729196
0.549195 0.277607 0.688455
0.357264 0.281356 0.585121
0.48997 0.264401 0.489439
0.493238 0.289746 0.565123
0.505582 0.232904 0.478372
0.562705 0.316544 0.734728
0.526932 0.270401 0.604083
0.552088 0.299901 0.647793
0.493644 0.243745 0.454615
0.586289 0.299319 0.749917
0.513828 0.234333 0.52497
0.408306 0.286613 0.545634
0.432239 0.236897 0.394886
0.487631 0.290861 0.622804
0.47964 0.278072 0.430263
0.54161 0.30102 0.637427
0.554058 0.292834 0.620845
0.551359 0.29518 0.64093
0.493187 0.293319 0.620434
0.563996 0.265245 0.730638
0.587565 0.303976 0.746256
0.52281 0.248957 0.45331
0.493241 0.331263 0.775156
0.276762 0.263024 0.573058
0.414621 0.286628 0.545779
0.435606 0.24618 0.430735
0.451975 0.235407 0.429884
0.472488 0.280023 0.441735
0.481784 0.275305 0.4297
0.48906 0.280469 0.431386
0.533085 0.263028 0.669988
0.49873 0.318342 0.700917
0.482299 0.253113 0.6401
0.508013 0.300498 0.662796
0.505258 0.295561 0.592762
0.552216 0.269711 0.721176
0.54502 0.255109 0.710106
0.517646 0.248098 0.473762
0.358025 0.212217 0.465721
0.281661 0.26073 0.577942
0.437302 0.282449 0.532364
0.47868 0.267515 0.436085
0.457706 0.250826 0.402339
0.470989 0.279366 0.431721
0.495384 0.28279 0.45923
0.488591 0.289518 0.551322
0.496601 0.2641 0.426763
0.507174 0.31517 0.691916
0.51291 0.299171 0.746986
0.530467 0.256602 0.728786
0.52882 0.278496 0.708644
0.511686 0.2706 0.608776
0.513602 0.286662 0.655451
0.535864 0.255232 0.68987
0.555782 0.317112 0.733292
0.585777 0.249088 0.492587
0.302083 0.269387 0.568154
0.441755 0.26995 0.508016
0.481323 0.279894 0.466052
0.477158 0.277852 0.463609
0.453829 0.247632 0.396027
0.354915 0.314601 0.716558
0.509697 0.305179 0.645135
0.429819 0.330903 0.774092
0.432499 0.328709 0.772245
0.47412 0.232408 0.655906
0.529538 0.284486 0.748794
0.520181 0.263066 0.68909
0.509642 0.270817 0.620708
0.497211 0.199617 0.515731
0.473178 0.218785 0.627924
0.535032 0.252982 0.688153
0.523916 0.325431 0.746761
