9065 0.0145781
0.347191 0.27084 0.534388
0.552087 0.163124 0.463501
0.27897 0.277796 0.61445
0.28296 0.257753 0.612651
0.347377 0.295567 0.737102
0.344945 0.232827 0.661971
0.497259 0.309896 0.542294
0.498693 0.310278 0.754142
0.439829 0.156995 0.508861
0.394634 0.308816 0.543436
0.374918 0.250012 0.688552
0.512769 0.311633 0.65777
0.483439 0.289107 0.538918
0.284995 0.262981 0.509633
0.405306 0.279129 0.530644
0.403658 0.266788 0.529368
0.366833 0.238889 0.517893
0.478314 0.238671 0.480361
0.487317 0.312033 0.535157
0.473274 0.302832 0.737154
0.280823 0.261306 0.504476
0.299737 0.245002 0.54102
0.382892 0.245014 0.537412
0.451138 0.24183 0.482289
0.486994 0.241705 0.46296
0.50128 0.302447 0.528103
0.528212 0.28162 0.604063
0.526635 0.263992 0.57617
0.479465 0.250102 0.551806
0.416378 0.317172 0.689727
0.358071 0.190814 0.55144
0.248621 0.291669 0.53623
0.296307 0.273298 0.630111
0.332749 0.279994 0.604269
0.371582 0.271977 0.591584
0.452029 0.236308 0.482166
0.453394 0.306051 0.518301
0.453517 0.320018 0.68592
0.498093 0.27161 0.645379
0.455926 0.23183 0.52781
0.396389 0.32104 0.721269
0.429993 0.236451 0.668543
0.441354 0.306844 0.643771
0.271542 0.277331 0.503589
0.348091 0.269244 0.57605
0.375422 0.273294 0.582596
0.349766 0.270951 0.618214
0.446177 0.302431 0.511531
0.485796 0.254991 0.48659
0.471632 0.291206 0.662461
0.440094 0.310146 0.719223
0.454963 0.216448 0.528738
0.410547 0.32249 0.733629
0.383401 0.303625 0.731561
0.412033 0.312156 0.74664
0.638308 0.269125 0.610405
0.260927 0.272775 0.503835
0.314198 0.282283 0.615571
0.339811 0.294597 0.645833
0.414885 0.27178 0.546492
0.397222 0.311163 0.594529
0.294693 0.32486 0.698393
0.451821 0.283735 0.705465
0.436232 0.313529 0.732065
0.335581 0.317051 0.731165
0.443872 0.319856 0.697486
0.397043 0.234462 0.656487
0.425892 0.229046 0.654905
0.429862 0.309547 0.740653
0.258934 0.319317 0.673857
0.24737 0.305764 0.565441
0.305609 0.277859 0.62901
0.329385 0.297674 0.665737
0.359567 0.240655 0.518293
0.423203 0.289686 0.566394
0.340276 0.288303 0.543581
0.492423 0.254964 0.491978
0.248709 0.302932 0.607625
0.440399 0.316194 0.71089
0.337197 0.314591 0.734578
0.353667 0.311239 0.739899
0.409079 0.231195 0.660847
0.525907 0.291299 0.64106
0.542287 0.233658 0.492837
0.282149 0.25984 0.500513
0.325343 0.285239 0.620129
0.334673 0.292718 0.639967
0.318371 0.258036 0.627441
0.388464 0.26809 0.542191
0.338168 0.270915 0.546552
0.434522 0.27063 0.744283
0.251409 0.280146 0.550231
0.305126 0.325382 0.714756
0.506594 0.256611 0.492202
0.455762 0.260156 0.72724
0.507948 0.307524 0.582951
0.472305 0.211641 0.526694
0.468927 0.21051 0.656955
0.233935 0.309881 0.581073
0.233582 0.305766 0.583343
0.271907 0.293417 0.509761
0.340592 0.290538 0.63692
0.35761 0.253502 0.558505
0.379353 0.264207 0.538122
0.513162 0.279683 0.535597
0.499057 0.306049 0.546786
0.445715 0.322534 0.627408
0.426406 0.321936 0.702217
0.504744 0.317565 0.58598
0.500491 0.273222 0.643749
0.49726 0.301704 0.623707
0.451871 0.225777 0.69902
0.239482 0.310267 0.586309
0.23793 0.307893 0.621318
0.313099 0.261949 0.593857
0.288137 0.253099 0.589638
0.330921 0.255926 0.604176
0.376399 0.275103 0.567285
0.365478 0.276942 0.547364
0.43268 0.323134 0.742363
0.465694 0.295729 0.682405
0.547458 0.311177 0.583254
0.418111 0.303676 0.543678
0.50003 0.313704 0.533559
0.277933 0.306482 0.574631
0.478228 0.230839 0.648402
0.232646 0.307261 0.591193
0.224375 0.309476 0.56576
0.308027 0.25067 0.565389
0.302486 0.278191 0.64814
0.357199 0.293669 0.707438
0.35719 0.28107 0.626722
0.393429 0.261501 0.53204
0.374234 0.29552 0.537284
0.433075 0.323662 0.654516
0.511977 0.252661 0.513879
0.456933 0.317607 0.770627
0.518579 0.308698 0.762012
0.628091 0.179843 0.557874
0.547193 0.220523 0.314655
0.475454 0.234936 0.531408
0.234726 0.304987 0.551898
0.238106 0.296532 0.53518
0.303096 0.28169 0.647184
0.291296 0.2802 0.649321
0.382216 0.269474 0.719861
0.315813 0.312083 0.621289
0.319477 0.260719 0.54397
0.508001 0.262585 0.495845
0.468775 0.319005 0.62608
0.634115 0.189295 0.412249
0.466438 0.178792 0.395785
0.547774 0.19397 0.351384
0.282801 0.295907 0.518538
0.273995 0.290132 0.505059
0.294368 0.284807 0.661633
0.300016 0.287182 0.674112
0.392258 0.260693 0.706195
0.319512 0.307165 0.54808
0.344076 0.310215 0.578954
0.506811 0.288647 0.537966
0.266375 0.260352 0.547136
0.655996 0.195176 0.430509
0.338611 0.212976 0.588084
0.367714 0.184209 0.507188
0.274907 0.264866 0.495308
0.293616 0.241733 0.523277
0.365178 0.282171 0.72491
0.388712 0.23761 0.697583
0.357805 0.270176 0.568739
0.339547 0.262034 0.542098
0.353129 0.297789 0.715987
0.568333 0.157997 0.472132
0.365428 0.206969 0.629593
0.286645 0.282876 0.659799
0.358824 0.254096 0.681712
0.512157 0.300219 0.536694
0.345607 0.265683 0.564678
0.543635 0.153542 0.479663
0.348643 0.18819 0.457265
0.272571 0.252315 0.570859
0.291582 0.303968 0.569335
0.465892 0.310953 0.534422
0.475443 0.299314 0.508345
0.499685 0.304277 0.661721
0.469896 0.273952 0.715371
0.4331 0.223898 0.55179
0.400644 0.296046 0.540648
0.464125 0.315132 0.555678
0.482978 0.277929 0.482967
0.491555 0.281592 0.485817
0.525192 0.308253 0.642541
0.471896 0.286148 0.717723
0.447653 0.324155 0.633974
0.468919 0.246092 0.628637
0.508161 0.29772 0.752953
0.294572 0.259533 0.513062
0.426843 0.320912 0.591824
0.450067 0.318136 0.545492
0.48244 0.292674 0.504773
0.485805 0.267759 0.477182
0.536988 0.288518 0.588161
0.440678 0.321703 0.657419
0.497273 0.257241 0.614977
0.419633 0.295055 0.695564
0.439067 0.299878 0.638408
0.486193 0.26863 0.731351
0.248108 0.279259 0.525542
0.265231 0.279198 0.513252
0.304429 0.251941 0.519069
0.366316 0.268628 0.526887
0.458588 0.297844 0.49982
0.47894 0.248338 0.459571
0.45095 0.322935 0.671965
0.463132 0.320106 0.59802
0.437357 0.32334 0.694237
0.477849 0.249974 0.5499
0.390188 0.29495 0.729737
0.416848 0.296489 0.701976
0.491571 0.309185 0.590562
0.467411 0.249409 0.615367
0.425085 0.321253 0.761092
0.255302 0.26994 0.511081
0.3344 0.255394 0.523473
0.365858 0.233953 0.50735
0.470882 0.293116 0.488575
0.463906 0.23982 0.45703
0.36925 0.323326 0.739383
0.445801 0.307296 0.713384
0.426619 0.320474 0.707311
0.372235 0.306414 0.736505
0.430245 0.231377 0.675642
0.414019 0.286563 0.717414
0.420384 0.306418 0.733622
0.49044 0.298117 0.627918
0.491246 0.282908 0.489398
0.234751 0.299278 0.54529
0.269859 0.298835 0.53274
0.358055 0.259267 0.531534
0.416901 0.292501 0.580429
0.398545 0.300511 0.564764
0.488728 0.245958 0.462322
0.479204 0.306034 0.653996
0.393676 0.322604 0.749754
0.343079 0.327353 0.739521
0.369709 0.315615 0.729485
0.399784 0.282187 0.7299
0.427835 0.296478 0.752132
0.434114 0.276947 0.74378
0.433599 0.321746 0.670301
0.545968 0.304518 0.535469
0.246299 0.283936 0.523868
0.259324 0.2706 0.505348
0.301222 0.278191 0.623946
0.315664 0.259074 0.633278
0.419513 0.278011 0.553344
0.403506 0.308071 0.562161
0.292918 0.323054 0.67765
0.243524 0.309069 0.596775
0.338454 0.324383 0.716041
0.346329 0.319515 0.726501
0.377546 0.228153 0.64808
0.381442 0.218648 0.642053
0.425309 0.302797 0.75464
0.511832 0.293586 0.53501
0.512253 0.274001 0.640647
0.475948 0.253862 0.578597
0.4315 0.248094 0.358816
0.2656 0.302309 0.548739
0.263021 0.283725 0.510822
0.353105 0.268333 0.572372
0.366071 0.270824 0.569129
0.349368 0.271603 0.616872
0.396726 0.291353 0.555918
0.322489 0.271202 0.550242
0.340412 0.308766 0.551965
0.249881 0.306229 0.578479
0.245937 0.279526 0.566332
0.396778 0.273991 0.726295
0.418588 0.236473 0.694496
0.406151 0.229359 0.657143
0.393681 0.316786 0.745579
0.504917 0.309552 0.588009
0.472786 0.245796 0.55015
0.425148 0.324541 0.773701
0.407783 0.318059 0.775963
0.240031 0.297642 0.543112
0.294331 0.260614 0.600624
0.325328 0.263345 0.626302
0.329944 0.269751 0.65035
0.359136 0.253203 0.563114
0.395842 0.265726 0.540285
0.299705 0.259157 0.562289
0.390197 0.310579 0.536206
0.271819 0.271632 0.543788
0.41191 0.228567 0.673887
0.416858 0.230727 0.686449
0.422333 0.223125 0.674608
0.52331 0.263356 0.559318
0.477947 0.252446 0.568646
0.54103 0.303416 0.662889
0.521721 0.301235 0.729033
0.381626 0.324857 0.769604
0.278532 0.326245 0.703038
0.23416 0.307102 0.570782
0.288283 0.256218 0.501713
0.369477 0.280395 0.594034
0.334715 0.286159 0.638034
0.362656 0.270334 0.610726
0.364185 0.268496 0.601568
0.333223 0.259504 0.547819
0.340651 0.277722 0.537497
0.262289 0.255375 0.551168
0.289768 0.293424 0.673692
0.277408 0.294564 0.666103
0.316704 0.325057 0.72375
0.482486 0.32273 0.605433
0.545643 0.279479 0.574109
0.445781 0.198904 0.548162
0.55415 0.303761 0.621321
0.378877 0.32628 0.766847
0.259542 0.302561 0.548772
0.236947 0.303734 0.563722
0.232089 0.279232 0.527696
0.352394 0.281913 0.617988
0.307988 0.28191 0.673475
0.358834 0.271128 0.623186
0.369451 0.295873 0.640162
0.369709 0.288281 0.615714
0.349129 0.32217 0.68061
0.407018 0.313214 0.543607
0.447505 0.305883 0.506292
0.346518 0.276049 0.541153
0.40053 0.261921 0.724636
0.415028 0.31275 0.558607
0.551608 0.28896 0.575227
0.4464 0.200875 0.552218
0.251828 0.304759 0.5635
0.247965 0.30516 0.550797
0.260583 0.292491 0.520482
0.336684 0.264515 0.582696
0.300448 0.254016 0.587628
0.324511 0.298757 0.689993
0.367516 0.25835 0.711796
0.398367 0.245993 0.705001
0.284273 0.242243 0.524323
0.283874 0.255506 0.522637
0.269131 0.283388 0.626685
0.379976 0.295057 0.538283
0.324833 0.299924 0.541956
0.417249 0.2192 0.672473
0.291568 0.304816 0.690026
0.461357 0.212788 0.519986
0.519586 0.264362 0.60381
0.293034 0.300594 0.527059
0.253403 0.305608 0.550055
0.236717 0.302528 0.555856
0.303521 0.257474 0.491431
0.305648 0.276906 0.652676
0.318574 0.21513 0.589869
0.36195 0.292649 0.695051
0.35972 0.29773 0.649772
0.341164 0.295227 0.63626
0.31493 0.256863 0.540543
0.295207 0.26075 0.527907
0.303462 0.278894 0.540268
0.28056 0.27834 0.539989
0.529738 0.30516 0.677757
0.447239 0.268939 0.715129
0.443921 0.208299 0.531202
0.471636 0.273667 0.602575
0.299065 0.297771 0.517169
0.322645 0.291122 0.495405
0.31851 0.250717 0.562216
0.316019 0.281712 0.696201
0.36239 0.277892 0.717796
0.350581 0.294046 0.713776
0.55752 0.216092 0.308596
0.335294 0.218737 0.601376
0.334644 0.26436 0.543215
0.348735 0.276699 0.531704
0.284031 0.257645 0.558153
0.515774 0.300914 0.529868
0.634137 0.19794 0.38774
0.63197 0.184406 0.429446
0.389412 0.202782 0.638247
0.457443 0.245718 0.629066
0.268088 0.291422 0.521741
0.266621 0.29613 0.521437
0.295008 0.270476 0.488928
0.299941 0.254494 0.59133
0.351851 0.189848 0.442265
0.397043 0.252643 0.698145
0.616821 0.190887 0.417382
0.345435 0.200828 0.55195
0.3628 0.273722 0.539902
0.351637 0.261435 0.541028
0.302576 0.299033 0.697174
0.491726 0.183965 0.397036
0.351748 0.259558 0.53264
0.632767 0.185513 0.430323
0.458513 0.210118 0.522259
0.306839 0.255228 0.488544
0.314007 0.257134 0.587266
0.351991 0.251947 0.695446
0.504611 0.175733 0.36957
0.483218 0.153705 0.462267
0.340355 0.207517 0.584563
0.31844 0.253871 0.549009
0.586231 0.161545 0.519816
0.360719 0.266586 0.686536
0.428286 0.205981 0.336587
0.265679 0.263635 0.551236
0.51154 0.188612 0.342585
0.255305 0.256318 0.502305
0.357308 0.206674 0.377486
0.363007 0.248774 0.68787
0.512656 0.18042 0.358598
0.400354 0.242671 0.701988
0.426632 0.160974 0.486725
0.376275 0.279569 0.683925
0.329895 0.227746 0.609596
0.413545 0.177236 0.397765
0.504153 0.155028 0.469314
0.456506 0.155313 0.459725
0.280196 0.283597 0.631887
0.364193 0.27285 0.696824
0.325737 0.208234 0.566609
0.437955 0.280432 0.483891
0.473876 0.285292 0.549503
0.484597 0.306913 0.572536
0.491652 0.314815 0.72843
0.484972 0.314398 0.722183
0.481062 0.31219 0.71426
0.474582 0.236149 0.662937
0.288396 0.260143 0.517447
0.393055 0.31972 0.637005
0.480176 0.310067 0.535767
0.519162 0.262903 0.530589
0.506617 0.307003 0.647714
0.520152 0.303028 0.626884
0.475427 0.298881 0.571528
0.489547 0.269801 0.740818
0.335278 0.273543 0.524592
0.422019 0.311685 0.528105
0.453472 0.32371 0.582839
0.438997 0.324455 0.571786
0.485712 0.282868 0.495181
0.49184 0.290159 0.497879
0.533044 0.310585 0.616301
0.490443 0.301634 0.683711
0.511787 0.278286 0.644132
0.444309 0.270519 0.581094
0.503041 0.290695 0.761193
0.503438 0.294174 0.760496
0.376458 0.309743 0.569787
0.359864 0.280528 0.527799
0.308812 0.259337 0.523236
0.473712 0.280632 0.486028
0.478346 0.274144 0.474797
0.503059 0.301241 0.514672
0.471514 0.322526 0.588134
0.474115 0.324528 0.595051
0.476821 0.242445 0.632283
0.357196 0.325701 0.707488
0.448895 0.315192 0.653542
0.451692 0.323571 0.651514
0.510345 0.300342 0.750644
0.491831 0.27234 0.659262
0.279518 0.274071 0.510166
0.31137 0.255313 0.525746
0.425628 0.30576 0.539667
0.425586 0.319358 0.58975
0.456622 0.309593 0.520579
0.503098 0.314234 0.534044
0.450027 0.321063 0.695908
0.413029 0.323331 0.718378
0.399973 0.322547 0.7255
0.364978 0.314406 0.722075
0.425741 0.262481 0.696062
0.41916 0.29262 0.739587
0.42792 0.320678 0.708018
0.458448 0.240899 0.657118
0.502741 0.276607 0.586713
0.601751 0.264037 0.560178
0.252422 0.297143 0.532531
0.338452 0.262 0.52318
0.38048 0.276694 0.528507
0.42943 0.321592 0.575296
0.44525 0.308681 0.521075
0.484689 0.319625 0.624206
0.257703 0.302666 0.575051
0.405756 0.322793 0.723317
0.33442 0.32501 0.711773
0.340819 0.313363 0.731427
0.423694 0.246166 0.68988
0.429324 0.28269 0.750672
0.464928 0.273225 0.651776
0.5248 0.260172 0.515568
0.501951 0.278779 0.688798
0.469732 0.267397 0.747364
0.59854 0.276179 0.597044
0.262552 0.310181 0.612577
0.264413 0.295126 0.536238
0.26396 0.282928 0.517242
0.294419 0.245088 0.521012
0.426049 0.288741 0.575957
0.417571 0.291644 0.578159
0.40047 0.308879 0.56627
0.463868 0.321426 0.66281
0.248104 0.303491 0.608342
0.397798 0.32541 0.739858
0.318546 0.320606 0.717431
0.368309 0.223675 0.622799
0.369523 0.217804 0.617698
0.412075 0.290694 0.744678
0.445403 0.2687 0.70323
0.460306 0.243484 0.728636
0.522092 0.305775 0.664124
0.478267 0.311858 0.781501
0.435569 0.236004 0.286126
0.268477 0.289747 0.526513
0.3029 0.262717 0.499426
0.373165 0.261505 0.514086
0.37918 0.255354 0.527454
0.393154 0.313383 0.573447
0.384038 0.299597 0.548448
0.339731 0.300783 0.545924
0.368378 0.308981 0.543878
0.249088 0.307132 0.614995
0.296158 0.315787 0.698953
0.372665 0.235847 0.652972
0.377491 0.208272 0.618452
0.414456 0.272489 0.729406
0.445911 0.229637 0.672491
0.461539 0.255401 0.734844
0.521362 0.308347 0.653352
0.474454 0.249434 0.716685
0.302041 0.308914 0.577105
0.270724 0.295773 0.531552
0.27496 0.280654 0.5052
0.331979 0.252714 0.510635
0.363815 0.239291 0.520316
0.414042 0.268897 0.556593
0.34995 0.27058 0.557366
0.346674 0.269568 0.554935
0.295037 0.258854 0.562419
0.249011 0.285889 0.589946
0.381692 0.230684 0.665085
0.355769 0.217524 0.596701
0.363124 0.207272 0.582779
0.390739 0.218215 0.648329
0.45668 0.248804 0.658811
0.461158 0.259953 0.736778
0.551458 0.308255 0.611133
0.456861 0.314262 0.779183
0.562552 0.241628 0.574048
0.349696 0.246588 0.357934
0.449412 0.322692 0.761527
0.305129 0.291282 0.51241
0.285615 0.280589 0.502969
0.317289 0.255349 0.565947
0.31702 0.230134 0.508667
0.371521 0.262396 0.578849
0.384801 0.26185 0.552394
0.304012 0.259198 0.555992
0.287237 0.252813 0.555344
0.306142 0.302468 0.547691
0.378458 0.215594 0.657164
0.366121 0.216043 0.632635
0.376044 0.194331 0.574818
0.372494 0.213577 0.626193
0.479528 0.286873 0.640837
0.511446 0.310457 0.678667
0.451977 0.285477 0.759387
0.460606 0.317433 0.789949
0.558856 0.246406 0.59035
0.368519 0.298733 0.506711
0.277841 0.301934 0.536784
0.33803 0.253548 0.532352
0.361104 0.263423 0.571986
0.320472 0.266881 0.627678
0.370946 0.26919 0.60204
0.388467 0.275393 0.574454
0.349191 0.267712 0.55394
0.317977 0.26647 0.541937
0.270605 0.26903 0.569903
0.368282 0.214214 0.641478
0.382068 0.213135 0.657422
0.395296 0.176092 0.54629
0.386621 0.18716 0.580971
0.390369 0.315953 0.751308
0.456142 0.238702 0.722745
0.537622 0.280797 0.595625
0.455621 0.317684 0.7856
0.55801 0.243674 0.587361
0.35159 0.321796 0.7508
0.329476 0.299943 0.529384
0.330823 0.283404 0.49349
0.303378 0.288605 0.503119
0.332377 0.252864 0.5393
0.344861 0.266312 0.603498
0.333643 0.25669 0.613276
0.383255 0.281476 0.616499
0.370409 0.294399 0.628361
0.265642 0.248261 0.517995
0.263832 0.282822 0.601032
0.375142 0.214681 0.651304
0.416781 0.219651 0.67816
0.431921 0.161262 0.534715
0.379474 0.21164 0.640753
0.384187 0.286393 0.733123
0.450284 0.243346 0.723867
0.517553 0.307951 0.684933
0.610451 0.23703 0.297408
0.38439 0.293076 0.484814
0.355899 0.29866 0.5121
0.312044 0.296108 0.516437
0.323088 0.269099 0.467702
0.358026 0.270854 0.584295
0.357778 0.277081 0.601386
0.377818 0.279303 0.634612
0.368176 0.282423 0.622481
0.342521 0.294397 0.627191
0.297557 0.245984 0.53128
0.269933 0.282972 0.626064
0.557682 0.156964 0.480485
0.262375 0.285431 0.612806
0.411972 0.220509 0.671164
0.439383 0.160163 0.551503
0.392486 0.213859 0.65696
0.510338 0.311533 0.783826
0.459235 0.256309 0.613129
0.451637 0.301163 0.77181
0.360667 0.2928 0.490934
0.330584 0.285248 0.481519
0.320823 0.261008 0.46639
0.330784 0.271479 0.607238
0.334922 0.280477 0.640615
0.398951 0.279301 0.644471
0.375021 0.294462 0.663963
0.402688 0.250749 0.693663
0.40821 0.233166 0.677177
0.37468 0.192456 0.603055
0.538499 0.154145 0.492281
0.625388 0.174178 0.52208
0.388073 0.190848 0.614768
0.702261 0.21634 0.476979
0.438018 0.307512 0.739982
0.551003 0.285946 0.581067
0.470406 0.214482 0.662909
0.543068 0.271939 0.628805
0.313751 0.301167 0.524892
0.312421 0.283908 0.498774
0.317938 0.273809 0.477046
0.347541 0.265364 0.584739
0.307994 0.274202 0.643639
0.345018 0.294313 0.674067
0.387023 0.273294 0.709756
0.319125 0.295305 0.652343
0.341008 0.306082 0.731962
0.26476 0.26573 0.57394
0.601946 0.166165 0.52344
0.471769 0.155803 0.553904
0.622171 0.175388 0.545662
0.661811 0.208795 0.397839
0.431019 0.312614 0.742601
0.483922 0.248063 0.605858
0.504176 0.303632 0.767732
0.562165 0.250814 0.586878
0.302707 0.297477 0.514666
0.315948 0.258095 0.475854
0.340398 0.270506 0.60519
0.236126 0.303483 0.526891
0.368408 0.289518 0.689548
0.362709 0.292478 0.690817
0.341187 0.205396 0.558273
0.293374 0.262175 0.603215
0.4517 0.155459 0.478338
0.530623 0.156952 0.481101
0.568526 0.176899 0.433289
0.601273 0.176589 0.432929
0.549276 0.185211 0.37477
0.505093 0.163514 0.426918
0.549878 0.306361 0.642075
0.52869 0.301249 0.749789
0.31483 0.264935 0.471939
0.32892 0.255869 0.576645
0.236353 0.301006 0.5286
0.48164 0.200211 0.322549
0.39612 0.266281 0.703364
0.398268 0.257233 0.718196
0.299911 0.29439 0.681022
0.519192 0.152744 0.495365
0.539288 0.17452 0.440906
0.54501 0.180946 0.417813
0.276704 0.290593 0.655082
0.50736 0.175738 0.392449
0.528835 0.175685 0.373246
0.524825 0.259658 0.580878
0.329007 0.246577 0.536535
0.293013 0.291535 0.499935
0.402743 0.166276 0.461085
0.29172 0.253819 0.368047
0.362289 0.250905 0.682501
0.391027 0.167996 0.484873
0.28652 0.27344 0.62013
0.363055 0.204175 0.615731
0.335803 0.209777 0.53341
0.37116 0.192628 0.39697
0.530389 0.181714 0.392989
0.423784 0.165981 0.445831
0.64954 0.277134 0.686258
0.244329 0.282064 0.482366
0.33903 0.235513 0.653926
0.341855 0.237435 0.649711
0.466082 0.155192 0.453206
0.360368 0.256486 0.679597
0.388633 0.276268 0.671286
0.304781 0.293534 0.667987
0.341015 0.2021 0.503225
0.475287 0.181076 0.388679
0.381968 0.268917 0.698519
0.334041 0.212525 0.592958
0.318711 0.301931 0.69664
0.329278 0.246428 0.332281
0.369918 0.296779 0.748678
0.359796 0.261308 0.681923
0.512063 0.277533 0.54144
0.491473 0.285083 0.739741
0.482989 0.31399 0.752406
0.495872 0.279413 0.712242
0.320872 0.271152 0.531287
0.467427 0.299294 0.570801
0.453525 0.321056 0.614649
0.495563 0.265299 0.58129
0.476383 0.315706 0.754019
0.489692 0.285574 0.666972
0.509366 0.303258 0.68654
0.486421 0.279441 0.553927
0.504827 0.291916 0.764873
0.498459 0.257839 0.618345
0.358097 0.296738 0.533609
0.465445 0.250789 0.450193
0.428152 0.311288 0.637611
0.483199 0.304435 0.517481
0.49236 0.314677 0.678068
0.516682 0.305958 0.663471
0.511269 0.301236 0.681213
0.435903 0.311502 0.645884
0.489332 0.271986 0.744404
0.504864 0.297364 0.767472
0.517227 0.286997 0.563077
0.366877 0.327831 0.741522
0.263957 0.265148 0.511889
0.365822 0.293138 0.534386
0.447362 0.264046 0.482196
0.465381 0.259831 0.501563
0.469636 0.310516 0.520269
0.485185 0.302643 0.518606
0.492761 0.307249 0.52135
0.484787 0.26786 0.70243
0.397226 0.320672 0.691462
0.431262 0.265758 0.65857
0.431698 0.314293 0.682205
0.459313 0.321651 0.64039
0.478086 0.276 0.73379
0.475849 0.264258 0.728985
0.505608 0.28411 0.58165
0.414718 0.201664 0.429724
0.268171 0.26067 0.512034
0.397413 0.303902 0.53877
0.477751 0.297251 0.522858
0.476235 0.271595 0.48035
0.470955 0.307135 0.512397
0.489196 0.318883 0.546084
0.45282 0.32136 0.599318
0.503077 0.295881 0.526193
0.410637 0.323353 0.696233
0.393079 0.297691 0.723446
0.429693 0.267713 0.732088
0.443301 0.286757 0.717739
0.465684 0.288477 0.663468
0.4449 0.299453 0.684155
0.477209 0.262895 0.715632
0.469913 0.311526 0.750078
0.597204 0.276019 0.561223
0.286397 0.26823 0.510507
0.408609 0.292307 0.529705
0.468248 0.312006 0.540984
0.464211 0.309658 0.536142
0.477032 0.266234 0.471494
0.280484 0.316394 0.66177
0.442397 0.321532 0.67466
0.318779 0.322497 0.71189
0.319941 0.321855 0.709412
0.428333 0.245793 0.669292
0.418238 0.286001 0.736524
0.443957 0.275728 0.708335
0.459145 0.287986 0.668394
0.51844 0.223391 0.582078
0.46062 0.226217 0.664754
0.477824 0.260926 0.714927
0.417241 0.324606 0.74916
