9065 0.0145781
0.529373 0.256304 0.593932
0.436837 0.253853 0.698433
0.373354 0.252898 0.683099
0.405236 0.250143 0.673625
0.43982 0.227444 0.679832
0.47729 0.238873 0.705801
0.480749 0.226331 0.697036
0.471813 0.260937 0.609571
0.597186 0.277241 0.444744
0.232967 0.300864 0.443674
0.247352 0.288267 0.429653
0.294435 0.257496 0.551238
0.311735 0.237487 0.574493
0.429537 0.243131 0.476293
0.40321 0.266211 0.480623
0.291822 0.274002 0.594058
0.222061 0.30805 0.51687
0.364885 0.256409 0.652995
0.37715 0.250957 0.667591
0.390624 0.200756 0.598567
0.393877 0.19418 0.59357
0.475128 0.242906 0.707303
0.55248 0.259628 0.441745
0.561966 0.241268 0.580936
0.505518 0.223564 0.50429
0.439522 0.289942 0.281456
0.249501 0.307401 0.460446
0.249527 0.301209 0.42696
0.351267 0.248196 0.503881
0.365498 0.247708 0.499457
0.350762 0.245827 0.552499
0.398139 0.257287 0.476611
0.315193 0.261439 0.475223
0.326903 0.289796 0.463821
0.230189 0.309317 0.495624
0.231048 0.284312 0.492696
0.434939 0.221614 0.676509
0.452359 0.194528 0.645145
0.427814 0.197165 0.604942
0.436348 0.250092 0.694129
0.553487 0.261501 0.513117
0.497372 0.221236 0.471947
0.476706 0.256989 0.725498
0.45278 0.250228 0.731567
0.224244 0.311742 0.460373
0.286265 0.247755 0.537204
0.323602 0.240614 0.564958
0.33283 0.239506 0.589526
0.358413 0.236051 0.500632
0.399393 0.241529 0.465665
0.292276 0.252836 0.493898
0.384386 0.276423 0.449854
0.260168 0.274859 0.468362
0.4388 0.192603 0.621363
0.44758 0.191941 0.634977
0.450161 0.187579 0.620203
0.565254 0.238481 0.480183
0.506895 0.223707 0.492444
0.607014 0.27868 0.613744
0.595065 0.271483 0.68037
0.421335 0.251189 0.720892
0.280255 0.264981 0.621988
0.214757 0.315965 0.490508
0.279943 0.266503 0.429618
0.371041 0.251083 0.52415
0.335886 0.255651 0.56753
0.366611 0.242962 0.548157
0.366981 0.241929 0.539171
0.328689 0.249086 0.478947
0.334027 0.265682 0.458118
0.252499 0.257689 0.485555
0.287343 0.256669 0.606282
0.269674 0.260615 0.588228
0.33881 0.253745 0.660302
0.525828 0.263805 0.536248
0.59693 0.253975 0.499475
0.455363 0.187535 0.487417
0.615588 0.275806 0.564781
0.41797 0.252087 0.717615
0.243077 0.308925 0.461928
0.218885 0.314044 0.482595
0.21846 0.298285 0.450889
0.354222 0.253353 0.548983
0.310548 0.244745 0.609942
0.36407 0.243237 0.561524
0.380191 0.254894 0.572381
0.374384 0.253842 0.545986
0.366598 0.264131 0.611773
0.404983 0.271992 0.457929
0.461954 0.272405 0.404135
0.34114 0.261869 0.463376
0.437995 0.212773 0.675188
0.416286 0.2666 0.476201
0.606251 0.262474 0.50104
0.456681 0.18856 0.49073
0.233154 0.310645 0.480027
0.230603 0.314761 0.466893
0.246964 0.308063 0.432932
0.333501 0.246988 0.516475
0.293119 0.243401 0.526349
0.335835 0.249449 0.625019
0.395251 0.210849 0.661828
0.430949 0.202654 0.655244
0.278348 0.246505 0.460201
0.276013 0.260712 0.45241
0.255195 0.268507 0.552904
0.375232 0.268495 0.454753
0.311218 0.289025 0.453549
0.443489 0.185075 0.618576
0.294048 0.2605 0.622054
0.475993 0.201741 0.448699
0.564802 0.235583 0.536288
0.276637 0.304091 0.434596
0.236032 0.313158 0.464667
0.219295 0.314578 0.474247
0.295226 0.267986 0.417093
0.303035 0.249105 0.590758
0.314529 0.206752 0.544663
0.387503 0.240356 0.637079
0.370586 0.256149 0.581533
0.342702 0.261962 0.562677
0.30887 0.251835 0.471486
0.287025 0.262549 0.45526
0.292333 0.275517 0.46019
0.267806 0.280878 0.460439
0.597783 0.277668 0.627674
0.490776 0.222731 0.663079
0.454125 0.196597 0.465573
0.505774 0.234133 0.531774
0.284244 0.302913 0.424658
0.309246 0.29745 0.404669
0.313304 0.24158 0.499455
0.325551 0.236481 0.638644
0.391617 0.22455 0.665989
0.377564 0.236857 0.657847
0.572191 0.274804 0.243608
0.333297 0.206921 0.556245
0.329588 0.253916 0.47125
0.343084 0.26413 0.451979
0.27573 0.254625 0.489512
0.557336 0.266228 0.433709
0.656239 0.241019 0.324263
0.65705 0.215685 0.36999
0.40332 0.181442 0.594021
0.48596 0.213041 0.565794
0.253789 0.304738 0.433936
0.252899 0.310649 0.431284
0.282928 0.285103 0.408836
0.292508 0.243324 0.530463
0.351253 0.204889 0.386723
0.428295 0.208862 0.647361
0.641021 0.222308 0.355441
0.342394 0.196825 0.505672
0.359768 0.255992 0.463535
0.34873 0.248037 0.470273
0.312447 0.247288 0.635903
0.504699 0.20552 0.336366
0.348781 0.248147 0.46114
0.658304 0.216303 0.370511
0.472227 0.199253 0.452636
0.299127 0.265803 0.414879
0.308082 0.243849 0.524146
0.371524 0.21055 0.645212
0.518891 0.205629 0.311857
0.494177 0.161802 0.411901
0.338234 0.199029 0.540914
0.312943 0.246775 0.482685
0.61153 0.169398 0.474769
0.381533 0.22312 0.633428
0.43698 0.24562 0.274531
0.255053 0.265858 0.480843
0.527563 0.22811 0.281564
0.245562 0.272959 0.433864
0.358202 0.237715 0.31693
0.383483 0.208777 0.637502
0.527987 0.21469 0.299404
0.4325 0.199882 0.652062
0.429138 0.164597 0.439137
0.401318 0.232322 0.628072
0.327374 0.213972 0.562768
0.418775 0.199777 0.339731
0.518406 0.162212 0.420726
0.463067 0.164137 0.409342
0.268282 0.263689 0.553842
0.388953 0.22524 0.643558
0.322266 0.203027 0.521004
0.448867 0.26762 0.385009
0.503155 0.246222 0.462843
0.522697 0.256482 0.491306
0.56048 0.269858 0.677469
0.550849 0.267684 0.669521
0.544316 0.265017 0.661095
0.509857 0.204598 0.606146
0.279649 0.266104 0.444414
0.406633 0.26831 0.569072
0.509256 0.263914 0.439024
0.556915 0.242372 0.443354
0.564792 0.264431 0.589368
0.576916 0.264004 0.565813
0.509227 0.250815 0.490711
0.544013 0.231627 0.692557
0.328351 0.266634 0.444994
0.42469 0.269297 0.436638
0.477827 0.261947 0.506867
0.452426 0.263732 0.493183
0.511004 0.267024 0.391092
0.519234 0.271867 0.391738
0.592179 0.272426 0.555256
0.548664 0.258473 0.62847
0.562968 0.244494 0.585034
0.465475 0.232906 0.50805
0.570697 0.252399 0.713013
0.5726 0.255882 0.712047
0.367632 0.278906 0.485564
0.354661 0.26551 0.446078
0.301648 0.259447 0.450703
0.49529 0.268672 0.381933
0.499311 0.269655 0.371174
0.536936 0.272007 0.410698
0.50612 0.261929 0.512279
0.510984 0.262366 0.521832
0.510123 0.212275 0.569989
0.386907 0.261161 0.646069
0.488649 0.256987 0.591205
0.492457 0.262152 0.589159
0.582499 0.264456 0.702269
0.538517 0.23539 0.601016
0.266925 0.28578 0.430445
0.305106 0.254366 0.45549
0.431684 0.261276 0.453431
0.437422 0.263793 0.517192
0.47508 0.269384 0.420479
0.540551 0.268754 0.437517
0.500509 0.261232 0.639115
0.456721 0.259565 0.661801
0.441375 0.256551 0.669708
0.398074 0.251307 0.664566
0.462184 0.215631 0.642614
0.465207 0.235905 0.690467
0.472856 0.258734 0.651793
0.490548 0.206639 0.598358
0.545416 0.241155 0.511985
0.652131 0.261077 0.491888
0.237955 0.310567 0.445917
0.333563 0.255553 0.449094
0.379157 0.25571 0.448636
0.438597 0.263868 0.498736
0.459317 0.267221 0.423953
0.53236 0.264342 0.557846
0.23875 0.303639 0.490678
0.448479 0.257375 0.667255
0.358364 0.25751 0.647071
0.36951 0.245298 0.67482
0.457041 0.203212 0.636845
0.477251 0.229755 0.705939
0.503757 0.231113 0.590566
0.561401 0.245585 0.425937
0.556291 0.24398 0.635566
0.520555 0.224163 0.699112
0.653622 0.268623 0.535998
0.243742 0.298764 0.525189
0.249511 0.30441 0.448649
0.250366 0.297648 0.434627
0.288568 0.248594 0.455169
0.440198 0.245965 0.501639
0.428507 0.249071 0.504478
0.399302 0.266889 0.485213
0.512434 0.263482 0.602627
0.227786 0.297025 0.526772
0.441097 0.256736 0.686997
0.338073 0.253024 0.653274
0.373492 0.203772 0.574517
0.373869 0.199821 0.570371
0.457134 0.233551 0.696457
0.48684 0.222564 0.649545
0.502597 0.203744 0.678883
0.587088 0.272646 0.611894
0.547625 0.258585 0.731366
0.438636 0.29179 0.226461
0.25403 0.300898 0.440364
0.293725 0.271185 0.423112
0.372041 0.249229 0.437473
0.379621 0.238579 0.455672
0.387792 0.271822 0.492399
0.379136 0.26954 0.46541
0.327917 0.284981 0.458635
0.358969 0.283627 0.456421
0.228394 0.298304 0.531731
0.303827 0.260514 0.627935
0.385896 0.206068 0.602843
0.383428 0.190776 0.572243
0.456027 0.22113 0.679829
0.476569 0.194474 0.615995
0.506949 0.213599 0.685795
0.584472 0.272023 0.59917
0.518307 0.212233 0.666326
0.284817 0.298683 0.48826
0.255834 0.305449 0.441962
0.261184 0.296408 0.421753
0.327221 0.251738 0.439066
0.363538 0.230935 0.454832
0.423233 0.237606 0.482898
0.346554 0.253205 0.48518
0.342843 0.253512 0.4827
0.287349 0.253231 0.493952
0.232715 0.284404 0.516136
0.399969 0.198628 0.615485
0.356287 0.205512 0.550337
0.36266 0.197097 0.537222
0.407013 0.191625 0.600207
0.489947 0.212138 0.599843
0.507651 0.217151 0.687879
0.612291 0.276451 0.551087
0.519832 0.254373 0.730373
0.605101 0.228811 0.50912
0.344952 0.291104 0.289418
0.509815 0.260713 0.711124
0.291 0.296467 0.422504
0.271785 0.294195 0.41865
0.311715 0.245291 0.501163
0.312945 0.233595 0.447098
0.373057 0.238447 0.514745
0.386943 0.238953 0.482397
0.296864 0.253431 0.487093
0.279816 0.250001 0.48899
0.28961 0.296028 0.459836
0.393318 0.188266 0.607842
0.37219 0.195908 0.58635
0.376112 0.185565 0.529881
0.378872 0.194316 0.579337
0.523792 0.242718 0.57783
0.577777 0.273414 0.625787
0.504371 0.234089 0.713053
0.525248 0.255791 0.741252
0.603348 0.231066 0.527693
0.35961 0.285023 0.413693
0.262138 0.308466 0.444035
0.334043 0.245933 0.463703
0.360705 0.242435 0.506649
0.318174 0.243952 0.563944
0.375112 0.240803 0.538412
0.392299 0.244968 0.503797
0.345853 0.251527 0.482532
0.310722 0.259826 0.46823
0.259093 0.266355 0.497139
0.376645 0.191953 0.59445
0.397921 0.186062 0.608532
0.395685 0.171834 0.501082
0.38827 0.177727 0.536642
0.43255 0.248372 0.700745
0.496321 0.199376 0.67214
0.589609 0.251899 0.526852
0.519032 0.255736 0.737108
0.601457 0.228739 0.524426
0.384128 0.247806 0.697491
0.316447 0.291197 0.43967
0.31995 0.287969 0.404876
0.289542 0.298538 0.413365
0.328063 0.245044 0.472227
0.34449 0.243886 0.539406
0.33218 0.23617 0.554302
0.392735 0.245769 0.550587
0.377837 0.255837 0.559059
0.25791 0.257345 0.452185
0.248912 0.27545 0.526763
0.387713 0.189137 0.602398
0.444484 0.184622 0.624992
0.435632 0.158368 0.4891
0.390942 0.188766 0.59326
0.421672 0.22923 0.682987
0.490755 0.202269 0.673316
0.586011 0.27493 0.633648
0.616593 0.309292 0.230792
0.380425 0.286729 0.386274
0.345565 0.288941 0.418293
0.29803 0.297202 0.425258
0.312511 0.283924 0.385697
0.357632 0.247441 0.516919
0.358681 0.250461 0.533286
0.390352 0.242527 0.571767
0.37492 0.248892 0.555926
0.342664 0.263617 0.552929
0.291698 0.246703 0.46609
0.256062 0.268042 0.551999
0.576693 0.165753 0.431744
0.246945 0.275814 0.539946
0.437373 0.186786 0.618423
0.445465 0.154863 0.50418
0.411101 0.186483 0.608412
0.589457 0.268902 0.732926
0.487854 0.221659 0.546188
0.509165 0.244734 0.724335
0.350993 0.291154 0.396613
0.31897 0.294584 0.391818
0.311698 0.276265 0.3881
0.328198 0.250195 0.539654
0.337132 0.250033 0.573299
0.419433 0.23735 0.58364
0.394547 0.248038 0.601189
0.434027 0.207648 0.642226
0.435639 0.195977 0.625377
0.3774 0.180175 0.560284
0.557571 0.159311 0.448336
0.654829 0.18731 0.474946
0.394622 0.175778 0.571066
0.730989 0.250214 0.418192
0.489825 0.248691 0.68873
0.605239 0.25984 0.50907
0.501937 0.186686 0.607829
0.596061 0.247633 0.570535
0.299361 0.298386 0.432994
0.299075 0.29187 0.411204
0.306556 0.28682 0.39358
0.34607 0.245204 0.51918
0.304641 0.248565 0.579274
0.359074 0.248494 0.609395
0.42017 0.223088 0.658282
0.320824 0.261246 0.57758
0.368324 0.240358 0.67652
0.252773 0.26357 0.505091
0.629312 0.175684 0.478011
0.483815 0.150611 0.507429
0.652532 0.185088 0.501205
0.686029 0.256301 0.331413
0.482003 0.251263 0.691153
0.5174 0.218613 0.537896
0.577659 0.263978 0.718406
0.608064 0.235623 0.522951
0.288452 0.302624 0.421962
0.307687 0.271038 0.399585
0.339228 0.247956 0.538785
0.221207 0.322872 0.439671
0.393796 0.23905 0.631894
0.387292 0.241132 0.632231
0.338199 0.200352 0.511887
0.285188 0.248749 0.53905
0.457612 0.160377 0.429359
0.54847 0.163038 0.434002
0.589262 0.195822 0.376001
0.624642 0.2008 0.375553
0.566961 0.217044 0.315078
0.518169 0.178131 0.374564
0.613369 0.279061 0.590545
0.607432 0.2736 0.702382
0.304567 0.27992 0.392535
0.324892 0.241987 0.513729
0.221582 0.319939 0.442196
0.496974 0.244562 0.260961
0.429421 0.218525 0.6518
0.433916 0.209945 0.668486
0.304639 0.253145 0.617985
0.536029 0.156996 0.449564
0.557028 0.187164 0.385847
0.563221 0.200605 0.358602
0.266909 0.26248 0.577753
0.521202 0.198727 0.335214
0.544433 0.205877 0.315804
0.567958 0.234158 0.508299
0.324794 0.240635 0.471996
0.279053 0.305817 0.408473
0.403326 0.175994 0.410212
0.286718 0.312906 0.295288
0.381344 0.211814 0.631836
0.390107 0.173923 0.436895
0.276832 0.256011 0.548006
0.365712 0.18941 0.572353
0.33213 0.208225 0.481906
0.372734 0.217258 0.337961
0.546779 0.206609 0.333446
0.426877 0.17712 0.392625
0.697687 0.287855 0.653013
0.234838 0.314953 0.396223
0.343924 0.211083 0.607276
0.346644 0.213241 0.602432
0.474094 0.1652 0.401803
0.378566 0.217142 0.628051
0.413323 0.231513 0.614785
0.306298 0.256007 0.597671
0.337478 0.20672 0.448646
0.486377 0.20411 0.32979
0.411077 0.221525 0.646444
0.331565 0.202802 0.548846
0.331058 0.250675 0.631754
0.325835 0.301906 0.270156
0.406375 0.232869 0.698792
0.378782 0.22034 0.62959
0.551927 0.248495 0.453553
0.551686 0.245468 0.690585
0.553467 0.266406 0.702855
0.551742 0.242832 0.661069
0.312984 0.266033 0.453747
0.497618 0.250371 0.490309
0.485735 0.260244 0.545866
0.533404 0.232959 0.505983
0.54513 0.264613 0.70421
0.540385 0.244979 0.609396
0.57399 0.267048 0.633775
0.520465 0.243461 0.469097
0.573741 0.253649 0.716732
0.538909 0.226728 0.553004
0.349539 0.278614 0.446688
0.481207 0.257465 0.356731
0.455326 0.256779 0.571983
0.511215 0.270068 0.412848
0.553495 0.268613 0.622964
0.580281 0.269939 0.610025
0.574947 0.265805 0.62821
0.46827 0.255112 0.581797
0.544893 0.233166 0.696236
0.576201 0.258334 0.718477
0.563224 0.253061 0.481321
0.404038 0.254691 0.686477
0.253093 0.278619 0.438786
0.358987 0.273223 0.449293
0.461076 0.254375 0.388012
0.485217 0.243562 0.409865
0.492096 0.269119 0.418384
0.513986 0.268486 0.414884
0.524516 0.270613 0.418339
0.533591 0.230198 0.649969
0.430699 0.260045 0.631918
0.461631 0.222869 0.5997
0.47213 0.255275 0.622896
0.500686 0.2621 0.575958
0.531456 0.234226 0.684066
0.524875 0.224216 0.679387
0.549989 0.246831 0.505031
0.419011 0.216115 0.362669
0.25834 0.272475 0.440548
0.395146 0.268948 0.453627
0.504826 0.261838 0.422985
0.497474 0.264106 0.378719
0.493838 0.272143 0.407103
0.523355 0.265837 0.454025
0.480629 0.260984 0.527526
0.538874 0.262857 0.427733
0.448861 0.260881 0.637692
0.432001 0.239251 0.670441
0.472949 0.218931 0.683088
0.489998 0.2356 0.664957
0.509738 0.241615 0.603571
0.488389 0.245901 0.626088
0.524651 0.223994 0.664648
0.534565 0.259332 0.699775
0.651623 0.270946 0.489477
0.275444 0.277366 0.433241
0.411574 0.260259 0.443079
0.49338 0.262375 0.447185
0.487045 0.262404 0.441283
0.497337 0.263694 0.37107
0.272649 0.282126 0.575479
0.484691 0.261014 0.61457
0.335983 0.258119 0.644445
0.336367 0.259062 0.64145
0.457953 0.206195 0.613247
0.462986 0.231227 0.687388
0.487237 0.227615 0.654955
0.501977 0.240154 0.608971
0.551027 0.205671 0.51733
0.492142 0.194718 0.607943
0.524777 0.222545 0.664011
0.465479 0.257265 0.697407
