9065 0.0145781
0.36572 0.237269 0.647083
0.503373 0.254685 0.463898
0.586883 0.25081 0.546507
0.514809 0.265979 0.320348
0.647356 0.257885 0.575566
0.510686 0.233417 0.341844
0.627706 0.246942 0.668663
0.602014 0.230772 0.672823
0.661082 0.254624 0.618307
0.41263 0.244669 0.718406
0.291416 0.253384 0.609995
0.305842 0.247698 0.613821
0.389925 0.241086 0.656284
0.438465 0.242607 0.508287
0.450118 0.239232 0.369215
0.630843 0.238027 0.623248
0.652252 0.257516 0.584581
0.628781 0.261163 0.534532
0.603151 0.214743 0.625409
0.547022 0.1543 0.491885
0.392985 0.245565 0.712881
0.332364 0.227595 0.575313
0.562798 0.205723 0.675986
0.539944 0.19108 0.650194
0.56105 0.197075 0.63067
0.624476 0.247804 0.651788
0.645781 0.249426 0.649293
0.564611 0.240782 0.364016
0.509883 0.206358 0.374015
0.642014 0.279353 0.450737
0.335856 0.206969 0.543005
0.258763 0.261106 0.559867
0.260527 0.275381 0.484649
0.361785 0.23395 0.659421
0.566264 0.204312 0.651364
0.557014 0.203478 0.658874
0.518874 0.253456 0.324449
0.421569 0.205555 0.41937
0.60066 0.294943 0.36546
0.635695 0.245237 0.629878
0.429919 0.182455 0.613705
0.295801 0.243505 0.606862
0.287805 0.253718 0.59298
0.245761 0.268367 0.564319
0.249929 0.268202 0.492387
0.559121 0.194408 0.656662
0.556406 0.19411 0.625973
0.483709 0.267053 0.318413
0.639224 0.248674 0.673813
0.519028 0.233954 0.347554
0.410892 0.254292 0.499121
0.468409 0.157256 0.449079
0.347025 0.235218 0.623946
0.346748 0.231293 0.65484
0.524027 0.229628 0.716369
0.496283 0.203785 0.683729
0.537434 0.297051 0.329752
0.651866 0.257378 0.593904
0.372654 0.179806 0.53126
0.467099 0.272418 0.43691
0.542855 0.199796 0.65022
0.610367 0.270184 0.470506
0.51155 0.269795 0.337683
0.29627 0.254554 0.51229
0.459474 0.25418 0.424894
0.448133 0.247441 0.440927
0.404432 0.238966 0.513558
0.451486 0.237895 0.346203
0.524566 0.298598 0.33224
0.618873 0.245438 0.599934
0.287973 0.255052 0.509175
0.342865 0.232411 0.571304
0.428929 0.236198 0.513959
0.430367 0.241611 0.369629
0.456689 0.245675 0.323199
0.531825 0.297057 0.318501
0.580707 0.258774 0.386807
0.55823 0.238429 0.369726
0.481775 0.227385 0.382636
0.561077 0.248984 0.562371
0.398115 0.189225 0.601922
0.255554 0.272922 0.512735
0.383546 0.233044 0.647804
0.428058 0.242668 0.599823
0.473228 0.242664 0.55364
0.424814 0.236443 0.376558
0.489479 0.289554 0.348801
0.574822 0.259777 0.514105
0.563971 0.244699 0.440651
0.436337 0.224536 0.409779
0.561234 0.248704 0.602641
0.505995 0.191895 0.574504
0.540339 0.252702 0.481863
0.276538 0.273339 0.485219
0.435838 0.242864 0.565177
0.472226 0.246042 0.536081
0.465237 0.236025 0.619422
0.479858 0.286899 0.351846
0.469955 0.25049 0.327148
0.561836 0.248084 0.474813
0.589856 0.244793 0.584035
0.420066 0.217983 0.436041
0.578502 0.250707 0.609341
0.558485 0.238303 0.6589
0.574567 0.244372 0.650076
0.677095 0.26183 0.45005
0.262246 0.266786 0.495256
0.405879 0.240709 0.614856
0.465864 0.244074 0.635144
0.466745 0.246922 0.437614
0.49462 0.263435 0.494244
0.399478 0.241535 0.681157
0.580005 0.226848 0.569345
0.594837 0.243906 0.603768
0.484117 0.24171 0.705586
0.576792 0.256363 0.53831
0.516715 0.197218 0.615975
0.493945 0.19353 0.576869
0.591659 0.246272 0.628705
0.314569 0.252088 0.653877
0.272947 0.267893 0.544993
0.400083 0.235709 0.637302
0.459765 0.240618 0.663633
0.399007 0.241138 0.515688
0.492289 0.256192 0.430322
0.410664 0.262617 0.490433
0.477067 0.246792 0.327807
0.302193 0.247488 0.596305
0.586277 0.250106 0.563638
0.485895 0.239801 0.71014
0.514936 0.238978 0.711495
0.509572 0.191382 0.602153
0.597402 0.271361 0.430497
0.527467 0.21804 0.340746
0.287782 0.255108 0.50595
0.424378 0.242663 0.61678
0.453588 0.240432 0.632304
0.416429 0.223476 0.659388
0.451158 0.24556 0.476178
0.405056 0.25411 0.521177
0.601541 0.21254 0.658286
0.277633 0.252667 0.549852
0.401966 0.239262 0.695921
0.494766 0.251251 0.316996
0.5896 0.201195 0.608224
0.561798 0.283827 0.358404
0.426954 0.209753 0.422903
0.489669 0.186483 0.544355
0.281363 0.262997 0.570739
0.281718 0.254816 0.577009
0.29377 0.279838 0.474218
0.461688 0.242081 0.625626
0.432241 0.239505 0.55576
0.440836 0.244857 0.48727
0.534469 0.264028 0.326167
0.5391 0.291758 0.332847
0.539162 0.26721 0.463857
0.57308 0.253601 0.55798
0.568864 0.288395 0.365207
0.566209 0.247064 0.436764
0.567331 0.274207 0.402772
0.522911 0.169191 0.584063
0.285143 0.260699 0.575565
0.270083 0.258394 0.604124
0.396102 0.230961 0.617056
0.354896 0.224675 0.629546
0.427166 0.225695 0.634255
0.464896 0.247724 0.513503
0.442459 0.251484 0.493366
0.593994 0.249892 0.604986
0.574006 0.245571 0.513
0.604622 0.29866 0.367601
0.485906 0.271965 0.410041
0.538803 0.30433 0.321644
0.317377 0.266069 0.532891
0.511919 0.208095 0.494534
0.278002 0.25604 0.586892
0.258619 0.261815 0.580717
0.372629 0.229865 0.596259
0.400364 0.238207 0.65715
0.53813 0.2311 0.67575
0.481581 0.241298 0.608747
0.441191 0.243875 0.465833
0.450117 0.267036 0.448763
0.547144 0.260394 0.520116
0.505384 0.23519 0.33634
0.615491 0.247747 0.64221
0.668946 0.257947 0.604787
0.608466 0.168137 0.488401
0.50106 0.323649 0.205895
0.453129 0.222138 0.390774
0.245778 0.270537 0.545772
0.244081 0.278283 0.506632
0.401249 0.239084 0.652827
0.382005 0.236552 0.658366
0.566305 0.199608 0.653267
0.413599 0.252499 0.600204
0.373494 0.247652 0.543904
0.5022 0.259503 0.313219
0.554059 0.279272 0.423133
0.613017 0.222068 0.320219
0.380845 0.202804 0.374733
0.496784 0.246079 0.259672
0.31201 0.278736 0.481788
0.292898 0.279416 0.47108
0.395159 0.23795 0.668432
0.40053 0.235512 0.683075
0.561232 0.20018 0.635019
0.379732 0.269505 0.486582
0.421673 0.260759 0.523322
0.531636 0.273099 0.325787
0.300655 0.234159 0.567779
0.645295 0.227321 0.336036
0.429405 0.198403 0.643785
0.357495 0.200087 0.567076
0.27645 0.261933 0.493934
0.320629 0.231369 0.556604
0.556236 0.218911 0.685052
0.544456 0.183621 0.63714
0.442396 0.247748 0.543771
0.402458 0.249881 0.528607
0.534556 0.232181 0.687516
0.500387 0.154568 0.445892
0.48209 0.19096 0.656089
0.365694 0.242251 0.662352
0.528641 0.209531 0.671736
0.544535 0.289588 0.320926
0.425424 0.244652 0.555466
0.45734 0.154238 0.469
0.317609 0.205793 0.514416
0.326529 0.222953 0.608913
0.336754 0.266373 0.528933
0.509565 0.29051 0.348583
0.498086 0.293529 0.322792
0.592727 0.268132 0.461999
0.593091 0.219811 0.582544
0.432634 0.223595 0.473994
0.471659 0.264196 0.427446
0.517665 0.285151 0.365263
0.483884 0.285382 0.309534
0.49517 0.289902 0.305877
0.614999 0.278221 0.442447
0.601616 0.229855 0.584116
0.54485 0.266148 0.467494
0.508469 0.221806 0.462015
0.650766 0.247228 0.61016
0.314099 0.251905 0.516898
0.51137 0.268282 0.463471
0.509793 0.286963 0.368803
0.502183 0.296342 0.317836
0.477837 0.274428 0.307131
0.58543 0.271724 0.369092
0.55477 0.263829 0.496698
0.538897 0.232578 0.409705
0.567433 0.229563 0.580876
0.534339 0.247956 0.482987
0.614354 0.213519 0.609438
0.255939 0.264494 0.516809
0.27144 0.27081 0.497778
0.333206 0.246226 0.531159
0.425874 0.25072 0.47625
0.485719 0.295348 0.333539
0.453884 0.257248 0.316455
0.566074 0.264077 0.495681
0.542789 0.280676 0.401962
0.569866 0.257359 0.540031
0.479233 0.227863 0.38294
0.571533 0.230672 0.662675
0.571724 0.22981 0.59355
0.557134 0.287233 0.372431
0.504237 0.225264 0.444584
0.583697 0.247189 0.663717
0.260636 0.259787 0.509687
0.382277 0.249711 0.515793
0.392739 0.239439 0.505932
0.486741 0.299449 0.321262
0.432688 0.249099 0.338268
0.536202 0.244234 0.6721
0.590006 0.244119 0.573517
0.576771 0.25199 0.5651
0.549783 0.238384 0.67695
0.506917 0.184635 0.582546
0.580428 0.221254 0.625117
0.586875 0.241435 0.628393
0.559929 0.26774 0.407454
0.497255 0.289829 0.307281
0.246567 0.275684 0.530316
0.293856 0.275092 0.496966
0.416571 0.247482 0.505779
0.498503 0.25425 0.457894
0.481363 0.263922 0.455778
0.461446 0.251602 0.315475
0.57162 0.265319 0.451999
0.550942 0.246184 0.658392
0.478471 0.243768 0.707072
0.539671 0.248042 0.656629
0.581141 0.218583 0.658258
0.594411 0.235954 0.673195
0.601505 0.21909 0.659892
0.555802 0.258798 0.524407
0.596352 0.307665 0.326932
0.251146 0.270889 0.504367
0.261785 0.263588 0.500271
0.390518 0.235455 0.632528
0.411492 0.224097 0.664884
0.476183 0.24968 0.431015
0.482687 0.268764 0.444476
0.407041 0.244138 0.653431
0.291682 0.257019 0.582736
0.499308 0.243885 0.685253
0.504395 0.243912 0.69552
0.508351 0.200784 0.641375
0.501838 0.194685 0.636266
0.589239 0.24031 0.672378
0.538691 0.28124 0.321387
0.575421 0.250122 0.43204
0.497511 0.230054 0.39626
0.386798 0.29423 0.294883
0.289064 0.272435 0.514493
0.269304 0.275003 0.489157
0.439846 0.2445 0.555478
0.453689 0.245376 0.534989
0.463621 0.236309 0.617442
0.475041 0.258279 0.454404
0.38255 0.254573 0.533566
0.420396 0.266078 0.482817
0.289441 0.265822 0.556866
0.286268 0.242702 0.574577
0.578201 0.21045 0.653174
0.532395 0.176672 0.605462
0.50875 0.19213 0.605988
0.554236 0.244884 0.656713
0.562678 0.282891 0.3657
0.471296 0.22874 0.390682
0.571111 0.246453 0.689567
0.558935 0.243784 0.708752
0.248928 0.276054 0.52274
0.370331 0.226519 0.634109
0.431668 0.22634 0.651252
0.455885 0.228027 0.671789
0.437293 0.237309 0.562
0.451626 0.244547 0.467114
0.355713 0.237792 0.577919
0.45838 0.275844 0.432037
0.296484 0.250621 0.546439
0.512505 0.182828 0.604836
0.520835 0.177697 0.604293
0.503052 0.178597 0.595364
0.54767 0.238736 0.355828
0.491825 0.228831 0.390596
0.64218 0.271001 0.486624
0.651833 0.257531 0.565556
0.524065 0.243575 0.736223
0.330304 0.24955 0.669866
0.268171 0.266032 0.563208
0.297268 0.251939 0.510311
0.474446 0.248032 0.545758
0.453805 0.237388 0.637896
0.477218 0.236711 0.595075
0.472486 0.236408 0.585062
0.395618 0.24666 0.545718
0.405879 0.258654 0.496171
0.304118 0.22474 0.583441
0.383895 0.240944 0.665752
0.34442 0.246552 0.65114
0.420082 0.243195 0.702224
0.555707 0.282286 0.395935
0.58602 0.262014 0.362013
0.4129 0.211359 0.495478
0.628821 0.285498 0.417803
0.515461 0.242363 0.736115
0.2783 0.271317 0.520053
0.26206 0.266269 0.55124
0.243112 0.265593 0.522
0.466703 0.241083 0.598335
0.419168 0.234005 0.686344
0.483816 0.23892 0.614201
0.502672 0.242076 0.596933
0.483865 0.248228 0.565163
0.499719 0.248236 0.644175
0.475518 0.276091 0.424987
0.480625 0.293798 0.348182
0.414145 0.255988 0.501112
0.575675 0.199129 0.641843
0.48773 0.275288 0.426739
0.595514 0.276793 0.360289
0.416756 0.21197 0.49329
0.273492 0.269223 0.540644
0.260184 0.273866 0.529093
0.272802 0.277897 0.491323
0.423888 0.237362 0.593315
0.374883 0.224715 0.625061
0.464678 0.23627 0.691138
0.552927 0.199775 0.668106
0.553206 0.187348 0.628149
0.30958 0.226374 0.559942
0.304574 0.242943 0.540231
0.327475 0.240916 0.636754
0.454996 0.264196 0.448396
0.386644 0.268452 0.476029
0.50176 0.176473 0.602665
0.376135 0.246216 0.668256
0.416177 0.213649 0.428583
0.56095 0.238477 0.39344
0.3296 0.27555 0.478956
0.266514 0.273008 0.525027
0.254301 0.271277 0.544727
0.314107 0.25805 0.49032
0.408866 0.232529 0.669874
0.406937 0.198067 0.649287
0.537985 0.234722 0.655405
0.499672 0.24543 0.618979
0.459185 0.245143 0.618404
0.36421 0.24406 0.549311
0.325351 0.248459 0.533292
0.344444 0.262929 0.51723
0.305457 0.255858 0.530727
0.641 0.267362 0.509968
0.579683 0.2096 0.592306
0.40698 0.21732 0.468461
0.523691 0.244101 0.403109
0.338685 0.276115 0.468787
0.355289 0.281438 0.433277
0.3845 0.231506 0.589725
0.42233 0.232673 0.70547
0.552091 0.217463 0.684556
0.532861 0.229517 0.690838
0.514039 0.313571 0.204989
0.432392 0.203214 0.656343
0.396764 0.251763 0.528524
0.412482 0.257894 0.482704
0.331674 0.234628 0.57882
0.547044 0.294593 0.315765
0.604281 0.239826 0.290841
0.610206 0.205036 0.347566
0.493362 0.178233 0.627324
0.500756 0.220613 0.484176
0.285205 0.275813 0.490868
0.291226 0.277099 0.487053
0.302103 0.270387 0.473911
0.375632 0.224274 0.629561
0.310082 0.210723 0.49211
0.551564 0.19483 0.623531
0.597783 0.216177 0.323242
0.396947 0.194168 0.609519
0.433788 0.251281 0.489997
0.416692 0.247502 0.52144
0.393204 0.238606 0.693372
0.416686 0.204837 0.345188
0.410972 0.248297 0.51181
0.612679 0.206031 0.347423
0.412552 0.213209 0.4379
0.316939 0.257083 0.488544
0.394604 0.228908 0.615638
0.529463 0.206424 0.683507
0.4349 0.208177 0.318721
0.383267 0.172827 0.470267
0.429783 0.193087 0.639796
0.372953 0.239567 0.563994
0.542944 0.15411 0.475575
0.536264 0.216427 0.668029
0.366404 0.23873 0.310219
0.301663 0.23661 0.568491
0.454088 0.245086 0.265155
0.262095 0.2474 0.515721
0.301561 0.234465 0.397315
0.535265 0.202609 0.667507
0.450897 0.218068 0.298938
0.54762 0.184166 0.624443
0.351684 0.188155 0.511686
0.54548 0.223893 0.638307
0.428125 0.208956 0.662078
0.332569 0.207138 0.412808
0.408521 0.164984 0.475894
0.358772 0.182182 0.481335
0.352964 0.236317 0.637504
0.546254 0.217716 0.666573
0.400429 0.190329 0.62776
0.454574 0.282991 0.345194
0.507071 0.261149 0.354502
0.540462 0.282926 0.358257
0.634977 0.258268 0.569584
0.622917 0.256735 0.557936
0.617241 0.259389 0.54855
0.521247 0.205563 0.512737
0.306726 0.24972 0.524821
0.514064 0.256457 0.56449
0.516989 0.290655 0.33813
0.531013 0.243941 0.33516
0.592861 0.275759 0.435107
0.590109 0.278751 0.409407
0.526958 0.270852 0.365074
0.623904 0.214126 0.623107
0.391725 0.258665 0.486385
0.482641 0.284944 0.388416
0.531603 0.283019 0.401206
0.513601 0.281298 0.413129
0.495399 0.286514 0.312325
0.505284 0.296843 0.310387
0.60905 0.291024 0.397046
0.597675 0.256802 0.50772
0.578564 0.254026 0.434808
0.493999 0.241711 0.426626
0.648019 0.241851 0.633626
0.648316 0.244715 0.626696
0.450946 0.26346 0.486297
0.427659 0.258668 0.463392
0.343045 0.251278 0.523133
0.477694 0.283894 0.316391
0.474628 0.28508 0.309123
0.528974 0.303457 0.312495
0.541034 0.285392 0.383348
0.54701 0.28232 0.393475
0.513366 0.219335 0.460379
0.525735 0.246993 0.654832
0.553593 0.259288 0.479371
0.555511 0.265913 0.477005
0.652963 0.252196 0.598287
0.565088 0.240091 0.46529
0.287434 0.26512 0.49848
0.348093 0.247414 0.531635
0.488775 0.274268 0.398246
0.509462 0.267742 0.462892
0.494241 0.292322 0.346714
0.54283 0.30195 0.320668
0.578919 0.257263 0.527477
0.573052 0.251192 0.584327
0.563789 0.249096 0.60764
0.531291 0.245548 0.661723
0.55018 0.200954 0.584489
0.590741 0.230621 0.657214
0.577258 0.253305 0.563633
0.509761 0.20802 0.519413
0.544152 0.251478 0.369185
0.632219 0.256515 0.386692
0.25378 0.280717 0.498976
0.391151 0.253226 0.501784
0.443684 0.255264 0.453269
0.50505 0.27375 0.436212
0.490391 0.288318 0.358694
0.564083 0.282473 0.406258
0.293055 0.265921 0.54982
0.568358 0.249439 0.598899
0.480663 0.243288 0.687277
0.49579 0.242969 0.705864
0.532087 0.187875 0.590855
0.600151 0.226412 0.678681
0.539556 0.233622 0.474625
0.529649 0.247033 0.325586
0.596455 0.240961 0.520246
0.616205 0.209071 0.63891
0.640061 0.266774 0.411581
0.318476 0.257741 0.587862
0.280114 0.275151 0.505621
0.272005 0.272752 0.497956
0.319867 0.235885 0.549087
0.497678 0.253428 0.438859
0.497115 0.254206 0.454293
0.483013 0.269426 0.452134
0.570001 0.265578 0.480561
0.301336 0.247729 0.596619
0.561242 0.246215 0.640049
0.437733 0.242004 0.705215
0.484931 0.208193 0.647311
0.480093 0.204943 0.646243
0.587684 0.228446 0.671134
0.566077 0.210279 0.573416
0.574964 0.182574 0.60793
0.625645 0.267935 0.490845
0.637002 0.248815 0.658578
0.359345 0.295513 0.25872
0.282576 0.273979 0.499763
0.318981 0.259713 0.492683
0.418992 0.252211 0.462017
0.425496 0.242124 0.489208
0.474636 0.266113 0.477754
0.462681 0.26564 0.45333
0.420328 0.268267 0.470645
0.445476 0.2711 0.456037
0.298223 0.253091 0.594416
0.384554 0.24571 0.679448
0.512406 0.205404 0.648189
0.481568 0.19615 0.640292
0.586597 0.209383 0.641971
0.502296 0.188112 0.564418
0.594717 0.195087 0.61727
0.612742 0.27202 0.461436
0.578872 0.196588 0.584844
0.356165 0.263988 0.532798
0.290776 0.27466 0.498759
0.28266 0.275541 0.48133
0.369666 0.251496 0.503419
0.403785 0.239152 0.518292
0.470565 0.243733 0.455251
0.427846 0.249546 0.533331
0.421398 0.249153 0.533194
0.349177 0.236822 0.579775
0.300695 0.240955 0.596203
0.522268 0.195395 0.640998
0.452636 0.20778 0.643911
0.443661 0.197471 0.630122
0.506861 0.189445 0.627989
0.517259 0.212358 0.515506
0.600345 0.199985 0.622042
0.624352 0.290534 0.403041
0.619565 0.2441 0.662277
0.576673 0.214551 0.409029
0.326183 0.285683 0.325884
0.608361 0.249347 0.625906
0.342365 0.272824 0.468021
0.297858 0.271342 0.481112
0.384435 0.233983 0.587903
0.33753 0.233584 0.543586
0.462597 0.239477 0.554195
0.452795 0.241901 0.504374
0.357246 0.241378 0.567666
0.335681 0.232052 0.581662
0.359303 0.270083 0.500196
0.507368 0.185489 0.642719
0.488017 0.198372 0.655245
0.438411 0.187612 0.613597
0.486367 0.198344 0.646653
0.554449 0.254451 0.433462
0.622418 0.266376 0.503086
0.614738 0.229366 0.675315
0.625559 0.245267 0.695775
0.582948 0.223075 0.413765
0.423643 0.27903 0.40925
0.310659 0.277025 0.4938
0.391327 0.247513 0.529012
0.448202 0.241202 0.556397
0.424009 0.227982 0.648751
0.479077 0.23721 0.574298
0.47694 0.246687 0.509557
0.424065 0.248421 0.533008
0.370974 0.251968 0.532126
0.318914 0.238138 0.581513
0.493826 0.192555 0.653901
0.508365 0.183251 0.639911
0.398007 0.183899 0.578591
0.447212 0.182455 0.614373
0.551733 0.241844 0.680386
0.561626 0.174986 0.598823
0.58659 0.261965 0.380067
0.620432 0.244306 0.672247
0.57835 0.219496 0.413579
0.48599 0.243009 0.713985
0.389465 0.271759 0.461161
0.364182 0.27606 0.436699
0.338136 0.278222 0.452725
0.38711 0.244712 0.544011
0.450041 0.233159 0.614093
0.436314 0.225788 0.642467
0.500111 0.245515 0.559373
0.494137 0.243134 0.584474
0.291351 0.229243 0.550847
0.32471 0.239976 0.607801
0.502164 0.187518 0.645627
0.506373 0.173896 0.606299
0.386131 0.17681 0.548138
0.497348 0.189103 0.639491
0.571531 0.22252 0.675264
0.565619 0.180236 0.603249
0.63454 0.265781 0.518025
0.584016 0.333537 0.21392
0.414346 0.285914 0.387374
0.41497 0.278466 0.422457
0.359464 0.275353 0.457803
0.329695 0.272806 0.438913
0.453296 0.243423 0.563662
0.462771 0.241629 0.576871
0.509155 0.235138 0.59228
0.490411 0.239336 0.587883
0.454059 0.24489 0.608558
0.331809 0.235187 0.558712
0.329777 0.239939 0.635898
0.4852 0.15292 0.460689
0.32479 0.240875 0.621532
0.504961 0.178015 0.608447
0.393862 0.171029 0.546665
0.507339 0.181234 0.629013
0.66721 0.2551 0.637092
0.504159 0.229318 0.448635
0.6142 0.241053 0.678264
0.396843 0.28348 0.399313
0.355444 0.280502 0.421109
0.322844 0.267946 0.450515
0.42885 0.235776 0.618602
0.457625 0.23505 0.647388
0.525517 0.231114 0.568352
0.52707 0.237453 0.615252
0.545157 0.193151 0.613811
0.519847 0.184811 0.608774
0.462739 0.182905 0.636666
0.455304 0.15322 0.490711
0.608148 0.169695 0.461304
0.47165 0.180186 0.631825
0.706369 0.251783 0.365028
0.597986 0.24126 0.627762
0.595418 0.271371 0.367686
0.497804 0.186802 0.544074
0.597773 0.253407 0.426654
0.366355 0.27519 0.459903
0.343748 0.276315 0.452008
0.331836 0.276333 0.443879
0.441039 0.236186 0.585976
0.405263 0.232077 0.660507
0.497656 0.236899 0.659182
0.565383 0.211405 0.645257
0.441618 0.235745 0.653231
0.5023 0.235432 0.713593
0.316225 0.230826 0.59888
0.567581 0.159182 0.4687
0.4109 0.167693 0.537486
0.600752 0.166122 0.47963
0.639721 0.256475 0.291481
0.591817 0.248487 0.625759
0.512956 0.224653 0.416731
0.654414 0.255688 0.609718
0.590923 0.229065 0.408343
0.346045 0.274432 0.461341
0.321759 0.264859 0.46662
0.444346 0.234541 0.613702
0.241198 0.28085 0.491746
0.541146 0.234251 0.64585
0.536727 0.235413 0.651591
0.403942 0.193181 0.615435
0.369774 0.227065 0.635387
0.363051 0.18086 0.501718
0.445926 0.156336 0.477448
0.515818 0.171677 0.384193
0.569759 0.184883 0.364948
0.487585 0.208819 0.306581
0.404963 0.17309 0.425833
0.648669 0.277156 0.461261
0.667072 0.257888 0.582601
0.319714 0.269822 0.454023
0.407757 0.233197 0.599713
0.24098 0.282777 0.496696
0.431401 0.274748 0.243226
0.56162 0.205535 0.627357
0.567513 0.194092 0.635647
0.408538 0.236682 0.685533
0.432415 0.158666 0.49592
0.463175 0.167951 0.41333
0.476441 0.17967 0.371118
0.334341 0.24807 0.636989
0.427956 0.195387 0.346198
0.462493 0.203195 0.318998
0.554092 0.232949 0.377648
0.378474 0.239724 0.553102
0.321379 0.278596 0.455067
0.334761 0.195183 0.497146
0.281873 0.289493 0.332813
0.531893 0.20631 0.667188
0.342394 0.190687 0.526364
0.362674 0.231634 0.639211
0.469343 0.192526 0.653866
0.371279 0.210607 0.592154
0.308388 0.221393 0.425027
0.461989 0.190362 0.343492
0.3378 0.195882 0.473656
0.710445 0.258337 0.548281
0.249013 0.284212 0.448996
0.478163 0.20875 0.687848
0.479868 0.211089 0.683367
0.365154 0.179877 0.469147
0.529533 0.211623 0.668369
0.541819 0.220899 0.611538
0.419305 0.237738 0.672183
0.343337 0.214734 0.556873
0.394401 0.205461 0.354443
0.55657 0.210385 0.643076
0.427176 0.197292 0.649759
0.451092 0.237706 0.699486
0.321855 0.291502 0.295239
0.550628 0.228207 0.708716
0.531566 0.214274 0.668842
0.53542 0.259223 0.331945
0.628515 0.231405 0.618548
0.636943 0.255289 0.59829
0.610131 0.23136 0.570326
0.370066 0.25816 0.50885
0.521151 0.268679 0.37382
0.539127 0.272795 0.431824
0.529282 0.241577 0.373084
0.628826 0.253192 0.608385
0.57432 0.248006 0.473712
0.617929 0.264135 0.513703
0.517104 0.257571 0.349794
0.650926 0.242715 0.633656
0.541912 0.233119 0.413043
0.436633 0.268797 0.45075
0.44108 0.264997 0.318193
0.534505 0.25564 0.499008
0.509465 0.298505 0.324052
0.602574 0.264648 0.50229
0.615662 0.267194 0.482786
0.614877 0.262336 0.506934
0.540984 0.256989 0.493021
0.627242 0.216399 0.628624
0.65203 0.247037 0.625052
0.555633 0.268322 0.341689
0.532311 0.244439 0.685216
0.272069 0.253816 0.517471
0.443755 0.268793 0.448509
0.448106 0.264262 0.346756
0.46246 0.251429 0.346593
0.503469 0.296609 0.334767
0.510765 0.295242 0.323145
0.524271 0.302295 0.321219
0.587198 0.222805 0.555
0.554614 0.251899 0.574122
0.524863 0.21814 0.539679
0.56171 0.252366 0.53585
0.554299 0.269623 0.45767
0.614684 0.218928 0.616331
0.60398 0.208556 0.606637
0.548995 0.260819 0.360253
0.349938 0.227021 0.418175
0.279319 0.249167 0.523507
0.46832 0.269849 0.427966
0.504941 0.28558 0.329979
0.473276 0.276619 0.313652
0.500465 0.298335 0.328503
0.529772 0.296039 0.340355
0.533073 0.2791 0.417708
0.526554 0.288091 0.318308
0.562502 0.252723 0.564306
0.571715 0.232282 0.648359
0.591499 0.205885 0.634007
0.588875 0.224139 0.60075
0.55739 0.244138 0.482816
0.56716 0.243783 0.531105
0.591259 0.211455 0.581966
0.61931 0.251797 0.608836
0.634343 0.274767 0.372485
0.298737 0.258831 0.505377
0.468967 0.265299 0.407859
0.513309 0.288851 0.351396
0.507859 0.286964 0.351026
0.467877 0.275341 0.309939
0.373643 0.24831 0.634691
0.562733 0.260608 0.514607
0.44344 0.243204 0.700135
0.44933 0.242764 0.698444
0.514561 0.198016 0.569413
0.591425 0.224009 0.655073
0.57583 0.216034 0.582379
0.556376 0.240575 0.49736
0.505669 0.199107 0.426472
0.501455 0.193783 0.541917
0.589594 0.209997 0.580572
0.581764 0.249841 0.633573
