9065 0.0145781
0.4977 0.245609 0.475725
0.451744 0.27678 0.747827
0.497592 0.281357 0.621445
0.470723 0.204673 0.517501
0.463497 0.214034 0.673077
0.25022 0.293151 0.588913
0.248942 0.29033 0.589988
0.28383 0.272375 0.478067
0.33399 0.288619 0.646983
0.356251 0.238505 0.541233
0.373259 0.246569 0.519977
0.500306 0.255221 0.542297
0.485482 0.270147 0.564271
0.430256 0.312757 0.672816
0.409715 0.341294 0.744306
0.49782 0.290058 0.629927
0.494105 0.274198 0.681444
0.489357 0.293426 0.671751
0.444712 0.238736 0.717385
0.256769 0.297378 0.599017
0.245118 0.314616 0.648533
0.315821 0.250519 0.58629
0.2961 0.241051 0.579789
0.332456 0.244553 0.594287
0.367662 0.25849 0.561031
0.3573 0.258343 0.535326
0.42138 0.351069 0.773418
0.462076 0.308395 0.724677
0.538843 0.291983 0.621198
0.401746 0.276233 0.540905
0.488819 0.27268 0.538304
0.286714 0.294436 0.58388
0.472854 0.231718 0.67074
0.249043 0.294075 0.60332
0.244842 0.286588 0.567821
0.31209 0.237748 0.54808
0.302263 0.276173 0.652431
0.3473 0.303847 0.718013
0.350557 0.274711 0.631681
0.387255 0.244044 0.512963
0.362918 0.270877 0.527082
0.415143 0.324689 0.700269
0.501536 0.239057 0.508201
0.455418 0.346406 0.791017
0.529638 0.356517 0.791622
0.61345 0.171908 0.54182
0.54305 0.260163 0.264422
0.468989 0.223257 0.52754
0.248055 0.281898 0.543536
0.25298 0.272141 0.513545
0.302445 0.281038 0.653197
0.292978 0.281645 0.656494
0.371324 0.279016 0.725469
0.314639 0.311922 0.646469
0.320047 0.245732 0.524435
0.498585 0.249273 0.480476
0.45907 0.310834 0.674708
0.618483 0.197212 0.371711
0.472776 0.195993 0.351251
0.544007 0.222316 0.301902
0.289791 0.275623 0.492166
0.286559 0.270251 0.469016
0.294287 0.288475 0.66954
0.298337 0.292001 0.681267
0.381828 0.26897 0.712283
0.319147 0.285787 0.548033
0.335819 0.299223 0.589985
0.493418 0.259657 0.546078
0.273913 0.248826 0.530977
0.63727 0.197243 0.392244
0.347788 0.20083 0.563761
0.382571 0.178794 0.471256
0.285103 0.253502 0.454007
0.300116 0.230878 0.493576
0.35473 0.291758 0.729847
0.378028 0.244657 0.700181
0.352268 0.254794 0.559863
0.337527 0.246069 0.522674
0.343385 0.309562 0.72716
0.560768 0.160298 0.443059
0.369505 0.197188 0.612394
0.288326 0.286824 0.668439
0.352129 0.25331 0.677248
0.500439 0.266017 0.546392
0.342409 0.250544 0.552646
0.538924 0.15683 0.444821
0.363737 0.18989 0.413349
0.281333 0.240119 0.559993
0.296982 0.294589 0.574013
0.454033 0.274625 0.533067
0.469309 0.270133 0.488464
0.50046 0.315824 0.716997
0.468408 0.291806 0.745089
0.433005 0.212505 0.544072
0.387113 0.270507 0.534362
0.449269 0.279269 0.570226
0.478345 0.263029 0.453592
0.486243 0.265237 0.459354
0.524445 0.316445 0.704242
0.471855 0.306306 0.751613
0.432873 0.315405 0.681929
0.461859 0.241434 0.652373
0.516567 0.333384 0.784868
0.299775 0.246333 0.482334
0.410666 0.298883 0.618382
0.43731 0.279722 0.550423
0.475819 0.267013 0.485184
0.480788 0.25759 0.44765
0.526723 0.273086 0.624232
0.426123 0.324045 0.706243
0.488368 0.249558 0.643251
0.409284 0.307865 0.72323
0.426471 0.295391 0.671219
0.488696 0.289877 0.75827
0.260359 0.261603 0.496263
0.276424 0.261996 0.480939
0.308624 0.239289 0.489615
0.36056 0.250432 0.504614
0.454722 0.270783 0.473858
0.476627 0.247087 0.427002
0.440709 0.331169 0.723203
0.448629 0.296096 0.63593
0.42219 0.339199 0.740243
0.468187 0.234035 0.555131
0.379093 0.310762 0.745073
0.406189 0.310626 0.728908
0.480285 0.285453 0.629534
0.459897 0.241354 0.637707
0.414648 0.351317 0.784429
0.267178 0.255618 0.475355
0.33482 0.240628 0.496674
0.369791 0.223729 0.475106
0.470201 0.271485 0.45734
0.463784 0.239919 0.423935
0.362306 0.357071 0.768878
0.440264 0.327311 0.750946
0.41121 0.340882 0.748011
0.362606 0.325824 0.75414
0.420014 0.242473 0.691399
0.403767 0.301577 0.736747
0.410471 0.328268 0.760078
0.481544 0.291987 0.67377
0.485643 0.265273 0.464412
0.249249 0.275714 0.531924
0.278952 0.277697 0.513969
0.355032 0.243047 0.508566
0.402485 0.273058 0.589527
0.382968 0.27923 0.569382
0.484991 0.244119 0.4325
0.474977 0.310498 0.706109
0.38201 0.356619 0.775559
0.345727 0.368436 0.772913
0.360811 0.33987 0.755278
0.388934 0.295691 0.741515
0.421153 0.316747 0.770915
0.427197 0.294587 0.760011
0.417389 0.328565 0.716438
0.534898 0.273889 0.547928
0.260082 0.264852 0.493267
0.271493 0.25636 0.466653
0.30139 0.273016 0.630091
0.317124 0.250805 0.627532
0.407076 0.257417 0.549475
0.386384 0.284117 0.567094
0.295456 0.344502 0.7078
0.257276 0.301521 0.613034
0.33865 0.353001 0.751606
0.344021 0.346456 0.755649
0.375587 0.221485 0.643168
0.380239 0.211588 0.634184
0.41837 0.324358 0.774351
0.499386 0.262846 0.542278
0.506054 0.274997 0.679552
0.466228 0.238772 0.594441
0.441807 0.276217 0.304574
0.277803 0.281739 0.54531
0.275711 0.26524 0.476682
0.348637 0.253586 0.563364
0.359454 0.255106 0.561047
0.345345 0.262697 0.615916
0.383162 0.269673 0.554344
0.321082 0.255265 0.536736
0.335993 0.288567 0.552625
0.263667 0.292552 0.587098
0.256994 0.263821 0.559241
0.385686 0.285669 0.735108
0.406804 0.2475 0.705498
0.399881 0.227077 0.658127
0.382317 0.345265 0.76996
0.49553 0.284513 0.629325
0.464242 0.230793 0.553942
0.415774 0.358996 0.792441
0.39893 0.348399 0.791861
0.254366 0.274495 0.528317
0.301139 0.250138 0.595408
0.325414 0.255112 0.621856
0.327334 0.265128 0.64855
0.357807 0.238409 0.546873
0.388177 0.247517 0.525414
0.303296 0.245845 0.548533
0.376222 0.28089 0.529945
0.278613 0.256743 0.528278
0.401886 0.232797 0.678894
0.405193 0.239757 0.695518
0.411094 0.232163 0.685511
0.509909 0.246458 0.576304
0.468052 0.236621 0.581291
0.542295 0.329079 0.726716
0.532166 0.344387 0.774666
0.373421 0.363271 0.792051
0.288852 0.35326 0.73583
0.250523 0.288421 0.573429
0.295458 0.245109 0.465611
0.360876 0.267736 0.595637
0.32937 0.283514 0.645618
0.357251 0.260009 0.609238
0.358929 0.256753 0.598347
0.332479 0.244175 0.528998
0.33565 0.25954 0.521611
0.270027 0.247314 0.535769
0.288423 0.301714 0.684952
0.279298 0.303863 0.678477
0.323541 0.358613 0.759775
0.474147 0.300763 0.653139
0.534011 0.262611 0.600685
0.449358 0.190708 0.536232
0.547933 0.303664 0.674235
0.371313 0.36664 0.790396
0.272823 0.281043 0.544311
0.252314 0.28395 0.561652
0.245612 0.262239 0.496762
0.346154 0.274343 0.622662
0.30597 0.283622 0.676947
0.353806 0.262813 0.622855
0.359507 0.293372 0.655709
0.360636 0.280041 0.624555
0.342881 0.340567 0.714982
0.391438 0.284348 0.542413
0.443785 0.272635 0.48103
0.340822 0.258031 0.526208
0.389055 0.272091 0.731222
0.397316 0.288062 0.561945
0.540141 0.270305 0.604542
0.449479 0.192267 0.541968
0.265662 0.286465 0.565468
0.262185 0.282312 0.545176
0.273489 0.272242 0.491569
0.335339 0.251379 0.573749
0.306185 0.24188 0.576331
0.319365 0.308104 0.702392
0.35824 0.263607 0.712147
0.387205 0.252813 0.70878
0.291482 0.231743 0.495528
0.290115 0.24274 0.495831
0.273028 0.284348 0.637992
0.367966 0.27054 0.528877
0.323091 0.2783 0.535661
0.406321 0.225777 0.679738
0.291083 0.317749 0.705616
0.460812 0.206178 0.507355
0.509438 0.254588 0.634008
0.297989 0.277786 0.507778
0.268007 0.283126 0.545972
0.249776 0.281213 0.54879
0.309671 0.246891 0.451362
0.30496 0.274587 0.655522
0.328031 0.203013 0.566734
0.352265 0.301495 0.707246
0.349688 0.298325 0.665738
0.334111 0.294508 0.649207
0.316729 0.242442 0.518792
0.299368 0.246495 0.503729
0.304622 0.261863 0.526132
0.286226 0.261705 0.524712
0.53572 0.337877 0.740917
0.441492 0.284504 0.738041
0.446114 0.200533 0.51751
0.460174 0.260197 0.628761
0.30305 0.27527 0.491811
0.325493 0.273945 0.457222
0.321461 0.237287 0.543468
0.311903 0.284354 0.697125
0.35245 0.286027 0.721524
0.340999 0.304271 0.722556
0.552455 0.25646 0.257582
0.342864 0.206506 0.579399
0.332718 0.248375 0.524766
0.342841 0.257848 0.513137
0.289992 0.244642 0.544444
0.504352 0.266749 0.534492
0.620186 0.211622 0.343602
0.615698 0.189181 0.391006
0.389847 0.196307 0.627863
0.45042 0.240708 0.650334
0.279034 0.271496 0.49528
0.277436 0.275617 0.494604
0.302726 0.258106 0.446066
0.305946 0.24256 0.580797
0.366103 0.194284 0.397619
0.386732 0.25916 0.703018
0.602565 0.199192 0.377489
0.356907 0.190228 0.521562
0.355644 0.255023 0.524058
0.348507 0.245156 0.521347
0.300641 0.30936 0.708834
0.494579 0.202043 0.352323
0.349178 0.243458 0.509908
0.616295 0.190063 0.392051
0.458756 0.20355 0.509319
0.313064 0.245412 0.447562
0.317159 0.244869 0.576155
0.3448 0.25102 0.690144
0.505902 0.199627 0.321124
0.487505 0.159151 0.425684
0.350169 0.195505 0.558894
0.32048 0.239695 0.528416
0.576592 0.158776 0.493962
0.353466 0.26915 0.686134
0.436293 0.236706 0.286642
0.273123 0.251335 0.537372
0.511082 0.21843 0.293374
0.266846 0.246468 0.462545
0.370513 0.227055 0.324575
0.355137 0.249536 0.683897
0.512547 0.206647 0.309979
0.389057 0.248874 0.705319
0.438482 0.161998 0.449882
0.367147 0.285284 0.692988
0.336281 0.215518 0.589971
0.424704 0.191626 0.353386
0.506277 0.160517 0.430802
0.466208 0.160658 0.42165
0.282672 0.284716 0.641864
0.355866 0.278784 0.700183
0.337188 0.196205 0.536583
0.434327 0.264593 0.44685
0.458899 0.259239 0.557541
0.471244 0.278165 0.600244
0.499403 0.349569 0.771571
0.489604 0.344092 0.76618
0.4841 0.33913 0.759836
0.469516 0.240711 0.686711
0.294141 0.246669 0.488761
0.376081 0.319814 0.668654
0.467961 0.27382 0.540551
0.507086 0.244931 0.533711
0.506014 0.313389 0.705315
0.516086 0.300996 0.68105
0.460185 0.271663 0.594332
0.493528 0.292695 0.766308
0.332328 0.255644 0.501939
0.408133 0.277008 0.515944
0.44035 0.293228 0.611228
0.42364 0.291997 0.591308
0.479307 0.2633 0.472279
0.485917 0.268173 0.476069
0.52749 0.303941 0.672241
0.492295 0.319445 0.734061
0.506323 0.28071 0.685328
0.433027 0.253191 0.592043
0.51072 0.323064 0.788292
0.511296 0.327954 0.788515
0.365736 0.293679 0.578797
0.352377 0.259863 0.508413
0.311421 0.245033 0.496528
0.469854 0.263941 0.456078
0.475367 0.263412 0.440287
0.49544 0.269426 0.5052
0.457597 0.293588 0.623911
0.461636 0.295708 0.635909
0.470206 0.239053 0.656607
0.351115 0.351923 0.743804
0.4378 0.315735 0.700932
0.439422 0.323208 0.703512
0.519239 0.337527 0.78428
0.487013 0.277909 0.696219
0.287907 0.258232 0.477867
0.314117 0.241493 0.499004
0.409484 0.274744 0.534511
0.408995 0.297389 0.614021
0.447594 0.274541 0.505974
0.491929 0.272437 0.54001
0.442386 0.338185 0.743061
0.397166 0.350153 0.755059
0.385648 0.352197 0.758723
0.356109 0.335787 0.747581
0.415927 0.274417 0.713857
0.410254 0.311184 0.758404
0.412808 0.341287 0.748963
0.452106 0.244062 0.6802
0.489872 0.259406 0.615423
0.584207 0.252967 0.568961
0.26648 0.273673 0.511753
0.337081 0.246038 0.497577
0.371755 0.256121 0.509417
0.412819 0.292206 0.593573
0.435824 0.274892 0.504943
0.478052 0.308305 0.678111
0.269874 0.289182 0.581727
0.390722 0.351724 0.757686
0.335055 0.352767 0.74847
0.338081 0.335982 0.752301
0.413002 0.25735 0.704146
0.422249 0.300611 0.765964
0.4575 0.274577 0.683632
0.51321 0.244821 0.511508
0.502707 0.295061 0.728424
0.469507 0.28796 0.768689
0.582249 0.27019 0.626328
0.274934 0.309984 0.632855
0.275095 0.274392 0.519433
0.27551 0.264807 0.487143
0.300431 0.233899 0.491305
0.411743 0.268324 0.584327
0.403191 0.271684 0.586381
0.382578 0.286664 0.573348
0.457239 0.327042 0.716126
0.256767 0.300313 0.624598
0.384246 0.360202 0.770214
0.322405 0.348038 0.749539
0.371318 0.213442 0.608807
0.373556 0.207475 0.602126
0.402575 0.307837 0.759648
0.438951 0.282482 0.727447
0.456667 0.259584 0.746988
0.525963 0.326806 0.72599
0.481636 0.343686 0.79685
0.440896 0.289098 0.227667
0.278987 0.269911 0.502771
0.30796 0.250097 0.462735
0.369255 0.245311 0.485923
0.375667 0.239538 0.504098
0.376887 0.296244 0.582369
0.370588 0.276213 0.545856
0.33484 0.280164 0.541655
0.358322 0.285105 0.542942
0.25744 0.305749 0.63766
0.298625 0.334104 0.721547
0.370343 0.230411 0.646771
0.381882 0.198729 0.602986
0.403862 0.286776 0.742394
0.437922 0.239419 0.693343
0.458784 0.273025 0.754489
0.523035 0.323115 0.715793
0.472662 0.265729 0.739801
0.306446 0.296633 0.586662
0.279876 0.275269 0.511812
0.286 0.263467 0.468969
0.333809 0.239557 0.478975
0.366092 0.2269 0.491448
0.404136 0.25062 0.550991
0.345012 0.254331 0.545615
0.342304 0.253291 0.542083
0.299351 0.245673 0.549014
0.25785 0.277364 0.593783
0.375654 0.233476 0.664424
0.362406 0.205837 0.576199
0.371555 0.195917 0.559935
0.387134 0.212663 0.64268
0.450165 0.252271 0.683063
0.458541 0.278029 0.756925
0.544149 0.301981 0.660631
0.455414 0.341838 0.796263
0.551996 0.233 0.58521
0.366789 0.275882 0.294252
0.444174 0.352561 0.785292
0.308576 0.270566 0.483408
0.29447 0.264121 0.466397
0.319551 0.241788 0.549969
0.324047 0.221492 0.473611
0.366867 0.247946 0.570102
0.378858 0.245095 0.538994
0.306824 0.245397 0.540305
0.29325 0.239942 0.539078
0.306847 0.282768 0.546318
0.373953 0.220938 0.660093
0.369189 0.206414 0.617977
0.385803 0.184152 0.550848
0.375777 0.204053 0.611395
0.471414 0.285712 0.680744
0.519082 0.336274 0.73917
0.449169 0.306064 0.777933
0.457658 0.344424 0.804007
0.54874 0.238815 0.608026
0.359727 0.272386 0.476545
0.285327 0.280306 0.52255
0.338263 0.238602 0.507915
0.356991 0.248542 0.56129
0.32014 0.259524 0.625348
0.364886 0.257267 0.599858
0.378786 0.258979 0.571671
0.344922 0.251445 0.540074
0.317862 0.250819 0.523816
0.278131 0.256232 0.563572
0.370348 0.206201 0.629935
0.37647 0.219104 0.661284
0.407578 0.168798 0.518023
0.395893 0.177905 0.558693
0.380159 0.34429 0.773251
0.451283 0.253843 0.740382
0.527052 0.268787 0.63085
0.452943 0.345819 0.800018
0.548089 0.235876 0.60329
0.351308 0.358613 0.778364
0.327072 0.277519 0.514246
0.33162 0.266729 0.454496
0.308189 0.269851 0.468657
0.333213 0.23811 0.516265
0.342459 0.25527 0.598614
0.334613 0.246182 0.604642
0.373745 0.271688 0.623623
0.360767 0.289318 0.642104
0.274349 0.238179 0.48754
0.271352 0.276638 0.608884
0.373141 0.214793 0.653356
0.40507 0.227302 0.685698
0.442438 0.157154 0.506835
0.379329 0.20489 0.631502
0.373194 0.299488 0.742782
0.444298 0.258509 0.741012
0.525935 0.338517 0.744107
0.59911 0.276705 0.250361
0.381393 0.272222 0.44101
0.348854 0.274894 0.483463
0.314215 0.272624 0.491814
0.330083 0.261073 0.417932
0.352612 0.257295 0.578866
0.351438 0.266301 0.601737
0.369607 0.273263 0.641481
0.360184 0.274856 0.628772
0.335445 0.291244 0.639475
0.303022 0.233817 0.504763
0.273701 0.283466 0.637154
0.550452 0.159541 0.448344
0.268497 0.282062 0.622233
0.401882 0.224467 0.675182
0.44787 0.15543 0.5294
0.386338 0.21245 0.654546
0.518907 0.351044 0.799289
0.450958 0.246951 0.634346
0.450475 0.324937 0.790689
0.357872 0.273049 0.449764
0.33413 0.270763 0.436957
0.328 0.254514 0.417126
0.329099 0.261915 0.60548
0.330293 0.27689 0.644883
0.389298 0.275408 0.656545
0.365116 0.298004 0.680732
0.392222 0.256541 0.699108
0.398158 0.236854 0.681224
0.382137 0.182665 0.582024
0.535122 0.156077 0.459576
0.609664 0.168005 0.499267
0.393557 0.182564 0.598291
0.677475 0.204783 0.443851
0.431862 0.330871 0.768423
0.539475 0.269648 0.61274
0.465323 0.219138 0.680291
0.534955 0.271653 0.666922
0.314821 0.278545 0.508523
0.316521 0.266637 0.461905
0.324244 0.262671 0.429957
0.344708 0.25209 0.576718
0.307019 0.269868 0.64592
0.336996 0.29947 0.685346
0.376538 0.283094 0.718258
0.315169 0.298932 0.665617
0.335188 0.323309 0.743457
0.273628 0.253115 0.567927
0.589749 0.161984 0.49927
0.477731 0.152327 0.531263
0.607603 0.168381 0.526954
0.64422 0.217678 0.354253
0.42255 0.337237 0.770585
0.4758 0.23839 0.628765
0.512474 0.34215 0.793441
0.551321 0.24245 0.605009
0.30648 0.274735 0.487901
0.322549 0.249834 0.430157
0.33767 0.260241 0.602404
0.253359 0.27589 0.498878
0.358798 0.297304 0.701798
0.353144 0.300682 0.70339
0.351945 0.194178 0.528878
0.300113 0.252327 0.599555
0.460851 0.15827 0.442735
0.528412 0.160636 0.445592
0.560593 0.186625 0.393348
0.588987 0.183533 0.394204
0.545793 0.20808 0.326872
0.507584 0.17625 0.383236
0.546273 0.318315 0.704814
0.540006 0.350499 0.787982
0.322062 0.256535 0.4237
0.330177 0.24245 0.562778
0.252973 0.2743 0.501727
0.483417 0.236325 0.272097
0.385718 0.274791 0.711531
0.386943 0.266257 0.72382
0.297488 0.30213 0.691339
0.519456 0.154739 0.462347
0.535359 0.18427 0.401257
0.540774 0.194672 0.375278
0.280138 0.29682 0.668001
0.508893 0.195184 0.345816
0.527965 0.198647 0.325163
0.513492 0.245951 0.603959
0.331584 0.232735 0.510925
0.299545 0.273769 0.461749
0.417044 0.169582 0.420774
0.311553 0.285716 0.297555
0.355134 0.25084 0.678349
0.405925 0.167457 0.446244
0.289622 0.267947 0.626653
0.368953 0.1936 0.595724
0.34676 0.199791 0.50159
0.383987 0.206895 0.349033
0.528819 0.200945 0.34694
0.436415 0.172449 0.405118
0.621059 0.314184 0.747865
0.2647 0.270406 0.425769
0.34102 0.225457 0.638907
0.34386 0.22765 0.635701
0.474468 0.161609 0.414898
0.353665 0.255927 0.676033
0.379454 0.279235 0.681209
0.302176 0.299261 0.678976
0.355811 0.194629 0.468558
0.480194 0.200203 0.343266
0.372296 0.276579 0.705034
0.34318 0.200298 0.568884
0.314628 0.313211 0.710599
0.350237 0.290508 0.263152
0.361008 0.312222 0.75862
0.352706 0.261687 0.679609
0.498923 0.253729 0.551172
0.496926 0.311364 0.770457
0.488208 0.349639 0.78243
0.498976 0.300586 0.747902
0.320038 0.254402 0.510632
0.451401 0.271914 0.590901
0.439569 0.303138 0.658034
0.483441 0.248965 0.603923
0.479491 0.350414 0.782485
0.486707 0.294781 0.710001
0.51545 0.327308 0.741009
0.471811 0.255177 0.566743
0.512677 0.325119 0.791249
0.489775 0.25107 0.647421
0.348364 0.273251 0.52152
0.465781 0.251896 0.412265
0.412225 0.307358 0.672798
0.474849 0.269969 0.506388
0.495552 0.333418 0.734936
0.520149 0.32452 0.724209
0.516429 0.323699 0.736204
0.420951 0.30831 0.684732
0.493695 0.295576 0.769665
0.51287 0.332808 0.793623
0.504384 0.263021 0.587405
0.361704 0.367208 0.77211
0.273915 0.251764 0.478572
0.355289 0.269198 0.521582
0.443724 0.252861 0.449832
0.458272 0.245572 0.482486
0.460913 0.273501 0.508492
0.476272 0.268795 0.508957
0.483917 0.270876 0.514845
0.48401 0.284271 0.734269
0.380027 0.339584 0.731235
0.422506 0.267969 0.678074
0.418772 0.325807 0.724365
0.447941 0.31623 0.69128
0.479674 0.297528 0.761534
0.47588 0.283582 0.754114
0.492005 0.264003 0.611374
0.424486 0.209488 0.388957
0.277261 0.248164 0.479574
0.383218 0.275638 0.533153
0.466225 0.265651 0.515574
0.471712 0.259422 0.449819
0.464572 0.273804 0.494299
0.47902 0.277861 0.563886
0.438069 0.300738 0.636295
0.49112 0.264677 0.525761
0.392347 0.344007 0.73795
0.38166 0.313973 0.742091
0.421052 0.28388 0.7479
0.437777 0.304256 0.745057
0.459516 0.293946 0.702507
0.437518 0.310867 0.72218
0.476329 0.280362 0.742946
0.472028 0.342103 0.779875
0.580066 0.263556 0.575357
0.293086 0.253676 0.478774
0.396238 0.26602 0.517166
0.456681 0.273866 0.546696
0.451918 0.273606 0.534862
0.473835 0.258368 0.437947
0.284216 0.333672 0.686752
0.429679 0.330876 0.723111
0.321789 0.349148 0.745642
0.32195 0.34721 0.742522
0.419391 0.252559 0.684553
0.408896 0.303198 0.753442
0.437714 0.290685 0.733633
0.452718 0.294507 0.705404
0.511965 0.214626 0.592942
0.454647 0.231867 0.685401
0.476887 0.278144 0.741845
0.4027 0.356299 0.776467
