9065 0.0145781
0.516088 0.2828 0.393514
0.169076 0.397679 0.452346
0.20127 0.365543 0.388828
0.247179 0.332235 0.331312
0.310334 0.306431 0.298387
0.320291 0.310772 0.271401
0.393652 0.285494 0.255254
0.427592 0.271884 0.269674
0.452626 0.257929 0.29376
0.479989 0.261862 0.308627
0.42514 0.305801 0.380028
0.158427 0.431417 0.498912
0.168438 0.404115 0.444291
0.18955 0.376901 0.399805
0.200823 0.37353 0.370009
0.270239 0.338101 0.293144
0.336195 0.305835 0.268538
0.36513 0.305996 0.25038
0.409662 0.289293 0.259515
0.449685 0.266938 0.292372
0.466769 0.274743 0.315688
0.471396 0.280107 0.335629
0.459358 0.293353 0.37213
0.243004 0.344239 0.32302
0.282069 0.326584 0.294763
0.336445 0.313326 0.26626
0.387313 0.299266 0.258729
0.425899 0.28456 0.273748
0.431641 0.297061 0.33205
0.482136 0.265957 0.313095
0.320216 0.314304 0.276375
0.413434 0.292654 0.252539
0.375201 0.303218 0.263466
0.228373 0.287989 0.449421
0.303577 0.244955 0.36773
0.307155 0.246571 0.359963
0.347232 0.244967 0.32012
0.398947 0.224098 0.313854
0.424844 0.20479 0.329939
0.453 0.192867 0.342525
0.231737 0.296273 0.416151
0.245302 0.286822 0.399723
0.331769 0.237209 0.345885
0.373083 0.226076 0.327049
0.389985 0.23392 0.305879
0.433565 0.21748 0.309173
0.466012 0.206132 0.321065
0.469429 0.19549 0.340915
0.503656 0.191117 0.34186
0.513504 0.193148 0.340446
0.427055 0.784565 0.610599
0.166984 0.418559 0.55398
0.273054 0.272873 0.370225
0.289477 0.267977 0.351908
0.3204 0.25654 0.330217
0.376496 0.244693 0.300145
0.385787 0.236587 0.310873
0.432856 0.21412 0.317671
0.453389 0.206371 0.332336
0.490034 0.196417 0.339422
0.501731 0.19764 0.341746
0.536633 0.190069 0.365047
0.56216 0.189268 0.369201
0.204298 0.333734 0.430507
0.286614 0.266815 0.363485
0.297505 0.266821 0.349473
0.324412 0.260357 0.326126
0.384027 0.230508 0.32135
0.397513 0.239808 0.300293
0.425438 0.21996 0.322211
0.449123 0.221898 0.316167
0.481841 0.20884 0.32098
0.491501 0.20957 0.330249
0.530567 0.195174 0.343267
0.574058 0.197236 0.370036
0.566204 0.824299 0.411526
0.2008 0.33888 0.430537
0.271973 0.281453 0.361137
0.312967 0.272983 0.317075
0.349294 0.247619 0.32971
0.360392 0.252162 0.312193
0.413581 0.23046 0.320129
0.426392 0.233535 0.314762
0.448298 0.214512 0.329817
0.482679 0.213974 0.335514
0.489565 0.213456 0.324618
0.538707 0.203396 0.346399
0.554599 0.201339 0.361839
0.59692 0.207779 0.375298
0.197992 0.509172 0.667133
0.166321 0.458801 0.59031
0.251617 0.303469 0.359745
0.307695 0.277322 0.318698
0.342199 0.258365 0.321851
0.35786 0.25824 0.307542
0.397334 0.239884 0.321035
0.428604 0.239735 0.300623
0.449397 0.230896 0.321326
0.47525 0.225173 0.317779
0.51389 0.212423 0.336818
0.537582 0.21269 0.349293
0.549154 0.206915 0.360612
0.624451 0.218 0.369083
0.350906 0.682355 0.742141
0.208282 0.338309 0.403592
0.270142 0.294269 0.347644
0.295769 0.283206 0.326646
0.336203 0.268075 0.312197
0.386744 0.257443 0.30621
0.385131 0.25787 0.297868
0.437296 0.24207 0.309647
0.46415 0.232051 0.325513
0.491147 0.223337 0.328768
0.498574 0.22804 0.324116
0.533136 0.226976 0.343872
0.601991 0.214735 0.374467
0.621031 0.224467 0.369067
0.6787 0.249442 0.37393
0.163437 0.41725 0.508496
0.160985 0.421913 0.50884
0.197779 0.354083 0.408656
0.291629 0.287838 0.334271
0.345177 0.274473 0.303827
0.381972 0.263219 0.301453
0.404647 0.256577 0.290314
0.423051 0.2626 0.294918
0.456073 0.253278 0.311891
0.467769 0.243351 0.318269
0.501626 0.237288 0.332199
0.551871 0.223407 0.357157
0.563952 0.24334 0.363569
0.601547 0.254991 0.371625
0.175278 0.48606 0.622241
0.162333 0.466189 0.581209
0.239205 0.32479 0.363268
0.237795 0.329336 0.351288
0.33796 0.276954 0.306501
0.375965 0.26641 0.303244
0.383932 0.274189 0.284115
0.421289 0.256087 0.301769
0.439873 0.251841 0.30928
0.466191 0.244184 0.298382
0.532043 0.257062 0.349499
0.560995 0.252438 0.360815
0.575917 0.259005 0.370044
0.686656 0.265364 0.37823
0.163456 0.452994 0.56405
0.171021 0.396335 0.466188
0.220906 0.338376 0.377624
0.261393 0.315606 0.338208
0.304064 0.300795 0.311452
0.333137 0.292389 0.288623
0.373817 0.288887 0.274924
0.436482 0.26574 0.307199
0.445775 0.260909 0.306574
0.471491 0.250474 0.308626
0.503876 0.247857 0.320621
0.554741 0.251691 0.349548
0.563429 0.268907 0.370226
0.608279 0.287912 0.412999
0.63135 0.237513 0.359884
0.181216 0.385358 0.441652
0.187629 0.375339 0.424171
0.272944 0.312453 0.335673
0.266931 0.320834 0.327047
0.353186 0.293716 0.280427
0.384771 0.282792 0.277115
0.418194 0.283111 0.29419
0.428835 0.276107 0.281886
0.488851 0.260573 0.318377
0.528977 0.273047 0.358878
0.519498 0.279908 0.384648
0.556146 0.275475 0.386252
0.194234 0.375355 0.434427
0.215781 0.35445 0.380489
0.280536 0.315814 0.325247
0.286988 0.314108 0.320338
0.315435 0.309392 0.291485
0.389836 0.288239 0.275905
0.413711 0.285847 0.288601
0.434467 0.278127 0.290821
0.50132 0.266436 0.331695
0.509957 0.272034 0.345129
0.483084 0.290289 0.447705
0.527833 0.283395 0.408034
0.234575 0.341791 0.357026
0.235633 0.341136 0.352151
0.29967 0.315013 0.302051
0.355412 0.299393 0.274337
0.359758 0.300139 0.270896
0.420829 0.285575 0.294802
0.43576 0.281303 0.296989
0.453233 0.278949 0.323693
0.480988 0.288972 0.386888
0.273278 0.324468 0.318833
0.338095 0.302977 0.294915
0.388767 0.294868 0.268097
0.407995 0.294241 0.284376
0.443224 0.284387 0.320968
0.482436 0.282428 0.359918
0.485364 0.289233 0.393224
0.413476 0.294934 0.281038
0.352689 0.196196 0.408937
0.371065 0.197353 0.381023
0.436679 0.175788 0.386675
0.457251 0.171937 0.388357
0.514779 0.16699 0.397169
0.290466 0.236353 0.411114
0.337896 0.201759 0.419632
0.378476 0.197383 0.374494
0.395519 0.19288 0.379572
0.427538 0.187582 0.361799
0.464438 0.182731 0.361718
0.501716 0.174404 0.383849
0.533797 0.171324 0.389188
0.586973 0.175407 0.411007
0.229609 0.284268 0.458473
0.321373 0.224507 0.38182
0.33928 0.21563 0.3774
0.383201 0.203915 0.35726
0.412182 0.199131 0.351529
0.436747 0.187072 0.362528
0.473509 0.186282 0.371149
0.493973 0.18192 0.36384
0.531795 0.174236 0.38978
0.534664 0.17643 0.378227
0.575825 0.176662 0.39613
0.177545 0.375486 0.531554
0.19771 0.335444 0.466653
0.259993 0.262767 0.412186
0.294753 0.247426 0.37675
0.353346 0.220788 0.351536
0.384821 0.213816 0.338603
0.422734 0.19502 0.365697
0.422445 0.196623 0.354836
0.466643 0.193048 0.36264
0.49423 0.186348 0.356291
0.517896 0.182932 0.381499
0.542913 0.180902 0.377637
0.581137 0.18444 0.382402
0.618397 0.198352 0.381449
0.247494 0.563242 0.723672
0.216453 0.306085 0.441613
0.286392 0.255047 0.376125
0.327877 0.241985 0.352561
0.368206 0.215787 0.357739
0.379365 0.218051 0.348999
0.412717 0.204387 0.35607
0.423652 0.199463 0.35715
0.47365 0.198334 0.351396
0.50417 0.190473 0.376
0.531155 0.185498 0.384611
0.541072 0.187589 0.375239
0.564394 0.189907 0.376254
0.60602 0.193476 0.393113
0.521104 0.642448 0.18118
0.188553 0.349096 0.474774
0.180433 0.36742 0.480751
0.28674 0.262192 0.374023
0.324268 0.237987 0.367789
0.350527 0.233431 0.353257
0.389181 0.218123 0.338562
0.414513 0.213935 0.335042
0.442822 0.205234 0.350809
0.464674 0.19936 0.363951
0.498213 0.199207 0.34953
0.513994 0.193632 0.367428
0.563181 0.191393 0.388974
0.577599 0.196098 0.388963
0.604032 0.198329 0.375014
0.337569 0.656895 0.747371
0.183449 0.363814 0.465377
0.218616 0.311648 0.413991
0.260692 0.28829 0.366883
0.315518 0.257008 0.354529
0.350386 0.244706 0.33496
0.37256 0.229224 0.343885
0.410962 0.214548 0.341035
0.426938 0.211376 0.34997
0.470648 0.20777 0.344915
0.479411 0.204329 0.350791
0.523411 0.205166 0.355061
0.542107 0.199627 0.367868
0.58079 0.20043 0.379888
0.615037 0.206981 0.380319
0.649067 0.2212 0.368318
0.643803 0.225475 0.367307
0.390629 0.738547 0.698056
0.17681 0.470213 0.621589
0.190054 0.354193 0.447585
0.254953 0.2915 0.384704
0.268033 0.283592 0.379303
0.299044 0.272447 0.348695
0.364319 0.235242 0.348203
0.390563 0.234498 0.328655
0.417914 0.222726 0.337622
0.435973 0.21756 0.343314
0.45094 0.216828 0.341397
0.500151 0.211203 0.350684
0.509521 0.207782 0.348989
0.555903 0.205285 0.374129
0.582014 0.216227 0.380891
0.600609 0.214979 0.379603
0.647826 0.232176 0.371312
0.262438 0.584987 0.733163
0.282657 0.612135 0.741779
0.170749 0.386283 0.491844
0.235181 0.31189 0.382326
0.290345 0.27744 0.3681
0.322126 0.266977 0.352119
0.336488 0.257191 0.345766
0.374332 0.245277 0.32925
0.396549 0.232359 0.334975
0.42457 0.242038 0.320713
0.45839 0.227862 0.333564
0.491514 0.222341 0.350076
0.525834 0.219239 0.352098
0.549456 0.218827 0.367542
0.61054 0.230838 0.385584
0.638616 0.226963 0.373133
0.704018 0.26047 0.385525
0.718439 0.268772 0.387023
0.234658 0.558335 0.712567
0.209335 0.531293 0.6862
0.171386 0.385094 0.478836
0.212183 0.332514 0.406672
0.274059 0.290229 0.357484
0.304774 0.277627 0.33767
0.363249 0.259559 0.324243
0.37182 0.257428 0.321217
0.401382 0.250395 0.323598
0.423835 0.244478 0.326108
0.464117 0.236506 0.333869
0.489764 0.232932 0.341905
0.520996 0.225672 0.349772
0.533033 0.225082 0.351625
0.605161 0.239435 0.383047
0.613467 0.236036 0.377018
0.655256 0.239425 0.364038
0.721523 0.271557 0.383538
0.212476 0.528348 0.68857
0.167109 0.452469 0.585155
0.160678 0.436275 0.539791
0.186441 0.366162 0.437532
0.28894 0.286402 0.348036
0.305569 0.283363 0.336624
0.333872 0.280637 0.309504
0.373258 0.267507 0.31443
0.385626 0.266707 0.303024
0.418643 0.253831 0.306491
0.467212 0.248479 0.32384
0.480957 0.24321 0.326785
0.509955 0.247407 0.337763
0.570815 0.246858 0.375888
0.590426 0.257663 0.375786
0.610957 0.240506 0.375348
0.656535 0.242675 0.364275
0.183467 0.494133 0.639407
0.170598 0.407259 0.505176
0.192749 0.363256 0.44129
0.2375 0.322371 0.382138
0.250575 0.319948 0.364305
0.303743 0.295774 0.320426
0.317069 0.293377 0.311542
0.365132 0.282075 0.295191
0.420328 0.260293 0.320076
0.431484 0.252698 0.32266
0.456634 0.245408 0.333535
0.479021 0.24919 0.329421
0.529269 0.25433 0.350625
0.572371 0.25506 0.374168
0.584765 0.250045 0.380244
0.61874 0.234655 0.367714
0.707449 0.265786 0.377066
0.169541 0.428804 0.538921
0.165392 0.433138 0.542219
0.172179 0.400274 0.476013
0.218185 0.340877 0.400447
0.267508 0.311396 0.350974
0.311763 0.290665 0.330407
0.339776 0.290031 0.298613
0.377869 0.278558 0.304617
0.402016 0.270695 0.305556
0.420105 0.271167 0.308109
0.44542 0.267348 0.316249
0.509264 0.254207 0.340007
0.535846 0.259868 0.351909
0.545047 0.248819 0.346342
0.607774 0.261338 0.376236
0.610861 0.244042 0.361538
0.660606 0.259885 0.368814
0.178136 0.395201 0.48628
0.198674 0.367923 0.433138
0.243802 0.331595 0.378119
0.291156 0.302773 0.34191
0.312381 0.301265 0.317655
0.307681 0.303232 0.311885
0.366576 0.287313 0.296236
0.400804 0.279257 0.310314
0.428397 0.277031 0.302295
0.446233 0.270085 0.316999
0.490241 0.258958 0.331152
0.544996 0.255289 0.348913
0.539995 0.272363 0.362399
0.581775 0.272284 0.38974
0.617119 0.276191 0.391285
0.669479 0.250962 0.368717
0.178774 0.393109 0.474062
0.204679 0.360253 0.417347
0.218275 0.350651 0.389843
0.270102 0.318784 0.356077
0.315078 0.300408 0.328076
0.348998 0.289331 0.309882
0.36259 0.288785 0.293005
0.398462 0.282921 0.295719
0.435684 0.275147 0.307369
0.465613 0.263838 0.319167
0.480957 0.263555 0.327677
0.505177 0.277128 0.365207
0.49801 0.288128 0.440336
0.612632 0.282722 0.404132
0.638097 0.240469 0.360301
0.227311 0.346107 0.390792
0.256121 0.331695 0.362279
0.313611 0.304613 0.326254
0.349525 0.295451 0.30147
0.38584 0.290409 0.300566
0.400785 0.294652 0.284185
0.418481 0.291557 0.3024
0.472451 0.269333 0.33487
0.46017 0.286145 0.35386
0.499811 0.280453 0.373848
0.510324 0.28336 0.410131
0.556781 0.285629 0.456413
0.281213 0.318018 0.342032
0.309092 0.309175 0.332796
0.331725 0.303874 0.310909
0.357542 0.303133 0.294914
0.379417 0.301368 0.28458
0.427056 0.290874 0.325725
0.444221 0.288142 0.344701
0.477139 0.291355 0.416054
0.333695 0.305249 0.319902
0.382552 0.299523 0.308764
0.40051 0.299672 0.303067
0.420866 0.301167 0.335035
0.451586 0.28431 0.351322
0.469311 0.280739 0.353293
0.294743 0.218277 0.47483
0.344223 0.190093 0.458433
0.366166 0.180928 0.454037
0.409237 0.169615 0.430865
0.411852 0.169388 0.428695
0.468252 0.160612 0.422656
0.505652 0.155978 0.438265
0.221254 0.29085 0.496751
0.353191 0.192104 0.442211
0.37886 0.182917 0.41813
0.39984 0.175397 0.417802
0.433828 0.172112 0.400122
0.462368 0.16786 0.408666
0.499062 0.161142 0.414787
0.516121 0.15916 0.424007
0.246046 0.262607 0.473575
0.290302 0.226001 0.445105
0.330363 0.202076 0.439945
0.341536 0.199492 0.435261
0.387767 0.184858 0.414231
0.395642 0.189565 0.389052
0.432394 0.17578 0.395807
0.454619 0.177498 0.380252
0.48651 0.171926 0.390113
0.514715 0.169531 0.399245
0.543595 0.162968 0.419426
0.564949 0.167944 0.414669
0.212753 0.510417 0.686264
0.269649 0.24564 0.439461
0.243731 0.268319 0.454163
0.337662 0.211137 0.406308
0.364615 0.20539 0.378857
0.380461 0.202108 0.379504
0.411121 0.189985 0.383443
0.454349 0.178646 0.400911
0.470852 0.179285 0.383393
0.484628 0.176411 0.401858
0.534272 0.169733 0.411395
0.562388 0.174913 0.406503
0.597102 0.180005 0.403728
0.621535 0.186213 0.410787
0.215254 0.302853 0.455083
0.260934 0.258438 0.421917
0.294841 0.232636 0.4192
0.315074 0.226602 0.387366
0.34688 0.213923 0.388767
0.375743 0.202409 0.391655
0.417119 0.192762 0.380164
0.453444 0.186373 0.387707
0.458819 0.183835 0.393808
0.501549 0.183498 0.386163
0.526015 0.179967 0.393429
0.542168 0.180794 0.392284
0.580863 0.183481 0.39881
0.618948 0.192826 0.40648
0.66073 0.213464 0.390313
0.600942 0.809447 0.377125
0.197936 0.332182 0.489897
0.24912 0.272844 0.434239
0.283549 0.250784 0.403383
0.332985 0.22689 0.38005
0.346064 0.217199 0.382094
0.389819 0.210018 0.363483
0.403229 0.202958 0.376649
0.435063 0.191754 0.377898
0.466302 0.190342 0.383454
0.489962 0.187544 0.389675
0.517096 0.184565 0.385074
0.547922 0.183293 0.405507
0.595618 0.192794 0.396086
0.632396 0.203154 0.39105
0.642811 0.211521 0.376469
0.674939 0.225393 0.396181
0.570829 0.810582 0.396806
0.209459 0.510503 0.682199
0.172632 0.404268 0.561717
0.19792 0.334626 0.471221
0.25248 0.276708 0.40194
0.301854 0.242575 0.398144
0.322335 0.238614 0.37047
0.345834 0.228838 0.366924
0.389808 0.211005 0.362357
0.422939 0.204584 0.361141
0.444627 0.197066 0.365576
0.464828 0.192503 0.383326
0.512469 0.189226 0.396911
0.525311 0.192817 0.386009
0.547883 0.188326 0.399285
0.588335 0.196893 0.393111
0.636289 0.212423 0.398001
0.655178 0.220701 0.375937
0.663714 0.223439 0.380792
0.45068 0.801373 0.564079
0.179536 0.369814 0.512523
0.207556 0.329393 0.450438
0.277821 0.263403 0.398315
0.290936 0.258403 0.38473
0.327194 0.233693 0.383913
0.363463 0.225742 0.373453
0.39267 0.21605 0.373895
0.402831 0.21639 0.354379
0.444346 0.202373 0.369841
0.463176 0.204792 0.367427
0.502009 0.202829 0.372855
0.540948 0.197605 0.397638
0.557952 0.195175 0.400516
0.607916 0.20877 0.400278
0.632148 0.21386 0.395514
0.643348 0.21677 0.376181
0.681696 0.232736 0.385103
0.208912 0.514869 0.680836
0.17782 0.371551 0.497141
0.200206 0.336611 0.442449
0.243395 0.292643 0.409058
0.312224 0.251416 0.377964
0.318242 0.244864 0.378149
0.37414 0.23295 0.363558
0.380768 0.232055 0.352156
0.400742 0.221047 0.361997
0.451321 0.208524 0.359951
0.488733 0.207154 0.373269
0.50528 0.201693 0.385
0.525361 0.2052 0.369726
0.556322 0.204947 0.393422
0.608064 0.209999 0.397343
0.622948 0.216158 0.393237
0.654154 0.227338 0.383859
0.680007 0.236132 0.379379
0.736289 0.267535 0.412146
0.39697 0.734199 0.687666
0.266555 0.589958 0.73541
0.184611 0.366464 0.486041
0.198429 0.341723 0.452524
0.235627 0.308579 0.398901
0.294273 0.264005 0.3826
0.330067 0.257855 0.35938
0.344445 0.250296 0.354953
0.393345 0.229796 0.341654
0.413706 0.224334 0.356916
0.442589 0.21963 0.345223
0.482719 0.215617 0.365665
0.499686 0.217496 0.361127
0.521833 0.214115 0.364408
0.551446 0.208969 0.379487
0.602082 0.212668 0.395379
0.621555 0.223124 0.384858
0.66401 0.239725 0.38773
0.713433 0.255116 0.393314
0.747361 0.277932 0.414927
0.18155 0.46759 0.617335
0.169924 0.411808 0.527282
0.235703 0.310833 0.405815
0.26201 0.292911 0.388403
0.288456 0.281347 0.379149
0.323686 0.26374 0.368361
0.366692 0.249189 0.346287
0.386804 0.236034 0.348195
0.416251 0.234182 0.339739
0.443206 0.22446 0.356527
0.477939 0.225715 0.356659
0.483777 0.220426 0.357827
0.538828 0.21442 0.376535
0.541858 0.226098 0.36992
0.584828 0.223888 0.386922
0.658848 0.245369 0.393541
0.674112 0.236393 0.374192
0.705578 0.251608 0.39
0.758462 0.288737 0.411011
0.237002 0.558685 0.715576
0.18299 0.476892 0.625113
0.183232 0.379003 0.485533
0.189964 0.366437 0.457237
0.232597 0.316303 0.402518
0.265969 0.297236 0.381067
0.312125 0.271184 0.37155
0.360385 0.257192 0.338801
0.375324 0.255505 0.338637
0.423583 0.24028 0.339936
0.442132 0.232867 0.350087
0.464449 0.231399 0.350731
0.498553 0.233798 0.346765
0.53883 0.222242 0.37368
0.564742 0.229352 0.381215
0.594407 0.24536 0.388022
0.650496 0.249884 0.389465
0.688372 0.250274 0.380121
0.807392 0.358437 0.411454
0.200899 0.499048 0.652762
0.176578 0.46053 0.594428
0.172559 0.426357 0.542977
0.20257 0.362547 0.453315
0.248925 0.309146 0.38566
0.263146 0.301325 0.370557
0.319899 0.278169 0.352576
0.340899 0.273477 0.327712
0.389181 0.260837 0.330461
0.414697 0.259371 0.328908
0.430879 0.249227 0.340879
0.480767 0.241687 0.359444
0.484838 0.243582 0.338209
0.541757 0.240317 0.362915
0.560547 0.234319 0.379221
0.595103 0.255512 0.387991
0.624517 0.251179 0.378684
0.662935 0.238273 0.366876
0.746856 0.284213 0.386837
0.179857 0.440507 0.568116
0.19861 0.369716 0.465343
0.209493 0.353192 0.43723
0.252989 0.316063 0.375954
0.297845 0.285892 0.367155
0.328214 0.275798 0.359723
0.349016 0.27534 0.332343
0.383328 0.269105 0.333704
0.423417 0.257459 0.344536
0.445606 0.247846 0.345697
0.464041 0.244972 0.355342
0.519522 0.241348 0.361515
0.521817 0.247187 0.356954
0.562163 0.252621 0.38014
0.610967 0.256956 0.378063
0.671372 0.263483 0.382402
0.67202 0.248708 0.370111
0.772319 0.302951 0.408084
0.174142 0.446112 0.572243
0.185091 0.387666 0.475873
0.205138 0.363755 0.444754
0.247754 0.320484 0.388441
0.276184 0.30692 0.355382
0.321938 0.283787 0.341184
0.353234 0.27721 0.322471
0.394184 0.270221 0.322852
0.422512 0.264315 0.338367
0.441253 0.259484 0.33257
0.47862 0.257742 0.343227
0.500431 0.25342 0.346549
0.529448 0.251181 0.36424
0.57145 0.261768 0.387075
0.624661 0.263899 0.378795
0.640823 0.255878 0.374504
0.735577 0.276384 0.377156
0.792366 0.333077 0.404699
0.18862 0.386194 0.472823
0.219695 0.349272 0.4183
0.258933 0.318424 0.376274
0.294489 0.302636 0.354611
0.329187 0.288924 0.336371
0.343994 0.283422 0.323642
0.390871 0.284109 0.315983
0.406304 0.271561 0.328174
0.460228 0.260705 0.345748
0.460134 0.263206 0.34055
0.508018 0.268813 0.355615
0.52963 0.267625 0.366989
0.580799 0.272084 0.40266
0.589565 0.286548 0.428677
0.633707 0.266053 0.374483
0.684033 0.277328 0.386074
0.214946 0.355098 0.426966
0.249923 0.329799 0.388241
0.290308 0.306379 0.358184
0.314173 0.300956 0.342095
0.355882 0.285148 0.335913
0.399036 0.287593 0.320345
0.416076 0.280522 0.328967
0.430424 0.278326 0.326483
0.479303 0.269079 0.346639
0.50217 0.266267 0.355434
0.534126 0.26555 0.35077
0.548763 0.2779 0.406469
0.577046 0.279642 0.413618
0.651708 0.265943 0.374706
0.235711 0.340018 0.40236
0.270695 0.320845 0.378395
0.313819 0.303887 0.356689
0.310762 0.306546 0.340096
0.350454 0.295158 0.31492
0.395475 0.297838 0.312509
0.411291 0.290716 0.320694
0.419889 0.288978 0.32375
0.462259 0.277319 0.349077
0.490053 0.277263 0.368879
0.533953 0.270171 0.379688
0.529218 0.281216 0.409744
0.567259 0.284857 0.441157
0.288899 0.314546 0.364073
0.340481 0.296706 0.330734
0.371017 0.297011 0.315711
0.403914 0.292254 0.333545
0.405972 0.294502 0.320247
0.437596 0.282843 0.351293
0.452138 0.287969 0.371695
0.480943 0.281799 0.37006
0.521231 0.275686 0.390044
0.351227 0.294592 0.329274
0.372912 0.291042 0.336732
0.438964 0.288989 0.357752
0.462474 0.28858 0.388129
0.525494 0.284285 0.432161
0.420761 0.295315 0.342439
0.356119 0.181832 0.49792
0.383766 0.170543 0.5141
0.43425 0.158364 0.466115
0.447295 0.15542 0.472894
0.234598 0.273496 0.508341
0.334567 0.200436 0.517714
0.347995 0.188478 0.473308
0.372084 0.17694 0.469518
0.405849 0.166743 0.451909
0.439903 0.160911 0.440147
0.457856 0.158248 0.44471
0.492807 0.156775 0.439307
0.525096 0.154248 0.465548
0.457501 0.245807 0.270117
0.273494 0.234456 0.486
0.318712 0.202077 0.473012
0.342524 0.193097 0.476441
0.376881 0.183091 0.441462
0.423209 0.169188 0.427483
0.434207 0.1689 0.433235
0.452805 0.161911 0.441548
0.484089 0.163449 0.436745
0.507467 0.154993 0.445717
0.54922 0.15763 0.453776
0.590802 0.164817 0.461626
0.223734 0.520499 0.702821
0.199068 0.326369 0.510734
0.266167 0.243074 0.464936
0.306046 0.211244 0.471894
0.315466 0.206896 0.46211
0.361331 0.194044 0.430828
0.393431 0.184338 0.424466
0.406824 0.180367 0.416289
0.448096 0.166607 0.434057
0.469475 0.167812 0.433836
0.497242 0.168231 0.429875
0.530702 0.163429 0.442126
0.546961 0.163856 0.444641
0.603392 0.172204 0.438747
0.623418 0.180985 0.440515
0.632798 0.196752 0.427478
0.377732 0.709578 0.716797
0.196465 0.331876 0.513346
0.271553 0.241817 0.457269
0.312734 0.214743 0.439251
0.343929 0.20582 0.42617
0.348911 0.200294 0.428988
0.380267 0.193477 0.411245
0.418436 0.182993 0.411492
0.438666 0.174795 0.42273
0.469195 0.171983 0.415763
0.499545 0.174303 0.412789
0.533573 0.17138 0.430086
0.548734 0.168776 0.436017
0.577201 0.173679 0.431084
0.609958 0.182219 0.430225
0.660294 0.205716 0.406846
0.524138 0.424103 0.159383
0.619681 0.792296 0.349422
0.218746 0.296292 0.476299
0.252771 0.265505 0.470041
0.307625 0.222136 0.440586
0.318822 0.221157 0.412591
0.356369 0.203093 0.404086
0.401305 0.192442 0.42
0.413486 0.188523 0.40408
0.460301 0.181541 0.419534
0.463625 0.183172 0.410864
0.495437 0.175514 0.424901
0.527626 0.174936 0.415732
0.564621 0.181168 0.419345
0.585135 0.18124 0.425081
0.621163 0.190833 0.439108
0.639426 0.200554 0.404237
0.680151 0.213058 0.418509
0.23879 0.544207 0.718353
