9065 0.0145781
0.34943 0.225369 0.38807
0.392162 0.21862 0.394223
0.407509 0.22137 0.395342
0.416407 0.208683 0.413824
0.463976 0.214991 0.428642
0.470645 0.207152 0.430653
0.491132 0.218118 0.467785
0.503762 0.218383 0.479979
0.52901 0.204217 0.473324
0.260313 0.423202 0.721691
0.234996 0.363485 0.660841
0.277293 0.255881 0.44009
0.311259 0.240038 0.389244
0.335592 0.233016 0.39849
0.348554 0.229107 0.386286
0.381318 0.226302 0.395862
0.413681 0.217899 0.38844
0.434734 0.224862 0.409964
0.469391 0.212096 0.417889
0.490984 0.215324 0.440272
0.509294 0.220187 0.447631
0.509576 0.223834 0.464083
0.514591 0.191521 0.475706
0.379045 0.613616 0.726375
0.250792 0.275861 0.487321
0.289853 0.251364 0.429508
0.305964 0.243179 0.40449
0.332135 0.237695 0.391922
0.376608 0.236092 0.387135
0.374097 0.230199 0.378295
0.429403 0.22664 0.398341
0.455574 0.227095 0.417254
0.483497 0.215301 0.424463
0.498405 0.20842 0.419817
0.520567 0.198168 0.421619
0.523767 0.200236 0.460111
0.507939 0.186818 0.452975
0.556447 0.186818 0.440715
0.22553 0.331585 0.589998
0.222624 0.332023 0.592552
0.24433 0.282668 0.495083
0.306633 0.251045 0.415851
0.342252 0.242938 0.390693
0.373385 0.23867 0.384346
0.394827 0.227339 0.373816
0.425272 0.231538 0.384864
0.463349 0.230251 0.403383
0.470817 0.226734 0.410898
0.501307 0.219369 0.417878
0.526747 0.205126 0.427986
0.538789 0.217633 0.420544
0.549297 0.214001 0.406391
0.247968 0.390036 0.692051
0.229756 0.3635 0.657256
0.274874 0.270851 0.450022
0.271089 0.264497 0.442009
0.336942 0.246265 0.392772
0.367988 0.242813 0.387498
0.377989 0.237605 0.370094
0.416896 0.233318 0.387947
0.440924 0.232196 0.398931
0.482102 0.204514 0.402077
0.523252 0.234658 0.427645
0.53894 0.232834 0.424084
0.543282 0.246647 0.430752
0.569929 0.193339 0.429123
0.228602 0.359868 0.638621
0.227272 0.313371 0.557899
0.261597 0.274757 0.467192
0.287807 0.26746 0.426673
0.315853 0.261919 0.398826
0.335021 0.250049 0.380256
0.369385 0.244359 0.364758
0.441838 0.241814 0.398058
0.454799 0.233447 0.398426
0.488623 0.209358 0.399293
0.51168 0.202671 0.405103
0.538853 0.208466 0.405377
0.530968 0.268718 0.453233
0.540145 0.312987 0.512851
0.474918 0.17215 0.467785
0.239336 0.310217 0.5326
0.240831 0.29797 0.515071
0.298012 0.273805 0.427606
0.291791 0.270454 0.421419
0.351174 0.252834 0.373655
0.381196 0.240278 0.365878
0.42244 0.247458 0.388277
0.449028 0.218943 0.385651
0.496668 0.222978 0.404226
0.507476 0.276056 0.459063
0.485007 0.319575 0.502237
0.512776 0.309321 0.491566
0.255363 0.315266 0.51992
0.262164 0.290019 0.472148
0.304023 0.278569 0.421222
0.308366 0.279541 0.417002
0.325938 0.269529 0.389816
0.388522 0.244191 0.367734
0.417067 0.24569 0.382676
0.453027 0.229842 0.387624
0.496126 0.247576 0.424373
0.494985 0.264279 0.443099
0.449467 0.465785 0.537918
0.483276 0.355967 0.532407
0.273876 0.283578 0.449529
0.273583 0.278991 0.445891
0.314397 0.274389 0.401446
0.353201 0.255318 0.369099
0.357187 0.25364 0.364892
0.426753 0.249453 0.389896
0.449358 0.242404 0.392286
0.448777 0.275298 0.426108
0.450861 0.355735 0.518704
0.297109 0.275152 0.418373
0.341112 0.275668 0.392941
0.389562 0.243336 0.36088
0.408702 0.250677 0.380279
0.44162 0.278165 0.424363
0.458492 0.304888 0.475538
0.45384 0.366319 0.527267
0.420539 0.245371 0.377053
0.343811 0.190664 0.468278
0.355523 0.18884 0.442584
0.396356 0.173094 0.453657
0.407347 0.169425 0.46233
0.454751 0.161143 0.513591
0.29918 0.220506 0.471691
0.334436 0.196248 0.478003
0.36035 0.188486 0.436566
0.373081 0.187827 0.441433
0.391064 0.179824 0.427022
0.409991 0.176774 0.440771
0.435223 0.17165 0.488695
0.480335 0.160151 0.521616
0.556307 0.162637 0.510278
0.2611 0.255327 0.51847
0.32024 0.209578 0.442618
0.332271 0.203474 0.43722
0.362312 0.192425 0.420813
0.38195 0.189439 0.416658
0.396829 0.180537 0.429647
0.424153 0.193256 0.452377
0.426527 0.176151 0.468113
0.478338 0.169634 0.518675
0.472152 0.166155 0.517046
0.537608 0.159015 0.512011
0.232992 0.313707 0.594806
0.244602 0.285606 0.531619
0.278678 0.237498 0.473841
0.301511 0.225031 0.443731
0.340164 0.205268 0.414188
0.362577 0.198397 0.404546
0.390985 0.190881 0.430576
0.389385 0.188504 0.42028
0.423706 0.198355 0.440736
0.427827 0.184576 0.46109
0.456938 0.192626 0.495867
0.487629 0.173011 0.516191
0.534305 0.163913 0.509653
0.545698 0.173985 0.497855
0.307013 0.475051 0.7688
0.253322 0.263919 0.509196
0.294692 0.229664 0.445354
0.324464 0.222533 0.417938
0.351957 0.203992 0.421597
0.360381 0.206265 0.414627
0.384834 0.198793 0.421944
0.391707 0.193969 0.423108
0.432881 0.203024 0.437978
0.452915 0.209454 0.472006
0.479948 0.198297 0.502814
0.486427 0.1943 0.504886
0.510903 0.184328 0.508522
0.55286 0.182636 0.497995
0.395601 0.215111 0.333687
0.237944 0.291971 0.545138
0.234325 0.301683 0.557493
0.297724 0.23638 0.444962
0.323409 0.221519 0.432389
0.341238 0.219874 0.419745
0.367149 0.204454 0.405295
0.385821 0.203318 0.404736
0.408542 0.204298 0.423292
0.428069 0.208867 0.441149
0.454767 0.211134 0.450128
0.461035 0.210667 0.472698
0.517642 0.197082 0.504288
0.53121 0.202963 0.497117
0.5355 0.18256 0.498568
0.36736 0.580638 0.746515
0.23611 0.298253 0.544072
0.254126 0.261822 0.488744
0.280024 0.248881 0.443173
0.320745 0.237539 0.425324
0.341295 0.225468 0.406834
0.357344 0.216704 0.412209
0.384377 0.206196 0.409685
0.398261 0.209392 0.420753
0.441239 0.213137 0.43085
0.44693 0.213716 0.437831
0.486198 0.223558 0.458494
0.495336 0.220627 0.480235
0.529289 0.207714 0.489322
0.532412 0.191365 0.482729
0.52587 0.183337 0.485742
0.512321 0.186718 0.47038
0.418865 0.672745 0.624401
0.247351 0.380913 0.683917
0.240413 0.292012 0.526155
0.282404 0.256549 0.458643
0.291103 0.253189 0.453497
0.310986 0.2452 0.42404
0.353519 0.224294 0.41786
0.373521 0.221529 0.400862
0.394548 0.218465 0.410296
0.409045 0.21807 0.418927
0.424045 0.219676 0.422511
0.474018 0.222943 0.442052
0.478917 0.221196 0.447309
0.514597 0.224998 0.476638
0.53399 0.218292 0.463066
0.528902 0.201878 0.460044
0.523142 0.183828 0.452838
0.316807 0.498713 0.775954
0.32594 0.535082 0.783491
0.225328 0.311361 0.571986
0.267481 0.261065 0.462211
0.310774 0.256858 0.444842
0.331818 0.255502 0.429814
0.337212 0.244077 0.422104
0.362989 0.231427 0.404798
0.379138 0.223902 0.407165
0.411319 0.233978 0.401931
0.441822 0.228802 0.420141
0.472836 0.232178 0.436529
0.505611 0.226351 0.442749
0.520302 0.230334 0.454394
0.540661 0.205485 0.443985
0.517975 0.186279 0.45777
0.595719 0.198573 0.449803
0.609605 0.200379 0.449071
0.29592 0.465361 0.764412
0.279063 0.435803 0.744627
0.225881 0.307748 0.563436
0.25423 0.275102 0.48768
0.295884 0.255508 0.437642
0.315587 0.24993 0.415171
0.357759 0.24525 0.406165
0.364033 0.2427 0.402616
0.38936 0.241476 0.404205
0.410986 0.239316 0.407939
0.453713 0.236995 0.422001
0.478466 0.235215 0.429662
0.506757 0.225944 0.436556
0.518258 0.21824 0.434429
0.544692 0.213629 0.434736
0.532566 0.192091 0.428482
0.518443 0.177716 0.452917
0.604224 0.197218 0.450459
0.282624 0.436054 0.741309
0.235047 0.361305 0.653739
0.224773 0.343624 0.618683
0.238101 0.294927 0.523435
0.307868 0.25669 0.429249
0.31893 0.258231 0.417685
0.335426 0.252924 0.397538
0.366939 0.252419 0.401068
0.377967 0.244585 0.388093
0.410524 0.235275 0.390454
0.46753 0.236233 0.413411
0.481843 0.228284 0.415618
0.50815 0.22803 0.421326
0.538608 0.241743 0.442987
0.548015 0.242236 0.429163
0.536826 0.192487 0.419744
0.521455 0.176172 0.448698
0.253889 0.402623 0.702952
0.234483 0.331506 0.581876
0.249433 0.303323 0.523039
0.277268 0.278187 0.46429
0.28651 0.280965 0.447266
0.316468 0.261813 0.405803
0.325129 0.263024 0.400739
0.360987 0.255087 0.385175
0.412536 0.251194 0.408994
0.423917 0.245662 0.408989
0.447466 0.245921 0.42131
0.477828 0.237784 0.41749
0.519564 0.237432 0.430302
0.539836 0.249202 0.441088
0.544278 0.240949 0.440663
0.501025 0.173528 0.447444
0.577061 0.18905 0.44842
0.23981 0.348762 0.608508
0.232554 0.347287 0.615885
0.231606 0.321969 0.562906
0.266787 0.29069 0.483159
0.29669 0.278652 0.436922
0.325526 0.270297 0.417934
0.341625 0.259369 0.391733
0.371891 0.2601 0.396391
0.395035 0.250971 0.394264
0.418125 0.251012 0.400165
0.447597 0.251872 0.408741
0.50479 0.240086 0.425596
0.525141 0.239922 0.431195
0.533626 0.200992 0.405971
0.552207 0.23419 0.421259
0.482404 0.164013 0.463754
0.541764 0.179544 0.428319
0.243035 0.32813 0.564219
0.259778 0.312341 0.515519
0.288538 0.296927 0.462013
0.315138 0.282698 0.431009
0.324737 0.278721 0.41132
0.32022 0.270701 0.403887
0.362401 0.26342 0.389395
0.393655 0.264993 0.406277
0.434507 0.248805 0.395818
0.447994 0.255596 0.410643
0.486049 0.245581 0.421875
0.534587 0.224112 0.415805
0.516749 0.276948 0.460174
0.531276 0.289882 0.477959
0.552832 0.264793 0.455751
0.541143 0.180599 0.438802
0.241767 0.323842 0.556272
0.261258 0.304959 0.499353
0.267672 0.29712 0.47759
0.304579 0.295915 0.442858
0.329369 0.28924 0.422554
0.350897 0.272916 0.405176
0.359062 0.261967 0.385594
0.393789 0.255466 0.388661
0.441594 0.251365 0.401238
0.469263 0.244494 0.410205
0.478749 0.252485 0.420722
0.47982 0.300675 0.47312
0.466127 0.429232 0.527028
0.545923 0.29272 0.489709
0.487382 0.169061 0.462576
0.278717 0.303681 0.475627
0.296294 0.300034 0.449209
0.327925 0.293264 0.422139
0.350139 0.274659 0.398309
0.379646 0.270669 0.398787
0.399502 0.254708 0.37991
0.418712 0.262939 0.403264
0.465461 0.268962 0.432509
0.44064 0.31844 0.475668
0.469003 0.314455 0.492127
0.471655 0.378647 0.537183
0.524729 0.429024 0.561675
0.309804 0.297766 0.433847
0.328957 0.301683 0.429705
0.336898 0.289184 0.410745
0.354328 0.282572 0.396408
0.374178 0.266931 0.383078
0.419898 0.288081 0.436129
0.429335 0.307528 0.464542
0.451355 0.434935 0.53537
0.342165 0.299594 0.421566
0.373998 0.29407 0.416329
0.392082 0.27873 0.408938
0.401986 0.317488 0.461939
0.434721 0.311414 0.470878
0.449366 0.302458 0.466403
0.305438 0.213787 0.527692
0.341212 0.191457 0.515616
0.355808 0.184101 0.511257
0.38382 0.172265 0.49114
0.385414 0.171784 0.489511
0.424534 0.162275 0.499841
0.466991 0.155998 0.530953
0.254415 0.264271 0.549966
0.34634 0.193187 0.500303
0.362854 0.181989 0.478103
0.376557 0.176149 0.477406
0.39619 0.171187 0.466279
0.416029 0.169681 0.484099
0.446411 0.158889 0.513207
0.47411 0.155102 0.52844
0.270997 0.244239 0.527924
0.300595 0.216243 0.501517
0.330837 0.198917 0.49697
0.338653 0.197951 0.493011
0.369774 0.184805 0.474317
0.373892 0.185826 0.450592
0.395313 0.175305 0.461213
0.406238 0.175489 0.452491
0.42621 0.171254 0.481589
0.458197 0.168528 0.513578
0.512121 0.154684 0.526856
0.536142 0.15698 0.518631
0.2814 0.428691 0.729816
0.285955 0.229642 0.497678
0.26965 0.245449 0.512427
0.334331 0.20461 0.464741
0.35099 0.196328 0.440572
0.363203 0.195926 0.441692
0.383904 0.187575 0.446434
0.412808 0.185478 0.472019
0.418547 0.183574 0.46316
0.434149 0.186429 0.489079
0.495244 0.168298 0.524631
0.527579 0.165329 0.516945
0.562039 0.164082 0.507285
0.585365 0.16887 0.499265
0.251227 0.264004 0.519302
0.279681 0.235845 0.482806
0.303435 0.219645 0.478483
0.315885 0.211561 0.448899
0.339842 0.206121 0.448956
0.361141 0.1985 0.453012
0.388645 0.191893 0.443938
0.413649 0.194238 0.458195
0.417653 0.193597 0.465908
0.446755 0.198709 0.483747
0.475282 0.188922 0.510176
0.497112 0.181466 0.514998
0.542254 0.174404 0.510231
0.573895 0.181589 0.496024
0.58881 0.178783 0.483681
0.706511 0.552979 0.222661
0.242882 0.285221 0.547171
0.275626 0.2483 0.496211
0.295505 0.23186 0.466768
0.329759 0.215181 0.442143
0.338758 0.20831 0.442913
0.369357 0.20378 0.427885
0.380718 0.202852 0.440801
0.400914 0.193679 0.444197
0.426519 0.204088 0.45844
0.443108 0.207462 0.47421
0.462179 0.199848 0.4941
0.509908 0.192008 0.513902
0.54922 0.189034 0.498476
0.56176 0.182389 0.489558
0.542537 0.1758 0.493571
0.608349 0.188918 0.472341
0.657963 0.604078 0.205729
0.277661 0.427626 0.728623
0.232876 0.334216 0.622275
0.244433 0.285405 0.534154
0.275542 0.244918 0.467421
0.310497 0.228726 0.461317
0.322543 0.22277 0.435347
0.338499 0.217964 0.431149
0.369381 0.204703 0.426976
0.394003 0.203503 0.428596
0.408455 0.199257 0.434978
0.426988 0.206757 0.457668
0.468484 0.212477 0.493007
0.480281 0.215923 0.489511
0.507837 0.201543 0.507351
0.541187 0.199491 0.494453
0.564563 0.195099 0.472158
0.548953 0.185838 0.47886
0.568662 0.186768 0.475169
0.515212 0.689267 0.389729
0.233622 0.308555 0.58031
0.255017 0.284211 0.518942
0.293482 0.241532 0.463817
0.303093 0.238236 0.453033
0.32745 0.223122 0.447957
0.354374 0.221965 0.439975
0.375328 0.217282 0.440503
0.380641 0.21269 0.422052
0.41214 0.209336 0.440901
0.43076 0.217283 0.444458
0.463707 0.225289 0.461233
0.503052 0.222759 0.496535
0.519568 0.212031 0.502427
0.552608 0.204319 0.475238
0.556395 0.195687 0.469455
0.534928 0.185847 0.483105
0.601219 0.184273 0.472835
0.278312 0.429666 0.729157
0.232388 0.306252 0.570681
0.24675 0.282452 0.515468
0.275397 0.259145 0.478897
0.321225 0.238838 0.446491
0.323512 0.232624 0.445063
0.36457 0.231768 0.434839
0.367642 0.227213 0.423253
0.38213 0.222033 0.431288
0.420594 0.216325 0.435393
0.454534 0.227108 0.455994
0.466941 0.22799 0.472984
0.488042 0.229516 0.467287
0.519065 0.22729 0.489462
0.549233 0.20349 0.472743
0.546844 0.198089 0.464517
0.555061 0.192475 0.457786
0.581564 0.187812 0.467773
0.663365 0.208199 0.467013
0.431255 0.655429 0.602092
0.31992 0.50465 0.775358
0.242112 0.306758 0.559013
0.248755 0.290271 0.524007
0.271733 0.266689 0.474553
0.310341 0.247003 0.453331
0.336411 0.249564 0.43479
0.344434 0.242548 0.430155
0.376108 0.222895 0.412735
0.394046 0.227701 0.429015
0.417033 0.223386 0.422958
0.45485 0.233656 0.448216
0.473993 0.2352 0.447846
0.492043 0.23481 0.457065
0.514206 0.231165 0.477121
0.54617 0.20681 0.468847
0.53324 0.194936 0.453184
0.570328 0.200583 0.447373
0.622145 0.195879 0.458162
0.670453 0.212976 0.470794
0.258344 0.385894 0.671046
0.235723 0.335935 0.597617
0.275923 0.273697 0.480456
0.294455 0.267178 0.462946
0.315052 0.267567 0.456096
0.337064 0.260772 0.445688
0.361575 0.244898 0.424302
0.373899 0.232713 0.422004
0.398737 0.233399 0.415958
0.420427 0.233982 0.434609
0.456295 0.239934 0.440721
0.460385 0.235614 0.441929
0.50603 0.23862 0.469683
0.516371 0.239058 0.454998
0.540382 0.222681 0.459133
0.574408 0.210758 0.446831
0.561022 0.188076 0.461662
0.610636 0.191374 0.461437
0.672864 0.211745 0.465195
0.297593 0.466918 0.766397
0.258461 0.391413 0.681987
0.246079 0.318228 0.560086
0.249263 0.308834 0.535396
0.273578 0.275693 0.479112
0.300006 0.273757 0.458794
0.331677 0.267316 0.450125
0.357456 0.250436 0.420286
0.369229 0.25237 0.421604
0.408264 0.242208 0.420454
0.423037 0.241482 0.431022
0.445393 0.242605 0.43511
0.4854 0.238191 0.433754
0.510494 0.241736 0.461915
0.530853 0.238741 0.46031
0.546475 0.23779 0.448852
0.562568 0.209378 0.436684
0.576578 0.192865 0.450713
0.699357 0.218509 0.486135
0.276603 0.415954 0.698461
0.2545 0.379013 0.654858
0.244633 0.351067 0.608858
0.269386 0.320779 0.527096
0.28671 0.275558 0.463721
0.294826 0.270935 0.450477
0.335793 0.272672 0.437061
0.343401 0.258746 0.414686
0.381061 0.257635 0.417983
0.404418 0.256716 0.418446
0.417992 0.25421 0.427738
0.461542 0.259097 0.448251
0.47744 0.241817 0.425635
0.523491 0.237243 0.441207
0.528934 0.244262 0.458573
0.546871 0.251801 0.451734
0.547413 0.203712 0.418226
0.529932 0.183097 0.453752
0.643049 0.195785 0.44729
0.258451 0.366412 0.624447
0.267399 0.324568 0.53683
0.273008 0.312869 0.512658
0.291947 0.285019 0.457098
0.324251 0.277478 0.449337
0.344621 0.279345 0.445615
0.352805 0.269501 0.422356
0.378162 0.271821 0.426816
0.412082 0.266759 0.436991
0.431542 0.257033 0.433853
0.446365 0.260549 0.444502
0.501864 0.250903 0.448114
0.507348 0.249181 0.44159
0.528381 0.263522 0.462389
0.551317 0.225325 0.421311
0.568995 0.202297 0.42811
0.545844 0.182632 0.440756
0.674713 0.209708 0.459289
0.247236 0.364999 0.635493
0.251679 0.327585 0.552947
0.27287 0.323126 0.520775
0.292809 0.292628 0.468476
0.30657 0.283612 0.44131
0.335919 0.275789 0.429355
0.3545 0.267055 0.413442
0.385895 0.265283 0.416018
0.412869 0.27084 0.434447
0.433212 0.260907 0.424703
0.468904 0.265052 0.436334
0.486426 0.25505 0.437187
0.510356 0.258095 0.451359
0.528796 0.278527 0.473415
0.554953 0.224712 0.420923
0.546373 0.190748 0.415071
0.60952 0.182553 0.462786
0.678874 0.207432 0.453922
0.256657 0.32946 0.548677
0.280904 0.313531 0.495974
0.300771 0.295041 0.458715
0.322983 0.294636 0.442988
0.34159 0.285562 0.429527
0.34839 0.272652 0.416543
0.383146 0.278031 0.416824
0.397693 0.271201 0.425263
0.44711 0.273269 0.44164
0.448914 0.271709 0.437008
0.486546 0.278776 0.456756
0.505015 0.281748 0.46757
0.526106 0.304301 0.499841
0.523061 0.354442 0.542083
0.554206 0.209267 0.409645
0.588978 0.215806 0.43348
0.279529 0.318021 0.504078
0.300403 0.309181 0.470791
0.321892 0.298979 0.446489
0.33588 0.301667 0.436986
0.361535 0.295258 0.433986
0.389131 0.286526 0.427244
0.407783 0.281782 0.433821
0.426202 0.276267 0.427714
0.467656 0.281267 0.446271
0.4812 0.281208 0.453745
0.522358 0.246957 0.434041
0.499827 0.34186 0.52272
0.515848 0.332748 0.522941
0.555917 0.199824 0.414054
0.292847 0.314047 0.482477
0.316672 0.314229 0.463171
0.343302 0.321642 0.451027
0.334102 0.306349 0.436493
0.353704 0.288723 0.415487
0.384065 0.292718 0.423234
0.401649 0.286723 0.430491
0.411561 0.284872 0.432803
0.446552 0.297484 0.457195
0.46325 0.307306 0.483802
0.501007 0.302288 0.485774
0.484403 0.354736 0.533259
0.510817 0.390457 0.555037
0.326739 0.314936 0.453721
0.350322 0.300679 0.430726
0.366788 0.30199 0.422815
0.390689 0.313232 0.451249
0.394551 0.29335 0.433363
0.42274 0.309676 0.470602
0.427809 0.348775 0.507179
0.453167 0.323389 0.490592
0.485557 0.32062 0.506715
0.357856 0.305102 0.431361
0.373847 0.317704 0.444622
0.419918 0.331261 0.488411
0.435015 0.380222 0.527939
0.482666 0.406954 0.549185
0.402225 0.323729 0.469657
0.354476 0.188478 0.551681
0.377214 0.180217 0.56304
0.409114 0.165229 0.52502
0.421752 0.1626 0.532891
0.263616 0.255224 0.557959
0.34151 0.207974 0.566806
0.345747 0.192374 0.529683
0.36202 0.182754 0.525168
0.384048 0.171634 0.510004
0.407847 0.165247 0.504472
0.423236 0.163129 0.513364
0.453072 0.159101 0.526294
0.497423 0.156355 0.545949
0.446071 0.200648 0.415702
0.290073 0.22697 0.53759
0.323199 0.200616 0.527518
0.342765 0.19701 0.532097
0.363702 0.186357 0.49937
0.393744 0.172135 0.490129
0.40328 0.17393 0.497306
0.418855 0.167529 0.509066
0.445271 0.170191 0.519175
0.471717 0.155895 0.534868
0.526156 0.15612 0.538578
0.571774 0.162112 0.533569
0.288924 0.435932 0.74491
0.242876 0.284188 0.565167
0.283881 0.230397 0.519486
0.313582 0.20815 0.525008
0.320096 0.203966 0.516456
0.35246 0.194784 0.489337
0.375008 0.187749 0.484021
0.382649 0.182994 0.476665
0.413882 0.172336 0.501436
0.432058 0.176032 0.509377
0.458859 0.177615 0.520784
0.500305 0.166126 0.534907
0.521793 0.16422 0.53437
0.582838 0.164303 0.516999
0.599354 0.172498 0.508773
0.595939 0.190436 0.494339
0.403688 0.639505 0.664326
0.242324 0.28733 0.569391
0.288288 0.229607 0.512922
0.317452 0.208346 0.495449
0.340912 0.204134 0.483387
0.343812 0.198883 0.486951
0.365867 0.193913 0.471578
0.391107 0.187257 0.474043
0.405828 0.181471 0.488554
0.425797 0.179259 0.493597
0.453176 0.185472 0.508437
0.500856 0.177292 0.527953
0.521928 0.170001 0.529807
0.552535 0.170148 0.520831
0.583667 0.176123 0.508693
0.609021 0.178458 0.484378
0.411553 0.192782 0.384581
0.730238 0.486961 0.236886
0.25274 0.264759 0.534196
0.27965 0.249889 0.524494
0.314939 0.215587 0.497221
0.321018 0.212093 0.471429
0.347532 0.198133 0.463478
0.382986 0.200684 0.480797
0.388251 0.192062 0.466531
0.424899 0.195944 0.491485
0.425727 0.197779 0.484369
0.456673 0.189691 0.513891
0.488085 0.183132 0.521531
0.533376 0.185886 0.51779
0.557308 0.181061 0.515227
0.591361 0.189234 0.505405
0.585518 0.182124 0.488373
0.635324 0.181315 0.481999
0.299147 0.457919 0.760459
