9065 0.0145781
0.39022 0.223481 0.376653
0.410421 0.209395 0.395541
0.442807 0.188829 0.428852
0.492644 0.185152 0.408662
0.496014 0.180519 0.429466
0.53027 0.195086 0.395595
0.513178 0.180214 0.42639
0.247194 0.374166 0.690422
0.224258 0.317444 0.578659
0.237643 0.348264 0.653655
0.282941 0.262223 0.427575
0.349766 0.236584 0.387535
0.371059 0.228751 0.371786
0.440832 0.200824 0.400547
0.438024 0.189515 0.423289
0.476914 0.182137 0.428644
0.517579 0.193253 0.381926
0.511214 0.262164 0.435994
0.22723 0.320639 0.587823
0.254164 0.270949 0.471805
0.305504 0.256199 0.402122
0.309536 0.254012 0.389073
0.324342 0.246072 0.376815
0.445169 0.20916 0.393508
0.459294 0.18903 0.415967
0.460602 0.17706 0.4531
0.483536 0.170401 0.451124
0.506606 0.178832 0.416885
0.489637 0.385733 0.493702
0.230545 0.297673 0.550608
0.249546 0.283311 0.484722
0.279078 0.270241 0.431596
0.318363 0.26114 0.40128
0.332588 0.242896 0.372804
0.404599 0.212581 0.387493
0.451724 0.176817 0.462255
0.474161 0.178911 0.424192
0.491798 0.182583 0.405331
0.423574 0.490451 0.487149
0.228756 0.322052 0.586846
0.227252 0.298214 0.547946
0.241828 0.282662 0.493408
0.241707 0.272497 0.47502
0.283007 0.25379 0.402139
0.342893 0.240682 0.373444
0.371202 0.233037 0.352678
0.451835 0.199484 0.396432
0.485235 0.185609 0.402948
0.493215 0.236027 0.411681
0.476998 0.289738 0.445036
0.456499 0.396892 0.489968
0.275193 0.26565 0.429221
0.293357 0.257666 0.403322
0.344669 0.247137 0.374524
0.40693 0.22587 0.368831
0.46659 0.184556 0.416994
0.436246 0.315346 0.457361
0.51087 0.1992 0.389036
0.332461 0.25295 0.384604
0.454739 0.187893 0.409597
0.385066 0.239109 0.366189
0.265967 0.253786 0.510207
0.309191 0.221615 0.433928
0.31191 0.221577 0.426464
0.333828 0.220233 0.387544
0.37292 0.203549 0.393425
0.388531 0.18883 0.422111
0.410627 0.177018 0.451088
0.268098 0.254445 0.48554
0.274695 0.249665 0.468609
0.324834 0.2167 0.407847
0.352289 0.206012 0.39915
0.369695 0.207743 0.387414
0.401999 0.190465 0.425527
0.43164 0.186461 0.469848
0.429497 0.188076 0.467408
0.427205 0.199111 0.478029
0.432936 0.207422 0.482637
0.500296 0.586578 0.394128
0.237414 0.327722 0.613497
0.284779 0.240329 0.444061
0.300557 0.234161 0.427827
0.318226 0.228603 0.396692
0.360568 0.212314 0.382192
0.36861 0.212719 0.391034
0.405093 0.195625 0.424813
0.433118 0.192647 0.441832
0.446182 0.198568 0.471553
0.460299 0.207246 0.463841
0.475886 0.221054 0.504125
0.495145 0.195727 0.528357
0.256432 0.276053 0.505102
0.299173 0.236913 0.437918
0.307334 0.236824 0.423843
0.320754 0.232213 0.397215
0.365492 0.211079 0.397537
0.38309 0.210852 0.390518
0.411915 0.210639 0.412131
0.447658 0.2021 0.425845
0.457129 0.194682 0.474461
0.477095 0.197422 0.449725
0.45702 0.221078 0.493967
0.50756 0.209385 0.493336
0.69243 0.477769 0.208717
0.254193 0.277441 0.506615
0.288677 0.244752 0.439448
0.311275 0.236583 0.390222
0.339875 0.225797 0.406029
0.35148 0.224054 0.393411
0.408422 0.220827 0.402797
0.43257 0.216868 0.404872
0.439955 0.204618 0.426405
0.480085 0.201355 0.437362
0.479089 0.192963 0.449151
0.493312 0.22349 0.466462
0.50373 0.22437 0.476701
0.509302 0.199161 0.472334
0.263285 0.39121 0.706434
0.243165 0.345687 0.647916
0.278146 0.256941 0.443244
0.307873 0.23912 0.391962
0.334967 0.232333 0.402913
0.351032 0.227236 0.392244
0.392812 0.228198 0.401059
0.443227 0.205452 0.407695
0.461917 0.210824 0.416491
0.485051 0.192843 0.429852
0.498491 0.20841 0.440649
0.512568 0.214512 0.443006
0.511345 0.223089 0.459723
0.485417 0.190098 0.485645
0.383509 0.527919 0.71329
0.255838 0.272777 0.488336
0.2901 0.250689 0.432974
0.303936 0.241939 0.406753
0.331999 0.235998 0.397928
0.388064 0.235221 0.393722
0.384342 0.228966 0.386897
0.459962 0.209653 0.407862
0.479212 0.210924 0.419872
0.496931 0.200119 0.425045
0.506092 0.191087 0.413307
0.506277 0.182935 0.430311
0.500253 0.191597 0.462937
0.470941 0.176296 0.486408
0.509709 0.171913 0.481601
0.236713 0.322071 0.585876
0.233661 0.321704 0.589051
0.249687 0.27917 0.495215
0.305618 0.250194 0.419199
0.344728 0.240086 0.39928
0.38409 0.236924 0.39136
0.417241 0.220166 0.385795
0.457891 0.211121 0.39698
0.491218 0.206975 0.403417
0.494671 0.205802 0.409327
0.515308 0.201624 0.407336
0.520289 0.18991 0.417385
0.536704 0.200907 0.399644
0.54112 0.191233 0.39356
0.256753 0.364566 0.67636
0.237323 0.345707 0.646127
0.276211 0.271643 0.452954
0.270939 0.265585 0.44548
0.338244 0.243512 0.401325
0.376941 0.240674 0.394335
0.390945 0.233881 0.379756
0.445995 0.219633 0.396707
0.470786 0.211287 0.405245
0.47694 0.177946 0.429358
0.529636 0.221325 0.413278
0.539429 0.216455 0.405481
0.542704 0.23186 0.417686
0.529607 0.174899 0.460274
0.236824 0.347996 0.62887
0.238937 0.304874 0.55641
0.26501 0.273 0.468914
0.287014 0.268477 0.431787
0.312596 0.259274 0.406225
0.337924 0.245401 0.389881
0.38001 0.239542 0.37371
0.470462 0.22275 0.403082
0.48456 0.209341 0.402001
0.489271 0.184257 0.407412
0.499777 0.180521 0.41824
0.524353 0.184956 0.397586
0.529949 0.26701 0.447738
0.531919 0.337838 0.506282
0.44674 0.193934 0.513969
0.247592 0.307129 0.53218
0.248611 0.293501 0.514678
0.295554 0.276007 0.43298
0.289332 0.272021 0.427069
0.356773 0.247189 0.382603
0.396006 0.234745 0.376289
0.449744 0.232733 0.395775
0.471168 0.18766 0.412777
0.514378 0.198177 0.390256
0.511418 0.284749 0.458272
0.492495 0.358443 0.493447
0.511476 0.338687 0.487879
0.26454 0.313881 0.519697
0.26556 0.287231 0.473338
0.298173 0.280443 0.426633
0.30258 0.280074 0.42435
0.324566 0.263621 0.40124
0.407703 0.235434 0.37659
0.444238 0.230876 0.391165
0.484235 0.199613 0.39509
0.512774 0.238973 0.419482
0.506485 0.263405 0.439598
0.461441 0.488716 0.443875
0.499985 0.39913 0.492698
0.274678 0.284029 0.45254
0.273843 0.279202 0.449344
0.309511 0.27116 0.411465
0.359607 0.248551 0.378199
0.364782 0.246585 0.373818
0.454208 0.234075 0.397369
0.479541 0.218585 0.39793
0.467783 0.27556 0.433199
0.471865 0.402947 0.488572
0.292418 0.276949 0.424314
0.342856 0.270173 0.403129
0.409537 0.231426 0.371781
0.432545 0.238334 0.388673
0.460317 0.28016 0.433297
0.471891 0.331327 0.476429
0.475089 0.412617 0.485598
0.449524 0.22712 0.387424
0.342096 0.192514 0.465611
0.354974 0.190156 0.440872
0.3922 0.177252 0.455191
0.394785 0.177881 0.469174
0.436403 0.186185 0.556493
0.30027 0.220294 0.47072
0.333366 0.197824 0.475673
0.35996 0.189698 0.435492
0.373549 0.190039 0.43918
0.394069 0.179308 0.435467
0.409018 0.179234 0.463547
0.412497 0.20178 0.507014
0.479206 0.176388 0.563338
0.544073 0.172099 0.534737
0.265876 0.252694 0.516488
0.321183 0.209586 0.439115
0.331092 0.204422 0.433631
0.361965 0.193396 0.422236
0.38093 0.190832 0.42354
0.400835 0.180079 0.442214
0.432564 0.20015 0.461204
0.41496 0.196083 0.480781
0.477179 0.193628 0.547957
0.468009 0.191116 0.553076
0.524579 0.169733 0.546248
0.239808 0.305517 0.588532
0.251064 0.281909 0.529308
0.28055 0.23686 0.472244
0.30243 0.224692 0.444074
0.338218 0.205783 0.415061
0.362393 0.198918 0.409018
0.396167 0.194128 0.434135
0.393409 0.189991 0.430295
0.438157 0.199986 0.45262
0.42769 0.199031 0.473999
0.455252 0.221526 0.503901
0.485594 0.195612 0.540207
0.517763 0.178166 0.538913
0.515659 0.187105 0.517702
0.303503 0.424485 0.75557
0.259241 0.260627 0.508145
0.295135 0.229367 0.446119
0.324427 0.221932 0.417347
0.351291 0.205091 0.422264
0.360903 0.207539 0.416634
0.38896 0.203794 0.426037
0.398523 0.197829 0.430543
0.449257 0.200258 0.454031
0.458378 0.222655 0.471376
0.482208 0.221068 0.507642
0.487133 0.215367 0.511006
0.501412 0.20071 0.517199
0.530254 0.19279 0.503888
0.390498 0.199298 0.401013
0.24352 0.286888 0.542215
0.24357 0.294021 0.554226
0.298846 0.236254 0.445609
0.323831 0.220667 0.43022
0.34061 0.220319 0.420825
0.368211 0.205769 0.409484
0.391774 0.208471 0.414031
0.425794 0.206514 0.430075
0.445218 0.208483 0.443336
0.465684 0.209896 0.45663
0.466108 0.223071 0.473152
0.511601 0.208992 0.504313
0.522408 0.208258 0.4926
0.511599 0.194154 0.507224
0.370985 0.495752 0.73812
0.242883 0.293015 0.541712
0.259128 0.258577 0.488944
0.280532 0.249701 0.444705
0.321278 0.237674 0.425883
0.341284 0.225339 0.409902
0.35898 0.217893 0.414727
0.390593 0.21117 0.415525
0.4112 0.214147 0.42404
0.461618 0.204377 0.439625
0.464312 0.206691 0.444627
0.492111 0.225649 0.455455
0.497688 0.229514 0.47702
0.520034 0.20957 0.484039
0.50202 0.19225 0.486744
0.490536 0.188706 0.50149
0.475348 0.182814 0.496701
0.431745 0.582986 0.587618
0.256207 0.357336 0.668944
0.247829 0.287981 0.525082
0.285285 0.257078 0.459983
0.293573 0.25384 0.454858
0.311255 0.244944 0.425873
0.355633 0.225534 0.419842
0.380355 0.223713 0.405461
0.408893 0.222368 0.413972
0.427857 0.219581 0.421291
0.446214 0.216122 0.425637
0.485449 0.216519 0.441755
0.48757 0.217633 0.446968
0.514746 0.22659 0.471396
0.526316 0.209406 0.455803
0.505397 0.192071 0.461157
0.478467 0.172638 0.491033
0.312585 0.440736 0.767003
0.318677 0.469504 0.781765
0.23491 0.302446 0.569474
0.269965 0.260359 0.464099
0.313253 0.258425 0.446999
0.333948 0.256749 0.433518
0.338448 0.244458 0.425361
0.368103 0.232328 0.409128
0.387917 0.227044 0.410425
0.434998 0.228734 0.405687
0.465475 0.217944 0.421682
0.487679 0.224497 0.433234
0.513119 0.219933 0.436632
0.522887 0.22443 0.447729
0.5216 0.190958 0.437398
0.47758 0.176628 0.488167
0.548708 0.181919 0.454327
0.559693 0.183578 0.45074
0.290654 0.418746 0.751338
0.279229 0.400527 0.728719
0.235887 0.298605 0.561812
0.259463 0.272421 0.488471
0.29742 0.256041 0.440649
0.315161 0.249061 0.418155
0.363023 0.245166 0.411618
0.370792 0.242628 0.408015
0.404233 0.241674 0.407449
0.432365 0.235913 0.410391
0.475794 0.226748 0.421809
0.494938 0.224509 0.425876
0.515614 0.216849 0.429353
0.522337 0.206028 0.425366
0.535957 0.196934 0.418902
0.501854 0.175114 0.4557
0.465073 0.171642 0.509191
0.551984 0.18083 0.461191
0.283446 0.40162 0.723709
0.242782 0.34587 0.641354
0.234237 0.331225 0.611641
0.245988 0.29065 0.523055
0.308569 0.257046 0.432707
0.318817 0.257834 0.422609
0.336511 0.250182 0.405627
0.374951 0.251287 0.407499
0.390624 0.242233 0.394184
0.436407 0.226112 0.396753
0.491337 0.218501 0.411804
0.502141 0.209369 0.410628
0.521462 0.213226 0.408641
0.53846 0.23178 0.43158
0.546322 0.225673 0.413617
0.506717 0.175067 0.449121
0.465329 0.170418 0.513917
0.261108 0.375462 0.6861
0.245535 0.324508 0.576559
0.257389 0.301205 0.521535
0.280861 0.27926 0.465456
0.287503 0.283607 0.449146
0.314188 0.259881 0.412596
0.324212 0.260248 0.409372
0.367966 0.250708 0.392925
0.433301 0.247605 0.412682
0.44745 0.239008 0.411727
0.470128 0.239553 0.421763
0.498519 0.221572 0.41382
0.52706 0.225577 0.418435
0.5392 0.239979 0.430304
0.543054 0.228921 0.427726
0.446014 0.176603 0.518683
0.529147 0.179202 0.479141
0.252692 0.338527 0.599694
0.244122 0.335571 0.608834
0.242883 0.314763 0.560124
0.271886 0.290111 0.48407
0.29519 0.281848 0.438922
0.325216 0.270554 0.425593
0.344773 0.255554 0.400533
0.382009 0.256523 0.403927
0.413502 0.246884 0.399899
0.441892 0.243179 0.405141
0.472418 0.240641 0.412941
0.518534 0.229089 0.417001
0.53019 0.2276 0.41918
0.513497 0.179698 0.418639
0.548887 0.212795 0.401052
0.443315 0.189869 0.531521
0.483707 0.164167 0.507156
0.254938 0.323509 0.559198
0.268937 0.311573 0.514919
0.291744 0.298745 0.464503
0.313117 0.285203 0.437372
0.322401 0.277924 0.420887
0.317511 0.268328 0.413286
0.369517 0.258187 0.397639
0.41064 0.26273 0.412272
0.461772 0.233264 0.402206
0.472438 0.246955 0.415099
0.504104 0.23321 0.418854
0.535156 0.208611 0.391957
0.517976 0.285334 0.458863
0.526181 0.304184 0.476895
0.548458 0.258813 0.444583
0.486393 0.167278 0.504702
0.252608 0.319579 0.551724
0.267754 0.303832 0.499419
0.272445 0.295635 0.479788
0.304922 0.299284 0.449079
0.327127 0.289945 0.432137
0.354887 0.269825 0.414126
0.36553 0.256622 0.393581
0.412374 0.250097 0.39596
0.467678 0.237219 0.406909
0.493294 0.226908 0.409532
0.497627 0.243507 0.421127
0.489182 0.328203 0.471298
0.485481 0.423639 0.393703
0.539335 0.307062 0.48708
0.44633 0.18805 0.522555
0.284217 0.304683 0.47892
0.298539 0.302827 0.455358
0.325589 0.293617 0.432769
0.353786 0.26979 0.407721
0.392152 0.265441 0.407507
0.420436 0.245193 0.388874
0.441187 0.256665 0.409596
0.484186 0.269792 0.433491
0.456619 0.349224 0.476899
0.479844 0.348575 0.488324
0.494331 0.410164 0.472757
0.596894 0.449714 0.496334
0.308538 0.30076 0.443155
0.329595 0.305673 0.442721
0.335108 0.286864 0.422626
0.358791 0.275333 0.40848
0.385839 0.258271 0.39218
0.43947 0.299869 0.443093
0.445229 0.329464 0.468675
0.464061 0.46396 0.418805
0.343758 0.300832 0.436011
0.383419 0.290882 0.429946
0.409006 0.274752 0.417334
0.420082 0.332679 0.469419
0.450456 0.337472 0.473937
0.463948 0.32459 0.469655
0.30633 0.213619 0.526313
0.337994 0.194118 0.515374
0.348893 0.188363 0.510226
0.370007 0.180104 0.48706
0.371319 0.179804 0.485269
0.390347 0.182935 0.517968
0.462484 0.170345 0.574351
0.258726 0.260813 0.545381
0.342743 0.196474 0.49823
0.357632 0.185861 0.473792
0.368713 0.181566 0.471965
0.386649 0.178001 0.464188
0.392217 0.187109 0.488661
0.420151 0.181409 0.554368
0.472707 0.16784 0.573349
0.274522 0.242273 0.525364
0.301754 0.216015 0.500082
0.329579 0.200549 0.495155
0.336759 0.200352 0.490555
0.365131 0.189666 0.468987
0.373198 0.188717 0.446479
0.389829 0.181122 0.459073
0.402297 0.180985 0.462819
0.403868 0.195502 0.491766
0.448457 0.198356 0.54701
0.506823 0.163377 0.562435
0.530166 0.16543 0.549572
0.283862 0.398743 0.710451
0.288055 0.228816 0.496105
0.273483 0.243476 0.510429
0.334127 0.206075 0.461787
0.350576 0.19777 0.439049
0.363487 0.198241 0.43963
0.384942 0.191133 0.443615
0.408474 0.199265 0.467451
0.416719 0.196019 0.467233
0.425109 0.21376 0.491213
0.494501 0.183744 0.551689
0.519012 0.17992 0.541403
0.548594 0.172834 0.530928
0.568343 0.172262 0.521299
0.25665 0.260525 0.517752
0.281845 0.234987 0.481211
0.304522 0.219606 0.477119
0.317007 0.211469 0.447015
0.339625 0.20756 0.446298
0.360901 0.201475 0.449578
0.392121 0.196348 0.441734
0.418917 0.2028 0.456464
0.419813 0.205309 0.462461
0.446736 0.221502 0.48448
0.477242 0.215061 0.521192
0.495309 0.202205 0.528082
0.527959 0.188398 0.523976
0.551877 0.189977 0.502885
0.554588 0.184201 0.50451
0.717131 0.377288 0.25463
0.247931 0.280531 0.543311
0.27948 0.247043 0.494469
0.29695 0.231764 0.465985
0.329856 0.215517 0.439335
0.338459 0.20949 0.440222
0.370991 0.206755 0.427755
0.383891 0.207561 0.438237
0.407766 0.198904 0.444082
0.436153 0.211794 0.45508
0.447832 0.222864 0.470128
0.463521 0.224905 0.49794
0.509059 0.207975 0.517524
0.530483 0.196639 0.498661
0.531392 0.189794 0.499158
0.507515 0.187853 0.513312
0.571674 0.18672 0.481495
0.685323 0.451083 0.208435
0.280292 0.397679 0.710089
0.239022 0.323096 0.613966
0.250797 0.281649 0.531603
0.277641 0.244463 0.466106
0.311867 0.229184 0.460303
0.323127 0.222283 0.433646
0.337616 0.218453 0.430082
0.371145 0.20769 0.426984
0.402944 0.20885 0.429856
0.421664 0.202991 0.43939
0.437258 0.213943 0.4538
0.472416 0.233051 0.491242
0.48405 0.232614 0.487333
0.507784 0.215784 0.507082
0.526404 0.203266 0.490619
0.532168 0.189881 0.470497
0.509464 0.187083 0.491356
0.530212 0.187009 0.488143
0.545653 0.577528 0.307602
0.241969 0.300434 0.575535
0.262046 0.282743 0.516174
0.295445 0.241718 0.463159
0.304773 0.238565 0.452962
0.328004 0.223842 0.446421
0.356178 0.224666 0.439058
0.379399 0.222015 0.438416
0.386226 0.217344 0.42331
0.425482 0.213619 0.438929
0.446579 0.218302 0.442112
0.472758 0.230164 0.456994
0.506587 0.234583 0.492333
0.519221 0.220873 0.497802
0.531433 0.197986 0.468865
0.52299 0.18876 0.469819
0.498908 0.189072 0.494634
0.562922 0.186081 0.4903
0.280914 0.399498 0.710532
0.241795 0.297973 0.567178
0.253648 0.279128 0.514154
0.279604 0.258663 0.478758
0.322956 0.240006 0.446428
0.324744 0.233522 0.444502
0.368869 0.235255 0.435094
0.372475 0.230155 0.424522
0.388943 0.226905 0.430308
0.437826 0.217711 0.434561
0.466139 0.230268 0.451089
0.473937 0.239152 0.467567
0.493651 0.235472 0.463143
0.520026 0.232248 0.48328
0.526227 0.196334 0.467958
0.514966 0.188233 0.465923
0.514042 0.181338 0.474364
0.539917 0.185588 0.48377
0.639732 0.206129 0.46408
0.446026 0.561295 0.561085
0.316263 0.44408 0.76654
0.25258 0.301104 0.554706
0.256372 0.287647 0.521559
0.276039 0.266201 0.475114
0.312783 0.248182 0.453747
0.338901 0.251264 0.4374
0.347159 0.244113 0.432644
0.383218 0.226109 0.415102
0.405156 0.232359 0.428058
0.436801 0.222894 0.423003
0.468991 0.23415 0.443534
0.485731 0.233581 0.443465
0.499585 0.235919 0.452079
0.515637 0.233873 0.471391
0.526409 0.197948 0.462858
0.500676 0.181849 0.466452
0.535956 0.184958 0.44375
0.571387 0.18418 0.468865
0.65405 0.210749 0.463416
0.269998 0.368547 0.652341
0.247692 0.327187 0.590554
0.281444 0.274236 0.480489
0.298435 0.269303 0.464017
0.318912 0.271023 0.458128
0.340979 0.264255 0.448505
0.367132 0.247214 0.427358
0.38088 0.235928 0.42364
0.414228 0.235401 0.417144
0.436877 0.236177 0.431977
0.472617 0.238409 0.436621
0.475718 0.232844 0.438103
0.510601 0.242154 0.463885
0.520813 0.235886 0.447841
0.533822 0.21215 0.449038
0.551399 0.192205 0.427181
0.515939 0.181368 0.484071
0.562157 0.183353 0.476961
0.656458 0.210071 0.462643
0.292126 0.419792 0.753666
0.269318 0.370285 0.663542
0.257715 0.314396 0.555077
0.258285 0.307 0.533228
0.278992 0.276007 0.479406
0.303828 0.2769 0.460599
0.33572 0.271415 0.453147
0.362737 0.251984 0.424629
0.376825 0.2546 0.425627
0.425561 0.243003 0.42107
0.440698 0.24254 0.42935
0.463884 0.240954 0.432248
0.499986 0.229487 0.429235
0.515414 0.242129 0.455334
0.530916 0.233662 0.451651
0.543761 0.227167 0.435539
0.545073 0.189284 0.418591
0.53262 0.18133 0.468444
0.686776 0.209107 0.479032
0.285143 0.391454 0.674587
0.266605 0.365169 0.638898
0.257723 0.342073 0.598935
0.281045 0.325039 0.523889
0.29075 0.277731 0.46482
0.297228 0.273352 0.453035
0.339083 0.275997 0.442798
0.346607 0.25839 0.421039
0.392122 0.258679 0.422655
0.421538 0.25733 0.421937
0.435845 0.255996 0.428993
0.476438 0.26442 0.445548
0.495379 0.230913 0.422838
0.527799 0.22856 0.432299
0.529949 0.240555 0.449896
0.544673 0.245168 0.439615
0.531755 0.182557 0.417862
0.483404 0.172277 0.493899
0.580519 0.180851 0.477579
0.271335 0.357214 0.609112
0.279212 0.326956 0.531833
0.283467 0.315709 0.511182
0.294202 0.288022 0.458112
0.327607 0.282056 0.453454
0.349537 0.284783 0.451241
0.357842 0.270572 0.429331
0.388204 0.273696 0.433178
0.428216 0.272762 0.439531
0.449659 0.259689 0.434184
0.462289 0.266077 0.443738
0.512063 0.250067 0.440803
0.518017 0.246736 0.431226
0.528686 0.264169 0.456064
0.547642 0.204073 0.398796
0.540505 0.178063 0.435492
0.493024 0.168161 0.497977
0.657276 0.207043 0.463682
0.257589 0.353665 0.622787
0.262643 0.32568 0.548386
0.284838 0.329039 0.518462
0.297533 0.295852 0.469648
0.306022 0.287076 0.445461
0.338154 0.277936 0.436744
0.359748 0.266623 0.420888
0.399169 0.265116 0.422017
0.429875 0.27665 0.438175
0.453812 0.26022 0.427296
0.486298 0.26688 0.435399
0.500878 0.252202 0.434313
0.518457 0.257381 0.441754
0.526193 0.289225 0.470641
0.550474 0.20153 0.398053
0.511103 0.171752 0.455599
0.561543 0.180292 0.497091
0.658305 0.201628 0.466855
0.268471 0.328406 0.544903
0.290462 0.3189 0.496661
0.30415 0.299553 0.461863
0.324367 0.299994 0.450753
0.343851 0.288269 0.439084
0.352114 0.272266 0.424731
0.395788 0.275946 0.425663
0.413798 0.273325 0.430631
0.463051 0.282113 0.444969
0.466088 0.277637 0.441085
0.495854 0.29185 0.457382
0.507846 0.296793 0.466553
0.521445 0.329186 0.496479
0.52811 0.391908 0.510606
0.539133 0.181191 0.413128
0.569073 0.187709 0.415746
0.290517 0.323707 0.504058
0.307341 0.316619 0.473981
0.323875 0.30589 0.454444
0.33841 0.308507 0.448328
0.367726 0.300322 0.445021
0.403487 0.288467 0.438116
0.42511 0.287957 0.441097
0.445456 0.2815 0.434691
0.48264 0.294075 0.44915
0.492573 0.295827 0.454693
0.527828 0.23855 0.423836
0.507866 0.381583 0.497461
0.516954 0.368608 0.506058
0.529914 0.173557 0.439617
0.301546 0.321363 0.485494
0.321936 0.326293 0.468273
0.347054 0.336509 0.459679
0.336616 0.314249 0.448307
0.357248 0.287725 0.428656
0.397028 0.292839 0.43656
0.418804 0.291911 0.440281
0.429829 0.291749 0.440963
0.46162 0.3153 0.460872
0.475099 0.336889 0.48283
0.502022 0.330864 0.483048
0.500428 0.398404 0.495185
0.548609 0.408903 0.494538
0.330648 0.327547 0.461251
0.353924 0.306046 0.443247
0.374058 0.302775 0.438614
0.406938 0.321962 0.460976
0.41095 0.29951 0.44331
0.439197 0.333403 0.473199
0.450949 0.39019 0.49291
0.468314 0.362369 0.484622
0.492768 0.360272 0.496823
0.362662 0.311125 0.444501
0.383849 0.326143 0.457212
0.441014 0.363455 0.485156
0.458069 0.42864 0.482818
0.516048 0.394277 0.457546
0.421842 0.343443 0.475174
0.351349 0.191477 0.553705
0.371942 0.184126 0.566789
0.386263 0.177882 0.536994
0.400393 0.175706 0.553618
0.267619 0.252137 0.553207
0.341502 0.20946 0.565801
0.342376 0.195391 0.530245
0.354285 0.18762 0.525639
0.368017 0.180222 0.509923
0.380478 0.179889 0.510552
0.393194 0.181745 0.532671
0.438936 0.177904 0.566688
0.501567 0.163514 0.569564
0.457015 0.184881 0.465696
0.292045 0.22598 0.535468
0.322395 0.201513 0.527256
0.340299 0.199731 0.532142
0.356701 0.191755 0.496323
0.377173 0.182047 0.48676
0.383631 0.188143 0.496162
0.391081 0.187122 0.52128
0.431073 0.198091 0.545702
0.471646 0.168243 0.575186
0.533674 0.162962 0.559385
0.578869 0.167111 0.540844
0.289251 0.400154 0.726688
0.247135 0.276048 0.560086
0.286258 0.229266 0.517584
0.313732 0.208502 0.523819
0.319583 0.204756 0.515296
0.348952 0.198711 0.485975
0.368964 0.194524 0.478075
0.37612 0.190151 0.470075
0.389911 0.191768 0.50521
0.413665 0.204702 0.522277
0.456304 0.20706 0.542813
0.503303 0.17876 0.558012
0.526933 0.175482 0.552962
0.58374 0.168563 0.527698
0.594559 0.174848 0.512386
0.579681 0.194073 0.488334
0.413322 0.549664 0.637088
0.248875 0.279433 0.564006
0.290488 0.228797 0.511064
0.317531 0.209029 0.493483
0.33988 0.206788 0.479768
0.341811 0.201708 0.483752
0.363328 0.198617 0.466498
0.386248 0.196108 0.466427
0.392627 0.196999 0.483296
0.409373 0.205141 0.497186
0.448626 0.217274 0.521284
0.505268 0.19557 0.54289
0.52519 0.183751 0.545419
0.55074 0.18049 0.531622
0.575576 0.183047 0.514919
0.581956 0.177534 0.501828
0.423781 0.175731 0.46159
0.717012 0.299394 0.31261
0.25769 0.261376 0.53112
0.283733 0.248853 0.521482
0.315538 0.216192 0.495206
0.321524 0.212773 0.469205
0.346592 0.200365 0.460227
0.380334 0.209581 0.47375
0.386783 0.199491 0.459259
0.419535 0.218344 0.48639
0.423483 0.217407 0.47807
0.455618 0.219969 0.524612
0.491987 0.204967 0.534714
0.530954 0.199253 0.520641
0.552266 0.192332 0.517733
0.583227 0.19483 0.49915
0.558299 0.188618 0.498324
0.61278 0.175391 0.493752
0.297209 0.413194 0.74513
