9065 0.0145781
0.449506 0.299228 0.705971
0.523175 0.272982 0.565019
0.524401 0.254363 0.624389
0.520157 0.270747 0.605538
0.470471 0.210382 0.683512
0.202182 0.358811 0.593338
0.207518 0.371515 0.642541
0.281007 0.29408 0.621824
0.256857 0.293376 0.619484
0.30211 0.287604 0.639715
0.357519 0.270011 0.582853
0.342676 0.271767 0.558313
0.474133 0.305621 0.739303
0.493959 0.275404 0.675067
0.568888 0.277313 0.559609
0.397658 0.270335 0.544496
0.500945 0.26141 0.501302
0.235355 0.339006 0.570461
0.486588 0.220509 0.629525
0.193752 0.364441 0.601363
0.18477 0.364132 0.567342
0.275052 0.281808 0.593135
0.282523 0.324684 0.684728
0.385623 0.291862 0.72889
0.34395 0.29218 0.653075
0.37452 0.248154 0.538343
0.346236 0.279489 0.541467
0.438475 0.293891 0.658535
0.51991 0.220648 0.475179
0.511605 0.306032 0.76192
0.578054 0.314028 0.75868
0.632549 0.183446 0.568028
0.529428 0.228728 0.296467
0.469128 0.210105 0.502778
0.193437 0.356676 0.549079
0.199699 0.341898 0.526491
0.281445 0.324191 0.679025
0.270737 0.329005 0.682921
0.422818 0.255288 0.728672
0.28069 0.330487 0.632401
0.285787 0.281213 0.561111
0.51023 0.230353 0.458147
0.482195 0.283487 0.614073
0.643067 0.198043 0.396361
0.435973 0.176787 0.403221
0.541023 0.195666 0.339693
0.239305 0.325134 0.50747
0.231639 0.322948 0.493327
0.282198 0.336632 0.704919
0.295156 0.333398 0.718131
0.427148 0.253426 0.715175
0.276278 0.315108 0.545669
0.304039 0.310691 0.585665
0.517561 0.246477 0.50213
0.233839 0.293682 0.560749
0.668394 0.206914 0.413259
0.307244 0.254299 0.638905
0.320112 0.210624 0.544542
0.234454 0.298399 0.49969
0.261056 0.270063 0.543935
0.402781 0.27516 0.739719
0.418957 0.233177 0.707483
0.334378 0.274807 0.58888
0.309567 0.273588 0.55904
0.384467 0.29494 0.736188
0.557502 0.155611 0.485609
0.347728 0.235611 0.667685
0.269543 0.332156 0.695722
0.372839 0.262037 0.708194
0.521334 0.254756 0.502637
0.31845 0.276638 0.586007
0.526351 0.151161 0.502572
0.308078 0.209145 0.489177
0.243242 0.288361 0.593411
0.246464 0.332491 0.566172
0.45438 0.264017 0.514024
0.46351 0.256867 0.476916
0.531291 0.283134 0.652344
0.503043 0.263178 0.708506
0.409747 0.217249 0.547452
0.381357 0.268322 0.543184
0.457541 0.266628 0.539859
0.470053 0.245335 0.451503
0.480464 0.246961 0.452189
0.559091 0.286722 0.634855
0.507521 0.275993 0.712298
0.454855 0.286581 0.634346
0.476841 0.230275 0.607947
0.559632 0.30077 0.749271
0.256733 0.286288 0.522927
0.407856 0.285091 0.599152
0.432376 0.270576 0.534193
0.472395 0.253188 0.472106
0.475891 0.237446 0.444593
0.560832 0.258628 0.559765
0.455435 0.28936 0.657198
0.514826 0.236623 0.587821
0.45071 0.276314 0.699174
0.451663 0.270841 0.63634
0.521955 0.263544 0.725657
0.209914 0.321806 0.525584
0.223448 0.31712 0.511167
0.268877 0.277374 0.534681
0.342309 0.263683 0.535752
0.441775 0.25773 0.475875
0.46656 0.224284 0.430818
0.471351 0.291189 0.66743
0.465334 0.277602 0.589371
0.459838 0.297612 0.6945
0.481001 0.220946 0.518883
0.429903 0.286304 0.741415
0.449742 0.279224 0.706727
0.506786 0.271361 0.567513
0.47449 0.231364 0.593766
0.46775 0.305865 0.760341
0.216948 0.309805 0.514279
0.302626 0.269492 0.539073
0.334632 0.243491 0.528337
0.450928 0.256337 0.459984
0.447118 0.219299 0.434283
0.401148 0.317323 0.752767
0.481012 0.289642 0.710975
0.450918 0.301154 0.711197
0.409565 0.299341 0.750553
0.443078 0.215145 0.66465
0.453142 0.273235 0.722321
0.460213 0.293499 0.738028
0.513198 0.267343 0.608484
0.48114 0.247278 0.455521
0.194226 0.349658 0.540721
0.228816 0.331422 0.521028
0.331851 0.262761 0.546313
0.410317 0.265555 0.584922
0.378031 0.275204 0.571008
0.479336 0.221076 0.431084
0.504027 0.278175 0.643088
0.427029 0.313179 0.758645
0.3675 0.330411 0.756118
0.399712 0.311634 0.745327
0.442083 0.272768 0.738503
0.472933 0.286819 0.756529
0.478291 0.268172 0.746137
0.446105 0.295482 0.672804
0.563599 0.264808 0.502375
0.207593 0.327856 0.519859
0.219756 0.310106 0.507384
0.271902 0.315078 0.646353
0.290691 0.301273 0.671797
0.411911 0.251358 0.551439
0.378977 0.279089 0.56692
0.281522 0.345928 0.698412
0.208495 0.356516 0.605278
0.360126 0.325411 0.738061
0.37582 0.314259 0.745911
0.375434 0.242798 0.674508
0.375668 0.235208 0.668283
0.469624 0.292253 0.758463
0.521774 0.250411 0.499343
0.537392 0.256006 0.62144
0.484231 0.228629 0.550178
0.392662 0.250549 0.360052
0.224409 0.337155 0.542578
0.221609 0.321823 0.504449
0.328807 0.276361 0.594432
0.345055 0.271712 0.588304
0.329779 0.290715 0.646521
0.379138 0.26864 0.561348
0.288056 0.287912 0.562736
0.299201 0.305972 0.550954
0.211223 0.35249 0.580272
0.213088 0.321743 0.57619
0.43868 0.26471 0.734475
0.445403 0.222263 0.693679
0.412786 0.226195 0.664173
0.427716 0.308409 0.755348
0.522915 0.268868 0.565235
0.47267 0.219053 0.521358
0.465762 0.311067 0.772357
0.453833 0.307793 0.782852
0.200118 0.344433 0.538344
0.262947 0.301136 0.630422
0.300294 0.297943 0.660397
0.316254 0.300446 0.685948
0.33414 0.264815 0.590798
0.378984 0.250755 0.546436
0.265937 0.288976 0.582296
0.356029 0.285233 0.538858
0.23461 0.304921 0.551179
0.426441 0.218924 0.672833
0.437955 0.218106 0.683384
0.433886 0.210084 0.665613
0.542625 0.231218 0.521545
0.484726 0.225471 0.538834
0.577719 0.294501 0.663064
0.569178 0.304663 0.727312
0.41647 0.317379 0.78034
0.270729 0.365095 0.727263
0.196531 0.359485 0.573675
0.250142 0.285141 0.511452
0.352123 0.280662 0.613745
0.31388 0.307791 0.663131
0.348015 0.281362 0.639068
0.347608 0.277931 0.629567
0.302317 0.275376 0.567601
0.309487 0.282069 0.545152
0.231702 0.289746 0.568864
0.27742 0.344939 0.710653
0.255715 0.346363 0.692261
0.33631 0.337236 0.748907
0.497096 0.281146 0.591843
0.569143 0.250017 0.542054
0.413403 0.199542 0.547863
0.582163 0.281498 0.609928
0.411993 0.318621 0.777617
0.218483 0.339198 0.543463
0.198956 0.35224 0.563468
0.197156 0.326704 0.52501
0.333344 0.294388 0.642118
0.300916 0.320079 0.709949
0.346592 0.285941 0.653801
0.364543 0.293284 0.662123
0.355453 0.289339 0.636094
0.350969 0.320274 0.70712
0.374856 0.282173 0.54747
0.423988 0.263487 0.487405
0.317542 0.278633 0.550574
0.442862 0.253572 0.729864
0.387018 0.279672 0.561085
0.573971 0.259478 0.546319
0.415601 0.200683 0.549982
0.210801 0.347511 0.561597
0.206651 0.348082 0.547525
0.220196 0.330468 0.510695
0.308806 0.283605 0.60871
0.268064 0.291815 0.618842
0.331406 0.316728 0.720655
0.400278 0.253026 0.7263
0.43311 0.238165 0.709976
0.252748 0.271328 0.543814
0.248499 0.285371 0.535407
0.239463 0.331487 0.648406
0.353745 0.276725 0.543074
0.28408 0.305477 0.539782
0.427279 0.208642 0.66582
0.288938 0.35131 0.728868
0.439437 0.198628 0.505108
0.541747 0.240353 0.574597
0.24815 0.322361 0.516283
0.212085 0.344649 0.545709
0.196946 0.352794 0.554029
0.264189 0.281372 0.499397
0.288492 0.321616 0.690893
0.288329 0.2595 0.640445
0.384883 0.290965 0.717727
0.354801 0.300241 0.675201
0.320887 0.308662 0.657561
0.28094 0.279799 0.558815
0.258429 0.287947 0.539736
0.263627 0.300883 0.545743
0.239649 0.309599 0.543696
0.571201 0.297095 0.679642
0.481634 0.254314 0.709438
0.411867 0.203136 0.526618
0.486891 0.245403 0.578582
0.256254 0.315714 0.506589
0.279416 0.301929 0.488367
0.285879 0.278203 0.590346
0.3178 0.312795 0.730724
0.396738 0.273025 0.734718
0.380929 0.291477 0.734396
0.540519 0.22751 0.287073
0.306683 0.261561 0.651797
0.303469 0.277245 0.559018
0.319645 0.277127 0.538717
0.251684 0.288949 0.575733
0.523414 0.255944 0.494851
0.638559 0.207065 0.369432
0.642506 0.191444 0.416999
0.382598 0.218843 0.664549
0.461455 0.230252 0.611911
0.226412 0.327228 0.513234
0.227159 0.331019 0.50994
0.251516 0.297165 0.489507
0.267794 0.293469 0.623437
0.312017 0.207852 0.47035
0.428168 0.244954 0.705159
0.624545 0.194535 0.402739
0.308431 0.231807 0.596896
0.339044 0.269868 0.550229
0.324674 0.267887 0.557857
0.308894 0.331749 0.736517
0.468613 0.178151 0.397414
0.324241 0.265706 0.547981
0.643996 0.192037 0.417356
0.434199 0.197949 0.510152
0.267966 0.278146 0.497276
0.281835 0.289397 0.617112
0.371409 0.260252 0.719944
0.487066 0.175481 0.369906
0.449362 0.154232 0.482912
0.308148 0.248404 0.636031
0.285298 0.277627 0.571456
0.583675 0.1619 0.533932
0.379835 0.270084 0.711173
0.401252 0.21075 0.337367
0.232879 0.297469 0.56406
0.49828 0.191747 0.335134
0.219232 0.294319 0.511525
0.318186 0.222436 0.390378
0.381735 0.253773 0.71015
0.498692 0.181577 0.35505
0.433074 0.233848 0.706174
0.374008 0.174347 0.517156
0.398295 0.275615 0.704088
0.302624 0.271299 0.658721
0.37693 0.185641 0.40833
0.477648 0.152505 0.490738
0.412788 0.161623 0.482175
0.249611 0.326126 0.648948
0.390374 0.272078 0.718089
0.292739 0.246099 0.615392
0.416039 0.252402 0.468393
0.479663 0.245218 0.522276
0.496339 0.26501 0.54972
0.539551 0.307563 0.724988
0.530717 0.302485 0.71621
0.523623 0.301054 0.709642
0.486872 0.224028 0.645477
0.250667 0.288915 0.527428
0.378087 0.302773 0.654295
0.474534 0.261331 0.509543
0.534127 0.228655 0.491037
0.536776 0.282048 0.636308
0.546673 0.274877 0.611557
0.484512 0.257636 0.549446
0.528543 0.265853 0.735395
0.302844 0.280645 0.531158
0.391829 0.2742 0.523729
0.446541 0.277906 0.5762
0.420899 0.278207 0.570388
0.47654 0.246787 0.462423
0.482357 0.251426 0.463268
0.559141 0.281388 0.603091
0.523282 0.285473 0.677311
0.537679 0.260097 0.626232
0.446931 0.243737 0.568631
0.55504 0.293594 0.757355
0.556265 0.297397 0.756312
0.338566 0.29597 0.574962
0.333352 0.274167 0.533278
0.272849 0.281955 0.536009
0.460239 0.24684 0.456934
0.462958 0.244426 0.444997
0.500376 0.257179 0.478359
0.474056 0.275187 0.574712
0.480264 0.277155 0.58292
0.48631 0.228132 0.610594
0.376 0.32201 0.730136
0.466174 0.282187 0.65023
0.466871 0.287698 0.648704
0.562251 0.303922 0.747134
0.515628 0.255521 0.643018
0.236997 0.306437 0.511207
0.276419 0.278294 0.541436
0.404446 0.269438 0.538694
0.405992 0.284622 0.59754
0.435826 0.264915 0.498535
0.506175 0.261106 0.501671
0.478529 0.296833 0.693501
0.442515 0.303688 0.721595
0.429367 0.308503 0.733495
0.388476 0.31577 0.739751
0.455455 0.244459 0.692388
0.462459 0.282329 0.745255
0.451771 0.302152 0.711819
0.467894 0.225794 0.640406
0.521008 0.244807 0.554697
0.623712 0.249514 0.537032
0.211455 0.337778 0.523145
0.307621 0.27183 0.535462
0.359591 0.262251 0.53425
0.407555 0.280588 0.58021
0.422686 0.266409 0.507267
0.504045 0.28061 0.608033
0.217276 0.343367 0.575148
0.434922 0.307279 0.729226
0.354385 0.328088 0.736284
0.370617 0.312299 0.751314
0.448007 0.229332 0.685161
0.475113 0.274848 0.755527
0.484163 0.251433 0.636697
0.536915 0.227674 0.476136
0.530779 0.270652 0.680624
0.511282 0.259658 0.742066
0.622374 0.264846 0.580386
0.226499 0.352302 0.617486
0.222407 0.331132 0.528872
0.222176 0.321206 0.513329
0.260745 0.27328 0.539605
0.423138 0.259572 0.575273
0.411123 0.264301 0.581946
0.375477 0.280621 0.572096
0.486173 0.289319 0.656824
0.213976 0.350751 0.617533
0.432387 0.311889 0.748384
0.337863 0.330425 0.744344
0.350318 0.251056 0.660659
0.34843 0.246783 0.656556
0.455535 0.282205 0.751787
0.47622 0.251561 0.696252
0.493418 0.231689 0.719015
0.562173 0.292466 0.66203
0.538749 0.305543 0.771689
0.381491 0.245251 0.293739
0.226014 0.325061 0.520038
0.263068 0.286242 0.50583
0.348357 0.255479 0.521223
0.355666 0.250029 0.53959
0.359709 0.290976 0.582606
0.356122 0.279944 0.554015
0.302343 0.299457 0.545715
0.332152 0.292382 0.544686
0.21385 0.358962 0.623319
0.300237 0.350638 0.735298
0.372993 0.249369 0.680711
0.356782 0.234546 0.654065
0.457385 0.262262 0.733456
0.454742 0.213144 0.656288
0.498411 0.244804 0.727788
0.558541 0.288053 0.647429
0.503539 0.239301 0.706827
0.258022 0.329548 0.575115
0.228555 0.328854 0.521831
0.231964 0.314375 0.5008
0.299032 0.267509 0.524459
0.334748 0.248316 0.542136
0.404106 0.247986 0.557993
0.323662 0.275936 0.574019
0.319319 0.276345 0.571379
0.261576 0.289607 0.581944
0.217124 0.330766 0.603024
0.390683 0.238152 0.685165
0.327697 0.255432 0.643496
0.329224 0.242488 0.629005
0.390884 0.228517 0.669064
0.468934 0.231932 0.643285
0.499288 0.249858 0.730678
0.57731 0.282591 0.599
0.514962 0.303401 0.772194
0.579564 0.222544 0.549557
0.30716 0.266123 0.366361
0.501245 0.306032 0.753432
0.262039 0.308551 0.504944
0.241785 0.309751 0.498786
0.284529 0.282335 0.591898
0.281424 0.25661 0.533012
0.352453 0.266911 0.603048
0.365466 0.255928 0.566423
0.269762 0.287001 0.574963
0.255435 0.284054 0.575624
0.26269 0.317272 0.54478
0.379965 0.227801 0.678483
0.350716 0.243406 0.669545
0.33792 0.225049 0.617963
0.355008 0.239804 0.661666
0.501815 0.260853 0.623342
0.553997 0.294815 0.67648
0.49885 0.277015 0.758861
0.522165 0.305388 0.781093
0.577791 0.229147 0.567361
0.331906 0.283107 0.500302
0.23605 0.328609 0.523887
0.307087 0.26803 0.551365
0.338828 0.270753 0.59672
0.294844 0.302068 0.659192
0.356437 0.274817 0.627049
0.373545 0.26599 0.588773
0.322545 0.274163 0.571182
0.283027 0.285861 0.555247
0.237307 0.304396 0.583166
0.357575 0.23721 0.673515
0.384417 0.224709 0.677992
0.348316 0.202075 0.58345
0.348205 0.216711 0.620634
0.42417 0.307968 0.760944
0.486713 0.225729 0.711698
0.562842 0.253731 0.567173
0.516611 0.305985 0.777411
0.575883 0.22623 0.564156
0.378184 0.323338 0.762827
0.29032 0.301488 0.524251
0.290172 0.291127 0.489299
0.259971 0.308993 0.494748
0.300654 0.270704 0.560577
0.321639 0.286538 0.633007
0.30689 0.288955 0.649416
0.376339 0.278267 0.635808
0.360414 0.292202 0.648833
0.233557 0.280304 0.532872
0.229958 0.328401 0.616965
0.371881 0.230396 0.675759
0.430345 0.208684 0.671886
0.387752 0.175563 0.559604
0.371501 0.230159 0.668007
0.425886 0.277754 0.7444
0.482932 0.230172 0.714425
0.562577 0.298808 0.686866
0.58853 0.247887 0.280002
0.343685 0.278305 0.475191
0.317452 0.289414 0.504552
0.270299 0.307655 0.508573
0.279619 0.285275 0.467535
0.336571 0.278127 0.608052
0.338148 0.285309 0.62502
0.377266 0.279025 0.657288
0.358564 0.285648 0.645599
0.31947 0.307724 0.647134
0.264465 0.274074 0.551658
0.23992 0.330689 0.647295
0.546851 0.153727 0.497344
0.230851 0.334024 0.632718
0.422781 0.212458 0.668899
0.397636 0.172563 0.567722
0.39657 0.22155 0.673278
0.576078 0.315026 0.773356
0.465936 0.236016 0.594613
0.50382 0.29196 0.769361
0.317794 0.286816 0.481523
0.287293 0.294483 0.474835
0.278357 0.27903 0.469866
0.303235 0.295823 0.633457
0.316989 0.303913 0.669183
0.408228 0.26898 0.658706
0.383982 0.289396 0.685384
0.431538 0.241199 0.698345
0.426041 0.224151 0.678936
0.345016 0.223832 0.644735
0.520838 0.151388 0.520585
0.634318 0.178276 0.529707
0.364351 0.214954 0.64814
0.714262 0.226274 0.460788
0.480689 0.294335 0.740389
0.574507 0.257699 0.552512
0.475587 0.205075 0.645627
0.569704 0.256462 0.610521
0.272832 0.309807 0.516508
0.268641 0.300734 0.493621
0.274472 0.290705 0.475529
0.323355 0.279826 0.611582
0.285761 0.316391 0.678413
0.348993 0.30345 0.702131
0.42276 0.265499 0.721878
0.301524 0.319114 0.675863
0.372201 0.304087 0.751397
0.233515 0.303811 0.591673
0.604528 0.167937 0.535083
0.437806 0.162434 0.567467
0.627448 0.17892 0.555167
0.670401 0.222373 0.373781
0.472204 0.30046 0.743729
0.494752 0.228832 0.578831
0.563014 0.308849 0.760439
0.582644 0.23247 0.56268
0.260875 0.313517 0.503868
0.275249 0.277771 0.481727
0.315848 0.290653 0.632248
0.198087 0.347162 0.510723
0.390251 0.286622 0.71145
0.383428 0.290857 0.713912
0.305699 0.238004 0.604702
0.262247 0.302921 0.632426
0.405834 0.163081 0.503368
0.511957 0.152344 0.504639
0.564197 0.170421 0.433252
0.605462 0.176203 0.427856
0.542342 0.181892 0.370238
0.478237 0.158471 0.442625
0.583872 0.290155 0.638562
0.582449 0.310692 0.745734
0.271784 0.284701 0.474146
0.298456 0.281043 0.606167
0.197952 0.345944 0.51413
0.464794 0.205804 0.315075
0.430037 0.257409 0.711915
0.438998 0.24817 0.723287
0.299108 0.333839 0.720979
0.495432 0.152176 0.520112
0.523861 0.164187 0.448929
0.533067 0.172188 0.417435
0.253034 0.336153 0.678799
0.487 0.170839 0.395531
0.516761 0.17459 0.372481
0.54495 0.232364 0.547086
0.296179 0.267832 0.560532
0.25081 0.316605 0.488572
0.355185 0.181807 0.486313
0.2541 0.292066 0.363455
0.377806 0.257447 0.707026
0.345406 0.186687 0.518757
0.256296 0.314549 0.642216
0.339049 0.237403 0.658893
0.297356 0.24038 0.571417
0.330758 0.207078 0.411654
0.517674 0.175686 0.390946
0.374644 0.176951 0.463591
0.671383 0.301304 0.704972
0.207787 0.32883 0.463672
0.330824 0.269257 0.697182
0.332674 0.270575 0.692934
0.425821 0.159167 0.473656
0.374178 0.263826 0.706205
0.407769 0.269289 0.688178
0.295406 0.327529 0.698624
0.298849 0.230031 0.534969
0.448098 0.178355 0.392404
0.412227 0.263328 0.713566
0.303435 0.255444 0.644562
0.329071 0.321554 0.727564
0.287717 0.271749 0.341212
0.409713 0.288827 0.761164
0.375349 0.267334 0.708126
0.527516 0.238882 0.50328
0.533373 0.28272 0.735728
0.537291 0.309394 0.745639
0.529125 0.275291 0.706599
0.285572 0.286333 0.540063
0.473308 0.258611 0.552002
0.457562 0.279701 0.609708
0.511027 0.236548 0.548679
0.529532 0.307772 0.748349
0.516313 0.26742 0.653943
0.548575 0.293696 0.683999
0.497665 0.241304 0.521939
0.558738 0.295422 0.760452
0.51665 0.237636 0.591952
0.325226 0.287181 0.533661
0.447516 0.229023 0.426006
0.434747 0.282081 0.642765
0.47523 0.257456 0.48479
0.532535 0.293905 0.673906
0.555554 0.289535 0.659138
0.548327 0.289712 0.677417
0.446188 0.282385 0.647829
0.53001 0.268115 0.739052
0.561163 0.301205 0.761226
0.536363 0.248893 0.528364
0.398819 0.31841 0.754817
0.225829 0.301387 0.518353
0.336796 0.281122 0.537167
0.433674 0.236675 0.46285
0.459819 0.229394 0.473411
0.45532 0.261437 0.494254
0.478811 0.256401 0.486309
0.488653 0.259641 0.4884
0.51329 0.258897 0.693615
0.412978 0.304739 0.705047
0.446664 0.246216 0.65384
0.453214 0.289181 0.683735
0.472914 0.285227 0.635866
0.516137 0.269466 0.728767
0.51079 0.256322 0.722364
0.524087 0.249677 0.55033
0.376271 0.203615 0.433718
0.231127 0.294912 0.520846
0.371311 0.275718 0.541974
0.471808 0.254048 0.495127
0.464617 0.240719 0.450459
0.455782 0.26023 0.482578
0.488837 0.265371 0.521358
0.45043 0.279934 0.595284
0.505235 0.252495 0.491726
0.432328 0.30337 0.704595
0.431325 0.287873 0.734924
0.471765 0.256727 0.732237
0.480081 0.271796 0.715392
0.489761 0.265411 0.652159
0.473117 0.277022 0.680942
0.508109 0.253901 0.707638
0.519072 0.305081 0.745904
0.620291 0.259535 0.536184
0.245438 0.297454 0.515054
0.391825 0.262417 0.528062
0.459557 0.264428 0.520442
0.453382 0.263283 0.516512
0.464107 0.237975 0.441717
0.261297 0.351909 0.678145
0.458366 0.293465 0.67319
0.335367 0.332802 0.738455
0.334785 0.332913 0.735676
0.442663 0.228577 0.662096
0.461663 0.275837 0.741888
0.477308 0.25934 0.703376
0.483648 0.265369 0.658812
0.522969 0.206729 0.557368
0.467862 0.213272 0.646892
0.508144 0.251963 0.706652
0.453771 0.310174 0.751341
