9065 0.0145781
0.710382 0.268225 0.38463
0.68138 0.272633 0.348678
0.328223 0.23407 0.44541
0.370357 0.224842 0.593975
0.27787 0.28538 0.466357
0.335782 0.221826 0.557097
0.467445 0.225198 0.629172
0.384181 0.196295 0.607165
0.389031 0.199909 0.631533
0.33717 0.200213 0.508063
0.493468 0.294333 0.27018
0.532039 0.302117 0.275821
0.531987 0.298943 0.235171
0.459896 0.177024 0.383855
0.470571 0.162901 0.417937
0.599308 0.283909 0.294954
0.671783 0.252 0.358106
0.684058 0.257091 0.365687
0.356484 0.223206 0.570757
0.326203 0.220482 0.530249
0.358009 0.186582 0.51738
0.381951 0.19394 0.5952
0.360364 0.180666 0.510753
0.412733 0.264628 0.485787
0.509025 0.240026 0.267388
0.449101 0.167355 0.405308
0.516844 0.169253 0.392935
0.449631 0.163558 0.420043
0.611946 0.236016 0.308556
0.601278 0.287968 0.301001
0.701188 0.266734 0.365695
0.366126 0.206534 0.561216
0.365512 0.190771 0.559506
0.712885 0.260502 0.365107
0.718801 0.257762 0.569906
0.593304 0.196641 0.352979
0.518518 0.287206 0.464591
0.558745 0.222324 0.603298
0.582922 0.227739 0.659174
0.482028 0.209904 0.50491
0.478467 0.225209 0.5136
0.520727 0.220107 0.496308
0.41516 0.262905 0.485399
0.549947 0.248643 0.463841
0.495366 0.175925 0.573966
0.56291 0.243058 0.557916
0.494665 0.177087 0.569126
0.52195 0.188742 0.604866
0.488667 0.183446 0.573349
0.487143 0.228893 0.4411
0.490001 0.233414 0.460891
0.516289 0.205574 0.522422
0.555184 0.217632 0.416858
0.641766 0.258257 0.567643
0.315856 0.243179 0.525329
0.442152 0.254892 0.282978
0.551298 0.198404 0.629562
0.526127 0.235033 0.52745
0.495687 0.187328 0.567061
0.578197 0.247709 0.578972
0.542484 0.238128 0.430615
0.488197 0.205699 0.543266
0.534392 0.248594 0.540318
0.518124 0.265706 0.453763
0.542119 0.227608 0.437637
0.553401 0.236579 0.448431
0.530031 0.18758 0.440839
0.655085 0.287981 0.482513
0.7072 0.273565 0.512722
0.499749 0.212049 0.408127
0.519768 0.232687 0.574023
0.592519 0.290986 0.388638
0.519966 0.215904 0.551445
0.572332 0.261364 0.388197
0.55499 0.241895 0.406079
0.535605 0.242412 0.415105
0.561653 0.228012 0.379313
0.542963 0.275743 0.475921
0.530392 0.276405 0.471235
0.458593 0.228417 0.458558
0.527912 0.196011 0.450976
0.537042 0.200417 0.452339
0.565711 0.213873 0.445401
0.560554 0.198299 0.464528
0.666456 0.259354 0.48239
0.686941 0.253224 0.534547
0.719947 0.273519 0.548277
0.471551 0.27684 0.365879
0.517856 0.228795 0.696915
0.553981 0.229698 0.595777
0.557218 0.271389 0.454843
0.554677 0.250095 0.361627
0.504418 0.233073 0.39009
0.584951 0.281395 0.400134
0.423718 0.197216 0.456885
0.548604 0.289253 0.444314
0.551878 0.290101 0.437853
0.496231 0.248827 0.492049
0.533927 0.215793 0.456771
0.564169 0.231367 0.471818
0.559684 0.214202 0.463745
0.553011 0.199201 0.472232
0.634195 0.274229 0.480268
0.688038 0.252838 0.551714
0.69624 0.253151 0.557235
0.472652 0.1654 0.547744
0.413563 0.258727 0.319761
0.566871 0.248901 0.602286
0.552912 0.263235 0.580728
0.520932 0.232656 0.350903
0.532395 0.23869 0.35276
0.508726 0.228017 0.396429
0.453593 0.212441 0.413392
0.458556 0.232448 0.445407
0.50207 0.251513 0.510491
0.525209 0.271143 0.511772
0.543504 0.22518 0.49969
0.542994 0.227111 0.481629
0.558137 0.224477 0.465213
0.553694 0.218587 0.490394
0.594529 0.258113 0.495377
0.617239 0.28069 0.476667
0.663947 0.260447 0.53671
0.713742 0.262024 0.554007
0.693951 0.217205 0.542293
0.561863 0.230275 0.590451
0.698832 0.267683 0.491294
0.490636 0.230613 0.692254
0.565636 0.253495 0.600394
0.55948 0.31014 0.392417
0.507172 0.230253 0.348747
0.490006 0.228109 0.382083
0.431464 0.219713 0.439498
0.425531 0.224293 0.480213
0.439848 0.212496 0.498733
0.49582 0.242867 0.513412
0.491937 0.222865 0.455984
0.521344 0.221498 0.463775
0.551798 0.225176 0.508531
0.552717 0.209198 0.528904
0.588601 0.208968 0.598923
0.569987 0.219866 0.544041
0.604986 0.273021 0.495733
0.633205 0.258913 0.53611
0.689656 0.238006 0.562104
0.674034 0.208207 0.574606
0.715517 0.230858 0.504764
0.615327 0.259736 0.595233
0.706306 0.257463 0.528754
0.568586 0.281851 0.534222
0.500725 0.295292 0.470889
0.541913 0.288166 0.517317
0.558581 0.309467 0.389719
0.448261 0.216187 0.388003
0.442403 0.222027 0.421877
0.44181 0.231786 0.464835
0.417384 0.219459 0.501487
0.451201 0.217438 0.51387
0.461179 0.213054 0.493048
0.481153 0.224013 0.475167
0.544248 0.198571 0.553929
0.558195 0.19805 0.568436
0.58388 0.191912 0.599265
0.562334 0.197227 0.557143
0.591291 0.226843 0.585321
0.626217 0.276619 0.500681
0.621766 0.257688 0.534938
0.644281 0.241415 0.542615
0.673973 0.215523 0.573215
0.685188 0.211027 0.532883
0.460528 0.167716 0.586743
0.573153 0.306036 0.438702
0.522022 0.23746 0.662615
0.468304 0.297663 0.378743
0.476695 0.299844 0.402391
0.512536 0.30396 0.369996
0.456815 0.236063 0.359528
0.428431 0.224712 0.445398
0.437614 0.232664 0.502807
0.442327 0.230712 0.512453
0.442489 0.209495 0.53052
0.497308 0.191898 0.52188
0.511666 0.195857 0.523588
0.54376 0.185634 0.562543
0.561376 0.183567 0.58017
0.604177 0.202769 0.603885
0.593703 0.203417 0.604242
0.593361 0.234471 0.578631
0.607639 0.272764 0.515856
0.613176 0.247119 0.534836
0.668953 0.225168 0.562101
0.687761 0.219758 0.57441
0.706378 0.225408 0.506165
0.732247 0.248161 0.490706
0.516361 0.28551 0.482519
0.440986 0.245464 0.336284
0.405927 0.225503 0.688515
0.483511 0.296878 0.376287
0.450157 0.290634 0.384446
0.451384 0.29589 0.381339
0.407503 0.225603 0.431427
0.415591 0.227088 0.50509
0.443487 0.231656 0.532308
0.48185 0.235199 0.533142
0.438382 0.207853 0.526334
0.478478 0.189428 0.517397
0.513252 0.172384 0.550616
0.546039 0.171224 0.564529
0.561652 0.174748 0.577677
0.601049 0.188731 0.606544
0.618476 0.216566 0.622741
0.606248 0.231715 0.597988
0.600275 0.237317 0.569679
0.603001 0.228104 0.533359
0.646917 0.230512 0.545265
0.66886 0.21794 0.562074
0.728532 0.24086 0.490231
0.756626 0.267966 0.480005
0.596186 0.249306 0.466539
0.4582 0.232943 0.409708
0.362048 0.273957 0.318916
0.560795 0.308069 0.374946
0.504529 0.29635 0.362467
0.440467 0.271395 0.375873
0.441279 0.257608 0.393648
0.430933 0.244025 0.405006
0.3988 0.227309 0.475671
0.419426 0.226491 0.546236
0.437756 0.22717 0.553116
0.47579 0.228787 0.536032
0.43748 0.202285 0.557119
0.434138 0.18476 0.527843
0.508789 0.167642 0.544082
0.547082 0.170454 0.56267
0.588037 0.180134 0.590594
0.60569 0.191143 0.59508
0.616893 0.209421 0.60783
0.617954 0.240307 0.593505
0.606296 0.222946 0.594113
0.59502 0.216599 0.547331
0.625586 0.236166 0.518115
0.634927 0.232071 0.511594
0.644854 0.223214 0.534536
0.738342 0.265633 0.490705
0.450485 0.242383 0.372633
0.283252 0.279489 0.404934
0.509874 0.297358 0.351421
0.481112 0.300177 0.386453
0.428638 0.256897 0.39069
0.470569 0.248665 0.412721
0.438926 0.234914 0.453747
0.405273 0.231645 0.440643
0.413548 0.224406 0.563079
0.435288 0.225638 0.570878
0.455451 0.218199 0.576842
0.431817 0.20209 0.549337
0.460207 0.166587 0.528473
0.52801 0.164343 0.543014
0.52902 0.161801 0.551693
0.580145 0.173828 0.572053
0.608653 0.188904 0.588996
0.631186 0.212912 0.617883
0.620663 0.215302 0.609745
0.603677 0.221103 0.589193
0.596667 0.208473 0.495957
0.665533 0.246776 0.447621
0.627087 0.2321 0.495254
0.651827 0.223596 0.523487
0.747756 0.261883 0.492427
0.410454 0.1688 0.43463
0.500259 0.274118 0.340275
0.439684 0.260891 0.345996
0.489379 0.289358 0.358648
0.427278 0.264374 0.382398
0.417735 0.245707 0.429318
0.433213 0.245288 0.417053
0.436611 0.234768 0.461457
0.413249 0.230396 0.497849
0.396207 0.222016 0.549389
0.430622 0.220192 0.587537
0.465691 0.216177 0.560341
0.457512 0.207829 0.561886
0.469841 0.162359 0.519401
0.5301 0.163264 0.536199
0.547241 0.162399 0.535172
0.589521 0.170799 0.554479
0.629347 0.200851 0.598692
0.636906 0.215579 0.611347
0.619287 0.220656 0.606087
0.591703 0.207569 0.5513
0.604764 0.20403 0.486347
0.634052 0.22637 0.479675
0.675563 0.247391 0.460939
0.699349 0.238952 0.483185
0.700824 0.228164 0.499601
0.655773 0.272707 0.559878
0.463024 0.2955 0.476117
0.419699 0.274145 0.353667
0.42524 0.285528 0.377289
0.423854 0.262744 0.376717
0.40613 0.248183 0.426267
0.412341 0.235452 0.473088
0.407055 0.231422 0.486159
0.45097 0.238544 0.535554
0.397791 0.225236 0.573735
0.388881 0.220444 0.564633
0.430301 0.211994 0.602051
0.452714 0.202944 0.581708
0.472327 0.157366 0.494615
0.495745 0.153409 0.517825
0.581098 0.162511 0.528308
0.608093 0.176534 0.535547
0.614696 0.190412 0.553852
0.631887 0.20749 0.595972
0.630267 0.222194 0.599787
0.600749 0.199109 0.531101
0.625776 0.210029 0.466875
0.656166 0.237957 0.448173
0.71546 0.268233 0.442537
0.751868 0.280887 0.452485
0.768686 0.294499 0.469338
0.721399 0.298614 0.498565
0.276481 0.249177 0.531787
0.398778 0.281465 0.349424
0.408977 0.273856 0.37515
0.388954 0.262689 0.375693
0.379476 0.257975 0.387069
0.398026 0.23251 0.495742
0.419728 0.230382 0.552362
0.398557 0.227754 0.559315
0.353586 0.222277 0.490143
0.367776 0.222371 0.531712
0.456659 0.20601 0.597937
0.422173 0.190768 0.587636
0.4185 0.169667 0.475638
0.520323 0.15282 0.482323
0.571169 0.163974 0.467947
0.631185 0.179208 0.482509
0.619985 0.196469 0.575233
0.622721 0.204295 0.577212
0.629181 0.214305 0.589501
0.622506 0.204781 0.482187
0.645053 0.216199 0.456736
0.741586 0.287373 0.429368
0.709219 0.257432 0.458299
0.772588 0.29553 0.459555
0.742005 0.291354 0.513333
0.741658 0.262078 0.504873
0.420843 0.215177 0.314881
0.335373 0.27797 0.376773
0.40587 0.286663 0.389628
0.363426 0.26352 0.376896
0.373164 0.236489 0.424129
0.398403 0.229459 0.518448
0.401317 0.228328 0.541734
0.359547 0.228075 0.488811
0.351282 0.228911 0.471079
0.343533 0.222619 0.429737
0.390455 0.206191 0.576656
0.39911 0.177549 0.453989
0.443116 0.173265 0.435653
0.511235 0.172155 0.409253
0.601712 0.179937 0.432852
0.603817 0.179215 0.434515
0.630617 0.193579 0.526676
0.618853 0.199804 0.547091
0.613992 0.197776 0.531016
0.626734 0.2069 0.49575
0.675509 0.245496 0.432355
0.720756 0.28396 0.421824
0.748511 0.320863 0.411533
0.741914 0.28206 0.542725
0.738627 0.282859 0.524853
0.763027 0.303988 0.485469
0.337091 0.280945 0.417506
0.357431 0.275898 0.381371
0.310741 0.268582 0.402868
0.366886 0.253413 0.37948
0.370593 0.247086 0.361276
0.441275 0.235858 0.557367
0.43626 0.233268 0.565422
0.351933 0.226508 0.460287
0.345493 0.221265 0.428049
0.372557 0.207645 0.552991
0.425806 0.211032 0.347137
0.469521 0.219524 0.316065
0.482856 0.207517 0.334537
0.522278 0.229101 0.297394
0.571808 0.201832 0.354684
0.632324 0.197988 0.521827
0.660078 0.20398 0.481128
0.65894 0.206974 0.473268
0.631004 0.204652 0.484975
0.683878 0.246064 0.428707
0.732463 0.297136 0.41586
0.762938 0.323042 0.409036
0.682078 0.260921 0.587223
0.730764 0.28177 0.536202
0.338658 0.279166 0.425365
0.356801 0.285406 0.414957
0.337688 0.262977 0.379816
0.34012 0.277112 0.364447
0.359318 0.233998 0.392155
0.349607 0.230481 0.405667
0.382081 0.231716 0.544358
0.370758 0.24635 0.324259
0.357326 0.234688 0.365051
0.385672 0.239132 0.330421
0.434391 0.262386 0.270231
0.474968 0.267172 0.261146
0.502258 0.23733 0.285401
0.535951 0.28412 0.269364
0.5451 0.240455 0.286689
0.647447 0.197351 0.419516
0.66853 0.221279 0.398462
0.674177 0.227892 0.397356
0.668236 0.225815 0.449241
0.67424 0.234109 0.43152
0.728525 0.298562 0.416082
0.756284 0.298259 0.435421
0.788428 0.307715 0.480149
0.74662 0.290503 0.508099
0.340709 0.276302 0.401127
0.313184 0.27104 0.419279
0.355849 0.25371 0.350335
0.349217 0.255682 0.340397
0.352835 0.23315 0.397645
0.352971 0.245449 0.347129
0.332097 0.247203 0.352294
0.314497 0.2488 0.364376
0.359879 0.263523 0.304514
0.447437 0.246895 0.283042
0.492107 0.29483 0.280971
0.511587 0.275433 0.259806
0.540263 0.271179 0.2671
0.572922 0.221672 0.321613
0.613083 0.197191 0.371633
0.662926 0.205916 0.428053
0.668568 0.23049 0.384341
0.660542 0.213295 0.457832
0.71394 0.286972 0.401329
0.726081 0.309467 0.392961
0.745637 0.314277 0.41905
0.728194 0.275523 0.555987
0.372599 0.287251 0.420107
0.374191 0.289378 0.433181
0.344801 0.245214 0.368656
0.333427 0.241421 0.385781
0.332957 0.231319 0.422983
0.336906 0.234696 0.400895
0.289012 0.237825 0.43132
0.291793 0.229889 0.502242
0.277595 0.241755 0.450137
0.417179 0.281762 0.283841
0.495336 0.286987 0.262444
0.508878 0.288711 0.271041
0.536333 0.304186 0.300284
0.566689 0.229762 0.307767
0.575013 0.232494 0.304073
0.66024 0.220788 0.382629
0.683887 0.238156 0.392832
0.667883 0.223806 0.449368
0.713867 0.305225 0.384898
0.737163 0.318159 0.395973
0.737031 0.31897 0.40117
0.780482 0.32568 0.42951
0.425991 0.242829 0.534588
0.345422 0.232545 0.437934
0.330795 0.231862 0.431636
0.319507 0.234057 0.418984
0.314056 0.24322 0.382554
0.299176 0.233443 0.513272
0.272478 0.246743 0.470437
0.262003 0.27613 0.419439
0.351529 0.271121 0.325989
0.431578 0.280526 0.28639
0.51996 0.298852 0.271508
0.52908 0.289132 0.262856
0.542593 0.298171 0.277699
0.570383 0.236728 0.293541
0.612547 0.213046 0.345728
0.652961 0.239621 0.352814
0.682848 0.233499 0.440567
0.705731 0.269351 0.385637
0.724741 0.31671 0.374697
0.708675 0.312205 0.378575
0.308851 0.233466 0.453117
0.458004 0.253491 0.50786
0.315815 0.242145 0.39522
0.323956 0.224377 0.595336
0.460255 0.213266 0.675148
0.229074 0.287725 0.45269
0.421652 0.233881 0.646319
0.261966 0.26882 0.413876
0.500329 0.201187 0.61898
0.398485 0.27274 0.298511
0.513278 0.298961 0.28252
0.529667 0.303228 0.291625
0.555854 0.301581 0.268461
0.559564 0.29391 0.256204
0.644559 0.214761 0.370745
0.653788 0.246872 0.339932
0.677995 0.229205 0.432686
0.692481 0.287113 0.36452
0.677585 0.30044 0.361365
0.239236 0.278441 0.4648
0.272412 0.282981 0.469021
0.278804 0.258019 0.461727
0.340322 0.219939 0.559594
0.448161 0.238828 0.617332
0.480452 0.215527 0.612955
0.36313 0.215698 0.598937
0.300132 0.271281 0.355732
0.471433 0.294884 0.262784
0.612957 0.220446 0.324167
0.529176 0.247356 0.26207
0.463563 0.169567 0.399034
0.58139 0.204612 0.344951
0.633461 0.23669 0.329555
0.626426 0.24525 0.322728
0.692118 0.250638 0.408068
0.700638 0.262907 0.397184
0.675922 0.292625 0.354031
0.347036 0.217384 0.590587
0.463303 0.220797 0.653961
0.478233 0.219643 0.622092
0.341221 0.219439 0.552088
0.393305 0.206984 0.634037
0.37962 0.274921 0.286796
0.54525 0.196619 0.336313
0.525686 0.16684 0.406702
0.524639 0.300568 0.262358
0.512475 0.171119 0.381776
0.623473 0.263209 0.297521
0.602677 0.307703 0.317677
0.635942 0.252651 0.329539
0.68591 0.248008 0.388035
0.698362 0.271367 0.377874
0.343859 0.216218 0.594719
0.359336 0.211476 0.552506
0.454307 0.209036 0.645683
0.465978 0.187237 0.64021
0.439639 0.227259 0.67063
0.654471 0.256065 0.305433
0.70098 0.245988 0.586665
0.444393 0.173079 0.403419
0.501035 0.18337 0.351256
0.455515 0.168081 0.405757
0.589771 0.297905 0.29104
0.598227 0.258477 0.298108
0.652233 0.249958 0.343628
0.390113 0.186119 0.60065
0.461378 0.153971 0.482848
0.289186 0.243675 0.552396
0.623291 0.262941 0.276896
0.614169 0.271522 0.263003
0.504924 0.170263 0.396682
0.516289 0.169597 0.38628
0.546949 0.246078 0.472752
0.480874 0.232945 0.402077
0.536052 0.221968 0.669499
0.459578 0.185719 0.551178
0.492624 0.211423 0.502875
0.606003 0.268335 0.55626
0.647244 0.273276 0.548502
0.629911 0.251486 0.618074
0.46251 0.171532 0.397531
0.495795 0.167883 0.572501
0.535099 0.23303 0.481764
0.456327 0.185146 0.548836
0.494495 0.193641 0.569084
0.462783 0.21109 0.526225
0.508653 0.205151 0.518857
0.564358 0.250894 0.462793
0.620768 0.279096 0.527648
0.690993 0.263357 0.582088
0.538614 0.243551 0.431341
0.56365 0.203807 0.655777
0.712735 0.250938 0.521822
0.564743 0.242711 0.563919
0.570176 0.248866 0.585889
0.48687 0.209507 0.50831
0.461946 0.188668 0.547127
0.527183 0.268878 0.471279
0.49019 0.235626 0.466503
0.51361 0.221324 0.431215
0.545481 0.222229 0.424377
0.525986 0.198388 0.430218
0.690555 0.272153 0.517815
0.699127 0.271354 0.560003
0.591643 0.279788 0.518288
0.431482 0.231028 0.408244
0.555318 0.197318 0.643499
0.530829 0.185857 0.607669
0.497676 0.184787 0.569637
0.46666 0.175769 0.555308
0.558482 0.248017 0.540509
0.525984 0.236734 0.542837
0.534086 0.261696 0.508787
0.495164 0.249224 0.44502
0.48828 0.19914 0.460956
0.498797 0.192586 0.449967
0.542431 0.197278 0.446481
0.561712 0.197057 0.406865
0.665586 0.30849 0.443107
0.71069 0.259947 0.509948
0.719648 0.251287 0.545727
0.525294 0.258898 0.599662
0.555969 0.209248 0.602465
0.591508 0.240215 0.648012
0.533137 0.198445 0.595337
0.570184 0.276115 0.398855
0.565122 0.261431 0.426932
0.529633 0.223651 0.386292
0.602095 0.309149 0.444391
0.528345 0.25584 0.493508
0.538648 0.28334 0.422388
0.452796 0.216748 0.47091
0.507848 0.206628 0.464882
0.523626 0.191657 0.455684
0.538255 0.193 0.453328
0.598389 0.215199 0.409395
0.578478 0.199072 0.441198
0.676557 0.250934 0.504881
0.702895 0.246946 0.544915
0.708397 0.254837 0.551087
0.715009 0.23726 0.537628
0.454651 0.228727 0.42919
0.590868 0.247251 0.584441
0.556078 0.269209 0.516358
0.560397 0.225306 0.689564
0.564959 0.295161 0.452388
0.535815 0.236279 0.353786
0.524139 0.221291 0.36824
0.499751 0.220388 0.397173
0.573089 0.237505 0.389947
0.441233 0.194152 0.456794
0.513511 0.263621 0.500454
0.481468 0.239213 0.488571
0.525518 0.210599 0.464151
0.548557 0.222157 0.471749
0.548968 0.206786 0.459937
0.547422 0.201933 0.484666
0.580562 0.224287 0.48645
0.638246 0.273419 0.490456
0.675547 0.248967 0.541544
0.733499 0.264785 0.547907
0.7315 0.290763 0.494792
0.592346 0.297773 0.49448
0.517112 0.21085 0.362617
0.484785 0.224918 0.71209
0.557156 0.229208 0.601142
0.549959 0.259378 0.512299
0.566573 0.296412 0.376411
0.494934 0.220979 0.383105
0.479743 0.221434 0.392061
0.484527 0.200047 0.388746
0.459397 0.221943 0.501426
0.483678 0.239748 0.503922
0.500582 0.21752 0.456874
0.542027 0.212003 0.52533
0.549447 0.220603 0.499324
0.547569 0.207401 0.471582
0.548711 0.200144 0.531871
0.59099 0.240129 0.494549
0.604264 0.264807 0.486269
0.637771 0.271791 0.506983
0.71705 0.244289 0.57062
0.688219 0.21387 0.553481
0.482743 0.157376 0.453761
0.543408 0.210891 0.579043
0.674569 0.23714 0.352869
0.562786 0.276118 0.528945
0.550452 0.259334 0.601546
0.564396 0.308354 0.448337
0.540155 0.307556 0.362108
0.483358 0.217741 0.37112
0.430623 0.214965 0.429126
0.434902 0.209788 0.426068
0.440789 0.199482 0.41824
0.449753 0.221367 0.499624
0.481731 0.215644 0.483038
0.504238 0.21479 0.485971
0.539639 0.208444 0.519938
0.549444 0.189825 0.557515
0.542622 0.202418 0.520939
0.560588 0.194803 0.553958
0.581543 0.234948 0.543939
0.596051 0.259956 0.520935
0.6424 0.264016 0.525654
0.675598 0.219076 0.55631
0.687866 0.216215 0.57179
0.703036 0.223279 0.524031
0.521644 0.294257 0.34285
0.491771 0.293917 0.492419
0.448402 0.225611 0.389168
0.559097 0.304386 0.361063
0.578067 0.254559 0.606797
0.54837 0.301757 0.470845
0.545734 0.308607 0.370251
0.506708 0.27474 0.337023
0.454083 0.217644 0.376884
0.443197 0.215411 0.40615
0.435232 0.22956 0.499948
0.418964 0.20737 0.503475
0.442747 0.213832 0.516833
0.505987 0.198048 0.513979
0.52568 0.203712 0.519245
0.533478 0.182444 0.547248
0.562518 0.184955 0.568949
0.555996 0.186764 0.557815
0.564054 0.202476 0.551532
0.588154 0.228527 0.572238
0.604208 0.269046 0.514849
0.650048 0.242233 0.538091
0.673139 0.223975 0.552193
0.685301 0.216461 0.529501
0.702059 0.219982 0.545258
0.741213 0.290996 0.476606
0.673799 0.268303 0.472899
0.422455 0.282892 0.3412
0.555499 0.289652 0.512031
0.554575 0.266743 0.573744
0.492623 0.298589 0.372506
0.504866 0.287031 0.349268
0.428114 0.21993 0.399918
0.410111 0.221983 0.462085
0.416768 0.223821 0.511533
0.448447 0.224231 0.540312
0.437306 0.208048 0.518171
0.501443 0.17749 0.537125
0.519573 0.179627 0.544789
0.544993 0.174121 0.553492
0.578086 0.183977 0.586314
0.56569 0.182533 0.563492
0.585347 0.201731 0.585993
0.597513 0.223338 0.59375
0.597286 0.242182 0.555425
0.609082 0.250763 0.54129
0.653683 0.235322 0.542098
0.670272 0.215349 0.540978
0.672703 0.219352 0.526346
0.421071 0.271467 0.289338
0.503994 0.299393 0.474184
0.463021 0.232592 0.398295
0.550424 0.305848 0.369535
0.495545 0.276272 0.336645
0.46882 0.295255 0.369919
0.467941 0.281541 0.356985
0.482467 0.295709 0.362133
0.394069 0.224476 0.471178
0.398841 0.221723 0.474703
0.416339 0.224122 0.539955
0.455807 0.215894 0.544654
0.439965 0.197402 0.515446
0.476945 0.169347 0.525548
0.496739 0.168704 0.536783
0.555505 0.172611 0.562505
0.577283 0.180351 0.570192
0.602664 0.195873 0.595397
0.606348 0.199045 0.589722
0.592172 0.217084 0.584779
0.598572 0.234083 0.578708
0.615214 0.245562 0.524188
0.654188 0.228121 0.54546
0.654423 0.216739 0.552623
0.711078 0.226491 0.506671
0.734987 0.272103 0.486451
0.655364 0.275575 0.454111
0.487883 0.297441 0.459425
0.526264 0.201109 0.670143
0.440135 0.274176 0.341961
0.524802 0.289903 0.35691
0.484369 0.293394 0.364184
0.435316 0.276736 0.363003
0.430829 0.251614 0.37739
0.414903 0.233773 0.418586
0.390764 0.221585 0.481403
0.440149 0.220311 0.569046
0.454929 0.211078 0.555852
0.417779 0.182187 0.538463
0.492588 0.169067 0.519088
0.541798 0.165481 0.544007
0.568042 0.172243 0.552842
0.596034 0.182414 0.566778
0.59463 0.188588 0.580629
0.606184 0.200145 0.583698
0.590894 0.213889 0.573983
0.593481 0.22214 0.55188
0.602715 0.231497 0.516013
0.637135 0.238028 0.515432
0.706005 0.242232 0.486886
0.746257 0.264312 0.473655
0.749268 0.274724 0.473077
0.47845 0.269681 0.323433
0.407383 0.287329 0.350177
0.460216 0.254835 0.342265
0.438651 0.292403 0.375388
0.438848 0.283062 0.364789
0.425211 0.250318 0.4049
0.40486 0.235994 0.429086
0.38838 0.225488 0.503914
0.388313 0.218753 0.537788
0.422295 0.21639 0.589094
0.44166 0.212094 0.589482
0.41073 0.180318 0.539693
0.442307 0.167659 0.515914
0.539428 0.165213 0.538441
0.563135 0.166988 0.544343
0.592777 0.173798 0.543767
0.605477 0.189864 0.583681
0.607631 0.192422 0.562773
0.598694 0.212924 0.580354
0.584395 0.205479 0.524862
0.595199 0.204429 0.492244
0.635 0.230843 0.48055
0.692193 0.243983 0.482614
0.760241 0.299456 0.460646
0.748615 0.292316 0.47614
0.716872 0.286058 0.527463
0.521704 0.306458 0.362413
0.402276 0.259459 0.346573
0.435966 0.291824 0.364315
0.431072 0.291914 0.382352
0.408351 0.245884 0.418986
0.401049 0.23616 0.462209
0.388884 0.230347 0.483879
0.384291 0.227066 0.500133
0.370161 0.218787 0.517852
0.396819 0.215368 0.572763
0.418361 0.213028 0.59501
0.401343 0.17901 0.521903
0.472892 0.158193 0.497523
0.517773 0.153168 0.503654
0.558736 0.161249 0.517069
0.615467 0.18471 0.529971
0.61319 0.192401 0.559388
0.62144 0.206964 0.579105
0.615434 0.220093 0.586082
0.58874 0.200145 0.551636
0.604243 0.206635 0.483
0.620594 0.216545 0.469565
0.711045 0.252412 0.473798
0.76182 0.295803 0.455392
0.752169 0.297537 0.503212
0.268876 0.263426 0.50838
0.396079 0.288043 0.371864
0.405943 0.28929 0.37678
0.402034 0.273069 0.364976
0.389959 0.247624 0.408287
0.394882 0.240051 0.436118
0.408167 0.236222 0.451735
0.370297 0.222767 0.485469
0.366704 0.222497 0.524173
0.383994 0.213909 0.561761
0.414471 0.212362 0.593567
0.41764 0.170489 0.467164
0.475366 0.169506 0.44311
0.524627 0.154401 0.480589
0.594657 0.16729 0.488881
0.630688 0.180319 0.491128
0.620933 0.187967 0.525662
0.620871 0.191806 0.518662
0.600249 0.195912 0.573639
0.599064 0.1938 0.504134
0.607518 0.198649 0.493985
0.656898 0.239654 0.458476
0.671815 0.236733 0.485741
0.773903 0.302007 0.470025
0.762217 0.309223 0.472501
0.713613 0.294366 0.509318
0.337974 0.258586 0.318008
0.380116 0.285576 0.387279
0.388017 0.268209 0.366438
0.374986 0.240068 0.416159
0.372373 0.232183 0.437268
0.384769 0.233211 0.463387
0.368867 0.226967 0.508629
0.353304 0.217096 0.480694
0.350206 0.210711 0.480295
0.408915 0.2077 0.59197
0.41256 0.171887 0.464885
0.464136 0.186744 0.386129
0.532121 0.166896 0.434562
0.574232 0.172747 0.430873
0.62427 0.177946 0.48001
0.638971 0.189943 0.502901
0.641517 0.192389 0.479438
0.602328 0.197096 0.547768
0.599199 0.195013 0.528254
0.639621 0.209981 0.457334
0.668489 0.24419 0.466429
0.690813 0.24498 0.475312
0.775786 0.313097 0.454453
0.750338 0.287829 0.525823
0.738735 0.289553 0.485985
0.331552 0.28041 0.411567
0.345142 0.280012 0.401703
0.377316 0.287158 0.413679
0.371979 0.252426 0.369856
0.370951 0.237392 0.402014
0.361573 0.226489 0.469038
0.354127 0.222307 0.433203
0.362848 0.223053 0.394436
0.355401 0.211609 0.44663
0.376842 0.196672 0.548721
0.460122 0.233134 0.299099
0.4761 0.207353 0.338776
0.52086 0.205502 0.335275
0.537494 0.205281 0.338329
0.597761 0.185976 0.407084
0.649 0.196144 0.462323
0.648458 0.196337 0.45507
0.623435 0.194953 0.515365
0.633362 0.201766 0.476377
0.650914 0.222474 0.43801
0.720527 0.269628 0.447138
0.748759 0.309853 0.434635
0.755542 0.293189 0.442632
0.697505 0.280305 0.538874
0.754954 0.304787 0.48827
0.318646 0.286955 0.451272
0.347381 0.265481 0.373367
0.295881 0.263833 0.424973
0.371024 0.255098 0.34512
0.365399 0.227657 0.457083
0.377989 0.240296 0.347314
0.384294 0.245594 0.324693
0.37677 0.230595 0.354376
0.351742 0.204579 0.465382
0.471716 0.269797 0.263873
0.485826 0.265742 0.267855
0.505828 0.222457 0.309771
