9065 0.0145781
0.52915 0.286457 0.719206
0.496499 0.295658 0.686119
0.463198 0.294349 0.683153
0.381528 0.262034 0.615193
0.347935 0.254783 0.59678
0.367279 0.270993 0.582813
0.331625 0.25786 0.593998
0.605913 0.296899 0.605323
0.564386 0.244136 0.665188
0.414731 0.21974 0.530293
0.507943 0.240666 0.483122
0.361179 0.272496 0.527697
0.372106 0.27365 0.48987
0.397108 0.260229 0.653511
0.433075 0.281445 0.758954
0.541816 0.265378 0.743536
0.5253 0.282317 0.748039
0.48708 0.248916 0.259242
0.437016 0.240354 0.712931
0.411311 0.272759 0.596985
0.422503 0.273722 0.552608
0.350203 0.251731 0.642606
0.515352 0.266422 0.395369
0.576995 0.192971 0.353779
0.588727 0.173058 0.414284
0.489542 0.20969 0.687414
0.493806 0.235692 0.559429
0.315998 0.263177 0.54549
0.320966 0.26482 0.541403
0.328541 0.256734 0.526815
0.389985 0.256772 0.689475
0.326559 0.204602 0.545123
0.540776 0.230236 0.689029
0.574996 0.180093 0.387959
0.404752 0.219241 0.666694
0.439383 0.271309 0.56191
0.426559 0.270721 0.591207
0.408566 0.285684 0.748947
0.413071 0.185087 0.396042
0.421619 0.267858 0.58117
0.590799 0.173632 0.414381
0.417803 0.209345 0.496808
0.340802 0.250957 0.54622
0.405991 0.263043 0.677551
0.52175 0.251728 0.741699
0.426906 0.183842 0.370916
0.392615 0.169279 0.523496
0.433733 0.225605 0.696776
0.388391 0.262127 0.629756
0.537054 0.155232 0.540645
0.527527 0.263086 0.728487
0.360454 0.21505 0.355535
0.322403 0.247247 0.63205
0.438502 0.208085 0.318463
0.287887 0.237291 0.57315
0.311964 0.215491 0.439008
0.526524 0.245148 0.727544
0.438303 0.190859 0.34985
0.537853 0.217195 0.688958
0.363363 0.18984 0.566471
0.534857 0.270498 0.704153
0.43395 0.247904 0.718627
0.342121 0.192464 0.45869
0.416016 0.163782 0.531161
0.369835 0.178805 0.533675
0.371689 0.269163 0.699898
0.536236 0.264612 0.72786
0.407745 0.218018 0.684171
0.441503 0.267963 0.415459
0.48926 0.246914 0.431167
0.512806 0.269986 0.4445
0.606219 0.300925 0.656238
0.594666 0.297255 0.645326
0.588125 0.29986 0.636824
0.513288 0.22395 0.586777
0.331146 0.250007 0.586335
0.506618 0.302882 0.641336
0.491761 0.274019 0.419661
0.511213 0.220738 0.405502
0.561756 0.284968 0.53389
0.557915 0.277027 0.506456
0.504655 0.260009 0.44825
0.604142 0.251002 0.695922
0.406213 0.272587 0.554289
0.46728 0.284624 0.469134
0.508628 0.288281 0.492467
0.495049 0.286734 0.501022
0.473452 0.261418 0.384936
0.479844 0.270517 0.384286
0.568943 0.28576 0.497355
0.570634 0.287747 0.599138
0.553488 0.259248 0.526346
0.48461 0.245257 0.50454
0.623232 0.287034 0.71053
0.622916 0.28999 0.705178
0.452808 0.290558 0.562564
0.432993 0.272714 0.535665
0.36411 0.259126 0.587401
0.458967 0.260217 0.386491
0.455643 0.259342 0.377601
0.499603 0.275988 0.389232
0.513994 0.282319 0.474424
0.519812 0.28304 0.486579
0.503961 0.22803 0.536379
0.519437 0.305436 0.717559
0.533493 0.284726 0.569129
0.534204 0.292456 0.567932
0.624398 0.294065 0.682144
0.545453 0.253823 0.552428
0.316493 0.25473 0.555001
0.368037 0.258278 0.596161
0.474956 0.276654 0.480596
0.496496 0.29207 0.548862
0.473351 0.280293 0.425668
0.511084 0.276648 0.400892
0.556691 0.296977 0.615137
0.555302 0.302019 0.662501
0.547909 0.302494 0.681158
0.52497 0.303858 0.723924
0.539079 0.232739 0.6549
0.574335 0.279541 0.723953
0.557389 0.302083 0.645855
0.503276 0.228391 0.59231
0.522456 0.23761 0.448732
0.597932 0.234141 0.473986
0.286288 0.257662 0.550645
0.405475 0.268067 0.569255
0.444202 0.266933 0.527073
0.490702 0.290614 0.523213
0.471667 0.281071 0.438324
0.53344 0.284592 0.501493
0.321536 0.268493 0.617381
0.551699 0.301121 0.67394
0.482556 0.299827 0.744043
0.496431 0.300675 0.761181
0.524091 0.217086 0.65749
0.58313 0.275569 0.743029
0.525037 0.250288 0.557373
0.509356 0.221467 0.394947
0.573099 0.269143 0.607648
0.598209 0.247423 0.708692
0.602479 0.253719 0.50706
0.340468 0.278336 0.659081
0.312085 0.263754 0.562919
0.303692 0.257259 0.552017
0.339905 0.243703 0.611002
0.48693 0.264005 0.520806
0.487102 0.269843 0.536357
0.475495 0.289674 0.533979
0.546917 0.293611 0.572608
0.325793 0.266992 0.666272
0.547267 0.304398 0.708365
0.446928 0.294669 0.759046
0.482502 0.248769 0.706753
0.478128 0.244309 0.705268
0.572166 0.278079 0.735264
0.552136 0.242495 0.647623
0.562949 0.212453 0.675935
0.591855 0.293506 0.587978
0.612157 0.302257 0.729265
0.33499 0.265512 0.303334
0.314003 0.262019 0.555853
0.343293 0.25493 0.551474
0.425533 0.261893 0.531739
0.432061 0.257462 0.558634
0.470669 0.294224 0.558384
0.459268 0.28152 0.531625
0.42814 0.286578 0.543064
0.445433 0.288901 0.531501
0.323084 0.27263 0.665747
0.400687 0.292318 0.737554
0.506309 0.246444 0.708967
0.479059 0.232549 0.699347
0.571555 0.249836 0.708858
0.498208 0.212121 0.630514
0.579706 0.228209 0.686755
0.578512 0.289729 0.560425
0.565033 0.226035 0.656783
0.377901 0.279598 0.600853
0.320956 0.265057 0.55606
0.313589 0.260005 0.533592
0.387256 0.260578 0.568685
0.414819 0.256605 0.585346
0.466361 0.255084 0.531255
0.43574 0.277517 0.603669
0.430666 0.276343 0.60302
0.366569 0.25832 0.644374
0.324622 0.258298 0.663496
0.514811 0.233062 0.702573
0.454616 0.246207 0.702205
0.446095 0.230695 0.688329
0.50132 0.223667 0.689274
0.509256 0.233238 0.590282
0.584377 0.234711 0.691806
0.58096 0.284089 0.505385
0.59867 0.298323 0.73167
0.557645 0.20461 0.485543
0.321412 0.264867 0.366763
0.586681 0.304508 0.699995
0.364391 0.270643 0.52765
0.325486 0.258766 0.534817
0.397386 0.262988 0.652358
0.356004 0.24304 0.605385
0.464281 0.274474 0.62569
0.454722 0.264743 0.577056
0.374801 0.262447 0.633376
0.353498 0.250147 0.644816
0.379755 0.277934 0.566369
0.501735 0.220866 0.702768
0.484946 0.237368 0.713577
0.44114 0.215792 0.671925
0.483388 0.236237 0.705572
0.532979 0.261663 0.522855
0.590288 0.296532 0.597903
0.595887 0.278214 0.741625
0.603173 0.30331 0.755742
0.561815 0.214745 0.493474
0.423841 0.281828 0.478641
0.339082 0.269469 0.552704
0.405627 0.266274 0.596317
0.452772 0.275399 0.626762
0.431978 0.271142 0.708269
0.477795 0.277583 0.645045
0.474546 0.275321 0.586035
0.432685 0.275658 0.602969
0.388756 0.268386 0.599027
0.338898 0.254229 0.646488
0.489873 0.230365 0.7125
0.502652 0.217877 0.700199
0.405094 0.202316 0.63622
0.448845 0.21037 0.672809
0.541649 0.299621 0.739165
0.551701 0.202302 0.666152
0.556808 0.247445 0.467336
0.599536 0.29981 0.739544
0.558402 0.211229 0.492022
0.488606 0.300897 0.767728
0.403251 0.280055 0.529059
0.379698 0.271635 0.496152
0.359363 0.272496 0.509919
0.401544 0.265657 0.611021
0.454053 0.275838 0.678211
0.442124 0.26847 0.702593
0.49493 0.286466 0.634042
0.49094 0.289169 0.65599
0.310936 0.233601 0.611187
0.345495 0.263672 0.673759
0.497122 0.2235 0.705176
0.501755 0.201791 0.668536
0.394565 0.187805 0.605101
0.492875 0.224374 0.699213
0.558536 0.270918 0.73699
0.554773 0.209151 0.670839
0.601321 0.297797 0.611329
0.546445 0.262845 0.261377
0.412959 0.279735 0.453861
0.418548 0.281256 0.490657
0.377733 0.274547 0.520413
0.349953 0.261721 0.490801
0.457282 0.280662 0.634291
0.465153 0.283245 0.64703
0.502964 0.281253 0.662985
0.487751 0.283969 0.658111
0.45843 0.292379 0.674344
0.350739 0.247372 0.621569
0.35351 0.269418 0.699626
0.484764 0.151397 0.521047
0.347252 0.267493 0.687068
0.500263 0.206989 0.670594
0.401624 0.18206 0.60372
0.501882 0.213918 0.689988
0.64123 0.301053 0.714566
0.494985 0.236822 0.525738
0.594941 0.294691 0.74423
0.400827 0.278538 0.464086
0.369742 0.271062 0.475127
0.345051 0.256895 0.503591
0.436543 0.277293 0.682427
0.460902 0.283122 0.707907
0.516214 0.270704 0.642779
0.518373 0.286766 0.684186
0.53518 0.226984 0.679743
0.513174 0.215731 0.672471
0.462294 0.215145 0.694532
0.458678 0.156227 0.550019
0.594015 0.165281 0.532404
0.470204 0.211758 0.690361
0.672458 0.20156 0.44723
0.579439 0.291461 0.700525
0.561936 0.251888 0.455979
0.49461 0.206482 0.610805
0.569511 0.25266 0.518266
0.384533 0.276603 0.524916
0.363818 0.271302 0.510365
0.353125 0.266123 0.496902
0.44684 0.27432 0.653262
0.417311 0.276267 0.719366
0.49626 0.289677 0.720332
0.552498 0.253765 0.710295
0.447522 0.283499 0.713068
0.501004 0.292734 0.768462
0.336545 0.248845 0.662218
0.558644 0.158354 0.535455
0.417681 0.178044 0.595538
0.587879 0.166114 0.550648
0.60692 0.200606 0.357055
0.574259 0.301258 0.698796
0.501768 0.222251 0.491716
0.626396 0.300382 0.692985
0.567594 0.218815 0.489485
0.366293 0.272571 0.521288
0.345186 0.255409 0.521145
0.449388 0.277191 0.677944
0.272465 0.253392 0.538423
0.531585 0.284882 0.710925
0.527888 0.286976 0.715771
0.41095 0.219689 0.672557
0.385677 0.260162 0.695634
0.373687 0.181267 0.555736
0.449867 0.157163 0.535984
0.507094 0.156676 0.443411
0.556489 0.162674 0.427372
0.477198 0.179256 0.362213
0.41054 0.164268 0.478262
0.606563 0.28886 0.564053
0.635629 0.296988 0.670572
0.343155 0.2589 0.507078
0.417549 0.267257 0.664021
0.272597 0.255462 0.544365
0.412095 0.232671 0.296845
0.549124 0.244258 0.693992
0.555187 0.230469 0.700983
0.420059 0.28499 0.741404
0.437942 0.162199 0.554075
0.46242 0.158803 0.470645
0.471201 0.163505 0.427852
0.353878 0.284731 0.70101
0.424164 0.175616 0.398028
0.453863 0.177967 0.371517
0.533996 0.218606 0.453757
0.393287 0.260493 0.6189
0.345342 0.269286 0.509119
0.348086 0.192532 0.550282
0.27894 0.268735 0.362025
0.523569 0.249791 0.727123
0.354739 0.194669 0.581889
0.380162 0.265245 0.700264
0.468364 0.229279 0.711196
0.383145 0.232976 0.651109
0.320955 0.205654 0.469816
0.455657 0.169923 0.397354
0.350813 0.189332 0.524755
0.673661 0.276823 0.642952
0.27845 0.252779 0.481686
0.477667 0.253694 0.743598
0.479183 0.256143 0.739509
0.375712 0.174956 0.521005
0.521618 0.256791 0.728189
0.530926 0.263065 0.68044
0.429066 0.286098 0.729848
0.358246 0.226242 0.615899
0.393392 0.187097 0.403336
0.544711 0.252562 0.707734
0.431913 0.231875 0.706419
0.457698 0.29176 0.753423
0.310321 0.26848 0.335469
0.541557 0.280303 0.764402
0.523457 0.260318 0.72882
0.512562 0.235789 0.406545
0.606102 0.272664 0.694636
0.610637 0.299904 0.681047
0.587936 0.266963 0.651569
0.389429 0.269613 0.575348
0.500741 0.260686 0.45686
0.517316 0.287651 0.524028
0.51146 0.228833 0.449091
0.603222 0.298952 0.688634
0.552263 0.266466 0.563778
0.587589 0.296218 0.606451
0.497939 0.240895 0.425684
0.625833 0.287534 0.710885
0.525006 0.22995 0.492863
0.43856 0.28309 0.5246
0.428335 0.242046 0.379887
0.520314 0.285876 0.583756
0.483492 0.276681 0.401442
0.573307 0.295988 0.595694
0.582804 0.290254 0.579347
0.584832 0.292155 0.600322
0.524492 0.288107 0.579373
0.607072 0.254452 0.701318
0.62598 0.292168 0.704423
0.528232 0.24634 0.422162
0.52542 0.303844 0.742875
0.299415 0.245497 0.575816
0.44376 0.283004 0.523275
0.437503 0.248089 0.413135
0.4516 0.234682 0.411979
0.479111 0.279324 0.413205
0.485244 0.272981 0.400716
0.496095 0.278547 0.399653
0.568782 0.254004 0.634822
0.540037 0.301441 0.653703
0.51563 0.246733 0.614691
0.544024 0.291519 0.619698
0.531415 0.291524 0.549697
0.595019 0.257377 0.689815
0.586406 0.243264 0.679328
0.524688 0.244764 0.44164
0.359759 0.214143 0.468125
0.304984 0.243935 0.582795
0.461715 0.279585 0.507296
0.482424 0.265872 0.407559
0.455806 0.252228 0.382286
0.476204 0.279174 0.405138
0.501517 0.279768 0.423525
0.512914 0.288461 0.509594
0.499759 0.263139 0.396505
0.546636 0.299661 0.645583
0.557326 0.282402 0.715119
0.576059 0.244207 0.702054
0.571319 0.264425 0.675049
0.538963 0.265266 0.569975
0.548834 0.278567 0.615319
0.574265 0.244073 0.657217
0.59365 0.301328 0.68774
0.594804 0.248286 0.463181
0.325516 0.252869 0.564517
0.460635 0.267463 0.485137
0.488939 0.277963 0.434828
0.485089 0.27587 0.43355
0.450876 0.250024 0.37695
0.388879 0.289736 0.698403
0.54286 0.299264 0.602486
0.452165 0.297943 0.753955
0.456912 0.299068 0.752335
0.508243 0.226028 0.637692
0.575245 0.270288 0.721661
0.560158 0.251338 0.657111
0.539074 0.26505 0.58298
0.498664 0.195645 0.495164
0.497298 0.214877 0.610238
0.572943 0.242003 0.655646
0.56541 0.302986 0.705116
