9065 0.0145781
0.527342 0.26197 0.609197
0.304854 0.258132 0.499007
0.337075 0.25 0.528075
0.446757 0.290194 0.502073
0.451745 0.299909 0.559153
0.464397 0.296854 0.458827
0.510643 0.294074 0.458826
0.503748 0.302118 0.650987
0.484389 0.301263 0.686569
0.477486 0.30126 0.706824
0.452072 0.296719 0.719114
0.484687 0.236597 0.673162
0.49618 0.275272 0.732071
0.488967 0.303908 0.672465
0.487072 0.224868 0.614868
0.525663 0.260848 0.516927
0.607709 0.252458 0.517229
0.283988 0.270084 0.512484
0.367945 0.258199 0.516769
0.410682 0.266487 0.508115
0.451742 0.300266 0.541132
0.456178 0.296041 0.46834
0.51677 0.301799 0.566248
0.290123 0.274004 0.565972
0.480682 0.301359 0.699314
0.426383 0.293768 0.719628
0.434658 0.282523 0.740807
0.475946 0.219859 0.667974
0.504184 0.268144 0.747763
0.503261 0.257551 0.604255
0.531884 0.241747 0.447169
0.540846 0.271548 0.649386
0.528997 0.251963 0.730081
0.609086 0.269719 0.556903
0.302144 0.281594 0.605698
0.296973 0.270931 0.516915
0.292156 0.262786 0.502273
0.315052 0.237731 0.531075
0.458121 0.272708 0.541223
0.450863 0.275696 0.548617
0.430669 0.291849 0.535512
0.508352 0.302376 0.614357
0.282134 0.271397 0.610089
0.478926 0.305419 0.727074
0.408735 0.284902 0.731866
0.396561 0.232714 0.654523
0.39307 0.228784 0.651426
0.491536 0.274213 0.741572
0.500848 0.245891 0.674545
0.51321 0.222675 0.705092
0.565134 0.297734 0.624216
0.547364 0.295032 0.756762
0.403064 0.262181 0.262579
0.299626 0.268083 0.507807
0.327567 0.253615 0.491265
0.397603 0.255257 0.499442
0.401382 0.24877 0.519335
0.422953 0.301407 0.546947
0.416294 0.287903 0.521562
0.380932 0.289427 0.516818
0.402361 0.29626 0.514941
0.284092 0.276053 0.614855
0.372441 0.284043 0.718542
0.418399 0.23167 0.672445
0.396978 0.218714 0.649696
0.490565 0.253008 0.721785
0.475307 0.206409 0.636353
0.518321 0.236464 0.714346
0.560959 0.298128 0.607185
0.520459 0.232222 0.688989
0.341969 0.28868 0.554868
0.305144 0.2728 0.508495
0.30306 0.26286 0.487648
0.356764 0.250086 0.508462
0.381687 0.240003 0.526221
0.440394 0.256428 0.53028
0.384512 0.265256 0.553177
0.380619 0.264243 0.551114
0.321846 0.249988 0.572365
0.280174 0.260976 0.597247
0.431686 0.223135 0.676926
0.375276 0.233131 0.638035
0.371915 0.220638 0.62469
0.428011 0.215405 0.660042
0.489197 0.231587 0.616897
0.519346 0.2418 0.717341
0.573246 0.299022 0.561253
0.530641 0.297448 0.759081
0.573221 0.226475 0.526338
0.354752 0.259926 0.336235
0.521812 0.301435 0.732309
0.340613 0.276517 0.485099
0.314135 0.264573 0.483851
0.344519 0.251506 0.580087
0.331221 0.230482 0.523956
0.405601 0.260603 0.582809
0.412317 0.255941 0.544373
0.331244 0.251963 0.563471
0.311473 0.242703 0.568472
0.344618 0.283629 0.524675
0.419218 0.211826 0.671795
0.394703 0.223937 0.666023
0.376957 0.206394 0.613441
0.397324 0.222378 0.657311
0.51626 0.271958 0.585576
0.559344 0.29976 0.636031
0.520231 0.271322 0.75057
0.534051 0.299013 0.770958
0.572668 0.233978 0.542364
0.397262 0.287997 0.469711
0.315084 0.276882 0.50882
0.364522 0.251767 0.535299
0.395104 0.26136 0.577141
0.36105 0.264751 0.645754
0.412022 0.266847 0.605242
0.422871 0.267511 0.563171
0.382527 0.262996 0.551133
0.34848 0.259959 0.538751
0.297615 0.25174 0.575888
0.39992 0.218353 0.669601
0.422542 0.209838 0.671153
0.37712 0.188841 0.576224
0.384305 0.20213 0.61672
0.473064 0.296305 0.747035
0.507148 0.216265 0.697183
0.559297 0.267212 0.53313
0.530789 0.300291 0.765144
0.570924 0.230857 0.539514
0.442342 0.292223 0.75285
0.369427 0.286183 0.49812
0.36174 0.275107 0.465939
0.338056 0.275877 0.474983
0.358664 0.250823 0.545806
0.384094 0.265055 0.615324
0.368468 0.258624 0.637137
0.429831 0.275052 0.609559
0.421828 0.284193 0.620922
0.285601 0.233455 0.527507
0.295194 0.263507 0.609292
0.41201 0.213307 0.669663
0.45582 0.197811 0.65828
0.402096 0.169975 0.550241
0.410765 0.214117 0.661772
0.470488 0.265324 0.73602
0.504929 0.220677 0.700111
0.56575 0.299731 0.646051
0.558578 0.254328 0.264569
0.400305 0.287607 0.445285
0.388921 0.28956 0.474142
0.35018 0.281056 0.486383
0.344624 0.262311 0.447398
0.396301 0.267277 0.586807
0.400349 0.272905 0.602021
0.431264 0.27126 0.634093
0.417963 0.276537 0.620609
0.391938 0.284974 0.622702
0.31938 0.239378 0.543011
0.30539 0.264954 0.638881
0.540744 0.153184 0.490905
0.296853 0.265707 0.624419
0.450452 0.201276 0.655852
0.410906 0.167733 0.559524
0.431655 0.208235 0.664793
0.581264 0.296457 0.757408
0.48554 0.244494 0.563148
0.523026 0.287859 0.761224
0.386422 0.288638 0.451275
0.359803 0.277994 0.450191
0.339453 0.254616 0.451996
0.369599 0.266843 0.616726
0.386023 0.273697 0.651361
0.452422 0.266079 0.634722
0.440243 0.27808 0.661838
0.466636 0.229803 0.684347
0.457086 0.213043 0.664992
0.382951 0.207552 0.643678
0.517503 0.151045 0.515397
0.623152 0.173885 0.525049
0.398234 0.201335 0.644657
0.690737 0.211082 0.456794
0.508553 0.288867 0.719098
0.567108 0.270918 0.519318
0.489998 0.20095 0.624502
0.568115 0.264896 0.578204
0.353629 0.284446 0.49359
0.344041 0.272797 0.473504
0.342716 0.26514 0.455564
0.383915 0.26266 0.593428
0.354235 0.268628 0.665524
0.415791 0.277403 0.684712
0.465721 0.252685 0.709987
0.376541 0.280023 0.65655
0.433079 0.275297 0.743966
0.291251 0.248821 0.585941
0.595505 0.165165 0.529826
0.445084 0.160301 0.557665
0.617504 0.174795 0.550337
0.643482 0.21411 0.362202
0.502031 0.29519 0.720636
0.506498 0.239222 0.54551
0.569629 0.2931 0.742192
0.576368 0.237579 0.537644
0.341709 0.280998 0.483538
0.335801 0.251375 0.465853
0.380439 0.267276 0.614098
0.268045 0.268227 0.501538
0.444903 0.270887 0.694935
0.440703 0.273148 0.697356
0.347884 0.213554 0.602207
0.323752 0.255437 0.623917
0.415205 0.161297 0.495318
0.508793 0.152392 0.498774
0.551577 0.167857 0.427078
0.591627 0.174056 0.420016
0.531762 0.185543 0.359148
0.47693 0.16027 0.434982
0.581378 0.29795 0.604951
0.586694 0.293338 0.720155
0.335648 0.257068 0.456404
0.358362 0.253941 0.593177
0.267508 0.267482 0.505312
0.461089 0.21743 0.298758
0.469315 0.245891 0.698308
0.475061 0.236032 0.712789
0.370446 0.2768 0.70723
0.494375 0.152148 0.51412
0.519563 0.164944 0.439768
0.525907 0.173391 0.408384
0.319065 0.268481 0.668624
0.482491 0.176068 0.379011
0.509168 0.178767 0.361798
0.544455 0.242658 0.515393
0.35222 0.245742 0.547673
0.330026 0.277275 0.469625
0.376737 0.174563 0.476978
0.316674 0.260904 0.326646
0.426316 0.237482 0.700519
0.368521 0.176207 0.506308
0.320531 0.261 0.633024
0.380987 0.217962 0.657835
0.339567 0.216926 0.566364
0.356644 0.199288 0.398714
0.510527 0.179167 0.379941
0.390215 0.173844 0.453228
0.663267 0.283931 0.671492
0.276877 0.259139 0.447832
0.383775 0.240144 0.694632
0.385972 0.242183 0.689563
0.432688 0.158858 0.465609
0.424701 0.243007 0.698724
0.453541 0.259531 0.669588
0.367916 0.277402 0.682723
0.337517 0.209703 0.528857
0.451683 0.182907 0.378965
0.456907 0.24958 0.701666
0.350689 0.226305 0.642684
0.399658 0.279433 0.71473
0.342354 0.260685 0.304499
0.459896 0.271486 0.755778
0.426714 0.246592 0.700128
0.526173 0.256626 0.468622
0.54547 0.274306 0.716331
0.548344 0.299174 0.721194
0.54099 0.270784 0.680626
0.352831 0.263669 0.521584
0.491392 0.282279 0.510001
0.486744 0.298836 0.567322
0.517631 0.251802 0.512299
0.542333 0.298779 0.724942
0.528758 0.274036 0.61849
0.555537 0.297352 0.644128
0.505369 0.261891 0.485594
0.56681 0.281759 0.743616
0.525016 0.248088 0.557426
0.395024 0.286476 0.504448
0.459325 0.248686 0.398075
0.473713 0.293727 0.604819
0.488395 0.290233 0.44342
0.543631 0.299211 0.631041
0.559721 0.295881 0.62004
0.555135 0.293528 0.638596
0.481046 0.294147 0.608405
0.543121 0.259306 0.724035
0.568771 0.286628 0.743237
0.534645 0.267051 0.490688
0.459555 0.301584 0.738984
0.285476 0.247561 0.510145
0.402239 0.284567 0.507419
0.453979 0.256607 0.432269
0.473089 0.249158 0.441855
0.47621 0.294258 0.453152
0.490621 0.288636 0.444907
0.497265 0.292715 0.445858
0.527888 0.256133 0.668457
0.466796 0.30299 0.671706
0.475462 0.244393 0.629007
0.488241 0.29451 0.647582
0.497697 0.301479 0.593807
0.532263 0.262313 0.711306
0.527697 0.249296 0.705598
0.527434 0.267158 0.511339
0.397329 0.204884 0.417009
0.28918 0.244556 0.512887
0.425593 0.288542 0.507503
0.48627 0.282843 0.454959
0.475864 0.266775 0.416063
0.475626 0.293387 0.442078
0.499606 0.297302 0.477303
0.481656 0.303145 0.551868
0.508033 0.279897 0.452054
0.478942 0.305661 0.668895
0.475851 0.277826 0.719108
0.500115 0.248087 0.719956
0.506165 0.266549 0.694337
0.508934 0.272228 0.617597
0.499754 0.280407 0.647627
0.524685 0.248262 0.687307
0.535046 0.297562 0.720966
0.602923 0.265685 0.513689
0.3109 0.25442 0.502856
0.435841 0.278185 0.494619
0.480736 0.293095 0.478963
0.475988 0.291972 0.47526
0.47434 0.263097 0.408802
0.340394 0.286542 0.659997
0.490426 0.304252 0.634879
0.408299 0.288452 0.723498
0.408695 0.289571 0.719722
0.46938 0.221769 0.641983
0.49502 0.26815 0.729835
0.502783 0.253863 0.681817
0.504925 0.270679 0.625752
0.525729 0.212655 0.530669
0.485193 0.209347 0.624569
0.524558 0.246282 0.686434
0.490196 0.3048 0.727243
