9065 0.0145781
0.496702 0.471374 0.230757
0.501135 0.465933 0.228557
0.520856 0.481442 0.222028
0.543972 0.466254 0.225489
0.559836 0.472401 0.227537
0.581819 0.47529 0.218545
0.597988 0.481733 0.232179
0.604614 0.477182 0.230533
0.625794 0.480407 0.231133
0.64459 0.479736 0.224653
0.481972 0.486078 0.228962
0.486232 0.483377 0.228112
0.512093 0.495303 0.224942
0.532093 0.491449 0.226104
0.535722 0.492344 0.224176
0.564758 0.495644 0.232688
0.582933 0.484353 0.219784
0.584333 0.494071 0.230459
0.612864 0.484336 0.225816
0.501841 0.513399 0.225854
0.518153 0.499091 0.232515
0.544132 0.499415 0.225957
0.555953 0.507973 0.232397
0.582161 0.507357 0.227959
0.598688 0.513879 0.232395
0.617356 0.504806 0.226742
0.567167 0.522313 0.225792
0.499095 0.262647 0.249606
0.515263 0.270631 0.241044
0.545107 0.267893 0.252867
0.556523 0.26057 0.255201
0.594556 0.276449 0.253613
0.482804 0.278406 0.237014
0.489317 0.271604 0.248563
0.518105 0.280622 0.244597
0.524765 0.286962 0.251492
0.540574 0.28057 0.238267
0.572109 0.289607 0.241339
0.592001 0.291307 0.25061
0.606184 0.291953 0.24591
0.638826 0.290422 0.262486
0.461303 0.286299 0.246095
0.48902 0.294952 0.244776
0.496392 0.295229 0.247571
0.519205 0.293331 0.241843
0.539202 0.303136 0.243045
0.546231 0.294346 0.243638
0.57685 0.303785 0.248607
0.592586 0.299234 0.239384
0.606935 0.303939 0.251432
0.611886 0.306675 0.243059
0.631987 0.298379 0.253511
0.442787 0.299739 0.247819
0.453416 0.313644 0.235513
0.464775 0.310487 0.244745
0.478946 0.310932 0.233121
0.505993 0.304163 0.237455
0.518075 0.309014 0.236075
0.542572 0.31488 0.251375
0.544352 0.307543 0.243623
0.572563 0.319941 0.245348
0.592948 0.311813 0.237764
0.603032 0.320452 0.250988
0.61757 0.319034 0.242849
0.64285 0.324048 0.242852
0.662243 0.330225 0.250631
0.441701 0.322357 0.234163
0.448705 0.319502 0.247323
0.475374 0.322539 0.235535
0.493198 0.327812 0.233636
0.510521 0.320391 0.24656
0.516165 0.334829 0.245207
0.539943 0.333573 0.250141
0.545653 0.323426 0.247609
0.579026 0.337556 0.238826
0.595873 0.334377 0.251262
0.610039 0.331167 0.252682
0.619396 0.334316 0.243039
0.638726 0.340056 0.239652
0.652997 0.328225 0.256975
0.421886 0.33491 0.240087
0.445625 0.331975 0.239938
0.449067 0.34033 0.235613
0.473288 0.338965 0.239082
0.488819 0.338635 0.248517
0.504208 0.34534 0.245632
0.521201 0.339824 0.241268
0.543667 0.346076 0.239188
0.558656 0.352253 0.244375
0.568618 0.349425 0.24916
0.596309 0.347538 0.235663
0.601591 0.342143 0.245521
0.631259 0.348253 0.252447
0.63893 0.352855 0.251246
0.657026 0.347929 0.237396
0.419589 0.352951 0.246522
0.446885 0.365201 0.235146
0.449787 0.35857 0.244805
0.471458 0.35878 0.233176
0.485664 0.352523 0.23381
0.507617 0.358148 0.234952
0.516787 0.356277 0.244254
0.541203 0.354261 0.244751
0.549308 0.361247 0.247709
0.578515 0.358304 0.239086
0.582943 0.358588 0.242188
0.613592 0.370053 0.236243
0.623902 0.363609 0.239147
0.643231 0.371516 0.241278
0.657526 0.360348 0.242228
0.681834 0.367335 0.245385
0.681931 0.369096 0.238042
0.413654 0.38078 0.235948
0.42672 0.37539 0.243954
0.446849 0.376668 0.234392
0.463942 0.37516 0.246922
0.467742 0.37586 0.247424
0.483263 0.376405 0.233149
0.512821 0.367849 0.248203
0.529764 0.374643 0.239901
0.546427 0.377794 0.245689
0.556039 0.379346 0.246971
0.565147 0.377436 0.242538
0.598398 0.378179 0.240099
0.6054 0.372949 0.23585
0.628173 0.381676 0.24473
0.642263 0.388217 0.239394
0.652298 0.379694 0.23425
0.678337 0.383277 0.239297
0.414456 0.382247 0.247731
0.41782 0.388601 0.239514
0.438032 0.385004 0.240568
0.463851 0.394707 0.23767
0.477115 0.393118 0.248884
0.492518 0.399212 0.247844
0.499093 0.386107 0.244784
0.519652 0.389793 0.242056
0.532752 0.389927 0.248345
0.552615 0.400784 0.235256
0.572996 0.392506 0.236576
0.591722 0.398426 0.245875
0.615428 0.398985 0.239029
0.626547 0.39875 0.242702
0.651047 0.401867 0.246792
0.667877 0.390066 0.241356
0.687014 0.392891 0.240976
0.689158 0.39751 0.24299
0.412637 0.407327 0.243938
0.424414 0.399501 0.236621
0.439558 0.405973 0.23984
0.453258 0.399577 0.237105
0.476291 0.411834 0.245122
0.488204 0.407554 0.239014
0.514623 0.404963 0.238462
0.519031 0.402864 0.236311
0.534742 0.401449 0.23464
0.550288 0.412789 0.242304
0.575628 0.412584 0.240759
0.590027 0.417199 0.244821
0.609905 0.414985 0.243858
0.618212 0.407436 0.235719
0.64884 0.412022 0.242948
0.65359 0.408777 0.237127
0.675707 0.41793 0.239764
0.688747 0.415512 0.244516
0.407285 0.416561 0.24961
0.422688 0.41877 0.246056
0.442657 0.421106 0.233123
0.451935 0.429609 0.234033
0.480472 0.427895 0.246992
0.487724 0.430336 0.244171
0.508302 0.432417 0.234044
0.523076 0.428436 0.239879
0.532823 0.43072 0.235792
0.550884 0.417973 0.232636
0.579675 0.426448 0.233423
0.586979 0.426926 0.234657
0.602185 0.430218 0.232565
0.632012 0.427507 0.242171
0.644881 0.42816 0.234204
0.652252 0.420307 0.238921
0.673106 0.428091 0.236355
0.413673 0.43996 0.245243
0.430143 0.435317 0.246648
0.44417 0.44606 0.245141
0.463224 0.44664 0.246537
0.473589 0.446907 0.236909
0.496396 0.440413 0.232777
0.502713 0.445166 0.233496
0.524806 0.447006 0.232919
0.549535 0.447898 0.247177
0.555597 0.440766 0.246865
0.5688 0.43732 0.24839
0.585282 0.436452 0.238062
0.611127 0.438788 0.236445
0.631646 0.444388 0.243921
0.636163 0.43573 0.246683
0.653767 0.439902 0.23462
0.679809 0.441256 0.238567
0.415563 0.459469 0.248762
0.42189 0.451257 0.244677
0.447251 0.458284 0.234741
0.454092 0.463105 0.244411
0.478742 0.452942 0.238701
0.4893 0.460045 0.247929
0.514476 0.464159 0.235935
0.528006 0.451118 0.238699
0.541894 0.455034 0.241642
0.553315 0.461053 0.2405
0.567114 0.464951 0.238104
0.598533 0.450997 0.239823
0.613764 0.461357 0.242225
0.618075 0.461483 0.239358
0.646289 0.465362 0.246734
0.657474 0.45827 0.232192
0.672927 0.458437 0.231688
0.428952 0.465783 0.248461
0.445385 0.481449 0.24191
0.463134 0.479982 0.244765
0.482148 0.473189 0.247499
0.497056 0.476637 0.241123
0.500766 0.467857 0.235316
0.521457 0.482226 0.242101
0.538098 0.481577 0.248505
0.563959 0.479557 0.236056
0.568469 0.48195 0.241156
0.588746 0.470555 0.241709
0.614947 0.475552 0.24486
0.622063 0.468746 0.233475
0.63973 0.468769 0.24226
0.651461 0.480971 0.239137
0.671077 0.474779 0.24217
0.431076 0.486537 0.24329
0.449681 0.483399 0.240256
0.461974 0.483988 0.234642
0.477539 0.482395 0.243706
0.491895 0.486409 0.247792
0.508711 0.494333 0.247887
0.520152 0.488976 0.241784
0.539016 0.486397 0.243538
0.566251 0.490459 0.239244
0.579151 0.486705 0.240578
0.584789 0.491211 0.242451
0.60267 0.494108 0.239788
0.626661 0.485721 0.235221
0.644888 0.492343 0.247188
0.668053 0.483843 0.240979
0.45599 0.500826 0.241179
0.47503 0.513165 0.239026
0.491986 0.502628 0.246641
0.512915 0.507993 0.242097
0.52798 0.504843 0.246118
0.545481 0.505454 0.235239
0.562763 0.507389 0.234677
0.580019 0.506066 0.246689
0.591071 0.512045 0.232951
0.602647 0.499285 0.240279
0.617648 0.509145 0.246635
0.637742 0.504904 0.244109
0.481967 0.518173 0.240386
0.488089 0.528547 0.246408
0.505277 0.520765 0.242072
0.51915 0.526368 0.2357
0.533462 0.523312 0.234475
0.562672 0.52673 0.243481
0.577359 0.523697 0.239044
0.600696 0.530149 0.248317
0.500816 0.534338 0.246011
0.519884 0.542001 0.248733
0.536408 0.53437 0.245511
0.561757 0.5408 0.242576
0.571741 0.539068 0.249726
0.584322 0.537727 0.2431
0.478882 0.24848 0.263324
0.495816 0.250699 0.264111
0.507717 0.24829 0.273516
0.532724 0.251386 0.2717
0.533493 0.247782 0.26732
0.568788 0.253094 0.27371
0.595217 0.252836 0.277353
0.459176 0.255945 0.262415
0.499848 0.261451 0.267416
0.517547 0.258737 0.261042
0.528943 0.255994 0.262204
0.54319 0.269818 0.259791
0.563178 0.271593 0.270574
0.587677 0.263058 0.269018
0.599817 0.261664 0.274117
0.455746 0.272192 0.261274
0.465935 0.272457 0.258566
0.48474 0.27561 0.265576
0.492124 0.271597 0.265392
0.521318 0.272473 0.266712
0.525504 0.282685 0.254414
0.543392 0.276681 0.26041
0.560149 0.285321 0.260635
0.581575 0.281252 0.258233
0.594763 0.289528 0.258403
0.614978 0.275884 0.276601
0.629656 0.282584 0.270882
0.437255 0.289949 0.2512
0.461825 0.293416 0.25802
0.461042 0.285315 0.250339
0.492479 0.29919 0.26387
0.508621 0.296777 0.252268
0.51575 0.301661 0.254905
0.532024 0.298022 0.257865
0.560888 0.299538 0.27028
0.573894 0.294842 0.257348
0.579835 0.297802 0.266383
0.605563 0.297535 0.270215
0.624458 0.306081 0.266231
0.643946 0.298921 0.263297
0.659791 0.301366 0.270443
0.44538 0.314849 0.25599
0.462216 0.30998 0.250866
0.472614 0.306586 0.259106
0.483474 0.309601 0.252331
0.49881 0.311538 0.259451
0.511894 0.314117 0.2653
0.53647 0.314086 0.26018
0.561077 0.318699 0.26814
0.564947 0.312381 0.268609
0.593263 0.315761 0.256972
0.604921 0.317854 0.257995
0.614114 0.322181 0.255479
0.636433 0.320313 0.259154
0.660915 0.317014 0.268489
0.681515 0.322033 0.268085
0.429678 0.31488 0.252177
0.433833 0.317473 0.265308
0.452496 0.329962 0.26594
0.467113 0.331936 0.256017
0.491514 0.332114 0.256881
0.497741 0.319136 0.257602
0.521924 0.334858 0.255305
0.529563 0.329571 0.261816
0.54684 0.32559 0.260764
0.56974 0.329138 0.264855
0.584969 0.325418 0.265289
0.601857 0.326092 0.254687
0.615805 0.329329 0.26617
0.647012 0.334181 0.256254
0.66693 0.331375 0.259505
0.673887 0.344584 0.255395
0.69162 0.342987 0.267788
0.398151 0.343131 0.262448
0.41565 0.342489 0.261285
0.422075 0.333299 0.265305
0.437578 0.33405 0.254905
0.458799 0.341837 0.250428
0.473117 0.343468 0.264428
0.487765 0.342483 0.251381
0.499181 0.343289 0.253149
0.522243 0.338051 0.255053
0.545257 0.346111 0.25177
0.555025 0.343716 0.251428
0.567606 0.337765 0.266551
0.597134 0.34088 0.267032
0.605324 0.348344 0.258416
0.617093 0.341635 0.26253
0.643227 0.351091 0.254446
0.662412 0.355641 0.262622
0.680833 0.359902 0.254249
0.692037 0.346754 0.259631
0.400718 0.356246 0.257332
0.419978 0.35206 0.265948
0.437207 0.358972 0.254566
0.464318 0.3628 0.263528
0.4707 0.360542 0.256881
0.488667 0.351235 0.263571
0.508319 0.365154 0.264025
0.524413 0.362186 0.265653
0.534384 0.367828 0.256407
0.554627 0.36531 0.258298
0.567058 0.368837 0.256
0.590524 0.36758 0.256752
0.613437 0.364551 0.266996
0.623662 0.358645 0.264996
0.64837 0.370064 0.2618
0.659468 0.364763 0.258877
0.670282 0.368636 0.25179
0.699497 0.36334 0.258986
0.408923 0.368369 0.25974
0.423889 0.371341 0.258405
0.438291 0.377018 0.251412
0.450496 0.375985 0.261374
0.479901 0.378357 0.264013
0.483873 0.368329 0.263094
0.514445 0.383463 0.261926
0.52051 0.382988 0.255101
0.531813 0.384079 0.264128
0.562192 0.373119 0.253225
0.581154 0.381658 0.2633
0.590324 0.371512 0.266481
0.608887 0.379431 0.252758
0.621295 0.379339 0.26211
0.64857 0.373046 0.259661
0.654612 0.376888 0.255778
0.675313 0.373338 0.252588
0.691262 0.379481 0.251679
0.710784 0.378425 0.255287
0.394291 0.382644 0.258369
0.410526 0.387618 0.25098
0.421256 0.398224 0.265492
0.432776 0.390924 0.259699
0.452921 0.398613 0.25556
0.471202 0.384716 0.263666
0.491803 0.392099 0.253122
0.499645 0.388066 0.252587
0.529275 0.391546 0.253953
0.540262 0.399076 0.263686
0.559092 0.389758 0.25007
0.578842 0.399458 0.262895
0.592874 0.398791 0.254232
0.606828 0.396259 0.252786
0.619863 0.391586 0.253615
0.643677 0.387376 0.261043
0.655001 0.394502 0.250473
0.674122 0.396053 0.256414
0.699361 0.390507 0.258301
0.711602 0.398396 0.261961
0.406103 0.413522 0.262061
0.421281 0.409707 0.254703
0.449102 0.413274 0.263873
0.46337 0.404003 0.259614
0.473249 0.413165 0.261519
0.488651 0.411442 0.263385
0.512627 0.413085 0.25738
0.525086 0.401993 0.258231
0.544642 0.407892 0.253993
0.556487 0.415188 0.265103
0.578645 0.413131 0.257627
0.58305 0.402692 0.255501
0.612055 0.404841 0.259816
0.616878 0.416635 0.253298
0.636894 0.408094 0.252986
0.664854 0.416252 0.265899
0.677355 0.405553 0.254704
0.690469 0.406079 0.260572
0.70927 0.406762 0.260208
0.399076 0.424064 0.253382
0.408902 0.420751 0.254186
0.424119 0.423518 0.260579
0.436615 0.422973 0.250198
0.450974 0.417404 0.261517
0.466788 0.430238 0.260927
0.483535 0.421416 0.264889
0.510429 0.418443 0.252571
0.516662 0.431211 0.257676
0.547994 0.423783 0.255577
0.556221 0.430384 0.2642
0.570558 0.421829 0.257174
0.592659 0.428666 0.251342
0.611365 0.421018 0.26187
0.6259 0.426031 0.258199
0.639547 0.428336 0.253305
0.659118 0.431869 0.265814
0.679545 0.425504 0.260222
0.694748 0.428667 0.24956
0.388573 0.445896 0.265228
0.411561 0.448099 0.249802
0.417154 0.439265 0.253794
0.435601 0.446672 0.258088
0.462501 0.43354 0.258026
0.46843 0.438508 0.254005
0.488747 0.447428 0.26012
0.50276 0.442827 0.250113
0.528065 0.441996 0.253651
0.543673 0.448893 0.252835
0.55017 0.448489 0.260114
0.578842 0.443132 0.263269
0.583255 0.447691 0.250603
0.615357 0.439262 0.249174
0.623147 0.434713 0.259376
0.636529 0.445799 0.257697
0.65551 0.437797 0.250274
0.667942 0.440535 0.261537
0.686519 0.44664 0.252699
0.408584 0.460358 0.262994
0.431284 0.450364 0.263669
0.440683 0.461211 0.256361
0.464343 0.461892 0.252705
0.476541 0.454094 0.26595
0.491166 0.449599 0.265107
0.503683 0.461552 0.257781
0.52349 0.462449 0.260265
0.544383 0.464632 0.265107
0.556573 0.460983 0.264584
0.566752 0.452595 0.264507
0.599122 0.461052 0.26472
0.60109 0.462316 0.257378
0.620817 0.459808 0.259758
0.648322 0.453092 0.250087
0.666773 0.456564 0.262872
0.669945 0.458713 0.249532
0.693295 0.457287 0.265327
0.407987 0.465753 0.252328
0.429687 0.481258 0.251607
0.437913 0.481302 0.254721
0.458863 0.46996 0.259672
0.474019 0.472671 0.251403
0.489693 0.46923 0.25976
0.50684 0.467511 0.254419
0.531747 0.468745 0.255245
0.544629 0.479454 0.263566
0.557627 0.472645 0.25561
0.579241 0.476304 0.25559
0.589316 0.470894 0.253991
0.603226 0.472312 0.261163
0.624843 0.469052 0.259279
0.650105 0.478122 0.251857
0.657269 0.469566 0.264127
0.682894 0.477649 0.251815
0.691137 0.479026 0.259696
0.430148 0.490386 0.253726
0.443087 0.497503 0.253599
0.462974 0.484944 0.257631
0.476276 0.49678 0.260716
0.491849 0.496707 0.262047
0.502304 0.484004 0.255318
0.529233 0.492554 0.252847
0.536664 0.48337 0.25958
0.563846 0.498578 0.263229
0.566964 0.484832 0.256171
0.59481 0.492518 0.250233
0.608014 0.493524 0.253611
0.626964 0.491938 0.265247
0.63406 0.491019 0.261842
0.656227 0.495184 0.2598
0.668834 0.484178 0.260754
0.439775 0.504303 0.253809
0.455954 0.501267 0.258345
0.473935 0.510324 0.262804
0.484774 0.508565 0.258334
0.501391 0.513647 0.265685
0.532401 0.509375 0.256271
0.543597 0.501412 0.258547
0.554253 0.507378 0.25413
0.581243 0.501744 0.252681
0.589191 0.499967 0.256488
0.607858 0.502321 0.249552
0.621606 0.509714 0.255166
0.635965 0.50466 0.250774
0.658828 0.500961 0.262646
0.447278 0.517668 0.257109
0.462297 0.522014 0.266253
0.477815 0.529422 0.266349
0.486155 0.516102 0.252369
0.505636 0.524299 0.250243
0.529581 0.531046 0.25161
0.54215 0.528468 0.257476
0.550164 0.523574 0.255315
0.574133 0.522171 0.252239
0.58471 0.529554 0.25844
0.607215 0.528827 0.262115
0.624045 0.519281 0.250346
0.634055 0.521396 0.252464
0.471569 0.542018 0.260449
0.497723 0.534873 0.258787
0.510535 0.545569 0.252843
0.529721 0.53571 0.265785
0.537675 0.534782 0.257325
0.553156 0.540958 0.266127
0.569871 0.536962 0.257518
0.585731 0.53507 0.250149
0.605755 0.53962 0.261385
0.499865 0.552345 0.259851
0.506763 0.556993 0.266489
0.560141 0.550827 0.258661
0.573882 0.558822 0.265056
0.614093 0.550134 0.260834
0.546953 0.565475 0.264263
0.503052 0.232253 0.28976
0.524364 0.21812 0.297576
0.553876 0.232391 0.286764
0.565472 0.232812 0.293008
0.465011 0.244741 0.277261
0.484835 0.242161 0.285007
0.498159 0.246759 0.274241
0.510997 0.237911 0.282696
0.53474 0.244059 0.284916
0.551392 0.245225 0.279477
0.565936 0.250113 0.2828
0.585494 0.255661 0.280596
0.608531 0.255758 0.294575
0.432714 0.263234 0.279475
0.471962 0.250971 0.275719
0.481154 0.261784 0.275353
0.493834 0.252643 0.278616
0.510296 0.266367 0.277811
0.537276 0.260315 0.275077
0.545168 0.267527 0.283728
0.561929 0.258454 0.285505
0.579151 0.271132 0.285695
0.595566 0.258105 0.283843
0.62233 0.264005 0.290059
0.643454 0.262497 0.289723
0.431865 0.278806 0.266814
0.438766 0.279338 0.271963
0.459917 0.278927 0.270607
0.475328 0.269279 0.282681
0.478719 0.269142 0.277101
0.503299 0.276011 0.272971
0.522184 0.28269 0.275467
0.529826 0.278712 0.2713
0.555963 0.272185 0.287913
0.569668 0.281505 0.287375
0.585551 0.285468 0.282987
0.607574 0.275771 0.287899
0.616892 0.278751 0.289857
0.646197 0.278961 0.28104
0.654129 0.289817 0.291401
0.668674 0.293305 0.289476
0.427533 0.285723 0.267177
0.434889 0.287812 0.274567
0.45925 0.288578 0.271975
0.474995 0.292072 0.27779
0.494442 0.299168 0.275188
0.496769 0.284308 0.271983
0.513341 0.297639 0.274244
0.534982 0.297261 0.27461
0.545084 0.294751 0.284398
0.56887 0.290446 0.276925
0.586356 0.302 0.273013
0.606879 0.300029 0.283648
0.616033 0.293535 0.286695
0.632365 0.30511 0.283128
0.652081 0.30221 0.282343
0.682089 0.305221 0.281612
0.401087 0.313596 0.27452
0.420048 0.2997 0.266141
0.442037 0.300562 0.26635
0.448251 0.308662 0.280756
0.473461 0.305388 0.282406
0.483565 0.316163 0.26977
0.500961 0.304382 0.268309
0.526065 0.314798 0.282852
0.532574 0.308992 0.273134
0.562686 0.317235 0.284995
0.565788 0.31565 0.278049
0.583732 0.308021 0.283242
0.60335 0.30946 0.273668
0.623652 0.322524 0.275957
0.636529 0.314088 0.279236
0.65533 0.311371 0.290838
0.67187 0.314019 0.27588
0.698729 0.323011 0.28166
0.407217 0.318914 0.281228
