9065 0.0145781
0.284625 0.245961 0.462347
0.302132 0.253146 0.445399
0.337597 0.237094 0.469066
0.401911 0.259895 0.467625
0.476612 0.305498 0.40686
0.490554 0.266398 0.365875
0.481691 0.293628 0.610133
0.48272 0.300489 0.524415
0.472751 0.293021 0.642018
0.496869 0.239108 0.460869
0.44551 0.257836 0.704647
0.462511 0.26158 0.659553
0.511013 0.290021 0.504652
0.489026 0.231458 0.540009
0.469909 0.285397 0.732561
0.291445 0.242306 0.449581
0.368573 0.245664 0.472055
0.390101 0.231432 0.462269
0.482867 0.310837 0.391407
0.476962 0.255462 0.36872
0.434397 0.287028 0.720911
0.481948 0.27398 0.66407
0.466775 0.289518 0.663822
0.434546 0.266815 0.716986
0.458817 0.196199 0.622735
0.461781 0.250552 0.68074
0.46651 0.272008 0.700228
0.513896 0.274613 0.548715
0.500063 0.299187 0.388747
0.269111 0.255885 0.47939
0.310412 0.266483 0.455314
0.391471 0.250448 0.479058
0.447288 0.274038 0.518899
0.429095 0.283007 0.502895
0.498677 0.26254 0.36715
0.504316 0.280304 0.583871
0.44657 0.289186 0.727304
0.416085 0.281695 0.726968
0.43294 0.279471 0.70962
0.451983 0.245051 0.701949
0.471834 0.26079 0.725049
0.476257 0.24105 0.711796
0.467725 0.293905 0.616073
0.550374 0.300899 0.437561
0.28398 0.250416 0.456478
0.295797 0.245335 0.441843
0.336265 0.247993 0.58745
0.346284 0.235958 0.618013
0.448667 0.263679 0.48605
0.431041 0.290804 0.49869
0.347018 0.263382 0.642885
0.274706 0.256139 0.546801
0.408223 0.277414 0.696937
0.416662 0.271715 0.71044
0.405852 0.21014 0.625933
0.405741 0.203084 0.619801
0.469989 0.267215 0.727787
0.523371 0.286662 0.435417
0.532858 0.253551 0.564613
0.497599 0.239917 0.493353
0.447487 0.304217 0.287782
0.303734 0.265009 0.478593
0.301709 0.257169 0.438459
0.387589 0.253155 0.528733
0.400349 0.256788 0.521922
0.386692 0.255299 0.584895
0.428773 0.276312 0.493515
0.358937 0.253783 0.496296
0.380815 0.290028 0.48258
0.28156 0.260229 0.52036
0.279579 0.238832 0.517353
0.448841 0.236513 0.697875
0.456355 0.199163 0.654797
0.435321 0.203553 0.618321
0.446991 0.282502 0.723277
0.522804 0.290586 0.501409
0.491003 0.235214 0.463609
0.46827 0.289259 0.749943
0.458238 0.281258 0.762805
0.275378 0.255891 0.476556
0.323558 0.233921 0.572425
0.358307 0.241839 0.603493
0.369527 0.244859 0.631913
0.388574 0.241819 0.526139
0.425631 0.254507 0.480089
0.331366 0.23666 0.519639
0.419405 0.298388 0.469612
0.305973 0.241716 0.48821
0.444218 0.196608 0.630594
0.451783 0.19564 0.643406
0.45096 0.189448 0.624234
0.540206 0.25091 0.463074
0.498531 0.239225 0.481678
0.555429 0.280704 0.597569
0.541297 0.270069 0.675788
0.439536 0.286396 0.75693
0.337236 0.257393 0.682639
0.266148 0.258953 0.514457
0.322921 0.239362 0.444901
0.406205 0.263882 0.548203
0.376229 0.260256 0.602785
0.399518 0.255026 0.576904
0.399241 0.253252 0.566709
0.366706 0.24548 0.501646
0.380126 0.264732 0.476862
0.29445 0.22385 0.50913
0.341353 0.253062 0.662426
0.317986 0.24751 0.639427
0.392803 0.270728 0.710887
0.502982 0.297436 0.528026
0.558152 0.265379 0.480878
0.446462 0.194842 0.492406
0.563376 0.283413 0.543905
0.437816 0.287593 0.754161
0.296231 0.262488 0.479823
0.27065 0.256703 0.503673
0.269181 0.241524 0.463672
0.392321 0.26373 0.579021
0.356809 0.246726 0.661285
0.397846 0.255447 0.593234
0.414142 0.270974 0.601618
0.40929 0.270439 0.571969
0.406301 0.280513 0.650437
0.430742 0.300813 0.478683
0.466029 0.307595 0.417912
0.384961 0.263239 0.482441
0.451248 0.22586 0.693454
0.43697 0.296501 0.49309
0.560505 0.275354 0.483434
0.448041 0.196086 0.494896
0.284174 0.259929 0.500285
0.282095 0.261248 0.485136
0.300544 0.262649 0.445154
0.370272 0.247352 0.544881
0.328339 0.230944 0.559721
0.383271 0.259038 0.672215
0.419358 0.218845 0.688454
0.444785 0.21182 0.671418
0.315505 0.221259 0.481004
0.317388 0.23413 0.471022
0.302233 0.242655 0.59222
0.41501 0.282834 0.474116
0.366653 0.279082 0.472124
0.445429 0.186955 0.624219
0.352822 0.256282 0.683958
0.467228 0.208269 0.447682
0.538715 0.24684 0.517854
0.334725 0.273663 0.449045
0.288472 0.262189 0.48271
0.270555 0.257372 0.493229
0.339453 0.245886 0.431326
0.347156 0.247516 0.638322
0.337508 0.203715 0.584621
0.419388 0.257887 0.671583
0.40735 0.271454 0.615663
0.38469 0.268587 0.595367
0.348144 0.24101 0.493575
0.329726 0.241342 0.474529
0.341043 0.256952 0.479551
0.31581 0.250723 0.479221
0.548914 0.280231 0.61597
0.483381 0.233087 0.668081
0.446006 0.20384 0.469464
0.497509 0.254066 0.520847
0.343411 0.275727 0.438865
0.3672 0.281901 0.419517
0.347691 0.233973 0.52739
0.368314 0.244263 0.68955
0.419327 0.237121 0.697654
0.413147 0.251866 0.695343
0.536836 0.286716 0.228264
0.35398 0.209891 0.596544
0.369913 0.250819 0.492231
0.387973 0.265759 0.470136
0.315612 0.230682 0.514266
0.524106 0.296203 0.429703
0.619018 0.232615 0.309853
0.625378 0.205744 0.359291
0.409945 0.188704 0.617666
0.478709 0.225323 0.559961
0.307674 0.263206 0.447141
0.309451 0.267198 0.443551
0.333264 0.256205 0.420902
0.32775 0.231147 0.564736
0.366102 0.194228 0.403639
0.44248 0.219233 0.664527
0.609353 0.215139 0.344246
0.355423 0.195987 0.538359
0.399695 0.262854 0.482214
0.385613 0.250512 0.49089
0.365267 0.253806 0.695952
0.490237 0.206369 0.334898
0.3857 0.250063 0.480766
0.626559 0.206071 0.359694
0.463303 0.205543 0.452717
0.342473 0.245021 0.429051
0.343339 0.236432 0.556077
0.400209 0.219554 0.680641
0.503588 0.20857 0.307233
0.474644 0.159823 0.42282
0.354644 0.201252 0.57927
0.349815 0.237843 0.506967
0.583998 0.161306 0.478204
0.410015 0.234363 0.666897
0.443423 0.251898 0.266363
0.298491 0.231477 0.503185
0.511052 0.235502 0.27231
0.290404 0.231492 0.446831
0.380891 0.229623 0.315259
0.407805 0.217314 0.668089
0.511788 0.219042 0.292713
0.444972 0.207909 0.667477
0.415811 0.165091 0.457071
0.426515 0.247952 0.656441
0.351413 0.216095 0.604205
0.419998 0.198099 0.343246
0.497072 0.159063 0.431459
0.445831 0.16376 0.421455
0.313086 0.243473 0.592106
0.417143 0.237963 0.675748
0.341723 0.199055 0.557273
0.461016 0.292594 0.398827
0.495657 0.272816 0.459092
0.50381 0.29042 0.485208
0.516814 0.281457 0.677806
0.512146 0.280994 0.666506
0.508116 0.283194 0.658188
0.495768 0.211616 0.599457
0.322909 0.240356 0.461873
0.429346 0.294484 0.590969
0.493966 0.302614 0.443019
0.534077 0.256823 0.431021
0.526979 0.28271 0.573762
0.53664 0.281324 0.547973
0.497098 0.281453 0.485563
0.515374 0.236774 0.696058
0.375398 0.262343 0.462762
0.442792 0.302186 0.455093
0.472702 0.301333 0.510363
0.457212 0.301745 0.503485
0.497082 0.295739 0.395676
0.500594 0.303834 0.396158
0.545004 0.290422 0.537433
0.514335 0.275646 0.619776
0.53239 0.257297 0.568831
0.470582 0.253191 0.507731
0.525915 0.256183 0.720756
0.525761 0.259814 0.719418
0.406485 0.292794 0.505728
0.399151 0.270844 0.464372
0.344035 0.244048 0.469733
0.487637 0.296167 0.389484
0.489694 0.295379 0.378054
0.510473 0.307742 0.411677
0.488515 0.300959 0.509956
0.491334 0.29975 0.518017
0.497227 0.223654 0.559731
0.421224 0.2835 0.684988
0.4804 0.284183 0.590721
0.481385 0.292748 0.58815
0.53053 0.266071 0.706323
0.515485 0.248807 0.58931
0.316039 0.252083 0.444526
0.345327 0.240816 0.475557
0.448304 0.293333 0.469988
0.447764 0.299331 0.529588
0.472079 0.308012 0.429536
0.512846 0.305331 0.435896
0.482227 0.290325 0.640128
0.459789 0.286117 0.678485
0.451341 0.28801 0.693482
0.427796 0.281044 0.701296
0.465518 0.224635 0.649663
0.466184 0.256947 0.70985
0.467323 0.290942 0.664872
0.481405 0.214322 0.593388
0.522854 0.259823 0.495796
0.604715 0.254766 0.475582
0.289848 0.261115 0.459175
0.374887 0.252402 0.467769
0.415447 0.266606 0.465944
0.448834 0.300556 0.512978
0.463449 0.303262 0.437935
0.506854 0.294781 0.546728
0.289363 0.257852 0.514584
0.45456 0.288191 0.688382
0.40468 0.278196 0.693344
0.411677 0.265707 0.718541
0.460107 0.208533 0.644007
0.473154 0.246902 0.723468
0.492819 0.246798 0.58338
0.536147 0.25933 0.415374
0.522811 0.255097 0.627486
0.501717 0.231094 0.706069
0.602474 0.261632 0.517094
0.295423 0.261871 0.556189
0.301642 0.261376 0.464134
0.301286 0.255534 0.447766
0.325835 0.227665 0.475494
0.455488 0.27075 0.510124
0.447805 0.273311 0.516003
0.428668 0.290229 0.503852
0.491127 0.293384 0.597305
0.279888 0.251965 0.55919
0.450972 0.289404 0.714461
0.39175 0.267874 0.70486
0.389308 0.21346 0.606997
0.387425 0.209107 0.602722
0.461087 0.254777 0.718462
0.481009 0.232915 0.652833
0.492558 0.206972 0.682284
0.541791 0.282554 0.597065
0.505516 0.273563 0.745526
0.434598 0.31123 0.215717
0.306113 0.260025 0.454495
0.339669 0.249206 0.437958
0.406088 0.25527 0.453211
0.408169 0.246281 0.472956
0.419869 0.295106 0.513365
0.416673 0.286057 0.485273
0.381834 0.284967 0.477286
0.403324 0.294346 0.475269
0.280786 0.256312 0.563855
0.362635 0.263621 0.690956
0.404309 0.215681 0.632015
0.392578 0.199404 0.601673
0.462454 0.235965 0.69659
0.469409 0.19648 0.613868
0.494686 0.218902 0.691037
0.540838 0.283822 0.582012
0.50191 0.216595 0.666885
0.339086 0.274169 0.508661
0.309733 0.264243 0.456201
0.31361 0.257869 0.433776
0.366271 0.24468 0.457057
0.389941 0.234234 0.476174
0.44217 0.25486 0.493497
0.385715 0.256108 0.507094
0.382403 0.255089 0.504467
0.326585 0.235018 0.519732
0.281789 0.242073 0.546009
0.415414 0.207179 0.639775
0.373265 0.213756 0.586487
0.373776 0.204102 0.571263
0.417025 0.199963 0.622192
0.481766 0.221106 0.595347
0.494652 0.22365 0.693913
0.559178 0.289664 0.53304
0.490915 0.277374 0.74881
0.572163 0.228133 0.493028
0.387786 0.282814 0.284426
0.486626 0.283699 0.725206
0.348421 0.272786 0.436862
0.325051 0.260549 0.431158
0.347707 0.237317 0.528782
0.342812 0.22141 0.468308
0.402933 0.249018 0.538595
0.414522 0.250715 0.500429
0.336231 0.238601 0.511386
0.318155 0.227957 0.51416
0.346367 0.274036 0.478347
0.406057 0.195564 0.633384
0.386572 0.203745 0.618726
0.379864 0.192225 0.560392
0.390796 0.202827 0.609964
0.505682 0.262193 0.566426
0.533658 0.282824 0.613433
0.488638 0.248247 0.727049
0.492419 0.277632 0.761115
0.570042 0.23139 0.51087
0.406339 0.292596 0.431277
0.319284 0.268273 0.458104
0.37048 0.243188 0.484905
0.393762 0.249888 0.531528
0.354441 0.243563 0.60224
0.405602 0.25384 0.564061
0.420967 0.261161 0.522456
0.3844 0.253978 0.504345
0.353891 0.250111 0.488979
0.302486 0.23544 0.523049
0.390591 0.19918 0.624793
0.409505 0.193308 0.632869
0.389197 0.176531 0.525594
0.387492 0.184782 0.564882
0.444419 0.280602 0.73043
0.488171 0.202032 0.674709
0.55313 0.263184 0.506804
0.489814 0.279777 0.757169
0.568845 0.229023 0.507991
0.421718 0.278852 0.738523
0.373995 0.282673 0.456037
0.374208 0.276787 0.42
0.347526 0.273377 0.426547
0.364092 0.240724 0.494806
0.379687 0.250088 0.570626
0.364193 0.239497 0.59093
0.421053 0.263608 0.572943
0.412336 0.272013 0.585954
0.299164 0.222908 0.469923
0.294799 0.243428 0.558941
0.400577 0.196491 0.62953
0.447009 0.186567 0.631181
0.423281 0.161183 0.504852
0.401667 0.196793 0.62008
0.440562 0.246783 0.709432
0.484459 0.206122 0.677481
0.540181 0.280709 0.623429
0.570468 0.307609 0.219864
0.41676 0.297648 0.405335
0.396554 0.291799 0.436109
0.356579 0.277284 0.440426
0.36274 0.265384 0.396655
0.39299 0.254956 0.54298
0.394954 0.259791 0.560843
0.419042 0.258467 0.597983
0.408734 0.263384 0.583288
0.384825 0.270614 0.583542
0.328509 0.227897 0.488098
0.302757 0.242518 0.591
0.552393 0.160173 0.439922
0.295015 0.244082 0.575423
0.441458 0.189794 0.626837
0.43052 0.158188 0.514673
0.420178 0.19335 0.628363
0.529386 0.2697 0.7433
0.482621 0.237013 0.53938
0.488002 0.264244 0.741838
0.398846 0.29287 0.412549
0.37392 0.28078 0.405481
0.357957 0.257144 0.399058
0.366028 0.250802 0.571205
0.376025 0.255313 0.610416
0.438686 0.254658 0.602025
0.423596 0.266267 0.629815
0.445824 0.216922 0.657008
0.443248 0.201113 0.636763
0.382609 0.187029 0.591194
0.531656 0.153732 0.462459
0.626562 0.175294 0.474213
0.39724 0.18273 0.597151
0.691187 0.224043 0.405015
0.47772 0.273449 0.704096
0.561387 0.27117 0.490213
0.487686 0.190099 0.602853
0.558846 0.253315 0.55165
0.358613 0.280032 0.448873
0.354794 0.271186 0.424866
0.358957 0.266945 0.405451
0.38171 0.249468 0.547458
0.345068 0.245428 0.624143
0.398441 0.261526 0.648364
0.438917 0.237731 0.681782
0.365049 0.259383 0.617294
0.409286 0.257874 0.719123
0.296364 0.23125 0.533113
0.601398 0.165993 0.479595
0.463948 0.152575 0.51527
0.621702 0.172319 0.500142
0.642791 0.24342 0.312399
0.472931 0.281338 0.709536
0.504531 0.232043 0.524952
0.526265 0.268677 0.725938
0.57339 0.235954 0.505372
0.348196 0.277396 0.435982
0.352509 0.251783 0.412034
0.37619 0.252264 0.569551
0.27662 0.262017 0.449082
0.422877 0.256615 0.663859
0.418979 0.258501 0.666332
0.353458 0.199573 0.545921
0.322974 0.23465 0.574579
0.440101 0.160206 0.443667
0.524729 0.157829 0.445821
0.56399 0.189888 0.373973
0.596863 0.192963 0.369536
0.544507 0.215623 0.309448
0.497957 0.175142 0.380309
0.562022 0.284012 0.569821
0.546617 0.266393 0.702134
0.353023 0.258616 0.403812
0.359413 0.239482 0.543287
0.276072 0.26012 0.452382
0.486611 0.257833 0.249145
0.444526 0.231964 0.670577
0.44847 0.220924 0.6862
0.35807 0.253638 0.673435
0.511243 0.154145 0.462205
0.533733 0.181989 0.388574
0.5394 0.196844 0.356969
0.314825 0.244392 0.626149
0.504022 0.198608 0.33328
0.525721 0.207317 0.310722
0.54213 0.244576 0.48998
0.358538 0.235018 0.495391
0.339379 0.27455 0.420334
0.399146 0.17436 0.42359
0.345757 0.27949 0.279698
0.406238 0.220813 0.663546
0.385789 0.172756 0.457566
0.318212 0.239153 0.585279
0.377385 0.196151 0.606085
0.349952 0.203157 0.510177
0.386562 0.210967 0.341091
0.526833 0.205712 0.329825
0.415874 0.177372 0.401921
0.643396 0.247378 0.636779
0.290396 0.259249 0.396103
0.371069 0.217475 0.648732
0.373321 0.22017 0.643508
0.45609 0.164583 0.41258
0.405181 0.22695 0.661406
0.43431 0.246987 0.63776
0.355669 0.254565 0.64509
0.352138 0.2 0.472243
0.474821 0.205459 0.328667
0.432098 0.234942 0.6714
0.350683 0.204495 0.588666
0.38168 0.259568 0.681615
0.373679 0.289375 0.255139
0.430843 0.252519 0.731248
0.406565 0.230748 0.663349
0.528284 0.268136 0.44197
0.515791 0.253894 0.694059
0.509455 0.280214 0.709475
0.518108 0.253069 0.658026
0.359377 0.256162 0.472693
0.489859 0.28212 0.487586
0.477281 0.29357 0.546502
0.516282 0.250627 0.491389
0.503801 0.280229 0.714202
0.51397 0.260848 0.598455
0.529734 0.279233 0.623365
0.507445 0.267174 0.460393
0.527629 0.256597 0.724635
0.519926 0.239435 0.537559
0.397782 0.285505 0.464499
0.478963 0.27241 0.35942
0.461516 0.283532 0.581329
0.495695 0.305084 0.417483
0.518259 0.288339 0.611746
0.537226 0.28171 0.595246
0.531285 0.276881 0.616707
0.467829 0.283724 0.587417
0.5156 0.238265 0.700305
0.52719 0.261639 0.725988
0.533442 0.273626 0.466457
0.43313 0.287287 0.723714
0.298899 0.239516 0.453439
0.404208 0.282138 0.467897
0.468862 0.273368 0.395459
0.484044 0.262332 0.411082
0.4835 0.305856 0.426207
0.497667 0.303201 0.419258
0.503368 0.308531 0.421274
0.50954 0.240087 0.646886
0.444842 0.289293 0.654141
0.464181 0.234428 0.603242
0.469538 0.28294 0.62975
0.48513 0.297016 0.574258
0.506107 0.243616 0.687976
0.504321 0.231267 0.682376
0.524706 0.267964 0.489679
0.42286 0.215404 0.367529
0.30261 0.236324 0.456027
0.427634 0.290632 0.473017
0.492831 0.295642 0.428572
0.489981 0.287936 0.383921
0.48456 0.30875 0.414044
0.501807 0.305936 0.455002
0.473829 0.299972 0.529879
0.512937 0.294818 0.426445
0.45589 0.291207 0.65367
0.447696 0.261543 0.695724
0.472982 0.230805 0.695646
0.481231 0.251592 0.672144
0.495158 0.260614 0.597348
0.48097 0.267914 0.628047
0.504304 0.231868 0.665052
0.497902 0.280417 0.711762
0.599026 0.267478 0.472968
0.322415 0.248079 0.448385
0.439655 0.282006 0.459564
0.484282 0.302271 0.453637
0.480816 0.301125 0.449287
0.489805 0.285379 0.375524
0.328305 0.263155 0.621255
0.474157 0.294149 0.617123
0.390502 0.271111 0.695857
0.390125 0.271619 0.69163
0.459373 0.211568 0.617045
0.465524 0.249986 0.705779
0.480863 0.240156 0.659753
0.490261 0.258773 0.604935
0.528785 0.210671 0.504718
0.481066 0.198801 0.603202
0.504629 0.229955 0.664233
0.46303 0.29037 0.719129
