9065 0.0145781
0.377201 0.184884 0.43095
0.380136 0.279575 0.628999
0.46139 0.256313 0.638142
0.463703 0.311897 0.71416
0.419072 0.318779 0.765364
0.504317 0.173345 0.415942
0.183533 0.391709 0.397532
0.198347 0.377149 0.372344
0.249894 0.310035 0.346405
0.267288 0.284611 0.363792
0.364906 0.180704 0.454292
0.394301 0.173575 0.462258
0.351805 0.287236 0.582397
0.378131 0.332003 0.765006
0.408506 0.2725 0.658596
0.256802 0.287997 0.46807
0.582088 0.207441 0.346301
0.287698 0.228839 0.48743
0.272273 0.246634 0.429889
0.335356 0.194699 0.456496
0.423585 0.179269 0.383165
0.345271 0.28403 0.614858
0.446328 0.329604 0.768052
0.548814 0.175132 0.413675
0.260008 0.303697 0.53948
0.410895 0.177305 0.413796
0.475941 0.319788 0.753355
0.367012 0.260113 0.594527
0.241459 0.302215 0.406339
0.30735 0.264378 0.494223
0.336028 0.254922 0.48608
0.392753 0.243358 0.464345
0.390456 0.279279 0.588817
0.31203 0.318958 0.609806
0.384582 0.319753 0.74551
0.257317 0.288295 0.395134
0.265595 0.271834 0.406884
0.390133 0.242653 0.482297
0.372237 0.279697 0.55617
0.395612 0.290987 0.587351
0.33068 0.307937 0.616542
0.460516 0.29464 0.725807
0.461925 0.285492 0.714117
0.448563 0.246392 0.665989
0.303377 0.277221 0.633372
0.497069 0.179437 0.377114
0.208744 0.343697 0.415151
0.270971 0.248389 0.460502
0.290264 0.247149 0.471813
0.354759 0.232721 0.465807
0.383469 0.277177 0.561261
0.292397 0.318035 0.566791
0.285902 0.320887 0.658176
0.424479 0.285722 0.72325
0.435461 0.239088 0.60777
0.299217 0.270086 0.640731
0.43165 0.177204 0.586263
0.376901 0.232704 0.615367
0.261223 0.292266 0.382673
0.288311 0.258103 0.454669
0.342049 0.237574 0.467254
0.359799 0.226641 0.451935
0.29017 0.313954 0.555948
0.370671 0.28384 0.589426
0.325012 0.296702 0.677566
0.285054 0.312793 0.669181
0.452205 0.239436 0.621167
0.27349 0.305944 0.654589
0.358852 0.211561 0.614725
0.296398 0.274875 0.654761
0.653548 0.301442 0.687526
0.259373 0.290889 0.379736
0.293127 0.239227 0.478076
0.338756 0.212394 0.483155
0.350611 0.246563 0.503139
0.318807 0.247964 0.553411
0.221667 0.345386 0.604752
0.319961 0.288505 0.680803
0.28521 0.309 0.673077
0.255097 0.299881 0.644791
0.292471 0.304394 0.659069
0.456583 0.163671 0.504399
0.43689 0.168032 0.556408
0.297082 0.288204 0.668158
0.169955 0.391041 0.460415
0.200477 0.362021 0.43006
0.281837 0.243598 0.462625
0.343129 0.2032 0.488171
0.384389 0.244234 0.455471
0.345186 0.243424 0.52613
0.240781 0.306388 0.518208
0.377578 0.279523 0.597674
0.20189 0.346943 0.565273
0.285742 0.311134 0.664828
0.273917 0.273517 0.637569
0.326291 0.223052 0.621715
0.445929 0.162249 0.518244
0.496333 0.299618 0.74886
0.463711 0.292298 0.662464
0.270455 0.278878 0.388676
0.305079 0.23424 0.47668
0.330277 0.218108 0.479619
0.36009 0.225677 0.424537
0.325489 0.253128 0.473029
0.251842 0.287728 0.477518
0.316021 0.279797 0.68776
0.193532 0.343135 0.51886
0.210726 0.341022 0.60413
0.380093 0.286253 0.610999
0.329909 0.318957 0.734958
0.348385 0.293916 0.658373
0.462585 0.245731 0.642936
0.448854 0.247508 0.727901
0.198811 0.36373 0.403431
0.190666 0.375589 0.404107
0.273321 0.288232 0.37633
0.329726 0.221801 0.47232
0.361687 0.241632 0.45292
0.321373 0.256657 0.464016
0.375601 0.279618 0.634347
0.358516 0.275515 0.617629
0.278779 0.331749 0.630214
0.264432 0.344707 0.652497
0.334713 0.312239 0.656402
0.427626 0.286569 0.724147
0.341309 0.298724 0.676335
0.338735 0.294164 0.727686
0.196068 0.368005 0.438292
0.189522 0.370403 0.423617
0.281228 0.254901 0.433561
0.271568 0.25389 0.428273
0.369713 0.228223 0.437139
0.314848 0.24891 0.471382
0.274331 0.274295 0.483942
0.264025 0.331626 0.675017
0.310733 0.310559 0.680811
0.467285 0.314893 0.714657
0.275633 0.297806 0.547509
0.321724 0.325835 0.61949
0.209279 0.349706 0.515122
0.476113 0.255785 0.728424
0.191228 0.373156 0.418769
0.212961 0.347824 0.385425
0.278187 0.262446 0.416418
0.286202 0.238078 0.454696
0.36064 0.18982 0.487656
0.35592 0.220971 0.460241
0.343828 0.252787 0.477122
0.25697 0.296312 0.513681
0.273569 0.332744 0.632176
0.397096 0.276814 0.636007
0.342762 0.336111 0.753105
0.472528 0.329032 0.785927
0.620004 0.173043 0.467032
0.564772 0.240982 0.343846
0.446558 0.246898 0.645815
0.238343 0.321448 0.367584
0.245651 0.317073 0.367103
0.294878 0.231331 0.461216
0.294209 0.226021 0.466406
0.372077 0.180562 0.493196
0.238169 0.339998 0.593493
0.250334 0.285453 0.449151
0.375309 0.287595 0.611127
0.295914 0.325571 0.6451
0.624476 0.21596 0.359161
0.538927 0.225901 0.3134
0.574779 0.235866 0.331667
0.259711 0.310921 0.382035
0.284034 0.284294 0.371674
0.309334 0.214679 0.47039
0.317887 0.208679 0.471213
0.39025 0.17731 0.456187
0.225657 0.327752 0.524413
0.234077 0.335126 0.544806
0.368284 0.277729 0.625015
0.21879 0.299563 0.51403
0.632769 0.201528 0.37467
0.463555 0.186069 0.381279
0.501419 0.189878 0.366661
0.281614 0.273221 0.376395
0.277128 0.263015 0.396172
0.363295 0.182673 0.488778
0.403082 0.172551 0.426773
0.294052 0.257413 0.459077
0.268368 0.276701 0.446403
0.356283 0.189508 0.502131
0.590878 0.188066 0.371974
0.496059 0.154016 0.4494
0.307249 0.212266 0.472199
0.413619 0.182274 0.406801
0.342409 0.307873 0.629983
0.280826 0.264212 0.451712
0.582344 0.187969 0.366985
0.440944 0.207032 0.330792
0.23044 0.281589 0.480149
0.213643 0.343009 0.529038
0.303634 0.307464 0.590087
0.316792 0.314137 0.581286
0.410005 0.310644 0.724976
0.361295 0.309838 0.734788
0.447729 0.22399 0.590097
0.279172 0.282898 0.522445
0.306018 0.298145 0.597208
0.348155 0.304725 0.57732
0.361925 0.30226 0.587255
0.490238 0.309316 0.748095
0.363583 0.313251 0.733348
0.291574 0.308516 0.630603
0.433685 0.255866 0.709622
0.476262 0.306744 0.778032
0.242496 0.301156 0.413132
0.307049 0.273378 0.578691
0.297153 0.301502 0.584426
0.329923 0.310649 0.583996
0.363583 0.298652 0.579663
0.457962 0.297757 0.717432
0.314163 0.277375 0.6323
0.464731 0.273226 0.723056
0.384114 0.216465 0.621652
0.390498 0.222332 0.60986
0.43869 0.286549 0.754231
0.216567 0.330848 0.410919
0.241357 0.309039 0.391365
0.257553 0.285985 0.410765
0.279567 0.277833 0.463123
0.310073 0.304591 0.560197
0.386749 0.296099 0.574223
0.284617 0.323699 0.652746
0.294313 0.318815 0.625855
0.28892 0.302796 0.65311
0.447182 0.245059 0.661669
0.375229 0.202505 0.607212
0.378972 0.218527 0.623291
0.357651 0.270525 0.638493
0.439406 0.252219 0.702511
0.255686 0.361101 0.697801
0.238872 0.303657 0.395857
0.279048 0.276043 0.427745
0.401138 0.242777 0.464598
0.341101 0.306775 0.564488
0.389027 0.291915 0.564163
0.24365 0.342464 0.652657
0.284315 0.318071 0.671205
0.285274 0.300381 0.650978
0.350384 0.211553 0.61623
0.428348 0.178437 0.59475
0.388797 0.205859 0.622216
0.328465 0.251859 0.645548
0.341656 0.287922 0.669662
0.353901 0.303083 0.589924
0.221801 0.331838 0.385632
0.234035 0.327679 0.396489
0.299694 0.265736 0.444504
0.350238 0.237208 0.527886
0.296983 0.265009 0.531886
0.393944 0.292914 0.586247
0.315957 0.309433 0.670456
0.25196 0.333394 0.666171
0.235025 0.322814 0.631137
0.298871 0.25874 0.636432
0.388825 0.191091 0.598559
0.31074 0.270543 0.667809
0.318799 0.27174 0.676313
0.305392 0.283839 0.634184
0.455442 0.310519 0.674916
0.236093 0.318031 0.382238
0.255714 0.292151 0.384495
0.281144 0.242668 0.468922
0.35186 0.226003 0.420467
0.348663 0.24502 0.512019
0.280648 0.281814 0.545176
0.219552 0.345608 0.587164
0.193443 0.350406 0.52916
0.244103 0.316584 0.6394
0.269222 0.285488 0.641512
0.471393 0.164445 0.474979
0.480636 0.166165 0.482908
0.305063 0.27536 0.669203
0.347998 0.298238 0.628199
0.487205 0.284641 0.744253
0.454775 0.245543 0.687902
0.423764 0.277296 0.437793
0.204607 0.357013 0.43946
0.252921 0.303719 0.379107
0.29523 0.255942 0.453493
0.309217 0.251227 0.461138
0.353761 0.228631 0.451797
0.300749 0.261939 0.514855
0.240803 0.294584 0.491027
0.231932 0.33356 0.523897
0.19506 0.351859 0.522681
0.202618 0.326823 0.553482
0.390708 0.178791 0.557141
0.409557 0.171277 0.549545
0.455369 0.161968 0.517647
0.273755 0.295824 0.654841
0.344163 0.295551 0.656596
0.452338 0.239564 0.65981
0.262736 0.362066 0.704436
0.255607 0.366438 0.711082
0.217036 0.335601 0.395992
0.268712 0.256505 0.438788
0.350846 0.229371 0.431098
0.360514 0.220584 0.431896
0.372645 0.23756 0.455968
0.341042 0.250069 0.4798
0.233642 0.293185 0.473378
0.248099 0.323421 0.525123
0.21331 0.315696 0.521992
0.423289 0.161683 0.510571
0.410338 0.167041 0.533254
0.421381 0.1652 0.544986
0.414965 0.283265 0.687418
0.455745 0.244313 0.681634
0.522026 0.324628 0.766845
0.514018 0.324589 0.783479
0.214464 0.359422 0.645231
0.200423 0.356878 0.600563
0.202565 0.361059 0.39039
0.270866 0.278185 0.392074
0.334217 0.234305 0.468666
0.320443 0.227195 0.459453
0.375605 0.222868 0.461651
0.371059 0.227209 0.4629
0.271613 0.272951 0.439558
0.243381 0.299444 0.490347
0.219597 0.293599 0.515993
0.324195 0.200567 0.525519
0.314942 0.207511 0.547419
0.214957 0.338993 0.616363
0.311611 0.311273 0.6449
0.485262 0.295588 0.723392
0.470161 0.229734 0.593552
0.519868 0.316841 0.74919
0.216914 0.354588 0.627241
0.20741 0.357047 0.427952
0.196732 0.362396 0.412634
0.248737 0.298631 0.368419
0.333704 0.2291 0.459311
0.297566 0.22687 0.446448
0.383102 0.216635 0.457359
0.359601 0.207414 0.487759
0.351661 0.221187 0.47797
0.251575 0.339616 0.625527
0.266567 0.303611 0.541195
0.292413 0.314542 0.553597
0.251485 0.291318 0.48781
0.388841 0.174671 0.541394
0.263239 0.327049 0.569835
0.490898 0.300498 0.724605
0.470479 0.226434 0.594895
0.199301 0.359514 0.444813
0.214514 0.348318 0.401053
0.253391 0.309722 0.377332
0.293341 0.254217 0.440667
0.282055 0.253606 0.418983
0.336883 0.202532 0.472319
0.367725 0.184891 0.425002
0.39317 0.171485 0.457143
0.237218 0.294088 0.414844
0.233375 0.297462 0.439232
0.296505 0.217834 0.527097
0.262803 0.291555 0.514484
0.229922 0.320244 0.518507
0.422538 0.16107 0.523829
0.322145 0.206221 0.564376
0.452091 0.247106 0.623877
0.494001 0.279036 0.733533
0.23298 0.334163 0.409953
0.21196 0.351105 0.414234
0.217599 0.342231 0.387173
0.288837 0.274107 0.391294
0.287723 0.238679 0.447186
0.394758 0.196956 0.360466
0.364498 0.192377 0.480951
0.35465 0.205215 0.489907
0.33744 0.214568 0.489887
0.254866 0.282797 0.436494
0.232211 0.301326 0.450384
0.220961 0.317806 0.510228
0.210091 0.328559 0.514668
0.513085 0.327002 0.769708
0.318459 0.290813 0.690463
0.454588 0.238055 0.603745
0.423712 0.242763 0.675765
0.254339 0.3165 0.39912
0.280856 0.305638 0.383581
0.293297 0.25837 0.417162
0.305412 0.217346 0.431838
0.36256 0.187253 0.452719
0.354976 0.191473 0.471059
0.590264 0.259274 0.371976
0.450343 0.186831 0.380938
0.257524 0.282893 0.454535
0.249811 0.295382 0.479598
0.222605 0.300001 0.49308
0.351904 0.303742 0.628515
0.634736 0.217058 0.368527
0.621373 0.213337 0.36603
0.500928 0.150228 0.494023
0.429406 0.242982 0.697462
0.241354 0.318112 0.388009
0.260202 0.306982 0.373432
0.289245 0.27929 0.38201
0.285273 0.251155 0.417064
0.434173 0.205438 0.323026
0.401304 0.173465 0.45475
0.608244 0.224652 0.401404
0.472161 0.187483 0.366502
0.270697 0.278416 0.475752
0.284491 0.269466 0.445473
0.335193 0.194277 0.532898
0.547111 0.221155 0.339998
0.288033 0.269998 0.442235
0.620696 0.213367 0.373245
0.454667 0.245227 0.62189
0.296449 0.270963 0.392126
0.290744 0.253017 0.422773
0.365892 0.192459 0.400499
0.4944 0.247488 0.272186
0.549089 0.196408 0.334019
0.461954 0.185361 0.371332
0.271565 0.272253 0.426149
0.594313 0.170798 0.429305
0.402786 0.188265 0.422454
0.46964 0.232129 0.312627
0.216596 0.301984 0.523044
0.494299 0.264338 0.241506
0.281186 0.257967 0.38019
0.416941 0.219014 0.308733
0.402217 0.182651 0.403755
0.490818 0.252612 0.287234
0.39584 0.169491 0.460996
0.538136 0.183106 0.394143
0.39176 0.188087 0.453794
0.44145 0.18982 0.385301
0.488869 0.210326 0.304411
0.561204 0.202109 0.328791
0.537431 0.18953 0.345827
0.314806 0.2104 0.500014
0.385247 0.190063 0.432509
0.424054 0.198188 0.362546
0.308008 0.301812 0.527951
0.381885 0.247283 0.591048
0.339169 0.278109 0.623342
0.44092 0.324333 0.757566
0.41156 0.324119 0.749683
0.386943 0.321485 0.738112
0.43524 0.263411 0.726937
0.232541 0.306132 0.427934
0.272579 0.304207 0.609214
0.314607 0.306092 0.602373
0.395175 0.279136 0.650325
0.418159 0.312608 0.723578
0.438586 0.310901 0.724796
0.379943 0.247351 0.609909
0.457391 0.284954 0.762077
0.243034 0.301931 0.460873
0.270518 0.306764 0.532805
0.317228 0.280785 0.602557
0.285555 0.310345 0.595643
0.338433 0.304581 0.583549
0.345855 0.306362 0.591884
0.473009 0.30521 0.730196
0.404351 0.313382 0.731828
0.476271 0.288442 0.742092
0.419012 0.220827 0.590268
0.471839 0.300638 0.778062
0.465001 0.304801 0.777488
0.248576 0.334005 0.572222
0.254884 0.295083 0.483689
0.244688 0.296746 0.430798
0.340625 0.303348 0.568854
0.369928 0.300199 0.568068
0.352524 0.307468 0.608684
0.298018 0.321057 0.626872
0.308478 0.3083 0.632442
0.458944 0.259472 0.720766
0.26216 0.306157 0.641422
0.351712 0.252528 0.631395
0.328091 0.27183 0.636834
0.479047 0.308937 0.779017
0.410846 0.287372 0.723295
0.239563 0.30907 0.40156
0.253345 0.289594 0.423833
0.280784 0.294335 0.545941
0.306743 0.272315 0.574463
0.294627 0.316277 0.570982
0.326197 0.323101 0.621467
0.282605 0.323762 0.660868
0.270719 0.316096 0.651987
0.266295 0.31547 0.649884
0.318497 0.237387 0.624667
0.413039 0.193429 0.612858
0.347351 0.236897 0.647732
0.292884 0.291465 0.649864
0.390569 0.25963 0.706881
0.389353 0.277072 0.683527
0.605051 0.289454 0.668055
0.226158 0.327558 0.394731
0.263526 0.28614 0.440979
0.281904 0.276834 0.479363
0.288703 0.294387 0.582033
0.288426 0.312888 0.557738
0.306056 0.319485 0.65271
0.207907 0.337257 0.541015
0.261973 0.329591 0.649691
0.24555 0.316145 0.637768
0.316138 0.232593 0.621475
0.419641 0.178295 0.57633
0.321179 0.263013 0.66979
0.369825 0.266794 0.686272
0.388007 0.288854 0.643239
0.484436 0.287979 0.756007
0.392247 0.302842 0.760873
0.606018 0.285399 0.694306
0.21507 0.346824 0.54556
0.211588 0.342147 0.420282
0.237068 0.314299 0.391754
0.263557 0.275048 0.401498
0.358818 0.237195 0.533376
0.350405 0.23758 0.526664
0.284761 0.275353 0.544396
0.291558 0.324465 0.654216
0.196574 0.347465 0.554904
0.256313 0.331519 0.654831
0.24285 0.309597 0.633649
0.48265 0.172072 0.468546
0.488602 0.170939 0.467889
0.350435 0.229123 0.645151
0.340696 0.271124 0.685191
0.356156 0.306151 0.752285
0.502489 0.316507 0.761538
0.408434 0.321398 0.771979
0.454518 0.258899 0.297406
0.22264 0.331986 0.406472
0.267771 0.288507 0.399345
0.308753 0.26827 0.455372
0.346064 0.254031 0.464855
0.281896 0.278716 0.555696
0.268532 0.28796 0.53205
0.237514 0.316657 0.530924
0.243786 0.31835 0.54144
0.206959 0.330805 0.579799
0.278931 0.25463 0.612431
0.465432 0.16678 0.465465
0.498111 0.165955 0.475513
0.389578 0.202147 0.633712
0.375481 0.247797 0.696302
0.358993 0.311924 0.753559
0.502635 0.3091 0.756467
0.395052 0.287711 0.745663
0.221811 0.342479 0.547415
0.226798 0.333612 0.402621
0.257985 0.297591 0.38521
0.289201 0.274468 0.420038
0.392748 0.241816 0.460737
0.365682 0.240482 0.506848
0.270166 0.272613 0.469174
0.266207 0.275414 0.468104
0.230307 0.295899 0.480702
0.214977 0.312756 0.574408
0.454767 0.163191 0.465835
0.486428 0.176878 0.436807
0.496138 0.17652 0.439937
0.476639 0.159721 0.501213
0.384288 0.259238 0.700737
0.357408 0.314691 0.753186
0.505244 0.31909 0.742292
0.371041 0.330279 0.768192
0.562188 0.259423 0.660511
0.393914 0.263316 0.363686
0.273974 0.361434 0.70332
0.252227 0.314674 0.403592
0.264515 0.295895 0.388664
0.277278 0.264706 0.428243
0.372288 0.241113 0.41166
0.369844 0.234222 0.467372
0.353586 0.244917 0.473567
0.235425 0.29303 0.466294
0.226944 0.297778 0.468457
0.219341 0.330602 0.52777
0.460155 0.156385 0.465258
0.489619 0.161455 0.457129
0.510309 0.171806 0.438647
0.493234 0.164803 0.469123
0.345788 0.283127 0.677633
0.483964 0.326999 0.764271
0.327557 0.335371 0.750764
0.379007 0.336337 0.779391
0.567378 0.25572 0.660335
0.249693 0.323911 0.448373
0.227114 0.339829 0.407578
0.294906 0.266376 0.427311
0.335486 0.244404 0.453876
0.32075 0.235934 0.426406
0.379813 0.223777 0.469163
0.348047 0.235889 0.47798
0.271976 0.272141 0.461087
0.237738 0.298275 0.471071
0.242684 0.270475 0.520971
0.486325 0.156874 0.460576
0.458574 0.154907 0.468332
0.524969 0.173914 0.435469
0.519583 0.163953 0.452981
0.272023 0.294639 0.655094
0.343141 0.307041 0.745128
0.49566 0.289559 0.734241
0.368432 0.338395 0.772489
0.565475 0.255102 0.658223
0.223727 0.356832 0.659498
0.232959 0.336662 0.446197
0.270928 0.309906 0.403126
0.27094 0.303 0.388998
0.292204 0.265506 0.424589
0.342399 0.236388 0.446922
0.38433 0.220429 0.437238
0.381715 0.212173 0.480484
0.358057 0.212239 0.489274
0.228577 0.294141 0.440183
0.276696 0.234927 0.528241
0.467195 0.154906 0.465312
0.415102 0.161737 0.523926
0.542882 0.169848 0.43995
0.489934 0.158273 0.474621
0.381435 0.183976 0.578109
0.326521 0.310017 0.734376
0.498572 0.324786 0.767268
0.711303 0.254133 0.433787
0.278844 0.317997 0.464678
0.248497 0.325674 0.437507
0.242479 0.324582 0.414675
0.305219 0.287279 0.394247
0.315901 0.245756 0.455125
0.327242 0.23667 0.458912
0.394208 0.203668 0.472458
0.366264 0.217196 0.468384
0.332281 0.219493 0.489927
0.256318 0.280665 0.408143
0.297069 0.217222 0.523459
0.586088 0.187877 0.382755
0.281964 0.230924 0.537533
0.430492 0.158611 0.514037
0.543875 0.160002 0.453935
0.465774 0.153724 0.497664
0.44579 0.331011 0.787978
0.440338 0.237671 0.687659
0.362577 0.330553 0.767887
0.271344 0.319212 0.425434
0.291546 0.297909 0.395922
0.310934 0.278813 0.396338
0.297067 0.246853 0.443968
0.327793 0.227969 0.445944
0.404314 0.190746 0.491343
0.370944 0.196377 0.490653
0.402486 0.17076 0.474399
0.42031 0.162154 0.499318
0.512014 0.157377 0.447731
0.581518 0.18216 0.395438
0.604145 0.176657 0.431837
0.515263 0.153478 0.473277
0.670504 0.202221 0.431554
0.289867 0.306223 0.680644
0.505137 0.294994 0.729855
0.445133 0.251438 0.729301
0.549827 0.239056 0.677641
0.235648 0.336186 0.42445
0.269989 0.305144 0.395881
0.298651 0.288404 0.39023
0.317107 0.246154 0.444479
0.289259 0.239679 0.440268
0.348526 0.204531 0.470108
0.379625 0.182325 0.488315
0.336839 0.205774 0.495689
0.350107 0.188902 0.531027
0.245369 0.262355 0.513273
0.599148 0.172292 0.428969
0.553406 0.160413 0.451054
0.607571 0.170152 0.455504
0.648335 0.215003 0.38654
0.288657 0.298432 0.673135
0.468219 0.258999 0.71327
0.456326 0.317168 0.781633
0.565534 0.258025 0.666322
0.257254 0.317381 0.397355
0.307683 0.273882 0.395157
0.314962 0.241948 0.444397
0.29649 0.270722 0.343327
0.370833 0.192291 0.473534
0.365299 0.193444 0.478063
0.465493 0.189087 0.369424
0.263105 0.259784 0.445646
0.545413 0.182902 0.385493
0.576093 0.1899 0.371195
0.592561 0.216963 0.34316
0.604181 0.213747 0.350224
0.580699 0.231936 0.347264
0.545161 0.244632 0.283748
0.530523 0.317645 0.758717
0.516526 0.320645 0.791537
0.306865 0.279218 0.390992
0.309905 0.250838 0.427028
0.280449 0.285049 0.346474
0.474169 0.236203 0.279001
0.390664 0.17891 0.480528
0.381075 0.177305 0.506039
0.3304 0.198793 0.516335
0.575435 0.178717 0.395962
0.577699 0.213443 0.34402
0.587131 0.22186 0.338645
0.314366 0.206283 0.53021
0.547314 0.238705 0.296793
0.569355 0.241351 0.314939
0.484775 0.280447 0.723962
0.3172 0.256662 0.419754
0.29417 0.291454 0.361917
0.5123 0.194963 0.337201
0.447187 0.262714 0.267884
0.419284 0.178423 0.408846
0.510441 0.189137 0.347155
0.270056 0.244703 0.472051
0.500006 0.158982 0.438443
0.458142 0.197243 0.378917
0.447153 0.216889 0.318319
0.565403 0.231009 0.33413
0.52528 0.196816 0.35277
0.661065 0.285527 0.713843
0.345553 0.262829 0.305456
0.414731 0.186052 0.383486
0.437755 0.183697 0.389066
0.540289 0.196541 0.331695
0.419852 0.180593 0.411937
0.402622 0.184878 0.467471
0.332251 0.201493 0.500953
0.468413 0.199037 0.370261
0.538755 0.229214 0.310311
0.392736 0.181843 0.443587
0.439566 0.189221 0.369679
0.339703 0.195385 0.507701
0.452314 0.26732 0.257671
0.361922 0.195787 0.601981
0.410118 0.18518 0.414339
0.386606 0.273199 0.641517
0.451601 0.296797 0.760783
0.406353 0.326271 0.756938
0.469115 0.290085 0.757192
0.234519 0.306033 0.467807
0.373791 0.246343 0.596286
0.341504 0.259285 0.613537
0.415281 0.268256 0.68861
0.383743 0.331936 0.752106
0.37896 0.303036 0.718428
0.48542 0.311761 0.760757
0.411348 0.246674 0.631629
0.469819 0.301724 0.780428
0.469178 0.273976 0.726335
0.237193 0.320407 0.509045
0.389217 0.298592 0.557326
0.347734 0.24419 0.599667
0.319305 0.307192 0.59599
0.414085 0.318959 0.736456
0.490141 0.313421 0.757627
0.489246 0.310484 0.759788
0.361011 0.23928 0.60948
0.455577 0.28601 0.76279
0.459589 0.30952 0.781923
0.371328 0.285805 0.663453
0.239166 0.352395 0.650917
0.225119 0.315698 0.411366
0.247745 0.305605 0.511124
0.332704 0.291818 0.54058
0.357326 0.273699 0.566102
0.303283 0.31555 0.587337
0.312153 0.31965 0.603424
0.323553 0.309929 0.606168
0.425707 0.285062 0.739702
0.266904 0.31726 0.631412
0.427106 0.191565 0.59787
0.311471 0.276518 0.637634
0.305202 0.302537 0.644433
0.404958 0.298597 0.749263
0.397802 0.296066 0.749214
0.381984 0.275475 0.672851
0.474093 0.246301 0.495289
0.22536 0.314007 0.415993
0.265157 0.297484 0.528421
0.329501 0.286937 0.585035
0.343163 0.305134 0.572006
0.309579 0.315565 0.58114
0.314609 0.322086 0.616934
0.289106 0.320381 0.623841
0.33664 0.302087 0.616831
0.273077 0.317465 0.64124
0.37243 0.207698 0.608824
0.346969 0.245466 0.664114
0.323463 0.276179 0.670247
0.339713 0.279068 0.672924
0.358695 0.249665 0.645642
0.397831 0.291306 0.741968
0.375549 0.324656 0.747956
0.582189 0.291566 0.692622
0.237675 0.308533 0.409197
0.283747 0.282498 0.51451
0.318825 0.287915 0.589706
0.307345 0.299503 0.585974
0.365968 0.29733 0.567578
0.219688 0.342805 0.593961
0.27662 0.328719 0.647359
0.246089 0.30783 0.631636
0.249247 0.308015 0.63575
0.429291 0.179247 0.580053
0.361628 0.227961 0.648299
0.33962 0.267292 0.675801
0.352946 0.266585 0.668832
0.513103 0.211973 0.634724
0.393615 0.261155 0.718107
0.400906 0.289139 0.742199
0.250265 0.354 0.677899
