9065 0.0145781
0.32554 0.214302 0.571179
0.407101 0.229771 0.69742
0.384187 0.198851 0.630013
0.520687 0.313737 0.417935
0.54648 0.262939 0.689478
0.445387 0.158988 0.452509
0.44586 0.300542 0.44118
0.425353 0.204214 0.641301
0.54658 0.282166 0.564628
0.513847 0.293251 0.414577
0.342608 0.238626 0.413046
0.453645 0.274792 0.427199
0.449373 0.261735 0.429517
0.410304 0.232797 0.439288
0.502529 0.261708 0.360507
0.512604 0.323085 0.409908
0.523524 0.255087 0.668457
0.338325 0.237449 0.407753
0.348595 0.217185 0.47049
0.42388 0.235339 0.455987
0.481188 0.261277 0.367439
0.50846 0.274806 0.339516
0.522096 0.316857 0.39881
0.555485 0.265582 0.49323
0.552982 0.256044 0.459599
0.510398 0.246664 0.436682
0.474892 0.267557 0.6164
0.379732 0.178899 0.508849
0.311156 0.24335 0.431668
0.341847 0.227948 0.582822
0.385013 0.245428 0.530932
0.421372 0.248604 0.51681
0.48041 0.254481 0.369419
0.488398 0.320422 0.396139
0.50279 0.278438 0.60138
0.534087 0.24647 0.549855
0.483604 0.232425 0.421948
0.45997 0.262185 0.661071
0.470612 0.193939 0.595185
0.48864 0.271295 0.551719
0.334019 0.251584 0.39348
0.399371 0.244511 0.500195
0.4254 0.252569 0.502951
0.398527 0.240981 0.557968
0.483511 0.317642 0.391424
0.51058 0.280532 0.360251
0.514962 0.257188 0.571144
0.495381 0.257955 0.647907
0.477762 0.216071 0.430505
0.47279 0.262068 0.673804
0.445196 0.242209 0.68177
0.471622 0.250502 0.692299
0.642776 0.251507 0.522532
0.321784 0.24308 0.398571
0.365076 0.239689 0.545196
0.394128 0.249735 0.581816
0.459278 0.263104 0.447104
0.448293 0.284563 0.499251
0.353048 0.24938 0.66259
0.501667 0.236919 0.63149
0.494064 0.256693 0.665231
0.400356 0.249576 0.696288
0.497505 0.272068 0.618028
0.439343 0.199943 0.600081
0.463027 0.1914 0.58215
0.487709 0.252795 0.680201
0.311363 0.245601 0.645901
0.30615 0.24293 0.4743
0.353648 0.233376 0.571517
0.383885 0.245794 0.611602
0.404622 0.233795 0.437995
0.468092 0.275732 0.466339
0.401367 0.270602 0.442274
0.516426 0.278176 0.365228
0.300326 0.232081 0.539277
0.495658 0.265752 0.636937
0.400727 0.247041 0.699312
0.415395 0.242817 0.699784
0.450385 0.193502 0.597864
0.555804 0.267367 0.543598
0.556998 0.251259 0.374653
0.33961 0.237912 0.403448
0.377653 0.245167 0.549944
0.387638 0.249199 0.573421
0.35853 0.220992 0.585587
0.43658 0.257751 0.449255
0.393846 0.251557 0.457398
0.488999 0.216817 0.688474
0.308336 0.228507 0.463221
0.370023 0.253382 0.685337
0.527427 0.281112 0.363879
0.503811 0.211618 0.662215
0.534374 0.296939 0.46537
0.492677 0.212644 0.426213
0.498643 0.181839 0.578861
0.2897 0.23464 0.505231
0.287126 0.233593 0.510092
0.340759 0.266447 0.387086
0.393918 0.249569 0.570226
0.403987 0.235471 0.486744
0.428237 0.254186 0.447343
0.537398 0.285654 0.40768
0.523089 0.308921 0.423202
0.489085 0.293393 0.531551
0.48386 0.267822 0.629318
0.531501 0.305573 0.471255
0.536037 0.248731 0.547388
0.530412 0.280335 0.517734
0.490941 0.181993 0.627316
0.29279 0.237614 0.511276
0.287344 0.237034 0.573666
0.358969 0.226023 0.533374
0.331879 0.212641 0.537089
0.373978 0.224714 0.551998
0.42744 0.258464 0.481449
0.42034 0.263406 0.45512
0.492255 0.264122 0.677791
0.511734 0.255786 0.597888
0.561214 0.302781 0.466307
0.463145 0.29804 0.439581
0.520567 0.323522 0.405999
0.337844 0.25464 0.474851
0.510532 0.205496 0.563103
0.283455 0.233171 0.523783
0.280098 0.236018 0.4806
0.354453 0.219724 0.501959
0.349222 0.233496 0.610142
0.418703 0.236447 0.662023
0.409753 0.248426 0.561004
0.439152 0.254162 0.437499
0.431589 0.287144 0.434086
0.480121 0.287519 0.564653
0.534782 0.265148 0.388628
0.513924 0.257433 0.708549
0.565134 0.259231 0.701255
0.634071 0.177472 0.493469
0.538739 0.323468 0.212254
0.502417 0.236441 0.419423
0.295309 0.240814 0.454882
0.302563 0.243248 0.426929
0.350617 0.234171 0.602226
0.337685 0.231709 0.610084
0.440499 0.209814 0.669039
0.371024 0.261286 0.537224
0.372979 0.237392 0.461776
0.528653 0.287181 0.366237
0.506273 0.299204 0.5215
0.62735 0.233534 0.313324
0.478953 0.215661 0.311212
0.549839 0.26112 0.254674
0.350769 0.26892 0.398144
0.341887 0.265971 0.382592
0.343889 0.237848 0.636689
0.351446 0.238308 0.651682
0.447674 0.211353 0.652553
0.382488 0.2771 0.440652
0.402 0.281526 0.480939
0.531341 0.293957 0.410313
0.319035 0.217764 0.469462
0.648436 0.233096 0.330594
0.368349 0.192985 0.554762
0.38732 0.180862 0.452307
0.334127 0.242688 0.393058
0.343852 0.216587 0.447518
0.424275 0.222348 0.679741
0.439818 0.192377 0.646988
0.409271 0.249149 0.488914
0.392633 0.244344 0.45774
0.415772 0.237015 0.672325
0.571205 0.172103 0.401725
0.394005 0.183249 0.591921
0.332889 0.232466 0.627903
0.407828 0.209662 0.640461
0.533015 0.306772 0.408917
0.396957 0.243098 0.487047
0.546772 0.163191 0.417758
0.379598 0.192847 0.390069
0.320509 0.209183 0.508208
0.35211 0.260282 0.46636
0.497971 0.318699 0.415491
0.503826 0.323079 0.376805
0.535939 0.275197 0.568666
0.515779 0.23041 0.643964
0.460274 0.218309 0.462671
0.451131 0.288264 0.43773
0.49751 0.313005 0.440862
0.506643 0.314393 0.351338
0.512522 0.317979 0.352767
0.553286 0.284215 0.545703
0.518965 0.242719 0.645033
0.491598 0.293832 0.538164
0.503497 0.223887 0.5344
0.553979 0.252229 0.688838
0.3513 0.237406 0.41984
0.470021 0.302662 0.493851
0.485883 0.315235 0.43297
0.508225 0.31957 0.372581
0.508921 0.303558 0.346675
0.559378 0.277994 0.47204
0.489929 0.279613 0.567137
0.530433 0.239808 0.511358
0.476413 0.244112 0.625344
0.486338 0.265641 0.546977
0.530035 0.225632 0.66503
0.308863 0.236007 0.425608
0.327165 0.247394 0.405776
0.358208 0.231445 0.433806
0.419916 0.26075 0.431036
0.492733 0.321656 0.372908
0.502271 0.285261 0.334764
0.500682 0.281732 0.582082
0.49795 0.306862 0.491905
0.492478 0.27438 0.615299
0.508829 0.246948 0.434834
0.451004 0.235685 0.678273
0.474769 0.244236 0.634112
0.522038 0.297489 0.475064
0.50221 0.230179 0.517032
0.484198 0.255364 0.703918
0.314659 0.235183 0.411745
0.387666 0.242176 0.436391
0.408062 0.231164 0.427562
0.497825 0.328988 0.356588
0.489392 0.273114 0.337384
0.433049 0.25541 0.692972
0.49975 0.257111 0.639499
0.485101 0.267609 0.636861
0.434436 0.241789 0.690055
0.470907 0.187812 0.603247
0.472216 0.232537 0.656111
0.479636 0.248598 0.673217
0.52644 0.274292 0.522967
0.512821 0.317209 0.356317
0.296006 0.239716 0.444855
0.337075 0.260277 0.416024
0.40938 0.248501 0.443835
0.463395 0.275007 0.485007
0.448391 0.285185 0.466763
0.509966 0.281081 0.337182
0.519677 0.274941 0.558272
0.452884 0.255703 0.699753
0.408077 0.257404 0.701408
0.432193 0.252692 0.682284
0.459114 0.225448 0.676959
0.4851 0.237005 0.69852
0.48899 0.22247 0.688013
0.487392 0.27759 0.585243
0.558219 0.317013 0.407801
0.308836 0.240777 0.418209
0.319355 0.239698 0.402809
0.349445 0.232732 0.563569
0.35522 0.220914 0.594176
0.464119 0.267969 0.452867
0.451833 0.294702 0.462045
0.348889 0.248758 0.624585
0.295946 0.236626 0.524367
0.404894 0.254754 0.672275
0.412209 0.249344 0.685386
0.415365 0.197496 0.601299
0.416178 0.191089 0.595357
0.483072 0.241692 0.700495
0.533759 0.300998 0.406399
0.545324 0.251089 0.54362
0.50937 0.243694 0.468302
0.458929 0.339309 0.249479
0.33037 0.255123 0.442093
0.327435 0.252655 0.397649
0.404104 0.245517 0.495587
0.416878 0.251249 0.48807
0.39849 0.241652 0.555447
0.447065 0.278838 0.457888
0.378629 0.246748 0.461925
0.403939 0.286405 0.445859
0.305853 0.243515 0.492805
0.300479 0.223337 0.489718
0.455195 0.21867 0.673889
0.466211 0.188489 0.634888
0.446521 0.193553 0.596094
0.453534 0.251361 0.695727
0.532469 0.298036 0.472689
0.503479 0.242369 0.437526
0.481074 0.254443 0.718737
0.461622 0.249673 0.73124
0.302392 0.241646 0.441094
0.338426 0.219456 0.548095
0.368661 0.226606 0.577692
0.375466 0.228844 0.607134
0.404807 0.234484 0.493578
0.442116 0.256534 0.446023
0.350163 0.225283 0.489653
0.443362 0.304891 0.431549
0.327987 0.231119 0.455268
0.454966 0.186932 0.610063
0.462073 0.18572 0.623557
0.462644 0.180977 0.604831
0.54922 0.260058 0.438431
0.510398 0.244774 0.456261
0.568057 0.27666 0.577543
0.563396 0.262583 0.659139
0.439164 0.251753 0.725401
0.331921 0.2509 0.670905
0.290839 0.239023 0.486766
0.344838 0.235902 0.407285
0.421807 0.255753 0.514907
0.386237 0.244531 0.574966
0.412378 0.243052 0.546425
0.413091 0.242797 0.535952
0.385113 0.238573 0.468096
0.399708 0.261954 0.440057
0.313592 0.21154 0.48052
0.340475 0.23987 0.64676
0.323379 0.234 0.623797
0.383365 0.252076 0.689104
0.514305 0.302807 0.497852
0.56646 0.27303 0.455531
0.462583 0.195234 0.466858
0.572034 0.281541 0.520447
0.436641 0.253342 0.723313
0.323336 0.251502 0.443883
0.296034 0.238102 0.4745
0.293737 0.229608 0.428293
0.405071 0.250646 0.548323
0.356864 0.232334 0.6404
0.408892 0.241484 0.563515
0.425865 0.255728 0.570241
0.423945 0.259336 0.538707
0.410795 0.257958 0.623999
0.45396 0.307662 0.441323
0.484165 0.322544 0.38336
0.403987 0.260407 0.446323
0.457991 0.209761 0.670561
0.458622 0.302124 0.456665
0.568747 0.283011 0.456856
0.46406 0.196483 0.469611
0.311106 0.244053 0.469817
0.310103 0.24694 0.450648
0.327385 0.256444 0.404348
0.385933 0.236424 0.513784
0.344186 0.217151 0.533515
0.380711 0.241976 0.649625
0.422122 0.204407 0.665783
0.45185 0.198617 0.65
0.335035 0.213511 0.448559
0.338497 0.226801 0.436487
0.315192 0.227307 0.57402
0.435682 0.286841 0.436284
0.388566 0.275228 0.433692
0.456907 0.178304 0.604591
0.346513 0.246637 0.66623
0.482401 0.214745 0.420633
0.549033 0.249435 0.495481
0.359788 0.271099 0.40836
0.316214 0.249598 0.447501
0.297134 0.239124 0.46157
0.36102 0.245954 0.391953
0.351698 0.232766 0.617553
0.350808 0.190595 0.558483
0.422488 0.238747 0.64598
0.416885 0.253822 0.585348
0.395621 0.253693 0.566093
0.367706 0.233357 0.460124
0.350951 0.234342 0.439453
0.362995 0.250339 0.443382
0.338976 0.241767 0.443978
0.564114 0.274597 0.59658
0.496806 0.220197 0.646995
0.464252 0.206498 0.442366
0.509467 0.255906 0.495795
0.367714 0.275549 0.396188
0.389998 0.287995 0.374001
0.365257 0.223135 0.496976
0.366549 0.23007 0.668454
0.420085 0.220285 0.673765
0.411917 0.233457 0.670813
0.546224 0.320402 0.205111
0.366292 0.196277 0.569989
0.388781 0.245222 0.457638
0.407262 0.264705 0.432752
0.334605 0.219066 0.484813
0.534348 0.311748 0.400167
0.622303 0.253552 0.285034
0.628646 0.220049 0.335202
0.421015 0.177886 0.594302
0.492477 0.22151 0.537668
0.33418 0.257837 0.406572
0.335746 0.26292 0.402388
0.35637 0.2582 0.378758
0.34319 0.217121 0.539058
0.384201 0.199198 0.369733
0.450028 0.205538 0.642331
0.613403 0.231844 0.319722
0.372202 0.186067 0.509138
0.417562 0.261586 0.446439
0.403599 0.246671 0.456241
0.358585 0.24069 0.676386
0.502173 0.223167 0.308189
0.403872 0.24731 0.445561
0.629735 0.220335 0.335598
0.478903 0.211241 0.42555
0.363771 0.245674 0.389717
0.35911 0.223203 0.528228
0.402635 0.205039 0.657495
0.513938 0.227402 0.281665
0.489709 0.166557 0.395302
0.368675 0.188708 0.55178
0.36859 0.22896 0.474759
0.593049 0.16598 0.455909
0.413689 0.218701 0.642565
0.453731 0.279585 0.237183
0.318531 0.219369 0.473236
0.520072 0.25912 0.247728
0.312241 0.225141 0.410527
0.396824 0.249518 0.280117
0.412254 0.203253 0.644812
0.521274 0.239791 0.267623
0.452444 0.195275 0.646329
0.434031 0.16608 0.427875
0.432644 0.23085 0.630841
0.362779 0.201973 0.578255
0.435119 0.213037 0.31171
0.510715 0.165941 0.404633
0.4627 0.169357 0.393075
0.326048 0.228516 0.571866
0.420224 0.221607 0.651422
0.357129 0.187414 0.529335
0.476467 0.308883 0.361491
0.507966 0.283296 0.429492
0.515501 0.300273 0.455043
0.539383 0.271016 0.657219
0.532869 0.269337 0.646072
0.528026 0.270528 0.63682
0.50953 0.205527 0.580556
0.344728 0.234441 0.425687
0.448532 0.281261 0.556068
0.507868 0.318531 0.412541
0.543052 0.269614 0.404794
0.539852 0.2796 0.549995
0.547049 0.280819 0.52314
0.509704 0.290015 0.455428
0.53439 0.224964 0.676514
0.395277 0.260768 0.424827
0.464181 0.313255 0.419078
0.489785 0.308395 0.477067
0.476499 0.308361 0.468611
0.51004 0.313032 0.363353
0.513619 0.321406 0.364171
0.553331 0.290394 0.510827
0.531506 0.266202 0.597665
0.545152 0.254402 0.547706
0.483999 0.255603 0.478988
0.550282 0.243117 0.700306
0.550674 0.24668 0.698571
0.429094 0.291522 0.468084
0.418318 0.272227 0.425912
0.364644 0.238806 0.433918
0.50117 0.314071 0.355623
0.502702 0.314478 0.344062
0.522188 0.325069 0.381595
0.502978 0.309447 0.478069
0.504947 0.306933 0.486324
0.510347 0.220672 0.538979
0.422626 0.260981 0.658493
0.496627 0.275613 0.560982
0.498306 0.284073 0.556661
0.555611 0.255653 0.686033
0.529663 0.243471 0.568438
0.340099 0.248118 0.405118
0.365564 0.234968 0.440518
0.46818 0.302323 0.433973
0.468959 0.30242 0.492101
0.490363 0.323136 0.396977
0.523148 0.321923 0.406532
0.50189 0.274409 0.614538
0.473959 0.261899 0.650759
0.462774 0.260941 0.665036
0.427684 0.255789 0.675037
0.476636 0.212699 0.628241
0.477599 0.235138 0.683893
0.486221 0.268744 0.638003
0.494993 0.208007 0.573379
0.534256 0.265716 0.470544
0.609838 0.262224 0.451155
0.317394 0.251208 0.420706
0.394034 0.250076 0.431239
0.433401 0.269914 0.428707
0.469402 0.306732 0.476842
0.482284 0.316454 0.404222
0.518685 0.296821 0.517559
0.313561 0.242461 0.485933
0.466992 0.262292 0.660286
0.401501 0.255979 0.668954
0.404793 0.245242 0.694168
0.470885 0.198087 0.623658
0.48578 0.225944 0.69841
0.506631 0.241049 0.560573
0.545116 0.273879 0.388538
0.539901 0.246913 0.607959
0.518397 0.217186 0.685422
0.609867 0.263813 0.49485
0.315535 0.241889 0.534885
0.328505 0.252774 0.426403
0.326882 0.249145 0.408138
0.345916 0.220816 0.441754
0.47073 0.273134 0.477332
0.463799 0.274636 0.482229
0.449553 0.293311 0.467091
0.509613 0.284746 0.569185
0.299693 0.232236 0.540431
0.460411 0.256485 0.686247
0.383177 0.250046 0.682941
0.400587 0.200405 0.580524
0.399318 0.196368 0.576206
0.470869 0.232149 0.692301
0.494184 0.221041 0.631783
0.50577 0.196109 0.663392
0.554818 0.277536 0.575207
0.531995 0.251696 0.719601
0.444433 0.363137 0.184327
0.332489 0.253107 0.415357
0.361495 0.24826 0.398625
0.423883 0.258443 0.416741
0.425248 0.246911 0.438346
0.44283 0.29637 0.475717
0.437787 0.289356 0.447866
0.403916 0.282284 0.439895
0.42751 0.297232 0.437218
0.300282 0.235271 0.547407
0.353992 0.250869 0.672853
0.412902 0.202388 0.607232
0.40495 0.187548 0.575866
0.471771 0.218592 0.673073
0.482377 0.189062 0.59496
0.508838 0.206547 0.671239
0.552486 0.280273 0.559804
0.516598 0.206709 0.648331
0.361675 0.264358 0.475848
0.336457 0.257764 0.416951
0.338673 0.255793 0.392476
0.385694 0.242897 0.420358
0.407674 0.232355 0.441972
0.457517 0.257168 0.461051
0.403487 0.250727 0.472827
0.400404 0.249611 0.47019
0.345412 0.223393 0.490089
0.301154 0.225149 0.523115
0.423785 0.194726 0.616459
0.38648 0.200745 0.558679
0.388561 0.192345 0.542996
0.427477 0.188706 0.59881
0.495295 0.214476 0.574749
0.509215 0.210647 0.67367
0.567185 0.288565 0.506704
0.513196 0.250101 0.720795
0.580665 0.233436 0.471314
0.4025 0.320307 0.244359
0.508097 0.257391 0.698356
0.371917 0.273264 0.394247
0.349394 0.260107 0.389181
0.365301 0.226281 0.498416
0.362572 0.216599 0.434057
0.418199 0.241769 0.506191
0.431028 0.249043 0.466891
0.355475 0.228199 0.480244
0.336867 0.216669 0.48467
0.369522 0.268546 0.440959
0.41521 0.183732 0.610079
0.39696 0.190923 0.593466
0.395785 0.18202 0.532396
0.402198 0.190419 0.584356
0.519219 0.258973 0.542309
0.548645 0.27627 0.591726
0.505592 0.22855 0.702933
0.516362 0.249009 0.733124
0.579122 0.234762 0.489811
0.428819 0.300885 0.389438
0.344866 0.263701 0.41949
0.389092 0.238411 0.45034
0.409756 0.242536 0.498609
0.364968 0.228295 0.576887
0.419764 0.244053 0.532891
0.437112 0.258086 0.488523
0.402234 0.248689 0.470119
0.373853 0.243383 0.454358
0.321928 0.221981 0.495059
0.400429 0.186696 0.600261
0.418804 0.181787 0.609857
0.407061 0.170021 0.497667
0.403385 0.175084 0.537892
0.449511 0.249454 0.702474
0.500723 0.191661 0.656075
0.562182 0.267555 0.482628
0.5124 0.250602 0.728626
0.577956 0.232685 0.486881
0.41374 0.252984 0.711915
0.395814 0.281719 0.415994
0.395834 0.283043 0.375751
0.371147 0.275768 0.38247
0.382724 0.234306 0.461109
0.392941 0.237383 0.541027
0.376068 0.224943 0.563614
0.434832 0.253396 0.540776
0.425844 0.258546 0.553244
0.319579 0.214878 0.436768
0.31337 0.226351 0.537336
0.410071 0.184451 0.605721
0.458031 0.177639 0.611711
0.437848 0.159374 0.47998
0.412197 0.185001 0.595829
0.444354 0.226439 0.684127
0.496641 0.195051 0.658285
0.556256 0.273751 0.603748
0.578356 0.350916 0.193999
0.438032 0.312087 0.361108
0.419578 0.297818 0.393968
0.379589 0.277788 0.397795
0.383907 0.275053 0.352589
0.408579 0.246473 0.51022
0.409454 0.249482 0.529121
0.430438 0.245051 0.567785
0.421361 0.250705 0.551803
0.397585 0.256464 0.553277
0.348155 0.21992 0.455597
0.315975 0.227124 0.572499
0.561251 0.166592 0.414166
0.31102 0.227806 0.556705
0.4525 0.180599 0.606637
0.446597 0.155365 0.493098
0.430209 0.182507 0.605948
0.558248 0.255344 0.723414
0.495975 0.235657 0.515221
0.507669 0.240023 0.715445
0.421043 0.304001 0.367676
0.395876 0.290495 0.359539
0.378907 0.265304 0.356418
0.379704 0.237235 0.542707
0.384979 0.239173 0.583379
0.450715 0.242579 0.573289
0.43265 0.248102 0.600621
0.454355 0.204029 0.635107
0.453371 0.190715 0.615817
0.396172 0.175785 0.565047
0.543689 0.158948 0.43704
0.63236 0.180191 0.452601
0.410483 0.172166 0.572265
0.690408 0.233506 0.379684
0.494126 0.250765 0.67724
0.569706 0.277813 0.464445
0.50145 0.184217 0.584992
0.569643 0.251993 0.531397
0.381091 0.279081 0.407319
0.377541 0.274473 0.381059
0.380665 0.274691 0.361252
0.396762 0.239563 0.515662
0.352656 0.229984 0.601815
0.401924 0.243149 0.62245
0.444528 0.220818 0.657729
0.37242 0.242759 0.592516
0.402792 0.23886 0.694746
0.31486 0.216987 0.506739
0.609246 0.170691 0.45772
0.479957 0.15096 0.492764
0.628983 0.175812 0.479592
0.644273 0.264959 0.286572
0.488836 0.255884 0.681745
0.516832 0.232808 0.502471
0.552363 0.253985 0.70461
0.581977 0.239947 0.483909
0.372148 0.278043 0.392788
0.373629 0.256602 0.370727
0.389693 0.239342 0.54003
0.302402 0.252183 0.408152
0.427552 0.237812 0.638015
0.422721 0.239376 0.640617
0.369766 0.188896 0.51691
0.337643 0.220096 0.550557
0.457508 0.163595 0.415342
0.53653 0.164352 0.419768
0.571971 0.203636 0.34883
0.602492 0.206559 0.345176
0.552757 0.235379 0.28469
0.510805 0.186778 0.353344
0.572025 0.280999 0.549627
0.572014 0.259608 0.684781
0.374504 0.265656 0.360828
0.375516 0.22792 0.513026
0.302256 0.249625 0.412038
0.495203 0.285636 0.224066
0.451883 0.216514 0.647265
0.455007 0.205956 0.663924
0.354178 0.239932 0.654491
0.524871 0.158861 0.436209
0.544143 0.194292 0.362517
0.54894 0.2123 0.331262
0.322393 0.23109 0.608579
0.51524 0.215064 0.307292
0.535022 0.226053 0.285728
0.551694 0.250369 0.466759
0.377308 0.228077 0.46215
0.363747 0.278173 0.375176
0.416895 0.177668 0.394184
0.367741 0.317723 0.234548
0.410948 0.206512 0.639869
0.404495 0.172137 0.427178
0.331788 0.224268 0.563196
0.389226 0.183798 0.580248
0.368179 0.195068 0.479953
0.403113 0.225324 0.307655
0.536555 0.223326 0.304359
0.433023 0.182982 0.373919
0.664658 0.251572 0.632757
0.315321 0.26344 0.351145
0.376805 0.203425 0.624529
0.379621 0.205923 0.618982
0.472212 0.171444 0.384423
0.409693 0.212142 0.637278
0.443146 0.23157 0.611534
0.357728 0.239526 0.623821
0.371901 0.19591 0.439443
0.487403 0.222328 0.301387
0.437656 0.218924 0.647377
0.363828 0.191356 0.561824
0.376945 0.243314 0.659844
0.389366 0.335263 0.214822
0.430041 0.229672 0.704597
0.410677 0.215548 0.639085
0.537924 0.280558 0.414789
0.537286 0.241437 0.673442
0.534171 0.26454 0.686353
0.536966 0.242744 0.638618
0.379688 0.251825 0.436026
0.503312 0.290365 0.4567
0.493754 0.293992 0.513563
0.527978 0.255761 0.466136
0.528269 0.261799 0.69002
0.529221 0.254311 0.576651
0.546717 0.271548 0.602957
0.518692 0.277308 0.432359
0.552539 0.243564 0.704515
0.53168 0.239628 0.51572
0.42038 0.286798 0.425665
0.491168 0.29236 0.326367
0.47773 0.275743 0.548882
0.509441 0.321943 0.386705
0.533211 0.280334 0.586708
0.550432 0.276592 0.573096
0.547792 0.269696 0.596129
0.483775 0.275528 0.555726
0.535041 0.226094 0.680555
0.55308 0.248107 0.705502
0.54298 0.283705 0.439227
0.430879 0.255878 0.695886
0.321715 0.23269 0.416508
0.425527 0.284773 0.429361
0.482258 0.289168 0.360974
0.496709 0.276358 0.37986
0.499446 0.322302 0.394801
0.51108 0.319887 0.388588
0.515808 0.326188 0.391378
0.525985 0.230367 0.627393
0.458282 0.266941 0.625515
0.476986 0.225547 0.579711
0.487146 0.266168 0.602297
0.501179 0.292563 0.541568
0.524453 0.230722 0.667304
0.520755 0.219483 0.662648
0.535305 0.275041 0.463256
0.439072 0.228993 0.336178
0.324826 0.229604 0.419826
0.448738 0.296859 0.435408
0.506789 0.310948 0.397214
0.502695 0.306068 0.350725
0.500112 0.325637 0.382268
0.513814 0.322736 0.424768
0.490794 0.305146 0.49621
0.524356 0.31047 0.39646
0.471249 0.269773 0.625507
0.454323 0.239691 0.669189
0.484182 0.214874 0.673206
0.495917 0.236224 0.649065
0.51005 0.252937 0.573559
0.496684 0.254795 0.603145
0.52031 0.221154 0.64562
0.521477 0.259832 0.686678
0.604416 0.276032 0.446764
0.345369 0.244105 0.409962
0.457557 0.289968 0.422823
0.499853 0.317529 0.422407
0.497092 0.315895 0.417746
0.502244 0.304301 0.342366
0.333894 0.246884 0.603015
0.494072 0.279751 0.588245
0.383319 0.252912 0.673996
0.38367 0.253092 0.669838
0.471531 0.202673 0.596052
0.476273 0.22977 0.680639
0.494445 0.227019 0.637962
0.505117 0.24993 0.581126
0.540616 0.213713 0.483306
0.494654 0.192371 0.584598
0.520498 0.219464 0.644966
0.477178 0.26068 0.690924
