9065 0.0145781
0.300253 0.304501 0.636664
0.315665 0.308172 0.659228
0.295016 0.29364 0.661579
0.372439 0.254397 0.546284
0.310477 0.277497 0.555483
0.47724 0.260545 0.744207
0.21806 0.314443 0.551429
0.323526 0.338582 0.743351
0.508645 0.22718 0.450531
0.490543 0.246734 0.718598
0.525593 0.265976 0.553913
0.455295 0.196423 0.504283
0.471566 0.200838 0.637112
0.200763 0.350486 0.58336
0.19857 0.351624 0.586364
0.234136 0.321798 0.493164
0.324072 0.302751 0.656974
0.334415 0.262222 0.58057
0.360833 0.255647 0.544824
0.526846 0.241482 0.493369
0.506186 0.259036 0.514293
0.45025 0.28334 0.624401
0.449431 0.298145 0.704012
0.523393 0.27327 0.561287
0.524007 0.253404 0.620917
0.520095 0.270234 0.601818
0.470328 0.208959 0.681156
0.204758 0.351647 0.588841
0.210124 0.360825 0.637774
0.283792 0.28993 0.618002
0.259567 0.28853 0.615664
0.304703 0.283842 0.63603
0.359867 0.268138 0.578816
0.345328 0.269979 0.554088
0.471992 0.304811 0.739026
0.493074 0.274016 0.672144
0.56877 0.277399 0.555779
0.399698 0.269422 0.540232
0.501756 0.26243 0.497128
0.238381 0.333923 0.566255
0.48679 0.21935 0.626587
0.196076 0.356224 0.596704
0.187503 0.356765 0.562792
0.277788 0.278049 0.589112
0.285484 0.318805 0.681289
0.387165 0.289779 0.727068
0.346335 0.289426 0.649609
0.376895 0.247158 0.534047
0.349038 0.278031 0.537164
0.439163 0.293039 0.655915
0.520254 0.221781 0.471049
0.508067 0.304639 0.762682
0.573023 0.3098 0.757554
0.632096 0.182448 0.563935
0.529681 0.23289 0.291038
0.470313 0.210461 0.498983
0.196261 0.350481 0.54475
0.202618 0.336394 0.52252
0.284418 0.318455 0.675518
0.273798 0.322473 0.679455
0.422799 0.253673 0.726791
0.283821 0.326045 0.628525
0.28876 0.278203 0.556899
0.51081 0.231836 0.453813
0.482377 0.282774 0.610814
0.641836 0.198947 0.392182
0.438047 0.177873 0.398616
0.541063 0.198292 0.334838
0.24288 0.321205 0.50337
0.235262 0.318823 0.48927
0.285353 0.329756 0.701699
0.298257 0.326722 0.715229
0.427147 0.251861 0.713088
0.27958 0.312039 0.54141
0.306942 0.307424 0.581494
0.517943 0.247446 0.498034
0.236763 0.289182 0.556624
0.667007 0.207345 0.409301
0.309374 0.25088 0.635231
0.322614 0.208563 0.54045
0.237981 0.294516 0.495514
0.263972 0.266733 0.539738
0.403418 0.273352 0.73808
0.419117 0.231426 0.70521
0.336891 0.27245 0.584875
0.312407 0.271158 0.554804
0.386073 0.292758 0.734556
0.557735 0.155865 0.481434
0.349243 0.232782 0.664339
0.27268 0.325011 0.6924
0.375301 0.259812 0.705606
0.521711 0.255867 0.498525
0.321111 0.27402 0.581945
0.526974 0.151215 0.498268
0.310999 0.20742 0.484621
0.245981 0.283687 0.589428
0.249586 0.327973 0.561926
0.455759 0.264728 0.509657
0.464914 0.258339 0.472618
0.530172 0.281808 0.648562
0.501627 0.261414 0.706126
0.411523 0.216373 0.543672
0.383672 0.26744 0.538871
0.458821 0.266909 0.53588
0.471666 0.246998 0.446947
0.481722 0.248724 0.447561
0.557934 0.286188 0.630125
0.505743 0.274102 0.70993
0.455627 0.285886 0.631324
0.477288 0.229331 0.604765
0.555561 0.297153 0.74772
0.260044 0.282988 0.51868
0.409504 0.284091 0.595547
0.434472 0.270686 0.529936
0.47369 0.254502 0.467795
0.477331 0.239199 0.440067
0.560316 0.258434 0.555916
0.455796 0.288294 0.654446
0.514872 0.236017 0.584422
0.450447 0.275068 0.696862
0.452298 0.269832 0.63314
0.519967 0.26141 0.723403
0.213038 0.316643 0.521537
0.226831 0.312622 0.507088
0.271998 0.274314 0.530424
0.345105 0.262234 0.531432
0.443855 0.259095 0.471545
0.46827 0.225891 0.426321
0.471086 0.290493 0.664699
0.466382 0.277226 0.585635
0.459316 0.296844 0.692388
0.481868 0.221211 0.515026
0.429858 0.285021 0.740068
0.44941 0.277955 0.704591
0.507064 0.270964 0.56394
0.475063 0.230559 0.590444
0.465907 0.305445 0.76079
0.220266 0.305113 0.510199
0.305598 0.267216 0.534798
0.337448 0.241918 0.524235
0.45289 0.257822 0.455671
0.449159 0.220544 0.429802
0.402809 0.315884 0.752338
0.479497 0.288127 0.708933
0.450816 0.300024 0.709575
0.410469 0.297947 0.749627
0.443436 0.213744 0.662094
0.452502 0.271917 0.720455
0.459067 0.292534 0.736962
0.513143 0.266723 0.604906
0.482357 0.248933 0.450944
0.197042 0.343744 0.53655
0.232124 0.326962 0.516925
0.33458 0.260943 0.542054
0.411934 0.26452 0.581038
0.380285 0.273947 0.566981
0.480698 0.222766 0.426618
0.503501 0.27712 0.639744
0.427279 0.31283 0.758654
0.370569 0.327339 0.755663
0.401213 0.309946 0.744408
0.441606 0.271424 0.736933
0.471219 0.285849 0.755801
0.476759 0.266755 0.744673
0.446432 0.294417 0.670293
0.563112 0.266056 0.498214
0.210736 0.322657 0.515876
0.223164 0.305559 0.503309
0.274844 0.309933 0.642617
0.293315 0.296393 0.668349
0.413756 0.250685 0.547317
0.381236 0.277906 0.562956
0.284831 0.339213 0.695032
0.211141 0.349156 0.600779
0.362779 0.322021 0.736606
0.378093 0.31157 0.744832
0.376602 0.240569 0.671481
0.376822 0.232971 0.665253
0.467971 0.291451 0.757957
0.522113 0.251503 0.495223
0.536858 0.255139 0.617795
0.484877 0.22843 0.546538
0.396696 0.252167 0.355111
0.227473 0.332157 0.538396
0.225031 0.317274 0.500422
0.331345 0.273851 0.590465
0.34746 0.269545 0.584309
0.332277 0.287662 0.642949
0.38137 0.267462 0.557217
0.291095 0.284926 0.558523
0.302376 0.303636 0.546713
0.213875 0.346073 0.575969
0.215867 0.315899 0.571988
0.438293 0.26327 0.732762
0.445324 0.220758 0.69138
0.413501 0.224527 0.661372
0.427845 0.307707 0.755101
0.523096 0.269031 0.561509
0.473673 0.219218 0.517524
0.464032 0.311318 0.773675
0.453035 0.308634 0.784002
0.202936 0.33878 0.534229
0.265732 0.296152 0.626646
0.302909 0.293685 0.656854
0.318725 0.296235 0.682682
0.336544 0.262443 0.586793
0.381236 0.249716 0.54219
0.268823 0.285069 0.578201
0.358857 0.283972 0.534586
0.237711 0.300429 0.547026
0.426871 0.217369 0.670251
0.438112 0.216593 0.680968
0.434336 0.208612 0.663041
0.542473 0.231683 0.517662
0.48542 0.225439 0.535128
0.575475 0.292393 0.658329
0.565606 0.300566 0.724504
0.417855 0.317112 0.780728
0.274298 0.354827 0.724399
0.198997 0.352661 0.569194
0.253519 0.281774 0.5072
0.354426 0.278435 0.610115
0.316553 0.303927 0.659606
0.350253 0.278863 0.635501
0.349849 0.275511 0.625932
0.305143 0.272668 0.563401
0.312505 0.279869 0.540869
0.234543 0.285127 0.564772
0.280774 0.337282 0.707452
0.258978 0.337943 0.688768
0.339976 0.332213 0.747493
0.49747 0.280805 0.587979
0.568578 0.250149 0.538073
0.415168 0.198617 0.54417
0.580768 0.281531 0.605481
0.413588 0.318157 0.777951
0.221428 0.333968 0.539291
0.201586 0.345902 0.559112
0.200055 0.321124 0.521027
0.335908 0.291518 0.638545
0.303716 0.314298 0.706948
0.348833 0.283242 0.650337
0.366716 0.291008 0.658923
0.357754 0.287141 0.632601
0.353728 0.316995 0.704473
0.377306 0.281309 0.543246
0.426366 0.264443 0.482988
0.320454 0.276501 0.5463
0.442392 0.252074 0.728015
0.389218 0.278619 0.557151
0.57335 0.259609 0.542311
0.417323 0.199757 0.546325
0.213499 0.341595 0.557329
0.209443 0.342473 0.543309
0.223494 0.325785 0.506684
0.311488 0.280485 0.604834
0.270788 0.287343 0.615005
0.334169 0.312168 0.718157
0.400838 0.251016 0.724277
0.432993 0.236576 0.707814
0.25566 0.2678 0.539633
0.25164 0.281696 0.531195
0.242429 0.324431 0.644493
0.356495 0.275377 0.53878
0.287343 0.302731 0.535598
0.427796 0.207118 0.663215
0.292536 0.343048 0.726194
0.440994 0.198595 0.501224
0.541438 0.240039 0.570996
0.251698 0.318841 0.512109
0.214899 0.339179 0.541526
0.199676 0.346635 0.5497
0.267702 0.278531 0.495092
0.291357 0.315866 0.687553
0.290538 0.25548 0.636825
0.386495 0.288947 0.715656
0.357081 0.297613 0.672095
0.323536 0.305157 0.654019
0.283917 0.276706 0.554603
0.261614 0.284481 0.53551
0.266885 0.297413 0.541522
0.242888 0.305361 0.539511
0.568633 0.294675 0.675227
0.480648 0.252785 0.707235
0.413768 0.202503 0.522726
0.48733 0.244913 0.575036
0.259828 0.31262 0.502448
0.283069 0.299468 0.484112
0.288602 0.274792 0.586295
0.320695 0.307523 0.728366
0.397555 0.271086 0.732953
0.382542 0.289207 0.732677
0.540348 0.231792 0.281657
0.308811 0.257905 0.648236
0.306375 0.274684 0.554778
0.322651 0.275246 0.534391
0.254551 0.284757 0.571638
0.523785 0.257222 0.490681
0.637166 0.208392 0.365105
0.641411 0.192111 0.41289
0.383605 0.216759 0.661588
0.462098 0.229228 0.608739
0.229767 0.32276 0.509169
0.230527 0.326577 0.505887
0.255257 0.293931 0.485295
0.270516 0.28889 0.619633
0.315079 0.206444 0.465676
0.428215 0.24337 0.702921
0.623517 0.195559 0.398522
0.310589 0.229081 0.59299
0.341767 0.268133 0.545962
0.327388 0.26577 0.55363
0.312352 0.325278 0.734352
0.470163 0.179616 0.392847
0.327015 0.263731 0.543726
0.642887 0.192687 0.413255
0.435835 0.197796 0.506264
0.27147 0.275449 0.49294
0.284575 0.285387 0.613262
0.373615 0.257717 0.718437
0.48834 0.177373 0.365175
0.450985 0.154258 0.478553
0.310224 0.245079 0.632344
0.288148 0.274472 0.567289
0.583665 0.161545 0.529846
0.381504 0.268106 0.708827
0.404704 0.212592 0.332209
0.235797 0.292835 0.559939
0.499302 0.194504 0.330106
0.222594 0.289923 0.507369
0.322107 0.221954 0.385485
0.383183 0.251371 0.707734
0.499724 0.183829 0.350244
0.433003 0.232251 0.703962
0.376068 0.173313 0.513553
0.399364 0.273855 0.701698
0.304841 0.267351 0.655199
0.379728 0.185871 0.403762
0.478897 0.152588 0.486411
0.414835 0.161374 0.477872
0.252592 0.3197 0.645115
0.391528 0.270098 0.71598
0.294969 0.242762 0.611525
0.418564 0.253349 0.463939
0.480532 0.245624 0.518234
0.496693 0.265116 0.54599
0.536471 0.304206 0.722781
0.52814 0.299693 0.71369
0.521306 0.298526 0.707062
0.486899 0.222777 0.642666
0.253945 0.285375 0.523199
0.380222 0.30093 0.651017
0.475589 0.262139 0.505302
0.534166 0.22961 0.486983
0.536015 0.281084 0.632274
0.546125 0.27482 0.607527
0.485179 0.257752 0.545575
0.526231 0.263594 0.733283
0.306034 0.278496 0.52685
0.39434 0.27401 0.519341
0.447933 0.276984 0.572244
0.422646 0.277595 0.566322
0.477827 0.248214 0.457978
0.483522 0.252889 0.458819
0.558413 0.281696 0.599135
0.521719 0.283642 0.673963
0.537082 0.259175 0.622542
0.448076 0.243149 0.564819
0.55098 0.290435 0.755943
0.552119 0.294108 0.755008
0.341219 0.293687 0.570961
0.33632 0.272636 0.528924
0.276031 0.278959 0.531748
0.462 0.248261 0.452539
0.464879 0.246077 0.440497
0.501193 0.258621 0.474077
0.474987 0.275173 0.571012
0.480931 0.277029 0.579126
0.486615 0.227163 0.607453
0.378401 0.319479 0.728491
0.466423 0.28133 0.64721
0.467175 0.287023 0.645733
0.558139 0.300063 0.745522
0.515112 0.254308 0.639738
0.240482 0.302513 0.507054
0.27951 0.275338 0.537182
0.406591 0.26873 0.534244
0.407716 0.283592 0.593912
0.437934 0.265973 0.494158
0.506904 0.2622 0.49749
0.477326 0.295606 0.691194
0.442125 0.30232 0.72059
0.429312 0.307722 0.732288
0.390442 0.313739 0.738542
0.455196 0.243053 0.690036
0.46127 0.281192 0.744064
0.451621 0.301035 0.710266
0.468202 0.224589 0.637571
0.521103 0.244779 0.550998
0.622587 0.249311 0.532803
0.214523 0.332651 0.51913
0.310648 0.269728 0.531164
0.36227 0.261125 0.5299
0.409357 0.279808 0.576363
0.424976 0.26694 0.502794
0.504276 0.28006 0.604412
0.220019 0.33739 0.570931
0.434503 0.306414 0.728199
0.357312 0.324476 0.734732
0.373036 0.309435 0.750312
0.447991 0.227888 0.682769
0.473513 0.273638 0.754376
0.484146 0.250363 0.633591
0.536919 0.228854 0.471985
0.529348 0.268754 0.677384
0.509283 0.25773 0.740212
0.620945 0.264254 0.575928
0.229368 0.345364 0.613038
0.225581 0.326331 0.524756
0.225514 0.316614 0.509264
0.263737 0.269973 0.535389
0.424631 0.258747 0.571307
0.412746 0.263306 0.578036
0.377786 0.279351 0.568171
0.485479 0.288397 0.653793
0.216728 0.343217 0.613066
0.432338 0.310926 0.748105
0.34121 0.325712 0.742858
0.351963 0.248286 0.657227
0.350093 0.244014 0.6531
0.454584 0.281137 0.750718
0.475538 0.250127 0.693891
0.492399 0.230015 0.71687
0.560226 0.290745 0.657563
0.534054 0.303635 0.772159
0.386194 0.247645 0.288463
0.229316 0.320528 0.515946
0.266576 0.283289 0.501561
0.351265 0.254357 0.516883
0.358228 0.248703 0.53531
0.362285 0.288994 0.578672
0.358763 0.278496 0.549833
0.305511 0.297245 0.541509
0.334967 0.290618 0.540426
0.216699 0.350886 0.618717
0.30405 0.342949 0.733037
0.374264 0.247047 0.677668
0.35832 0.231962 0.65067
0.456551 0.260863 0.731716
0.455089 0.211821 0.653687
0.497049 0.243051 0.725737
0.557065 0.286948 0.642835
0.502485 0.237577 0.704481
0.261114 0.325033 0.570877
0.231859 0.32439 0.517727
0.235531 0.310291 0.496713
0.302101 0.265373 0.520165
0.337404 0.24658 0.537933
0.40595 0.247121 0.553928
0.326349 0.273568 0.569871
0.322057 0.27393 0.567206
0.264454 0.285577 0.577855
0.219874 0.324317 0.598867
0.391529 0.236041 0.682358
0.329704 0.252376 0.639877
0.331271 0.23982 0.625288
0.391785 0.226495 0.666132
0.469169 0.230731 0.640429
0.4978 0.248097 0.728678
0.576196 0.282942 0.594983
0.511037 0.302567 0.773139
0.579044 0.222361 0.545694
0.312262 0.265366 0.361823
0.498479 0.304168 0.753775
0.265577 0.305553 0.500792
0.245432 0.306078 0.494664
0.287297 0.278836 0.587855
0.284273 0.253956 0.528782
0.354658 0.264747 0.599209
0.367726 0.254416 0.562284
0.272687 0.283335 0.570824
0.258264 0.280013 0.57153
0.265977 0.313763 0.540522
0.380851 0.225682 0.675658
0.352189 0.240613 0.666214
0.339969 0.223904 0.614092
0.356516 0.237126 0.658313
0.501695 0.259952 0.619985
0.552001 0.292882 0.672394
0.496513 0.275528 0.757759
0.517536 0.304998 0.782362
0.577214 0.228742 0.563543
0.335373 0.282358 0.495824
0.239401 0.32445 0.519745
0.309925 0.265664 0.547118
0.34122 0.268398 0.592788
0.297534 0.297611 0.655623
0.358553 0.272605 0.623419
0.375634 0.264378 0.584833
0.325242 0.271817 0.567011
0.286114 0.282852 0.551018
0.240172 0.299476 0.579101
0.358911 0.234592 0.670312
0.385218 0.222632 0.675165
0.350382 0.200044 0.579522
0.350412 0.21423 0.616868
0.424564 0.307491 0.760739
0.485918 0.224128 0.709512
0.562281 0.253501 0.563391
0.512325 0.30558 0.778779
0.575355 0.225863 0.560354
0.380695 0.32107 0.762761
0.293652 0.29916 0.52001
0.294001 0.288988 0.485045
0.263619 0.306027 0.490586
0.303478 0.268063 0.556362
0.32419 0.283442 0.629326
0.309429 0.285174 0.645802
0.378176 0.27638 0.632331
0.36264 0.289957 0.645467
0.236644 0.27632 0.528677
0.2328 0.322061 0.612865
0.37294 0.228166 0.672845
0.430745 0.207159 0.669348
0.389827 0.174244 0.5558
0.372672 0.227872 0.664985
0.425871 0.276345 0.74296
0.482098 0.228581 0.712281
0.56004 0.296518 0.682577
0.586632 0.251862 0.274712
0.347349 0.277953 0.470693
0.320981 0.288228 0.500179
0.273807 0.304813 0.50443
0.283614 0.283067 0.463148
0.339001 0.275635 0.604241
0.340614 0.282741 0.621386
0.378988 0.276988 0.654042
0.36071 0.283355 0.642153
0.322193 0.304382 0.643544
0.267382 0.270698 0.547468
0.242879 0.323718 0.643389
0.54719 0.153857 0.493124
0.233703 0.32706 0.628646
0.423303 0.210881 0.666275
0.399504 0.171261 0.563978
0.397338 0.219606 0.670442
0.570481 0.311316 0.772944
0.466621 0.235194 0.591224
0.500763 0.290965 0.769198
0.321765 0.285976 0.47713
0.291268 0.292324 0.470523
0.282253 0.276808 0.465432
0.305983 0.292168 0.629741
0.319573 0.300035 0.665722
0.409319 0.26739 0.655669
0.385712 0.287468 0.682645
0.431592 0.239643 0.696027
0.426395 0.222576 0.676401
0.346859 0.221167 0.64122
0.521513 0.151215 0.516356
0.633821 0.17774 0.525607
0.365815 0.212617 0.644765
0.712971 0.225935 0.456855
0.478566 0.293018 0.739479
0.573853 0.257754 0.548559
0.475874 0.203805 0.642935
0.568771 0.255769 0.606582
0.276274 0.307017 0.512406
0.272309 0.297993 0.489393
0.278401 0.288294 0.471223
0.325895 0.27704 0.607746
0.288593 0.310972 0.674957
0.351353 0.300344 0.6993
0.422872 0.263972 0.719926
0.304322 0.314431 0.672335
0.374387 0.301369 0.750229
0.236323 0.29864 0.587653
0.604309 0.167477 0.53101
0.439262 0.161464 0.563837
0.627065 0.178036 0.551099
0.668775 0.223216 0.369732
0.470275 0.299564 0.74325
0.495121 0.228241 0.575445
0.558328 0.30515 0.75968
0.581996 0.232136 0.558804
0.264434 0.310527 0.499735
0.278962 0.275396 0.477324
0.318502 0.287403 0.628555
0.201204 0.341801 0.507045
0.391703 0.284757 0.709249
0.385098 0.288835 0.71174
0.307877 0.235106 0.600808
0.265049 0.297842 0.628656
0.407867 0.162501 0.499175
0.512766 0.15236 0.500351
0.564161 0.171422 0.428894
0.604872 0.177035 0.423596
0.542469 0.183877 0.365603
0.479554 0.159241 0.438069
0.581999 0.289034 0.633315
0.577889 0.305945 0.743809
0.275661 0.282234 0.469792
0.301134 0.277706 0.602246
0.201002 0.340536 0.510382
0.466906 0.208938 0.309795
0.430022 0.255896 0.709787
0.438647 0.246639 0.72133
0.302228 0.327218 0.718198
0.496411 0.151962 0.515915
0.524512 0.165043 0.444507
0.533485 0.173508 0.412988
0.256138 0.328507 0.675204
0.488225 0.172351 0.390933
0.517417 0.17647 0.367773
0.544713 0.232386 0.543352
0.298975 0.2651 0.556329
0.25463 0.313336 0.484434
0.357811 0.180845 0.482031
0.258449 0.289458 0.359677
0.379678 0.255106 0.704432
0.347822 0.185251 0.514642
0.259193 0.308833 0.638455
0.340742 0.234434 0.655408
0.299816 0.237623 0.567348
0.334181 0.20664 0.406892
0.518321 0.177382 0.386386
0.377193 0.176529 0.459309
0.667531 0.294072 0.699712
0.211497 0.323853 0.459899
0.332431 0.265864 0.693978
0.334322 0.267185 0.689706
0.427724 0.159071 0.469263
0.376341 0.261658 0.703538
0.408624 0.267647 0.685574
0.298294 0.321762 0.695332
0.301479 0.227707 0.530825
0.450029 0.179709 0.387765
0.412686 0.26166 0.711418
0.30558 0.251859 0.640931
0.331967 0.316576 0.725325
0.292947 0.270065 0.337083
0.410444 0.287367 0.760203
0.377376 0.265316 0.705599
0.527642 0.239756 0.499237
0.530502 0.280214 0.733721
0.533413 0.306202 0.744793
0.527152 0.273064 0.703816
0.288787 0.283609 0.535801
0.474185 0.258639 0.548049
0.458454 0.278792 0.606352
0.511279 0.236484 0.545025
0.525749 0.305018 0.747839
0.515532 0.2661 0.650609
0.546511 0.291517 0.68024
0.498233 0.24174 0.517968
0.554486 0.292175 0.75915
0.51665 0.236991 0.588556
0.328232 0.285579 0.5293
0.449724 0.230513 0.421437
0.435685 0.280848 0.639767
0.476389 0.258698 0.480544
0.530795 0.291907 0.670254
0.553897 0.287954 0.654801
0.546512 0.28763 0.673566
0.446882 0.281303 0.644904
0.527549 0.265817 0.737017
0.556684 0.29782 0.760186
0.536249 0.24944 0.524383
0.400627 0.3169 0.754426
0.229153 0.297015 0.514199
0.339685 0.279583 0.532826
0.435852 0.237655 0.458435
0.461299 0.230224 0.469174
0.456873 0.262643 0.489833
0.479897 0.257624 0.482041
0.489598 0.260821 0.484087
0.512051 0.257106 0.690909
0.41401 0.303944 0.703369
0.447062 0.244941 0.650966
0.453161 0.288168 0.681396
0.473109 0.284787 0.632774
0.514051 0.267415 0.726669
0.509161 0.254417 0.720158
0.52416 0.249802 0.546543
0.379157 0.203673 0.429211
0.234399 0.290787 0.516663
0.373869 0.27483 0.537659
0.472962 0.255124 0.490852
0.46635 0.242225 0.445993
0.457442 0.261782 0.478169
0.489611 0.265919 0.517262
0.451647 0.279203 0.591626
0.505945 0.253666 0.487532
0.432195 0.302306 0.702667
0.43126 0.286639 0.733458
0.470651 0.255233 0.730421
0.478845 0.270293 0.713314
0.489395 0.264259 0.649069
0.472571 0.275848 0.678246
0.506786 0.252101 0.705226
0.515655 0.30283 0.745464
0.619076 0.259429 0.531938
0.248891 0.293828 0.510849
0.394208 0.26197 0.523643
0.460841 0.264944 0.516148
0.454765 0.263917 0.512153
0.46595 0.239594 0.437218
0.264656 0.344362 0.674422
0.458387 0.292508 0.670748
0.338634 0.327844 0.736853
0.337978 0.327852 0.734021
0.443034 0.227206 0.659439
0.460576 0.274589 0.740449
0.476439 0.257884 0.701089
0.483279 0.264188 0.655823
0.523198 0.206408 0.553874
0.46817 0.212006 0.644197
0.506864 0.250174 0.704232
0.45293 0.309672 0.751381
