9065 0.0145781
0.297324 0.273956 0.633186
0.485355 0.246973 0.666486
0.474175 0.267725 0.694299
0.357937 0.260321 0.688201
0.479695 0.273763 0.656318
0.410622 0.210196 0.618664
0.442475 0.203837 0.613942
0.467047 0.263567 0.704253
0.24701 0.28714 0.600743
0.223661 0.323373 0.505666
0.297576 0.262267 0.571361
0.332838 0.264577 0.60796
0.354071 0.236579 0.475006
0.427872 0.261197 0.514815
0.327743 0.281203 0.488644
0.50989 0.242569 0.430569
0.224125 0.306798 0.540792
0.477132 0.270624 0.670981
0.359442 0.258445 0.69277
0.379265 0.257062 0.700853
0.42492 0.205751 0.62222
0.566566 0.264449 0.600916
0.567011 0.228648 0.43878
0.267413 0.272755 0.454241
0.319409 0.2689 0.561651
0.333036 0.269146 0.581162
0.312723 0.243096 0.580691
0.386155 0.25247 0.49332
0.328867 0.264791 0.496161
0.467695 0.233766 0.711759
0.232347 0.294163 0.497055
0.317632 0.266449 0.658555
0.52729 0.244706 0.430121
0.487807 0.227508 0.691864
0.541877 0.270119 0.531731
0.483617 0.201521 0.479556
0.48976 0.190868 0.617327
0.207767 0.327741 0.520853
0.207631 0.323101 0.523051
0.25112 0.312141 0.453015
0.339795 0.267044 0.579722
0.35294 0.243821 0.514372
0.375725 0.251284 0.490149
0.541543 0.25329 0.475712
0.524748 0.266658 0.488074
0.466453 0.277986 0.578238
0.458577 0.273733 0.660643
0.538241 0.275792 0.535639
0.533651 0.24586 0.601186
0.531796 0.266098 0.578385
0.476995 0.198597 0.660926
0.213546 0.325277 0.524704
0.210282 0.313872 0.555725
0.30402 0.25389 0.544303
0.276587 0.249689 0.542412
0.32579 0.243897 0.558712
0.373285 0.25884 0.517672
0.359 0.264622 0.49661
0.471392 0.274389 0.70525
0.50084 0.258725 0.641049
0.592249 0.27896 0.535112
0.416039 0.274436 0.489326
0.524026 0.271557 0.469617
0.256341 0.314189 0.50945
0.501532 0.209572 0.606978
0.205452 0.323628 0.531255
0.197408 0.335111 0.5065
0.298312 0.248338 0.520235
0.296646 0.257865 0.594399
0.377838 0.249132 0.664733
0.358327 0.258886 0.574881
0.391961 0.247007 0.483498
0.364266 0.279788 0.483438
0.456627 0.277266 0.607207
0.535105 0.2374 0.455374
0.501773 0.271958 0.734754
0.572352 0.278065 0.725133
0.653206 0.186767 0.528502
0.560212 0.252391 0.275234
0.489971 0.219782 0.479316
0.210672 0.327823 0.49474
0.216574 0.319556 0.479663
0.297087 0.260762 0.590103
0.282928 0.260412 0.591492
0.406992 0.230142 0.683711
0.303212 0.294752 0.552698
0.309269 0.259074 0.496049
0.529787 0.248746 0.432472
0.496891 0.276955 0.578833
0.6545 0.212519 0.374048
0.473766 0.190214 0.360587
0.562486 0.216134 0.313899
0.261178 0.310176 0.460153
0.253179 0.308771 0.44925
0.288919 0.259643 0.60821
0.299487 0.257189 0.623904
0.415753 0.224909 0.669444
0.299441 0.30422 0.489146
0.330323 0.297858 0.518048
0.534064 0.257882 0.47751
0.251751 0.268326 0.49865
0.678687 0.219225 0.392207
0.334149 0.207016 0.555224
0.362684 0.186253 0.475433
0.258418 0.281062 0.448576
0.283507 0.247472 0.48065
0.388896 0.238471 0.687403
0.40871 0.207291 0.662186
0.352713 0.257699 0.519779
0.33136 0.256679 0.49444
0.375008 0.250647 0.673868
0.583218 0.165532 0.439673
0.367655 0.193644 0.596611
0.278678 0.25905 0.601942
0.371478 0.223566 0.642999
0.54195 0.265037 0.47514
0.339021 0.256336 0.516432
0.556086 0.158729 0.447228
0.344147 0.19657 0.424508
0.259401 0.254594 0.523002
0.270107 0.310301 0.505657
0.478855 0.271914 0.472711
0.491063 0.270801 0.438727
0.540541 0.271081 0.621789
0.504928 0.24161 0.67818
0.438612 0.210074 0.506651
0.39658 0.272962 0.487045
0.478801 0.273419 0.499043
0.498478 0.263837 0.414091
0.509125 0.265943 0.415786
0.568873 0.278049 0.603946
0.509971 0.252287 0.680148
0.470785 0.278441 0.585563
0.490632 0.222301 0.583596
0.556776 0.268294 0.717047
0.281194 0.267509 0.465642
0.432014 0.282863 0.540708
0.456676 0.275986 0.487756
0.499298 0.268067 0.434995
0.501353 0.257248 0.410809
0.576121 0.261719 0.539641
0.467311 0.27538 0.611288
0.524852 0.233342 0.568918
0.44837 0.253138 0.654265
0.460652 0.261428 0.590594
0.522999 0.239363 0.696245
0.229294 0.298712 0.474787
0.246241 0.29679 0.4617
0.293412 0.256688 0.473634
0.359649 0.258929 0.477316
0.469041 0.270905 0.431783
0.491785 0.244797 0.399115
0.483689 0.276584 0.628245
0.483162 0.277168 0.548029
0.470901 0.275397 0.652201
0.495417 0.229688 0.496906
0.419559 0.249487 0.692711
0.446371 0.253829 0.661335
0.520543 0.269441 0.539901
0.487855 0.225624 0.568794
0.463254 0.271547 0.726182
0.237878 0.28865 0.463539
0.325628 0.253771 0.477144
0.360943 0.231083 0.464597
0.484801 0.272779 0.417389
0.473553 0.237203 0.400231
0.398331 0.267881 0.699955
0.48313 0.264746 0.6741
0.459667 0.272686 0.666328
0.400439 0.256075 0.698726
0.451151 0.203179 0.635195
0.444483 0.245161 0.679643
0.455416 0.260391 0.696582
0.523493 0.262823 0.582382
0.509033 0.265759 0.419435
0.211943 0.322403 0.489005
0.249247 0.314952 0.473177
0.351739 0.251792 0.484537
0.421385 0.263788 0.529359
0.394667 0.276232 0.510983
0.503287 0.242192 0.402126
0.51439 0.268238 0.611139
0.426475 0.26921 0.713892
0.368012 0.267253 0.69798
0.397407 0.263527 0.688924
0.429448 0.240247 0.694211
0.464143 0.252781 0.719967
0.468 0.238797 0.711224
0.461303 0.274981 0.625132
0.587146 0.276612 0.475069
0.226948 0.304972 0.47181
0.241701 0.289574 0.457644
0.29162 0.264632 0.564969
0.309908 0.243231 0.586015
0.423269 0.253877 0.50216
0.39859 0.281835 0.507852
0.28864 0.280746 0.606739
0.217316 0.319768 0.532784
0.359368 0.267614 0.667166
0.370748 0.263804 0.682387
0.385921 0.207283 0.61112
0.389419 0.20012 0.606185
0.462007 0.257352 0.721593
0.54089 0.26159 0.473298
0.547321 0.248237 0.598703
0.495569 0.230959 0.528111
0.436794 0.266987 0.311268
0.24445 0.316547 0.488493
0.243439 0.303166 0.457891
0.347847 0.256443 0.523751
0.362039 0.256696 0.520361
0.3479 0.253504 0.567019
0.393704 0.269416 0.503259
0.311236 0.267911 0.498889
0.323602 0.300363 0.493921
0.225678 0.320171 0.516044
0.226345 0.291583 0.512235
0.424848 0.233896 0.690714
0.441671 0.205604 0.65622
0.420776 0.205004 0.618887
0.426241 0.265013 0.709356
0.538339 0.270885 0.537696
0.488838 0.226516 0.497998
0.46261 0.273895 0.739868
0.441425 0.26724 0.745241
0.218078 0.319116 0.486968
0.283229 0.253985 0.551201
0.321191 0.247054 0.5778
0.3303 0.246277 0.60149
0.354924 0.242787 0.519428
0.394925 0.249309 0.491401
0.288369 0.258742 0.513389
0.380384 0.287101 0.482117
0.255433 0.280533 0.49189
0.430457 0.201328 0.635264
0.438199 0.201495 0.647785
0.441723 0.196078 0.634487
0.553672 0.241789 0.506364
0.497129 0.230408 0.517274
0.587924 0.281768 0.627997
0.572492 0.276571 0.692693
0.412635 0.269109 0.736595
0.277386 0.271996 0.632144
0.20923 0.327168 0.511085
0.274798 0.267244 0.455954
0.367492 0.261542 0.542647
0.333298 0.26372 0.581625
0.362739 0.251073 0.562804
0.363234 0.250218 0.554576
0.324868 0.254847 0.500825
0.33009 0.271646 0.485219
0.24795 0.262827 0.504506
0.284542 0.262029 0.614906
0.266963 0.267292 0.599374
0.334633 0.264976 0.674245
0.510699 0.278152 0.557857
0.584496 0.256969 0.523634
0.4511 0.190015 0.507328
0.600453 0.278567 0.581903
0.409557 0.270033 0.733261
0.238022 0.317928 0.489364
0.213145 0.324146 0.504938
0.21226 0.302595 0.477222
0.350982 0.262085 0.564661
0.308081 0.251331 0.620546
0.360183 0.250791 0.575042
0.375173 0.265466 0.586603
0.370382 0.264716 0.56237
0.360824 0.274966 0.62489
0.400384 0.285891 0.489286
0.453317 0.274819 0.4409
0.337263 0.268415 0.489564
0.427745 0.224531 0.689416
0.410531 0.282754 0.504375
0.593889 0.265249 0.524911
0.452237 0.191296 0.510751
0.228472 0.320851 0.503612
0.225157 0.323762 0.492897
0.2406 0.31182 0.464492
0.330262 0.254461 0.534255
0.290036 0.249254 0.541099
0.33298 0.257323 0.637118
0.387731 0.221407 0.674953
0.421437 0.212834 0.668939
0.273541 0.249256 0.481499
0.271048 0.263773 0.476194
0.251905 0.275688 0.565347
0.371395 0.277542 0.484919
0.307024 0.296587 0.484194
0.435428 0.19315 0.632818
0.291 0.265626 0.630494
0.470546 0.203178 0.472966
0.551743 0.241265 0.557314
0.270648 0.309253 0.467421
0.230948 0.322423 0.491387
0.213266 0.324011 0.498226
0.290195 0.267268 0.445046
0.300733 0.254869 0.600879
0.312261 0.210349 0.555977
0.380767 0.250549 0.650503
0.365725 0.266164 0.595127
0.339868 0.27137 0.577409
0.304737 0.256632 0.493721
0.282263 0.266242 0.479649
0.287867 0.281137 0.486511
0.263002 0.286598 0.486175
0.57754 0.282095 0.641926
0.478801 0.234082 0.678014
0.449678 0.198867 0.487575
0.494343 0.244325 0.553391
0.27797 0.305844 0.458322
0.303506 0.295929 0.4391
0.309787 0.247178 0.517596
0.322644 0.243892 0.649554
0.384239 0.235983 0.679599
0.371147 0.248104 0.671561
0.570306 0.248097 0.270789
0.331093 0.21095 0.567417
0.325628 0.259686 0.494711
0.339037 0.2696 0.479801
0.271487 0.260269 0.5092
0.546228 0.267059 0.46587
0.653628 0.224528 0.348593
0.653163 0.204549 0.392127
0.398869 0.186536 0.605988
0.476941 0.221442 0.584026
0.247778 0.308622 0.465403
0.246438 0.314604 0.463752
0.277643 0.283821 0.439564
0.289516 0.249169 0.544726
0.347941 0.199372 0.408697
0.419267 0.219123 0.661156
0.637133 0.210516 0.37854
0.340067 0.199088 0.519895
0.355856 0.262925 0.489653
0.344856 0.253947 0.493805
0.309094 0.25465 0.646034
0.501282 0.195249 0.359778
0.344755 0.25316 0.485578
0.654256 0.205458 0.392797
0.467018 0.200808 0.476268
0.294136 0.264706 0.442717
0.305072 0.25027 0.539937
0.365924 0.219593 0.657507
0.515489 0.191983 0.334687
0.490779 0.157942 0.430128
0.335963 0.202283 0.552724
0.309078 0.251989 0.503231
0.606063 0.166787 0.490297
0.375555 0.232361 0.646023
0.434293 0.226439 0.299747
0.250468 0.271441 0.501541
0.524158 0.210154 0.305682
0.240078 0.273939 0.458961
0.354168 0.224112 0.342668
0.377459 0.217601 0.649954
0.52459 0.199342 0.322856
0.422913 0.209839 0.665528
0.427053 0.162676 0.456418
0.394324 0.242339 0.641403
0.325271 0.218359 0.573798
0.415442 0.189379 0.362915
0.514402 0.158754 0.43821
0.460404 0.159981 0.427938
0.265234 0.27089 0.567168
0.382229 0.235234 0.656571
0.319712 0.205986 0.533934
0.442133 0.264861 0.420347
0.492093 0.254497 0.492669
0.508552 0.267788 0.518676
0.539883 0.280559 0.691349
0.531483 0.279251 0.684299
0.526037 0.276762 0.676185
0.499364 0.212567 0.622356
0.274645 0.268718 0.46983
0.401303 0.282422 0.58382
0.4974 0.27071 0.472962
0.546584 0.243182 0.472643
0.547646 0.273349 0.607026
0.560513 0.271119 0.584724
0.496501 0.262662 0.517686
0.527547 0.240448 0.70633
0.32406 0.270511 0.473083
0.419081 0.279668 0.470815
0.467113 0.280241 0.531674
0.443487 0.281781 0.519217
0.502631 0.263721 0.4263
0.510425 0.268387 0.427058
0.575912 0.278231 0.574396
0.531816 0.268578 0.644288
0.547885 0.251671 0.60257
0.45734 0.243773 0.531177
0.549406 0.260014 0.725759
0.550826 0.263491 0.724794
0.3655 0.293419 0.511981
0.350513 0.270923 0.475329
0.297042 0.262662 0.475626
0.487836 0.264208 0.417574
0.492573 0.263463 0.406516
0.526896 0.270651 0.44506
0.492519 0.278219 0.536838
0.496984 0.278776 0.545103
0.499905 0.219743 0.588144
0.379616 0.271869 0.660266
0.477082 0.271393 0.607624
0.480487 0.277472 0.605666
0.559865 0.271162 0.714583
0.524704 0.244081 0.617831
0.261605 0.287706 0.45937
0.300628 0.257752 0.479345
0.42526 0.273848 0.484457
0.430043 0.281999 0.538496
0.465346 0.273608 0.456376
0.528635 0.271607 0.470515
0.487274 0.27574 0.654995
0.445622 0.273898 0.677302
0.431593 0.271431 0.685062
0.390848 0.263217 0.6797
0.45201 0.227405 0.65713
0.453302 0.249432 0.704954
0.461356 0.272869 0.667172
0.480932 0.215236 0.614901
0.532211 0.248465 0.536052
0.643463 0.260542 0.513937
0.231989 0.316669 0.475555
0.329295 0.259204 0.475004
0.374982 0.262351 0.477231
0.430849 0.282568 0.523188
0.450381 0.274244 0.459084
0.516865 0.277438 0.578047
0.234652 0.314242 0.512469
0.437952 0.272317 0.682702
0.353335 0.268035 0.660968
0.363848 0.258247 0.689103
0.447334 0.21421 0.650888
0.46432 0.242795 0.719951
0.492153 0.241616 0.607796
0.551956 0.244233 0.456055
0.540278 0.251859 0.650695
0.505602 0.234559 0.713229
0.643774 0.269104 0.553756
0.239924 0.309953 0.54106
0.243965 0.310998 0.478176
0.244567 0.300695 0.464337
0.283836 0.251144 0.477476
0.432887 0.259482 0.525059
0.421997 0.263136 0.527072
0.394973 0.282998 0.511635
0.498616 0.277702 0.619485
0.223257 0.30745 0.541299
0.430981 0.27206 0.702026
0.334357 0.263348 0.666897
0.370313 0.209162 0.586919
0.370901 0.20477 0.582768
0.445573 0.247164 0.710811
0.475464 0.233944 0.664678
0.490527 0.213558 0.69362
0.568073 0.278984 0.627506
0.526342 0.269678 0.744376
0.437998 0.267109 0.248003
0.248333 0.305571 0.470557
0.288693 0.271499 0.451351
0.367708 0.252794 0.465065
0.375599 0.244887 0.480622
0.38443 0.288998 0.517547
0.375539 0.280872 0.494631
0.324353 0.293187 0.488964
0.355313 0.294303 0.4878
0.223801 0.309115 0.54535
0.299988 0.267586 0.637911
0.381131 0.213045 0.615246
0.380265 0.195513 0.584711
0.444905 0.233519 0.694281
0.467652 0.20318 0.631603
0.493899 0.223815 0.700265
0.56612 0.278929 0.615705
0.505621 0.22126 0.680957
0.280435 0.310242 0.512637
0.250039 0.311222 0.472995
0.255424 0.297499 0.452814
0.322815 0.253529 0.464673
0.358806 0.234472 0.477303
0.417422 0.247502 0.507191
0.342913 0.260902 0.507751
0.339153 0.260857 0.505441
0.283354 0.259127 0.513361
0.228385 0.292752 0.532225
0.394161 0.205952 0.628073
0.353713 0.209384 0.562603
0.360438 0.2005 0.550094
0.40173 0.197705 0.612692
0.480036 0.221311 0.616369
0.494294 0.227614 0.702271
0.597492 0.279969 0.569791
0.501059 0.268222 0.744134
0.594966 0.230323 0.529833
0.341013 0.270605 0.317699
0.492747 0.27586 0.725283
0.285203 0.298412 0.455423
0.266176 0.2949 0.450142
0.308197 0.251327 0.519584
0.308789 0.234568 0.468744
0.369427 0.247006 0.533131
0.382924 0.247053 0.505401
0.29289 0.259138 0.507528
0.275592 0.255197 0.508288
0.284789 0.303945 0.488664
0.388488 0.19455 0.620251
0.368958 0.201113 0.59817
0.374038 0.188409 0.54328
0.375584 0.199408 0.591595
0.510293 0.253514 0.596073
0.558281 0.281603 0.641278
0.489132 0.246605 0.727046
0.505252 0.269406 0.754775
0.592326 0.233262 0.547246
0.354757 0.286811 0.448635
0.256349 0.315612 0.475765
0.33005 0.250248 0.486818
0.357244 0.25049 0.525602
0.31564 0.250558 0.576911
0.371052 0.249891 0.55465
0.388048 0.2559 0.525096
0.342158 0.258751 0.505138
0.306574 0.265272 0.492168
0.254956 0.273149 0.516437
0.373033 0.197516 0.606419
0.392929 0.192214 0.620823
0.393819 0.173139 0.515878
0.386062 0.180627 0.549851
0.422474 0.263923 0.71617
0.485072 0.209162 0.687136
0.575777 0.256346 0.54859
0.499865 0.269993 0.750809
0.590676 0.230885 0.54417
0.378074 0.263326 0.712604
0.311761 0.296029 0.472119
0.314884 0.286405 0.438584
0.283557 0.298981 0.446895
0.324157 0.249784 0.494126
0.341548 0.251536 0.555047
0.329649 0.242662 0.56777
0.387752 0.256518 0.56663
0.373337 0.267004 0.57423
0.252749 0.259839 0.474594
0.245166 0.283393 0.541985
0.383337 0.195119 0.614697
0.436005 0.192844 0.63875
0.433339 0.158885 0.504645
0.3868 0.194338 0.605676
0.412268 0.24224 0.697328
0.479496 0.212523 0.688315
0.565523 0.281767 0.648266
0.618304 0.275508 0.259151
0.375424 0.283703 0.422485
0.341107 0.291238 0.453517
0.292285 0.29975 0.458544
0.307483 0.278982 0.418104
0.354276 0.256209 0.535263
0.355346 0.259485 0.550254
0.385018 0.252195 0.586211
0.370541 0.258735 0.571171
0.339732 0.273202 0.568385
0.287209 0.250108 0.487362
0.252784 0.275229 0.564606
0.572223 0.162174 0.44838
0.243255 0.283589 0.553195
0.429419 0.194785 0.632341
0.442574 0.156047 0.519882
0.40535 0.192473 0.620529
0.56413 0.274723 0.744808
0.478429 0.230799 0.565996
0.492326 0.258229 0.738267
0.346533 0.289005 0.432251
0.313665 0.290575 0.426514
0.306869 0.271601 0.419018
0.32519 0.257876 0.555293
0.334456 0.257766 0.586807
0.412528 0.248065 0.59849
0.388655 0.258129 0.614764
0.424826 0.217911 0.656189
0.427175 0.205039 0.6391
0.374931 0.183685 0.572351
0.552508 0.157415 0.4615
0.649243 0.183664 0.491171
0.391402 0.179935 0.583398
0.72813 0.241447 0.441063
0.476169 0.262918 0.703556
0.592541 0.262808 0.53207
0.492316 0.193885 0.623561
0.581631 0.251565 0.587936
0.293755 0.30254 0.466056
0.293589 0.291599 0.444246
0.301227 0.28326 0.426246
0.342819 0.253082 0.536859
0.302369 0.254732 0.590535
0.354527 0.257832 0.622122
0.411307 0.234381 0.672131
0.317672 0.26872 0.590838
0.362635 0.253222 0.690586
0.248714 0.270051 0.522443
0.623546 0.172797 0.493548
0.479588 0.151563 0.523159
0.646449 0.182627 0.515988
0.683622 0.239087 0.356916
0.468781 0.266025 0.706132
0.506817 0.225748 0.558667
0.55441 0.271351 0.730795
0.59701 0.237602 0.542964
0.282142 0.304961 0.455864
0.302762 0.26799 0.42921
0.336238 0.255841 0.554687
0.213698 0.328786 0.470472
0.38697 0.249123 0.64526
0.380675 0.25121 0.645547
0.335776 0.202986 0.525761
0.282157 0.255061 0.552957
0.455041 0.157798 0.44702
0.543772 0.160196 0.449811
0.584919 0.187893 0.397049
0.62031 0.191675 0.396786
0.563636 0.20331 0.33818
0.514639 0.171414 0.394603
0.596457 0.281509 0.606134
0.582652 0.276816 0.713363
0.299488 0.276019 0.423738
0.321644 0.248473 0.530906
0.214284 0.325858 0.472413
0.493225 0.223674 0.285752
0.420177 0.229561 0.665729
0.424 0.221148 0.682605
0.301271 0.259462 0.627319
0.531031 0.154883 0.465085
0.552783 0.180937 0.406312
0.559334 0.191788 0.380689
0.264077 0.269087 0.589184
0.517838 0.188151 0.357508
0.541166 0.192504 0.33838
0.555879 0.238574 0.53162
0.320894 0.244778 0.493091
0.272613 0.305769 0.443278
0.401171 0.171871 0.429345
0.280292 0.288861 0.328976
0.375612 0.220428 0.644191
0.388211 0.171649 0.454434
0.273857 0.262909 0.561799
0.363246 0.193578 0.58382
0.329268 0.210128 0.498648
0.369205 0.20657 0.362106
0.54327 0.19541 0.356349
0.424513 0.171998 0.412874
0.689216 0.281761 0.656396
0.226129 0.311799 0.431358
0.341107 0.216751 0.617631
0.343763 0.218923 0.61301
0.471203 0.160456 0.420798
0.373041 0.225752 0.640346
0.406037 0.241675 0.628485
0.303041 0.262587 0.608734
0.33447 0.206282 0.467756
0.483405 0.193385 0.352847
0.403078 0.231979 0.659874
0.329348 0.206375 0.560178
0.32794 0.258079 0.643858
0.321838 0.275831 0.301138
0.39787 0.247463 0.713526
0.373135 0.229191 0.641974
0.540422 0.2512 0.483198
0.533452 0.254551 0.704215
0.532424 0.27807 0.716094
0.535128 0.251248 0.67545
0.308591 0.27057 0.480248
0.485952 0.263201 0.517147
0.474048 0.277672 0.565178
0.521386 0.23992 0.530265
0.525033 0.277282 0.717559
0.52551 0.254504 0.625968
0.555001 0.27511 0.64889
0.508615 0.250331 0.497888
0.551965 0.260876 0.729181
0.526605 0.233847 0.572769
0.345565 0.285671 0.477981
0.475775 0.249186 0.390163
0.446597 0.270832 0.588346
0.500815 0.271475 0.448533
0.535846 0.279441 0.639018
0.56171 0.277226 0.626029
0.556249 0.273489 0.643527
0.458432 0.269284 0.598048
0.528047 0.2421 0.709963
0.55363 0.265513 0.731145
0.550124 0.25766 0.508891
0.396026 0.27032 0.702059
0.247722 0.280783 0.464909
0.355035 0.280471 0.479983
0.454569 0.25153 0.421705
0.477679 0.243358 0.442027
0.482867 0.272862 0.454305
0.503423 0.269919 0.450204
0.513365 0.271568 0.453086
0.519375 0.23918 0.664907
0.422287 0.272773 0.64643
0.452553 0.233582 0.615542
0.461342 0.268911 0.638473
0.48788 0.277359 0.593805
0.515785 0.244247 0.698239
0.510566 0.233853 0.693702
0.536377 0.254083 0.530082
0.41567 0.208607 0.388221
0.253058 0.274614 0.465871
0.390888 0.280133 0.484934
0.494464 0.265126 0.457692
0.490331 0.259015 0.413704
0.484961 0.273368 0.44359
0.509828 0.273855 0.486294
0.469452 0.279208 0.549109
0.527914 0.263901 0.460927
0.439063 0.27434 0.652896
0.422422 0.25223 0.68515
0.461204 0.23089 0.697578
0.477436 0.248028 0.679993
0.496955 0.253122 0.620296
0.476646 0.25872 0.641935
0.510907 0.233374 0.679268
0.516041 0.272127 0.713567
0.642622 0.27058 0.512617
0.270281 0.27929 0.461034
0.406461 0.268662 0.474836
0.482572 0.272358 0.480492
0.476924 0.271062 0.475108
0.490697 0.257449 0.405794
0.26882 0.289329 0.58751
0.473201 0.275006 0.630509
0.332704 0.266953 0.658032
0.333091 0.267591 0.654944
0.449147 0.216024 0.628419
0.451305 0.24434 0.701841
0.475461 0.239384 0.670065
0.489733 0.251895 0.625416
0.541565 0.209188 0.537962
0.482711 0.202625 0.624029
0.511165 0.2318 0.678625
0.453599 0.273256 0.712744
