9065 0.0145781
0.415954 0.23773 0.709238
0.44835 0.247651 0.713892
0.541396 0.30014 0.760397
0.569399 0.310667 0.766312
0.551634 0.23925 0.53524
0.527085 0.207228 0.501807
0.579966 0.297205 0.632298
0.317632 0.212774 0.533631
0.211786 0.324754 0.577541
0.241392 0.296014 0.511634
0.281374 0.302385 0.672346
0.439816 0.255753 0.725659
0.424111 0.254187 0.723362
0.516768 0.236894 0.484348
0.455458 0.194978 0.50182
0.560481 0.281602 0.561896
0.555562 0.300529 0.749076
0.337831 0.224944 0.629256
0.230206 0.329911 0.636733
0.21894 0.341546 0.633369
0.201711 0.333035 0.571222
0.226907 0.296119 0.515495
0.430136 0.245084 0.728173
0.447902 0.243559 0.709748
0.476659 0.24444 0.466098
0.561195 0.308054 0.773331
0.520502 0.228068 0.501811
0.33966 0.275954 0.552079
0.527399 0.15405 0.495064
0.266126 0.307066 0.641661
0.271688 0.295364 0.658314
0.400831 0.2812 0.7516
0.359393 0.256357 0.706354
0.497312 0.270064 0.51038
0.577021 0.313482 0.745159
0.389635 0.172161 0.548646
0.382992 0.291846 0.54849
0.414214 0.247543 0.708593
0.558241 0.297679 0.648915
0.486066 0.257127 0.508355
0.265477 0.278835 0.530536
0.40227 0.262324 0.534815
0.398231 0.253819 0.536146
0.351222 0.24861 0.549128
0.465324 0.220231 0.459399
0.480702 0.27593 0.503616
0.533829 0.295939 0.724247
0.260592 0.277991 0.526068
0.284141 0.266747 0.577354
0.369823 0.249117 0.562098
0.436068 0.225228 0.470919
0.472339 0.221495 0.441188
0.496812 0.267516 0.493553
0.552047 0.26197 0.577061
0.544275 0.239752 0.543112
0.482632 0.227463 0.522284
0.453159 0.299446 0.685834
0.327122 0.22182 0.60699
0.232089 0.30984 0.546061
0.290085 0.306796 0.6678
0.328445 0.294882 0.629076
0.373935 0.279728 0.616279
0.435077 0.220323 0.471863
0.438856 0.278762 0.498278
0.490437 0.302964 0.668379
0.524902 0.26117 0.623475
0.44343 0.216669 0.512037
0.44474 0.303318 0.716363
0.449239 0.221342 0.659357
0.464546 0.286309 0.635234
0.251656 0.292751 0.514835
0.343528 0.280316 0.603967
0.376578 0.278355 0.604946
0.352007 0.289701 0.650518
0.431294 0.276308 0.496621
0.476308 0.231816 0.460054
0.503319 0.276293 0.645274
0.491597 0.295083 0.707397
0.43357 0.20757 0.520368
0.466673 0.303762 0.721415
0.441204 0.289205 0.736702
0.471281 0.295228 0.741116
0.652883 0.272824 0.61906
0.240832 0.291594 0.518691
0.307707 0.301817 0.639908
0.349148 0.305011 0.669177
0.413705 0.256403 0.549349
0.395967 0.293527 0.601159
0.318334 0.331486 0.722029
0.497091 0.269821 0.694603
0.493507 0.297482 0.718565
0.382472 0.306529 0.745917
0.483885 0.302133 0.680125
0.417528 0.236346 0.673036
0.436619 0.218771 0.649816
0.49029 0.295485 0.731792
0.262828 0.356355 0.713202
0.232745 0.324638 0.580052
0.300754 0.305377 0.659253
0.344469 0.309512 0.691182
0.344205 0.251901 0.548625
0.426308 0.269614 0.566153
0.33296 0.290552 0.553133
0.485696 0.229649 0.463555
0.237204 0.328979 0.632018
0.48738 0.299059 0.697023
0.38444 0.303271 0.748357
0.405879 0.294201 0.750656
0.428361 0.225887 0.66689
0.558137 0.279815 0.625573
0.544357 0.208612 0.468127
0.261633 0.276359 0.522418
0.322636 0.302977 0.644434
0.338326 0.307632 0.661521
0.311391 0.291904 0.6715
0.383437 0.262031 0.556201
0.329618 0.279229 0.566946
0.494831 0.260842 0.744151
0.235331 0.300571 0.57131
0.337322 0.323842 0.740405
0.5025 0.230331 0.461461
0.504198 0.24879 0.718864
0.523399 0.2738 0.553488
0.452756 0.20069 0.512381
0.474501 0.204887 0.640366
0.221531 0.330685 0.606513
0.21861 0.331856 0.610288
0.258027 0.303871 0.510358
0.345955 0.302961 0.659889
0.349312 0.266655 0.592068
0.372842 0.262478 0.555595
0.521492 0.246979 0.49933
0.501845 0.268356 0.515548
0.459806 0.297396 0.619419
0.465596 0.302812 0.690081
0.52193 0.281737 0.561089
0.527449 0.262647 0.621776
0.522227 0.280212 0.602545
0.478102 0.210677 0.683564
0.226073 0.332887 0.611094
0.226407 0.352399 0.659898
0.301327 0.287564 0.630639
0.274038 0.284817 0.631593
0.321505 0.283536 0.646758
0.375001 0.276512 0.58672
0.361634 0.27668 0.563475
0.491417 0.304416 0.723531
0.503208 0.282218 0.667664
0.562996 0.284915 0.562401
0.410046 0.281524 0.545596
0.496503 0.273924 0.498118
0.264847 0.318938 0.582224
0.490335 0.225674 0.628395
0.215615 0.338354 0.621342
0.205768 0.333913 0.58828
0.293404 0.275217 0.604452
0.303867 0.313598 0.687509
0.40549 0.284576 0.724778
0.365677 0.292977 0.652306
0.385828 0.254201 0.544828
0.367135 0.287241 0.544422
0.450931 0.299124 0.651039
0.514827 0.224174 0.480537
0.529665 0.30254 0.751869
0.601345 0.319162 0.754409
0.627288 0.184825 0.582286
0.518263 0.214181 0.320382
0.467729 0.215146 0.505518
0.216323 0.324723 0.566467
0.223123 0.313841 0.541454
0.303573 0.313292 0.682202
0.291051 0.31709 0.687353
0.440226 0.25173 0.72854
0.311762 0.321441 0.634281
0.306705 0.276191 0.57096
0.504516 0.235749 0.464043
0.485857 0.297096 0.610571
0.636092 0.190571 0.410786
0.430409 0.174226 0.417793
0.532496 0.185893 0.358582
0.26886 0.304714 0.519692
0.258543 0.301397 0.506539
0.302122 0.32187 0.705281
0.314044 0.319141 0.71759
0.443642 0.251005 0.714406
0.309492 0.307319 0.551414
0.334768 0.307861 0.58836
0.51276 0.254491 0.502626
0.251023 0.280545 0.575382
0.660973 0.19982 0.425907
0.320975 0.251927 0.649891
0.326822 0.209813 0.557775
0.253607 0.281564 0.513963
0.276905 0.261638 0.557743
0.421837 0.268863 0.738461
0.433498 0.231314 0.709095
0.354254 0.277881 0.594111
0.329632 0.272999 0.567328
0.404404 0.286482 0.73192
0.55073 0.154367 0.499121
0.360036 0.235673 0.676727
0.287683 0.319006 0.69934
0.390149 0.257767 0.710592
0.515818 0.263833 0.502025
0.338849 0.276902 0.592788
0.520043 0.151188 0.516711
0.313312 0.205988 0.505089
0.259225 0.27852 0.607423
0.277057 0.315271 0.57675
0.457233 0.278303 0.510765
0.462867 0.267478 0.478666
0.537185 0.29219 0.646412
0.514693 0.265433 0.704601
0.414027 0.222972 0.551836
0.395775 0.277843 0.545506
0.461318 0.281302 0.536412
0.467561 0.255361 0.455869
0.476469 0.257359 0.456042
0.563027 0.295749 0.632303
0.520193 0.278361 0.706707
0.465102 0.299868 0.625328
0.480671 0.236967 0.606593
0.579167 0.303594 0.744888
0.276523 0.27512 0.535873
0.422586 0.298272 0.59503
0.43892 0.285273 0.531881
0.471166 0.265725 0.473661
0.471999 0.245381 0.450522
0.556708 0.265703 0.561775
0.468055 0.299798 0.647717
0.51597 0.243952 0.586229
0.466161 0.277822 0.692348
0.461272 0.280385 0.631283
0.534451 0.265254 0.723385
0.230196 0.299757 0.540706
0.246138 0.296387 0.525273
0.28775 0.269391 0.547073
0.359225 0.268242 0.542827
0.445103 0.275374 0.477798
0.462296 0.229478 0.439337
0.482295 0.303718 0.656085
0.469307 0.290752 0.585467
0.474408 0.303713 0.679103
0.480238 0.227372 0.52092
0.449737 0.280966 0.735876
0.465974 0.279715 0.699374
0.507621 0.2817 0.562487
0.477845 0.23861 0.592647
0.490123 0.30205 0.74813
0.235664 0.290378 0.529168
0.32172 0.267824 0.549021
0.347012 0.244808 0.538573
0.450894 0.271243 0.46334
0.444085 0.223639 0.443514
0.422627 0.304811 0.740755
0.496144 0.292121 0.700898
0.467118 0.303116 0.693728
0.430218 0.289983 0.742929
0.451157 0.215896 0.665132
0.470265 0.271706 0.717699
0.480174 0.291471 0.728061
0.516105 0.276723 0.605143
0.47721 0.257984 0.459109
0.217188 0.319049 0.557046
0.257146 0.308878 0.534053
0.349083 0.265468 0.554263
0.421728 0.275869 0.584548
0.394942 0.284886 0.571202
0.474226 0.225374 0.439552
0.509837 0.287354 0.635951
0.448669 0.301017 0.746118
0.387062 0.312868 0.748924
0.421482 0.301227 0.73388
0.460528 0.269105 0.735583
0.492619 0.284142 0.751639
0.495019 0.266877 0.743901
0.461385 0.303783 0.663875
0.552639 0.270417 0.503232
0.229154 0.30391 0.534685
0.239156 0.29032 0.522089
0.294531 0.305245 0.653285
0.309367 0.294238 0.677994
0.420538 0.260679 0.553923
0.396645 0.290251 0.56604
0.305733 0.330879 0.69502
0.232066 0.332801 0.621425
0.383435 0.312008 0.730036
0.397478 0.302159 0.737567
0.389745 0.241875 0.679042
0.388822 0.234837 0.673613
0.490349 0.288821 0.752316
0.516248 0.258705 0.499612
0.539548 0.2637 0.619621
0.485003 0.236188 0.549735
0.391145 0.250371 0.372173
0.253176 0.31483 0.555609
0.245309 0.299511 0.518465
0.348996 0.27824 0.59995
0.363821 0.276377 0.59305
0.351318 0.289869 0.648512
0.394362 0.277669 0.563611
0.311153 0.283024 0.571194
0.331402 0.304777 0.553331
0.237454 0.327647 0.595842
0.232433 0.303744 0.592092
0.456431 0.261376 0.732568
0.4567 0.221629 0.694097
0.423598 0.226971 0.666655
0.449284 0.298297 0.743304
0.521722 0.27751 0.560728
0.472409 0.225412 0.523456
0.48982 0.305216 0.763619
0.477701 0.298442 0.773574
0.223916 0.316268 0.55376
0.281713 0.292387 0.640895
0.320783 0.292607 0.665389
0.336579 0.294139 0.688535
0.351428 0.267085 0.597934
0.390593 0.257436 0.552087
0.285729 0.280659 0.593821
0.376484 0.295281 0.540338
0.254968 0.28968 0.564981
0.436585 0.218998 0.674523
0.448346 0.217786 0.684226
0.442073 0.210484 0.667205
0.538299 0.23567 0.523773
0.484889 0.232732 0.539162
0.585831 0.306623 0.663578
0.5872 0.309086 0.720035
0.437614 0.299293 0.771562
0.283524 0.348177 0.728766
0.219892 0.330201 0.592143
0.268525 0.272645 0.525273
0.372626 0.286696 0.61466
0.337999 0.303239 0.663152
0.367904 0.283902 0.640247
0.367068 0.28104 0.631768
0.322376 0.273244 0.57643
0.332909 0.282586 0.551755
0.247841 0.277413 0.583853
0.29664 0.327316 0.711007
0.275096 0.330514 0.696468
0.356455 0.318 0.743775
0.498243 0.289734 0.59144
0.563838 0.254551 0.544833
0.414708 0.20419 0.553563
0.583123 0.291557 0.611296
0.431404 0.300314 0.767522
0.246122 0.315332 0.557069
0.223006 0.32452 0.580498
0.216591 0.30206 0.54067
0.356279 0.294617 0.642641
0.319579 0.308356 0.711778
0.366778 0.28669 0.654217
0.385379 0.295266 0.658056
0.376669 0.294846 0.634028
0.376864 0.314748 0.696567
0.39216 0.294171 0.546801
0.430636 0.276596 0.489538
0.339663 0.280267 0.556934
0.459372 0.251032 0.729006
0.403005 0.292307 0.560349
0.568443 0.26442 0.549116
0.417064 0.205499 0.555251
0.236862 0.322229 0.576502
0.232739 0.320694 0.562543
0.246439 0.306605 0.524596
0.329521 0.281252 0.615494
0.286423 0.284204 0.629723
0.353093 0.305694 0.717467
0.417527 0.249243 0.727886
0.447787 0.236362 0.710278
0.267944 0.261851 0.558195
0.266435 0.273575 0.549188
0.259234 0.317704 0.659298
0.372901 0.284443 0.546261
0.315608 0.300767 0.545281
0.435701 0.208948 0.668107
0.306952 0.331818 0.725324
0.439218 0.202521 0.510533
0.540874 0.246795 0.574761
0.280092 0.305508 0.527417
0.239016 0.318688 0.559975
0.220796 0.323487 0.570973
0.283872 0.271266 0.512489
0.308891 0.310732 0.693317
0.302096 0.256257 0.652423
0.404874 0.285536 0.712848
0.377408 0.299182 0.671557
0.346096 0.305664 0.65649
0.301083 0.27401 0.569475
0.27868 0.277455 0.552208
0.28927 0.290348 0.555987
0.263091 0.293796 0.556564
0.581534 0.308867 0.675032
0.494342 0.255135 0.706319
0.413295 0.20755 0.532933
0.489173 0.253763 0.576371
0.287105 0.301292 0.517769
0.308488 0.29369 0.49911
0.304539 0.273074 0.600857
0.334797 0.301541 0.731414
0.415496 0.26718 0.73422
0.400388 0.283285 0.731471
0.52969 0.209641 0.312264
0.320903 0.259087 0.662047
0.324505 0.275639 0.567304
0.341322 0.279314 0.545493
0.269788 0.278755 0.588914
0.517212 0.264402 0.49471
0.631435 0.197871 0.384777
0.635581 0.185172 0.430996
0.393851 0.219149 0.670563
0.466294 0.236491 0.611094
0.2533 0.304823 0.526668
0.255514 0.307917 0.523194
0.27371 0.282503 0.502559
0.28612 0.285779 0.634135
0.316257 0.204373 0.485905
0.443308 0.243343 0.704959
0.617445 0.187799 0.417113
0.319046 0.230733 0.609454
0.357667 0.274314 0.556266
0.343227 0.269656 0.565588
0.325374 0.31628 0.734164
0.463307 0.174583 0.408978
0.342383 0.267486 0.556189
0.637067 0.185746 0.431302
0.434104 0.201814 0.515985
0.287037 0.268973 0.51046
0.301318 0.283249 0.626576
0.388212 0.255194 0.722459
0.477845 0.170457 0.385881
0.443776 0.15491 0.494379
0.321492 0.246161 0.647262
0.304656 0.272551 0.581979
0.577719 0.162295 0.547657
0.39783 0.265721 0.711973
0.392237 0.205631 0.354096
0.250658 0.283907 0.57857
0.488712 0.182686 0.354165
0.234853 0.277886 0.526992
0.319757 0.217283 0.404128
0.398483 0.250274 0.713107
0.489711 0.174635 0.372791
0.447101 0.232233 0.706656
0.37558 0.174531 0.521522
0.416669 0.273271 0.701532
0.317721 0.268043 0.668262
0.374308 0.183378 0.421835
0.471418 0.152935 0.504321
0.409207 0.162443 0.495594
0.27014 0.313659 0.658495
0.408786 0.267513 0.717724
0.305721 0.243101 0.628744
0.421656 0.263799 0.472678
0.479826 0.255502 0.521816
0.496008 0.273296 0.543707
0.556008 0.30736 0.715444
0.544275 0.306712 0.703817
0.536664 0.306214 0.697998
0.491826 0.228395 0.64392
0.270159 0.276709 0.540755
0.399904 0.312106 0.647885
0.47373 0.275433 0.507548
0.528796 0.232889 0.494885
0.53889 0.290001 0.632025
0.547333 0.282483 0.608887
0.485136 0.266882 0.54488
0.541976 0.267282 0.733514
0.325978 0.280054 0.539363
0.403822 0.286888 0.52464
0.45167 0.292495 0.576103
0.428937 0.292041 0.569321
0.473853 0.257952 0.46546
0.478588 0.263823 0.465539
0.557995 0.2882 0.60246
0.532234 0.292204 0.669693
0.540093 0.267902 0.624114
0.452016 0.252642 0.568759
0.574435 0.296689 0.753683
0.576019 0.300537 0.75207
0.362662 0.30222 0.576115
0.35382 0.278843 0.539371
0.293542 0.274444 0.547395
0.458562 0.257321 0.460954
0.460624 0.254169 0.450283
0.494459 0.268413 0.478121
0.476076 0.286866 0.570396
0.481823 0.28889 0.579843
0.489656 0.23466 0.609163
0.400008 0.309795 0.719129
0.476359 0.293149 0.64157
0.476983 0.299883 0.639492
0.582241 0.306734 0.742516
0.52054 0.263046 0.63955
0.259486 0.289107 0.524681
0.296273 0.271709 0.552882
0.415777 0.280821 0.53971
0.420758 0.297556 0.593312
0.441789 0.280693 0.497699
0.501818 0.272564 0.499144
0.490431 0.302437 0.677532
0.461557 0.30307 0.703557
0.450757 0.302649 0.718503
0.411621 0.305245 0.728056
0.467923 0.245005 0.69014
0.481575 0.279476 0.739997
0.467986 0.303902 0.693742
0.473665 0.230018 0.63903
0.519612 0.252415 0.553082
0.616128 0.249677 0.547064
0.237002 0.31229 0.53727
0.327534 0.271328 0.544632
0.374908 0.268698 0.539982
0.41984 0.295716 0.576555
0.430787 0.280402 0.506722
0.507047 0.29186 0.605079
0.24328 0.320404 0.589701
0.456186 0.30281 0.712632
0.37728 0.313534 0.72879
0.39069 0.299449 0.745107
0.45903 0.229473 0.684532
0.493202 0.272837 0.753253
0.49048 0.258742 0.633311
0.53072 0.23132 0.48139
0.538946 0.276655 0.676433
0.525194 0.260445 0.740796
0.617589 0.268656 0.590461
0.253067 0.333025 0.630197
0.248853 0.308492 0.542554
0.245817 0.299616 0.527357
0.277395 0.264416 0.553186
0.431943 0.269727 0.575297
0.422155 0.27462 0.58175
0.393826 0.291004 0.570769
0.49408 0.299251 0.647176
0.236642 0.330024 0.632867
0.453847 0.303648 0.732756
0.358575 0.313582 0.73905
0.364603 0.251077 0.667789
0.361936 0.247174 0.664536
0.475189 0.278066 0.747374
0.487981 0.253132 0.692811
0.504316 0.232076 0.718497
0.570779 0.300567 0.661296
0.560221 0.304546 0.765331
0.368376 0.240989 0.305077
0.25182 0.303373 0.533591
0.284328 0.275667 0.518281
0.362741 0.259783 0.529596
0.368682 0.254462 0.547485
0.381817 0.302563 0.581071
0.376196 0.28844 0.5559
0.3331 0.300283 0.548324
0.356917 0.29923 0.547861
0.237344 0.336991 0.638202
0.317915 0.331385 0.729935
0.388281 0.247712 0.6847
0.368645 0.235548 0.662488
0.474088 0.260205 0.731207
0.461198 0.214758 0.656206
0.510696 0.245306 0.726789
0.56364 0.29501 0.644837
0.51333 0.240888 0.705424
0.28975 0.316052 0.583642
0.256064 0.306751 0.534992
0.255985 0.294523 0.514243
0.317536 0.264984 0.535413
0.348431 0.250213 0.551774
0.413367 0.256177 0.561386
0.344272 0.277583 0.580322
0.340103 0.277278 0.578079
0.280977 0.280683 0.593946
0.237422 0.313213 0.618431
0.405114 0.237211 0.689062
0.341851 0.254618 0.652521
0.341385 0.240893 0.639274
0.403282 0.228766 0.67373
0.475403 0.236458 0.641435
0.512126 0.250358 0.729422
0.57803 0.290195 0.599696
0.533991 0.300539 0.765132
0.575119 0.224987 0.555508
0.314344 0.259691 0.372848
0.517732 0.304841 0.742083
0.29136 0.295882 0.515861
0.266665 0.292015 0.51161
0.303992 0.276807 0.602023
0.296201 0.251375 0.546296
0.369645 0.27166 0.607693
0.379462 0.261729 0.572177
0.289841 0.279175 0.586223
0.272874 0.274771 0.588849
0.294269 0.305064 0.553475
0.39321 0.226772 0.683614
0.364165 0.242868 0.67736
0.349624 0.224046 0.628489
0.367832 0.240035 0.669564
0.506209 0.26968 0.619493
0.564674 0.304145 0.671197
0.515732 0.276572 0.756697
0.542575 0.30278 0.775792
0.574271 0.232918 0.572377
0.354305 0.288613 0.507136
0.265052 0.307374 0.536298
0.325717 0.266985 0.560892
0.357349 0.273949 0.602269
0.31594 0.295914 0.664251
0.374819 0.27916 0.62893
0.388925 0.272952 0.591666
0.342665 0.275578 0.577983
0.305359 0.280236 0.564712
0.256479 0.29116 0.596782
0.370768 0.236315 0.680758
0.397361 0.22403 0.683205
0.354682 0.202326 0.593763
0.358411 0.218212 0.631407
0.44565 0.295988 0.751408
0.497035 0.22591 0.711322
0.559544 0.260989 0.568813
0.536238 0.3028 0.770549
0.57228 0.229779 0.56921
0.399247 0.305508 0.755467
0.321467 0.298808 0.530996
0.315535 0.285906 0.499789
0.288762 0.295371 0.506129
0.319523 0.268412 0.570375
0.34243 0.285212 0.637199
0.326423 0.285233 0.655416
0.394028 0.28397 0.634528
0.38129 0.296203 0.645187
0.24846 0.267861 0.54824
0.250894 0.313046 0.630551
0.38504 0.229228 0.68134
0.439203 0.208723 0.67392
0.386397 0.178089 0.569353
0.384055 0.229699 0.674093
0.445285 0.272309 0.741589
0.494091 0.230155 0.713791
0.574234 0.307892 0.679545
0.581957 0.228686 0.302219
0.360322 0.282694 0.483861
0.34368 0.293681 0.510625
0.300883 0.297467 0.518216
0.299855 0.275512 0.479569
0.35683 0.280885 0.612092
0.35951 0.287656 0.626787
0.395624 0.282336 0.655351
0.378586 0.289334 0.643946
0.344941 0.305413 0.647023
0.281531 0.266056 0.564769
0.259727 0.317035 0.658194
0.540555 0.153121 0.511081
0.251484 0.318796 0.645152
0.432109 0.212538 0.671364
0.396208 0.175523 0.578021
0.408374 0.221573 0.678025
0.600075 0.319436 0.769972
0.470157 0.243576 0.593656
0.522071 0.290843 0.765394
0.341796 0.289582 0.490179
0.312717 0.287225 0.48582
0.296588 0.269556 0.482484
0.325437 0.291626 0.638762
0.339796 0.298943 0.670199
0.423543 0.273509 0.656413
0.403404 0.289418 0.679962
0.445695 0.240216 0.698081
0.437259 0.224027 0.680331
0.355586 0.225376 0.655821
0.514954 0.152225 0.534404
0.628231 0.177618 0.544229
0.373484 0.216655 0.657326
0.705044 0.218019 0.475547
0.499122 0.293107 0.731012
0.569542 0.262979 0.55543
0.479401 0.207778 0.645748
0.569953 0.263654 0.612131
0.304143 0.30048 0.525494
0.296103 0.289803 0.505006
0.296838 0.280106 0.487481
0.343705 0.279905 0.617021
0.306545 0.306824 0.682499
0.371261 0.297941 0.698214
0.440675 0.262156 0.719889
0.32641 0.310535 0.675811
0.391102 0.292404 0.74751
0.251313 0.29105 0.605799
0.598656 0.16807 0.548901
0.43491 0.165383 0.576549
0.62188 0.179645 0.569406
0.662418 0.212788 0.386871
0.491313 0.298178 0.73171
0.496238 0.236023 0.577606
0.584452 0.312765 0.756351
0.57866 0.235965 0.568063
0.291578 0.300159 0.514829
0.293681 0.26862 0.494786
0.337582 0.288482 0.6365
0.221411 0.316286 0.525034
0.409748 0.282819 0.706965
0.403477 0.286063 0.70896
0.317564 0.236165 0.6177
0.281173 0.293948 0.642785
0.402158 0.164786 0.516175
0.505727 0.152708 0.518527
0.555945 0.165729 0.448604
0.598444 0.171155 0.442648
0.534392 0.174781 0.387393
0.471216 0.156878 0.457816
0.588817 0.298326 0.641121
0.603718 0.316167 0.740572
0.291564 0.273907 0.486702
0.317957 0.277289 0.614797
0.221328 0.315674 0.528572
0.453186 0.196397 0.335314
0.446532 0.255463 0.710304
0.455023 0.245703 0.722732
0.318309 0.319709 0.719531
0.489767 0.153424 0.53339
0.517353 0.161698 0.463043
0.525776 0.167766 0.432874
0.272422 0.322549 0.6859
0.477673 0.167338 0.407345
0.508408 0.168168 0.38961
0.54206 0.23728 0.548636
0.314094 0.264802 0.571181
0.280025 0.299733 0.50048
0.356722 0.181248 0.5002
0.27005 0.275238 0.365403
0.394841 0.253742 0.709733
0.347854 0.186188 0.527922
0.275956 0.303868 0.652079
0.351003 0.237906 0.669112
0.309027 0.237927 0.584545
0.331747 0.203375 0.425962
0.509517 0.170466 0.406837
0.373075 0.176703 0.476559
0.680508 0.320532 0.706756
0.228909 0.299816 0.474791
0.346463 0.265558 0.703638
0.348712 0.266956 0.699216
0.422195 0.159354 0.487057
0.391671 0.259744 0.708266
0.424704 0.269474 0.685723
0.316738 0.31497 0.698427
0.308573 0.227528 0.548897
0.442217 0.17495 0.407231
0.429823 0.260459 0.712391
0.317017 0.253002 0.655709
0.350221 0.308717 0.72409
0.298918 0.263072 0.343971
0.429223 0.279388 0.757646
0.393095 0.263068 0.70967
0.522702 0.245262 0.504973
0.548549 0.284045 0.731727
0.555971 0.307796 0.737723
0.540451 0.279016 0.702188
0.30896 0.281434 0.549184
0.474518 0.269376 0.548124
0.464334 0.29241 0.604219
0.51007 0.244153 0.547427
0.547821 0.305811 0.739607
0.522432 0.27506 0.649213
0.560018 0.302105 0.676958
0.495763 0.250409 0.522193
0.578907 0.29895 0.756555
0.517947 0.244961 0.590374
0.350379 0.291701 0.537944
0.44439 0.234426 0.435339
0.447608 0.293098 0.634316
0.473701 0.271046 0.484821
0.542427 0.301063 0.664508
0.562695 0.296447 0.656927
0.558202 0.297649 0.671908
0.458036 0.292358 0.638151
0.543971 0.269424 0.737207
0.582193 0.304984 0.756697
0.531663 0.255875 0.527807
0.420332 0.305139 0.743637
0.243969 0.284258 0.53314
0.359606 0.288077 0.540891
0.434756 0.245065 0.469047
0.458762 0.237698 0.478049
0.456702 0.27743 0.493841
0.476655 0.269992 0.48611
0.48447 0.273242 0.487032
0.522619 0.262774 0.690066
0.434243 0.307502 0.690822
0.45663 0.250323 0.651847
0.468251 0.295138 0.672538
0.480594 0.29739 0.627013
0.529598 0.27076 0.725853
0.522831 0.257808 0.720364
0.52199 0.257379 0.548508
0.376523 0.203611 0.445772
0.248663 0.279451 0.53563
0.388244 0.285402 0.543431
0.470877 0.266833 0.49523
0.462111 0.249888 0.455667
0.455586 0.274381 0.483576
0.485195 0.278299 0.516724
0.4569 0.295896 0.589467
0.499831 0.26213 0.491861
0.45184 0.307238 0.69018
0.451016 0.283205 0.728148
0.487051 0.255672 0.730381
0.494558 0.272721 0.71028
0.497076 0.273164 0.646896
0.4849 0.282944 0.672518
0.518724 0.256175 0.70501
0.536158 0.3032 0.734983
0.611767 0.259958 0.545444
0.266905 0.282909 0.528309
0.403545 0.272246 0.530662
0.46226 0.277615 0.517257
0.456435 0.276673 0.513532
0.461061 0.246311 0.448029
0.287166 0.335882 0.680831
0.472564 0.302819 0.662598
0.35769 0.316236 0.732049
0.357909 0.316893 0.728773
0.45187 0.230295 0.661583
0.479892 0.273338 0.738088
0.490141 0.260714 0.69931
0.49202 0.272547 0.653467
0.520826 0.21108 0.559735
0.472914 0.216102 0.646395
0.518524 0.254251 0.704177
0.476444 0.303432 0.735415
