9065 0.0145781
0.623267 0.261247 0.639668
0.378211 0.177835 0.535127
0.454259 0.280169 0.470179
0.517422 0.207429 0.667041
0.57828 0.278845 0.517079
0.503207 0.267807 0.37027
0.311626 0.246043 0.515831
0.454081 0.258009 0.451754
0.444779 0.251305 0.464049
0.401349 0.245473 0.527033
0.457096 0.233236 0.36076
0.505185 0.29726 0.370329
0.591236 0.256602 0.63329
0.305078 0.244756 0.510615
0.343262 0.237639 0.579297
0.422366 0.244267 0.530403
0.437024 0.238954 0.382951
0.461126 0.240121 0.339433
0.51375 0.291534 0.35455
0.56297 0.256393 0.42421
0.549076 0.236293 0.399354
0.484907 0.226663 0.40549
0.534119 0.265229 0.597917
0.389664 0.194688 0.606794
0.276083 0.253394 0.513454
0.37213 0.244632 0.65958
0.409694 0.258265 0.620415
0.454269 0.258221 0.579347
0.432777 0.233771 0.388097
0.477939 0.290076 0.383563
0.548204 0.276198 0.554383
0.548074 0.24794 0.480977
0.444138 0.222477 0.425468
0.53485 0.26534 0.640596
0.492826 0.199728 0.59426
0.520658 0.264469 0.522534
0.297087 0.257233 0.48374
0.420584 0.25733 0.58607
0.455001 0.260531 0.563296
0.441176 0.252903 0.637825
0.471128 0.286954 0.385431
0.47233 0.246014 0.346933
0.542526 0.256717 0.516519
0.562038 0.260145 0.616824
0.429285 0.215648 0.448336
0.549281 0.266281 0.640448
0.531574 0.249705 0.682368
0.54658 0.256325 0.674662
0.648612 0.251762 0.489284
0.284426 0.249175 0.490635
0.388197 0.256598 0.63276
0.440198 0.261619 0.655662
0.461184 0.251448 0.464885
0.476827 0.275752 0.529762
0.383738 0.259855 0.699177
0.556818 0.238629 0.60072
0.567228 0.25864 0.634026
0.460053 0.256338 0.722906
0.548132 0.27263 0.574453
0.495523 0.206525 0.632921
0.480686 0.201572 0.594739
0.564218 0.258592 0.655977
0.319005 0.262452 0.674634
0.283717 0.259486 0.561915
0.384419 0.250638 0.652107
0.435499 0.25744 0.682159
0.396409 0.247642 0.528875
0.481651 0.261564 0.46543
0.405101 0.27125 0.513912
0.479199 0.242177 0.348292
0.305579 0.2484 0.616661
0.556496 0.265176 0.598011
0.462363 0.253576 0.726055
0.488814 0.250462 0.725037
0.491707 0.199994 0.619554
0.572058 0.271294 0.479278
0.527839 0.21359 0.361349
0.305335 0.244467 0.506628
0.404505 0.259543 0.636466
0.429165 0.258255 0.651842
0.401277 0.236901 0.669257
0.443496 0.253851 0.499864
0.398996 0.264219 0.541847
0.576706 0.217409 0.677731
0.288649 0.245687 0.558755
0.388456 0.256056 0.710166
0.494184 0.245453 0.340253
0.568638 0.209003 0.634249
0.541455 0.280915 0.400138
0.438269 0.206581 0.435499
0.48461 0.191616 0.564017
0.286699 0.258261 0.597052
0.287738 0.251898 0.598964
0.31269 0.26527 0.475088
0.436842 0.259387 0.64669
0.419283 0.252377 0.574221
0.433853 0.253253 0.508422
0.524952 0.259372 0.356882
0.52014 0.288052 0.371253
0.515951 0.280075 0.508272
0.543549 0.270465 0.594977
0.544722 0.285477 0.409773
0.549744 0.249779 0.477569
0.544757 0.274753 0.44851
0.513621 0.175537 0.605586
0.289772 0.259261 0.602561
0.281983 0.259523 0.630607
0.382776 0.244588 0.628375
0.354071 0.230416 0.636076
0.409394 0.24046 0.645872
0.451281 0.260506 0.539196
0.432853 0.26158 0.517471
0.564617 0.265478 0.636064
0.550934 0.256802 0.552529
0.575264 0.291673 0.41238
0.473615 0.276916 0.446469
0.516466 0.299112 0.357831
0.320191 0.263643 0.55469
0.505301 0.2133 0.522734
0.285232 0.254988 0.61329
0.271292 0.257892 0.601444
0.365143 0.241281 0.605724
0.385626 0.252983 0.673606
0.510251 0.241724 0.693565
0.455472 0.255702 0.629821
0.436965 0.249821 0.487089
0.439843 0.275393 0.478886
0.52411 0.277137 0.557045
0.505514 0.230578 0.359601
0.58967 0.255488 0.672194
0.645009 0.261422 0.647156
0.605928 0.167861 0.514735
0.495426 0.305998 0.219227
0.46125 0.218718 0.407518
0.264811 0.255131 0.554499
0.267196 0.253702 0.502972
0.386066 0.254082 0.669727
0.369548 0.249202 0.673036
0.541082 0.206338 0.671776
0.391314 0.27046 0.62464
0.370406 0.254929 0.559102
0.49908 0.253598 0.338592
0.528439 0.284272 0.475441
0.603451 0.21 0.335553
0.398543 0.196266 0.375749
0.498937 0.234476 0.272473
0.326535 0.266636 0.488109
0.31316 0.265042 0.470548
0.380945 0.253055 0.684598
0.386785 0.25099 0.696417
0.537125 0.208154 0.655335
0.381368 0.275633 0.508668
0.411097 0.276119 0.552228
0.520312 0.269175 0.358655
0.306868 0.231904 0.57229
0.632003 0.21194 0.353263
0.41344 0.207439 0.65067
0.356351 0.201801 0.570515
0.296974 0.24767 0.490996
0.326041 0.23113 0.560785
0.52851 0.225735 0.699732
0.522322 0.190529 0.655659
0.428434 0.260223 0.567319
0.396756 0.259327 0.547029
0.507084 0.242784 0.703633
0.511314 0.152641 0.462105
0.459877 0.199101 0.66644
0.355641 0.257089 0.680694
0.50167 0.217602 0.685676
0.526975 0.284378 0.357262
0.41249 0.258029 0.575467
0.473179 0.151485 0.488299
0.32829 0.199111 0.513358
0.329821 0.227457 0.613541
0.336833 0.267371 0.551863
0.493081 0.291467 0.387976
0.486932 0.291404 0.354524
0.564685 0.277837 0.510267
0.570369 0.23001 0.612301
0.433922 0.226233 0.490536
0.461266 0.270396 0.460485
0.500394 0.287947 0.408011
0.47861 0.281029 0.336141
0.486987 0.285327 0.334593
0.581926 0.28258 0.49297
0.576861 0.241124 0.614982
0.5212 0.279661 0.512565
0.502406 0.226576 0.491944
0.625125 0.252913 0.648771
0.326149 0.246936 0.523188
0.49111 0.279248 0.502771
0.490707 0.290944 0.410601
0.4902 0.293688 0.349551
0.47566 0.26926 0.331218
0.565066 0.267363 0.407792
0.531428 0.280059 0.53784
0.531378 0.233711 0.44277
0.542835 0.243108 0.610128
0.516467 0.258604 0.52156
0.591618 0.220985 0.636256
0.276662 0.246577 0.51638
0.291392 0.254391 0.49764
0.340143 0.246606 0.539618
0.421245 0.257723 0.496627
0.476788 0.293528 0.362252
0.45702 0.251597 0.333915
0.540361 0.279713 0.537609
0.516675 0.285005 0.455083
0.542238 0.274044 0.57678
0.482607 0.227164 0.405444
0.543665 0.238914 0.681675
0.546462 0.242974 0.621266
0.533571 0.286128 0.418906
0.499687 0.228966 0.474427
0.554175 0.257167 0.683274
0.281621 0.243615 0.506898
0.381371 0.255322 0.529862
0.392403 0.244109 0.517655
0.477037 0.297472 0.348496
0.438641 0.244465 0.351488
0.511103 0.259403 0.693115
0.562558 0.258781 0.606911
0.546277 0.269463 0.600313
0.522915 0.250242 0.696432
0.494165 0.19186 0.601464
0.555194 0.231331 0.647936
0.56013 0.253165 0.654213
0.540079 0.269724 0.451645
0.488601 0.285398 0.336541
0.267386 0.256815 0.532584
0.307896 0.263489 0.506126
0.411091 0.255479 0.523764
0.48391 0.26243 0.493343
0.467256 0.274228 0.491012
0.46466 0.24583 0.333166
0.547345 0.273125 0.500466
0.52518 0.258582 0.684431
0.454513 0.259741 0.72432
0.512115 0.259485 0.683003
0.554859 0.225529 0.676389
0.565489 0.242437 0.692273
0.576031 0.224193 0.679388
0.531198 0.275753 0.561253
0.566112 0.297218 0.361716
0.273888 0.24978 0.50069
0.28352 0.246698 0.496219
0.376522 0.249049 0.646334
0.397671 0.237213 0.674528
0.469693 0.254268 0.461068
0.468459 0.279034 0.481144
0.388224 0.262383 0.674728
0.294729 0.258266 0.608431
0.472696 0.258345 0.703776
0.47995 0.258109 0.71382
0.484397 0.209866 0.655141
0.479336 0.20326 0.649614
0.560232 0.248011 0.691801
0.524446 0.276816 0.355731
0.557696 0.2518 0.473375
0.496886 0.230591 0.423346
0.391857 0.292786 0.297546
0.302276 0.261474 0.526703
0.290469 0.257351 0.48706
0.425051 0.25835 0.577717
0.439581 0.25843 0.559
0.439794 0.253145 0.635812
0.463307 0.266755 0.486712
0.378495 0.261982 0.552018
0.412264 0.276781 0.510774
0.294386 0.260947 0.579699
0.293847 0.238763 0.585137
0.552533 0.217288 0.671859
0.516742 0.183805 0.626167
0.490192 0.20088 0.62288
0.528785 0.257168 0.683035
0.541666 0.281044 0.409017
0.475239 0.226037 0.413653
0.540207 0.258735 0.705986
0.527973 0.256685 0.724532
0.269472 0.255819 0.524296
0.364396 0.235832 0.64182
0.413011 0.241336 0.662991
0.434374 0.242623 0.68511
0.423391 0.25081 0.58022
0.445261 0.251502 0.490664
0.35181 0.247413 0.59035
0.447097 0.283747 0.464969
0.306466 0.244604 0.555081
0.495928 0.190371 0.622399
0.505316 0.18475 0.623227
0.489614 0.185392 0.612451
0.540563 0.235917 0.38365
0.49265 0.228906 0.416133
0.603282 0.273887 0.532609
0.621721 0.263516 0.607661
0.49759 0.252685 0.742035
0.33026 0.262854 0.689886
0.277365 0.256632 0.585596
0.312856 0.243381 0.512489
0.455174 0.263528 0.574023
0.429833 0.254941 0.655401
0.453978 0.253213 0.615701
0.450926 0.253112 0.60599
0.388847 0.255698 0.562551
0.401672 0.26718 0.51691
0.308032 0.223725 0.58621
0.369634 0.255995 0.6837
0.338325 0.25979 0.67085
0.403333 0.259687 0.718078
0.532439 0.285387 0.445502
0.568347 0.256894 0.395571
0.416967 0.2125 0.507262
0.594357 0.280656 0.465967
0.4855 0.25412 0.74374
0.292523 0.258755 0.529995
0.274921 0.254514 0.56645
0.264543 0.243997 0.520364
0.442739 0.259227 0.620739
0.40361 0.248246 0.69843
0.457623 0.251657 0.634565
0.475878 0.259184 0.623147
0.461068 0.265429 0.592814
0.471749 0.263751 0.66808
0.461437 0.285547 0.46003
0.47064 0.292454 0.379603
0.408455 0.264425 0.522102
0.55165 0.20595 0.662477
0.471164 0.282284 0.466016
0.573001 0.270434 0.397991
0.420472 0.213267 0.505909
0.285104 0.259802 0.557068
0.276853 0.258039 0.535738
0.292258 0.260983 0.492858
0.40797 0.251087 0.609782
0.367272 0.234965 0.631931
0.441944 0.252183 0.705869
0.526808 0.206412 0.684089
0.531738 0.194665 0.648791
0.315264 0.224759 0.561979
0.314803 0.238164 0.544548
0.3326 0.244281 0.65172
0.444621 0.272225 0.478253
0.386714 0.275549 0.498483
0.487504 0.183144 0.618917
0.362814 0.264064 0.689173
0.427769 0.210539 0.438778
0.550087 0.237733 0.426527
0.342016 0.268853 0.488541
0.282311 0.258382 0.532556
0.270036 0.25524 0.556385
0.329453 0.250149 0.493098
0.393566 0.248143 0.682448
0.395135 0.204903 0.65492
0.509487 0.244118 0.678149
0.471426 0.257507 0.645375
0.43403 0.262256 0.641019
0.362269 0.250885 0.562574
0.333016 0.247709 0.542505
0.348504 0.263826 0.533883
0.315947 0.250678 0.540761
0.603796 0.272496 0.555747
0.558259 0.219314 0.619657
0.4147 0.216168 0.479666
0.515786 0.245938 0.43709
0.350056 0.27297 0.478389
0.366955 0.278615 0.439919
0.375192 0.243678 0.600684
0.408206 0.246382 0.717452
0.524466 0.224473 0.699051
0.50523 0.239647 0.705846
0.50558 0.298369 0.21659
0.415628 0.212561 0.663504
0.391805 0.260313 0.547001
0.408656 0.265632 0.503597
0.332584 0.238868 0.587579
0.528062 0.28832 0.35182
0.593453 0.226277 0.304437
0.604539 0.195056 0.364844
0.474912 0.185331 0.640392
0.492945 0.226837 0.512334
0.301957 0.261826 0.495936
0.307062 0.263306 0.492228
0.320623 0.257724 0.472938
0.368278 0.234256 0.636349
0.324934 0.20194 0.489074
0.529301 0.203089 0.644396
0.590941 0.204839 0.340325
0.387628 0.200446 0.613946
0.426072 0.260496 0.512215
0.409233 0.257954 0.540747
0.381308 0.253396 0.707216
0.429708 0.199036 0.350164
0.405488 0.256924 0.529651
0.606469 0.195815 0.364654
0.423845 0.210306 0.448563
0.332113 0.249686 0.491139
0.382018 0.242089 0.625826
0.502567 0.213994 0.696556
0.445202 0.202095 0.325187
0.40032 0.166745 0.475639
0.414206 0.201301 0.646746
0.368048 0.249122 0.577218
0.549017 0.154289 0.495485
0.508694 0.224871 0.683593
0.380643 0.237705 0.302907
0.307588 0.234522 0.574468
0.460062 0.236029 0.274031
0.280973 0.233291 0.511729
0.321299 0.224388 0.38721
0.508735 0.20998 0.682104
0.457748 0.21298 0.304932
0.527198 0.191459 0.644912
0.361451 0.183504 0.513214
0.518695 0.234369 0.658304
0.411948 0.218729 0.66975
0.351443 0.198972 0.407585
0.42438 0.160513 0.484382
0.374064 0.175465 0.483223
0.348429 0.244148 0.651002
0.518728 0.225872 0.683004
0.389829 0.19625 0.632102
0.452081 0.281632 0.369693
0.500497 0.260758 0.386348
0.522258 0.281308 0.399715
0.60246 0.267986 0.610864
0.592467 0.267357 0.597145
0.584735 0.269608 0.586556
0.512713 0.211892 0.540992
0.3188 0.244123 0.530379
0.48621 0.272804 0.598351
0.5013 0.290065 0.376508
0.52607 0.23945 0.361512
0.56344 0.27689 0.486888
0.563904 0.275616 0.458235
0.513754 0.271142 0.403515
0.60087 0.220175 0.648546
0.391561 0.266083 0.504167
0.467871 0.288331 0.425487
0.506379 0.286983 0.452227
0.492445 0.28273 0.458785
0.487561 0.282634 0.341736
0.493376 0.293164 0.341661
0.574766 0.286081 0.450561
0.568776 0.267185 0.549809
0.559324 0.255773 0.477913
0.48826 0.245365 0.457585
0.623455 0.247114 0.666767
0.623473 0.250675 0.661992
0.43941 0.276657 0.516661
0.422256 0.265517 0.487275
0.348685 0.252688 0.533884
0.473381 0.279863 0.342479
0.47095 0.28051 0.333735
0.510168 0.297765 0.346955
0.518052 0.286606 0.43089
0.523655 0.286714 0.442651
0.507702 0.223715 0.490512
0.495795 0.262333 0.677217
0.531056 0.271861 0.522679
0.531438 0.280503 0.52086
0.626175 0.256439 0.640612
0.548517 0.246006 0.50518
0.305556 0.253165 0.500894
0.351914 0.250535 0.542382
0.476349 0.278971 0.436088
0.489494 0.278739 0.502218
0.480448 0.293227 0.381475
0.521078 0.297899 0.357204
0.550514 0.274649 0.565472
0.544142 0.266789 0.619166
0.53747 0.265573 0.643775
0.503878 0.259825 0.684789
0.531416 0.210706 0.609766
0.564149 0.238075 0.677047
0.546407 0.270998 0.599051
0.500498 0.215054 0.545681
0.533894 0.250155 0.402625
0.610027 0.246958 0.418933
0.276395 0.257798 0.496038
0.390032 0.259946 0.517623
0.437416 0.261693 0.478112
0.486248 0.283937 0.47765
0.476456 0.291621 0.39527
0.538884 0.285352 0.457196
0.299092 0.259441 0.57116
0.5409 0.264958 0.63471
0.456022 0.260179 0.70382
0.471559 0.255926 0.722414
0.515963 0.196077 0.612846
0.57165 0.230636 0.696742
0.526107 0.24139 0.510708
0.524744 0.241251 0.351476
0.572889 0.249396 0.55923
0.59331 0.214539 0.66228
0.61324 0.258107 0.4508
0.313272 0.26266 0.615433
0.296281 0.260344 0.513247
0.291475 0.256131 0.4988
0.326641 0.23477 0.553954
0.486089 0.259321 0.473985
0.483074 0.262007 0.489481
0.467121 0.280363 0.488414
0.544475 0.278656 0.52421
0.305014 0.24854 0.61717
0.534614 0.261661 0.667251
0.418038 0.25838 0.72008
0.461577 0.218581 0.658734
0.45742 0.215129 0.657091
0.560412 0.234449 0.68869
0.546306 0.220476 0.602013
0.558151 0.18974 0.63319
0.589989 0.274447 0.535681
0.607439 0.253962 0.688977
0.358802 0.295756 0.256747
0.2996 0.259725 0.505505
0.333028 0.252907 0.497546
0.416951 0.25622 0.481087
0.421596 0.248581 0.506792
0.458198 0.280846 0.51062
0.450015 0.27395 0.485285
0.413883 0.278306 0.497562
0.434219 0.281794 0.485599
0.300524 0.255196 0.619013
0.371215 0.261521 0.700588
0.487337 0.214666 0.662005
0.459832 0.205194 0.65132
0.562016 0.216465 0.662735
0.492204 0.194857 0.58444
0.5745 0.201803 0.642624
0.581319 0.278756 0.509583
0.561317 0.204664 0.612744
0.353845 0.268826 0.555508
0.305534 0.262698 0.507419
0.302397 0.260121 0.481737
0.372827 0.254256 0.515374
0.400257 0.246162 0.531711
0.463357 0.249983 0.482514
0.416352 0.262102 0.554815
0.411476 0.261951 0.554021
0.346526 0.245282 0.59129
0.308041 0.239722 0.609824
0.49833 0.203531 0.656335
0.433173 0.21897 0.652573
0.426444 0.207003 0.638457
0.4858 0.197571 0.642518
0.506633 0.219844 0.543703
0.578944 0.206631 0.646996
0.589119 0.285352 0.451853
0.591287 0.251024 0.690267
0.569698 0.213086 0.437464
0.339451 0.286063 0.312507
0.58094 0.261299 0.658622
0.353386 0.271002 0.477927
0.315689 0.258617 0.481903
0.37494 0.246594 0.600149
0.34254 0.234541 0.549054
0.445846 0.254375 0.576799
0.442888 0.251976 0.52652
0.353855 0.250167 0.581491
0.335921 0.237036 0.589573
0.362942 0.275117 0.51842
0.485149 0.192937 0.656129
0.464695 0.207234 0.666281
0.424499 0.195254 0.622449
0.463636 0.207405 0.657855
0.537203 0.258342 0.47594
0.586394 0.273452 0.546817
0.585874 0.233285 0.697233
0.588336 0.250191 0.719786
0.572815 0.221839 0.444367
0.420863 0.282472 0.432816
0.321622 0.265639 0.506954
0.387597 0.254787 0.544535
0.432953 0.255657 0.578017
0.406376 0.24302 0.660868
0.45797 0.253266 0.597018
0.461914 0.260076 0.537294
0.413633 0.261039 0.553672
0.369542 0.258166 0.547689
0.32069 0.23996 0.592055
0.470669 0.200685 0.665403
0.486715 0.190529 0.65364
0.392801 0.18783 0.584995
0.43316 0.189581 0.624212
0.525392 0.254071 0.699519
0.54786 0.182411 0.624219
0.567816 0.258309 0.417028
0.589437 0.2497 0.699305
0.569592 0.218479 0.443407
0.462513 0.258225 0.731251
0.39086 0.27735 0.479787
0.373098 0.274943 0.445876
0.35013 0.27488 0.460408
0.382092 0.252809 0.559101
0.428977 0.249445 0.630027
0.41717 0.241073 0.653943
0.476909 0.260619 0.588344
0.46897 0.259906 0.610553
0.300047 0.223683 0.550857
0.324248 0.244811 0.623648
0.479656 0.195192 0.658313
0.491841 0.180415 0.622878
0.387519 0.176734 0.553859
0.475494 0.197078 0.652098
0.543841 0.228843 0.691416
0.549902 0.187767 0.628428
0.598006 0.273414 0.561615
0.561017 0.315717 0.219188
0.414275 0.286558 0.406259
0.412457 0.280645 0.444603
0.366946 0.274262 0.47059
0.345706 0.267011 0.438132
0.435768 0.259493 0.586951
0.441985 0.259121 0.599689
0.484754 0.251349 0.616512
0.466227 0.255655 0.61141
0.429368 0.263695 0.630629
0.335486 0.237401 0.565582
0.33385 0.244058 0.650573
0.497895 0.151171 0.475665
0.326327 0.245572 0.638194
0.48914 0.185018 0.624613
0.395993 0.170939 0.553505
0.487455 0.188455 0.643556
0.646981 0.258542 0.670695
0.498045 0.233682 0.479163
0.582316 0.245291 0.702741
0.40059 0.284366 0.416856
0.366868 0.276833 0.425517
0.339873 0.260961 0.450081
0.409464 0.251678 0.635188
0.433959 0.25158 0.663962
0.503816 0.246757 0.595089
0.499748 0.250568 0.639768
0.524377 0.201739 0.635034
0.50194 0.192612 0.626982
0.44464 0.190569 0.646298
0.468822 0.151686 0.506105
0.607087 0.167722 0.485976
0.45373 0.187567 0.642502
0.685533 0.225698 0.38942
0.571387 0.252859 0.654903
0.573964 0.265657 0.404908
0.492077 0.192087 0.564984
0.577478 0.2524 0.46752
0.373002 0.275617 0.4753
0.354995 0.273496 0.460385
0.347026 0.270231 0.445575
0.423749 0.251972 0.603964
0.391027 0.247094 0.673792
0.471167 0.251811 0.678927
0.539413 0.219719 0.664328
0.419527 0.252969 0.669788
0.478157 0.247274 0.72686
0.320178 0.23139 0.605615
0.570546 0.158797 0.490355
0.415559 0.166648 0.546366
0.599356 0.165389 0.50545
0.622174 0.237617 0.304347
0.563938 0.261267 0.653878
0.510188 0.226191 0.4464
0.628886 0.260691 0.655946
0.578781 0.22679 0.43947
0.355289 0.273279 0.471864
0.338247 0.257004 0.467002
0.423605 0.250909 0.630296
0.265895 0.256223 0.48009
0.513187 0.243273 0.668261
0.508008 0.244647 0.674597
0.393333 0.199867 0.620411
0.363995 0.236321 0.643347
0.37478 0.175813 0.504274
0.459042 0.154669 0.494431
0.521827 0.167465 0.400802
0.572474 0.177819 0.385005
0.496276 0.201541 0.317428
0.423499 0.16694 0.431825
0.609899 0.275173 0.507035
0.641009 0.259674 0.626527
0.337159 0.262796 0.453837
0.392982 0.246892 0.613461
0.265674 0.256956 0.486337
0.433712 0.263599 0.252415
0.537471 0.214555 0.64846
0.544422 0.201264 0.656691
0.392717 0.2526 0.698813
0.445009 0.156753 0.508281
0.477169 0.164243 0.425825
0.487443 0.174969 0.382923
0.32815 0.261042 0.66056
0.441225 0.189734 0.352251
0.472742 0.197726 0.326221
0.546311 0.231407 0.407211
0.374091 0.247894 0.565898
0.336727 0.273031 0.458147
0.347594 0.187949 0.496296
0.308614 0.300854 0.286978
0.505181 0.214093 0.6815
0.349706 0.187117 0.527961
0.35768 0.240233 0.649577
0.448365 0.201016 0.663164
0.365306 0.217087 0.596153
0.327401 0.211336 0.417136
0.473454 0.185579 0.351646
0.354018 0.187507 0.471885
0.686111 0.254644 0.586469
0.277984 0.261155 0.424039
0.455405 0.218701 0.698188
0.456624 0.22134 0.694014
0.382438 0.172728 0.471979
0.502437 0.219968 0.682862
0.517003 0.233007 0.633218
0.400601 0.254584 0.686609
0.345177 0.215687 0.560549
0.409564 0.200096 0.35576
0.530723 0.219176 0.661746
0.411512 0.205865 0.656466
0.430506 0.254596 0.711592
0.333137 0.295233 0.282202
0.522784 0.235189 0.722051
0.504233 0.222743 0.68374
0.526612 0.254987 0.361986
0.603509 0.238561 0.646861
0.607405 0.262813 0.637929
0.585687 0.241416 0.603375
0.372237 0.262427 0.52475
0.508739 0.270246 0.411983
0.516127 0.281178 0.481671
0.522985 0.240683 0.403845
0.601031 0.260995 0.645728
0.554156 0.255517 0.515831
0.584159 0.273167 0.555533
0.510169 0.255857 0.381072
0.626802 0.24761 0.667639
0.533623 0.234437 0.446733
0.428217 0.275478 0.479412
0.444308 0.259507 0.334618
0.513416 0.266949 0.538744
0.494296 0.296534 0.357918
0.571169 0.275359 0.544319
0.583861 0.273682 0.527991
0.582739 0.270291 0.549798
0.519608 0.269447 0.534091
0.60379 0.222156 0.653689
0.627505 0.252432 0.662389
0.54137 0.264423 0.375467
0.507554 0.25838 0.704459
0.290104 0.241221 0.517028
0.434411 0.275995 0.478335
0.449609 0.261797 0.366604
0.465053 0.249126 0.366304
0.487654 0.29527 0.368827
0.496697 0.293336 0.357498
0.504573 0.29886 0.356738
0.565904 0.232276 0.587948
0.527596 0.268198 0.611924
0.509005 0.228742 0.567427
0.536683 0.266985 0.572951
0.52976 0.281578 0.504276
0.590769 0.226792 0.642351
0.582026 0.216366 0.633467
0.536463 0.258775 0.395215
0.36611 0.219765 0.416994
0.29519 0.238524 0.523806
0.457444 0.276813 0.461262
0.494111 0.28355 0.364244
0.471097 0.272221 0.337908
0.486026 0.297306 0.36052
0.51007 0.295734 0.379816
0.51098 0.283786 0.46909
0.51258 0.283377 0.352904
0.535266 0.26939 0.600892
0.544215 0.241732 0.669961
0.56805 0.212919 0.656518
0.56446 0.235642 0.627823
0.53861 0.253137 0.522909
0.543494 0.256816 0.567911
0.570358 0.220487 0.611379
0.592875 0.261748 0.644058
0.60703 0.263163 0.40733
0.314281 0.249965 0.509818
0.461515 0.269271 0.438803
0.496766 0.290017 0.391688
0.492925 0.288442 0.390524
0.466831 0.27036 0.332644
0.357673 0.2639 0.657658
0.537449 0.276172 0.553576
0.422741 0.261064 0.715062
0.428171 0.261354 0.712713
0.500159 0.206726 0.59122
0.5654 0.230986 0.674384
0.553886 0.226829 0.610828
0.537266 0.250332 0.535975
0.509564 0.19946 0.450558
0.493704 0.199978 0.564025
0.569135 0.218881 0.610011
0.553497 0.261019 0.660378
