9065 0.0145781
0.523482 0.30436 0.733453
0.518996 0.275449 0.552061
0.474526 0.257228 0.432242
0.248344 0.30277 0.612007
0.287899 0.302506 0.58959
0.386387 0.283405 0.598446
0.457807 0.283544 0.580948
0.441081 0.296661 0.577655
0.453081 0.217804 0.417619
0.522093 0.290393 0.595056
0.492146 0.324772 0.755854
0.437075 0.337111 0.782625
0.481054 0.326031 0.754876
0.515069 0.274923 0.745519
0.529625 0.298748 0.761197
0.536426 0.271649 0.74807
0.498948 0.310228 0.65146
0.549038 0.270887 0.466403
0.252412 0.288702 0.584736
0.262307 0.281611 0.580056
0.35398 0.30759 0.708578
0.37261 0.298884 0.732823
0.446766 0.266294 0.548832
0.443382 0.299498 0.568612
0.371957 0.332182 0.74002
0.277268 0.31675 0.672159
0.448044 0.33146 0.765627
0.457287 0.328348 0.773265
0.447158 0.253296 0.714624
0.442754 0.244583 0.708233
0.525972 0.306228 0.762241
0.510318 0.253937 0.45621
0.535697 0.260177 0.569301
0.480753 0.229298 0.512298
0.391558 0.248543 0.387696
0.282791 0.306434 0.606601
0.269479 0.291843 0.575839
0.398652 0.299706 0.649436
0.412266 0.29435 0.633835
0.41098 0.307652 0.702232
0.437205 0.287187 0.572783
0.35564 0.300115 0.625397
0.386945 0.308657 0.592235
0.274848 0.315846 0.648258
0.27176 0.292054 0.650826
0.512486 0.264121 0.740098
0.485075 0.217699 0.691429
0.456953 0.235999 0.685992
0.495283 0.320673 0.754987
0.523616 0.274762 0.511452
0.461393 0.221957 0.498906
0.511282 0.324103 0.774564
0.501342 0.325837 0.784618
0.250247 0.300068 0.604104
0.338788 0.291758 0.699734
0.386053 0.300412 0.723342
0.407014 0.30472 0.744496
0.396046 0.291168 0.650004
0.420845 0.270403 0.571831
0.329589 0.293287 0.65581
0.426057 0.302147 0.553014
0.287166 0.288713 0.625323
0.463958 0.223687 0.685071
0.473996 0.21759 0.686858
0.460209 0.215966 0.674607
0.5272 0.2208 0.475409
0.477522 0.225623 0.504211
0.575542 0.294103 0.627792
0.586044 0.29945 0.692945
0.473789 0.32466 0.796857
0.328248 0.332744 0.753314
0.254715 0.315598 0.650844
0.292165 0.27572 0.589186
0.42574 0.304811 0.651087
0.403564 0.315163 0.720496
0.423616 0.302077 0.685976
0.420948 0.299266 0.676972
0.365201 0.29505 0.633192
0.377413 0.29634 0.594388
0.284211 0.275826 0.650369
0.357307 0.324808 0.746449
0.326102 0.327246 0.733228
0.394876 0.338438 0.776668
0.509 0.28952 0.546073
0.553799 0.243158 0.493418
0.400365 0.227489 0.577007
0.570316 0.288122 0.56809
0.466945 0.331476 0.798033
0.273947 0.305974 0.608723
0.254824 0.308543 0.635932
0.243079 0.286947 0.599174
0.415045 0.311509 0.690368
0.385584 0.316858 0.757572
0.426357 0.303846 0.702084
0.444298 0.311088 0.696517
0.430499 0.312072 0.670262
0.443858 0.323603 0.73759
0.439311 0.301025 0.550346
0.455818 0.282875 0.476592
0.384271 0.293615 0.59843
0.512594 0.248757 0.730332
0.447889 0.299331 0.557179
0.557993 0.256719 0.499204
0.403582 0.228145 0.576489
0.265274 0.310127 0.629117
0.25902 0.306075 0.613625
0.271947 0.29962 0.580872
0.382441 0.300064 0.675644
0.340885 0.288303 0.690634
0.420451 0.321138 0.764698
0.486341 0.254143 0.746287
0.495586 0.233534 0.714525
0.292316 0.266133 0.627525
0.293961 0.277209 0.614665
0.313482 0.306767 0.711333
0.42029 0.292451 0.56347
0.364644 0.307292 0.583078
0.457094 0.214803 0.679782
0.356584 0.335865 0.752785
0.416395 0.209348 0.514747
0.533009 0.234454 0.520039
0.319583 0.301501 0.57714
0.264873 0.306853 0.611277
0.249812 0.306998 0.627482
0.307897 0.277165 0.574508
0.374177 0.314335 0.742834
0.361658 0.256944 0.71014
0.473924 0.300828 0.746411
0.440097 0.312231 0.71427
0.40832 0.321079 0.708122
0.340064 0.290374 0.63207
0.311697 0.285751 0.614881
0.328349 0.300971 0.611448
0.29649 0.292963 0.614911
0.574691 0.2974 0.647021
0.522471 0.256157 0.695788
0.399379 0.225735 0.552733
0.496054 0.248564 0.531302
0.327929 0.301752 0.565956
0.345934 0.294396 0.538145
0.350446 0.290402 0.664608
0.393415 0.318722 0.7752
0.485632 0.279144 0.761272
0.47122 0.30055 0.767033
0.495432 0.223336 0.293521
0.382213 0.265421 0.718935
0.368146 0.296389 0.619802
0.384381 0.290994 0.582879
0.309915 0.284845 0.652138
0.513448 0.262949 0.45409
0.589316 0.184187 0.383288
0.597887 0.169867 0.440789
0.440274 0.222269 0.697933
0.469767 0.245543 0.594447
0.281649 0.299792 0.58283
0.286936 0.300598 0.579476
0.298378 0.284085 0.56258
0.341768 0.288402 0.69453
0.307833 0.216873 0.554517
0.492723 0.24247 0.711233
0.584787 0.173497 0.418145
0.358026 0.243058 0.671294
0.400734 0.287576 0.590505
0.383849 0.289986 0.613699
0.371955 0.323866 0.767472
0.421906 0.176064 0.420651
0.380533 0.286228 0.603667
0.599844 0.170565 0.440657
0.411644 0.211274 0.523855
0.31048 0.27572 0.572501
0.356372 0.294339 0.687815
0.462834 0.266003 0.754871
0.436347 0.173213 0.395644
0.393322 0.16962 0.536342
0.380158 0.249577 0.702907
0.345375 0.291872 0.644635
0.539783 0.158381 0.560447
0.470023 0.276755 0.74569
0.371537 0.202414 0.375878
0.285861 0.2823 0.641138
0.450592 0.190633 0.347434
0.258633 0.268405 0.588441
0.304055 0.215302 0.467801
0.468866 0.258002 0.742056
0.448838 0.177817 0.376534
0.491833 0.229321 0.710176
0.346669 0.197929 0.572227
0.480542 0.283403 0.72779
0.379976 0.274484 0.725446
0.340775 0.19126 0.474463
0.418399 0.164137 0.544228
0.364106 0.181214 0.543004
0.327421 0.305485 0.710333
0.479751 0.277765 0.746838
0.357384 0.243416 0.688695
0.436824 0.266933 0.464737
0.484115 0.250107 0.482225
0.503763 0.273786 0.50198
0.565163 0.30735 0.695202
0.557271 0.304425 0.683006
0.551708 0.305789 0.673845
0.489382 0.232947 0.620032
0.298069 0.280181 0.604083
0.45084 0.321688 0.681504
0.48415 0.277213 0.476747
0.513973 0.218115 0.45237
0.538858 0.289132 0.584135
0.542217 0.28127 0.558745
0.495315 0.265001 0.502784
0.562981 0.2594 0.722493
0.368042 0.29431 0.584048
0.447018 0.29628 0.520031
0.482436 0.298007 0.549277
0.46843 0.297148 0.553039
0.473146 0.256626 0.437205
0.478641 0.266973 0.439569
0.550399 0.290031 0.554892
0.538828 0.293612 0.640338
0.536804 0.26523 0.574244
0.466659 0.254957 0.547086
0.586547 0.2921 0.743149
0.58714 0.294601 0.73926
0.41451 0.308783 0.599955
0.397927 0.286584 0.568881
0.32712 0.287566 0.608416
0.459856 0.255493 0.436975
0.458015 0.252734 0.427675
0.494576 0.272634 0.448811
0.496822 0.290363 0.532074
0.500122 0.293466 0.54228
0.486987 0.237066 0.576303
0.465145 0.327951 0.749421
0.502137 0.296051 0.614968
0.502273 0.3036 0.613689
0.590522 0.29777 0.721033
0.523108 0.262112 0.597394
0.285737 0.28785 0.583912
0.33006 0.286775 0.615108
0.454192 0.28707 0.529439
0.463452 0.305333 0.589266
0.464125 0.285988 0.479448
0.504686 0.275173 0.46178
0.519536 0.306379 0.655145
0.506717 0.313712 0.703216
0.500426 0.318202 0.72443
0.474104 0.327258 0.755758
0.498161 0.24512 0.682901
0.52585 0.289998 0.748695
0.51246 0.313458 0.685968
0.476008 0.23782 0.623079
0.517445 0.241668 0.498995
0.597276 0.237425 0.513549
0.257161 0.298595 0.582806
0.366033 0.289078 0.594128
0.413328 0.279729 0.561238
0.462973 0.304169 0.568671
0.459828 0.285776 0.491278
0.516526 0.294894 0.55712
0.280073 0.3106 0.641987
0.503117 0.316384 0.717161
0.435732 0.334472 0.764991
0.450496 0.325104 0.780173
0.484776 0.228603 0.680904
0.533655 0.283031 0.762549
0.500069 0.260465 0.599781
0.513487 0.216554 0.441884
0.541816 0.275717 0.647202
0.554715 0.255685 0.733217
0.596658 0.257153 0.549266
0.299264 0.321855 0.681457
0.277009 0.303426 0.595554
0.271541 0.294337 0.584286
0.305028 0.273303 0.621149
0.461513 0.274886 0.563493
0.457198 0.281972 0.577334
0.44136 0.30259 0.575035
0.516811 0.301534 0.616946
0.28616 0.308917 0.681654
0.499813 0.32202 0.744443
0.406543 0.336501 0.776764
0.425602 0.266001 0.716688
0.421518 0.261813 0.71431
0.522425 0.287907 0.757378
0.512548 0.25459 0.679498
0.526868 0.223683 0.7025
0.561812 0.297503 0.62907
0.572012 0.309393 0.76149
0.359113 0.230671 0.333025
0.279806 0.299512 0.589466
0.31139 0.281791 0.578915
0.39363 0.273333 0.561771
0.397733 0.271283 0.583256
0.43477 0.307328 0.594668
0.425293 0.295846 0.570675
0.387863 0.305246 0.58157
0.41026 0.305243 0.571185
0.284662 0.316545 0.684968
0.364284 0.33833 0.762219
0.449599 0.260279 0.721777
0.423753 0.248516 0.708013
0.52241 0.260854 0.732814
0.466331 0.22134 0.652008
0.538446 0.239106 0.714077
0.556187 0.295758 0.606498
0.52867 0.237517 0.687548
0.333693 0.31511 0.630493
0.285693 0.301925 0.590597
0.281606 0.291797 0.572055
0.349787 0.281921 0.591426
0.375755 0.273984 0.603495
0.439253 0.266521 0.566758
0.390653 0.298427 0.62815
0.386062 0.298247 0.627039
0.324118 0.291349 0.656091
0.286724 0.297489 0.672759
0.460623 0.245538 0.716734
0.399681 0.268031 0.709406
0.39322 0.251431 0.69487
0.450118 0.236227 0.70203
0.481221 0.24301 0.623004
0.541604 0.245209 0.718722
0.565653 0.29023 0.55712
0.55603 0.309103 0.762478
0.555537 0.209766 0.522977
0.325792 0.244277 0.417586
0.545034 0.314096 0.738508
0.330863 0.297961 0.56522
0.29462 0.290282 0.570261
0.350755 0.293664 0.664833
0.320595 0.268712 0.615679
0.417227 0.292822 0.649813
0.416186 0.279556 0.603608
0.331939 0.294178 0.648235
0.312465 0.282188 0.653122
0.344168 0.30944 0.597797
0.447922 0.23373 0.713799
0.427298 0.253654 0.722245
0.392386 0.234313 0.67934
0.426926 0.252221 0.714519
0.513948 0.269834 0.572207
0.557597 0.298589 0.638816
0.549198 0.284696 0.762625
0.555539 0.313228 0.785172
0.556919 0.22043 0.532905
0.40097 0.291971 0.523849
0.300659 0.303798 0.590898
0.363841 0.288737 0.616738
0.405317 0.29569 0.649711
0.380563 0.302708 0.721768
0.427328 0.296664 0.669858
0.433376 0.289463 0.617637
0.388039 0.296809 0.626604
0.347183 0.295598 0.621099
0.299142 0.290195 0.657227
0.432702 0.245313 0.721342
0.449868 0.230514 0.71156
0.36769 0.220184 0.643878
0.400783 0.226862 0.680696
0.494106 0.317039 0.766508
0.517567 0.215911 0.69398
0.551131 0.251166 0.515536
0.555392 0.309183 0.769181
0.554176 0.216969 0.530981
0.445319 0.333794 0.787348
0.368125 0.302755 0.566923
0.351247 0.289787 0.540707
0.327277 0.297669 0.554457
0.358571 0.290632 0.629616
0.400911 0.302303 0.695508
0.389194 0.29766 0.714904
0.445023 0.302521 0.665878
0.437862 0.308764 0.684789
0.276907 0.264583 0.618553
0.303674 0.302818 0.685816
0.44216 0.236968 0.715323
0.460982 0.212609 0.683879
0.367826 0.199871 0.613131
0.438739 0.238174 0.709392
0.504964 0.282795 0.757954
0.518795 0.22145 0.69808
0.567527 0.300639 0.652232
0.543526 0.22739 0.303111
0.399328 0.288819 0.50224
0.390674 0.294536 0.534753
0.343436 0.299813 0.560861
0.323687 0.279521 0.533776
0.408321 0.302071 0.65885
0.41427 0.30558 0.671504
0.45097 0.297904 0.690264
0.434797 0.303582 0.684214
0.404767 0.321931 0.699574
0.313418 0.277488 0.631742
0.314318 0.306254 0.710198
0.491726 0.15257 0.539612
0.306185 0.306385 0.699512
0.457395 0.218074 0.685352
0.376947 0.192789 0.613007
0.452104 0.226024 0.702401
0.612258 0.304272 0.744053
0.476407 0.246366 0.566507
0.547816 0.303149 0.769299
0.384261 0.29136 0.513846
0.34678 0.288026 0.526341
0.317814 0.275423 0.541787
0.383947 0.307195 0.700051
0.40707 0.312017 0.727074
0.469022 0.285374 0.672859
0.464624 0.299916 0.712552
0.489128 0.239311 0.702256
0.468912 0.227229 0.690344
0.40898 0.23211 0.702215
0.461902 0.158782 0.565811
0.596056 0.168529 0.554883
0.418757 0.226583 0.698517
0.680226 0.202707 0.475097
0.534188 0.304343 0.733859
0.558731 0.254016 0.505206
0.470239 0.21443 0.634364
0.55729 0.25766 0.563757
0.349006 0.302517 0.564623
0.331848 0.294409 0.553943
0.324298 0.284973 0.541396
0.396765 0.299211 0.671829
0.370146 0.311364 0.734597
0.440873 0.31285 0.744448
0.499937 0.265935 0.732523
0.395817 0.317214 0.732817
0.453526 0.315444 0.783161
0.296125 0.285451 0.667593
0.560939 0.161488 0.557049
0.400436 0.184263 0.605738
0.586989 0.170205 0.575555
0.620532 0.193531 0.386981
0.528428 0.315593 0.734508
0.492699 0.22985 0.535184
0.594381 0.303106 0.733945
0.56236 0.223414 0.528809
0.332605 0.299581 0.561245
0.315975 0.276582 0.554967
0.396632 0.304389 0.695729
0.244411 0.295548 0.573527
0.476662 0.297092 0.738093
0.472362 0.30062 0.743282
0.362409 0.244258 0.678106
0.338635 0.292748 0.70126
0.362625 0.186258 0.563695
0.452498 0.16005 0.554419
0.51415 0.15458 0.468474
0.564326 0.159134 0.457205
0.489204 0.168778 0.390465
0.419387 0.161459 0.493589
0.581136 0.293111 0.60623
0.603981 0.299845 0.711116
0.314802 0.279319 0.546469
0.368107 0.295899 0.677372
0.245327 0.298059 0.578278
0.424544 0.210165 0.323
0.499311 0.256693 0.717644
0.5067 0.242198 0.723868
0.379074 0.323993 0.758954
0.437269 0.164718 0.568399
0.471623 0.157329 0.49079
0.48125 0.159417 0.450499
0.314433 0.327508 0.724075
0.433789 0.167734 0.421021
0.46527 0.168358 0.39695
0.531709 0.22275 0.498426
0.350595 0.286923 0.634385
0.314559 0.296768 0.552496
0.333157 0.200207 0.556687
0.287724 0.240864 0.404995
0.465642 0.262952 0.741478
0.332256 0.206772 0.585885
0.334521 0.299538 0.70796
0.411508 0.247492 0.718005
0.339571 0.257802 0.653529
0.312632 0.208493 0.489761
0.466897 0.163229 0.420237
0.342359 0.193334 0.533769
0.656054 0.279136 0.670509
0.251267 0.282473 0.533612
0.419575 0.274866 0.752674
0.421145 0.277155 0.749056
0.374385 0.175918 0.532487
0.463552 0.270544 0.743257
0.479698 0.276998 0.705328
0.383853 0.323723 0.748078
0.323237 0.248452 0.620777
0.401623 0.178462 0.426099
0.491556 0.264932 0.728988
0.37753 0.256992 0.712097
0.412454 0.326496 0.769381
0.318414 0.234217 0.383483
0.489029 0.297769 0.782075
0.465543 0.274147 0.744775
0.513241 0.234064 0.457677
0.565308 0.280722 0.724589
0.570876 0.305703 0.722092
0.550094 0.276329 0.686077
0.349607 0.294384 0.601745
0.489237 0.267549 0.51037
0.491366 0.299162 0.575603
0.50707 0.233153 0.497301
0.564282 0.307677 0.728045
0.527286 0.274693 0.608838
0.554924 0.299847 0.646622
0.494751 0.242645 0.476883
0.59035 0.292607 0.743628
0.514776 0.237447 0.539242
0.403067 0.296141 0.563869
0.431367 0.23141 0.422962
0.483472 0.297235 0.626333
0.478615 0.277147 0.457951
0.541844 0.301493 0.636882
0.55688 0.295693 0.621885
0.553849 0.295722 0.640273
0.489176 0.29955 0.623586
0.565556 0.262443 0.727289
0.592264 0.296552 0.739458
0.526537 0.247274 0.474825
0.477672 0.326397 0.769298
0.269606 0.278245 0.594205
0.410263 0.296359 0.563569
0.434193 0.244865 0.457769
0.451206 0.233052 0.455154
0.47118 0.280929 0.468956
0.481129 0.273698 0.457251
0.488296 0.277881 0.45849
0.532664 0.263947 0.670208
0.490415 0.31705 0.697202
0.478873 0.257848 0.645515
0.503741 0.302153 0.661526
0.50275 0.301729 0.597799
0.55276 0.266994 0.718091
0.545282 0.253858 0.70849
0.520231 0.248123 0.493601
0.35328 0.214199 0.49099
0.274361 0.27568 0.598608
0.433879 0.291594 0.549856
0.478451 0.266302 0.462662
0.457585 0.245888 0.430635
0.470181 0.279253 0.459834
0.494094 0.282776 0.483737
0.487148 0.298638 0.564215
0.498202 0.260536 0.452986
0.500715 0.3134 0.687686
0.50641 0.294911 0.743024
0.529091 0.255102 0.727286
0.526781 0.276504 0.706284
0.51058 0.275118 0.613812
0.51084 0.288637 0.655618
0.535564 0.255189 0.689388
0.556507 0.308219 0.726957
0.594424 0.251083 0.507967
0.293835 0.283975 0.589203
0.439412 0.277533 0.528787
0.479127 0.282802 0.491027
0.47547 0.280775 0.488978
0.453655 0.242019 0.424409
0.34072 0.331509 0.722187
0.506312 0.306844 0.644508
0.408744 0.338603 0.772852
0.412265 0.336261 0.770795
0.470704 0.236792 0.661424
0.526158 0.280379 0.745156
0.518239 0.263432 0.688942
0.508015 0.274971 0.624854
0.496993 0.201342 0.530771
0.470144 0.223507 0.635424
0.534714 0.253138 0.687883
0.517596 0.31704 0.740081
