9065 0.0145781
0.407709 0.250926 0.710728
0.557674 0.297162 0.656937
0.484916 0.253316 0.514637
0.254513 0.287811 0.5326
0.395538 0.26073 0.540108
0.391812 0.252806 0.540906
0.343408 0.250663 0.552451
0.463981 0.217579 0.463977
0.479684 0.270966 0.510739
0.533153 0.298865 0.728246
0.249833 0.287342 0.528003
0.274875 0.273915 0.579285
0.362628 0.250314 0.565772
0.433214 0.222957 0.475355
0.471623 0.218554 0.445515
0.496349 0.262777 0.500388
0.55281 0.260203 0.582644
0.545229 0.238302 0.54837
0.481329 0.225465 0.527525
0.44648 0.300055 0.691995
0.321177 0.225747 0.608712
0.220163 0.324349 0.547474
0.279233 0.317771 0.670657
0.316927 0.300682 0.633085
0.364883 0.281542 0.620698
0.432306 0.21834 0.476181
0.434122 0.272868 0.504871
0.488451 0.301864 0.675492
0.524004 0.260307 0.629436
0.440699 0.21531 0.516718
0.437126 0.305691 0.721337
0.445681 0.222975 0.662873
0.460108 0.284986 0.64152
0.239396 0.304035 0.51682
0.333322 0.283848 0.607822
0.367712 0.279709 0.609497
0.341647 0.294215 0.65465
0.425928 0.270906 0.502772
0.475404 0.228489 0.464994
0.501413 0.275694 0.651506
0.488347 0.296631 0.71243
0.430824 0.206766 0.524584
0.460376 0.305899 0.725648
0.433525 0.292266 0.739273
0.465601 0.297275 0.743387
0.65573 0.273839 0.622344
0.229469 0.303739 0.520328
0.295927 0.31006 0.643472
0.337428 0.311019 0.674193
0.407934 0.255042 0.554537
0.387035 0.293047 0.606865
0.306275 0.346529 0.726372
0.494395 0.271101 0.699064
0.490428 0.29942 0.722775
0.371125 0.31442 0.748316
0.481294 0.301419 0.687317
0.412049 0.238765 0.675857
0.432867 0.220405 0.653192
0.486635 0.297299 0.734671
0.252958 0.378276 0.71581
0.220633 0.340524 0.581644
0.289297 0.31498 0.662564
0.332706 0.317717 0.695806
0.335924 0.254346 0.551895
0.420607 0.26792 0.572142
0.320593 0.293825 0.557738
0.485242 0.226579 0.468414
0.225951 0.345541 0.633616
0.484282 0.299999 0.703265
0.373478 0.310903 0.750526
0.39615 0.300078 0.752808
0.423786 0.228004 0.669877
0.558197 0.278183 0.632214
0.54625 0.207579 0.471865
0.250949 0.285531 0.524374
0.310579 0.310137 0.648517
0.325989 0.314129 0.666455
0.301444 0.300363 0.674149
0.375798 0.262029 0.560773
0.318687 0.283042 0.570754
0.491592 0.262588 0.745949
0.224629 0.313709 0.572582
0.325249 0.337734 0.743581
0.502931 0.227319 0.46622
0.501758 0.25071 0.721827
0.523705 0.270817 0.560698
0.450917 0.199676 0.516699
0.472546 0.205899 0.644122
0.210438 0.348457 0.6076
0.207733 0.350141 0.611247
0.244075 0.315169 0.512619
0.334222 0.308508 0.66475
0.340352 0.269483 0.595548
0.364697 0.263043 0.559907
0.522407 0.243847 0.505075
0.501428 0.264125 0.522797
0.454305 0.295233 0.626193
0.460008 0.302761 0.696886
0.522056 0.278695 0.567791
0.526659 0.261703 0.627802
0.521429 0.278255 0.609347
0.475542 0.21258 0.686719
0.214726 0.350496 0.612375
0.216569 0.37402 0.661587
0.290976 0.295307 0.633317
0.264784 0.294264 0.633214
0.311576 0.290109 0.64962
0.366136 0.277485 0.591418
0.351885 0.27778 0.568108
0.488492 0.306934 0.727428
0.501227 0.282364 0.673715
0.563863 0.283213 0.567392
0.40308 0.279248 0.551915
0.49569 0.269104 0.505387
0.250901 0.330731 0.585154
0.488499 0.225829 0.633044
0.205075 0.357854 0.622116
0.195201 0.353146 0.588553
0.283761 0.282471 0.606629
0.292459 0.32498 0.691078
0.396483 0.289324 0.727668
0.355369 0.296595 0.657037
0.378808 0.254026 0.549217
0.356464 0.287021 0.549776
0.444849 0.298115 0.656794
0.51546 0.221932 0.485263
0.529478 0.305754 0.753356
0.601904 0.324195 0.757147
0.629287 0.185913 0.583713
0.520778 0.21194 0.322996
0.466171 0.21345 0.510395
0.205017 0.341907 0.567433
0.211447 0.329586 0.542607
0.291979 0.324409 0.685835
0.279863 0.329801 0.690582
0.434266 0.254641 0.730518
0.297824 0.329975 0.63915
0.296086 0.281933 0.573955
0.505045 0.232475 0.469011
0.483427 0.294427 0.617379
0.640037 0.191713 0.412622
0.429236 0.173659 0.420422
0.534941 0.185053 0.360902
0.254479 0.314978 0.522362
0.244757 0.312465 0.508726
0.290857 0.335562 0.709042
0.302897 0.332528 0.721121
0.438012 0.253653 0.716934
0.295366 0.31296 0.556145
0.321143 0.311875 0.59344
0.513247 0.25083 0.508831
0.24145 0.290835 0.576768
0.665263 0.201516 0.427819
0.313499 0.25755 0.651321
0.321114 0.213438 0.559788
0.242538 0.291822 0.515841
0.26788 0.268937 0.559548
0.414252 0.272692 0.740275
0.42825 0.234131 0.71131
0.344473 0.280321 0.598228
0.319388 0.276774 0.570844
0.395208 0.291564 0.734566
0.552367 0.154586 0.501254
0.353625 0.239677 0.678099
0.276982 0.332941 0.702389
0.382564 0.262258 0.712577
0.51654 0.259545 0.508662
0.32871 0.280513 0.596456
0.520833 0.151319 0.518589
0.3076 0.20953 0.50664
0.25027 0.288148 0.608724
0.262815 0.324992 0.580006
0.454 0.272888 0.518098
0.460599 0.2626 0.485087
0.53655 0.292052 0.65373
0.512854 0.267119 0.708591
0.409956 0.222661 0.556092
0.387751 0.276201 0.551388
0.458075 0.27691 0.543419
0.465836 0.250305 0.461813
0.475509 0.252105 0.462304
0.56328 0.29315 0.640007
0.518671 0.280229 0.711037
0.459947 0.297363 0.631962
0.478387 0.23637 0.611759
0.57931 0.308431 0.748023
0.265722 0.282949 0.538167
0.415729 0.296479 0.601369
0.433973 0.280574 0.53875
0.469588 0.260742 0.480031
0.470841 0.240928 0.455876
0.558032 0.264048 0.567129
0.4638 0.297937 0.653938
0.51518 0.242599 0.59191
0.461299 0.278975 0.696994
0.456798 0.279309 0.637224
0.533347 0.267529 0.726663
0.219149 0.313356 0.541991
0.234014 0.308469 0.527072
0.277548 0.276101 0.549488
0.349929 0.269253 0.547104
0.440789 0.269309 0.484085
0.461003 0.226089 0.443818
0.479431 0.301933 0.662678
0.465086 0.287709 0.592426
0.470211 0.302081 0.686286
0.478846 0.225352 0.526143
0.443014 0.283612 0.738208
0.460948 0.281138 0.703872
0.507371 0.278292 0.568678
0.475505 0.237628 0.597983
0.485961 0.303923 0.749617
0.224943 0.302705 0.530599
0.31161 0.271838 0.552307
0.339319 0.247031 0.541741
0.447097 0.265264 0.469883
0.442008 0.220941 0.44778
0.412293 0.308938 0.744033
0.493273 0.293411 0.706149
0.461666 0.303458 0.7006
0.421672 0.293644 0.745306
0.447747 0.217718 0.66845
0.46544 0.273639 0.720864
0.475606 0.293062 0.731269
0.515066 0.27486 0.611872
0.476273 0.252833 0.465428
0.205912 0.3357 0.557894
0.243173 0.320724 0.536227
0.339789 0.267509 0.558096
0.415459 0.274737 0.59036
0.386492 0.283835 0.577274
0.473603 0.222149 0.443948
0.50838 0.286126 0.643045
0.44091 0.303715 0.748121
0.375367 0.320933 0.751198
0.411564 0.305408 0.737295
0.454951 0.271404 0.737682
0.4888 0.285477 0.752817
0.491719 0.268561 0.745696
0.455902 0.302009 0.669833
0.555962 0.266825 0.509276
0.217678 0.318071 0.536039
0.228103 0.302446 0.523648
0.283129 0.315178 0.65638
0.299428 0.303226 0.680584
0.414924 0.259063 0.559435
0.388055 0.288433 0.572556
0.292913 0.344094 0.699942
0.220657 0.350116 0.622942
0.371636 0.319102 0.733911
0.386776 0.308733 0.740678
0.383255 0.245267 0.681248
0.382715 0.23806 0.675726
0.486221 0.290264 0.753398
0.51706 0.254763 0.505939
0.539178 0.262724 0.625666
0.48342 0.234332 0.555303
0.385207 0.247521 0.376851
0.239384 0.327677 0.557808
0.232755 0.311976 0.520321
0.339091 0.281226 0.603886
0.354545 0.278145 0.597343
0.340906 0.294347 0.652661
0.386301 0.27672 0.569242
0.299787 0.28858 0.574615
0.317556 0.308448 0.558524
0.225266 0.343604 0.597559
0.222223 0.31734 0.593287
0.450911 0.263818 0.734666
0.452856 0.223867 0.696921
0.418825 0.229162 0.669551
0.441718 0.301091 0.745497
0.521807 0.274604 0.567819
0.470693 0.223538 0.528596
0.485294 0.3062 0.762076
0.471617 0.297706 0.773615
0.212369 0.332131 0.554882
0.271783 0.302021 0.642964
0.310374 0.300219 0.668546
0.32624 0.301853 0.691757
0.342542 0.269916 0.60141
0.383604 0.257095 0.556667
0.275463 0.288518 0.596118
0.365827 0.293787 0.546194
0.244085 0.300261 0.566749
0.432404 0.221215 0.677398
0.444459 0.220005 0.687116
0.438508 0.212502 0.670192
0.539359 0.233919 0.529006
0.483467 0.230827 0.544636
0.586517 0.306227 0.670779
0.587379 0.313833 0.725989
0.427903 0.303006 0.772638
0.273361 0.369109 0.732216
0.208758 0.347915 0.593186
0.258056 0.281026 0.527332
0.362976 0.288417 0.619482
0.326189 0.309783 0.66773
0.358388 0.286842 0.644541
0.357727 0.283768 0.635935
0.31217 0.277783 0.579667
0.321425 0.285773 0.555974
0.238702 0.287676 0.585039
0.285409 0.342628 0.714729
0.263901 0.347053 0.699587
0.344194 0.329696 0.746731
0.497391 0.286487 0.598249
0.565612 0.253062 0.550054
0.411621 0.204278 0.557223
0.585186 0.289343 0.617855
0.421372 0.304782 0.768986
0.232863 0.329077 0.559001
0.211679 0.341206 0.581682
0.206012 0.316938 0.541595
0.345454 0.298405 0.647293
0.308948 0.3197 0.714816
0.357033 0.290363 0.658511
0.375548 0.297898 0.663269
0.366637 0.296811 0.639182
0.364596 0.321181 0.701264
0.382998 0.291301 0.553392
0.425209 0.271024 0.49532
0.328627 0.282974 0.561166
0.454376 0.253448 0.73115
0.39509 0.289825 0.567071
0.570234 0.262643 0.554424
0.413973 0.205529 0.559006
0.224405 0.337354 0.578232
0.220412 0.336248 0.564034
0.233228 0.319631 0.526508
0.319212 0.286277 0.618872
0.276755 0.292802 0.631747
0.341724 0.314863 0.720883
0.410844 0.252799 0.729622
0.44289 0.238926 0.712739
0.259105 0.269764 0.559778
0.25642 0.282189 0.551075
0.248672 0.331734 0.661585
0.362842 0.284062 0.551703
0.302024 0.305299 0.550037
0.431967 0.211066 0.670901
0.295672 0.348465 0.729171
0.436847 0.201648 0.514672
0.541168 0.245444 0.580198
0.265325 0.314588 0.530368
0.226185 0.333457 0.561668
0.209432 0.340191 0.572075
0.272963 0.278217 0.515024
0.297833 0.321853 0.696775
0.294422 0.262895 0.653596
0.395874 0.289837 0.716294
0.366764 0.303337 0.676695
0.33402 0.310943 0.661569
0.290713 0.280111 0.572236
0.267918 0.285275 0.554548
0.27692 0.297754 0.559107
0.251091 0.303905 0.558773
0.58213 0.309065 0.682919
0.49143 0.256868 0.709844
0.410011 0.207313 0.536712
0.487267 0.251784 0.582468
0.272424 0.308873 0.521038
0.294608 0.298426 0.503039
0.294849 0.279426 0.603305
0.324454 0.31204 0.733697
0.407837 0.271206 0.736091
0.39134 0.288498 0.73392
0.533101 0.208073 0.314454
0.313184 0.265107 0.66349
0.313913 0.279855 0.570801
0.33032 0.281598 0.54979
0.260027 0.287635 0.590688
0.518131 0.260067 0.501228
0.635833 0.198974 0.386649
0.639224 0.186304 0.432817
0.388585 0.222002 0.672522
0.463425 0.236209 0.616001
0.239801 0.316944 0.528749
0.241531 0.320081 0.525396
0.26151 0.290967 0.505025
0.276455 0.294564 0.63616
0.310721 0.207576 0.487775
0.438051 0.245878 0.707636
0.621091 0.188546 0.419075
0.312516 0.235222 0.61096
0.347891 0.275571 0.560687
0.333523 0.272321 0.569348
0.314356 0.329585 0.737191
0.46309 0.173666 0.41189
0.332735 0.270038 0.559919
0.640736 0.186904 0.433125
0.431603 0.201118 0.519978
0.276299 0.275556 0.513032
0.291274 0.290708 0.62908
0.380673 0.259932 0.724114
0.478302 0.169367 0.388727
0.443019 0.15494 0.496633
0.314239 0.251591 0.648626
0.294646 0.278547 0.584637
0.579338 0.162848 0.549246
0.389939 0.270059 0.71431
0.389845 0.204771 0.357143
0.240888 0.294467 0.579979
0.489848 0.181503 0.356673
0.225086 0.289107 0.528284
0.31378 0.21977 0.407092
0.391419 0.254303 0.71495
0.490674 0.173559 0.375209
0.442353 0.234793 0.709163
0.372515 0.175728 0.524641
0.409005 0.276438 0.704832
0.309547 0.274699 0.669871
0.371179 0.183821 0.424633
0.471287 0.152929 0.506289
0.407425 0.162804 0.497658
0.259297 0.326374 0.661009
0.401039 0.271524 0.720114
0.298431 0.248884 0.629886
0.416163 0.259971 0.478108
0.47812 0.252072 0.528095
0.495361 0.269861 0.550812
0.555989 0.3118 0.720813
0.543967 0.310553 0.709747
0.536324 0.309463 0.70428
0.489864 0.228923 0.648433
0.259472 0.285162 0.54287
0.390768 0.312206 0.65414
0.471949 0.270235 0.514565
0.529937 0.230605 0.499934
0.538297 0.28957 0.639357
0.547346 0.280287 0.615816
0.483528 0.263517 0.551671
0.541148 0.269757 0.736465
0.31454 0.283527 0.543308
0.396271 0.282977 0.531118
0.447681 0.289721 0.583159
0.422657 0.289478 0.575862
0.472543 0.253065 0.471748
0.477581 0.258606 0.47204
0.558852 0.285472 0.608496
0.531454 0.293171 0.676483
0.539683 0.267006 0.630324
0.448324 0.250946 0.574427
0.574667 0.300484 0.756137
0.576279 0.304682 0.754579
0.351127 0.30291 0.581969
0.343244 0.279934 0.543961
0.282733 0.280814 0.550165
0.456192 0.252354 0.466911
0.458429 0.249133 0.455867
0.494146 0.263444 0.484829
0.472489 0.283431 0.577957
0.478466 0.285296 0.586872
0.48775 0.234119 0.614315
0.388956 0.31536 0.723772
0.47271 0.29153 0.648324
0.473358 0.297861 0.64633
0.582257 0.311926 0.745959
0.519386 0.262661 0.6454
0.247432 0.299321 0.526788
0.285861 0.27786 0.555585
0.409053 0.278106 0.54625
0.413811 0.295862 0.599628
0.437272 0.274466 0.504428
0.501161 0.267564 0.506183
0.488332 0.302042 0.684788
0.455661 0.304776 0.709641
0.443627 0.305233 0.723166
0.401018 0.310286 0.732083
0.463973 0.246764 0.693738
0.477113 0.281246 0.742051
0.462615 0.30417 0.70072
0.471029 0.230569 0.643501
0.519498 0.250201 0.559195
0.619617 0.249725 0.550378
0.224286 0.326616 0.53892
0.317118 0.274803 0.548214
0.366217 0.268572 0.544761
0.413008 0.293414 0.58314
0.42522 0.274892 0.51343
0.505819 0.288831 0.612006
0.230871 0.335065 0.591686
0.44967 0.305022 0.71786
0.364936 0.321256 0.732593
0.38022 0.30642 0.747452
0.45519 0.231439 0.687821
0.489634 0.274246 0.754419
0.488051 0.258223 0.638881
0.532171 0.228953 0.486193
0.538213 0.277778 0.682092
0.523643 0.262465 0.743097
0.620699 0.268249 0.59434
0.240302 0.348019 0.632667
0.235626 0.321222 0.544525
0.233396 0.312006 0.529168
0.268017 0.271779 0.555118
0.426533 0.268162 0.581252
0.415973 0.273416 0.587581
0.384864 0.289503 0.577248
0.491651 0.297801 0.654361
0.225372 0.3468 0.63446
0.446635 0.306455 0.735849
0.346598 0.324341 0.742012
0.357419 0.255051 0.669835
0.354993 0.25107 0.666416
0.470167 0.279828 0.748916
0.484911 0.254619 0.696762
0.502042 0.234101 0.721266
0.570715 0.300909 0.668306
0.560923 0.307917 0.766283
0.36454 0.23993 0.30936
0.238699 0.315439 0.53557
0.272947 0.282746 0.520913
0.354237 0.260475 0.533671
0.360956 0.255294 0.551419
0.371263 0.302502 0.587733
0.366078 0.28788 0.561697
0.319754 0.30334 0.553438
0.344693 0.29935 0.553223
0.225771 0.354686 0.640169
0.306283 0.347208 0.733793
0.381396 0.251402 0.686955
0.362422 0.238973 0.664218
0.469652 0.262255 0.73349
0.458326 0.216232 0.659846
0.508534 0.247286 0.72944
0.563747 0.294075 0.652601
0.511486 0.242699 0.708798
0.275522 0.324586 0.587595
0.242359 0.318566 0.537129
0.243253 0.305487 0.516382
0.307479 0.269092 0.538543
0.340429 0.252452 0.555062
0.407589 0.255196 0.566434
0.334017 0.280446 0.58431
0.329729 0.280439 0.581966
0.27084 0.288892 0.596096
0.226966 0.327598 0.619715
0.399028 0.24038 0.69126
0.334314 0.259294 0.654423
0.33458 0.245224 0.640927
0.397748 0.231563 0.676019
0.472644 0.236915 0.646055
0.510001 0.252318 0.732024
0.579794 0.287427 0.606173
0.534225 0.302562 0.765235
0.576783 0.22462 0.559477
0.304957 0.26267 0.377573
0.516991 0.307415 0.744236
0.2773 0.302723 0.519133
0.253679 0.301661 0.514014
0.293965 0.283342 0.604603
0.287564 0.256939 0.548413
0.36104 0.273578 0.611682
0.371761 0.262364 0.576465
0.279453 0.286558 0.588668
0.263405 0.283204 0.590582
0.280214 0.312271 0.557317
0.387393 0.230036 0.685519
0.357418 0.246982 0.678975
0.343609 0.227767 0.630154
0.361325 0.243755 0.671284
0.504581 0.268404 0.625824
0.564108 0.304406 0.678703
0.513945 0.27797 0.757838
0.543592 0.304098 0.775429
0.575722 0.232447 0.576595
0.342453 0.288649 0.512648
0.250886 0.318071 0.538727
0.315888 0.270904 0.564137
0.348116 0.276435 0.606142
0.305258 0.303975 0.667491
0.365863 0.281342 0.633199
0.380958 0.273403 0.596415
0.332541 0.278527 0.581852
0.294196 0.286087 0.567914
0.246333 0.30192 0.598461
0.364321 0.240236 0.682378
0.391751 0.227143 0.685123
0.350023 0.20498 0.595891
0.352806 0.221372 0.63305
0.437658 0.298671 0.753016
0.494583 0.227938 0.714162
0.560744 0.259319 0.574122
0.536885 0.304428 0.770196
0.573698 0.229332 0.57338
0.388677 0.312594 0.757469
0.30803 0.302333 0.535544
0.302642 0.289848 0.503789
0.274718 0.302473 0.509199
0.309661 0.272986 0.573411
0.332173 0.289931 0.64093
0.316469 0.29176 0.658405
0.385453 0.285116 0.639504
0.371306 0.298367 0.650494
0.239437 0.277322 0.549544
0.240065 0.326516 0.632244
0.379013 0.232698 0.683199
0.435485 0.210905 0.676685
0.38383 0.179397 0.571711
0.378117 0.233024 0.675999
0.43861 0.275134 0.743352
0.491422 0.232199 0.716607
0.574395 0.30888 0.687599
0.588355 0.22867 0.304399
0.350274 0.281636 0.488414
0.331001 0.295082 0.515794
0.286754 0.303045 0.521795
0.287936 0.281038 0.482872
0.347048 0.283653 0.616229
0.349343 0.290628 0.631217
0.387142 0.284403 0.659989
0.368992 0.291723 0.648824
0.332686 0.310366 0.652053
0.272136 0.273262 0.566757
0.249167 0.330892 0.660469
0.541785 0.153314 0.513105
0.240806 0.333114 0.64715
0.428074 0.214776 0.674085
0.39386 0.176706 0.58015
0.403211 0.224306 0.68019
0.601163 0.323703 0.771508
0.467365 0.242571 0.599019
0.521191 0.291865 0.765702
0.328968 0.289958 0.495369
0.299428 0.291386 0.489728
0.285428 0.275254 0.485557
0.314491 0.297958 0.642339
0.32859 0.305664 0.674371
0.41682 0.274553 0.66095
0.394497 0.292249 0.68473
0.440742 0.24258 0.700956
0.432832 0.226297 0.683174
0.349741 0.228883 0.657076
0.515565 0.152407 0.536174
0.63056 0.178673 0.545589
0.368271 0.219543 0.658874
0.709683 0.221126 0.476534
0.496099 0.295016 0.733914
0.571236 0.261225 0.56066
0.477464 0.208835 0.649545
0.570862 0.262566 0.617604
0.289884 0.305487 0.529366
0.282624 0.296008 0.508308
0.284355 0.286088 0.490738
0.333726 0.283822 0.620705
0.295567 0.317188 0.685758
0.360411 0.30413 0.702176
0.434409 0.264943 0.722439
0.314204 0.319257 0.680252
0.38126 0.298983 0.749458
0.241683 0.302182 0.607195
0.600535 0.168798 0.550452
0.433599 0.166041 0.578883
0.623925 0.180662 0.570828
0.667525 0.214737 0.388837
0.487803 0.300038 0.734593
0.49482 0.234687 0.583116
0.584927 0.317548 0.758464
0.580339 0.235454 0.572263
0.277004 0.306991 0.518159
0.282731 0.274592 0.497636
0.32694 0.293624 0.640289
0.209328 0.332654 0.526329
0.401152 0.286578 0.710527
0.394426 0.290274 0.712539
0.310674 0.241109 0.619048
0.271165 0.303774 0.644882
0.400185 0.165342 0.518189
0.506235 0.152786 0.520409
0.559143 0.166447 0.449932
0.601411 0.171717 0.444404
0.536461 0.174219 0.389467
0.471111 0.156544 0.459872
0.590174 0.297905 0.647218
0.60435 0.32155 0.744656
0.279921 0.280263 0.489712
0.308015 0.283097 0.617645
0.209354 0.331942 0.529812
0.453638 0.194754 0.338031
0.440925 0.257938 0.71312
0.450017 0.248229 0.725007
0.306988 0.332976 0.72319
0.489895 0.153552 0.535253
0.517473 0.161726 0.465503
0.526889 0.167743 0.434508
0.261633 0.337456 0.688649
0.478039 0.166512 0.410187
0.509712 0.16751 0.391721
0.542815 0.235935 0.553845
0.304572 0.269731 0.573934
0.265624 0.308286 0.503113
0.352994 0.182809 0.502328
0.259339 0.283442 0.371089
0.387558 0.257935 0.711684
0.344339 0.188176 0.528458
0.265561 0.315066 0.654348
0.344525 0.242026 0.670372
0.301892 0.242806 0.586229
0.326671 0.205286 0.428623
0.510721 0.169865 0.408979
0.370087 0.177538 0.479066
0.683084 0.326723 0.713329
0.216572 0.314935 0.477115
0.338339 0.271722 0.705186
0.340503 0.273014 0.700891
0.420818 0.159512 0.489099
0.384008 0.264162 0.710404
0.417794 0.271743 0.689488
0.305142 0.326333 0.702471
0.301748 0.2319 0.550697
0.441446 0.174197 0.409859
0.423225 0.263432 0.715039
0.309564 0.258876 0.656995
0.338739 0.318722 0.727341
0.287571 0.268642 0.348538
0.421058 0.283201 0.758994
0.385264 0.26752 0.711908
0.523541 0.242343 0.510691
0.548148 0.287045 0.73515
0.556303 0.313186 0.741229
0.539712 0.281167 0.706915
0.297366 0.286646 0.552744
0.472091 0.265923 0.555094
0.459872 0.289979 0.611091
0.509538 0.242027 0.553347
0.54811 0.310493 0.74281
0.521295 0.274846 0.655434
0.559323 0.303003 0.684362
0.494993 0.247303 0.528261
0.579207 0.302772 0.758968
0.517179 0.243675 0.596043
0.338279 0.292583 0.54293
0.442149 0.231078 0.439792
0.441781 0.291909 0.640508
0.472072 0.265739 0.491305
0.541495 0.302442 0.672172
0.562387 0.296751 0.664308
0.557483 0.298478 0.679041
0.452902 0.290855 0.644579
0.54323 0.271984 0.740029
0.582571 0.309218 0.759115
0.532782 0.253179 0.534057
0.409753 0.309763 0.74685
0.233513 0.295399 0.534685
0.348358 0.288329 0.546035
0.431142 0.241717 0.474049
0.456636 0.23437 0.483312
0.453635 0.27176 0.500601
0.475211 0.264713 0.492621
0.483568 0.267812 0.493958
0.521248 0.264158 0.694616
0.426272 0.308412 0.69671
0.452523 0.251047 0.656313
0.463333 0.294298 0.678768
0.477442 0.29464 0.634038
0.528324 0.273004 0.729024
0.521225 0.259799 0.723525
0.522111 0.254903 0.554821
0.37248 0.203728 0.448971
0.238458 0.289851 0.537206
0.37909 0.283756 0.549498
0.468977 0.262031 0.501759
0.460163 0.2453 0.461206
0.452486 0.268845 0.490202
0.48401 0.273348 0.524019
0.45198 0.293443 0.59639
0.49975 0.257712 0.498339
0.444709 0.308145 0.696679
0.444393 0.285769 0.73106
0.483497 0.257627 0.732765
0.49148 0.274356 0.714039
0.494836 0.272663 0.652875
0.481794 0.282936 0.678287
0.517067 0.257921 0.70876
0.535927 0.306804 0.738444
0.615578 0.259654 0.549145
0.25536 0.292005 0.530514
0.39623 0.26992 0.536667
0.459279 0.272871 0.524591
0.453152 0.271641 0.520834
0.459194 0.241857 0.453228
0.273922 0.350828 0.685163
0.468481 0.300785 0.668665
0.345416 0.326938 0.735463
0.345533 0.327468 0.732372
0.448071 0.231811 0.665303
0.475469 0.275171 0.740166
0.487022 0.262232 0.703244
0.489465 0.272275 0.659213
0.520795 0.210371 0.564258
0.470538 0.21713 0.650377
0.516872 0.25598 0.707915
0.471293 0.305154 0.738481
