9065 0.0145781
0.543593 0.244197 0.377571
0.562844 0.277502 0.738601
0.528527 0.251844 0.720645
0.594827 0.273217 0.717022
0.427489 0.276921 0.755035
0.298836 0.242502 0.622092
0.30393 0.236687 0.604273
0.366187 0.243377 0.654572
0.423917 0.236881 0.482826
0.48747 0.242252 0.379095
0.56535 0.25817 0.693308
0.585033 0.270949 0.684064
0.573429 0.275205 0.615243
0.535738 0.235891 0.685719
0.585443 0.16105 0.507818
0.422644 0.273107 0.743001
0.329882 0.216973 0.511751
0.475669 0.224591 0.713349
0.462698 0.204578 0.675081
0.49046 0.216627 0.676079
0.559198 0.271237 0.725836
0.578422 0.274072 0.72996
0.574345 0.248222 0.423267
0.547569 0.219461 0.402469
0.593197 0.279224 0.531969
0.356604 0.192523 0.468802
0.270058 0.243514 0.505405
0.295087 0.255314 0.423193
0.34554 0.230377 0.634319
0.485252 0.224555 0.693901
0.472762 0.22142 0.693174
0.54504 0.261182 0.364229
0.481232 0.202331 0.411859
0.587464 0.289498 0.433851
0.568777 0.267552 0.707241
0.385033 0.187207 0.583868
0.294172 0.234964 0.581087
0.284061 0.240892 0.575813
0.259488 0.248183 0.495536
0.28196 0.249071 0.430189
0.47596 0.213195 0.69809
0.489289 0.212513 0.670381
0.513195 0.274367 0.339936
0.571468 0.275442 0.740338
0.546638 0.244042 0.389983
0.401229 0.248322 0.463308
0.537981 0.162611 0.425934
0.330501 0.230855 0.590898
0.333643 0.223029 0.616462
0.453607 0.247912 0.735218
0.416689 0.213299 0.679366
0.540673 0.290845 0.377662
0.585141 0.272933 0.696754
0.413828 0.162469 0.485912
0.449894 0.273148 0.441479
0.463273 0.213568 0.674925
0.573622 0.278093 0.550688
0.526295 0.273594 0.382373
0.320961 0.240073 0.4484
0.45743 0.253762 0.431129
0.449885 0.244208 0.438989
0.401922 0.227312 0.469486
0.496539 0.245846 0.348445
0.52813 0.295481 0.370091
0.555279 0.26663 0.674322
0.315095 0.23947 0.443983
0.338801 0.221331 0.511022
0.420572 0.22743 0.482793
0.471905 0.243146 0.363731
0.502204 0.255868 0.326269
0.539576 0.294465 0.357594
0.575533 0.260778 0.462835
0.568228 0.245967 0.43215
0.514111 0.234057 0.417195
0.505964 0.266193 0.629103
0.371856 0.186689 0.556167
0.287228 0.250526 0.462708
0.35774 0.23608 0.62632
0.396775 0.242299 0.567957
0.436785 0.242626 0.546452
0.469659 0.237142 0.3676
0.49314 0.292226 0.369248
0.532527 0.274012 0.593268
0.551302 0.245387 0.529344
0.477339 0.221444 0.414745
0.497069 0.271366 0.67866
0.482228 0.194316 0.602431
0.512076 0.261275 0.550246
0.306722 0.253583 0.426074
0.40734 0.239668 0.533654
0.439145 0.244007 0.529541
0.418322 0.240859 0.598889
0.485697 0.289595 0.368173
0.508997 0.260946 0.341093
0.536921 0.254228 0.559921
0.529018 0.265692 0.655463
0.465327 0.208657 0.430388
0.511641 0.273991 0.683017
0.48928 0.258614 0.709817
0.509823 0.268571 0.712071
0.651715 0.252123 0.517074
0.294749 0.248323 0.433333
0.377633 0.240994 0.584763
0.421062 0.25088 0.624786
0.46512 0.245602 0.45107
0.463264 0.262612 0.511524
0.391612 0.259445 0.701401
0.529045 0.241105 0.638122
0.529556 0.268662 0.672781
0.440901 0.266492 0.729666
0.527175 0.273192 0.614039
0.461429 0.204586 0.626762
0.470458 0.192307 0.592899
0.525531 0.267429 0.693585
0.337559 0.252382 0.67925
0.291077 0.248314 0.506146
0.370058 0.238514 0.613346
0.416586 0.252417 0.657139
0.396158 0.229144 0.468798
0.481205 0.256112 0.463808
0.399459 0.259033 0.460087
0.516649 0.257655 0.345908
0.300269 0.237587 0.574409
0.527762 0.27001 0.639224
0.441483 0.26453 0.733151
0.456986 0.261157 0.733213
0.46701 0.196349 0.616768
0.576919 0.265594 0.521678
0.562349 0.232876 0.364287
0.31584 0.239658 0.439864
0.392773 0.246077 0.590008
0.411079 0.249835 0.613114
0.37641 0.231524 0.634011
0.439226 0.243055 0.465842
0.39226 0.244769 0.483975
0.525313 0.233272 0.71125
0.292227 0.234701 0.498654
0.401075 0.267557 0.726022
0.530904 0.261003 0.342357
0.531261 0.220285 0.674342
0.559543 0.282743 0.427448
0.480603 0.205582 0.421251
0.4981 0.184041 0.576155
0.281853 0.242317 0.539665
0.279671 0.240124 0.54451
0.315457 0.265427 0.415819
0.417299 0.248386 0.610696
0.407565 0.23198 0.521408
0.429199 0.241642 0.467261
0.551428 0.268485 0.375171
0.543133 0.287819 0.384011
0.511801 0.274703 0.525518
0.515704 0.271694 0.632886
0.560788 0.288403 0.436326
0.553566 0.247458 0.525978
0.554534 0.271837 0.490562
0.504546 0.18323 0.630771
0.287349 0.243271 0.545565
0.293135 0.242083 0.608349
0.365316 0.230133 0.576386
0.334655 0.219315 0.580996
0.385539 0.230429 0.598882
0.437271 0.246116 0.504062
0.424233 0.249894 0.473609
0.527694 0.275502 0.680717
0.536834 0.25598 0.593113
0.590008 0.292922 0.43437
0.471103 0.271351 0.433858
0.5414 0.300005 0.36226
0.33021 0.253696 0.504837
0.516524 0.207385 0.552187
0.278036 0.240649 0.559706
0.26336 0.245701 0.519226
0.351857 0.223879 0.544238
0.374774 0.245193 0.653358
0.462859 0.248246 0.698093
0.433141 0.245905 0.59851
0.438184 0.239559 0.453515
0.433356 0.266312 0.441011
0.505493 0.270167 0.576019
0.540676 0.24636 0.36786
0.551731 0.273438 0.714676
0.602211 0.272107 0.705751
0.630847 0.176174 0.513666
0.539487 0.332298 0.201871
0.498168 0.224202 0.404643
0.272756 0.248587 0.489485
0.277715 0.253348 0.457169
0.374489 0.244503 0.646232
0.361576 0.241838 0.652438
0.484905 0.220752 0.697578
0.385556 0.255386 0.571874
0.366551 0.235845 0.495547
0.533914 0.26718 0.341843
0.53102 0.280179 0.50849
0.637885 0.233002 0.3208
0.454281 0.202317 0.332455
0.546816 0.250234 0.260642
0.329172 0.265318 0.425772
0.31524 0.265219 0.411771
0.374571 0.24937 0.675779
0.384515 0.250096 0.694476
0.487488 0.219569 0.677684
0.378859 0.267721 0.458747
0.407246 0.262914 0.500794
0.54613 0.276033 0.374375
0.305964 0.222767 0.507624
0.661421 0.237987 0.334315
0.37508 0.204626 0.610452
0.364669 0.186565 0.497759
0.307742 0.244745 0.428743
0.328208 0.220026 0.488775
0.47223 0.236807 0.71421
0.47557 0.199787 0.671696
0.41721 0.241698 0.51849
0.389821 0.239314 0.487481
0.46107 0.250701 0.707956
0.559789 0.163084 0.429666
0.409373 0.197632 0.642876
0.356314 0.24269 0.668387
0.445092 0.219803 0.681381
0.551923 0.288464 0.368634
0.401247 0.238176 0.519794
0.530831 0.154963 0.450472
0.35189 0.191864 0.435885
0.316324 0.215691 0.549699
0.344593 0.255852 0.495125
0.508416 0.290189 0.382769
0.510703 0.295549 0.342835
0.56064 0.272759 0.551461
0.540133 0.236619 0.650882
0.452248 0.21328 0.467473
0.457445 0.263938 0.439087
0.512288 0.28476 0.413426
0.508753 0.292423 0.321334
0.516954 0.296244 0.320024
0.579639 0.279876 0.527887
0.545155 0.249179 0.651809
0.515795 0.276119 0.534251
0.512462 0.221817 0.520824
0.584906 0.263503 0.696373
0.33252 0.23853 0.454649
0.483978 0.274075 0.498567
0.496396 0.286637 0.411676
0.516549 0.296972 0.337318
0.508899 0.282586 0.32107
0.580905 0.270859 0.439917
0.516026 0.273359 0.567371
0.544208 0.236961 0.485252
0.50953 0.247024 0.639997
0.508094 0.255482 0.547292
0.553346 0.234632 0.675824
0.285156 0.243819 0.459037
0.301046 0.251011 0.439146
0.343193 0.232891 0.469765
0.418089 0.248123 0.449986
0.498106 0.298995 0.343159
0.495413 0.265775 0.319885
0.527032 0.275327 0.575321
0.519989 0.27995 0.475349
0.52107 0.274239 0.614852
0.512027 0.234123 0.415906
0.495223 0.251332 0.707166
0.509517 0.248839 0.65048
0.547833 0.28413 0.444319
0.511575 0.226402 0.501772
0.518765 0.274734 0.718241
0.290143 0.2418 0.447099
0.379316 0.238589 0.466584
0.396198 0.226138 0.457959
0.501397 0.304922 0.324815
0.477821 0.253889 0.331119
0.473032 0.271537 0.718674
0.532063 0.263232 0.64476
0.51667 0.272126 0.638533
0.479485 0.259249 0.719611
0.482627 0.188612 0.610517
0.510224 0.241879 0.677506
0.51899 0.263014 0.690038
0.549269 0.266321 0.496508
0.518011 0.295461 0.323271
0.273235 0.248023 0.477683
0.316929 0.259987 0.44449
0.406794 0.240292 0.469253
0.478591 0.25547 0.489278
0.458996 0.262225 0.472442
0.504704 0.261795 0.321729
0.543893 0.268496 0.541675
0.491689 0.273435 0.723153
0.442185 0.275186 0.733788
0.47506 0.267344 0.708521
0.501908 0.240335 0.704893
0.523843 0.257748 0.722418
0.525731 0.239516 0.711107
0.512236 0.272745 0.593091
0.585064 0.300782 0.370785
0.283839 0.249812 0.450715
0.293222 0.24551 0.438064
0.362959 0.237468 0.605436
0.374612 0.232547 0.643155
0.472927 0.249673 0.45299
0.461837 0.269289 0.462208
0.380385 0.25861 0.662341
0.294642 0.242594 0.560214
0.44564 0.270865 0.708612
0.454651 0.264996 0.716676
0.438856 0.206676 0.640557
0.435472 0.200992 0.63412
0.521898 0.262278 0.723567
0.550276 0.282906 0.368354
0.562742 0.249729 0.521214
0.517908 0.235909 0.445577
0.441011 0.321543 0.24514
0.314297 0.254461 0.471564
0.299729 0.255923 0.429806
0.412031 0.23983 0.527756
0.42618 0.242396 0.51577
0.417782 0.241045 0.595992
0.456041 0.257595 0.465114
0.374206 0.242885 0.491785
0.401303 0.269479 0.457634
0.297367 0.246504 0.526137
0.289723 0.228765 0.526131
0.498235 0.232021 0.701073
0.490721 0.19193 0.647417
0.463334 0.197081 0.617484
0.493309 0.26977 0.719231
0.558527 0.283599 0.436306
0.504582 0.230747 0.421226
0.511541 0.278113 0.741858
0.501853 0.275905 0.753019
0.279887 0.249451 0.472534
0.344945 0.225836 0.591957
0.387687 0.234427 0.623597
0.404318 0.239475 0.65589
0.409834 0.231537 0.52918
0.444046 0.241366 0.460721
0.344896 0.228709 0.528567
0.443969 0.276378 0.433215
0.312014 0.234105 0.490918
0.4723 0.18981 0.625728
0.482236 0.188437 0.63607
0.473668 0.18286 0.615854
0.563071 0.24708 0.411248
0.516852 0.235181 0.434624
0.592694 0.275671 0.569272
0.589926 0.269444 0.658323
0.471198 0.274839 0.755342
0.358974 0.257284 0.704212
0.277821 0.246538 0.522628
0.322688 0.23752 0.443726
0.438248 0.248396 0.541383
0.409529 0.246768 0.616329
0.432204 0.241036 0.581986
0.430649 0.239927 0.570517
0.382134 0.235718 0.501248
0.396649 0.252827 0.461364
0.302686 0.217485 0.520359
0.370525 0.250652 0.683204
0.344118 0.24484 0.663917
0.417329 0.26993 0.728192
0.541303 0.283579 0.479997
0.58585 0.264057 0.426165
0.44562 0.195384 0.476725
0.596453 0.280169 0.498851
0.468331 0.275299 0.751398
0.305327 0.252303 0.47492
0.280332 0.246077 0.507965
0.271524 0.241241 0.459631
0.424824 0.246606 0.584309
0.389446 0.244272 0.686778
0.431943 0.241243 0.602775
0.451658 0.252438 0.603351
0.444016 0.254124 0.567674
0.447043 0.266096 0.662964
0.457687 0.27793 0.438512
0.484896 0.292573 0.359504
0.402996 0.250591 0.467885
0.499256 0.221421 0.695249
0.466706 0.274071 0.453278
0.59045 0.275015 0.425338
0.448273 0.196589 0.477775
0.295718 0.248755 0.501244
0.289736 0.250916 0.483016
0.301702 0.258574 0.435642
0.393016 0.234767 0.552698
0.347723 0.223234 0.577693
0.421797 0.253933 0.695548
0.46645 0.216172 0.699837
0.48789 0.205489 0.670967
0.317275 0.216801 0.491256
0.320723 0.229618 0.474507
0.323453 0.232406 0.613898
0.438154 0.264331 0.443244
0.383247 0.265364 0.450584
0.467648 0.181203 0.618784
0.376221 0.260074 0.703389
0.468886 0.206519 0.420156
0.565007 0.244144 0.468025
0.34311 0.266579 0.433045
0.296913 0.251888 0.479254
0.277816 0.2475 0.495408
0.33908 0.244827 0.425104
0.379229 0.244222 0.661417
0.358359 0.203109 0.613693
0.463963 0.247895 0.681593
0.445432 0.252787 0.62421
0.418179 0.250399 0.604956
0.359388 0.232728 0.49653
0.335874 0.235723 0.474506
0.352106 0.247655 0.47211
0.322852 0.24261 0.476725
0.587814 0.274191 0.588371
0.52484 0.226274 0.657261
0.445997 0.203017 0.449995
0.526208 0.247832 0.470818
0.350419 0.268783 0.419259
0.370057 0.276548 0.391564
0.36326 0.225727 0.538534
0.401856 0.246065 0.713493
0.467362 0.233973 0.709393
0.457557 0.246952 0.707978
0.54741 0.328117 0.198963
0.376495 0.20984 0.626063
0.385461 0.240539 0.487207
0.404277 0.253533 0.452354
0.326547 0.223846 0.524436
0.553543 0.292635 0.359785
0.630997 0.252281 0.290512
0.638225 0.218767 0.344458
0.435092 0.188292 0.630844
0.499755 0.218782 0.530313
0.310877 0.258357 0.437268
0.31408 0.262462 0.431794
0.329851 0.255489 0.410131
0.34795 0.223494 0.583612
0.354312 0.196304 0.413164
0.485584 0.211939 0.664643
0.621922 0.227029 0.327096
0.366321 0.192146 0.559365
0.419189 0.24916 0.465733
0.402599 0.239611 0.483991
0.393016 0.254931 0.716847
0.484661 0.210063 0.318525
0.400756 0.240282 0.472307
0.639756 0.219567 0.344415
0.463805 0.203819 0.428044
0.341857 0.244276 0.422854
0.363778 0.227583 0.57198
0.44318 0.217601 0.696649
0.497571 0.217263 0.294959
0.46107 0.160262 0.426293
0.374574 0.20013 0.607442
0.362527 0.229598 0.512241
0.584562 0.160974 0.481841
0.453641 0.228301 0.682153
0.429984 0.265352 0.252363
0.306439 0.224665 0.511006
0.508171 0.25162 0.253759
0.289463 0.230844 0.448459
0.360887 0.23827 0.315639
0.450715 0.214319 0.683237
0.507181 0.229118 0.278755
0.486394 0.201465 0.666109
0.403169 0.168707 0.452574
0.471189 0.237314 0.664218
0.375431 0.215873 0.633621
0.40441 0.204458 0.33906
0.485988 0.157409 0.437678
0.430152 0.165196 0.427743
0.33645 0.234086 0.61239
0.463034 0.231938 0.688179
0.358593 0.195743 0.583605
0.473317 0.284701 0.344982
0.520699 0.265612 0.40143
0.538301 0.281729 0.419658
0.570058 0.276103 0.658248
0.562901 0.275376 0.641129
0.558895 0.276289 0.631441
0.518073 0.207006 0.572491
0.325863 0.236318 0.461483
0.466442 0.26881 0.581895
0.522006 0.291602 0.375984
0.554523 0.252972 0.379069
0.563571 0.272376 0.529138
0.57146 0.274288 0.496747
0.528602 0.272658 0.423604
0.55844 0.235874 0.688994
0.388223 0.252813 0.447284
0.466527 0.282899 0.408019
0.505642 0.281358 0.465299
0.489996 0.279214 0.46115
0.515556 0.291658 0.330953
0.521787 0.299645 0.32818
0.579299 0.283195 0.487514
0.556954 0.267671 0.588973
0.563186 0.252796 0.525909
0.495981 0.242903 0.469471
0.580641 0.258949 0.711193
0.582111 0.261731 0.708116
0.434721 0.26846 0.479624
0.41691 0.257713 0.441141
0.351316 0.238382 0.466793
0.502241 0.290828 0.326958
0.502068 0.292752 0.315865
0.537271 0.301549 0.340019
0.528779 0.285429 0.45038
0.532023 0.283761 0.464267
0.519157 0.219918 0.523392
0.46237 0.270561 0.691009
0.521843 0.268377 0.555486
0.523951 0.275246 0.552855
0.587577 0.266152 0.69207
0.546999 0.243363 0.552889
0.316095 0.249032 0.438272
0.353422 0.234861 0.475186
0.475748 0.274542 0.425016
0.482448 0.27352 0.496625
0.496234 0.294653 0.368097
0.545351 0.299664 0.363334
0.532029 0.273818 0.608124
0.510708 0.271394 0.656422
0.500772 0.271145 0.680799
0.469287 0.269182 0.701627
0.50395 0.215386 0.638979
0.51739 0.252126 0.707782
0.517464 0.273242 0.63829
0.503734 0.20798 0.56818
0.550684 0.256319 0.437501
0.626627 0.256812 0.43745
0.290906 0.257813 0.45038
0.38675 0.244151 0.457983
0.433868 0.252553 0.441903
0.482195 0.276161 0.47423
0.487225 0.289516 0.380779
0.546237 0.282057 0.49686
0.304297 0.24492 0.517773
0.505288 0.271488 0.671581
0.440773 0.270713 0.708281
0.447583 0.262264 0.727888
0.493693 0.200128 0.633765
0.524077 0.246469 0.724582
0.524172 0.238008 0.549978
0.555534 0.256185 0.364687
0.558869 0.250206 0.602712
0.546824 0.231019 0.702032
0.625024 0.262159 0.479414
0.318906 0.244897 0.570467
0.306895 0.254389 0.456392
0.300935 0.252796 0.440836
0.329973 0.223877 0.481702
0.485459 0.254547 0.475414
0.478668 0.255181 0.485549
0.459943 0.268018 0.469336
0.537158 0.277122 0.558934
0.299809 0.237875 0.575513
0.499307 0.272858 0.705267
0.421444 0.266625 0.722724
0.417186 0.211955 0.629762
0.413248 0.208573 0.626408
0.511886 0.251524 0.719268
0.520028 0.224405 0.638631
0.528325 0.203784 0.674236
0.581212 0.274338 0.567673
0.570966 0.271827 0.730025
0.425269 0.35578 0.190189
0.309291 0.254768 0.446369
0.340929 0.246891 0.43045
0.417949 0.24528 0.435656
0.421746 0.235912 0.460898
0.453046 0.272442 0.484206
0.443186 0.265997 0.4536
0.402441 0.267895 0.450889
0.427326 0.273152 0.445491
0.301659 0.240713 0.582425
0.38807 0.262378 0.711927
0.439534 0.21115 0.647978
0.416156 0.199969 0.623792
0.510949 0.231557 0.696347
0.490032 0.18949 0.596847
0.535654 0.216561 0.684677
0.578328 0.275719 0.545604
0.536456 0.212806 0.654427
0.361761 0.25829 0.501252
0.315233 0.25778 0.446351
0.311909 0.256387 0.423858
0.373691 0.239324 0.450547
0.399743 0.227534 0.472906
0.464383 0.241682 0.468113
0.407009 0.242662 0.500733
0.402575 0.242178 0.49848
0.339646 0.227397 0.529368
0.298825 0.231055 0.558717
0.452148 0.203548 0.650842
0.39576 0.211792 0.611789
0.391372 0.201172 0.596121
0.446809 0.197112 0.631627
0.506831 0.213718 0.569796
0.537249 0.221498 0.68811
0.594279 0.284523 0.483736
0.55333 0.272214 0.733256
0.589982 0.225493 0.457613
0.369339 0.30633 0.26292
0.544595 0.276397 0.702377
0.354143 0.266698 0.417039
0.323996 0.258175 0.419246
0.364064 0.228286 0.538859
0.34619 0.219901 0.475201
0.429633 0.236664 0.537751
0.435324 0.237645 0.489255
0.34904 0.230489 0.517915
0.32882 0.221616 0.525224
0.361916 0.261287 0.463398
0.438047 0.194258 0.646671
0.414946 0.204339 0.643008
0.394897 0.189395 0.582483
0.417065 0.203099 0.632658
0.53953 0.25354 0.522551
0.575503 0.276034 0.584303
0.539941 0.249568 0.72618
0.556207 0.273489 0.746481
0.58932 0.229577 0.473976
0.418658 0.278306 0.392598
0.326765 0.261603 0.446351
0.383141 0.235263 0.482219
0.418579 0.23737 0.531382
0.383614 0.235613 0.621509
0.437227 0.240563 0.565493
0.448867 0.244357 0.51018
0.404525 0.241263 0.49866
0.366852 0.240808 0.485218
0.315049 0.227063 0.532964
0.419786 0.199522 0.646344
0.440926 0.192547 0.645602
0.391128 0.17706 0.5391
0.401721 0.185758 0.585943
0.488168 0.26789 0.7289
0.522496 0.197362 0.664943
0.581824 0.262612 0.45247
0.553381 0.274182 0.740012
0.58748 0.227012 0.471594
0.448657 0.272016 0.739336
0.388032 0.269295 0.428957
0.376329 0.270645 0.393833
0.350757 0.269847 0.405443
0.376978 0.232614 0.495766
0.407484 0.236969 0.581825
0.391317 0.2321 0.610042
0.455884 0.247671 0.568007
0.448638 0.253013 0.583251
0.301783 0.218282 0.480553
0.314234 0.231733 0.574645
0.431061 0.195444 0.645089
0.470561 0.180622 0.625481
0.412025 0.163718 0.509274
0.429579 0.196149 0.636133
0.490245 0.243116 0.71554
0.521068 0.201542 0.66871
0.581073 0.275237 0.597728
0.593814 0.368161 0.1898
0.421489 0.2854 0.363922
0.408864 0.277758 0.398841
0.364877 0.269589 0.417083
0.35664 0.266384 0.377557
0.420709 0.240922 0.542929
0.425962 0.244215 0.562064
0.456495 0.243536 0.599806
0.444053 0.247036 0.583666
0.416997 0.251012 0.589894
0.335451 0.223203 0.495469
0.324084 0.23242 0.612589
0.550423 0.158787 0.442918
0.316515 0.232928 0.594767
0.465858 0.18395 0.623592
0.420489 0.16072 0.519267
0.449244 0.190837 0.636923
0.602582 0.274669 0.728279
0.506682 0.230076 0.503112
0.543772 0.264239 0.737263
0.404876 0.283076 0.372138
0.372669 0.277654 0.375519
0.351698 0.258367 0.385112
0.392346 0.23864 0.584473
0.410158 0.244219 0.627619
0.476837 0.23979 0.596843
0.464963 0.249311 0.633808
0.486526 0.209097 0.654702
0.474848 0.194043 0.632844
0.401968 0.189358 0.617597
0.52596 0.15239 0.470391
0.632777 0.177531 0.472653
0.415951 0.184234 0.617418
0.703398 0.239495 0.385182
0.531646 0.264839 0.690454
0.590723 0.270537 0.434059
0.503066 0.186113 0.581883
0.585526 0.251804 0.509864
0.369222 0.269853 0.425021
0.35716 0.267702 0.404154
0.35487 0.266542 0.386015
0.407118 0.236409 0.55299
0.375751 0.240781 0.647379
0.439267 0.250466 0.66567
0.487118 0.230508 0.685918
0.400588 0.247937 0.635477
0.447291 0.256089 0.731353
0.309276 0.222794 0.545213
0.604745 0.166905 0.480645
0.453153 0.154577 0.51648
0.626136 0.173895 0.500558
0.657674 0.268162 0.290775
0.526106 0.270111 0.693269
0.526843 0.229424 0.479481
0.590081 0.271049 0.711944
0.593617 0.234211 0.467184
0.355054 0.270761 0.414136
0.348637 0.251601 0.401642
0.403762 0.238492 0.580364
0.275749 0.26153 0.437835
0.467652 0.245629 0.672645
0.463237 0.247853 0.676405
0.366936 0.194731 0.569596
0.344741 0.226535 0.59436
0.424393 0.162552 0.450546
0.517441 0.155595 0.452896
0.563629 0.185665 0.371425
0.605067 0.19829 0.35982
0.546051 0.222022 0.296332
0.487514 0.172832 0.383374
0.598932 0.276945 0.541795
0.602913 0.269366 0.685583
0.347685 0.259302 0.389419
0.379174 0.229358 0.555096
0.275867 0.25934 0.442219
0.481502 0.280891 0.227829
0.490478 0.223895 0.671455
0.495274 0.2155 0.687057
0.389416 0.251784 0.697528
0.502653 0.153004 0.469619
0.530949 0.178318 0.38596
0.537626 0.194182 0.349405
0.33728 0.240302 0.647891
0.496888 0.203238 0.318648
0.522871 0.213831 0.299984
0.565756 0.24127 0.440208
0.369024 0.227963 0.49988
0.341035 0.271504 0.399601
0.38774 0.177339 0.428966
0.328563 0.312372 0.259605
0.448232 0.216858 0.679504
0.37993 0.173832 0.461383
0.341246 0.230702 0.605606
0.40087 0.198634 0.634481
0.355877 0.201882 0.526694
0.368685 0.217251 0.342888
0.524663 0.206203 0.31994
0.400641 0.181333 0.403347
0.666729 0.2566 0.624131
0.281635 0.270729 0.381518
0.405972 0.218745 0.677337
0.408079 0.220526 0.671694
0.441685 0.164867 0.418585
0.446846 0.221772 0.678164
0.476728 0.23453 0.640203
0.389414 0.249629 0.667943
0.351428 0.201118 0.484698
0.465524 0.208602 0.31889
0.478626 0.227338 0.6774
0.371718 0.204213 0.61821
0.418256 0.257061 0.704827
0.359507 0.318751 0.238498
0.474301 0.250642 0.739412
0.448918 0.225046 0.679815
0.552138 0.264254 0.382966
0.563315 0.252335 0.684182
0.57244 0.275739 0.688824
0.558595 0.24902 0.641858
0.370799 0.247441 0.463187
0.521047 0.272113 0.428608
0.515299 0.275496 0.502128
0.541288 0.247848 0.435654
0.566311 0.274885 0.69335
0.549512 0.253532 0.5633
0.572329 0.274327 0.595175
0.531859 0.261917 0.402541
0.583936 0.260019 0.714368
0.545715 0.237032 0.49021
0.417907 0.268953 0.434559
0.481215 0.27155 0.314258
0.501848 0.265526 0.551745
0.520408 0.298129 0.348111
0.562732 0.276659 0.578296
0.576775 0.273371 0.56226
0.572467 0.270815 0.587359
0.508961 0.266086 0.555216
0.559792 0.237873 0.693851
0.58696 0.2645 0.713079
0.561859 0.269984 0.403933
0.470012 0.271689 0.722567
0.298266 0.237305 0.453155
0.426017 0.266682 0.437759
0.477235 0.266727 0.349626
0.496222 0.258356 0.360715
0.50797 0.296537 0.360111
0.522739 0.296488 0.349656
0.530281 0.300616 0.349777
0.545649 0.234911 0.628204
0.492805 0.269365 0.642149
0.495944 0.223128 0.586072
0.515679 0.264798 0.606074
0.526261 0.275325 0.534544
0.55032 0.240731 0.679774
0.545156 0.22832 0.673623
0.553948 0.263916 0.428625
0.410114 0.219112 0.357491
0.302755 0.233485 0.4576
0.452713 0.270069 0.434851
0.51706 0.287442 0.362705
0.502264 0.284463 0.325026
0.507286 0.299563 0.347736
0.533245 0.294319 0.385759
0.510762 0.279691 0.484024
0.539344 0.288795 0.357617
0.506759 0.272189 0.635724
0.49748 0.252696 0.695704
0.519738 0.227235 0.693079
0.527304 0.243566 0.662031
0.531671 0.250051 0.564636
0.524311 0.254743 0.604487
0.542045 0.227452 0.651856
0.557878 0.273514 0.68873
0.624369 0.27118 0.428035
0.32358 0.244796 0.443667
0.462664 0.265886 0.419324
0.512353 0.288258 0.38999
0.507558 0.287655 0.386397
0.499817 0.283468 0.318476
0.361853 0.253288 0.641303
0.519259 0.272998 0.588405
0.422443 0.268421 0.714703
0.423489 0.268339 0.710839
0.486951 0.202598 0.603706
0.515903 0.245638 0.705358
0.522774 0.231708 0.647281
0.527595 0.247748 0.575838
0.541404 0.208637 0.467814
0.499658 0.193413 0.581509
0.541735 0.225631 0.650833
0.513995 0.275541 0.703749
