9065 0.0145781
0.485462 0.209003 0.53093
0.521947 0.186353 0.546277
0.215225 0.315081 0.535728
0.227874 0.298077 0.478298
0.272399 0.249678 0.427823
0.297901 0.23793 0.403988
0.331093 0.226033 0.394901
0.370782 0.215769 0.412029
0.436664 0.197562 0.430746
0.430462 0.195564 0.445277
0.470281 0.18916 0.460772
0.440128 0.199915 0.492051
0.468882 0.219469 0.459095
0.495412 0.204746 0.511422
0.506075 0.192693 0.528862
0.487901 0.190168 0.509641
0.267626 0.353741 0.688688
0.24612 0.272922 0.462129
0.28867 0.243348 0.405201
0.318231 0.244607 0.379424
0.359526 0.228413 0.398017
0.381016 0.227988 0.392932
0.436058 0.205796 0.397855
0.44052 0.196059 0.419825
0.474771 0.190851 0.459148
0.480644 0.209528 0.430801
0.500295 0.215418 0.462128
0.500489 0.209811 0.469861
0.497008 0.197515 0.486931
0.499741 0.184325 0.485524
0.423761 0.196531 0.426355
0.217515 0.305464 0.489391
0.219214 0.308181 0.500605
0.292003 0.249823 0.403134
0.319692 0.238838 0.391786
0.347003 0.243383 0.389362
0.398471 0.220307 0.395925
0.435663 0.197309 0.402558
0.471784 0.187655 0.403785
0.483783 0.191493 0.414165
0.487089 0.19867 0.431138
0.485846 0.211334 0.432078
0.513422 0.195226 0.4622
0.519797 0.188995 0.449925
0.48966 0.189396 0.49059
0.372575 0.322074 0.704099
0.213676 0.313783 0.487639
0.244581 0.274682 0.444272
0.265048 0.270371 0.400858
0.315987 0.255909 0.383301
0.350147 0.248873 0.378012
0.382422 0.237623 0.380867
0.443658 0.206684 0.388406
0.46361 0.198893 0.386344
0.493473 0.189499 0.413004
0.494029 0.193153 0.415613
0.519314 0.210932 0.403234
0.519658 0.214747 0.425569
0.519764 0.189548 0.441963
0.479604 0.184813 0.486443
0.464724 0.191663 0.522907
0.445585 0.198926 0.548495
0.452084 0.33619 0.519521
0.221583 0.345292 0.600816
0.219323 0.308738 0.473024
0.271666 0.271185 0.415614
0.28277 0.265952 0.410539
0.302731 0.262022 0.381301
0.377085 0.243439 0.379382
0.425097 0.231122 0.362905
0.464899 0.209898 0.367985
0.478667 0.196948 0.377673
0.493582 0.19146 0.382631
0.516131 0.201444 0.393496
0.515818 0.203493 0.399946
0.534248 0.205892 0.418168
0.531248 0.18447 0.40964
0.49274 0.179554 0.451556
0.436661 0.196665 0.571079
0.276955 0.35428 0.7021
0.283702 0.357127 0.724039
0.211007 0.317115 0.516253
0.250471 0.280803 0.41892
0.305657 0.266994 0.40122
0.335636 0.26699 0.388047
0.34465 0.260199 0.383703
0.403012 0.24368 0.362254
0.437272 0.230653 0.362961
0.484166 0.206067 0.357185
0.506298 0.194926 0.370335
0.52484 0.207814 0.373539
0.538032 0.202936 0.376438
0.544033 0.20281 0.38839
0.5016 0.170747 0.434155
0.440504 0.194306 0.55878
0.484049 0.16816 0.507175
0.493466 0.166703 0.502071
0.250185 0.361321 0.683669
0.241206 0.357272 0.66297
0.21169 0.314904 0.508076
0.237506 0.291834 0.44152
0.285248 0.269591 0.396023
0.306018 0.267784 0.373083
0.39286 0.255206 0.362878
0.406125 0.250017 0.357882
0.458132 0.237156 0.352108
0.485327 0.215997 0.353829
0.517936 0.208338 0.357714
0.529751 0.209978 0.357952
0.536199 0.201843 0.365726
0.524314 0.184614 0.372711
0.504224 0.167001 0.411325
0.446295 0.175253 0.530539
0.425517 0.20967 0.573455
0.481115 0.170986 0.516827
0.245982 0.357152 0.657014
0.211653 0.346493 0.580923
0.205526 0.338443 0.553821
0.214709 0.314707 0.47015
0.297624 0.26999 0.387189
0.310168 0.272409 0.377119
0.341415 0.26949 0.366931
0.410228 0.255772 0.355789
0.441228 0.248911 0.338689
0.470367 0.203049 0.359919
0.50543 0.210614 0.337898
0.499333 0.203072 0.343217
0.49185 0.21537 0.330027
0.551021 0.206615 0.357793
0.511209 0.195438 0.345549
0.446669 0.172892 0.528089
0.429071 0.20979 0.574913
0.223421 0.352982 0.61501
0.214432 0.334782 0.521228
0.221988 0.318625 0.468712
0.254574 0.294388 0.418749
0.259558 0.297742 0.40221
0.302165 0.277557 0.366484
0.317287 0.278428 0.365384
0.401047 0.254965 0.34583
0.488789 0.231987 0.349985
0.500533 0.221072 0.348838
0.518175 0.222553 0.3517
0.512579 0.214815 0.334202
0.529557 0.21457 0.332494
0.552997 0.212134 0.34958
0.546154 0.201151 0.358699
0.413084 0.217331 0.553388
0.466966 0.179394 0.534836
0.219889 0.341028 0.540422
0.213806 0.339326 0.549809
0.212044 0.329609 0.505379
0.240955 0.305167 0.436147
0.268949 0.293441 0.392076
0.31755 0.280215 0.378407
0.361153 0.271777 0.358723
0.419789 0.2559 0.351264
0.466448 0.241832 0.344254
0.495468 0.229629 0.342477
0.517069 0.227867 0.338281
0.529329 0.224126 0.327073
0.532438 0.214435 0.333186
0.4543 0.163125 0.493477
0.490794 0.176209 0.372024
0.434915 0.218852 0.535952
0.44289 0.200941 0.581372
0.221736 0.330363 0.505407
0.234529 0.319766 0.465001
0.261313 0.304583 0.420988
0.294955 0.289193 0.390294
0.310787 0.287181 0.373704
0.305811 0.2828 0.367431
0.402018 0.262194 0.348397
0.461703 0.253737 0.350185
0.498866 0.223538 0.338085
0.519879 0.234943 0.33825
0.531483 0.223019 0.335327
0.458433 0.196695 0.354896
0.553951 0.259404 0.386088
0.557527 0.281613 0.408341
0.56758 0.213968 0.363016
0.447142 0.198753 0.573679
0.217652 0.331113 0.497539
0.232049 0.318488 0.451272
0.239432 0.310757 0.432884
0.28149 0.29797 0.406193
0.31453 0.288508 0.3868
0.376242 0.273405 0.365469
0.396108 0.261677 0.346439
0.463642 0.248711 0.339504
0.508414 0.22862 0.334046
0.505804 0.230186 0.326954
0.535937 0.229881 0.339687
0.528254 0.308514 0.395573
0.500005 0.316538 0.209573
0.569012 0.28265 0.416229
0.429162 0.21705 0.538261
0.25243 0.310875 0.435173
0.271625 0.302721 0.415881
0.310504 0.29124 0.387488
0.374194 0.275524 0.360689
0.433017 0.259319 0.35108
0.465692 0.247356 0.33556
0.496865 0.243162 0.341247
0.5305 0.245854 0.355219
0.490552 0.327482 0.391518
0.521278 0.325231 0.399664
0.538562 0.275818 0.318086
0.701374 0.400728 0.39122
0.286567 0.298254 0.400604
0.316977 0.295484 0.402728
0.331127 0.290032 0.377077
0.385022 0.277316 0.358637
0.429757 0.255596 0.338278
0.481365 0.282713 0.381904
0.480434 0.312469 0.396922
0.492747 0.378792 0.224404
0.345343 0.29072 0.391477
0.409065 0.279364 0.369272
0.454863 0.26062 0.357042
0.452465 0.314358 0.397619
0.485348 0.319709 0.398016
0.503001 0.308124 0.396287
0.302506 0.21489 0.483952
0.338092 0.195523 0.472303
0.350693 0.189725 0.468045
0.379334 0.183829 0.474708
0.380922 0.183338 0.47671
0.380202 0.188096 0.498564
0.490266 0.194308 0.585308
0.245247 0.268169 0.496387
0.345827 0.199419 0.456517
0.363624 0.191617 0.447251
0.379461 0.189052 0.460594
0.396722 0.188934 0.507077
0.402074 0.192065 0.505485
0.407093 0.22278 0.545169
0.496884 0.188962 0.58406
0.266326 0.24753 0.480216
0.299086 0.219871 0.458212
0.331126 0.203194 0.45409
0.339563 0.204032 0.44953
0.377512 0.199769 0.445378
0.389443 0.203081 0.435325
0.411613 0.190241 0.494589
0.400999 0.196212 0.529609
0.416762 0.196312 0.493106
0.463207 0.218195 0.522341
0.520054 0.181884 0.570667
0.534305 0.178796 0.550804
0.247345 0.356757 0.642209
0.28267 0.235347 0.452939
0.265435 0.250948 0.465496
0.335993 0.213206 0.425235
0.353661 0.214317 0.416026
0.379989 0.217047 0.416699
0.415311 0.202945 0.437757
0.443059 0.192178 0.469103
0.441883 0.194767 0.489397
0.444786 0.207127 0.457182
0.500424 0.199669 0.531703
0.512861 0.192278 0.5248
0.520136 0.182381 0.533056
0.529936 0.182225 0.515516
0.243538 0.271943 0.471228
0.27475 0.245373 0.437135
0.3022 0.226302 0.435547
0.314648 0.222146 0.409044
0.341797 0.222177 0.413349
0.376072 0.21856 0.420217
0.431423 0.200409 0.425487
0.459619 0.193262 0.450387
0.457464 0.195412 0.449895
0.465569 0.211575 0.44494
0.494954 0.214504 0.478612
0.501555 0.201983 0.491929
0.507124 0.189467 0.499321
0.522065 0.180896 0.474187
0.509133 0.182981 0.496511
0.667985 0.194515 0.513306
0.226438 0.294676 0.491577
0.270845 0.256051 0.449209
0.291732 0.241831 0.423243
0.327872 0.230648 0.40285
0.339799 0.225651 0.408275
0.402513 0.221943 0.397806
0.42393 0.215248 0.401579
0.452728 0.195513 0.43062
0.473379 0.196428 0.425306
0.475017 0.208282 0.427356
0.479996 0.219642 0.451532
0.515405 0.198238 0.472079
0.507119 0.183639 0.471564
0.492534 0.183407 0.49601
0.478534 0.190299 0.515555
0.526106 0.173328 0.473596
0.680626 0.216385 0.404287
0.243455 0.357227 0.641729
0.211431 0.326564 0.557154
0.228007 0.29736 0.480485
0.266853 0.260178 0.421355
0.309089 0.238323 0.417845
0.319569 0.239044 0.394605
0.33981 0.238551 0.397106
0.403265 0.222662 0.396001
0.452863 0.19941 0.396001
0.467263 0.191166 0.419663
0.475332 0.197606 0.41889
0.494918 0.223819 0.43751
0.506847 0.221538 0.434233
0.519289 0.202203 0.459087
0.515303 0.184395 0.454787
0.497949 0.174052 0.470673
0.472226 0.182715 0.511038
0.486161 0.180507 0.498881
0.562248 0.330077 0.200563
0.219498 0.309666 0.522617
0.239 0.296142 0.465783
0.288317 0.252515 0.419035
0.299131 0.249692 0.409424
0.327035 0.236519 0.406577
0.374426 0.240394 0.3966
0.415797 0.230713 0.389243
0.431884 0.22342 0.380681
0.474313 0.195885 0.397373
0.48947 0.198078 0.39683
0.503734 0.214329 0.40279
0.530298 0.218318 0.435058
0.532808 0.201669 0.443904
0.514089 0.176376 0.444206
0.490107 0.175634 0.475048
0.469712 0.186203 0.510275
0.518026 0.178048 0.479039
0.243942 0.358431 0.642214
0.219325 0.308781 0.514192
0.230626 0.29672 0.464427
0.266645 0.270652 0.433377
0.32076 0.251232 0.402718
0.323194 0.246035 0.402238
0.39788 0.245373 0.38401
0.406936 0.240986 0.375133
0.433313 0.231211 0.377345
0.486384 0.195831 0.389258
0.50178 0.212488 0.395415
0.504588 0.223836 0.407776
0.521661 0.219316 0.405391
0.540534 0.210924 0.425149
0.507936 0.176739 0.447248
0.485877 0.175311 0.473703
0.465997 0.176485 0.515613
0.490767 0.178452 0.496489
0.595112 0.181916 0.463894
0.464826 0.338156 0.482993
0.283224 0.352668 0.702575
0.228013 0.309718 0.501084
0.229852 0.303518 0.470119
0.258177 0.280701 0.429191
0.307517 0.257215 0.408736
0.344806 0.261795 0.392478
0.360492 0.256636 0.387118
0.428067 0.233047 0.367289
0.456758 0.22645 0.370646
0.487693 0.199284 0.374113
0.509233 0.215156 0.383135
0.522111 0.216397 0.381936
0.530533 0.218331 0.390801
0.538422 0.213012 0.413664
0.511966 0.176997 0.437993
0.462092 0.174032 0.503239
0.490499 0.16565 0.4737
0.508448 0.17187 0.489013
0.617648 0.196932 0.458333
0.232885 0.352295 0.586768
0.218528 0.332839 0.534155
0.262489 0.284959 0.43338
0.28466 0.276782 0.417829
0.311287 0.274131 0.411215
0.346428 0.267849 0.400505
0.395992 0.255793 0.374468
0.419976 0.2422 0.369558
0.469814 0.221855 0.359487
0.488427 0.217098 0.371254
0.516774 0.220112 0.370779
0.516536 0.214371 0.376399
0.538551 0.222346 0.400945
0.54704 0.215856 0.381213
0.539493 0.184453 0.398261
0.512982 0.161028 0.449022
0.465214 0.180773 0.529096
0.499038 0.175208 0.495997
0.614211 0.193663 0.459996
0.252062 0.360181 0.686125
0.230764 0.352575 0.595465
0.228649 0.320508 0.50132
0.22555 0.318714 0.480672
0.257904 0.288112 0.43211
0.288715 0.281929 0.413947
0.336392 0.272463 0.405304
0.389589 0.260564 0.372362
0.408036 0.260586 0.369028
0.480472 0.227858 0.359188
0.493333 0.223308 0.365625
0.512476 0.222384 0.365068
0.534373 0.214805 0.359368
0.543914 0.221933 0.389037
0.552298 0.210219 0.385801
0.552585 0.199467 0.369878
0.501798 0.161013 0.455859
0.475908 0.173455 0.509789
0.719709 0.23441 0.462542
0.246487 0.358752 0.603072
0.231487 0.352129 0.575926
0.22424 0.341944 0.53969
0.250051 0.325366 0.474655
0.269721 0.287232 0.418304
0.279165 0.282366 0.407097
0.341234 0.276581 0.394607
0.360371 0.268182 0.373916
0.430913 0.255013 0.364092
0.473612 0.246456 0.357285
0.487147 0.238222 0.363348
0.521403 0.242476 0.373317
0.530151 0.217342 0.347997
0.548096 0.210286 0.358781
0.55404 0.217827 0.379183
0.561364 0.210806 0.360828
0.474266 0.161342 0.483925
0.441207 0.195338 0.570584
0.507415 0.176143 0.497603
0.238724 0.347112 0.548033
0.247539 0.32741 0.481334
0.253595 0.318602 0.462199
0.267758 0.295641 0.411039
0.320718 0.280433 0.407042
0.356941 0.279744 0.400922
0.380095 0.272904 0.375821
0.415684 0.26906 0.370754
0.472594 0.257554 0.373498
0.500733 0.239192 0.364948
0.508981 0.244045 0.374138
0.547349 0.230798 0.363053
0.552014 0.232686 0.343895
0.559683 0.238199 0.377947
0.496452 0.176129 0.375091
0.466609 0.165972 0.524384
0.453318 0.193351 0.571912
0.602433 0.187713 0.472682
0.22416 0.348588 0.561658
0.22749 0.330618 0.49467
0.253642 0.32899 0.468433
0.272768 0.297849 0.42397
0.284846 0.290933 0.39848
0.339085 0.279239 0.38864
0.385765 0.271789 0.367999
0.440562 0.256308 0.362422
0.474098 0.260936 0.372642
0.508207 0.24115 0.352584
0.531644 0.244031 0.356465
0.540605 0.234073 0.354844
0.554644 0.23591 0.356567
0.559205 0.264517 0.397197
0.504626 0.169673 0.392469
0.443701 0.177512 0.556991
0.500584 0.181207 0.513044
0.605817 0.192316 0.470569
0.234581 0.331225 0.491743
0.260476 0.32027 0.452192
0.281472 0.298323 0.418708
0.309241 0.294433 0.407123
0.34717 0.283587 0.391566
0.368462 0.274703 0.375317
0.429529 0.266246 0.365918
0.459001 0.260497 0.367303
0.508042 0.260634 0.381705
0.512886 0.25387 0.376229
0.536389 0.271109 0.390078
0.543513 0.276631 0.39855
0.559454 0.30869 0.418801
0.597324 0.331816 0.398904
0.467565 0.160981 0.50472
0.510824 0.159443 0.488162
0.260326 0.324744 0.458295
0.282509 0.313087 0.431574
0.307187 0.299591 0.412223
0.333353 0.296204 0.406315
0.384288 0.287024 0.390664
0.438993 0.273815 0.378181
0.466431 0.272097 0.378436
0.491332 0.260854 0.372254
0.525989 0.273001 0.385009
0.534125 0.27563 0.388012
0.5463 0.224146 0.335342
0.568241 0.31467 0.379473
0.572241 0.326336 0.404918
0.451368 0.170951 0.543741
0.275136 0.317479 0.443651
0.300469 0.316316 0.425898
0.342189 0.315908 0.41886
0.329527 0.300309 0.407628
0.374233 0.283267 0.376199
0.42907 0.277716 0.378393
0.458515 0.27655 0.378949
0.47125 0.274926 0.379497
0.502356 0.298318 0.390102
0.513617 0.319285 0.403913
0.541646 0.311592 0.407605
0.561942 0.307283 0.364113
0.637394 0.311293 0.367275
0.315205 0.312444 0.421159
0.3607 0.293323 0.393542
0.396157 0.287469 0.383417
0.439376 0.303294 0.393386
0.447347 0.283873 0.381356
0.472537 0.31691 0.399427
0.473106 0.358146 0.373129
0.504771 0.329152 0.383205
0.541163 0.326291 0.397758
0.372617 0.294657 0.395121
0.405417 0.303818 0.400193
0.469079 0.341152 0.38921
0.473427 0.388068 0.3258
0.572546 0.223883 0.323977
0.453164 0.325668 0.397504
0.339501 0.195815 0.509381
0.346467 0.195817 0.531292
0.364978 0.188288 0.503528
0.363425 0.204132 0.53447
0.256088 0.25577 0.505719
0.332029 0.21108 0.521285
0.339166 0.19703 0.485165
0.352233 0.188837 0.480843
0.3714 0.181612 0.481703
0.378078 0.181434 0.496739
0.373508 0.193346 0.500574
0.453647 0.214112 0.57471
0.519232 0.180235 0.575036
0.449562 0.194318 0.518134
0.285966 0.227533 0.492335
0.31957 0.202219 0.484998
0.336782 0.201386 0.486745
0.363056 0.195245 0.457006
0.387361 0.186022 0.487719
0.398192 0.191083 0.485085
0.384468 0.19348 0.491718
0.433503 0.223649 0.521319
0.498237 0.188512 0.585085
0.548353 0.170832 0.55357
0.572252 0.174241 0.530791
0.252972 0.352704 0.660091
0.22751 0.286233 0.508026
0.280343 0.233344 0.474152
0.310858 0.209642 0.481436
0.318173 0.206104 0.472801
0.354623 0.204508 0.446447
0.386133 0.203484 0.447542
0.399502 0.196148 0.456467
0.401404 0.19456 0.482189
0.41543 0.212338 0.480814
0.476986 0.219351 0.506227
0.516125 0.195123 0.539389
0.534789 0.186751 0.534874
0.55762 0.175195 0.523015
0.537853 0.179076 0.504279
0.548821 0.169239 0.461919
0.427166 0.316544 0.584234
0.229664 0.287809 0.511552
0.285121 0.23314 0.467538
0.317377 0.212432 0.45165
0.344246 0.212915 0.438924
0.346014 0.207 0.443657
0.378113 0.210918 0.433869
0.420656 0.199147 0.450897
0.422823 0.193997 0.46864
0.428048 0.20134 0.466111
0.462675 0.223012 0.47567
0.515182 0.19987 0.506005
0.52733 0.191042 0.515609
0.533018 0.18741 0.507312
0.549237 0.181545 0.481016
0.521252 0.181339 0.503386
0.383243 0.197608 0.552713
0.6379 0.188913 0.533971
0.244204 0.270936 0.483248
0.275217 0.253634 0.474525
0.314394 0.219753 0.452204
0.321639 0.219227 0.428844
0.350944 0.211495 0.427703
0.408991 0.214654 0.429367
0.42292 0.204137 0.43224
0.447895 0.209297 0.441621
0.454557 0.206148 0.438377
0.474907 0.224463 0.47621
0.506928 0.205248 0.49326
0.524264 0.190702 0.476538
0.538455 0.185857 0.472573
0.561842 0.176575 0.456576
0.524439 0.179343 0.473403
0.540477 0.178071 0.501419
0.260882 0.352945 0.678001
