9065 0.0145781
0.525708 0.26056 0.540513
0.523722 0.241378 0.349335
0.613871 0.244156 0.652225
0.676225 0.26045 0.62608
0.628663 0.175025 0.49519
0.524197 0.300716 0.225813
0.474488 0.226539 0.38502
0.244469 0.272031 0.49027
0.248845 0.279611 0.454332
0.368604 0.237158 0.631992
0.350999 0.234226 0.632795
0.52315 0.191258 0.647961
0.377096 0.254243 0.578098
0.354429 0.250011 0.506514
0.516371 0.262082 0.329856
0.541717 0.276137 0.461762
0.633104 0.226582 0.326947
0.410934 0.206342 0.342244
0.521631 0.24226 0.265159
0.310153 0.284326 0.44214
0.297928 0.286846 0.429801
0.368314 0.237302 0.649638
0.379754 0.231518 0.662481
0.521001 0.194071 0.632137
0.366144 0.277575 0.463595
0.399194 0.268111 0.506638
0.537921 0.277305 0.352325
0.285518 0.23942 0.516945
0.662973 0.234631 0.341345
0.380582 0.199798 0.605785
0.341853 0.19979 0.512509
0.281964 0.26328 0.444409
0.30779 0.235466 0.504216
0.514817 0.204805 0.670098
0.502618 0.177348 0.629476
0.415252 0.247946 0.520378
0.38119 0.252866 0.495506
0.501026 0.218038 0.672669
0.536915 0.159068 0.432563
0.427052 0.185944 0.626645
0.343169 0.238721 0.645065
0.47644 0.198519 0.651525
0.54572 0.290701 0.351874
0.397307 0.247504 0.52545
0.497641 0.153449 0.452849
0.321225 0.204909 0.457637
0.302153 0.226611 0.555217
0.322932 0.269792 0.50334
0.501415 0.295099 0.371426
0.495681 0.298139 0.340562
0.583499 0.26949 0.500602
0.572043 0.219411 0.595717
0.432863 0.223541 0.454308
0.45326 0.26968 0.430373
0.509624 0.288982 0.392241
0.48888 0.289376 0.323631
0.49884 0.292663 0.323275
0.603563 0.278504 0.485457
0.582017 0.230046 0.597915
0.526612 0.266006 0.49761
0.508852 0.223273 0.474968
0.649825 0.247156 0.627889
0.310384 0.254313 0.470735
0.487445 0.269955 0.476367
0.496179 0.292003 0.391358
0.500345 0.299539 0.336791
0.486513 0.278083 0.319816
0.58791 0.273352 0.402507
0.533222 0.263993 0.526387
0.545095 0.237346 0.433548
0.540187 0.228171 0.590752
0.518764 0.249363 0.503819
0.593479 0.212429 0.619574
0.258775 0.265686 0.463986
0.276506 0.27097 0.450343
0.323467 0.24859 0.485793
0.408637 0.257881 0.453144
0.482389 0.301313 0.344914
0.466342 0.261789 0.319006
0.549568 0.264433 0.527436
0.525122 0.279577 0.440862
0.551378 0.257528 0.563486
0.495042 0.235124 0.388384
0.540791 0.220633 0.657913
0.543815 0.22763 0.601608
0.548628 0.285081 0.409267
0.506755 0.22781 0.457986
0.574494 0.239028 0.664944
0.26405 0.26234 0.456637
0.365715 0.252896 0.478512
0.379262 0.241292 0.467821
0.483905 0.305819 0.332924
0.445433 0.254102 0.331398
0.52225 0.235542 0.66805
0.571031 0.244485 0.590304
0.55492 0.253013 0.58537
0.52737 0.22656 0.670539
0.485458 0.180048 0.572665
0.54964 0.216807 0.627452
0.569054 0.235426 0.637851
0.557428 0.266113 0.446081
0.500475 0.292515 0.325245
0.245552 0.27446 0.478685
0.293896 0.278661 0.457282
0.397378 0.251796 0.475203
0.479936 0.256813 0.466898
0.459472 0.26714 0.46
0.476831 0.256408 0.31853
0.561348 0.263867 0.49022
0.538331 0.237587 0.662682
0.468486 0.233018 0.69517
0.522872 0.238204 0.660795
0.546117 0.209534 0.653276
0.578144 0.22488 0.6681
0.573644 0.209385 0.656337
0.536304 0.25805 0.547829
0.590694 0.303088 0.357791
0.256558 0.274982 0.452014
0.266466 0.266284 0.448619
0.35414 0.237124 0.599989
0.373163 0.223835 0.631088
0.466317 0.254245 0.434347
0.461863 0.273731 0.44958
0.373738 0.244624 0.641423
0.27327 0.260991 0.550437
0.479177 0.233769 0.675118
0.490225 0.22948 0.682522
0.458688 0.19388 0.618496
0.453171 0.188567 0.612655
0.577125 0.229266 0.669601
0.542992 0.284274 0.349954
0.573917 0.249845 0.466585
0.508108 0.236588 0.408643
0.399639 0.306549 0.283464
0.287808 0.275423 0.475905
0.275253 0.2757 0.441834
0.41032 0.245942 0.530526
0.426547 0.247333 0.515316
0.423295 0.235315 0.592796
0.454188 0.262354 0.454724
0.363594 0.256888 0.500505
0.397244 0.277447 0.467271
0.274634 0.266747 0.520537
0.270416 0.246126 0.52832
0.539983 0.202288 0.649438
0.50488 0.174042 0.602183
0.472774 0.186965 0.590167
0.540475 0.235776 0.662163
0.560696 0.283644 0.401685
0.486567 0.233154 0.394416
0.567889 0.234677 0.682256
0.551347 0.230248 0.696014
0.250406 0.274165 0.471486
0.336018 0.229123 0.588722
0.389576 0.22708 0.617928
0.415398 0.223703 0.643833
0.407077 0.239012 0.532061
0.435891 0.249138 0.453931
0.331687 0.242887 0.535946
0.440408 0.284638 0.430864
0.289729 0.252534 0.499912
0.48057 0.178058 0.591928
0.492154 0.17382 0.595946
0.47735 0.173763 0.581061
0.559675 0.24604 0.376794
0.504517 0.235804 0.400812
0.629631 0.274303 0.522384
0.642122 0.261425 0.591052
0.516208 0.223564 0.706593
0.327045 0.242803 0.660378
0.253542 0.267438 0.523061
0.298048 0.253957 0.460724
0.444237 0.249147 0.535173
0.413426 0.236969 0.613993
0.440076 0.23493 0.57521
0.436588 0.235914 0.564453
0.373296 0.248809 0.510175
0.387697 0.264352 0.46891
0.283777 0.232409 0.530301
0.360643 0.239054 0.650878
0.324618 0.24239 0.633562
0.418402 0.233566 0.689852
0.544873 0.281026 0.434906
0.591653 0.265708 0.390525
0.418689 0.207862 0.466639
0.618253 0.284048 0.463347
0.511264 0.227793 0.707102
0.278683 0.273007 0.477916
0.255916 0.267128 0.509816
0.244388 0.264738 0.468206
0.429132 0.240197 0.57945
0.391582 0.227885 0.662091
0.442832 0.232396 0.594239
0.468684 0.240782 0.589524
0.451452 0.247373 0.556581
0.471845 0.240978 0.638243
0.455652 0.28292 0.431096
0.474835 0.29856 0.359336
0.395112 0.26122 0.473811
0.537468 0.192776 0.641742
0.465965 0.279326 0.438515
0.598341 0.277758 0.393495
0.422152 0.208686 0.466347
0.269345 0.271166 0.501277
0.260819 0.272547 0.482029
0.278286 0.279305 0.446363
0.390468 0.239184 0.558979
0.33945 0.228866 0.578286
0.437997 0.228216 0.669445
0.504058 0.188985 0.655479
0.515764 0.182416 0.625829
0.296026 0.232495 0.506322
0.298017 0.246077 0.489221
0.308456 0.237225 0.600376
0.433399 0.271462 0.441689
0.372113 0.278611 0.455928
0.472756 0.171563 0.586211
0.362221 0.245227 0.660265
0.438823 0.213591 0.407767
0.567677 0.24438 0.419027
0.32644 0.282859 0.44571
0.268658 0.272708 0.480374
0.251838 0.268312 0.496798
0.314873 0.260818 0.444304
0.376286 0.23157 0.643693
0.359405 0.20024 0.60904
0.500976 0.221194 0.650282
0.463293 0.236307 0.609396
0.421701 0.242077 0.599923
0.345165 0.247171 0.508962
0.315816 0.251728 0.488865
0.335593 0.263126 0.48392
0.300644 0.259839 0.487332
0.628473 0.270513 0.541202
0.554493 0.208249 0.60249
0.418049 0.214983 0.441345
0.525657 0.24823 0.425778
0.333658 0.285384 0.43426
0.352657 0.292016 0.406051
0.353689 0.23646 0.546969
0.408235 0.222071 0.683529
0.508428 0.203298 0.668675
0.496224 0.21506 0.673725
0.536049 0.295186 0.223193
0.382731 0.202802 0.618551
0.376473 0.254703 0.495626
0.394982 0.264629 0.457492
0.310661 0.238212 0.532104
0.547536 0.294836 0.346609
0.626507 0.245665 0.296765
0.631862 0.210671 0.353986
0.450671 0.173247 0.603918
0.495648 0.220746 0.490605
0.288627 0.27842 0.449908
0.294083 0.281912 0.445905
0.305544 0.273976 0.430323
0.339904 0.227939 0.583004
0.32051 0.20979 0.435877
0.513509 0.18997 0.620737
0.616631 0.219611 0.331134
0.35973 0.197994 0.565677
0.412889 0.258415 0.468151
0.394712 0.251201 0.49018
0.383244 0.230474 0.678222
0.445989 0.210231 0.32367
0.39097 0.252468 0.479657
0.634076 0.211999 0.353322
0.433444 0.212128 0.416211
0.317643 0.260085 0.442452
0.357616 0.233148 0.574839
0.476095 0.19403 0.662196
0.460839 0.213871 0.302669
0.417138 0.166809 0.43467
0.380293 0.195434 0.602701
0.350224 0.243415 0.523463
0.573045 0.159786 0.46888
0.487375 0.204968 0.651116
0.383459 0.259376 0.27693
0.286475 0.241329 0.519085
0.475619 0.244241 0.262582
0.263557 0.250366 0.460754
0.316567 0.246648 0.347114
0.482727 0.191928 0.649518
0.47406 0.223837 0.286838
0.511295 0.179661 0.621337
0.363431 0.183288 0.461501
0.504487 0.214812 0.630551
0.380154 0.208036 0.624774
0.358174 0.212521 0.361646
0.445431 0.160114 0.444285
0.384651 0.176268 0.435823
0.323455 0.236308 0.600534
0.500288 0.205898 0.652992
0.355919 0.197717 0.586174
0.452937 0.289962 0.349039
0.511452 0.268272 0.374109
0.536437 0.284036 0.390748
0.620825 0.25996 0.593574
0.608457 0.258213 0.581037
0.601541 0.259709 0.571832
0.518133 0.203898 0.52267
0.302907 0.252366 0.476857
0.484176 0.253887 0.573023
0.51274 0.29545 0.363846
0.544892 0.2499 0.354512
0.584013 0.269344 0.479667
0.585257 0.273421 0.452291
0.52532 0.274575 0.392226
0.60372 0.211817 0.630838
0.376187 0.266853 0.45656
0.464466 0.289975 0.400548
0.509197 0.280218 0.436664
0.492407 0.278311 0.437942
0.498497 0.290168 0.329629
0.505486 0.299357 0.330288
0.595303 0.284593 0.447953
0.584933 0.256861 0.537004
0.576025 0.252717 0.471076
0.490595 0.245502 0.437787
0.648037 0.24057 0.64378
0.649551 0.244159 0.63988
0.428374 0.272108 0.480484
0.408978 0.267228 0.444883
0.333222 0.253659 0.48165
0.481851 0.28908 0.328236
0.48001 0.289346 0.320525
0.525843 0.302679 0.339025
0.530141 0.284961 0.418276
0.535032 0.28455 0.429363
0.515833 0.220944 0.475019
0.500416 0.237226 0.652816
0.537901 0.259215 0.509902
0.539181 0.26508 0.509516
0.652595 0.25273 0.620836
0.559049 0.240162 0.495799
0.291922 0.267437 0.452717
0.336046 0.250373 0.489672
0.473063 0.279133 0.411878
0.485357 0.269683 0.475429
0.48628 0.300064 0.362798
0.53844 0.302116 0.35187
0.562617 0.259523 0.553645
0.551637 0.248431 0.603323
0.546637 0.242771 0.62793
0.513425 0.236513 0.661525
0.523966 0.199013 0.589535
0.567138 0.221244 0.655153
0.555948 0.254559 0.58436
0.502435 0.205789 0.523668
0.55004 0.256685 0.395448
0.638189 0.260779 0.412555
0.262062 0.282374 0.448221
0.37433 0.258249 0.467959
0.425914 0.261992 0.440025
0.48532 0.27746 0.45122
0.479706 0.295731 0.373346
0.554434 0.280126 0.447122
0.280676 0.266991 0.514827
0.549584 0.244848 0.619061
0.466068 0.234358 0.674676
0.480257 0.225684 0.691249
0.506512 0.184901 0.589255
0.575649 0.213216 0.669689
0.531464 0.234936 0.4969
0.544459 0.251802 0.344894
0.584156 0.240418 0.546357
0.591962 0.203999 0.643406
0.641445 0.267091 0.445927
0.299746 0.259692 0.563946
0.282552 0.277074 0.463745
0.277063 0.272759 0.451393
0.309105 0.239485 0.497645
0.484015 0.256177 0.450212
0.479151 0.256741 0.463169
0.459875 0.272837 0.456358
0.556422 0.265179 0.51327
0.282054 0.250327 0.564365
0.546635 0.241988 0.649811
0.429548 0.232453 0.688187
0.433554 0.202784 0.617538
0.428335 0.200336 0.615376
0.561627 0.216185 0.664451
0.54331 0.209201 0.584605
0.554055 0.181307 0.616594
0.613618 0.271301 0.523748
0.642547 0.247429 0.660139
0.362877 0.313669 0.241307
0.285951 0.275273 0.457512
0.318143 0.262932 0.44857
0.405397 0.257087 0.438997
0.41042 0.246679 0.462615
0.452017 0.270231 0.476422
0.439327 0.271042 0.449988
0.398114 0.278081 0.455778
0.422008 0.280894 0.447115
0.280661 0.254552 0.568266
0.376135 0.239644 0.673537
0.461762 0.197686 0.625465
0.430689 0.191722 0.610839
0.552281 0.203123 0.642388
0.48835 0.18352 0.556854
0.569153 0.19269 0.626757
0.604086 0.273945 0.50103
0.559613 0.196038 0.597921
0.341619 0.267861 0.505678
0.291576 0.27757 0.458585
0.288936 0.276011 0.438961
0.357644 0.254585 0.464427
0.386089 0.241421 0.481325
0.457812 0.247411 0.451944
0.402513 0.252504 0.505808
0.397419 0.252959 0.504363
0.326021 0.241487 0.536313
0.282635 0.244193 0.554765
0.473827 0.188126 0.623025
0.403985 0.206665 0.607082
0.396937 0.197258 0.593142
0.46225 0.183596 0.607397
0.508492 0.210713 0.523133
0.573821 0.196963 0.630533
0.612546 0.287293 0.450756
0.620329 0.239509 0.666016
0.590855 0.222764 0.426088
0.326646 0.306095 0.299593
0.602909 0.246048 0.642304
0.336933 0.282324 0.433426
0.301933 0.27689 0.437232
0.354221 0.23888 0.546866
0.326185 0.235576 0.492662
0.432188 0.239681 0.534108
0.43085 0.245479 0.485397
0.334933 0.245834 0.527059
0.313357 0.235508 0.533682
0.349655 0.277271 0.468574
0.458071 0.179107 0.620419
0.433712 0.192533 0.626554
0.396614 0.187435 0.577976
0.433931 0.19312 0.617917
0.548823 0.253285 0.467528
0.609702 0.268132 0.533732
0.597597 0.218217 0.668598
0.630974 0.238844 0.684123
0.593318 0.230046 0.434792
0.408754 0.290931 0.399315
0.30689 0.278379 0.459008
0.371829 0.249855 0.492581
0.418023 0.242461 0.532041
0.383416 0.2292 0.615775
0.444685 0.23639 0.557295
0.451541 0.24812 0.501777
0.399518 0.251797 0.504216
0.354355 0.254867 0.495819
0.298566 0.241392 0.537296
0.439688 0.186439 0.626988
0.460451 0.177109 0.618398
0.375382 0.184177 0.540841
0.405761 0.181068 0.579389
0.537334 0.228865 0.676298
0.543134 0.17572 0.608089
0.589813 0.264675 0.411218
0.622189 0.238171 0.673137
0.590082 0.226938 0.433301
0.478731 0.228827 0.70067
0.375967 0.283434 0.437781
0.358217 0.286556 0.409313
0.332935 0.287958 0.420669
0.366044 0.246839 0.506443
0.410248 0.234741 0.58391
0.393837 0.227199 0.607669
0.468633 0.243127 0.554432
0.460645 0.241322 0.574697
0.278853 0.235382 0.494934
0.30059 0.24297 0.569393
0.451145 0.18127 0.621561
0.476704 0.169284 0.591349
0.381292 0.174556 0.509017
0.447698 0.183516 0.614807
0.535228 0.210191 0.665398
0.544638 0.179463 0.611845
0.620025 0.268663 0.547264
0.600577 0.312 0.230612
0.405862 0.297498 0.377092
0.399422 0.290042 0.408036
0.349928 0.284956 0.42971
0.330657 0.282036 0.400883
0.421673 0.244087 0.54219
0.428904 0.24252 0.55677
0.473867 0.233941 0.58287
0.455179 0.237437 0.573956
0.416721 0.245814 0.589115
0.316778 0.238701 0.50952
0.309432 0.23717 0.599103
0.523929 0.155503 0.444708
0.302497 0.241141 0.585267
0.472406 0.173084 0.591971
0.389036 0.170125 0.515696
0.463988 0.175611 0.609096
0.686987 0.260324 0.640158
0.503069 0.231479 0.461648
0.607611 0.231371 0.674746
0.390358 0.295073 0.386727
0.352669 0.293404 0.394599
0.325408 0.274256 0.409119
0.389981 0.237816 0.587943
0.417229 0.233321 0.622228
0.494123 0.230456 0.567417
0.489553 0.230428 0.610034
0.509844 0.189153 0.611146
0.485936 0.180193 0.597759
0.414032 0.181264 0.606608
0.492486 0.151737 0.46837
0.630793 0.17781 0.463016
0.4274 0.176369 0.602964
0.716251 0.251352 0.383177
0.582815 0.23771 0.637766
0.598763 0.273012 0.400162
0.495323 0.182519 0.539405
0.598484 0.253852 0.461151
0.35542 0.284907 0.43433
0.338179 0.284548 0.420996
0.330515 0.283545 0.407995
0.406854 0.239355 0.55595
0.371308 0.231872 0.633334
0.462934 0.22966 0.645032
0.524943 0.203722 0.6403
0.403735 0.235253 0.62779
0.480084 0.219425 0.693322
0.293341 0.234841 0.550015
0.594552 0.165725 0.46607
0.417316 0.161979 0.508797
0.622424 0.172832 0.484719
0.660251 0.261738 0.300414
0.578004 0.243887 0.638909
0.521964 0.229723 0.433416
0.662317 0.25598 0.633403
0.599314 0.235091 0.430141
0.338562 0.28564 0.429069
0.323658 0.268165 0.423054
0.405257 0.236669 0.583497
0.24763 0.286285 0.436968
0.503708 0.220839 0.641116
0.498835 0.221756 0.646625
0.362929 0.198864 0.574291
0.335694 0.229433 0.590472
0.382064 0.17455 0.456541
0.481923 0.155394 0.456298
0.543923 0.178865 0.375414
0.594674 0.190614 0.366792
0.518357 0.213171 0.301083
0.4463 0.17293 0.392852
0.632484 0.276868 0.501106
0.66701 0.261868 0.611758
0.322361 0.275839 0.413205
0.373962 0.235435 0.561807
0.247786 0.285233 0.441406
0.442329 0.27235 0.241232
0.52336 0.200257 0.625563
0.529502 0.18842 0.635569
0.386772 0.232516 0.665639
0.465064 0.154642 0.470287
0.500619 0.172284 0.393323
0.510336 0.186725 0.355958
0.310685 0.244155 0.620314
0.459519 0.201231 0.325614
0.492664 0.209322 0.305527
0.565108 0.240558 0.39928
0.356737 0.242508 0.512175
0.321157 0.289881 0.417349
0.349047 0.191276 0.443383
0.288851 0.317432 0.289054
0.479558 0.195722 0.648164
0.345611 0.188258 0.472776
0.330704 0.232499 0.598028
0.415247 0.189046 0.621828
0.343003 0.213486 0.538879
0.326853 0.227256 0.370678
0.494979 0.198153 0.326917
0.360251 0.192064 0.421367
0.720506 0.273235 0.569115
0.257973 0.291765 0.399597
0.425904 0.20017 0.656385
0.427838 0.203164 0.652419
0.396055 0.174364 0.427602
0.478168 0.200877 0.648992
0.503323 0.216336 0.605643
0.389497 0.234999 0.650108
0.32981 0.215887 0.502205
0.423682 0.210909 0.326674
0.514095 0.202594 0.635958
0.377317 0.198561 0.612006
0.431018 0.22962 0.676447
0.314862 0.314448 0.273713
0.520465 0.210632 0.689035
0.481141 0.20322 0.650243
0.544901 0.264205 0.356123
0.614252 0.229953 0.627985
0.630781 0.252462 0.621874
0.594014 0.232459 0.587361
0.35713 0.262031 0.474486
0.518075 0.272879 0.398704
0.522887 0.272673 0.464113
0.537788 0.248195 0.394906
0.623853 0.250816 0.628333
0.565918 0.248076 0.506162
0.606773 0.265938 0.541804
0.523703 0.263941 0.371598
0.653325 0.242025 0.643733
0.547358 0.237419 0.43782
0.413168 0.278628 0.438648
0.450044 0.269264 0.318399
0.514702 0.254597 0.519187
0.505169 0.301671 0.345799
0.592652 0.266062 0.531077
0.606654 0.26987 0.517211
0.604429 0.263296 0.535897
0.521906 0.25778 0.517722
0.607787 0.213579 0.635145
0.657262 0.247547 0.639328
0.561013 0.272452 0.370315
0.517054 0.231504 0.67913
0.273401 0.25589 0.465329
0.42138 0.276242 0.439473
0.452523 0.270583 0.346717
0.473633 0.259727 0.348834
0.495401 0.300676 0.354641
0.508493 0.299281 0.345689
0.518654 0.303054 0.347139
0.570332 0.222278 0.572709
0.528299 0.249307 0.595448
0.50499 0.216246 0.544
0.542162 0.249617 0.558626
0.540071 0.269042 0.489917
0.593491 0.217177 0.624461
0.581141 0.207276 0.617351
0.553652 0.26513 0.388694
0.369112 0.229537 0.374487
0.278336 0.25149 0.470938
0.448964 0.276203 0.430153
0.504452 0.290679 0.351668
0.479878 0.281623 0.324583
0.493611 0.302741 0.346185
0.52718 0.298676 0.371671
0.515468 0.277517 0.450763
0.529322 0.290339 0.345186
0.541344 0.251496 0.586393
0.541802 0.224266 0.648165
0.559743 0.200963 0.637656
0.564171 0.222803 0.609397
0.545617 0.244236 0.510442
0.548487 0.242504 0.553007
0.570956 0.211038 0.595832
0.61344 0.249781 0.626987
0.637212 0.276306 0.404479
0.299628 0.261519 0.459379
0.455652 0.271985 0.410696
0.506511 0.293672 0.376226
0.500917 0.29204 0.373784
0.475468 0.279692 0.319702
0.342434 0.247629 0.622226
0.543776 0.260257 0.541588
0.431607 0.235248 0.682347
0.434384 0.234967 0.679291
0.49269 0.194222 0.564754
0.563159 0.215161 0.652222
0.551292 0.214931 0.593062
0.54256 0.240494 0.521892
0.527988 0.205799 0.43236
0.494924 0.189802 0.539029
0.569623 0.209553 0.594692
0.565523 0.24122 0.646359
